成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:40:14,227.63,+0.37%,-1,58,1326400,卖盘
09:40:17,228.45,+0.74%,+0.82,130,2974419,买盘
09:40:20,228.62,+0.81%,+0.17,46,1059654,买盘
09:40:23,228.07,+0.57%,-0.55,40,928929,中性盘
09:40:26,228.42,+0.72%,+0.35,17,399735,买盘
09:40:29,228.42,+0.72%,--,21,484250,卖盘
09:40:32,228.62,+0.81%,+0.2,64,1470027,买盘
09:40:35,229.1,+1.02%,+0.48,17,398634,买盘
09:40:38,229.0,+0.98%,-0.1,87,2005353,买盘
09:40:41,229.0,+0.98%,--,45,1038744,卖盘
09:40:44,229.1,+1.02%,+0.1,70,1608969,买盘
09:40:47,229.18,+1.06%,+0.08,12,277308,买盘
09:40:50,228.9,+0.93%,-0.28,67,1541642,卖盘
09:40:53,229.01,+0.98%,+0.11,47,1093981,买盘
09:40:56,229.15,+1.05%,+0.14,46,1062339,买盘
09:40:59,229.0,+0.98%,-0.15,98,2262291,卖盘
09:41:02,228.88,+0.93%,-0.12,113,2604654,卖盘
09:41:05,228.11,+0.59%,-0.77,160,3667553,卖盘
09:41:05,228.11,+0.59%,--,160,3667553,中性盘
09:41:08,228.12,+0.59%,+0.01,57,1300740,中性盘
09:41:11,228.6,+0.80%,+0.48,15,352958,中性盘
09:41:14,228.15,+0.60%,-0.45,27,629922,卖盘
09:41:17,228.12,+0.59%,-0.03,34,781995,卖盘
09:41:20,228.58,+0.79%,+0.46,68,1556630,中性盘
09:41:23,228.11,+0.59%,-0.47,12,292209,卖盘
09:41:26,228.08,+0.57%,-0.03,149,3398620,卖盘
09:41:29,228.08,+0.57%,--,32,741944,买盘
09:41:32,228.59,+0.80%,+0.51,80,1851350,买盘
09:41:35,228.59,+0.80%,--,35,804408,买盘
09:41:38,228.08,+0.57%,-0.51,89,2047246,卖盘
09:41:41,228.24,+0.64%,+0.16,39,893331,中性盘
09:41:44,228.5,+0.76%,+0.26,43,987120,买盘
09:41:47,228.5,+0.76%,--,41,945990,买盘
09:41:50,228.98,+0.97%,+0.48,74,1703153,买盘
09:41:53,229.0,+0.98%,+0.02,11,264724,买盘
09:41:56,228.82,+0.90%,-0.18,122,2812198,中性盘
09:41:59,228.62,+0.81%,-0.2,34,785996,买盘
09:42:02,228.5,+0.76%,-0.12,24,570793,中性盘
09:42:05,228.02,+0.55%,-0.48,40,929866,卖盘
09:42:08,227.4,+0.27%,-0.62,79,1799189,卖盘
09:42:11,227.25,+0.21%,-0.15,63,1431902,卖盘
09:42:14,227.32,+0.24%,+0.07,214,4881015,买盘
09:42:17,227.99,+0.53%,+0.67,63,1439529,买盘
09:42:20,227.99,+0.53%,--,16,372080,卖盘
09:42:23,228.49,+0.75%,+0.5,251,5739897,中性盘
09:42:26,229.0,+0.98%,+0.51,70,1605290,买盘
09:42:29,229.0,+0.98%,--,58,1344688,买盘
09:42:32,228.8,+0.89%,-0.2,6,139568,中性盘
09:42:35,228.68,+0.84%,-0.12,44,1020599,中性盘
09:42:38,228.63,+0.82%,-0.05,12,295161,卖盘
09:42:41,228.08,+0.57%,-0.55,23,535988,卖盘
09:42:44,228.08,+0.57%,--,75,1719723,买盘
09:42:50,228.0,+0.54%,-0.08,41,949392,卖盘
09:42:53,228.0,+0.54%,--,52,1186740,买盘
09:42:56,228.0,+0.54%,--,24,547200,买盘
09:42:59,227.51,+0.32%,-0.49,42,962595,中性盘
09:43:02,227.51,+0.32%,--,34,784454,卖盘
09:43:05,227.99,+0.53%,+0.48,44,1010452,中性盘
09:43:08,227.09,+0.14%,-0.9,10,227090,卖盘
09:43:11,226.99,+0.09%,-0.1,112,2546601,卖盘
09:43:14,227.0,+0.10%,+0.01,12,275578,买盘
09:43:17,227.0,+0.10%,--,7,176833,买盘
09:43:20,227.0,+0.10%,--,21,481921,买盘
09:43:23,226.86,+0.04%,-0.14,73,1667875,卖盘
09:43:26,226.95,+0.07%,+0.09,14,338836,买盘
09:43:29,227.0,+0.10%,+0.05,54,1226027,买盘
09:43:32,226.0,-0.34%,-1,113,2553800,卖盘
09:43:35,227.0,+0.10%,+1,104,2375555,买盘
09:43:38,226.56,-0.10%,-0.44,13,303590,中性盘
09:43:41,226.61,-0.07%,+0.05,12,271932,卖盘
09:43:44,226.81,+0.01%,+0.2,8,185984,买盘
09:43:47,226.88,+0.04%,+0.07,17,386377,买盘
09:43:50,226.99,+0.09%,+0.11,44,1016688,买盘
09:43:53,227.07,+0.13%,+0.08,21,491607,买盘
09:43:56,227.1,+0.14%,+0.03,27,621573,买盘
09:43:59,227.1,+0.14%,--,2,49054,卖盘
09:44:02,227.1,+0.14%,--,24,545040,卖盘
09:44:05,227.13,+0.15%,+0.03,7,167168,中性盘
09:44:08,226.88,+0.04%,-0.25,71,1616520,卖盘
09:44:11,226.8,+0.01%,-0.08,33,766584,卖盘
09:44:14,226.8,+0.01%,--,10,226800,买盘
09:44:17,226.9,+0.05%,+0.1,35,803453,买盘
09:44:20,226.61,-0.07%,-0.29,55,1259952,卖盘
09:44:20,226.61,-0.07%,--,55,1259952,中性盘
09:44:23,226.8,+0.01%,+0.19,9,219089,买盘
09:44:26,226.8,+0.01%,--,25,572443,卖盘
09:44:29,226.5,-0.12%,-0.3,30,692184,卖盘
09:44:32,226.25,-0.23%,-0.25,24,547299,卖盘
09:44:35,226.8,+0.01%,+0.55,30,702626,买盘
09:44:38,226.26,-0.23%,-0.54,27,630813,卖盘
09:44:41,226.26,-0.23%,--,6,142544,买盘
09:44:44,226.05,-0.32%,-0.21,57,1302048,卖盘
09:44:47,226.06,-0.32%,+0.01,10,227190,买盘
09:44:50,227.0,+0.10%,+0.94,97,2216882,买盘
09:44:53,227.0,+0.10%,--,40,923436,卖盘
09:44:56,227.0,+0.10%,--,24,559328,买盘
09:44:59,226.21,-0.25%,-0.79,31,710073,卖盘
09:45:02,227.0,+0.10%,+0.79,189,4306644,买盘
09:45:05,226.31,-0.21%,-0.69,168,3821471,卖盘
09:45:08,226.69,-0.04%,+0.38,20,455647,中性盘
09:45:11,226.69,-0.04%,--,62,1407745,卖盘
09:45:14,227.46,+0.30%,+0.77,22,506553,中性盘
09:45:17,227.0,+0.10%,-0.46,16,363200,买盘
09:45:20,226.71,-0.03%,-0.29,2,45342,卖盘
09:45:23,227.0,+0.10%,+0.29,14,330512,买盘
09:45:26,227.48,+0.31%,+0.48,9,204732,买盘
09:45:29,227.0,+0.10%,-0.48,30,681000,卖盘
09:45:32,227.48,+0.31%,+0.48,30,682667,买盘
09:45:35,227.51,+0.32%,+0.03,34,790597,买盘
09:45:38,227.0,+0.10%,-0.51,87,1975808,卖盘
09:45:41,227.8,+0.45%,+0.8,17,390221,买盘
09:45:44,227.8,+0.45%,--,5,113900,卖盘
09:45:47,227.71,+0.41%,-0.09,37,864615,卖盘
09:45:50,227.71,+0.41%,--,19,441757,买盘
09:45:53,227.71,+0.41%,--,10,227710,卖盘
09:45:56,227.99,+0.53%,+0.28,40,912644,买盘
09:45:59,227.99,+0.53%,--,48,1101648,买盘
09:46:02,228.0,+0.54%,+0.01,47,1077756,买盘
09:46:05,228.0,+0.54%,--,20,472416,卖盘
09:46:08,228.0,+0.54%,--,0,0,卖盘
09:46:11,228.6,+0.80%,+0.6,31,720090,买盘
09:46:14,228.73,+0.86%,+0.13,14,329829,买盘
09:46:17,228.56,+0.78%,-0.17,27,626026,卖盘
09:46:20,228.6,+0.80%,+0.04,39,910285,中性盘
09:46:23,228.73,+0.86%,+0.13,9,220267,买盘
09:46:26,228.9,+0.93%,+0.17,38,874398,买盘
09:46:29,228.8,+0.89%,-0.1,11,251680,卖盘
09:46:32,228.77,+0.88%,-0.03,29,678989,中性盘
09:46:35,228.8,+0.89%,+0.03,32,736278,中性盘
09:46:38,228.9,+0.93%,+0.1,57,1312742,买盘
09:46:41,228.9,+0.93%,--,50,1161210,卖盘
09:46:44,229.0,+0.98%,+0.1,26,597919,买盘
09:46:47,228.9,+0.93%,-0.1,70,1611227,卖盘
09:46:50,228.9,+0.93%,--,55,1280696,买盘
09:46:53,229.0,+0.98%,+0.1,35,809973,买盘
09:46:56,228.91,+0.94%,-0.09,33,755861,中性盘
09:46:59,228.99,+0.97%,+0.08,21,503549,中性盘
09:47:02,229.14,+1.04%,+0.15,99,2289796,买盘
09:47:05,229.15,+1.05%,+0.01,5,120075,买盘
09:47:08,229.0,+0.98%,-0.15,70,1606664,卖盘
09:47:11,229.2,+1.07%,+0.2,13,302544,买盘
09:47:14,229.16,+1.05%,-0.04,33,778227,卖盘
09:47:17,229.16,+1.05%,--,43,1000513,买盘
09:47:20,229.2,+1.07%,+0.04,34,791198,买盘
09:47:23,229.3,+1.11%,+0.1,31,711518,买盘
09:47:26,229.2,+1.07%,-0.1,73,1686454,卖盘
09:47:29,229.0,+0.98%,-0.2,101,2321144,卖盘
09:47:32,228.74,+0.86%,-0.26,80,1829920,卖盘
09:47:32,228.74,+0.86%,--,80,1829920,中性盘
09:47:35,228.85,+0.91%,+0.11,38,876953,买盘
09:47:38,228.6,+0.80%,-0.25,63,1440180,卖盘
09:47:41,228.6,+0.80%,--,8,193624,卖盘
09:47:44,228.69,+0.84%,+0.09,24,552972,买盘
09:47:47,228.69,+0.84%,--,13,303929,买盘
09:47:50,228.74,+0.86%,+0.05,71,1624054,买盘
09:47:53,228.57,+0.79%,-0.17,23,542168,卖盘
09:47:56,228.5,+0.76%,-0.07,118,2709553,卖盘
09:47:59,228.6,+0.80%,+0.1,33,758266,买盘
09:48:02,229.0,+0.98%,+0.4,85,1948561,买盘
09:48:05,229.14,+1.04%,+0.14,47,1094373,买盘
09:48:08,228.99,+0.97%,-0.15,44,1021295,卖盘
09:48:11,229.29,+1.11%,+0.3,42,983654,买盘
09:48:14,229.31,+1.12%,+0.02,38,882156,买盘
09:48:17,229.3,+1.11%,-0.01,150,3439500,卖盘
09:48:20,229.66,+1.27%,+0.36,161,3702579,买盘
09:48:23,229.66,+1.27%,--,15,344490,卖盘
09:48:26,229.68,+1.28%,+0.02,11,252648,买盘
09:48:29,229.67,+1.27%,-0.01,15,344505,卖盘
09:48:32,229.7,+1.29%,+0.03,12,277478,买盘
09:48:35,229.7,+1.29%,--,33,768347,买盘
09:48:38,229.8,+1.33%,+0.1,68,1572292,买盘
09:48:41,229.9,+1.38%,+0.1,204,4706513,买盘
09:48:44,230.1,+1.46%,+0.2,489,11256952,买盘
09:48:47,230.13,+1.48%,+0.03,43,1009580,买盘
09:48:50,230.44,+1.61%,+0.31,210,4843388,买盘
09:48:53,230.44,+1.61%,--,63,1458455,买盘
09:48:56,230.75,+1.75%,+0.31,77,1797773,买盘
09:48:59,231.0,+1.86%,+0.25,201,4645410,买盘
09:49:02,231.04,+1.88%,+0.04,16,390689,买盘
09:49:05,231.04,+1.88%,--,151,3498177,卖盘
09:49:08,231.2,+1.95%,+0.16,155,3602096,买盘
09:49:11,231.23,+1.96%,+0.03,64,1488196,买盘
09:49:14,231.25,+1.97%,+0.02,62,1444388,中性盘
09:49:17,231.3,+1.99%,+0.05,182,4230014,卖盘
09:49:20,231.3,+1.99%,--,104,2417316,买盘
09:49:23,231.3,+1.99%,--,84,1944539,卖盘
09:49:26,231.44,+2.05%,+0.14,45,1061847,买盘
09:49:29,231.44,+2.05%,--,32,743385,卖盘
09:49:32,231.88,+2.25%,+0.44,154,3587184,买盘
09:49:35,231.8,+2.21%,-0.08,43,998131,卖盘
09:49:38,231.8,+2.21%,--,128,2967040,买盘
09:49:41,231.79,+2.21%,-0.01,163,3789071,买盘
09:49:44,231.68,+2.16%,-0.11,101,2348772,买盘
09:49:47,231.44,+2.05%,-0.24,134,3117034,中性盘
09:49:50,231.6,+2.13%,+0.16,35,833528,买盘
09:49:53,231.44,+2.05%,-0.16,41,953301,中性盘
09:49:56,231.17,+1.94%,-0.27,36,847700,中性盘
09:49:59,230.0,+1.42%,-1.17,55,1284320,卖盘
09:50:02,230.95,+1.84%,+0.95,47,1106020,买盘
09:50:05,229.81,+1.34%,-1.14,102,2357621,卖盘
09:50:08,229.7,+1.29%,-0.11,114,2630754,卖盘
09:50:11,229.37,+1.14%,-0.33,107,2459993,卖盘
09:50:14,229.81,+1.34%,+0.44,98,2255815,买盘
09:50:17,229.07,+1.01%,-0.74,57,1318756,买盘
09:50:20,229.69,+1.28%,+0.62,12,296300,买盘
09:50:23,229.23,+1.08%,-0.46,24,552215,中性盘
09:50:26,229.13,+1.04%,-0.1,40,926143,卖盘
09:50:29,229.48,+1.19%,+0.35,94,2166980,中性盘
09:50:32,229.02,+0.99%,-0.46,49,1128611,卖盘
09:50:35,229.3,+1.11%,+0.28,112,2568848,买盘
09:50:38,229.29,+1.11%,-0.01,36,831635,中性盘
09:50:41,229.32,+1.12%,+0.03,29,667092,中性盘
09:50:44,229.44,+1.17%,+0.12,22,523582,中性盘
09:50:47,229.43,+1.17%,-0.01,12,276004,中性盘
09:50:47,229.43,+1.17%,--,12,276004,中性盘
09:50:47,229.43,+1.17%,--,12,276004,买盘
09:50:50,230.0,+1.42%,+0.57,139,3217010,买盘
09:50:53,229.32,+1.12%,-0.68,19,446486,卖盘
09:50:56,229.55,+1.22%,+0.23,38,876422,中性盘
09:50:59,230.21,+1.51%,+0.66,9,211103,买盘
09:51:02,230.23,+1.52%,+0.02,8,184184,中性盘
09:51:05,230.23,+1.52%,--,33,770119,卖盘
09:51:08,230.59,+1.68%,+0.36,50,1155717,买盘
09:51:11,230.2,+1.51%,-0.39,31,717303,卖盘
09:51:14,230.2,+1.51%,--,110,2554299,买盘
09:51:17,229.61,+1.25%,-0.59,179,4122188,卖盘
09:51:20,230.01,+1.42%,+0.4,131,3029232,买盘
09:51:23,230.2,+1.51%,+0.19,102,2351953,买盘
09:51:26,230.0,+1.42%,-0.2,62,1429680,卖盘
09:51:29,230.38,+1.59%,+0.38,105,2423367,中性盘
09:51:32,230.59,+1.68%,+0.21,117,2708280,买盘
09:51:35,231.0,+1.86%,+0.41,62,1450911,买盘
09:51:38,231.0,+1.86%,--,46,1062600,买盘
09:51:41,231.0,+1.86%,--,48,1116654,买盘
09:51:44,231.6,+2.13%,+0.6,179,4147956,买盘
09:51:47,231.0,+1.86%,-0.6,51,1196811,卖盘
09:51:50,230.0,+1.42%,-1,165,3801670,卖盘
09:51:53,230.57,+1.67%,+0.57,173,3989092,中性盘
09:51:56,231.48,+2.07%,+0.91,30,694671,买盘
09:51:59,231.03,+1.87%,-0.45,6,152942,买盘
09:52:02,231.22,+1.96%,+0.19,48,1111243,买盘
09:52:05,231.0,+1.86%,-0.22,79,1847307,卖盘
09:52:08,231.03,+1.87%,+0.03,33,773488,买盘
09:52:11,230.96,+1.84%,-0.07,21,485247,中性盘
09:52:14,231.0,+1.86%,+0.04,16,377223,买盘
09:52:17,230.96,+1.84%,-0.04,83,1933597,卖盘
09:52:20,230.1,+1.46%,-0.86,40,937197,中性盘
09:52:23,230.2,+1.51%,+0.1,18,425179,买盘
09:52:26,230.96,+1.84%,+0.76,334,7724457,买盘
09:52:29,230.96,+1.84%,--,64,1496621,买盘
09:52:32,230.21,+1.51%,-0.75,10,244943,中性盘
09:52:35,230.2,+1.51%,-0.01,9,225136,卖盘
09:52:38,230.22,+1.52%,+0.02,30,701711,买盘
09:52:41,230.21,+1.51%,-0.01,10,245634,买盘
09:52:44,230.0,+1.42%,-0.21,41,964160,卖盘
09:52:47,230.0,+1.42%,--,32,738760,买盘
09:52:50,229.84,+1.35%,-0.16,13,302929,中性盘
09:52:53,229.61,+1.25%,-0.23,79,1815985,卖盘
09:52:56,229.86,+1.36%,+0.25,61,1424672,买盘
09:52:59,230.93,+1.83%,+1.07,47,1095532,买盘
09:53:02,230.85,+1.79%,-0.08,137,3179266,中性盘
09:53:05,229.93,+1.39%,-0.92,42,966166,买盘
09:53:08,229.9,+1.38%,-0.03,61,1424920,卖盘
09:53:11,229.87,+1.36%,-0.03,16,369401,中性盘
09:53:14,229.9,+1.38%,+0.03,25,595211,买盘
09:53:17,229.8,+1.33%,-0.1,13,319192,中性盘
09:53:20,229.62,+1.25%,-0.18,13,314579,卖盘
09:53:23,229.6,+1.24%,-0.02,55,1267622,卖盘
09:53:26,230.0,+1.42%,+0.4,30,700580,买盘
09:53:29,230.0,+1.42%,--,2,46000,买盘
09:53:32,230.0,+1.42%,--,10,230000,中性盘
09:53:35,229.55,+1.22%,-0.45,165,3806398,卖盘
09:53:38,229.6,+1.24%,+0.05,62,1442806,买盘
09:53:41,229.88,+1.37%,+0.28,16,384819,买盘
09:53:44,229.4,+1.16%,-0.48,62,1441091,卖盘
09:53:47,229.4,+1.16%,--,8,185126,卖盘
09:53:50,230.07,+1.45%,+0.67,25,585528,买盘
09:53:53,229.91,+1.38%,-0.16,25,586960,卖盘
09:53:56,229.61,+1.25%,-0.3,167,3842983,卖盘
09:53:59,229.92,+1.38%,+0.31,17,392014,中性盘
09:53:59,229.92,+1.38%,--,17,392014,中性盘
09:54:02,230.75,+1.75%,+0.83,32,738400,买盘
09:54:05,230.92,+1.83%,+0.17,14,341993,买盘
09:54:08,230.93,+1.83%,+0.01,54,1252333,买盘
09:54:11,230.92,+1.83%,-0.01,43,1010968,卖盘
09:54:14,230.99,+1.86%,+0.07,24,564540,买盘
09:54:17,230.99,+1.86%,--,14,327313,买盘
09:54:20,230.39,+1.59%,-0.6,62,1433026,卖盘
09:54:23,230.4,+1.60%,+0.01,12,284314,买盘
09:54:26,230.38,+1.59%,-0.02,62,1444483,中性盘
09:54:29,230.39,+1.59%,+0.01,48,1109097,买盘
09:54:32,230.39,+1.59%,--,36,829634,买盘
09:54:35,230.39,+1.59%,--,24,555240,买盘
09:54:38,230.39,+1.59%,--,19,457555,卖盘
09:54:41,230.4,+1.60%,+0.01,11,253901,买盘
09:54:44,230.4,+1.60%,--,6,138240,买盘
09:54:47,230.39,+1.59%,-0.01,29,677116,卖盘
09:54:50,230.4,+1.60%,+0.01,7,172800,买盘
09:54:53,230.4,+1.60%,--,22,516557,买盘
09:54:56,230.4,+1.60%,--,3,83405,买盘
09:54:59,230.39,+1.59%,-0.01,9,207351,卖盘
09:55:02,230.39,+1.59%,--,26,599014,卖盘
09:55:05,230.38,+1.59%,-0.01,30,701968,卖盘
09:55:08,230.34,+1.57%,-0.04,36,844426,卖盘
09:55:11,230.01,+1.42%,-0.33,6,154337,卖盘
09:55:14,229.62,+1.25%,-0.39,49,1133864,卖盘
09:55:17,230.0,+1.42%,+0.38,32,744970,买盘
09:55:20,229.62,+1.25%,-0.38,29,675542,卖盘
09:55:23,229.62,+1.25%,--,16,367392,卖盘
