成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:31,228.94,+2.73%,+0.04,46,1059076,中性盘
09:33:34,228.97,+2.75%,+0.03,58,1337872,买盘
09:33:37,228.2,+2.40%,-0.77,37,846394,卖盘
09:33:40,228.2,+2.40%,--,253,5782816,买盘
09:33:43,227.81,+2.23%,-0.39,76,1740924,卖盘
09:33:46,227.66,+2.16%,-0.15,130,2978931,中性盘
09:33:49,227.66,+2.16%,--,52,1202045,卖盘
09:33:52,227.81,+2.23%,+0.15,58,1334511,买盘
09:33:55,228.0,+2.31%,+0.19,295,6737172,买盘
09:33:58,227.66,+2.16%,-0.34,103,2360379,卖盘
09:34:01,228.0,+2.31%,+0.34,91,2096460,中性盘
09:34:04,227.56,+2.11%,-0.44,52,1185815,卖盘
09:34:07,227.35,+2.02%,-0.21,95,2180969,卖盘
09:34:10,227.6,+2.13%,+0.25,111,2547072,买盘
09:34:13,227.75,+2.20%,+0.15,23,523825,买盘
09:34:16,227.73,+2.19%,-0.02,115,2623905,买盘
09:34:19,227.81,+2.23%,+0.08,34,783439,买盘
09:34:22,227.81,+2.23%,--,93,2135947,买盘
09:34:25,227.74,+2.19%,-0.07,45,1042366,卖盘
09:34:28,227.6,+2.13%,-0.14,444,10112040,卖盘
09:34:31,227.8,+2.22%,+0.2,174,3985817,买盘
09:34:31,227.8,+2.22%,--,174,3985817,中性盘
09:34:34,227.8,+2.22%,--,45,1036490,买盘
09:34:37,227.81,+2.23%,+0.01,44,1022639,卖盘
09:34:40,227.8,+2.22%,-0.01,42,967467,卖盘
09:34:43,228.0,+2.31%,+0.2,29,671688,中性盘
09:34:46,227.8,+2.22%,-0.2,36,842404,卖盘
09:34:49,227.8,+2.22%,--,38,874980,买盘
09:34:52,227.8,+2.22%,--,96,2186880,买盘
09:34:55,227.56,+2.11%,-0.24,146,3340126,卖盘
09:34:58,227.8,+2.22%,+0.24,25,591141,买盘
09:35:01,227.34,+2.01%,-0.46,43,994840,卖盘
09:35:04,227.14,+1.93%,-0.2,46,1066877,卖盘
09:35:07,226.8,+1.77%,-0.34,207,4716306,卖盘
09:35:10,226.1,+1.46%,-0.7,135,3063881,卖盘
09:35:13,225.13,+1.02%,-0.97,149,3375824,卖盘
09:35:16,225.13,+1.02%,--,137,3102291,买盘
09:35:19,225.21,+1.06%,+0.08,111,2503209,中性盘
09:35:22,225.3,+1.10%,+0.09,211,4758111,中性盘
09:35:25,225.31,+1.10%,+0.01,205,4622460,中性盘
09:35:28,225.35,+1.12%,+0.04,151,3411574,中性盘
09:35:31,225.32,+1.11%,-0.03,392,8840656,卖盘
09:35:34,225.85,+1.35%,+0.53,41,937955,买盘
09:35:37,226.49,+1.63%,+0.64,171,3875244,买盘
09:35:40,225.85,+1.35%,-0.64,87,1985899,中性盘
09:35:43,227.11,+1.91%,+1.26,78,1774638,买盘
09:35:46,227.0,+1.86%,-0.11,38,863508,中性盘
09:35:49,227.0,+1.86%,--,38,880760,中性盘
09:35:52,227.14,+1.93%,+0.14,74,1689694,买盘
09:35:55,227.11,+1.91%,-0.03,59,1354484,卖盘
09:35:58,227.0,+1.86%,-0.11,33,764309,中性盘
09:36:01,226.5,+1.64%,-0.5,46,1052772,卖盘
09:36:04,226.35,+1.57%,-0.15,18,424859,中性盘
09:36:07,226.5,+1.64%,+0.15,39,892637,买盘
09:36:10,226.5,+1.64%,--,55,1267494,买盘
09:36:13,226.0,+1.41%,-0.5,32,742862,中性盘
09:36:16,225.5,+1.19%,-0.5,83,1875484,卖盘
09:36:19,225.0,+0.96%,-0.5,68,1540350,卖盘
09:36:22,225.0,+0.96%,--,75,1703025,买盘
09:36:25,225.0,+0.96%,--,29,654075,买盘
09:36:28,224.59,+0.78%,-0.41,105,2378184,中性盘
09:36:31,224.52,+0.75%,-0.07,95,2133389,卖盘
09:36:34,224.8,+0.88%,+0.28,65,1474238,中性盘
09:36:37,224.58,+0.78%,-0.22,23,536072,买盘
09:36:40,224.35,+0.67%,-0.23,36,809904,卖盘
09:36:43,224.59,+0.78%,+0.24,32,737104,买盘
09:36:46,224.59,+0.78%,--,122,2748982,买盘
09:36:49,224.76,+0.86%,+0.17,158,3565143,中性盘
09:36:52,224.6,+0.79%,-0.16,214,4812953,卖盘
09:36:55,225.14,+1.03%,+0.54,31,700185,买盘
09:36:58,225.53,+1.20%,+0.39,44,1010825,中性盘
09:37:01,225.14,+1.03%,-0.39,45,1027089,中性盘
09:37:04,225.56,+1.22%,+0.42,11,260296,中性盘
09:37:07,225.57,+1.22%,+0.01,14,329783,卖盘
09:37:10,225.18,+1.05%,-0.39,40,910403,卖盘
09:37:13,225.56,+1.22%,+0.38,60,1360803,买盘
09:37:16,225.19,+1.05%,-0.37,76,1727658,中性盘
09:37:19,225.19,+1.05%,--,110,2492178,卖盘
09:37:22,225.56,+1.22%,+0.37,70,1596063,中性盘
09:37:25,225.56,+1.22%,--,46,1039832,卖盘
09:37:28,225.64,+1.25%,+0.08,108,2439620,中性盘
09:37:31,226.0,+1.41%,+0.36,77,1758280,中性盘
09:37:34,226.01,+1.42%,+0.01,27,618363,中性盘
09:37:37,226.64,+1.70%,+0.63,93,2123164,买盘
09:37:40,226.98,+1.85%,+0.34,22,514564,买盘
09:37:43,226.98,+1.85%,--,29,675719,中性盘
09:37:43,226.98,+1.85%,--,29,675719,买盘
09:37:46,227.01,+1.87%,+0.03,17,390911,买盘
09:37:49,227.01,+1.87%,--,28,643346,卖盘
09:37:52,226.97,+1.85%,-0.04,105,2402024,卖盘
09:37:55,226.97,+1.85%,--,136,3103361,卖盘
09:37:58,227.01,+1.87%,+0.04,75,1709158,买盘
09:38:01,226.96,+1.84%,-0.05,66,1500660,卖盘
09:38:04,226.97,+1.85%,+0.01,32,737199,中性盘
09:38:07,226.46,+1.62%,-0.51,32,744374,中性盘
09:38:10,226.97,+1.85%,+0.51,43,980737,买盘
09:38:13,226.58,+1.67%,-0.39,36,827697,中性盘
09:38:16,226.97,+1.85%,+0.39,58,1326413,买盘
09:38:19,226.46,+1.62%,-0.51,65,1474255,卖盘
09:38:22,226.47,+1.62%,+0.01,126,2872998,买盘
09:38:25,227.3,+2.00%,+0.83,30,704175,买盘
09:38:28,227.07,+1.89%,-0.23,41,942341,中性盘
09:38:31,227.0,+1.86%,-0.07,70,1606933,卖盘
09:38:34,226.93,+1.83%,-0.07,94,2155608,中性盘
09:38:37,227.6,+2.13%,+0.67,57,1307562,买盘
09:38:40,227.28,+1.99%,-0.32,47,1071852,中性盘
09:38:43,227.28,+1.99%,--,56,1284359,卖盘
09:38:46,228.0,+2.31%,+0.72,177,4036056,买盘
09:38:49,227.7,+2.18%,-0.3,66,1520808,中性盘
09:38:52,227.75,+2.20%,+0.05,80,1825189,中性盘
09:38:55,227.65,+2.15%,-0.1,25,576410,卖盘
09:38:58,228.5,+2.54%,+0.85,47,1086746,买盘
09:39:01,228.49,+2.53%,-0.01,117,2675618,卖盘
09:39:04,228.49,+2.53%,--,300,6858356,买盘
09:39:07,228.74,+2.64%,+0.25,78,1794237,买盘
09:39:10,228.52,+2.54%,-0.22,44,1028111,卖盘
09:39:13,228.5,+2.54%,-0.02,26,596157,卖盘
09:39:16,228.49,+2.53%,-0.01,34,787834,卖盘
09:39:19,228.5,+2.54%,+0.01,17,395305,买盘
09:39:22,228.49,+2.53%,-0.01,141,3232448,卖盘
09:39:25,228.46,+2.52%,-0.03,192,4393057,中性盘
09:39:28,228.4,+2.49%,-0.06,9,211727,中性盘
09:39:31,228.32,+2.45%,-0.08,34,794097,中性盘
09:39:34,228.01,+2.32%,-0.31,118,2690518,中性盘
09:39:37,228.0,+2.31%,-0.01,39,910404,卖盘
09:39:40,227.99,+2.31%,-0.01,7,176008,卖盘
09:39:43,227.69,+2.17%,-0.3,26,591994,卖盘
09:39:46,227.98,+2.30%,+0.29,4,109658,买盘
09:39:49,227.99,+2.31%,+0.01,60,1382531,买盘
09:39:52,227.99,+2.31%,--,34,788617,卖盘
09:39:55,228.0,+2.31%,+0.01,21,495900,买盘
09:39:58,228.01,+2.32%,+0.01,76,1734928,中性盘
09:40:01,227.28,+1.99%,-0.73,103,2343939,卖盘
09:40:04,227.28,+1.99%,--,10,238189,卖盘
09:40:07,227.3,+2.00%,+0.02,35,797596,中性盘
09:40:10,227.96,+2.29%,+0.66,5,123326,中性盘
09:40:13,227.3,+2.00%,-0.66,31,724860,卖盘
09:40:16,226.27,+1.53%,-1.03,68,1552665,卖盘
09:40:19,226.3,+1.55%,+0.03,16,363890,中性盘
09:40:22,226.27,+1.53%,-0.03,8,186220,卖盘
09:40:25,226.0,+1.41%,-0.27,49,1121412,卖盘
09:40:28,225.94,+1.39%,-0.06,88,2002732,买盘
09:40:31,225.6,+1.23%,-0.34,26,605736,卖盘
09:40:34,226.0,+1.41%,+0.4,17,394822,中性盘
09:40:37,225.6,+1.23%,-0.4,40,913003,卖盘
09:40:40,225.56,+1.22%,-0.04,11,248567,卖盘
09:40:43,225.44,+1.16%,-0.12,66,1507517,卖盘
09:40:46,225.41,+1.15%,-0.03,69,1557358,卖盘
09:40:49,225.52,+1.20%,+0.11,28,648370,中性盘
09:40:52,225.73,+1.29%,+0.21,18,406314,买盘
09:40:52,225.73,+1.29%,-0.17,18,406314,中性盘
09:40:55,225.56,+1.22%,-0.17,29,673522,卖盘
09:40:58,225.56,+1.22%,--,12,287815,买盘
09:41:01,225.56,+1.22%,--,69,1560424,买盘
09:41:04,225.5,+1.19%,-0.06,60,1355481,中性盘
09:41:07,225.41,+1.15%,-0.09,68,1543382,卖盘
09:41:10,225.5,+1.19%,+0.09,43,974611,买盘
09:41:13,225.7,+1.28%,+0.2,30,694930,买盘
09:41:16,225.73,+1.29%,+0.03,82,1868819,买盘
09:41:19,225.74,+1.30%,+0.01,67,1519004,中性盘
09:41:22,226.21,+1.51%,+0.47,29,663700,买盘
09:41:25,226.2,+1.50%,-0.01,34,787855,中性盘
09:41:28,226.29,+1.54%,+0.09,14,334457,中性盘
09:41:31,226.95,+1.84%,+0.66,98,2229557,买盘
09:41:34,226.2,+1.50%,-0.75,63,1429132,卖盘
09:41:37,226.86,+1.80%,+0.66,7,158802,买盘
09:41:40,225.99,+1.41%,-0.87,41,936503,卖盘
09:41:43,228.0,+2.31%,+2.01,78,1792536,买盘
09:41:46,226.86,+1.80%,-1.14,20,458484,卖盘
09:41:49,226.88,+1.81%,+0.02,4,100962,中性盘
09:41:52,226.86,+1.80%,-0.02,18,427177,卖盘
09:41:55,226.06,+1.44%,-0.8,29,670042,中性盘
09:41:58,227.33,+2.01%,+1.27,21,495579,中性盘
09:42:01,227.38,+2.03%,+0.05,9,204642,买盘
09:42:04,227.37,+2.03%,-0.01,49,1135713,买盘
09:42:07,227.32,+2.01%,-0.05,30,692644,中性盘
09:42:10,227.0,+1.86%,-0.32,66,1513409,卖盘
09:42:13,227.0,+1.86%,--,107,2429127,卖盘
09:42:16,226.06,+1.44%,-0.94,92,2088794,卖盘
09:42:19,226.76,+1.75%,+0.7,69,1578703,买盘
09:42:22,226.9,+1.82%,+0.14,19,431791,买盘
09:42:25,226.76,+1.75%,-0.14,21,476196,买盘
09:42:31,226.06,+1.44%,-0.7,2,45212,卖盘
09:42:34,226.07,+1.44%,+0.01,12,283944,中性盘
09:42:37,226.0,+1.41%,-0.07,41,926600,卖盘
09:42:40,226.01,+1.42%,+0.01,61,1380017,中性盘
09:42:43,225.98,+1.40%,-0.03,118,2680349,卖盘
09:42:46,225.98,+1.40%,--,9,215359,卖盘
09:42:49,225.7,+1.28%,-0.28,23,534006,卖盘
09:42:52,225.65,+1.26%,-0.05,46,1053109,卖盘
09:42:55,226.01,+1.42%,+0.36,36,822224,买盘
09:42:58,225.64,+1.25%,-0.37,25,564100,卖盘
09:43:01,225.64,+1.25%,--,28,634048,买盘
09:43:04,226.01,+1.42%,+0.37,52,1180676,买盘
09:43:07,225.64,+1.25%,-0.37,26,606972,卖盘
09:43:10,226.7,+1.73%,+1.06,5,113350,买盘
09:43:13,226.69,+1.72%,-0.01,43,985875,中性盘
09:43:16,226.7,+1.73%,+0.01,42,962342,中性盘
09:43:19,226.5,+1.64%,-0.2,27,611550,卖盘
09:43:22,226.5,+1.64%,--,9,205436,卖盘
09:43:25,226.5,+1.64%,--,4,91959,买盘
09:43:28,226.05,+1.44%,-0.45,15,339979,卖盘
09:43:31,227.0,+1.86%,+0.95,70,1593994,买盘
09:43:34,227.0,+1.86%,--,4,105328,买盘
09:43:37,227.0,+1.86%,--,2,45400,买盘
09:43:40,226.5,+1.64%,-0.5,54,1228989,卖盘
09:43:43,227.0,+1.86%,+0.5,13,311898,买盘
09:43:46,226.05,+1.44%,-0.95,4,94263,卖盘
09:43:49,227.38,+2.03%,+1.33,81,1857467,买盘
09:43:52,226.5,+1.64%,-0.88,38,877008,中性盘
09:43:55,227.41,+2.05%,+0.91,79,1818598,买盘
09:43:58,227.23,+1.97%,-0.18,85,1944862,中性盘
09:44:01,227.0,+1.86%,-0.23,8,181600,中性盘
09:44:04,226.88,+1.81%,-0.12,120,2735719,中性盘
09:44:04,226.88,+1.81%,--,120,2735719,中性盘
09:44:07,227.39,+2.04%,+0.51,24,551876,买盘
09:44:10,227.0,+1.86%,-0.39,18,419950,卖盘
09:44:13,227.0,+1.86%,--,34,792230,买盘
09:44:16,226.99,+1.86%,-0.01,14,336626,中性盘
09:44:19,226.5,+1.64%,-0.49,2,45300,卖盘
09:44:22,226.2,+1.50%,-0.3,24,550345,卖盘
09:44:25,226.2,+1.50%,--,19,449686,中性盘
09:44:28,226.5,+1.64%,+0.3,88,1999542,卖盘
09:44:31,226.5,+1.64%,--,11,270215,卖盘
09:44:34,226.5,+1.64%,--,27,620157,卖盘
09:44:37,226.5,+1.64%,--,5,131823,卖盘
09:44:40,226.5,+1.64%,--,14,317780,卖盘
09:44:43,226.5,+1.64%,--,10,226500,卖盘
09:44:46,226.01,+1.42%,-0.49,81,1837461,卖盘
09:44:49,226.99,+1.86%,+0.98,9,210420,买盘
09:44:55,226.98,+1.85%,-0.01,19,433986,中性盘
09:44:58,226.74,+1.75%,-0.24,14,331494,中性盘
09:45:01,226.5,+1.64%,-0.24,58,1324119,卖盘
09:45:04,226.5,+1.64%,--,9,210645,买盘
09:45:07,226.06,+1.44%,-0.44,41,946513,卖盘
09:45:10,226.96,+1.84%,+0.9,9,210846,买盘
09:45:13,226.5,+1.64%,-0.46,53,1213361,中性盘
09:45:16,226.02,+1.42%,-0.48,13,305127,卖盘
09:45:19,226.96,+1.84%,+0.94,2,52428,买盘
09:45:22,226.5,+1.64%,-0.46,21,486975,中性盘
09:45:25,226.04,+1.43%,-0.46,42,953211,卖盘
09:45:28,226.5,+1.64%,+0.46,42,971685,中性盘
09:45:31,226.5,+1.64%,--,2,45300,中性盘
09:45:34,226.03,+1.43%,-0.47,50,1138513,卖盘
09:45:37,226.96,+1.84%,+0.93,16,367902,买盘
09:45:40,226.14,+1.48%,-0.82,2,55857,卖盘
09:45:43,226.17,+1.49%,+0.03,41,930463,中性盘
09:45:46,226.21,+1.51%,+0.04,14,318504,卖盘
09:45:49,226.16,+1.49%,-0.05,32,723712,卖盘
09:45:52,226.21,+1.51%,+0.05,72,1645452,卖盘
09:45:55,226.95,+1.84%,+0.74,35,814524,买盘
09:45:58,226.41,+1.60%,-0.54,7,158487,卖盘
09:46:01,226.99,+1.86%,+0.58,36,821477,买盘
09:46:04,226.33,+1.56%,-0.66,7,158431,卖盘
09:46:07,226.35,+1.57%,+0.02,6,154371,买盘
09:46:10,226.88,+1.81%,+0.53,4,95290,买盘
09:46:13,226.88,+1.81%,--,60,1379430,买盘
09:46:16,227.0,+1.86%,+0.12,67,1538379,买盘
09:46:19,227.39,+2.04%,+0.39,18,424765,买盘
09:46:22,227.86,+2.25%,+0.47,83,1908328,买盘
09:46:25,227.1,+1.91%,-0.76,102,2336178,卖盘
09:46:28,227.98,+2.30%,+0.88,132,3017999,买盘
09:46:31,227.73,+2.19%,-0.25,20,462975,中性盘
09:46:34,228.28,+2.44%,+0.55,154,3534231,买盘
09:46:37,228.3,+2.45%,+0.02,49,1121410,买盘
09:46:40,228.32,+2.45%,+0.02,30,705052,买盘
09:46:43,228.45,+2.51%,+0.13,51,1167608,买盘
09:46:46,228.5,+2.54%,+0.05,61,1408474,买盘
09:46:49,228.45,+2.51%,-0.05,31,708423,卖盘
09:46:52,228.5,+2.54%,+0.05,61,1396135,买盘
09:46:55,228.73,+2.64%,+0.23,77,1768083,买盘
09:46:58,228.88,+2.71%,+0.15,198,4547388,买盘
09:47:01,229.1,+2.80%,+0.22,80,1844484,买盘
09:47:04,229.75,+3.10%,+0.65,62,1424910,买盘
09:47:07,229.11,+2.81%,-0.64,43,994108,卖盘
09:47:10,229.86,+3.15%,+0.75,22,524770,买盘
09:47:13,229.83,+3.13%,-0.03,181,4176471,买盘
09:47:16,229.97,+3.19%,+0.14,90,2085598,中性盘
09:47:16,229.97,+3.19%,--,90,2085598,中性盘
09:47:16,229.97,+3.19%,--,90,2085598,卖盘
09:47:19,230.0,+3.21%,+0.03,99,2298620,买盘
09:47:22,230.18,+3.29%,+0.18,93,2148270,买盘
09:47:25,230.8,+3.57%,+0.62,32,752177,中性盘
09:47:28,230.87,+3.60%,+0.07,32,742478,买盘
09:47:31,230.91,+3.62%,+0.04,99,2296169,卖盘
09:47:34,230.89,+3.61%,-0.02,48,1128129,买盘
09:47:37,230.93,+3.63%,+0.04,166,3846832,买盘
09:47:40,230.0,+3.21%,-0.93,141,3259790,卖盘
09:47:43,230.56,+3.46%,+0.56,102,2369235,买盘
09:47:46,230.0,+3.21%,-0.56,29,670450,中性盘
09:47:49,230.77,+3.55%,+0.77,153,3542781,买盘
09:47:52,230.96,+3.64%,+0.19,288,6672434,买盘
09:47:55,231.5,+3.88%,+0.54,88,2058730,买盘
09:47:58,231.78,+4.01%,+0.28,28,655937,买盘
09:48:01,230.96,+3.64%,-0.82,72,1667762,卖盘
09:48:04,230.86,+3.59%,-0.1,45,1060109,中性盘
09:48:07,231.5,+3.88%,+0.64,119,2760406,买盘
09:48:10,231.28,+3.78%,-0.22,19,444520,卖盘
09:48:13,231.5,+3.88%,+0.22,60,1409835,买盘
09:48:16,231.29,+3.79%,-0.21,68,1572772,中性盘
09:48:19,230.92,+3.62%,-0.37,30,709386,中性盘
09:48:22,230.86,+3.59%,-0.06,11,256255,买盘
09:48:25,230.76,+3.55%,-0.1,144,3338636,买盘
09:48:28,230.49,+3.43%,-0.27,52,1205693,中性盘
09:48:31,230.07,+3.24%,-0.42,34,797423,卖盘
09:48:34,230.07,+3.24%,--,16,368112,卖盘
09:48:37,230.0,+3.21%,-0.07,34,802240,卖盘
09:48:40,230.07,+3.24%,+0.07,503,11589546,买盘
09:48:43,229.99,+3.20%,-0.08,100,2301280,卖盘
09:48:46,229.72,+3.08%,-0.27,211,4860186,卖盘
09:48:49,229.51,+2.99%,-0.21,20,467512,中性盘
09:48:52,228.88,+2.71%,-0.63,22,504909,卖盘
09:48:55,229.49,+2.98%,+0.61,16,367184,中性盘
09:48:58,229.49,+2.98%,--,17,391739,卖盘
09:49:01,228.91,+2.72%,-0.58,108,2489167,卖盘
09:49:04,229.46,+2.97%,+0.55,16,382969,中性盘
09:49:07,228.99,+2.76%,-0.47,89,2055643,中性盘
09:49:10,228.88,+2.71%,-0.11,31,713877,卖盘
09:49:13,229.42,+2.95%,+0.54,176,4041692,买盘
09:49:16,229.45,+2.96%,+0.03,147,3377045,买盘
09:49:19,229.49,+2.98%,+0.04,78,1806316,买盘
09:49:22,229.72,+3.08%,+0.23,72,1659268,买盘
09:49:25,229.5,+2.98%,-0.22,36,838364,卖盘
09:49:28,229.72,+3.08%,+0.22,8,183776,中性盘
09:49:31,229.72,+3.08%,--,77,1781019,买盘
09:49:34,229.98,+3.20%,+0.26,75,1737959,买盘
09:49:37,229.97,+3.19%,-0.01,64,1491355,卖盘
09:49:40,230.0,+3.21%,+0.03,52,1212560,买盘
09:49:43,229.95,+3.19%,-0.05,68,1570788,中性盘
09:49:46,229.99,+3.20%,+0.04,160,3679840,买盘
09:49:49,229.93,+3.18%,-0.06,37,871895,中性盘
09:49:52,229.99,+3.20%,+0.06,14,335325,买盘
09:49:55,229.73,+3.09%,-0.26,42,967163,卖盘
09:49:58,229.99,+3.20%,+0.26,103,2376487,买盘
09:50:01,229.94,+3.18%,-0.05,85,1957479,卖盘
09:50:04,230.01,+3.21%,+0.07,65,1507256,买盘
09:50:07,230.01,+3.21%,--,285,6575526,卖盘
09:50:10,230.03,+3.22%,+0.02,49,1137728,中性盘
09:50:13,230.01,+3.21%,-0.02,16,374226,卖盘
09:50:16,229.94,+3.18%,-0.07,177,4090403,卖盘
09:50:19,229.7,+3.07%,-0.24,54,1240610,卖盘
09:50:22,229.43,+2.95%,-0.27,145,3337748,卖盘
09:50:25,229.44,+2.96%,+0.01,19,442131,买盘
09:50:25,229.44,+2.96%,-0.11,19,442131,中性盘
09:50:28,229.33,+2.91%,-0.11,21,489161,中性盘
09:50:31,229.0,+2.76%,-0.33,16,367774,卖盘
09:50:34,229.0,+2.76%,--,16,377621,卖盘
09:50:37,228.89,+2.71%,-0.11,53,1229368,买盘
09:50:40,228.5,+2.54%,-0.39,22,520066,中性盘
09:50:43,228.44,+2.51%,-0.06,14,331466,卖盘
09:50:46,229.0,+2.76%,+0.56,195,4473973,买盘
09:50:49,228.89,+2.71%,-0.11,19,449769,卖盘
09:50:52,228.89,+2.71%,--,114,2624224,卖盘
09:50:55,229.66,+3.06%,+0.77,26,613422,买盘
09:50:58,229.65,+3.05%,-0.01,10,229650,中性盘
09:51:01,229.33,+2.91%,-0.32,15,355920,中性盘
09:51:04,229.01,+2.76%,-0.32,22,521227,卖盘
09:51:07,229.66,+3.06%,+0.65,59,1367396,买盘
09:51:10,229.66,+3.06%,--,19,443703,卖盘
09:51:13,229.66,+3.06%,--,35,815293,买盘
09:51:16,229.7,+3.07%,+0.04,26,602044,买盘
09:51:19,229.69,+3.07%,-0.01,16,367504,卖盘
09:51:22,229.66,+3.06%,-0.03,78,1793415,卖盘
09:51:25,229.7,+3.07%,+0.04,31,716434,买盘
09:51:28,229.66,+3.06%,-0.04,28,645574,卖盘
09:51:31,230.0,+3.21%,+0.34,54,1258100,买盘
09:51:34,230.01,+3.21%,+0.01,234,5389364,买盘
09:51:37,229.9,+3.16%,-0.11,18,413820,中性盘
09:51:40,230.0,+3.21%,+0.1,104,2408790,卖盘
09:51:43,230.01,+3.21%,+0.01,160,3683610,买盘
09:51:46,229.72,+3.08%,-0.29,100,2302254,中性盘
09:51:49,229.72,+3.08%,--,0,0,卖盘
09:51:52,230.0,+3.21%,+0.28,35,805000,买盘
09:51:55,229.97,+3.19%,-0.03,13,309540,中性盘
09:51:58,229.99,+3.20%,+0.02,42,975158,中性盘
09:52:01,229.9,+3.16%,-0.09,59,1373423,中性盘
09:52:04,230.0,+3.21%,+0.1,138,3183890,买盘
09:52:07,230.02,+3.22%,+0.02,77,1780125,卖盘
09:52:10,230.77,+3.55%,+0.75,116,2693317,买盘
09:52:13,230.69,+3.52%,-0.08,21,484449,中性盘
09:52:16,230.9,+3.61%,+0.21,34,786445,买盘
09:52:19,231.0,+3.66%,+0.1,11,274659,买盘
09:52:22,230.99,+3.65%,-0.01,36,837801,买盘
09:52:25,231.0,+3.66%,+0.01,91,2109723,买盘
09:52:28,231.0,+3.66%,--,17,400554,卖盘
09:52:31,231.22,+3.76%,+0.22,24,557240,买盘
09:52:34,231.22,+3.76%,--,54,1248819,卖盘
09:52:37,231.5,+3.88%,+0.28,99,2294165,买盘
09:52:40,231.5,+3.88%,--,33,767886,买盘
09:52:43,231.54,+3.90%,+0.04,67,1558959,买盘
09:52:46,231.7,+3.97%,+0.16,86,2015558,买盘
09:52:49,231.5,+3.88%,-0.2,113,2631229,卖盘
09:52:52,231.55,+3.90%,+0.05,80,1859115,中性盘
09:52:55,231.7,+3.97%,+0.15,22,530130,买盘
09:52:58,231.7,+3.97%,--,156,3627727,买盘
09:53:01,231.5,+3.88%,-0.2,160,3719974,卖盘
09:53:04,230.99,+3.65%,-0.51,50,1155643,卖盘
09:53:07,231.62,+3.94%,+0.63,239,5542203,买盘
09:53:10,231.62,+3.94%,--,455,10547048,卖盘
09:53:13,231.56,+3.91%,-0.06,87,2031476,中性盘
09:53:16,231.6,+3.93%,+0.04,129,2989493,买盘
09:53:19,231.56,+3.91%,-0.04,224,5195280,买盘
09:53:22,231.73,+3.98%,+0.17,117,2730706,买盘
09:53:25,232.15,+4.17%,+0.42,335,7781436,买盘
09:53:28,232.4,+4.29%,+0.25,71,1667005,买盘
09:53:31,232.6,+4.38%,+0.2,32,761300,买盘
09:53:34,232.66,+4.40%,+0.06,48,1130495,买盘
09:53:37,232.66,+4.40%,--,21,507431,卖盘
