成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:26,209.93,-0.18%,-0.35,135,2847281,卖盘
09:31:29,209.72,-0.28%,-0.21,18,384207,卖盘
09:31:32,209.72,-0.28%,--,22,474177,买盘
09:31:35,209.31,-0.47%,-0.41,134,2823801,卖盘
09:31:38,209.44,-0.41%,+0.13,103,2166866,中性盘
09:31:41,209.89,-0.19%,+0.45,374,7863109,买盘
09:31:41,209.89,-0.19%,-0.1,374,7863109,中性盘
09:31:44,209.79,-0.24%,-0.1,118,2476151,中性盘
09:31:47,210.32,+0.01%,+0.53,63,1325437,买盘
09:31:50,210.76,+0.22%,+0.44,18,400233,买盘
09:31:53,210.4,+0.05%,-0.36,80,1693720,中性盘
09:31:56,210.79,+0.23%,+0.39,15,337053,卖盘
09:31:59,210.76,+0.22%,-0.03,23,504981,卖盘
09:32:02,210.79,+0.23%,+0.03,35,743246,买盘
09:32:05,210.4,+0.05%,-0.39,37,781846,卖盘
09:32:08,210.73,+0.20%,+0.33,141,2990259,中性盘
09:32:11,210.74,+0.21%,+0.01,86,1826273,买盘
09:32:14,210.18,-0.06%,-0.56,164,3465658,卖盘
09:32:17,210.2,-0.05%,+0.02,79,1677816,中性盘
09:32:20,210.18,-0.06%,-0.02,20,428137,卖盘
09:32:23,210.18,-0.06%,--,54,1138125,买盘
09:32:26,210.54,+0.11%,+0.36,23,495822,买盘
09:32:29,211.08,+0.37%,+0.54,169,3570629,买盘
09:32:32,211.12,+0.39%,+0.04,14,295568,中性盘
09:32:35,211.43,+0.54%,+0.31,44,938538,中性盘
09:32:38,211.43,+0.54%,--,4,84572,买盘
09:32:41,211.79,+0.71%,+0.36,143,3033045,买盘
09:32:44,211.77,+0.70%,-0.02,36,762372,中性盘
09:32:47,212.01,+0.81%,+0.24,28,614193,买盘
09:32:50,212.01,+0.81%,--,5,106005,中性盘
09:32:53,212.66,+1.12%,+0.65,18,382788,买盘
09:32:56,212.42,+1.01%,-0.24,2,42484,中性盘
09:32:59,212.9,+1.24%,+0.48,12,275067,中性盘
09:33:02,212.96,+1.26%,+0.06,74,1580802,买盘
09:33:05,212.9,+1.24%,-0.06,159,3387665,卖盘
09:33:08,212.88,+1.23%,-0.02,59,1258334,卖盘
09:33:11,212.52,+1.06%,-0.36,196,4175380,卖盘
09:33:14,212.41,+1.00%,-0.11,79,1692908,卖盘
09:33:17,212.52,+1.06%,+0.11,46,984393,买盘
09:33:20,212.52,+1.06%,--,20,437366,买盘
09:33:23,212.54,+1.07%,+0.02,44,955580,买盘
09:33:26,212.79,+1.18%,+0.25,14,299396,买盘
09:33:29,212.52,+1.06%,-0.27,22,467757,买盘
09:33:32,212.78,+1.18%,+0.26,54,1151778,买盘
09:33:35,212.48,+1.04%,-0.3,56,1190738,卖盘
09:33:38,212.43,+1.01%,-0.05,45,972505,中性盘
09:33:41,211.78,+0.70%,-0.65,182,3865197,卖盘
09:33:44,211.2,+0.43%,-0.58,40,862752,卖盘
09:33:47,211.02,+0.34%,-0.18,21,446307,卖盘
09:33:50,211.0,+0.33%,-0.02,9,204037,卖盘
09:33:53,211.07,+0.37%,+0.07,29,630888,中性盘
09:33:56,211.2,+0.43%,+0.13,26,556512,买盘
09:33:59,211.5,+0.57%,+0.3,35,740462,买盘
09:34:02,211.67,+0.65%,+0.17,37,802018,买盘
09:34:05,211.06,+0.36%,-0.61,37,795063,卖盘
09:34:08,210.89,+0.28%,-0.17,108,2290265,卖盘
09:34:11,210.48,+0.09%,-0.41,15,334453,卖盘
09:34:14,210.54,+0.11%,+0.06,55,1163444,买盘
09:34:17,210.54,+0.11%,--,12,255174,卖盘
09:34:20,210.78,+0.23%,+0.24,44,939025,买盘
09:34:23,210.78,+0.23%,--,24,505872,卖盘
09:34:26,210.87,+0.27%,+0.09,6,126522,中性盘
09:34:29,211.08,+0.37%,+0.21,51,1084951,买盘
09:34:32,210.88,+0.28%,-0.2,20,431671,中性盘
09:34:35,211.0,+0.33%,+0.12,25,538261,中性盘
09:34:38,211.0,+0.33%,--,9,189900,买盘
09:34:41,211.0,+0.33%,--,39,830074,卖盘
09:34:44,211.44,+0.54%,+0.44,90,1902960,买盘
09:34:47,211.5,+0.57%,+0.06,50,1064268,卖盘
09:34:50,211.5,+0.57%,--,25,548631,卖盘
09:34:53,211.5,+0.57%,--,25,531077,买盘
09:34:56,211.29,+0.47%,-0.21,24,510688,卖盘
09:34:59,211.29,+0.47%,--,60,1271966,卖盘
09:35:02,211.29,+0.47%,--,29,616544,卖盘
09:35:02,211.29,+0.47%,-0.29,29,616544,中性盘
09:35:05,211.0,+0.33%,-0.29,154,3270078,卖盘
09:35:08,210.89,+0.28%,-0.11,57,1206291,卖盘
09:35:11,211.5,+0.57%,+0.61,186,3951032,买盘
09:35:14,210.98,+0.32%,-0.52,34,737586,卖盘
09:35:17,211.08,+0.37%,+0.1,6,126648,中性盘
09:35:20,211.0,+0.33%,-0.08,22,464200,卖盘
09:35:23,211.03,+0.35%,+0.03,23,493599,中性盘
09:35:26,211.0,+0.33%,-0.03,14,297088,卖盘
09:35:29,210.98,+0.32%,-0.02,27,579984,卖盘
09:35:32,210.99,+0.33%,+0.01,29,617357,买盘
09:35:35,211.01,+0.34%,+0.02,10,211010,中性盘
09:35:38,211.11,+0.39%,+0.1,48,1022195,中性盘
09:35:41,211.21,+0.43%,+0.1,10,211210,中性盘
09:35:44,211.88,+0.75%,+0.67,198,4195436,买盘
09:35:47,211.65,+0.64%,-0.23,18,395362,中性盘
09:35:50,211.65,+0.64%,--,4,84660,卖盘
09:35:53,211.87,+0.75%,+0.22,25,537514,卖盘
09:35:56,211.21,+0.43%,-0.66,52,1105473,卖盘
09:35:59,211.2,+0.43%,-0.01,27,572774,卖盘
09:36:02,211.27,+0.46%,+0.07,32,684726,买盘
09:36:05,211.27,+0.46%,--,55,1173605,买盘
09:36:08,211.38,+0.51%,+0.11,83,1766714,卖盘
09:36:11,211.39,+0.52%,+0.01,14,295946,中性盘
09:36:14,211.63,+0.63%,+0.24,51,1095397,买盘
09:36:17,211.51,+0.58%,-0.12,17,372892,卖盘
09:36:20,211.67,+0.65%,+0.16,57,1225993,买盘
09:36:23,211.78,+0.70%,+0.11,4,90430,买盘
09:36:26,212.12,+0.87%,+0.34,63,1343144,买盘
09:36:29,212.38,+0.99%,+0.26,19,422424,买盘
09:36:32,212.47,+1.03%,+0.09,11,243491,买盘
09:36:35,212.8,+1.19%,+0.33,57,1215301,买盘
09:36:38,212.96,+1.26%,+0.16,62,1339092,买盘
09:36:41,213.27,+1.41%,+0.31,71,1514857,买盘
09:36:44,213.5,+1.52%,+0.23,19,416325,买盘
09:36:47,213.49,+1.52%,-0.01,9,197692,中性盘
09:36:50,213.73,+1.63%,+0.24,5,110712,买盘
09:36:53,213.88,+1.70%,+0.15,22,487646,买盘
09:36:56,213.98,+1.75%,+0.1,8,173752,买盘
09:36:59,213.98,+1.75%,--,10,228745,中性盘
09:37:02,214.0,+1.76%,+0.02,61,1307540,买盘
09:37:05,213.88,+1.70%,-0.12,110,2358883,卖盘
09:37:08,213.4,+1.47%,-0.48,113,2425718,卖盘
09:37:11,213.98,+1.75%,+0.58,206,4407988,买盘
09:37:14,213.98,+1.75%,--,75,1604850,买盘
09:37:17,213.91,+1.72%,-0.07,76,1629352,卖盘
09:37:20,213.89,+1.71%,-0.02,36,770004,中性盘
09:37:23,212.89,+1.23%,-1,35,745115,卖盘
09:37:26,213.0,+1.28%,+0.11,12,259221,中性盘
09:37:29,213.44,+1.49%,+0.44,57,1233043,买盘
09:37:32,213.44,+1.49%,--,20,433924,买盘
09:37:35,213.01,+1.29%,-0.43,32,702294,卖盘
09:37:38,213.45,+1.50%,+0.44,39,851666,买盘
09:37:41,213.44,+1.49%,-0.01,2,42688,中性盘
09:37:44,213.43,+1.49%,-0.01,42,910919,卖盘
09:37:47,213.43,+1.49%,--,0,0,买盘
09:37:50,213.03,+1.30%,-0.4,42,906443,卖盘
09:37:53,212.51,+1.05%,-0.52,42,910605,卖盘
09:37:56,212.35,+0.97%,-0.16,4,84940,卖盘
09:37:59,212.35,+0.97%,--,1,21235,卖盘
09:38:02,212.03,+0.82%,-0.32,34,721962,卖盘
09:38:05,211.63,+0.63%,-0.4,48,1035717,卖盘
09:38:08,211.5,+0.57%,-0.13,14,308156,卖盘
09:38:11,211.5,+0.57%,--,33,714870,卖盘
09:38:14,211.62,+0.63%,+0.12,66,1416161,买盘
09:38:17,211.42,+0.53%,-0.2,46,978875,卖盘
09:38:20,211.71,+0.67%,+0.29,4,84684,卖盘
09:38:23,212.02,+0.82%,+0.31,6,127212,买盘
09:38:23,212.02,+0.82%,--,6,127212,中性盘
09:38:26,212.51,+1.05%,+0.49,71,1519659,买盘
09:38:29,212.5,+1.05%,-0.01,12,271363,买盘
09:38:32,212.86,+1.22%,+0.36,23,489578,买盘
09:38:35,212.5,+1.05%,-0.36,36,765000,卖盘
09:38:38,212.6,+1.09%,+0.1,24,519807,卖盘
09:38:41,212.6,+1.09%,--,38,816171,卖盘
09:38:44,212.82,+1.20%,+0.22,16,340512,买盘
09:38:47,212.6,+1.09%,-0.22,49,1061937,卖盘
09:38:50,212.82,+1.20%,+0.22,32,681024,中性盘
09:38:53,212.82,+1.20%,--,40,851280,买盘
09:38:56,212.81,+1.19%,-0.01,47,1001909,买盘
09:38:59,212.8,+1.19%,-0.01,82,1749642,中性盘
09:39:02,212.55,+1.07%,-0.25,44,949461,中性盘
09:39:05,212.82,+1.20%,+0.27,70,1507830,买盘
09:39:08,212.82,+1.20%,--,9,192176,卖盘
09:39:11,212.96,+1.26%,+0.14,3,63888,买盘
09:39:14,213.0,+1.28%,+0.04,20,434733,买盘
09:39:17,213.4,+1.47%,+0.4,37,795769,买盘
09:39:20,213.07,+1.32%,-0.33,10,234164,买盘
09:39:23,213.39,+1.47%,+0.32,4,103067,买盘
09:39:26,213.44,+1.49%,+0.05,15,320160,买盘
09:39:29,213.5,+1.52%,+0.06,4,106323,买盘
09:39:32,213.51,+1.53%,+0.01,6,139849,中性盘
09:39:35,213.5,+1.52%,-0.01,31,682133,卖盘
09:39:38,213.88,+1.70%,+0.38,56,1213555,买盘
09:39:41,213.98,+1.75%,+0.1,54,1156348,买盘
09:39:44,213.5,+1.52%,-0.48,39,849730,卖盘
09:39:47,213.69,+1.61%,+0.19,7,168815,买盘
09:39:50,213.87,+1.70%,+0.18,71,1531951,买盘
09:39:53,213.01,+1.29%,-0.86,54,1170703,卖盘
09:39:56,213.41,+1.48%,+0.4,16,358529,中性盘
09:39:59,213.38,+1.46%,-0.03,7,149366,中性盘
09:40:02,212.5,+1.05%,-0.88,61,1307300,卖盘
09:40:05,212.5,+1.05%,--,149,3167525,卖盘
09:40:08,212.34,+0.97%,-0.16,2,42468,中性盘
09:40:11,211.98,+0.80%,-0.36,29,625129,卖盘
09:40:14,211.88,+0.75%,-0.1,36,767217,卖盘
09:40:17,211.8,+0.71%,-0.08,19,402420,卖盘
09:40:20,211.8,+0.71%,--,7,164780,买盘
09:40:23,211.56,+0.60%,-0.24,35,750192,卖盘
09:40:26,211.5,+0.57%,-0.06,6,126900,卖盘
09:40:29,211.52,+0.58%,+0.02,81,1734041,买盘
09:40:32,211.64,+0.64%,+0.12,6,126984,中性盘
09:40:35,211.65,+0.64%,+0.01,3,63495,中性盘
09:40:38,211.66,+0.65%,+0.01,2,42332,中性盘
09:40:41,211.65,+0.64%,-0.01,60,1285139,卖盘
09:40:44,212.3,+0.95%,+0.65,6,127380,买盘
09:40:47,211.58,+0.61%,-0.72,6,126948,中性盘
09:40:50,211.56,+0.60%,-0.02,25,528900,卖盘
09:40:53,211.56,+0.60%,--,34,734748,买盘
09:40:56,211.45,+0.55%,-0.11,35,758471,买盘
09:40:59,211.66,+0.65%,+0.21,26,561957,买盘
09:41:02,211.0,+0.33%,-0.66,24,519904,卖盘
09:41:05,210.23,-0.03%,-0.77,93,1958503,卖盘
09:41:08,210.79,+0.23%,+0.56,41,873092,买盘
09:41:11,210.23,-0.03%,-0.56,6,139593,卖盘
09:41:14,210.26,-0.02%,+0.03,31,652227,中性盘
09:41:17,210.23,-0.03%,-0.03,74,1575043,卖盘
09:41:20,210.0,-0.14%,-0.23,153,3215310,卖盘
09:41:23,209.66,-0.30%,-0.34,49,1038446,卖盘
09:41:26,209.99,-0.15%,+0.33,18,377982,买盘
09:41:29,209.75,-0.26%,-0.24,244,5134680,中性盘
09:41:32,209.43,-0.41%,-0.32,43,909764,卖盘
09:41:35,209.42,-0.42%,-0.01,8,167536,卖盘
09:41:38,209.43,-0.41%,+0.01,21,446295,买盘
09:41:41,209.42,-0.42%,-0.01,10,209420,买盘
09:41:44,209.42,-0.42%,--,18,394757,买盘
09:41:44,209.42,-0.42%,-0.18,18,394757,中性盘
09:41:47,209.24,-0.50%,-0.18,18,377887,买盘
09:41:50,209.0,-0.62%,-0.24,12,254980,卖盘
09:41:53,208.98,-0.63%,-0.02,19,412109,卖盘
09:41:56,208.88,-0.68%,-0.1,8,167104,卖盘
09:41:59,208.66,-0.78%,-0.22,21,445906,卖盘
09:42:02,208.83,-0.70%,+0.17,8,168108,买盘
09:42:05,208.88,-0.68%,+0.05,24,501730,买盘
09:42:08,208.2,-1.00%,-0.68,31,645420,卖盘
09:42:11,208.01,-1.09%,-0.19,31,650447,卖盘
09:42:14,208.06,-1.07%,+0.05,19,406549,中性盘
09:42:17,208.0,-1.09%,-0.06,92,1925040,卖盘
09:42:20,208.23,-0.98%,+0.23,71,1480515,买盘
09:42:23,208.58,-0.82%,+0.35,63,1331783,买盘
09:42:26,208.59,-0.81%,+0.01,61,1277614,买盘
09:42:29,208.59,-0.81%,--,32,668740,卖盘
09:42:32,208.8,-0.71%,+0.21,7,146160,买盘
09:42:35,209.0,-0.62%,+0.2,54,1135706,买盘
09:42:38,209.0,-0.62%,--,31,653125,买盘
09:42:41,209.43,-0.41%,+0.43,30,639390,买盘
09:42:44,209.66,-0.30%,+0.23,26,553502,买盘
09:42:47,209.09,-0.58%,-0.57,12,254463,卖盘
09:42:50,209.44,-0.41%,+0.35,25,523600,中性盘
09:42:53,210.0,-0.14%,+0.56,64,1360170,买盘
09:42:56,210.0,-0.14%,--,52,1111740,买盘
09:42:59,210.06,-0.11%,+0.06,27,569893,中性盘
09:43:02,209.44,-0.41%,-0.62,93,1955751,卖盘
09:43:05,209.01,-0.61%,-0.43,108,2269431,卖盘
09:43:08,209.43,-0.41%,+0.42,14,297181,买盘
09:43:11,209.03,-0.60%,-0.4,29,619356,中性盘
09:43:14,209.41,-0.42%,+0.38,19,401020,中性盘
09:43:17,209.75,-0.26%,+0.34,14,312528,买盘
09:43:20,209.99,-0.15%,+0.24,122,2576997,买盘
09:43:23,210.0,-0.14%,+0.01,4,90510,买盘
09:43:26,210.34,+0.02%,+0.34,34,715156,买盘
09:43:29,210.01,-0.14%,-0.33,11,242142,卖盘
09:43:32,210.01,-0.14%,--,38,815049,卖盘
09:43:35,209.86,-0.21%,-0.15,83,1757787,卖盘
09:43:38,209.9,-0.19%,+0.04,18,377820,买盘
09:43:41,209.93,-0.18%,+0.03,13,290963,买盘
09:43:44,209.86,-0.21%,-0.07,66,1401235,卖盘
09:43:47,209.9,-0.19%,+0.04,2,41980,中性盘
09:43:50,209.89,-0.19%,-0.01,29,613508,中性盘
09:43:53,209.5,-0.38%,-0.39,15,331429,卖盘
09:43:56,209.5,-0.38%,--,15,325773,卖盘
09:43:59,209.5,-0.38%,--,4,101398,买盘
09:44:02,208.61,-0.80%,-0.89,89,1857881,卖盘
09:44:05,208.69,-0.77%,+0.08,127,2654745,中性盘
09:44:08,209.09,-0.58%,+0.4,15,324508,买盘
09:44:11,209.09,-0.58%,--,16,337889,卖盘
09:44:14,209.15,-0.55%,+0.06,26,551110,卖盘
09:44:17,209.42,-0.42%,+0.27,49,1046053,中性盘
09:44:20,209.44,-0.41%,+0.02,19,397936,买盘
09:44:23,209.25,-0.50%,-0.19,38,809379,卖盘
09:44:26,209.3,-0.48%,+0.05,21,460041,卖盘
09:44:29,209.54,-0.36%,+0.24,12,266535,买盘
09:44:32,209.6,-0.33%,+0.06,2,46322,中性盘
09:44:35,209.68,-0.29%,+0.08,28,606604,中性盘
09:44:38,210.0,-0.14%,+0.32,8,168420,买盘
09:44:41,209.73,-0.27%,-0.27,1,27894,卖盘
09:44:44,210.3,0.00%,+0.57,2,53627,买盘
09:44:50,210.06,-0.11%,-0.24,2,47684,卖盘
09:44:53,210.24,-0.03%,+0.18,7,155578,中性盘
09:44:56,210.2,-0.05%,-0.04,31,657926,中性盘
09:44:59,210.4,+0.05%,+0.2,52,1105021,买盘
09:45:02,210.69,+0.19%,+0.29,18,391251,买盘
09:45:05,210.16,-0.07%,-0.53,55,1163866,卖盘
09:45:08,209.87,-0.20%,-0.29,73,1545483,卖盘
09:45:08,209.87,-0.20%,--,73,1545483,中性盘
09:45:08,209.87,-0.20%,--,73,1545483,买盘
09:45:11,210.0,-0.14%,+0.13,6,138810,买盘
09:45:14,210.25,-0.02%,+0.25,4,84100,买盘
09:45:17,210.07,-0.11%,-0.18,7,148519,中性盘
09:45:20,210.3,0.00%,+0.23,60,1266847,买盘
09:45:23,210.36,+0.03%,+0.06,22,462792,中性盘
09:45:26,210.89,+0.28%,+0.53,8,176093,买盘
09:45:29,210.68,+0.18%,-0.21,5,112924,卖盘
09:45:32,211.0,+0.33%,+0.32,28,604515,买盘
09:45:35,211.06,+0.36%,+0.06,12,253272,中性盘
09:45:38,211.42,+0.53%,+0.36,22,469987,买盘
09:45:41,211.65,+0.64%,+0.23,6,126990,买盘
09:45:44,211.71,+0.67%,+0.06,5,126814,买盘
09:45:47,211.9,+0.76%,+0.19,15,332259,买盘
09:45:50,211.97,+0.79%,+0.07,34,739351,买盘
09:45:53,211.87,+0.75%,-0.1,33,718875,卖盘
09:45:56,211.71,+0.67%,-0.16,105,2226554,卖盘
09:45:59,211.34,+0.49%,-0.37,50,1074241,卖盘
09:46:02,212.0,+0.81%,+0.66,108,2298716,买盘
09:46:05,211.81,+0.72%,-0.19,10,219647,中性盘
09:46:08,211.94,+0.78%,+0.13,24,528366,中性盘
09:46:11,211.94,+0.78%,--,29,621196,中性盘
09:46:14,211.88,+0.75%,-0.06,10,221415,卖盘
09:46:17,211.83,+0.73%,-0.05,8,190012,买盘
09:46:20,211.83,+0.73%,--,28,593971,买盘
09:46:23,211.79,+0.71%,-0.04,35,750372,买盘
09:46:26,211.83,+0.73%,+0.04,19,407349,买盘
09:46:29,211.71,+0.67%,-0.12,8,184611,卖盘
09:46:32,211.26,+0.46%,-0.45,25,531741,卖盘
09:46:35,211.38,+0.51%,+0.12,49,1050770,中性盘
09:46:38,211.79,+0.71%,+0.41,11,237205,买盘
09:46:41,211.8,+0.71%,+0.01,21,447533,买盘
09:46:44,211.29,+0.47%,-0.51,21,443709,买盘
09:46:47,211.8,+0.71%,+0.51,28,608925,买盘
09:46:50,211.27,+0.46%,-0.53,2,47958,卖盘
09:46:53,211.26,+0.46%,-0.01,24,519277,卖盘
09:46:56,211.26,+0.46%,--,19,406464,买盘
09:46:59,211.77,+0.70%,+0.51,27,592532,买盘
09:47:02,211.18,+0.42%,-0.59,24,522882,卖盘
09:47:05,211.56,+0.60%,+0.38,50,1064993,中性盘
09:47:08,211.65,+0.64%,+0.09,14,309856,买盘
09:47:11,211.5,+0.57%,-0.15,2,42300,中性盘
09:47:14,211.61,+0.62%,+0.11,32,679056,中性盘
09:47:17,211.65,+0.64%,+0.04,10,230699,买盘
09:47:20,211.69,+0.66%,+0.04,17,366435,买盘
09:47:23,211.65,+0.64%,-0.04,13,292712,中性盘
09:47:26,211.65,+0.64%,--,5,107730,买盘
09:47:29,211.65,+0.64%,--,20,438116,买盘
09:47:32,211.65,+0.64%,--,5,114714,卖盘
09:47:35,211.28,+0.47%,-0.37,8,172193,中性盘
09:47:38,211.28,+0.47%,--,6,126768,卖盘
09:47:41,211.0,+0.33%,-0.28,8,177240,卖盘
09:47:44,211.28,+0.47%,+0.28,5,105640,中性盘
09:47:47,210.0,-0.14%,-1.28,89,1880970,卖盘
09:47:50,211.0,+0.33%,+1,23,498593,买盘
09:47:53,210.66,+0.17%,-0.34,2,42132,卖盘
09:47:56,210.66,+0.17%,--,6,126396,卖盘
09:47:59,210.65,+0.17%,-0.01,8,188953,买盘
09:48:02,210.02,-0.13%,-0.63,25,536391,卖盘
09:48:05,210.3,0.00%,+0.28,6,130807,中性盘
09:48:08,210.3,0.00%,--,23,489999,买盘
09:48:11,210.65,+0.17%,+0.35,18,389492,买盘
09:48:17,210.65,+0.17%,+0.01,2,42130,中性盘
09:48:20,210.64,+0.16%,-0.01,33,697429,卖盘
09:48:23,210.64,+0.16%,--,11,250662,买盘
09:48:26,210.64,+0.16%,--,5,111639,买盘
09:48:29,210.37,+0.03%,-0.27,23,488479,卖盘
09:48:29,210.37,+0.03%,--,23,488479,中性盘
09:48:29,210.37,+0.03%,--,23,488479,买盘
09:48:32,210.37,+0.03%,--,4,84148,买盘
09:48:35,210.37,+0.03%,--,12,254968,买盘
09:48:38,210.36,+0.03%,-0.01,0,6521,卖盘
09:48:41,210.36,+0.03%,--,24,508440,买盘
09:48:44,210.2,-0.05%,-0.16,17,359232,卖盘
09:48:47,210.25,-0.02%,+0.05,23,503969,卖盘
09:48:50,210.3,0.00%,+0.05,10,222287,买盘
09:48:53,210.1,-0.10%,-0.2,26,557816,卖盘
09:48:56,210.08,-0.10%,-0.02,6,135081,卖盘
09:48:59,210.2,-0.05%,+0.12,31,656875,中性盘
09:49:02,209.8,-0.24%,-0.4,67,1422234,卖盘
09:49:05,209.57,-0.35%,-0.23,29,622213,卖盘
09:49:08,209.3,-0.48%,-0.27,4,88325,卖盘
09:49:11,209.3,-0.48%,--,16,340322,卖盘
09:49:14,209.8,-0.24%,+0.5,22,468903,买盘
09:49:17,209.68,-0.29%,-0.12,19,408666,中性盘
09:49:20,209.69,-0.29%,+0.01,18,378490,中性盘
09:49:23,210.0,-0.14%,+0.31,8,176400,买盘
09:49:26,210.01,-0.14%,+0.01,61,1292612,卖盘
09:49:29,209.98,-0.15%,-0.03,22,465316,卖盘
09:49:32,210.22,-0.04%,+0.24,16,343079,买盘
09:49:35,210.23,-0.03%,+0.01,5,111632,买盘
09:49:38,210.2,-0.05%,-0.03,28,604325,卖盘
09:49:41,210.36,+0.03%,+0.16,3,63108,买盘
09:49:44,210.36,+0.03%,--,3,73626,买盘
09:49:47,210.59,+0.14%,+0.23,13,277768,买盘
09:49:50,210.1,-0.10%,-0.49,21,447933,卖盘
09:49:53,210.59,+0.14%,+0.49,13,279664,买盘
09:49:59,210.59,+0.14%,--,19,412125,买盘
09:50:02,210.12,-0.09%,-0.47,6,126072,卖盘
09:50:05,210.09,-0.10%,-0.03,41,878596,卖盘
09:50:08,210.09,-0.10%,--,62,1306130,卖盘
09:50:11,209.8,-0.24%,-0.29,7,159028,卖盘
09:50:14,209.81,-0.23%,+0.01,19,399688,中性盘
09:50:17,210.29,-0.00%,+0.48,43,906140,买盘
09:50:20,210.81,+0.24%,+0.52,40,863267,买盘
09:50:23,210.65,+0.17%,-0.16,14,304179,卖盘
09:50:26,210.65,+0.17%,--,11,245618,卖盘
09:50:29,210.25,-0.02%,-0.4,12,258187,卖盘
09:50:32,210.69,+0.19%,+0.44,7,152329,买盘
09:50:35,210.79,+0.23%,+0.1,13,288782,买盘
09:50:38,210.78,+0.23%,-0.01,4,104758,中性盘
09:50:41,210.24,-0.03%,-0.54,2,42048,中性盘
09:50:44,210.23,-0.03%,-0.01,10,223264,卖盘
09:50:47,210.2,-0.05%,-0.03,3,79245,卖盘
09:50:50,210.2,-0.05%,--,2,42040,卖盘
09:50:53,210.09,-0.10%,-0.11,23,490560,卖盘
09:50:56,209.81,-0.23%,-0.28,12,266669,卖盘
09:50:59,209.68,-0.29%,-0.13,12,267761,卖盘
09:51:02,209.5,-0.38%,-0.18,18,384223,卖盘
09:51:05,209.61,-0.33%,+0.11,12,268510,买盘
09:51:08,209.5,-0.38%,-0.11,21,458386,中性盘
09:51:11,209.1,-0.57%,-0.4,24,520868,卖盘
09:51:14,209.1,-0.57%,--,34,711986,买盘
09:51:17,209.09,-0.58%,-0.01,25,539034,卖盘
09:51:20,209.11,-0.57%,+0.02,28,600146,卖盘
09:51:23,209.16,-0.54%,+0.05,34,726204,中性盘
09:51:26,209.57,-0.35%,+0.41,56,1175897,中性盘
09:51:29,209.58,-0.34%,+0.01,8,174371,中性盘
09:51:32,209.14,-0.55%,-0.44,12,257451,卖盘
09:51:35,209.21,-0.52%,+0.07,4,84939,中性盘
09:51:38,209.21,-0.52%,--,2,43097,卖盘
09:51:41,209.98,-0.15%,+0.77,15,322109,买盘
09:51:44,209.98,-0.15%,--,9,203681,买盘
09:51:47,209.37,-0.44%,-0.61,2,41874,卖盘
09:51:50,209.38,-0.44%,+0.01,26,555695,卖盘
09:51:50,209.38,-0.44%,-0.05,26,555695,中性盘
09:51:53,209.33,-0.46%,-0.05,30,628409,卖盘
09:51:56,209.89,-0.19%,+0.56,2,41978,中性盘
09:51:59,209.38,-0.44%,-0.51,9,188442,卖盘
09:52:02,209.38,-0.44%,--,12,254815,卖盘
09:52:05,209.39,-0.43%,+0.01,21,457098,中性盘
09:52:08,209.95,-0.17%,+0.56,25,532433,买盘
09:52:11,210.04,-0.12%,+0.09,14,294056,买盘
09:52:14,209.52,-0.37%,-0.52,11,244719,中性盘
09:52:17,210.0,-0.14%,+0.48,22,463050,买盘
09:52:20,210.25,-0.02%,+0.25,33,711696,买盘
