成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:43:15,195.84,-3.50%,-0.26,196,3848060,卖盘
09:43:18,195.92,-3.46%,+0.08,125,2465065,买盘
09:43:21,196.0,-3.42%,+0.08,165,3235568,买盘
09:43:24,195.99,-3.43%,-0.01,20,402171,中性盘
09:43:27,195.92,-3.46%,-0.07,147,2893347,卖盘
09:43:30,196.11,-3.37%,+0.19,166,3271115,买盘
09:43:33,196.14,-3.36%,+0.03,40,800447,买盘
09:43:36,196.44,-3.21%,+0.3,46,909714,买盘
09:43:39,196.44,-3.21%,--,44,883587,买盘
09:43:42,196.27,-3.29%,-0.17,23,463197,中性盘
09:43:45,196.13,-3.36%,-0.14,15,303217,卖盘
09:43:48,196.44,-3.21%,+0.31,106,2097783,买盘
09:43:51,196.13,-3.36%,-0.31,4,88847,卖盘
09:43:54,196.44,-3.21%,+0.31,60,1188069,买盘
09:43:57,196.44,-3.21%,--,101,1997795,买盘
09:44:00,196.44,-3.21%,--,19,390326,买盘
09:44:03,196.44,-3.21%,--,13,259694,买盘
09:44:06,196.89,-2.99%,+0.45,47,937590,买盘
09:44:09,196.79,-3.04%,-0.1,82,1615843,中性盘
09:44:12,197.0,-2.93%,+0.21,63,1246222,买盘
09:44:15,197.01,-2.93%,+0.01,4,78804,中性盘
09:44:18,197.15,-2.86%,+0.14,13,256689,买盘
09:50:45,195.7,-3.57%,--,17,336408,中性盘
09:50:48,196.0,-3.42%,+0.3,27,544880,买盘
09:50:51,196.0,-3.42%,--,6,121716,卖盘
09:50:54,196.4,-3.23%,+0.4,21,414797,买盘
09:50:57,196.3,-3.28%,-0.1,42,838005,卖盘
09:51:00,196.4,-3.23%,+0.1,29,570935,买盘
09:51:03,196.73,-3.06%,+0.33,4,87545,买盘
09:51:06,196.3,-3.28%,-0.43,9,176670,中性盘
09:51:09,196.01,-3.42%,-0.29,11,219923,卖盘
09:51:12,196.01,-3.42%,--,8,172489,卖盘
09:51:15,195.92,-3.46%,-0.09,91,1787378,卖盘
09:51:18,195.93,-3.46%,+0.01,14,274302,买盘
09:51:21,195.73,-3.56%,-0.2,18,370321,卖盘
09:51:24,195.7,-3.57%,-0.03,14,273980,卖盘
09:51:27,195.63,-3.61%,-0.07,103,2031031,卖盘
09:51:30,195.66,-3.59%,+0.03,13,265706,中性盘
09:51:33,195.62,-3.61%,-0.04,44,870313,卖盘
09:51:36,195.56,-3.64%,-0.06,215,4208647,卖盘
09:51:39,195.5,-3.67%,-0.06,167,3266023,卖盘
09:51:42,195.5,-3.67%,--,100,1960279,卖盘
09:51:45,195.5,-3.67%,--,56,1094800,买盘
09:51:48,195.5,-3.67%,--,79,1547578,买盘
09:51:51,195.1,-3.87%,-0.4,129,2530447,卖盘
09:51:54,195.08,-3.88%,-0.02,14,273112,卖盘
09:51:57,195.05,-3.89%,-0.03,91,1783537,卖盘
09:52:00,195.05,-3.89%,--,4,90113,卖盘
09:52:03,195.01,-3.91%,-0.04,59,1154849,卖盘
09:52:06,195.0,-3.92%,-0.01,144,2814045,卖盘
09:52:09,195.0,-3.92%,--,88,1730820,卖盘
09:52:12,195.0,-3.92%,--,210,4104360,卖盘
09:52:15,194.95,-3.94%,-0.05,283,5520594,卖盘
09:52:18,195.0,-3.92%,+0.05,59,1167855,买盘
09:52:21,195.0,-3.92%,--,47,928785,买盘
09:52:24,194.88,-3.98%,-0.12,36,705855,卖盘
09:52:27,194.88,-3.98%,--,78,1539357,卖盘
09:52:30,194.5,-4.16%,-0.38,27,525150,卖盘
09:52:33,194.84,-4.00%,+0.34,43,838786,买盘
09:52:36,194.78,-4.03%,-0.06,35,681730,卖盘
09:52:39,194.51,-4.16%,-0.27,18,366262,卖盘
09:52:42,194.5,-4.16%,-0.01,44,857745,卖盘
09:52:45,194.49,-4.17%,-0.01,31,604864,卖盘
09:52:48,194.08,-4.37%,-0.41,41,807179,卖盘
09:52:51,194.01,-4.41%,-0.07,6,116406,卖盘
09:52:54,194.0,-4.41%,-0.01,97,1888396,卖盘
09:52:57,194.0,-4.41%,--,56,1087176,卖盘
09:53:00,194.0,-4.41%,--,19,373256,买盘
09:53:03,193.98,-4.42%,-0.02,32,635478,卖盘
09:53:06,193.9,-4.46%,-0.08,11,230547,卖盘
09:53:09,193.9,-4.46%,--,14,284645,买盘
09:53:12,193.81,-4.50%,-0.09,44,869238,卖盘
09:53:15,193.78,-4.52%,-0.03,15,301328,卖盘
09:53:18,193.66,-4.58%,-0.12,28,543216,卖盘
09:53:21,193.5,-4.66%,-0.16,14,273803,卖盘
09:53:24,193.5,-4.66%,--,46,907709,卖盘
09:53:27,193.33,-4.74%,-0.17,17,341807,卖盘
09:53:30,193.27,-4.77%,-0.06,59,1143772,卖盘
09:53:33,193.41,-4.70%,+0.14,87,1688082,买盘
09:53:36,193.82,-4.50%,+0.41,290,5627758,买盘
09:53:39,194.01,-4.41%,+0.19,276,5370391,买盘
09:53:42,194.01,-4.41%,--,143,2793162,卖盘
09:53:45,194.03,-4.40%,+0.02,31,602851,中性盘
09:53:48,194.51,-4.16%,+0.48,82,1606653,买盘
09:53:51,194.76,-4.04%,+0.25,45,877199,买盘
09:53:54,194.9,-3.97%,+0.14,18,359980,买盘
09:53:57,195.2,-3.82%,+0.3,47,929347,买盘
09:54:00,195.0,-3.92%,-0.2,49,956475,卖盘
09:54:00,195.0,-3.92%,--,49,956475,中性盘
09:54:00,195.0,-3.92%,--,49,956475,卖盘
09:54:03,195.62,-3.61%,+0.62,55,1081779,买盘
09:54:06,195.5,-3.67%,-0.12,25,506150,卖盘
09:54:09,195.5,-3.67%,--,0,0,卖盘
09:54:12,195.45,-3.70%,-0.05,139,2732196,卖盘
09:54:15,195.2,-3.82%,-0.25,13,265277,卖盘
09:54:18,195.13,-3.85%,-0.07,69,1350495,卖盘
09:54:21,195.2,-3.82%,+0.07,6,124733,买盘
09:54:24,195.2,-3.82%,--,46,912950,买盘
09:54:27,195.3,-3.77%,+0.1,208,4063021,买盘
09:54:30,195.2,-3.82%,-0.1,5,97600,卖盘
09:54:33,195.1,-3.87%,-0.1,17,332646,卖盘
09:54:36,195.45,-3.70%,+0.35,35,685639,买盘
09:54:39,195.0,-3.92%,-0.45,22,436410,卖盘
09:54:42,195.13,-3.85%,+0.13,47,935453,买盘
09:54:45,195.0,-3.92%,-0.13,10,199680,卖盘
09:54:48,195.0,-3.92%,--,6,129675,买盘
09:54:51,195.13,-3.85%,+0.13,5,108102,买盘
09:54:54,195.0,-3.92%,-0.13,74,1449825,卖盘
09:54:57,195.0,-3.92%,--,26,508170,买盘
09:55:00,195.0,-3.92%,--,34,663000,买盘
09:55:03,194.9,-3.97%,-0.1,153,2988402,卖盘
09:55:06,195.0,-3.92%,+0.1,69,1348620,买盘
09:55:09,195.1,-3.87%,+0.1,34,669583,卖盘
09:55:12,194.9,-3.97%,-0.2,94,1840246,卖盘
09:55:15,195.0,-3.92%,+0.1,38,744705,买盘
09:55:18,195.0,-3.92%,--,37,737100,买盘
09:55:21,195.1,-3.87%,+0.1,8,156080,买盘
09:55:24,195.0,-3.92%,-0.1,22,435630,卖盘
09:55:27,194.9,-3.97%,-0.1,64,1255936,卖盘
09:55:30,195.01,-3.91%,+0.11,37,736358,买盘
09:55:33,194.5,-4.16%,-0.51,159,3096829,卖盘
09:55:36,194.3,-4.26%,-0.2,20,395595,卖盘
09:55:39,194.08,-4.37%,-0.22,22,442696,卖盘
09:55:42,194.05,-4.39%,-0.03,8,159121,卖盘
09:55:45,194.01,-4.41%,-0.04,17,346890,卖盘
09:55:48,194.01,-4.41%,--,29,563793,卖盘
09:55:51,194.01,-4.41%,--,24,470280,买盘
09:55:54,194.08,-4.37%,+0.07,35,698106,买盘
09:55:57,194.02,-4.40%,-0.06,95,1854637,卖盘
09:56:00,194.08,-4.37%,+0.06,15,304512,买盘
09:56:03,194.03,-4.40%,-0.05,115,2240658,中性盘
09:56:06,194.08,-4.37%,+0.05,18,352643,中性盘
09:56:09,194.01,-4.41%,-0.07,95,1854348,卖盘
09:56:12,194.01,-4.41%,--,43,841809,卖盘
09:56:15,193.92,-4.45%,-0.09,57,1108059,卖盘
09:56:18,193.88,-4.47%,-0.04,76,1481825,卖盘
09:56:21,193.88,-4.47%,--,15,291208,卖盘
09:56:24,193.5,-4.66%,-0.38,62,1214987,卖盘
09:56:27,193.47,-4.67%,-0.03,28,550422,卖盘
09:56:30,193.47,-4.67%,--,20,386940,中性盘
09:56:33,193.3,-4.75%,-0.17,29,567336,卖盘
09:56:36,193.3,-4.75%,--,60,1164826,卖盘
09:56:39,193.27,-4.77%,-0.03,120,2331416,卖盘
09:56:42,193.27,-4.77%,--,255,4947325,卖盘
09:56:45,192.94,-4.93%,-0.33,436,8422217,卖盘
09:56:48,192.81,-5.00%,-0.13,27,529842,卖盘
09:56:51,192.89,-4.96%,+0.08,129,2495032,买盘
09:56:54,192.77,-5.02%,-0.12,75,1449438,买盘
09:56:57,192.5,-5.15%,-0.27,17,333795,卖盘
09:57:00,192.5,-5.15%,--,26,509548,买盘
09:57:03,192.43,-5.18%,-0.07,33,643293,买盘
09:57:06,193.0,-4.90%,+0.57,211,4086968,买盘
09:57:09,193.04,-4.88%,+0.04,55,1063843,买盘
09:57:12,193.05,-4.88%,+0.01,125,2424322,中性盘
09:57:12,193.05,-4.88%,-0.01,125,2424322,中性盘
09:57:15,193.04,-4.88%,-0.01,213,4124879,中性盘
09:57:18,193.04,-4.88%,--,29,568503,卖盘
09:57:21,193.0,-4.90%,-0.04,97,1886189,卖盘
09:57:24,192.62,-5.09%,-0.38,52,1018767,卖盘
09:57:27,193.0,-4.90%,+0.38,36,710626,卖盘
09:57:30,193.0,-4.90%,--,24,463586,买盘
09:57:33,193.0,-4.90%,--,25,486167,买盘
09:57:36,193.0,-4.90%,--,11,227354,卖盘
09:57:39,193.05,-4.88%,+0.05,43,833590,买盘
09:57:42,192.72,-5.04%,-0.33,43,843343,卖盘
09:57:45,192.7,-5.05%,-0.02,39,762707,卖盘
09:57:48,192.7,-5.05%,--,44,847880,卖盘
09:57:51,192.68,-5.06%,-0.02,29,570140,卖盘
09:57:54,192.85,-4.98%,+0.17,115,2230117,买盘
09:57:57,192.66,-5.07%,-0.19,224,4318667,卖盘
09:58:00,192.8,-5.00%,+0.14,33,649543,买盘
09:58:03,192.85,-4.98%,+0.05,47,914109,买盘
09:58:06,192.66,-5.07%,-0.19,72,1399097,卖盘
09:58:09,192.85,-4.98%,+0.19,13,259962,买盘
09:58:12,192.8,-5.00%,-0.05,38,749028,卖盘
09:58:15,192.67,-5.07%,-0.13,44,850638,卖盘
09:58:18,192.98,-4.91%,+0.31,49,958725,买盘
09:58:21,193.0,-4.90%,+0.02,60,1175370,买盘
09:58:24,192.76,-5.02%,-0.24,13,262732,卖盘
09:58:27,193.0,-4.90%,+0.24,107,2072048,买盘
09:58:30,193.0,-4.90%,--,262,5065478,买盘
09:58:33,193.0,-4.90%,--,69,1348298,卖盘
09:58:36,193.48,-4.67%,+0.48,21,406308,买盘
09:58:39,193.0,-4.90%,-0.48,87,1687206,卖盘
09:58:42,193.48,-4.67%,+0.48,51,997970,中性盘
09:58:45,193.0,-4.90%,-0.48,113,2184953,卖盘
09:58:48,193.0,-4.90%,--,26,508555,买盘
09:58:51,193.0,-4.90%,--,10,203615,卖盘
09:58:54,193.0,-4.90%,--,32,629759,卖盘
09:58:57,193.01,-4.90%,+0.01,9,173709,买盘
09:59:00,193.0,-4.90%,-0.01,21,412055,卖盘
09:59:03,193.2,-4.80%,+0.2,17,337134,买盘
09:59:06,193.47,-4.67%,+0.27,6,128658,买盘
09:59:09,193.48,-4.67%,+0.01,2,38696,买盘
09:59:12,193.48,-4.67%,--,45,880334,中性盘
09:59:15,193.47,-4.67%,-0.01,28,546940,买盘
09:59:18,193.9,-4.46%,+0.43,15,299576,买盘
09:59:21,193.89,-4.46%,-0.01,4,77556,中性盘
09:59:24,193.9,-4.46%,+0.01,10,193900,买盘
09:59:27,193.9,-4.46%,--,12,234037,买盘
09:59:30,193.88,-4.47%,-0.02,45,882736,卖盘
09:59:33,193.85,-4.48%,-0.03,13,269452,中性盘
09:59:36,193.88,-4.47%,+0.03,13,262320,买盘
09:59:39,193.6,-4.61%,-0.28,53,1034598,卖盘
09:59:42,193.61,-4.60%,+0.01,14,275701,买盘
09:59:45,193.62,-4.60%,+0.01,13,251706,买盘
09:59:48,193.56,-4.63%,-0.06,29,562098,卖盘
09:59:51,193.62,-4.60%,+0.06,14,271068,买盘
09:59:54,193.47,-4.67%,-0.15,81,1583552,卖盘
09:59:57,193.47,-4.67%,--,22,441112,买盘
10:00:00,193.88,-4.47%,+0.41,303,5875340,买盘
10:00:03,193.92,-4.45%,+0.04,16,316284,买盘
10:00:06,193.47,-4.67%,-0.45,79,1541762,卖盘
10:00:09,193.39,-4.71%,-0.08,49,963276,卖盘
10:00:12,193.39,-4.71%,--,0,0,买盘
10:00:15,193.04,-4.88%,-0.35,27,537616,卖盘
10:00:18,193.02,-4.89%,-0.02,8,157697,卖盘
10:00:21,193.0,-4.90%,-0.02,136,2633099,卖盘
10:00:24,193.0,-4.90%,--,51,995301,卖盘
10:00:27,193.88,-4.47%,+0.88,188,3654444,买盘
10:00:27,193.88,-4.47%,--,188,3654444,中性盘
10:00:27,193.88,-4.47%,--,188,3654444,买盘
10:00:30,193.15,-4.83%,-0.73,104,2014941,卖盘
10:00:33,194.0,-4.41%,+0.85,8,155200,买盘
10:00:36,194.05,-4.39%,+0.05,35,696057,买盘
10:00:39,193.92,-4.45%,-0.13,18,363794,卖盘
10:00:42,194.14,-4.34%,+0.22,39,768794,卖盘
10:00:45,194.11,-4.36%,-0.03,24,467029,卖盘
10:00:48,194.11,-4.36%,--,0,0,卖盘
10:00:51,194.22,-4.30%,+0.11,11,215002,卖盘
10:00:54,194.23,-4.30%,+0.01,14,271922,卖盘
10:00:57,194.6,-4.11%,+0.37,7,136220,中性盘
10:01:00,194.61,-4.11%,+0.01,2,38922,中性盘
10:01:03,194.72,-4.06%,+0.11,12,233664,中性盘
10:01:06,194.61,-4.11%,-0.11,115,2248719,卖盘
10:01:09,194.22,-4.30%,-0.39,95,1855966,卖盘
10:01:12,194.11,-4.36%,-0.11,39,757805,卖盘
10:01:15,194.77,-4.03%,+0.66,102,1986654,买盘
10:01:18,194.21,-4.31%,-0.56,25,500868,卖盘
10:01:21,194.34,-4.24%,+0.13,31,618390,买盘
10:01:24,194.32,-4.25%,-0.02,32,621824,中性盘
10:01:27,194.32,-4.25%,--,35,680120,卖盘
10:01:30,194.33,-4.25%,+0.01,10,195690,中性盘
10:01:33,194.74,-4.05%,+0.41,5,109833,中性盘
10:01:36,194.34,-4.24%,-0.4,201,3920226,卖盘
10:01:39,194.2,-4.31%,-0.14,69,1351049,卖盘
10:01:42,193.88,-4.47%,-0.32,14,276279,卖盘
10:01:45,193.88,-4.47%,--,0,0,买盘
10:01:48,193.37,-4.72%,-0.51,24,464088,卖盘
10:01:51,193.83,-4.49%,+0.46,4,77532,买盘
10:01:54,193.25,-4.78%,-0.58,66,1282021,卖盘
10:01:57,193.37,-4.72%,+0.12,123,2396628,买盘
10:02:00,193.37,-4.72%,--,2,56464,买盘
10:02:03,193.21,-4.80%,-0.16,39,764725,卖盘
10:02:06,193.26,-4.77%,+0.05,12,231912,买盘
10:02:09,193.37,-4.72%,+0.11,53,1025441,买盘
10:02:12,193.36,-4.73%,-0.01,91,1760736,中性盘
10:02:15,192.8,-5.00%,-0.56,156,3017513,卖盘
10:02:18,192.79,-5.01%,-0.01,126,2445734,卖盘
10:02:21,192.71,-5.05%,-0.08,30,587380,卖盘
10:02:24,192.71,-5.05%,--,14,271143,买盘
10:02:27,192.71,-5.05%,--,15,303326,买盘
10:02:30,192.67,-5.07%,-0.04,121,2333426,卖盘
10:02:33,192.67,-5.07%,--,3,57801,买盘
10:02:36,192.63,-5.08%,-0.04,50,963921,卖盘
10:02:39,192.6,-5.10%,-0.03,28,544480,卖盘
10:02:42,192.61,-5.09%,+0.01,50,963050,买盘
10:02:45,192.5,-5.15%,-0.11,12,236775,卖盘
10:02:48,192.33,-5.23%,-0.17,205,3943919,卖盘
10:02:51,192.55,-5.12%,+0.22,19,382212,买盘
10:02:54,192.28,-5.26%,-0.27,40,773158,卖盘
10:02:57,192.33,-5.23%,+0.05,67,1303420,买盘
10:03:00,192.33,-5.23%,--,34,654884,买盘
10:03:03,192.22,-5.29%,-0.11,26,504578,卖盘
10:03:06,192.55,-5.12%,+0.33,198,3814801,买盘
10:03:09,192.45,-5.17%,-0.1,78,1506499,卖盘
10:03:12,192.61,-5.09%,+0.16,46,893325,买盘
10:03:15,192.97,-4.92%,+0.36,42,826105,买盘
10:03:18,192.5,-5.15%,-0.47,61,1185800,卖盘
10:03:21,193.0,-4.90%,+0.5,163,3145900,中性盘
10:03:27,192.96,-4.92%,-0.04,43,846901,卖盘
10:03:30,193.37,-4.72%,+0.41,37,720303,买盘
10:03:33,192.75,-5.03%,-0.62,35,683299,卖盘
10:03:36,193.05,-4.88%,+0.3,20,399420,中性盘
10:03:39,193.0,-4.90%,-0.05,22,431355,卖盘
10:06:54,192.46,-5.17%,--,10,192460,中性盘
10:06:54,192.46,-5.17%,--,10,192460,买盘
10:06:57,192.5,-5.15%,+0.04,23,452375,买盘
10:07:00,192.41,-5.19%,-0.09,5,96205,卖盘
10:07:03,192.4,-5.20%,-0.01,9,178932,卖盘
10:07:06,192.41,-5.19%,+0.01,32,616097,买盘
10:07:09,192.39,-5.20%,-0.02,127,2452973,中性盘
10:07:12,192.39,-5.20%,--,19,375161,买盘
10:07:15,192.37,-5.21%,-0.02,110,2116070,卖盘
10:07:18,192.35,-5.22%,-0.02,100,1941966,卖盘
10:07:21,192.35,-5.22%,--,13,250632,买盘
10:07:24,192.33,-5.23%,-0.02,32,632766,中性盘
10:07:27,192.3,-5.25%,-0.03,49,945539,买盘
10:07:30,192.54,-5.13%,+0.24,99,1914233,买盘
10:07:33,192.37,-5.21%,-0.17,52,1016675,卖盘
10:07:36,192.55,-5.12%,+0.18,13,258787,买盘
10:07:39,192.5,-5.15%,-0.05,8,168053,中性盘
10:07:42,192.4,-5.20%,-0.1,2,38480,中性盘
10:07:45,192.5,-5.15%,+0.1,22,439093,买盘
10:07:48,192.49,-5.15%,-0.01,29,573620,卖盘
10:07:51,192.5,-5.15%,+0.01,16,314353,买盘
10:07:54,192.59,-5.10%,+0.09,10,192590,买盘
10:07:57,192.59,-5.10%,--,0,0,中性盘
10:08:00,192.32,-5.24%,-0.27,102,1961664,卖盘
10:08:03,192.59,-5.10%,+0.27,24,478008,中性盘
10:08:06,192.57,-5.11%,-0.02,10,192570,中性盘
10:08:09,192.5,-5.15%,-0.07,31,600215,卖盘
10:08:12,192.5,-5.15%,--,6,120313,买盘
10:08:15,192.35,-5.22%,-0.15,7,138107,卖盘
10:08:18,192.35,-5.22%,--,11,222741,卖盘
10:08:21,192.35,-5.22%,--,9,180809,买盘
10:08:24,192.38,-5.21%,+0.03,10,205077,中性盘
10:08:27,192.38,-5.21%,--,3,62716,卖盘
10:08:30,192.5,-5.15%,+0.12,2,38500,买盘
10:08:33,192.5,-5.15%,--,14,269500,买盘
10:08:36,192.5,-5.15%,--,37,728035,买盘
10:08:39,192.36,-5.22%,-0.14,260,5020019,卖盘
10:08:42,192.5,-5.15%,+0.14,33,641218,买盘
10:08:45,192.36,-5.22%,-0.14,22,424346,卖盘
10:08:48,192.33,-5.23%,-0.03,44,852599,卖盘
10:08:51,192.32,-5.24%,-0.01,16,325790,卖盘
10:08:54,192.33,-5.23%,+0.01,11,228680,买盘
10:08:57,192.32,-5.24%,-0.01,11,219245,卖盘
10:09:00,192.32,-5.24%,--,29,568883,买盘
10:09:03,192.31,-5.24%,-0.01,16,311350,卖盘
10:09:06,192.32,-5.24%,+0.01,13,258863,买盘
10:09:09,192.32,-5.24%,--,6,132701,买盘
10:09:12,192.23,-5.28%,-0.09,78,1518425,卖盘
10:09:15,192.18,-5.31%,-0.05,187,3600300,卖盘
10:09:18,192.1,-5.35%,-0.08,52,1001225,卖盘
10:09:21,192.1,-5.35%,--,0,0,卖盘
10:09:24,192.1,-5.35%,--,261,5014578,卖盘
10:09:27,192.0,-5.40%,-0.1,47,917376,卖盘
10:09:30,192.0,-5.40%,--,111,2145408,卖盘
10:09:33,192.0,-5.40%,--,40,770880,卖盘
10:09:36,191.98,-5.41%,-0.02,26,507787,卖盘
10:09:39,191.98,-5.41%,--,48,932063,卖盘
10:09:42,191.95,-5.42%,-0.03,34,662803,卖盘
10:09:45,191.91,-5.44%,-0.04,10,202465,卖盘
10:09:48,191.9,-5.44%,-0.01,145,2789075,卖盘
10:09:51,191.9,-5.44%,--,114,2201477,卖盘
10:09:54,191.91,-5.44%,+0.01,25,479775,买盘
10:09:57,191.93,-5.43%,+0.02,38,745264,中性盘
10:10:00,191.98,-5.41%,+0.05,45,866214,买盘
