成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:37,199.06,-1.70%,-0.04,12,251413,买盘
09:33:40,199.08,-1.69%,+0.02,26,518205,中性盘
09:33:43,199.01,-1.72%,-0.07,25,500112,中性盘
09:33:46,199.45,-1.51%,+0.44,17,358412,中性盘
09:33:49,199.4,-1.53%,-0.05,16,326019,卖盘
09:33:52,199.41,-1.53%,+0.01,8,179270,中性盘
09:33:55,199.5,-1.48%,+0.09,20,417554,买盘
09:33:58,199.5,-1.48%,--,6,119700,卖盘
09:34:01,199.51,-1.48%,+0.01,18,367697,买盘
09:34:04,199.35,-1.56%,-0.16,58,1157227,卖盘
09:34:07,199.41,-1.53%,+0.06,95,1900776,买盘
09:34:10,199.49,-1.49%,+0.08,63,1266163,买盘
09:34:13,199.49,-1.49%,--,15,316391,买盘
09:34:16,200.03,-1.22%,+0.54,105,2102115,买盘
09:34:19,199.98,-1.24%,-0.05,24,492951,卖盘
09:34:22,199.96,-1.25%,-0.02,50,1008198,中性盘
09:34:25,199.5,-1.48%,-0.46,79,1594205,中性盘
09:34:28,199.4,-1.53%,-0.1,54,1080150,卖盘
09:34:31,199.05,-1.70%,-0.35,32,654078,卖盘
09:34:34,199.05,-1.70%,--,25,511359,买盘
09:34:37,199.05,-1.70%,--,193,3854404,买盘
09:34:40,199.05,-1.70%,--,37,755793,卖盘
09:34:43,199.03,-1.71%,-0.02,108,2149524,卖盘
09:34:46,198.93,-1.76%,-0.1,158,3158213,卖盘
09:34:49,198.93,-1.76%,--,30,613301,买盘
09:34:52,199.0,-1.73%,+0.07,26,521181,买盘
09:34:55,198.57,-1.94%,-0.43,40,808378,卖盘
09:34:58,198.54,-1.96%,-0.03,17,352607,卖盘
09:35:01,198.57,-1.94%,+0.03,20,412033,买盘
09:35:04,198.99,-1.73%,+0.42,30,601945,买盘
09:35:07,198.52,-1.97%,-0.47,42,845497,卖盘
09:35:10,198.13,-2.16%,-0.39,36,730109,中性盘
09:35:13,199.03,-1.71%,+0.9,75,1497502,买盘
09:35:16,198.38,-2.03%,-0.65,41,820896,卖盘
09:35:19,199.05,-1.70%,+0.67,31,629993,买盘
09:35:19,199.05,-1.70%,-0.02,31,629993,中性盘
09:35:22,199.03,-1.71%,-0.02,80,1608759,中性盘
09:35:25,199.98,-1.24%,+0.95,50,1015098,买盘
09:35:28,199.02,-1.72%,-0.96,40,802847,中性盘
09:35:31,199.98,-1.24%,+0.96,52,1053095,卖盘
09:35:34,199.98,-1.24%,--,8,173183,买盘
09:35:37,199.98,-1.24%,--,8,169183,买盘
09:35:40,199.83,-1.32%,-0.15,29,586501,中性盘
09:35:43,199.73,-1.37%,-0.1,4,84885,中性盘
09:35:46,199.39,-1.54%,-0.34,14,281539,卖盘
09:35:49,199.6,-1.43%,+0.21,10,199600,买盘
09:35:52,199.07,-1.69%,-0.53,24,480157,卖盘
09:35:55,199.72,-1.37%,+0.65,13,266027,买盘
09:36:01,199.63,-1.42%,-0.09,11,220192,中性盘
09:36:04,199.33,-1.57%,-0.3,20,402049,卖盘
09:36:07,199.67,-1.40%,+0.34,18,370388,买盘
09:36:10,199.36,-1.55%,-0.31,9,187598,卖盘
09:36:13,199.67,-1.40%,+0.31,17,339439,买盘
09:36:16,199.95,-1.26%,+0.28,161,3222394,买盘
09:36:19,200.04,-1.21%,+0.09,55,1110222,买盘
09:36:22,200.0,-1.23%,-0.04,65,1309000,卖盘
09:36:25,199.98,-1.24%,-0.02,122,2444556,卖盘
09:36:28,199.95,-1.26%,-0.03,80,1600800,买盘
09:36:31,199.37,-1.55%,-0.58,37,742853,中性盘
09:36:34,199.98,-1.24%,+0.61,22,452155,买盘
09:36:37,199.37,-1.55%,-0.61,18,378006,卖盘
09:36:40,199.33,-1.57%,-0.04,66,1331325,买盘
09:36:43,199.33,-1.57%,--,16,338462,买盘
09:36:46,199.99,-1.24%,+0.66,43,865757,买盘
09:36:49,199.33,-1.57%,-0.66,7,145112,买盘
09:36:52,199.35,-1.56%,+0.02,31,630743,中性盘
09:36:55,199.35,-1.56%,--,2,39870,卖盘
09:36:58,199.99,-1.24%,+0.64,2,39998,买盘
09:37:01,200.18,-1.15%,+0.19,37,756480,买盘
09:37:04,200.58,-0.95%,+0.4,24,493226,买盘
09:37:07,200.5,-0.99%,-0.08,56,1135432,中性盘
09:37:10,200.1,-1.19%,-0.4,11,237319,中性盘
09:37:13,200.49,-0.99%,+0.39,33,677656,买盘
09:37:16,200.45,-1.01%,-0.04,27,555046,中性盘
09:37:19,199.92,-1.27%,-0.53,28,562575,卖盘
09:37:22,199.93,-1.27%,+0.01,21,434048,买盘
09:37:25,199.98,-1.24%,+0.05,25,506549,买盘
09:37:28,200.0,-1.23%,+0.02,23,468200,买盘
09:37:31,199.99,-1.24%,-0.01,104,2099495,卖盘
09:37:34,199.63,-1.42%,-0.36,28,562757,卖盘
09:37:37,199.92,-1.27%,+0.29,17,339864,中性盘
09:37:40,199.65,-1.41%,-0.27,62,1245217,卖盘
09:37:43,199.65,-1.41%,--,34,692786,卖盘
09:37:46,199.62,-1.42%,-0.03,47,939212,卖盘
09:37:49,199.62,-1.42%,--,71,1420097,中性盘
09:37:52,199.63,-1.42%,+0.01,37,750010,卖盘
09:37:55,199.63,-1.42%,--,53,1066823,卖盘
09:37:58,199.66,-1.40%,+0.03,148,2972538,买盘
09:38:01,199.99,-1.24%,+0.33,78,1579121,买盘
09:38:04,199.61,-1.43%,-0.38,39,779277,卖盘
09:38:07,199.72,-1.37%,+0.11,27,552426,中性盘
09:38:10,199.97,-1.25%,+0.25,12,242164,买盘
09:38:13,199.8,-1.33%,-0.17,39,797602,中性盘
09:38:16,199.78,-1.34%,-0.02,47,951153,买盘
09:38:19,199.99,-1.24%,+0.21,76,1538523,买盘
09:38:22,200.3,-1.09%,+0.31,47,954630,买盘
09:38:25,200.1,-1.19%,-0.2,45,917258,卖盘
09:38:28,200.3,-1.09%,+0.2,23,464896,中性盘
09:38:31,200.49,-0.99%,+0.19,16,327601,买盘
09:38:34,200.5,-0.99%,+0.01,29,584057,买盘
09:38:37,200.49,-0.99%,-0.01,54,1099487,卖盘
09:38:40,201.27,-0.61%,+0.78,55,1119464,买盘
09:38:43,201.27,-0.61%,--,64,1297588,买盘
09:38:46,201.26,-0.61%,-0.01,30,609617,买盘
09:38:46,201.26,-0.61%,-0.26,30,609617,中性盘
09:38:49,201.0,-0.74%,-0.26,40,817668,中性盘
09:38:52,201.27,-0.61%,+0.27,38,779720,买盘
09:38:55,201.26,-0.61%,-0.01,36,736410,买盘
09:38:58,200.65,-0.91%,-0.61,28,568642,卖盘
09:39:01,200.48,-1.00%,-0.17,29,594624,卖盘
09:39:04,201.0,-0.74%,+0.52,57,1147911,买盘
09:39:07,199.96,-1.25%,-1.04,27,548090,卖盘
09:39:10,199.58,-1.44%,-0.38,17,351061,卖盘
09:39:13,199.22,-1.62%,-0.36,85,1713093,卖盘
09:39:16,198.53,-1.96%,-0.69,217,4321800,卖盘
09:39:19,198.79,-1.83%,+0.26,27,536733,买盘
09:39:22,198.78,-1.84%,-0.01,22,448448,买盘
09:39:25,198.78,-1.84%,--,33,665714,买盘
09:39:28,198.0,-2.22%,-0.78,200,3979404,卖盘
09:39:31,198.1,-2.17%,+0.1,183,3631371,中性盘
09:39:34,197.95,-2.25%,-0.15,40,797145,卖盘
09:39:37,197.97,-2.24%,+0.02,41,829494,买盘
09:39:40,197.9,-2.27%,-0.07,48,954670,中性盘
09:39:43,198.1,-2.17%,+0.2,143,2852442,买盘
09:39:46,198.0,-2.22%,-0.1,34,689436,卖盘
09:39:49,198.05,-2.20%,+0.05,56,1120765,中性盘
09:39:52,198.76,-1.85%,+0.71,58,1169703,买盘
09:39:55,198.16,-2.14%,-0.6,19,382251,中性盘
09:39:58,198.49,-1.98%,+0.33,34,694517,买盘
09:40:01,198.16,-2.14%,-0.33,18,364614,中性盘
09:40:04,198.09,-2.18%,-0.07,9,196109,卖盘
09:40:07,198.5,-1.98%,+0.41,18,375562,买盘
09:40:10,198.5,-1.98%,--,98,1957806,卖盘
09:40:13,198.0,-2.22%,-0.5,49,971586,卖盘
09:40:16,198.41,-2.02%,+0.41,94,1870808,中性盘
09:40:19,198.42,-2.01%,+0.01,89,1782605,买盘
09:40:22,198.49,-1.98%,+0.07,14,278283,买盘
09:40:25,199.21,-1.62%,+0.72,51,1018162,买盘
09:40:28,199.3,-1.58%,+0.09,41,832476,买盘
09:40:31,199.38,-1.54%,+0.08,43,857533,中性盘
09:40:34,199.42,-1.52%,+0.04,4,81164,买盘
09:40:37,199.0,-1.73%,-0.42,70,1397776,卖盘
09:40:40,199.01,-1.72%,+0.01,70,1406006,卖盘
09:40:43,199.99,-1.24%,+0.98,55,1114544,买盘
09:40:46,199.87,-1.30%,-0.12,40,807675,中性盘
09:40:49,199.87,-1.30%,--,7,141708,买盘
09:40:52,199.81,-1.33%,-0.06,14,288925,中性盘
09:40:55,199.14,-1.66%,-0.67,26,526327,卖盘
09:40:58,199.0,-1.73%,-0.14,37,754807,卖盘
09:41:01,199.45,-1.51%,+0.45,8,165743,买盘
09:41:04,199.14,-1.66%,-0.31,14,289350,卖盘
09:41:07,199.44,-1.51%,+0.3,27,549457,买盘
09:41:10,199.44,-1.51%,--,10,205822,卖盘
09:41:13,199.44,-1.51%,--,12,243716,买盘
09:41:16,199.44,-1.51%,--,17,354604,买盘
09:41:19,199.44,-1.51%,--,32,653764,卖盘
09:41:22,199.43,-1.52%,-0.01,12,239316,中性盘
09:41:25,200.0,-1.23%,+0.57,49,988400,买盘
09:41:28,200.04,-1.21%,+0.04,10,206241,中性盘
09:41:31,200.87,-0.80%,+0.83,11,227787,买盘
09:41:34,200.29,-1.09%,-0.58,3,60087,卖盘
09:41:37,200.88,-0.80%,+0.59,19,393323,买盘
09:41:40,200.83,-0.82%,-0.05,10,209265,卖盘
09:41:43,200.29,-1.09%,-0.54,26,536577,卖盘
09:41:46,200.75,-0.86%,+0.46,28,568926,中性盘
09:41:49,200.88,-0.80%,+0.13,20,409795,买盘
09:41:52,200.48,-1.00%,-0.4,10,201683,卖盘
09:41:55,200.48,-1.00%,--,19,381714,中性盘
09:41:58,200.46,-1.01%,-0.02,92,1862073,中性盘
09:42:01,199.97,-1.25%,-0.49,20,406939,卖盘
09:42:04,199.87,-1.30%,-0.1,40,807075,卖盘
09:42:07,199.84,-1.31%,-0.03,8,169664,中性盘
09:42:10,199.44,-1.51%,-0.4,22,440364,卖盘
09:42:13,199.54,-1.46%,+0.1,14,279356,买盘
09:42:13,199.54,-1.46%,-0.01,14,279356,中性盘
09:42:16,199.53,-1.47%,-0.01,15,318649,买盘
09:42:19,199.63,-1.42%,+0.1,18,362927,买盘
09:42:22,199.99,-1.24%,+0.36,24,493575,买盘
09:42:25,199.84,-1.31%,-0.15,15,303957,卖盘
09:42:28,200.27,-1.10%,+0.43,12,246332,买盘
09:42:31,200.08,-1.20%,-0.19,8,174070,买盘
09:42:34,200.37,-1.05%,+0.29,23,464858,中性盘
09:42:37,201.0,-0.74%,+0.63,141,2842542,买盘
09:42:40,200.73,-0.87%,-0.27,13,267172,买盘
09:42:43,200.69,-0.89%,-0.04,24,499919,中性盘
09:42:46,200.69,-0.89%,--,10,210725,买盘
09:42:49,200.08,-1.20%,-0.61,4,80032,卖盘
09:42:52,199.98,-1.24%,-0.1,105,2105189,卖盘
09:42:55,199.65,-1.41%,-0.33,41,820362,卖盘
09:42:58,200.0,-1.23%,+0.35,54,1097000,买盘
09:43:01,200.0,-1.23%,--,51,1023400,买盘
09:43:04,199.99,-1.24%,-0.01,21,436978,中性盘
09:43:07,200.1,-1.19%,+0.11,49,992096,买盘
09:43:10,200.1,-1.19%,--,19,389395,买盘
09:43:13,200.0,-1.23%,-0.1,18,360200,卖盘
09:43:16,200.2,-1.14%,+0.2,32,650250,买盘
09:43:19,200.0,-1.23%,-0.2,13,263400,卖盘
09:43:22,200.19,-1.14%,+0.19,29,598568,买盘
09:43:25,200.19,-1.14%,--,6,132926,买盘
09:43:28,200.1,-1.19%,-0.09,22,449024,卖盘
09:43:31,200.1,-1.19%,--,33,673136,买盘
09:43:34,199.94,-1.26%,-0.16,10,202739,卖盘
09:43:37,200.1,-1.19%,+0.16,14,280140,中性盘
09:43:40,200.0,-1.23%,-0.1,43,871400,中性盘
09:43:43,199.65,-1.41%,-0.35,25,514498,卖盘
09:43:46,199.4,-1.53%,-0.25,45,901886,卖盘
09:43:49,199.1,-1.68%,-0.3,61,1225859,卖盘
09:43:52,198.98,-1.74%,-0.12,91,1823453,卖盘
09:43:55,198.87,-1.79%,-0.11,30,614309,卖盘
09:43:58,198.61,-1.92%,-0.26,5,105065,卖盘
09:44:01,198.98,-1.74%,+0.37,24,477552,买盘
09:44:04,198.66,-1.90%,-0.32,22,443806,卖盘
09:44:07,199.08,-1.69%,+0.42,22,453703,买盘
09:44:10,198.66,-1.90%,-0.42,29,594192,卖盘
09:44:13,198.66,-1.90%,--,0,0,卖盘
09:44:16,198.9,-1.78%,+0.24,11,219188,中性盘
09:44:19,198.98,-1.74%,+0.08,14,296679,买盘
09:44:22,199.06,-1.70%,+0.08,44,878651,买盘
09:44:25,199.44,-1.51%,+0.38,8,163940,买盘
09:44:28,199.4,-1.53%,-0.04,11,223328,卖盘
09:44:31,199.4,-1.53%,--,0,0,卖盘
09:44:34,199.62,-1.42%,+0.22,16,319392,买盘
09:44:37,199.15,-1.65%,-0.47,21,418812,卖盘
09:44:40,199.62,-1.42%,+0.47,20,403232,买盘
09:44:43,199.62,-1.42%,--,5,114382,买盘
09:44:46,199.53,-1.47%,-0.09,27,544717,卖盘
09:44:49,199.53,-1.47%,--,5,111138,卖盘
09:44:52,199.53,-1.47%,--,2,48486,卖盘
09:44:55,199.53,-1.47%,--,10,205915,买盘
09:44:58,199.72,-1.37%,+0.19,8,170561,买盘
09:45:01,199.72,-1.37%,--,7,157180,买盘
09:45:04,199.71,-1.38%,-0.01,27,544609,中性盘
09:45:07,199.71,-1.38%,--,10,213889,买盘
09:45:10,199.71,-1.38%,--,0,0,买盘
09:45:13,199.6,-1.43%,-0.11,3,59880,卖盘
09:45:16,199.99,-1.24%,+0.39,50,1000150,买盘
09:45:19,199.6,-1.43%,-0.39,20,402793,卖盘
09:45:22,199.53,-1.47%,-0.07,22,438966,卖盘
09:45:25,199.59,-1.44%,+0.06,38,777203,买盘
09:45:28,199.53,-1.47%,-0.06,4,79812,卖盘
09:45:31,199.55,-1.46%,+0.02,8,159640,买盘
09:45:34,199.53,-1.47%,-0.02,6,131490,卖盘
09:45:37,199.55,-1.46%,+0.02,4,87403,买盘
09:45:40,199.55,-1.46%,--,2,39910,卖盘
09:45:40,199.55,-1.46%,-0.02,2,39910,中性盘
09:45:43,199.53,-1.47%,-0.02,16,331020,卖盘
09:45:46,199.35,-1.56%,-0.18,38,768694,卖盘
09:45:49,199.35,-1.56%,--,9,189981,买盘
09:45:52,199.34,-1.56%,-0.01,23,458482,中性盘
09:45:55,199.15,-1.65%,-0.19,20,414431,卖盘
09:45:58,199.08,-1.69%,-0.07,50,1001771,卖盘
09:46:01,199.05,-1.70%,-0.03,32,638353,卖盘
09:46:04,199.08,-1.69%,+0.03,8,173200,买盘
09:46:07,198.86,-1.80%,-0.22,29,579080,卖盘
09:46:10,198.6,-1.93%,-0.26,31,633335,卖盘
09:46:13,198.55,-1.95%,-0.05,47,946885,卖盘
09:46:16,198.5,-1.98%,-0.05,29,589744,卖盘
09:46:19,198.55,-1.95%,+0.05,26,527150,卖盘
09:46:22,198.5,-1.98%,-0.05,18,358888,卖盘
09:46:25,198.88,-1.79%,+0.38,27,545926,买盘
09:46:28,199.0,-1.73%,+0.12,16,337106,买盘
09:46:31,198.88,-1.79%,-0.12,27,552886,卖盘
09:46:34,198.86,-1.80%,-0.02,2,40369,买盘
09:46:37,198.87,-1.79%,+0.01,6,119322,买盘
09:46:40,198.87,-1.79%,--,6,123101,买盘
09:46:43,198.61,-1.92%,-0.26,96,1920161,卖盘
09:46:46,199.04,-1.71%,+0.43,23,459782,买盘
09:46:49,198.61,-1.92%,-0.43,17,343397,卖盘
09:46:52,198.61,-1.92%,--,13,258193,卖盘
09:46:55,199.0,-1.73%,+0.39,24,479192,买盘
09:46:58,198.87,-1.79%,-0.13,11,231485,买盘
09:47:01,198.7,-1.88%,-0.17,6,131937,卖盘
09:47:07,198.97,-1.74%,+0.27,12,240157,中性盘
09:47:10,198.98,-1.74%,+0.01,8,160975,买盘
09:47:13,198.7,-1.88%,-0.28,8,159159,卖盘
09:47:16,198.7,-1.88%,--,7,139090,买盘
09:47:19,198.61,-1.92%,-0.09,15,300497,卖盘
09:47:22,198.61,-1.92%,--,22,444291,买盘
09:47:25,198.51,-1.97%,-0.1,10,205458,卖盘
09:47:28,198.51,-1.97%,--,16,333695,卖盘
09:47:31,198.61,-1.92%,+0.1,4,79444,买盘
09:47:34,198.52,-1.97%,-0.09,7,145714,卖盘
09:47:37,198.52,-1.97%,--,10,216982,买盘
09:47:40,198.51,-1.97%,-0.01,13,270966,卖盘
09:47:46,198.52,-1.97%,+0.01,10,212019,卖盘
09:47:49,198.51,-1.97%,-0.01,55,1104510,卖盘
09:47:52,198.38,-2.03%,-0.13,43,855811,卖盘
09:47:55,198.35,-2.05%,-0.03,65,1294630,卖盘
09:47:58,198.29,-2.08%,-0.06,15,297435,卖盘
09:48:01,198.3,-2.07%,+0.01,6,118980,中性盘
09:48:04,198.27,-2.09%,-0.03,59,1177526,卖盘
09:48:07,198.09,-2.18%,-0.18,19,382908,中性盘
09:48:10,198.01,-2.22%,-0.08,26,516212,卖盘
09:48:13,197.9,-2.27%,-0.11,181,3593666,卖盘
09:48:16,197.78,-2.33%,-0.12,44,882297,卖盘
09:48:19,197.68,-2.38%,-0.1,47,931864,卖盘
09:48:22,197.61,-2.41%,-0.07,18,355698,中性盘
09:48:25,197.5,-2.47%,-0.11,55,1091978,卖盘
09:48:28,197.5,-2.47%,--,24,484270,卖盘
09:48:31,197.5,-2.47%,--,49,973478,卖盘
09:48:34,197.3,-2.57%,-0.2,30,607092,卖盘
09:48:37,197.5,-2.47%,+0.2,21,422255,买盘
09:48:40,197.3,-2.57%,-0.2,34,684039,卖盘
09:48:43,197.3,-2.57%,--,46,910145,买盘
09:48:46,197.31,-2.56%,+0.01,175,3468118,买盘
09:48:49,197.43,-2.50%,+0.12,35,691795,中性盘
09:48:52,197.5,-2.47%,+0.07,31,612250,中性盘
09:48:55,197.44,-2.50%,-0.06,54,1066571,卖盘
09:48:58,197.31,-2.56%,-0.13,41,824361,卖盘
09:49:01,197.32,-2.56%,+0.01,23,471003,中性盘
09:49:04,197.41,-2.51%,+0.09,30,595191,买盘
09:49:07,197.88,-2.28%,+0.47,58,1152651,买盘
09:49:07,197.88,-2.28%,--,58,1152651,中性盘
09:49:10,198.3,-2.07%,+0.42,190,3783961,买盘
09:49:13,198.39,-2.03%,+0.09,151,3003228,买盘
09:49:16,198.18,-2.13%,-0.21,13,273092,卖盘
09:49:19,197.53,-2.45%,-0.65,45,899157,卖盘
09:49:22,198.18,-2.13%,+0.65,8,160129,中性盘
09:49:25,197.91,-2.27%,-0.27,7,145266,卖盘
09:49:28,198.21,-2.12%,+0.3,2,39642,中性盘
09:49:31,197.7,-2.37%,-0.51,13,274210,卖盘
09:49:34,198.2,-2.12%,+0.5,20,400166,买盘
09:49:37,198.14,-2.15%,-0.06,17,340999,中性盘
09:49:40,198.11,-2.17%,-0.03,4,82216,卖盘
09:49:43,198.12,-2.16%,+0.01,5,104805,买盘
09:49:46,198.14,-2.15%,+0.02,6,131367,买盘
09:49:49,198.11,-2.17%,-0.03,2,39622,中性盘
09:49:52,197.97,-2.24%,-0.14,20,396336,卖盘
09:49:55,198.0,-2.22%,+0.03,12,241758,卖盘
09:49:58,198.0,-2.22%,--,14,277200,买盘
09:50:01,197.94,-2.25%,-0.06,36,726440,卖盘
09:50:04,197.93,-2.26%,-0.01,1,29294,卖盘
09:50:07,197.81,-2.32%,-0.12,9,186733,中性盘
09:50:10,197.97,-2.24%,+0.16,19,377727,买盘
09:50:13,198.32,-2.06%,+0.35,92,1840410,买盘
09:50:16,198.61,-1.92%,+0.29,84,1675474,买盘
09:50:19,198.51,-1.97%,-0.1,13,259453,卖盘
09:50:22,198.62,-1.92%,+0.11,4,80242,中性盘
09:50:25,198.62,-1.92%,--,4,95536,卖盘
09:50:28,198.98,-1.74%,+0.36,10,214301,买盘
09:50:31,198.98,-1.74%,--,17,355776,买盘
09:50:34,198.98,-1.74%,--,8,163960,买盘
09:50:40,198.98,-1.74%,--,11,238378,买盘
09:50:43,198.98,-1.74%,--,11,236985,买盘
09:50:49,198.61,-1.92%,-0.37,21,434757,卖盘
09:50:52,198.7,-1.88%,+0.09,19,390446,买盘
09:50:55,198.57,-1.94%,-0.13,4,80222,卖盘
09:50:58,198.7,-1.88%,+0.13,6,119220,买盘
09:51:01,198.7,-1.88%,--,0,0,卖盘
09:51:04,198.7,-1.88%,--,12,238440,卖盘
09:51:07,198.61,-1.92%,-0.09,77,1533865,卖盘
09:51:10,198.71,-1.87%,+0.1,9,191954,中性盘
09:51:13,198.61,-1.92%,-0.1,30,595830,卖盘
09:51:16,198.64,-1.91%,+0.03,2,39728,中性盘
09:51:19,198.73,-1.86%,+0.09,2,39746,买盘
09:51:22,198.8,-1.83%,+0.07,14,283886,买盘
09:51:25,198.61,-1.92%,-0.19,29,595433,卖盘
09:51:28,198.71,-1.87%,+0.1,4,93592,买盘
09:51:31,198.95,-1.75%,+0.24,12,238740,买盘
09:51:34,198.64,-1.91%,-0.31,10,198640,买盘
09:51:37,198.6,-1.93%,-0.04,21,422621,卖盘
09:51:40,198.6,-1.93%,--,10,200785,买盘
09:51:43,198.74,-1.86%,+0.14,17,337858,买盘
09:51:46,198.74,-1.86%,--,1,30010,买盘
09:51:49,198.74,-1.86%,--,0,0,卖盘
09:51:52,198.95,-1.75%,+0.21,6,127129,买盘
09:51:55,198.97,-1.74%,+0.02,2,43574,买盘
09:52:01,198.9,-1.78%,-0.07,25,501029,卖盘
09:52:04,198.94,-1.76%,+0.04,10,206699,买盘
09:52:07,198.94,-1.76%,--,0,0,买盘
09:52:10,198.6,-1.93%,-0.34,2,48856,卖盘
09:52:13,198.94,-1.76%,+0.34,19,377986,买盘
09:52:16,198.6,-1.93%,-0.34,21,430565,卖盘
09:52:19,198.6,-1.93%,--,3,73283,买盘
09:52:22,198.94,-1.76%,+0.34,5,99470,买盘
09:52:25,198.72,-1.87%,-0.22,23,471563,买盘
09:52:28,198.73,-1.86%,+0.01,9,184421,中性盘
09:52:31,198.72,-1.87%,-0.01,14,282779,卖盘
09:52:34,198.72,-1.87%,--,18,361472,买盘
09:52:34,198.72,-1.87%,--,18,361472,中性盘
