成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:55,221.22,-4.23%,+0.18,46,1023364,中性盘
09:33:58,221.15,-4.26%,-0.07,30,672517,卖盘
09:34:01,221.0,-4.32%,-0.15,70,1568879,卖盘
09:34:04,221.22,-4.23%,+0.22,151,3355023,买盘
09:34:07,221.14,-4.26%,-0.08,64,1416623,卖盘
09:34:10,221.22,-4.23%,+0.08,77,1713349,买盘
09:34:13,221.63,-4.05%,+0.41,77,1725611,买盘
09:34:16,221.14,-4.26%,-0.49,63,1398489,卖盘
09:34:19,221.62,-4.05%,+0.48,78,1730852,中性盘
09:34:22,221.22,-4.23%,-0.4,71,1583714,卖盘
09:34:25,221.81,-3.97%,+0.59,58,1306461,买盘
09:34:28,222.0,-3.89%,+0.19,122,2709066,买盘
09:34:31,222.31,-3.75%,+0.31,42,941038,买盘
09:34:31,222.31,-3.75%,-0.31,42,941038,中性盘
09:34:34,222.0,-3.89%,-0.31,25,559440,卖盘
09:34:37,222.4,-3.71%,+0.4,20,452584,中性盘
09:34:40,222.59,-3.63%,+0.19,39,877005,买盘
09:34:43,222.6,-3.63%,+0.01,38,863243,买盘
09:34:46,222.4,-3.71%,-0.2,37,825326,卖盘
09:34:49,222.5,-3.67%,+0.1,39,874870,中性盘
09:34:52,222.58,-3.64%,+0.08,33,749204,中性盘
09:34:55,222.01,-3.88%,-0.57,28,628288,卖盘
09:34:58,222.15,-3.82%,+0.14,43,973461,中性盘
09:35:01,222.0,-3.89%,-0.15,4,94350,卖盘
09:35:04,221.46,-4.12%,-0.54,219,4853296,卖盘
09:35:07,221.87,-3.94%,+0.41,237,5272075,买盘
09:35:10,222.0,-3.89%,+0.13,15,350982,买盘
09:35:13,221.44,-4.13%,-0.56,14,314223,卖盘
09:35:16,221.21,-4.23%,-0.23,64,1422823,卖盘
09:35:19,221.0,-4.32%,-0.21,58,1284231,卖盘
09:35:22,220.79,-4.41%,-0.21,26,584652,卖盘
09:35:25,220.79,-4.41%,--,12,270247,买盘
09:35:28,220.01,-4.75%,-0.78,108,2381388,卖盘
09:35:31,220.31,-4.62%,+0.3,31,687588,买盘
09:35:34,220.03,-4.74%,-0.28,144,3172613,卖盘
09:35:37,220.01,-4.75%,-0.02,126,2780486,卖盘
09:35:40,220.01,-4.75%,--,38,850119,卖盘
09:35:43,219.94,-4.78%,-0.07,167,3684655,卖盘
09:35:46,220.0,-4.75%,+0.06,98,2159520,买盘
09:35:49,220.0,-4.75%,--,106,2338820,买盘
09:35:52,220.25,-4.65%,+0.25,137,3020288,买盘
09:35:55,220.04,-4.74%,-0.21,45,994141,卖盘
09:35:58,220.25,-4.65%,+0.21,48,1060724,中性盘
09:36:01,220.7,-4.45%,+0.45,58,1290433,买盘
09:36:04,220.01,-4.75%,-0.69,81,1785161,卖盘
09:36:07,220.05,-4.73%,+0.04,25,568609,买盘
09:36:10,220.04,-4.74%,-0.01,77,1701349,卖盘
09:36:13,220.02,-4.74%,-0.02,51,1122542,中性盘
09:36:16,219.9,-4.80%,-0.12,199,4390304,卖盘
09:36:19,219.9,-4.80%,--,152,3353695,卖盘
09:36:22,219.8,-4.84%,-0.1,75,1668062,卖盘
09:36:25,219.89,-4.80%,+0.09,30,659670,买盘
09:36:28,219.7,-4.88%,-0.19,9,208056,中性盘
09:36:31,219.8,-4.84%,+0.1,32,708855,买盘
09:36:34,219.5,-4.97%,-0.3,60,1326658,卖盘
09:36:37,219.46,-4.99%,-0.04,33,734752,买盘
09:36:40,219.06,-5.16%,-0.4,49,1092671,卖盘
09:36:43,219.06,-5.16%,--,54,1187743,卖盘
09:36:46,218.98,-5.20%,-0.08,150,3296306,卖盘
09:36:49,218.81,-5.27%,-0.17,27,594069,卖盘
09:36:52,218.58,-5.37%,-0.23,63,1380551,卖盘
09:36:55,218.43,-5.43%,-0.15,28,629515,卖盘
09:36:58,218.5,-5.40%,+0.07,43,951131,买盘
09:37:01,218.37,-5.46%,-0.13,87,1903531,买盘
09:37:04,218.33,-5.48%,-0.04,145,3179103,卖盘
09:37:07,218.34,-5.47%,+0.01,212,4639288,买盘
09:37:10,218.5,-5.40%,+0.16,103,2250987,买盘
09:37:13,218.8,-5.27%,+0.3,86,1890651,买盘
09:37:16,218.52,-5.39%,-0.28,106,2333138,中性盘
09:37:19,218.65,-5.34%,+0.13,52,1138729,中性盘
09:37:22,218.81,-5.27%,+0.16,162,3564853,买盘
09:37:25,219.05,-5.16%,+0.24,185,4067539,买盘
09:37:28,219.28,-5.07%,+0.23,69,1530136,买盘
09:37:31,219.49,-4.97%,+0.21,50,1098767,中性盘
09:37:34,219.48,-4.98%,-0.01,20,453885,中性盘
09:37:37,219.5,-4.97%,+0.02,68,1508185,买盘
09:37:40,219.78,-4.85%,+0.28,40,895384,买盘
09:37:43,219.2,-5.10%,-0.58,117,2579984,卖盘
09:37:43,219.2,-5.10%,--,117,2579984,中性盘
09:37:43,219.2,-5.10%,--,117,2579984,买盘
09:37:46,219.2,-5.10%,--,23,504818,买盘
09:37:49,219.5,-4.97%,+0.3,64,1408532,买盘
09:37:52,219.5,-4.97%,--,14,309934,买盘
09:37:55,219.5,-4.97%,--,10,232231,买盘
09:37:58,219.5,-4.97%,--,53,1168838,卖盘
09:38:01,219.9,-4.80%,+0.4,26,584054,买盘
09:38:04,219.8,-4.84%,-0.1,18,402454,中性盘
09:38:07,219.9,-4.80%,+0.1,24,539195,买盘
09:38:10,220.0,-4.75%,+0.1,41,919380,买盘
09:38:13,219.9,-4.80%,-0.1,21,476084,卖盘
09:38:16,220.0,-4.75%,+0.1,4,100320,中性盘
09:38:19,220.0,-4.75%,--,14,308440,买盘
09:38:22,220.48,-4.55%,+0.48,65,1447231,买盘
09:38:25,220.5,-4.54%,+0.02,5,112235,买盘
09:38:28,220.0,-4.75%,-0.5,65,1449800,卖盘
09:38:31,220.0,-4.75%,--,9,207240,买盘
09:38:34,219.97,-4.77%,-0.03,32,712483,卖盘
09:38:37,220.4,-4.58%,+0.43,24,533148,买盘
09:38:40,220.04,-4.74%,-0.36,15,349424,中性盘
09:38:43,220.4,-4.58%,+0.36,12,282112,买盘
09:38:46,220.44,-4.56%,+0.04,40,881760,卖盘
09:38:49,220.45,-4.56%,+0.01,11,254840,买盘
09:38:52,220.44,-4.56%,-0.01,5,110220,中性盘
09:38:55,220.45,-4.56%,+0.01,26,573170,买盘
09:38:58,220.8,-4.41%,+0.35,119,2649158,买盘
09:39:01,220.8,-4.41%,--,124,2740349,卖盘
09:39:04,220.75,-4.43%,-0.05,128,2828028,卖盘
09:39:07,220.8,-4.41%,+0.05,37,834624,买盘
09:39:10,221.15,-4.26%,+0.35,51,1143346,买盘
09:39:13,221.15,-4.26%,--,17,384580,卖盘
09:39:16,221.36,-4.16%,+0.21,21,486771,买盘
09:39:19,221.44,-4.13%,+0.08,22,504440,买盘
09:39:22,222.0,-3.89%,+0.56,9,199800,买盘
09:39:25,222.0,-3.89%,--,31,695526,买盘
09:39:28,221.87,-3.94%,-0.13,71,1579271,卖盘
09:39:31,222.13,-3.83%,+0.26,67,1505153,买盘
09:39:34,222.26,-3.78%,+0.13,10,224260,中性盘
09:39:37,222.27,-3.77%,+0.01,34,762608,中性盘
09:39:40,222.78,-3.55%,+0.51,11,253524,中性盘
09:39:43,222.89,-3.50%,+0.11,20,459599,中性盘
09:39:46,222.78,-3.55%,-0.11,27,606407,中性盘
09:39:49,222.78,-3.55%,--,73,1639438,买盘
09:39:52,222.76,-3.56%,-0.02,73,1629267,中性盘
09:39:55,222.76,-3.56%,--,26,593210,买盘
09:39:58,222.76,-3.56%,--,25,557123,买盘
09:40:01,222.76,-3.56%,--,18,403641,买盘
09:40:04,222.76,-3.56%,--,40,912648,卖盘
09:40:07,222.74,-3.57%,-0.02,47,1055342,买盘
09:40:10,222.79,-3.55%,+0.05,59,1325378,买盘
09:40:13,222.86,-3.52%,+0.07,27,601722,中性盘
09:40:16,222.87,-3.51%,+0.01,40,895269,买盘
09:40:19,222.87,-3.51%,--,16,356592,买盘
09:40:22,222.45,-3.69%,-0.42,216,4812038,卖盘
09:40:25,222.49,-3.68%,+0.04,37,836562,买盘
09:40:28,222.43,-3.70%,-0.06,38,858135,卖盘
09:40:31,222.42,-3.71%,-0.01,2,44484,中性盘
09:40:34,222.0,-3.89%,-0.42,74,1660116,卖盘
09:40:37,221.95,-3.91%,-0.05,26,580399,买盘
09:40:40,222.0,-3.89%,+0.05,62,1382838,买盘
09:40:43,221.5,-4.10%,-0.5,8,177200,卖盘
09:40:46,221.5,-4.10%,--,21,467808,卖盘
09:40:49,221.5,-4.10%,--,5,110750,买盘
09:40:52,221.32,-4.18%,-0.18,117,2590329,中性盘
09:40:52,221.32,-4.18%,--,117,2590329,中性盘
09:40:55,221.32,-4.18%,--,24,550865,买盘
09:40:58,221.0,-4.32%,-0.32,40,884000,中性盘
09:41:01,221.0,-4.32%,--,13,301223,买盘
09:41:04,221.0,-4.32%,--,34,757146,买盘
09:41:07,220.46,-4.55%,-0.54,39,867510,卖盘
09:41:10,220.89,-4.37%,+0.43,41,919565,卖盘
09:41:13,220.25,-4.65%,-0.64,51,1127240,卖盘
09:41:16,219.9,-4.80%,-0.35,143,3150727,卖盘
09:41:19,219.2,-5.10%,-0.7,165,3633240,卖盘
09:41:22,218.94,-5.21%,-0.26,31,698638,卖盘
09:41:25,219.0,-5.19%,+0.06,40,878847,买盘
09:41:28,219.0,-5.19%,--,69,1530153,买盘
09:41:31,219.33,-5.04%,+0.33,40,879733,买盘
09:41:34,219.2,-5.10%,-0.13,24,538355,卖盘
09:41:37,219.34,-5.04%,+0.14,32,702327,卖盘
09:41:40,219.38,-5.02%,+0.04,28,616677,买盘
09:41:43,219.34,-5.04%,-0.04,35,772296,买盘
09:41:46,219.34,-5.04%,--,36,804758,卖盘
09:41:49,219.38,-5.02%,+0.04,59,1312551,买盘
09:41:52,219.37,-5.03%,-0.01,65,1433583,中性盘
09:41:55,219.81,-4.84%,+0.44,103,2284266,买盘
09:41:58,219.38,-5.02%,-0.43,5,116271,卖盘
09:42:01,219.91,-4.79%,+0.53,9,204516,买盘
09:42:04,220.0,-4.75%,+0.09,18,415800,买盘
09:42:07,219.99,-4.76%,-0.01,13,298966,卖盘
09:42:10,219.76,-4.86%,-0.23,177,3892389,中性盘
09:42:13,219.34,-5.04%,-0.42,112,2468014,卖盘
09:42:16,219.1,-5.14%,-0.24,41,901597,卖盘
09:42:19,219.3,-5.06%,+0.2,26,580487,买盘
09:42:22,219.27,-5.07%,-0.03,13,294918,中性盘
09:42:25,219.34,-5.04%,+0.07,6,143887,买盘
09:42:28,219.77,-4.85%,+0.43,15,331413,买盘
09:42:31,219.1,-5.14%,-0.67,31,696957,卖盘
09:42:34,218.9,-5.23%,-0.2,127,2792288,卖盘
09:42:37,218.69,-5.32%,-0.21,277,6061431,卖盘
09:42:40,218.38,-5.46%,-0.31,90,1972627,卖盘
09:42:43,218.89,-5.23%,+0.51,16,363139,买盘
09:42:46,218.69,-5.32%,-0.2,34,763447,卖盘
09:42:49,218.66,-5.33%,-0.03,18,394463,卖盘
09:42:52,218.79,-5.28%,+0.13,21,479150,卖盘
09:42:55,219.0,-5.19%,+0.21,16,355218,买盘
09:42:58,219.05,-5.16%,+0.05,22,487605,卖盘
09:43:01,219.0,-5.19%,-0.05,53,1172307,卖盘
09:43:04,219.4,-5.01%,+0.4,19,438361,买盘
09:43:07,219.76,-4.86%,+0.36,15,329640,买盘
09:43:10,219.77,-4.85%,+0.01,22,504372,买盘
09:43:13,219.98,-4.76%,+0.21,2,43996,买盘
09:43:16,220.17,-4.68%,+0.19,40,884643,买盘
09:43:19,219.98,-4.76%,-0.19,2,65774,卖盘
09:43:22,220.78,-4.42%,+0.8,8,184351,买盘
09:43:25,220.83,-4.39%,+0.05,89,1986366,买盘
09:43:28,220.77,-4.42%,-0.06,18,401581,卖盘
09:43:31,220.82,-4.40%,+0.05,9,206025,买盘
09:43:34,220.88,-4.37%,+0.06,19,429612,买盘
09:43:37,220.83,-4.39%,-0.05,16,353328,中性盘
09:43:40,220.88,-4.37%,+0.05,22,489691,买盘
09:43:43,220.88,-4.37%,--,55,1228314,买盘
09:43:46,220.77,-4.42%,-0.11,20,455890,卖盘
09:43:49,220.77,-4.42%,--,39,861003,中性盘
09:43:52,220.83,-4.39%,+0.06,16,364370,买盘
09:43:55,220.34,-4.61%,-0.49,97,2152942,卖盘
09:43:58,220.24,-4.65%,-0.1,65,1438608,卖盘
09:44:01,220.33,-4.61%,+0.09,24,550605,买盘
09:44:04,220.2,-4.67%,-0.13,52,1157591,卖盘
09:44:04,220.2,-4.67%,--,52,1157591,中性盘
09:44:07,220.34,-4.61%,+0.14,32,705529,买盘
09:44:10,220.33,-4.61%,-0.01,24,542452,卖盘
09:44:13,220.34,-4.61%,+0.01,5,113255,卖盘
09:44:16,220.35,-4.60%,+0.01,66,1456514,中性盘
09:44:19,220.82,-4.40%,+0.47,338,7480940,中性盘
09:44:22,220.82,-4.40%,--,9,204479,买盘
09:44:25,220.76,-4.42%,-0.06,34,767362,卖盘
09:44:28,220.77,-4.42%,+0.01,156,3463219,中性盘
09:44:31,221.04,-4.30%,+0.27,73,1622434,买盘
09:44:34,221.64,-4.04%,+0.6,46,1021317,买盘
09:44:37,221.5,-4.10%,-0.14,11,250960,中性盘
09:44:40,221.5,-4.10%,--,72,1605654,卖盘
09:44:43,221.0,-4.32%,-0.5,62,1375946,卖盘
09:44:46,220.99,-4.33%,-0.01,23,523746,卖盘
09:44:49,221.34,-4.17%,+0.35,17,394649,买盘
09:44:52,221.52,-4.10%,+0.18,4,98576,买盘
09:44:55,221.0,-4.32%,-0.52,3,79781,卖盘
09:44:58,221.15,-4.26%,+0.15,12,285284,中性盘
09:45:01,221.79,-3.98%,+0.64,36,803989,买盘
09:45:04,221.69,-4.02%,-0.1,12,284428,中性盘
09:45:07,222.0,-3.89%,+0.31,40,905538,买盘
09:45:10,222.0,-3.89%,--,17,382950,卖盘
09:45:13,222.0,-3.89%,--,47,1046064,卖盘
09:45:16,222.0,-3.89%,--,95,2112552,买盘
09:45:19,221.5,-4.10%,-0.5,22,487300,卖盘
09:45:22,221.5,-4.10%,--,6,148848,买盘
09:45:25,221.5,-4.10%,--,29,661399,买盘
09:45:28,221.5,-4.10%,--,6,143975,买盘
09:45:31,221.5,-4.10%,--,2,45186,买盘
09:45:34,221.89,-3.94%,+0.39,58,1288293,中性盘
09:45:37,221.89,-3.94%,--,12,267156,买盘
09:45:40,221.84,-3.96%,-0.05,76,1685984,中性盘
09:45:43,221.84,-3.96%,--,15,336309,买盘
09:45:46,221.82,-3.97%,-0.02,25,555437,中性盘
09:45:49,221.84,-3.96%,+0.02,58,1291109,买盘
09:45:52,221.95,-3.91%,+0.11,30,678501,买盘
09:45:55,221.95,-3.91%,--,45,999219,买盘
09:45:58,221.95,-3.91%,--,4,100987,买盘
09:46:01,221.48,-4.11%,-0.47,71,1574944,卖盘
09:46:04,221.68,-4.03%,+0.2,33,747283,买盘
09:46:07,221.02,-4.31%,-0.66,5,119351,卖盘
09:46:10,221.1,-4.28%,+0.08,17,375870,卖盘
09:46:13,221.0,-4.32%,-0.1,51,1140360,卖盘
09:46:16,221.09,-4.28%,+0.09,17,395972,买盘
09:46:19,220.97,-4.33%,-0.12,16,354215,买盘
09:46:22,220.85,-4.39%,-0.12,17,375445,中性盘
09:46:25,220.8,-4.41%,-0.05,31,686688,卖盘
09:46:28,220.76,-4.42%,-0.04,6,150779,卖盘
09:46:31,220.4,-4.58%,-0.36,52,1157100,卖盘
09:46:34,220.72,-4.44%,+0.32,11,257139,买盘
09:46:37,220.72,-4.44%,--,2,44144,买盘
09:46:40,220.1,-4.71%,-0.62,19,430075,卖盘
09:46:43,220.34,-4.61%,+0.24,11,242594,买盘
09:46:46,220.3,-4.62%,-0.04,75,1657758,买盘
09:46:49,220.09,-4.71%,-0.21,7,169029,中性盘
09:46:52,220.18,-4.68%,+0.09,5,124182,买盘
09:46:55,220.22,-4.66%,+0.04,4,88088,中性盘
09:46:58,220.3,-4.62%,+0.08,8,176240,买盘
09:47:01,219.98,-4.76%,-0.32,135,2982269,卖盘
09:47:04,219.88,-4.81%,-0.1,11,244507,卖盘
09:47:07,219.66,-4.90%,-0.22,16,353213,卖盘
09:47:10,219.51,-4.97%,-0.15,10,219510,卖盘
09:47:13,219.29,-5.06%,-0.22,9,197361,卖盘
09:47:16,219.4,-5.01%,+0.11,21,465128,中性盘
09:47:16,219.4,-5.01%,--,21,465128,中性盘
09:47:16,219.4,-5.01%,--,21,465128,买盘
09:47:19,219.46,-4.99%,+0.06,28,623266,买盘
09:47:22,219.3,-5.06%,-0.16,38,853077,卖盘
09:47:25,219.46,-4.99%,+0.16,17,392833,买盘
09:47:28,219.3,-5.06%,-0.16,8,183335,买盘
09:47:31,219.3,-5.06%,--,15,329827,买盘
09:47:34,219.3,-5.06%,--,12,263160,买盘
09:47:37,219.4,-5.01%,+0.1,102,2256529,买盘
09:47:40,219.39,-5.02%,-0.01,12,263707,买盘
09:47:43,219.14,-5.13%,-0.25,50,1115861,卖盘
09:47:46,219.66,-4.90%,+0.52,70,1556511,买盘
09:47:49,219.62,-4.92%,-0.04,31,685434,卖盘
09:47:52,219.97,-4.77%,+0.35,4,94587,中性盘
09:47:55,219.7,-4.88%,-0.27,25,565947,卖盘
09:47:58,219.97,-4.77%,+0.27,8,176416,买盘
09:48:01,219.7,-4.88%,-0.27,10,222996,卖盘
09:48:04,219.96,-4.77%,+0.26,8,186746,买盘
09:48:07,219.7,-4.88%,-0.26,8,175760,中性盘
09:48:10,219.7,-4.88%,--,9,219261,买盘
09:48:13,219.53,-4.96%,-0.17,13,300098,中性盘
09:48:16,219.7,-4.88%,+0.17,4,87880,中性盘
09:48:19,219.71,-4.88%,+0.01,26,579595,买盘
09:48:22,220.12,-4.70%,+0.41,188,4146621,买盘
09:48:25,219.95,-4.78%,-0.17,32,706919,卖盘
09:48:28,220.17,-4.68%,+0.22,60,1332029,中性盘
09:48:31,219.95,-4.78%,-0.22,11,247664,卖盘
09:48:34,220.26,-4.64%,+0.31,2,45594,中性盘
09:48:37,220.32,-4.62%,+0.06,17,396356,买盘
09:48:40,220.01,-4.75%,-0.31,15,350476,卖盘
09:48:43,220.19,-4.67%,+0.18,6,143124,买盘
09:48:46,220.1,-4.71%,-0.09,27,613419,卖盘
09:48:49,220.34,-4.61%,+0.24,14,312442,买盘
09:48:52,220.34,-4.61%,--,4,91441,买盘
09:48:55,220.34,-4.61%,--,7,159747,买盘
09:48:58,220.5,-4.54%,+0.16,8,186543,买盘
09:49:01,220.66,-4.47%,+0.16,11,246036,中性盘
09:49:04,220.71,-4.45%,+0.05,26,591061,买盘
09:49:07,220.01,-4.75%,-0.7,105,2328806,卖盘
09:49:10,219.56,-4.94%,-0.45,48,1056962,卖盘
09:49:13,219.99,-4.76%,+0.43,28,620592,买盘
09:49:16,219.56,-4.94%,-0.43,11,241516,中性盘
09:49:19,219.5,-4.97%,-0.06,26,570920,卖盘
09:49:22,219.49,-4.97%,-0.01,42,931516,卖盘
09:49:25,219.39,-5.02%,-0.1,77,1691936,卖盘
09:49:28,219.49,-4.97%,+0.1,50,1098767,买盘
09:49:31,219.4,-5.01%,-0.09,16,353892,卖盘
09:49:34,219.48,-4.98%,+0.08,8,191167,买盘
09:49:37,219.4,-5.01%,-0.08,28,632091,卖盘
09:49:40,219.4,-5.01%,--,11,241340,买盘
09:49:43,219.3,-5.06%,-0.1,13,296932,卖盘
09:49:46,219.48,-4.98%,+0.18,39,869580,买盘
09:49:49,219.51,-4.97%,+0.03,65,1429010,买盘
09:49:52,219.51,-4.97%,--,3,66951,卖盘
09:49:55,219.48,-4.98%,-0.03,23,508755,卖盘
09:49:58,219.4,-5.01%,-0.08,41,912485,卖盘
09:50:01,219.41,-5.01%,+0.01,25,548525,买盘
09:50:04,219.01,-5.18%,-0.4,249,5473717,卖盘
09:50:07,219.11,-5.14%,+0.1,55,1220224,买盘
09:50:10,218.86,-5.25%,-0.25,47,1040460,卖盘
09:50:13,218.77,-5.29%,-0.09,71,1556549,卖盘
09:50:16,218.81,-5.27%,+0.04,42,922722,买盘
09:50:19,218.76,-5.29%,-0.05,15,328140,卖盘
09:50:22,218.59,-5.36%,-0.17,47,1032619,卖盘
09:50:25,218.57,-5.37%,-0.02,67,1472506,卖盘
09:53:37,213.3,-7.65%,-0.02,182,3891232,中性盘
09:53:40,213.28,-7.66%,-0.02,111,2371247,卖盘
09:53:43,213.3,-7.65%,+0.02,160,3428158,买盘
09:53:46,213.15,-7.72%,-0.15,75,1618022,卖盘
09:53:49,213.14,-7.72%,-0.01,61,1307401,中性盘
09:53:52,213.51,-7.56%,+0.37,220,4713233,买盘
09:53:55,213.63,-7.51%,+0.12,119,2552879,买盘
09:53:58,213.21,-7.69%,-0.42,54,1166472,卖盘
09:54:01,213.41,-7.61%,+0.2,41,889066,中性盘
09:54:04,213.64,-7.51%,+0.23,79,1700574,买盘
09:54:07,213.88,-7.40%,+0.24,72,1546780,买盘
09:54:10,213.41,-7.61%,-0.47,56,1208327,卖盘
09:54:13,213.64,-7.51%,+0.23,75,1617255,买盘
09:54:16,213.8,-7.44%,+0.16,70,1513063,中性盘
09:54:19,214.34,-7.20%,+0.54,160,3438014,中性盘
09:54:22,214.0,-7.35%,-0.34,90,1936486,中性盘
09:54:25,213.49,-7.57%,-0.51,55,1185510,卖盘
09:54:28,213.87,-7.41%,+0.38,29,640755,中性盘
09:54:31,214.6,-7.09%,+0.73,81,1743196,买盘
09:54:34,214.6,-7.09%,--,118,2549233,买盘
09:54:37,214.09,-7.31%,-0.51,140,3006466,卖盘
09:54:40,214.55,-7.11%,+0.46,75,1622213,买盘
09:54:43,214.54,-7.12%,-0.01,69,1494915,中性盘
09:54:46,214.1,-7.31%,-0.44,99,2129653,中性盘
09:54:49,214.09,-7.31%,-0.01,38,825959,卖盘
09:54:52,213.77,-7.45%,-0.32,60,1297156,卖盘
09:54:55,213.51,-7.56%,-0.26,69,1480051,中性盘
09:54:58,214.0,-7.35%,+0.49,27,591496,中性盘
09:55:01,213.51,-7.56%,-0.49,72,1554780,卖盘
09:55:04,213.51,-7.56%,--,43,923858,卖盘
09:55:07,213.51,-7.56%,--,13,287598,中性盘
09:55:10,214.15,-7.29%,+0.64,48,1036914,买盘
09:55:13,214.15,-7.29%,--,20,430656,卖盘
