成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:49:18,209.5,+4.33%,+0.03,167,3499907,买盘
09:49:21,209.18,+4.17%,-0.32,54,1131873,卖盘
09:49:24,209.5,+4.33%,+0.32,128,2694799,买盘
09:49:27,209.04,+4.10%,-0.46,21,442538,卖盘
09:49:30,209.21,+4.19%,+0.17,51,1071155,中性盘
09:49:33,209.04,+4.10%,-0.17,24,517374,卖盘
09:49:36,209.21,+4.19%,+0.17,52,1089566,中性盘
09:49:39,209.08,+4.12%,-0.13,52,1093488,卖盘
09:49:42,209.04,+4.10%,-0.04,319,6682173,卖盘
09:49:45,209.0,+4.08%,-0.04,239,5012447,卖盘
09:49:48,208.79,+3.98%,-0.21,40,840797,卖盘
09:49:51,208.0,+3.59%,-0.79,95,1983072,卖盘
09:49:54,208.0,+3.59%,--,104,2183792,卖盘
09:49:57,208.0,+3.59%,--,67,1411696,卖盘
09:50:00,207.97,+3.57%,-0.03,92,1914156,卖盘
09:50:03,207.89,+3.53%,-0.08,55,1157116,中性盘
09:50:06,208.0,+3.59%,+0.11,106,2223520,买盘
09:50:09,207.97,+3.57%,-0.03,155,3244124,卖盘
09:50:12,207.97,+3.57%,--,39,815658,买盘
09:50:15,207.66,+3.42%,-0.31,44,924295,中性盘
09:50:18,208.0,+3.59%,+0.34,143,2990832,买盘
09:50:21,208.0,+3.59%,--,55,1156688,卖盘
09:50:24,208.16,+3.67%,+0.16,86,1810159,中性盘
09:50:27,208.16,+3.67%,--,54,1126770,买盘
09:50:30,208.0,+3.59%,-0.16,92,1914640,卖盘
09:50:33,208.16,+3.67%,+0.16,56,1169235,买盘
09:50:36,207.9,+3.54%,-0.26,51,1077962,卖盘
09:50:39,207.99,+3.58%,+0.09,53,1105259,买盘
09:50:42,207.7,+3.44%,-0.29,33,689564,中性盘
09:50:45,207.99,+3.58%,+0.29,16,338608,买盘
09:50:48,208.14,+3.66%,+0.15,31,664175,买盘
09:50:51,208.0,+3.59%,-0.14,7,148096,卖盘
09:50:54,208.14,+3.66%,+0.14,22,472686,买盘
09:50:57,208.16,+3.67%,+0.02,56,1183181,买盘
09:51:00,208.51,+3.84%,+0.35,67,1407443,买盘
09:51:03,208.51,+3.84%,--,48,1000848,卖盘
09:51:06,208.92,+4.04%,+0.41,6,129530,买盘
09:51:09,208.88,+4.02%,-0.04,115,2409849,卖盘
09:51:12,208.51,+3.84%,-0.37,54,1125954,卖盘
09:51:15,209.0,+4.08%,+0.49,44,930886,买盘
09:51:18,209.0,+4.08%,--,17,355927,买盘
09:51:21,209.0,+4.08%,--,47,996512,买盘
09:51:24,209.0,+4.08%,--,62,1306041,买盘
09:51:27,209.0,+4.08%,--,32,679877,买盘
09:51:30,208.87,+4.02%,-0.13,109,2278563,卖盘
09:51:33,209.0,+4.08%,+0.13,343,7188346,买盘
09:51:36,209.0,+4.08%,--,173,3632838,卖盘
09:51:39,209.0,+4.08%,--,424,8867870,卖盘
09:51:42,209.0,+4.08%,--,30,637450,买盘
09:51:45,208.96,+4.06%,-0.04,7,148153,中性盘
09:51:48,208.91,+4.04%,-0.05,8,167128,中性盘
09:51:48,208.91,+4.04%,-0.1,8,167128,中性盘
09:51:51,208.81,+3.99%,-0.1,4,83524,中性盘
09:51:54,208.81,+3.99%,--,35,745452,买盘
09:51:57,208.5,+3.83%,-0.31,10,208500,中性盘
09:52:00,208.5,+3.83%,--,8,184731,卖盘
09:52:06,208.31,+3.74%,-0.19,58,1221738,卖盘
09:52:09,208.31,+3.74%,--,21,451824,卖盘
09:52:12,208.0,+3.59%,-0.31,64,1335568,卖盘
09:52:15,208.0,+3.59%,--,16,332800,卖盘
