成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:34:28,219.4,-1.72%,+0.66,142,3115480,买盘
09:34:31,218.73,-2.02%,-0.67,15,343406,卖盘
09:34:34,218.74,-2.02%,+0.01,59,1309378,买盘
09:34:37,219.0,-1.90%,+0.26,78,1719807,买盘
09:34:40,218.74,-2.02%,-0.26,20,439886,卖盘
09:34:43,218.69,-2.04%,-0.05,38,845018,卖盘
09:34:46,218.74,-2.02%,+0.05,32,712217,买盘
09:34:49,219.15,-1.84%,+0.41,24,539766,买盘
09:34:52,219.15,-1.84%,--,58,1280932,买盘
09:34:55,218.91,-1.94%,-0.24,55,1214294,卖盘
09:34:58,219.5,-1.68%,+0.59,21,476096,买盘
09:35:01,219.48,-1.69%,-0.02,42,923791,中性盘
09:35:04,218.85,-1.97%,-0.63,51,1131017,卖盘
09:35:07,218.85,-1.97%,--,97,2124377,买盘
09:35:10,218.98,-1.91%,+0.13,62,1359209,中性盘
09:35:10,218.98,-1.91%,--,62,1359209,中性盘
09:35:13,219.39,-1.73%,+0.41,22,482658,中性盘
09:35:16,218.33,-2.20%,-1.06,101,2210155,卖盘
09:35:19,218.0,-2.35%,-0.33,59,1289034,卖盘
09:35:22,218.0,-2.35%,--,40,872654,卖盘
09:35:25,218.1,-2.31%,+0.1,63,1393659,买盘
09:35:28,218.15,-2.28%,+0.05,37,824389,买盘
09:35:31,218.0,-2.35%,-0.15,48,1051196,卖盘
09:35:34,218.18,-2.27%,+0.18,13,290398,买盘
09:35:37,218.85,-1.97%,+0.67,107,2358984,买盘
09:35:40,218.82,-1.98%,-0.03,26,568932,卖盘
09:35:43,218.91,-1.94%,+0.09,24,525384,买盘
09:35:46,218.91,-1.94%,--,3,76619,卖盘
09:35:49,218.31,-2.21%,-0.6,41,901402,卖盘
09:35:52,218.96,-1.92%,+0.65,7,158746,中性盘
09:35:55,219.03,-1.89%,+0.07,33,728056,中性盘
09:35:58,218.91,-1.94%,-0.12,6,131346,卖盘
09:36:01,218.91,-1.94%,--,20,437820,买盘
09:36:04,218.91,-1.94%,--,25,563693,买盘
09:36:07,218.46,-2.15%,-0.45,30,661934,卖盘
09:36:10,218.32,-2.21%,-0.14,35,779839,卖盘
09:36:13,218.45,-2.15%,+0.13,33,742075,买盘
09:36:16,218.91,-1.94%,+0.46,44,977214,买盘
09:36:19,219.03,-1.89%,+0.12,17,377608,买盘
09:36:22,219.04,-1.89%,+0.01,47,1042411,买盘
09:36:25,219.37,-1.74%,+0.33,30,666446,买盘
09:36:28,219.37,-1.74%,--,56,1233737,卖盘
09:36:31,219.38,-1.73%,+0.01,50,1100191,买盘
09:36:34,219.73,-1.58%,+0.35,28,615244,买盘
09:36:37,219.87,-1.51%,+0.14,63,1394196,买盘
09:36:40,219.89,-1.51%,+0.02,41,918920,买盘
09:36:43,220.1,-1.41%,+0.21,76,1684425,买盘
09:36:46,220.46,-1.25%,+0.36,79,1741634,买盘
09:36:49,220.46,-1.25%,--,36,796963,卖盘
09:36:52,220.47,-1.25%,+0.01,58,1288647,中性盘
09:36:55,220.37,-1.29%,-0.1,45,998717,中性盘
09:36:58,219.1,-1.86%,-1.27,54,1184893,卖盘
09:37:01,219.83,-1.53%,+0.73,21,468238,中性盘
09:37:04,220.4,-1.28%,+0.57,53,1173630,买盘
09:37:07,220.24,-1.35%,-0.16,78,1724479,中性盘
09:37:10,219.89,-1.51%,-0.35,77,1709425,中性盘
09:37:13,219.83,-1.53%,-0.06,81,1792274,卖盘
09:37:16,219.84,-1.53%,+0.01,34,766362,买盘
09:37:19,219.46,-1.70%,-0.38,31,690202,卖盘
09:37:22,220.02,-1.45%,+0.56,48,1064237,买盘
09:37:25,220.02,-1.45%,--,13,306928,卖盘
09:37:28,220.3,-1.32%,+0.28,24,536871,买盘
09:37:31,220.3,-1.32%,--,11,245414,买盘
09:37:34,220.84,-1.08%,+0.54,8,189702,买盘
09:37:37,220.38,-1.29%,-0.46,35,771991,买盘
09:37:40,220.33,-1.31%,-0.05,45,995451,卖盘
09:37:43,220.38,-1.29%,+0.05,47,1054959,卖盘
09:37:46,220.22,-1.36%,-0.16,50,1101100,卖盘
09:37:49,220.22,-1.36%,--,17,389349,卖盘
09:37:52,220.17,-1.38%,-0.05,41,918329,中性盘
09:37:55,220.21,-1.36%,+0.04,26,575189,买盘
09:37:58,220.32,-1.31%,+0.11,19,429183,买盘
09:38:01,220.32,-1.31%,--,49,1090804,买盘
09:38:04,219.13,-1.85%,-1.19,70,1546839,卖盘
09:38:07,219.89,-1.51%,+0.76,48,1073063,中性盘
09:38:10,219.08,-1.87%,-0.81,35,785183,中性盘
09:38:13,219.0,-1.90%,-0.08,15,348867,卖盘
09:38:16,218.95,-1.93%,-0.05,30,677869,卖盘
09:38:19,219.04,-1.89%,+0.09,13,296799,买盘
09:38:22,218.95,-1.93%,-0.09,19,426734,卖盘
09:38:25,218.95,-1.93%,--,4,94149,卖盘
09:38:28,219.14,-1.84%,+0.19,7,164136,买盘
09:38:31,218.64,-2.06%,-0.5,11,242034,卖盘
09:38:34,218.65,-2.06%,+0.01,18,394226,中性盘
09:38:34,218.65,-2.06%,--,18,394226,中性盘
09:38:37,218.65,-2.06%,--,6,152180,卖盘
09:38:40,218.65,-2.06%,--,30,662947,卖盘
09:38:43,218.66,-2.06%,+0.01,16,369973,卖盘
09:38:46,219.0,-1.90%,+0.34,12,279444,买盘
09:38:49,218.66,-2.06%,-0.34,23,512539,卖盘
09:38:52,218.61,-2.08%,-0.05,15,349557,卖盘
09:38:55,218.34,-2.20%,-0.27,20,454584,卖盘
09:38:58,218.31,-2.21%,-0.03,26,575247,卖盘
09:39:01,218.31,-2.21%,--,26,569134,卖盘
09:39:04,218.31,-2.21%,--,45,993092,买盘
09:39:07,218.2,-2.26%,-0.11,58,1276470,卖盘
09:39:10,218.2,-2.26%,--,136,2971884,买盘
09:39:13,218.08,-2.32%,-0.12,132,2890650,卖盘
09:39:16,218.2,-2.26%,+0.12,103,2254879,卖盘
09:39:19,218.15,-2.28%,-0.05,80,1756544,卖盘
09:39:22,218.7,-2.04%,+0.55,26,568620,买盘
09:39:25,219.0,-1.90%,+0.3,46,1025139,买盘
09:39:28,218.65,-2.06%,-0.35,6,135126,卖盘
09:39:31,218.17,-2.28%,-0.48,29,634002,卖盘
09:39:34,218.65,-2.06%,+0.48,19,430085,买盘
09:39:37,218.17,-2.28%,-0.48,26,581205,卖盘
09:39:40,218.98,-1.91%,+0.81,27,600005,买盘
09:39:43,218.98,-1.91%,--,7,153724,买盘
09:39:46,219.0,-1.90%,+0.02,15,339450,买盘
09:39:49,218.98,-1.91%,-0.02,5,110366,卖盘
09:39:52,218.98,-1.91%,--,11,259272,卖盘
09:39:55,219.0,-1.90%,+0.02,24,539397,买盘
09:39:58,219.0,-1.90%,--,212,4661634,买盘
09:40:01,220.0,-1.46%,+1,13,306460,买盘
09:40:04,218.59,-2.09%,-1.41,136,2992934,卖盘
09:40:07,218.51,-2.12%,-0.08,24,545182,买盘
09:40:10,218.89,-1.95%,+0.38,36,801356,买盘
09:40:13,219.0,-1.90%,+0.11,26,575751,买盘
09:40:16,218.95,-1.93%,-0.05,26,569270,卖盘
09:40:19,219.02,-1.89%,+0.07,42,923826,买盘
09:40:22,219.9,-1.50%,+0.88,11,242110,买盘
09:40:25,219.29,-1.77%,-0.61,24,526296,卖盘
09:40:28,219.99,-1.46%,+0.7,5,110435,买盘
09:40:31,219.61,-1.63%,-0.38,34,765121,卖盘
09:40:34,220.0,-1.46%,+0.39,2,46640,买盘
09:40:37,219.9,-1.50%,-0.1,6,131940,卖盘
09:40:40,219.9,-1.50%,--,6,136998,买盘
09:40:43,219.26,-1.79%,-0.64,45,1003772,卖盘
09:40:46,218.96,-1.92%,-0.3,22,492660,卖盘
09:40:49,218.7,-2.04%,-0.26,39,862990,卖盘
09:40:52,218.7,-2.04%,--,18,398690,买盘
09:40:55,218.8,-1.99%,+0.1,2,43760,中性盘
09:40:58,218.95,-1.93%,+0.15,8,195303,买盘
09:41:01,219.34,-1.75%,+0.39,29,645518,买盘
09:41:04,219.43,-1.71%,+0.09,21,468044,买盘
09:41:07,219.52,-1.67%,+0.09,14,307767,买盘
09:41:10,219.43,-1.71%,-0.09,5,122661,卖盘
09:41:13,220.0,-1.46%,+0.57,52,1161600,买盘
09:41:16,220.44,-1.26%,+0.44,18,407814,买盘
09:41:19,220.96,-1.03%,+0.52,10,220960,买盘
09:41:22,220.96,-1.03%,--,14,326579,买盘
09:41:25,220.93,-1.04%,-0.03,8,188895,卖盘
09:41:28,220.97,-1.02%,+0.04,8,185615,买盘
09:41:31,220.98,-1.02%,+0.01,28,637085,中性盘
09:41:34,220.97,-1.02%,-0.01,228,5049827,中性盘
09:41:37,220.75,-1.12%,-0.22,4,88300,中性盘
09:41:40,220.0,-1.46%,-0.75,104,2298780,卖盘
09:41:43,220.3,-1.32%,+0.3,12,280001,中性盘
09:41:46,220.3,-1.32%,--,1,41637,卖盘
09:41:49,220.0,-1.46%,-0.3,17,378840,卖盘
09:41:52,219.43,-1.71%,-0.57,6,139338,卖盘
09:41:55,220.6,-1.19%,+1.17,97,2151512,买盘
09:41:58,220.32,-1.31%,-0.28,23,526565,买盘
09:42:01,220.06,-1.43%,-0.26,17,389066,中性盘
09:42:01,220.06,-1.43%,--,17,389066,中性盘
09:42:01,220.06,-1.43%,--,17,389066,买盘
09:42:04,219.97,-1.47%,-0.09,14,316097,卖盘
09:42:07,219.82,-1.54%,-0.15,34,762116,卖盘
09:42:10,219.79,-1.55%,-0.03,4,102642,中性盘
09:42:13,220.06,-1.43%,+0.27,52,1153775,买盘
09:42:16,219.65,-1.61%,-0.41,8,190217,中性盘
09:42:19,219.22,-1.81%,-0.43,8,184364,卖盘
09:42:22,218.92,-1.94%,-0.3,42,929753,卖盘
09:42:25,218.7,-2.04%,-0.22,28,616953,卖盘
09:42:28,218.69,-2.04%,-0.01,7,153083,卖盘
09:42:31,218.69,-2.04%,--,4,87476,买盘
09:42:34,218.78,-2.00%,+0.09,7,155553,中性盘
09:42:37,218.72,-2.03%,-0.06,12,280399,卖盘
09:42:40,219.01,-1.90%,+0.29,8,180245,买盘
09:42:43,218.99,-1.91%,-0.02,4,87596,中性盘
09:42:46,218.99,-1.91%,--,17,388050,买盘
09:42:49,218.84,-1.98%,-0.15,10,228688,卖盘
09:42:52,218.84,-1.98%,--,11,240724,买盘
09:42:55,218.83,-1.98%,-0.01,4,105038,买盘
09:42:58,218.83,-1.98%,--,1,38295,买盘
09:43:01,218.7,-2.04%,-0.13,44,975402,卖盘
09:43:04,218.5,-2.13%,-0.2,95,2089734,卖盘
09:43:07,218.66,-2.06%,+0.16,90,1980622,买盘
09:43:10,218.71,-2.03%,+0.05,26,580456,买盘
09:43:13,218.75,-2.02%,+0.04,44,962938,买盘
09:43:16,218.71,-2.03%,-0.04,22,487286,中性盘
09:43:19,218.75,-2.02%,+0.04,58,1278156,买盘
09:43:22,218.87,-1.96%,+0.12,35,780272,买盘
09:43:25,218.93,-1.94%,+0.06,6,132015,买盘
09:43:28,218.89,-1.95%,-0.04,22,481558,中性盘
09:43:31,219.07,-1.87%,+0.18,8,189934,买盘
09:43:34,219.22,-1.81%,+0.15,34,751486,买盘
09:43:37,218.87,-1.96%,-0.35,72,1596876,卖盘
09:43:40,218.87,-1.96%,--,0,0,卖盘
09:43:43,218.81,-1.99%,-0.06,34,756864,卖盘
09:43:46,218.93,-1.94%,+0.12,30,670364,买盘
09:43:49,218.8,-1.99%,-0.13,94,2056720,中性盘
09:43:52,218.92,-1.94%,+0.12,29,649536,中性盘
09:43:55,219.0,-1.90%,+0.08,2,43800,中性盘
09:43:58,218.92,-1.94%,-0.08,102,2248527,卖盘
09:44:01,219.2,-1.81%,+0.28,4,100174,买盘
09:44:04,218.9,-1.95%,-0.3,2,43780,卖盘
09:44:07,218.39,-2.18%,-0.51,42,920951,卖盘
09:44:10,218.2,-2.26%,-0.19,64,1397789,卖盘
09:44:13,218.12,-2.30%,-0.08,7,169479,卖盘
09:44:16,218.17,-2.28%,+0.05,42,918932,买盘
09:44:19,218.36,-2.19%,+0.19,60,1330904,买盘
09:44:22,218.5,-2.13%,+0.14,22,501895,买盘
09:44:25,218.36,-2.19%,-0.14,17,374924,卖盘
09:44:28,218.36,-2.19%,--,39,854006,卖盘
09:44:31,218.2,-2.26%,-0.16,30,666819,卖盘
09:44:34,218.45,-2.15%,+0.25,21,473163,买盘
09:44:37,218.19,-2.27%,-0.26,2,45384,卖盘
09:44:40,218.2,-2.26%,+0.01,25,553355,卖盘
09:44:43,218.2,-2.26%,--,3,65460,卖盘
09:44:46,218.2,-2.26%,--,41,913167,卖盘
09:44:49,218.31,-2.21%,+0.11,20,444916,买盘
09:44:52,218.19,-2.27%,-0.12,47,1034875,卖盘
09:44:55,218.8,-1.99%,+0.61,26,584415,买盘
09:44:58,218.5,-2.13%,-0.3,5,123016,卖盘
09:45:01,218.36,-2.19%,-0.14,13,299153,卖盘
09:45:04,218.21,-2.26%,-0.15,28,615789,卖盘
09:45:07,218.24,-2.24%,+0.03,19,426877,中性盘
09:45:10,218.9,-1.95%,+0.66,31,689097,买盘
09:45:13,218.88,-1.96%,-0.02,23,517870,中性盘
09:45:16,218.92,-1.94%,+0.04,42,929753,买盘
09:45:19,218.87,-1.96%,-0.05,61,1338171,卖盘
09:45:22,218.55,-2.11%,-0.32,19,415245,中性盘
09:45:25,218.96,-1.92%,+0.41,16,350336,买盘
09:45:25,218.96,-1.92%,--,16,350336,中性盘
09:45:28,218.87,-1.96%,-0.09,6,139420,卖盘
09:45:31,219.31,-1.76%,+0.44,24,535994,中性盘
09:45:34,219.3,-1.77%,-0.01,7,161624,中性盘
09:45:37,218.88,-1.96%,-0.42,23,509990,卖盘
09:45:40,218.96,-1.92%,+0.08,22,490470,买盘
09:45:43,218.88,-1.96%,-0.08,18,402301,卖盘
09:45:46,218.96,-1.92%,+0.08,2,43792,买盘
09:45:49,218.96,-1.92%,--,6,138821,买盘
09:45:52,219.0,-1.90%,+0.04,60,1321008,买盘
09:45:55,218.88,-1.96%,-0.12,11,247991,卖盘
09:45:58,219.0,-1.90%,+0.12,9,197100,买盘
09:46:01,219.2,-1.81%,+0.2,8,190266,买盘
09:46:04,219.3,-1.77%,+0.1,2,43860,买盘
09:46:07,219.41,-1.72%,+0.11,84,1850723,买盘
09:46:10,219.5,-1.68%,+0.09,110,2428548,买盘
09:46:13,220.1,-1.41%,+0.6,44,986268,买盘
09:46:16,220.0,-1.46%,-0.1,2,44000,卖盘
09:46:19,219.5,-1.68%,-0.5,34,766494,卖盘
09:46:22,219.5,-1.68%,--,24,545897,卖盘
09:46:28,219.5,-1.68%,--,19,426489,卖盘
09:46:31,220.0,-1.46%,+0.5,8,188540,买盘
09:46:34,220.0,-1.46%,--,2,48400,买盘
09:46:40,219.66,-1.61%,-0.34,48,1075455,中性盘
09:46:43,219.9,-1.50%,+0.24,15,348322,中性盘
09:46:46,219.9,-1.50%,--,8,186915,买盘
09:46:49,219.88,-1.51%,-0.02,34,755508,中性盘
09:46:52,219.9,-1.50%,+0.02,20,443318,卖盘
09:46:55,219.98,-1.46%,+0.08,12,267276,买盘
09:46:58,219.65,-1.61%,-0.33,36,809850,卖盘
09:47:01,219.7,-1.59%,+0.05,6,131820,中性盘
09:47:04,220.05,-1.43%,+0.35,17,387508,买盘
09:47:07,219.58,-1.64%,-0.47,25,561686,卖盘
09:47:10,220.27,-1.33%,+0.69,5,110135,中性盘
09:47:13,220.41,-1.27%,+0.14,2,44082,买盘
09:47:16,220.41,-1.27%,--,9,215341,买盘
09:47:19,220.5,-1.23%,+0.09,42,941976,买盘
09:47:22,220.05,-1.43%,-0.45,45,991325,卖盘
09:47:25,220.05,-1.43%,--,4,105844,卖盘
09:47:28,220.05,-1.43%,--,20,455063,中性盘
09:47:31,220.06,-1.43%,+0.01,18,400289,买盘
09:47:34,220.05,-1.43%,-0.01,27,595675,买盘
09:47:37,219.99,-1.46%,-0.06,4,95916,卖盘
09:47:40,219.99,-1.46%,--,2,43998,买盘
09:47:43,219.99,-1.46%,--,18,397522,买盘
09:47:46,220.06,-1.43%,+0.07,10,220940,买盘
09:47:49,220.06,-1.43%,--,2,44012,买盘
09:47:52,219.99,-1.46%,-0.07,5,115055,卖盘
09:47:55,220.07,-1.42%,+0.08,7,161531,买盘
09:47:58,220.36,-1.29%,+0.29,5,120317,买盘
09:48:01,220.07,-1.42%,-0.29,8,176056,卖盘
09:48:04,220.07,-1.42%,--,31,682217,卖盘
09:48:07,220.08,-1.42%,+0.01,51,1133852,买盘
09:48:10,220.17,-1.38%,+0.09,16,357996,买盘
09:48:13,220.07,-1.42%,-0.1,6,136443,卖盘
09:48:16,220.3,-1.32%,+0.23,32,718619,买盘
09:48:19,220.3,-1.32%,--,40,881861,买盘
09:48:22,220.3,-1.32%,--,20,450514,卖盘
09:48:25,220.36,-1.29%,+0.06,16,366238,中性盘
09:48:28,220.3,-1.32%,-0.06,16,354242,卖盘
09:48:31,220.3,-1.32%,--,3,77105,买盘
09:48:34,220.0,-1.46%,-0.3,13,286000,卖盘
09:48:37,220.48,-1.24%,+0.48,16,361146,买盘
09:48:43,220.48,-1.24%,--,56,1249240,卖盘
09:48:46,220.48,-1.24%,--,3,85767,卖盘
09:48:49,220.3,-1.32%,-0.18,16,363715,卖盘
09:52:13,219.89,-1.51%,--,62,1369035,中性盘
09:52:13,219.89,-1.51%,--,62,1369035,买盘
09:52:16,219.9,-1.50%,+0.01,10,219900,买盘
09:52:19,219.88,-1.51%,-0.02,26,571688,买盘
09:52:22,219.65,-1.61%,-0.23,30,663563,卖盘
09:52:25,219.5,-1.68%,-0.15,57,1266735,卖盘
09:52:28,219.28,-1.78%,-0.22,118,2589916,卖盘
09:52:31,219.24,-1.80%,-0.04,13,287204,卖盘
09:52:34,219.5,-1.68%,+0.26,89,1955526,买盘
09:52:37,219.51,-1.68%,+0.01,17,389191,买盘
09:52:40,219.15,-1.84%,-0.36,62,1362017,卖盘
09:52:43,219.5,-1.68%,+0.35,11,251547,卖盘
09:52:46,219.58,-1.64%,+0.08,43,956930,买盘
09:52:49,219.65,-1.61%,+0.07,62,1363807,买盘
09:52:52,219.8,-1.55%,+0.15,14,326403,买盘
09:52:55,219.68,-1.60%,-0.12,30,659040,中性盘
09:52:58,219.7,-1.59%,+0.02,29,651630,中性盘
09:53:01,219.63,-1.62%,-0.07,35,784079,买盘
09:53:04,220.24,-1.35%,+0.61,97,2148441,买盘
09:53:07,220.46,-1.25%,+0.22,43,960985,买盘
09:53:10,220.28,-1.33%,-0.18,9,207283,中性盘
09:53:13,220.49,-1.24%,+0.21,69,1533287,买盘
09:53:16,220.47,-1.25%,-0.02,2,44094,买盘
09:53:19,220.47,-1.25%,--,24,529128,买盘
09:53:22,220.47,-1.25%,--,6,149038,买盘
09:53:25,220.45,-1.25%,-0.02,2,45413,买盘
09:53:28,220.09,-1.42%,-0.36,7,155604,卖盘
09:53:34,220.43,-1.26%,+0.34,12,267602,买盘
09:53:37,220.4,-1.28%,-0.03,6,132240,中性盘
09:53:40,220.09,-1.42%,-0.31,15,351044,卖盘
09:53:43,220.09,-1.42%,--,17,380976,卖盘
09:53:46,220.08,-1.42%,-0.01,10,222941,卖盘
09:53:49,220.04,-1.44%,-0.04,2,45548,中性盘
09:53:52,219.88,-1.51%,-0.16,17,373796,卖盘
09:53:55,219.88,-1.51%,--,0,0,买盘
09:53:58,219.74,-1.57%,-0.14,12,279290,卖盘
09:54:01,219.74,-1.57%,--,7,164805,买盘
09:54:04,219.69,-1.59%,-0.05,50,1109215,卖盘
09:54:07,219.38,-1.73%,-0.31,101,2228243,卖盘
09:54:10,219.37,-1.74%,-0.01,9,208402,卖盘
09:54:13,219.32,-1.76%,-0.05,12,263184,中性盘
09:54:16,219.42,-1.72%,+0.1,89,1962712,买盘
09:54:19,219.42,-1.72%,--,10,223370,卖盘
09:54:22,219.37,-1.74%,-0.05,55,1210045,卖盘
09:54:25,219.32,-1.76%,-0.05,112,2467350,卖盘
09:54:28,219.27,-1.78%,-0.05,20,447749,卖盘
09:54:31,219.27,-1.78%,--,0,0,卖盘
09:54:34,219.27,-1.78%,--,6,137702,中性盘
09:54:37,219.69,-1.59%,+0.42,14,322285,买盘
09:54:40,219.7,-1.59%,+0.01,4,95130,买盘
09:54:43,219.41,-1.72%,-0.29,53,1169236,卖盘
09:54:46,219.41,-1.72%,--,0,0,卖盘
09:54:49,219.71,-1.59%,+0.3,2,43942,买盘
09:54:52,219.71,-1.59%,--,5,115567,买盘
09:54:55,219.82,-1.54%,+0.11,60,1319140,中性盘
09:54:58,219.81,-1.54%,-0.01,8,196071,中性盘
09:55:04,219.81,-1.54%,--,7,155186,买盘
09:55:07,219.71,-1.59%,-0.1,7,154896,卖盘
09:55:10,219.81,-1.54%,+0.1,79,1739796,买盘
09:55:13,219.35,-1.75%,-0.46,107,2348142,卖盘
09:55:16,219.75,-1.57%,+0.4,2,43950,卖盘
09:55:19,219.8,-1.55%,+0.05,3,65940,卖盘
09:55:22,219.98,-1.46%,+0.18,35,775210,买盘
09:55:25,219.98,-1.46%,--,28,631783,卖盘
09:55:28,219.99,-1.46%,+0.01,3,83816,卖盘
09:55:31,220.09,-1.42%,+0.1,33,726297,买盘
09:55:34,220.58,-1.20%,+0.49,34,757031,买盘
09:55:37,220.65,-1.16%,+0.07,18,416146,买盘
09:55:37,220.65,-1.16%,--,18,416146,中性盘
09:55:37,220.65,-1.16%,--,18,416146,卖盘
09:55:40,220.66,-1.16%,+0.01,2,44132,买盘
09:55:43,220.7,-1.14%,+0.04,2,44140,买盘
09:55:49,220.9,-1.05%,+0.2,22,494816,买盘
09:55:52,221.09,-0.97%,+0.19,57,1261761,买盘
09:55:55,221.09,-0.97%,--,17,397299,卖盘
