成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:36:38,210.5,+7.02%,--,99,2087318,买盘
09:36:41,210.5,+7.02%,--,121,2557996,卖盘
09:36:44,210.0,+6.77%,-0.5,176,3706710,卖盘
09:36:47,209.55,+6.54%,-0.45,196,4122896,中性盘
09:36:50,208.99,+6.25%,-0.56,121,2537348,卖盘
09:36:53,208.15,+5.83%,-0.84,94,1973262,卖盘
09:36:56,207.5,+5.50%,-0.65,160,3323943,卖盘
09:36:59,207.5,+5.50%,--,173,3608633,买盘
09:37:02,207.85,+5.67%,+0.35,57,1196800,买盘
09:37:05,208.81,+6.16%,+0.96,80,1681547,买盘
09:37:08,208.97,+6.24%,+0.16,47,984040,买盘
09:37:11,208.97,+6.24%,--,25,527022,买盘
09:37:14,208.99,+6.25%,+0.02,168,3512704,买盘
09:37:17,208.98,+6.25%,-0.01,124,2611414,中性盘
09:37:20,208.98,+6.25%,--,19,415034,买盘
09:37:23,208.89,+6.20%,-0.09,31,651110,中性盘
09:37:26,208.74,+6.13%,-0.15,39,834334,卖盘
09:37:29,208.73,+6.12%,-0.01,21,442716,卖盘
09:37:32,208.87,+6.19%,+0.14,86,1796282,买盘
09:37:35,208.57,+6.04%,-0.3,33,688281,中性盘
09:37:38,208.0,+5.75%,-0.57,91,1903824,卖盘
09:37:41,207.99,+5.75%,-0.01,35,747100,卖盘
09:37:44,208.0,+5.75%,+0.01,64,1331200,买盘
09:37:47,207.99,+5.75%,-0.01,69,1444075,中性盘
09:37:50,207.99,+5.75%,--,60,1253972,买盘
09:37:53,207.85,+5.67%,-0.14,24,504868,中性盘
09:37:56,207.85,+5.67%,--,59,1236500,买盘
09:37:59,207.83,+5.66%,-0.02,9,197854,卖盘
09:38:02,207.48,+5.49%,-0.35,195,4064948,卖盘
09:38:05,207.5,+5.50%,+0.02,158,3279330,买盘
09:38:08,207.01,+5.25%,-0.49,26,548784,卖盘
09:38:11,206.66,+5.07%,-0.35,100,2081686,卖盘
09:38:14,206.28,+4.88%,-0.38,111,2300847,卖盘
09:38:17,206.28,+4.88%,--,102,2113339,卖盘
09:38:20,206.68,+5.08%,+0.4,33,695272,买盘
09:38:23,206.0,+4.73%,-0.68,144,2986794,卖盘
09:38:26,206.1,+4.78%,+0.1,45,937961,买盘
09:38:29,206.18,+4.82%,+0.08,35,730496,中性盘
09:38:32,205.99,+4.73%,-0.19,65,1346557,卖盘
09:38:35,205.99,+4.73%,--,18,379846,买盘
09:38:35,205.99,+4.73%,-0.19,18,379846,中性盘
09:38:38,205.8,+4.63%,-0.19,38,786362,卖盘
09:38:41,205.55,+4.50%,-0.25,85,1758891,卖盘
09:38:44,205.5,+4.48%,-0.05,39,803505,卖盘
09:38:47,205.35,+4.40%,-0.15,26,541919,卖盘
09:38:50,205.25,+4.35%,-0.1,31,645922,卖盘
09:38:53,205.11,+4.28%,-0.14,91,1870603,卖盘
09:38:56,205.01,+4.23%,-0.1,149,3070435,卖盘
09:38:59,205.02,+4.24%,+0.01,86,1765017,买盘
09:39:02,204.68,+4.06%,-0.34,353,7240964,卖盘
09:39:05,204.9,+4.17%,+0.22,110,2272136,买盘
09:39:08,204.98,+4.21%,+0.08,165,3391599,买盘
09:39:11,204.8,+4.12%,-0.18,51,1061683,中性盘
09:39:14,204.9,+4.17%,+0.1,26,547288,买盘
09:39:17,204.8,+4.12%,-0.1,22,455475,中性盘
09:39:20,204.51,+3.98%,-0.29,36,741144,卖盘
09:39:23,204.58,+4.01%,+0.07,49,1019422,中性盘
09:39:26,204.51,+3.98%,-0.07,44,917636,卖盘
09:39:29,204.51,+3.98%,--,81,1665529,买盘
09:39:32,204.5,+3.97%,-0.01,65,1338453,卖盘
09:39:35,204.5,+3.97%,--,72,1484875,卖盘
09:39:38,204.02,+3.73%,-0.48,31,643683,卖盘
09:39:41,203.99,+3.71%,-0.03,173,3535759,卖盘
09:39:44,203.61,+3.52%,-0.38,36,743584,卖盘
09:39:47,203.98,+3.71%,+0.37,61,1263248,买盘
09:39:50,203.0,+3.21%,-0.98,219,4454835,卖盘
09:39:53,203.1,+3.26%,+0.1,96,1949963,买盘
09:39:56,203.1,+3.26%,--,105,2134581,卖盘
09:39:59,203.14,+3.28%,+0.04,65,1324879,买盘
09:40:02,203.03,+3.22%,-0.11,164,3333753,卖盘
09:40:05,203.16,+3.29%,+0.13,57,1173858,中性盘
09:40:08,203.36,+3.39%,+0.2,40,827879,买盘
09:40:11,203.37,+3.40%,+0.01,8,173881,买盘
09:40:14,203.39,+3.41%,+0.02,117,2385561,中性盘
09:40:17,203.37,+3.40%,-0.02,91,1851074,卖盘
09:40:20,203.91,+3.67%,+0.54,104,2136161,买盘
09:40:23,203.97,+3.70%,+0.06,81,1655624,买盘
09:40:26,204.0,+3.72%,+0.03,172,3520020,买盘
09:40:29,204.11,+3.77%,+0.11,38,793171,买盘
09:40:32,204.0,+3.72%,-0.11,135,2762364,卖盘
09:40:35,204.5,+3.97%,+0.5,133,2720055,买盘
09:40:38,204.02,+3.73%,-0.48,98,2007761,卖盘
09:40:41,204.02,+3.73%,--,32,666941,买盘
09:40:44,204.15,+3.79%,+0.13,43,882949,中性盘
09:40:47,204.49,+3.97%,+0.34,70,1433679,买盘
09:40:50,204.5,+3.97%,+0.01,126,2586516,买盘
09:40:53,204.44,+3.94%,-0.06,16,339370,买盘
09:40:56,204.11,+3.77%,-0.33,134,2744667,卖盘
09:40:59,204.5,+3.97%,+0.39,76,1564016,买盘
09:41:02,204.0,+3.72%,-0.5,33,679728,卖盘
09:41:05,203.97,+3.70%,-0.03,76,1552620,卖盘
09:41:08,203.6,+3.51%,-0.37,79,1622692,卖盘
09:41:11,203.23,+3.33%,-0.37,114,2328813,卖盘
09:41:14,203.23,+3.33%,--,102,2088391,买盘
09:41:17,203.1,+3.26%,-0.13,94,1912390,卖盘
09:41:20,203.0,+3.21%,-0.1,145,2944515,卖盘
09:41:23,202.7,+3.06%,-0.3,89,1817206,卖盘
09:41:26,202.99,+3.20%,+0.29,96,1953576,买盘
09:41:29,203.0,+3.21%,+0.01,143,2912644,买盘
09:41:32,202.6,+3.00%,-0.4,85,1735269,中性盘
09:41:35,202.6,+3.00%,--,69,1413945,买盘
09:41:38,202.61,+3.01%,+0.01,82,1669101,买盘
09:41:41,202.61,+3.01%,--,42,866158,卖盘
09:41:44,202.64,+3.03%,+0.03,201,4077522,卖盘
09:41:47,203.0,+3.21%,+0.36,85,1739101,买盘
09:41:50,202.77,+3.09%,-0.23,87,1771804,中性盘
09:41:53,202.6,+3.00%,-0.17,127,2583150,卖盘
09:41:56,203.0,+3.21%,+0.4,80,1629075,买盘
09:41:59,202.52,+2.96%,-0.48,86,1742482,卖盘
09:41:59,202.52,+2.96%,--,86,1742482,中性盘
09:42:02,202.6,+3.00%,+0.08,27,562620,买盘
09:42:05,202.6,+3.00%,--,83,1699409,买盘
09:42:08,202.59,+3.00%,-0.01,22,464134,卖盘
09:42:11,202.22,+2.81%,-0.37,142,2873546,卖盘
09:42:14,202.21,+2.81%,-0.01,97,1962650,中性盘
09:42:17,202.16,+2.78%,-0.05,89,1813982,卖盘
09:42:20,202.22,+2.81%,+0.06,19,384622,买盘
09:42:23,202.15,+2.78%,-0.07,106,2158760,卖盘
09:42:26,202.21,+2.81%,+0.06,87,1759631,买盘
09:42:29,202.16,+2.78%,-0.05,61,1240858,卖盘
09:42:32,202.77,+3.09%,+0.61,105,2140643,买盘
09:42:35,202.22,+2.81%,-0.55,106,2160518,卖盘
09:42:38,202.21,+2.81%,-0.01,353,7138620,卖盘
09:42:41,203.0,+3.21%,+0.79,70,1438052,买盘
09:42:44,203.0,+3.21%,--,18,368445,买盘
09:42:47,202.9,+3.16%,-0.1,30,608700,卖盘
09:42:50,202.93,+3.17%,+0.03,31,646941,卖盘
09:42:53,202.95,+3.18%,+0.02,11,242322,买盘
09:42:56,202.88,+3.15%,-0.07,14,284032,卖盘
09:42:59,202.9,+3.16%,+0.02,80,1629693,中性盘
09:43:02,202.91,+3.16%,+0.01,56,1152326,买盘
09:43:05,202.91,+3.16%,--,53,1091453,买盘
09:43:08,202.8,+3.11%,-0.11,53,1092686,卖盘
09:43:11,202.6,+3.00%,-0.2,41,849502,卖盘
09:43:14,202.35,+2.88%,-0.25,33,667755,卖盘
09:43:17,202.21,+2.81%,-0.14,154,3128998,卖盘
09:43:20,202.16,+2.78%,-0.05,24,501357,卖盘
09:43:23,202.21,+2.81%,+0.05,52,1071309,买盘
09:43:26,202.1,+2.75%,-0.11,88,1790404,卖盘
09:43:29,202.1,+2.75%,--,27,554765,买盘
09:43:32,202.1,+2.75%,--,45,928650,买盘
09:43:35,201.89,+2.64%,-0.21,81,1636722,卖盘
09:43:38,202.0,+2.70%,+0.11,59,1191800,买盘
09:43:41,201.88,+2.64%,-0.12,4,80752,买盘
09:43:44,201.77,+2.58%,-0.11,32,665437,中性盘
09:43:47,201.88,+2.64%,+0.11,27,559813,买盘
09:43:50,201.72,+2.56%,-0.16,19,384680,中性盘
09:43:53,201.55,+2.47%,-0.17,24,495611,卖盘
09:43:56,201.68,+2.54%,+0.13,6,137546,中性盘
09:43:59,201.55,+2.47%,-0.13,14,288217,卖盘
09:44:02,201.0,+2.19%,-0.55,231,4654557,卖盘
09:44:05,201.0,+2.19%,--,2,56079,买盘
09:44:08,200.99,+2.19%,-0.01,17,361179,卖盘
09:44:11,200.57,+1.97%,-0.42,34,685949,中性盘
09:44:14,200.5,+1.94%,-0.07,36,721800,卖盘
09:44:17,200.57,+1.97%,+0.07,86,1733125,买盘
09:44:20,200.2,+1.78%,-0.37,70,1404203,卖盘
09:44:23,200.22,+1.79%,+0.02,24,496345,中性盘
09:44:26,200.03,+1.70%,-0.19,124,2491374,卖盘
09:44:29,200.02,+1.69%,-0.01,61,1231723,卖盘
09:44:32,200.03,+1.70%,+0.01,206,4124619,卖盘
09:44:35,199.62,+1.49%,-0.41,391,7812328,卖盘
09:44:38,199.62,+1.49%,--,8,159696,买盘
09:44:41,199.91,+1.64%,+0.29,44,896596,买盘
09:44:44,199.68,+1.52%,-0.23,82,1650355,卖盘
09:44:47,199.68,+1.52%,--,107,2141568,卖盘
09:44:50,199.79,+1.58%,+0.11,39,790769,卖盘
09:44:53,199.62,+1.49%,-0.17,69,1388557,卖盘
09:44:56,199.62,+1.49%,--,66,1319887,卖盘
09:44:59,199.62,+1.49%,--,72,1454831,买盘
09:45:02,199.51,+1.43%,-0.11,38,759734,中性盘
09:45:05,199.62,+1.49%,+0.11,86,1731504,买盘
09:45:08,200.05,+1.71%,+0.43,217,4347287,买盘
09:45:11,200.02,+1.69%,-0.03,139,2796880,中性盘
09:45:14,200.99,+2.19%,+0.97,139,2811448,买盘
09:45:17,201.4,+2.39%,+0.41,23,472484,买盘
09:45:20,201.4,+2.39%,--,23,467248,买盘
09:45:23,201.4,+2.39%,--,49,1005590,买盘
09:45:23,201.4,+2.39%,--,49,1005590,中性盘
09:45:26,201.4,+2.39%,--,120,2433516,买盘
09:45:29,201.5,+2.45%,+0.1,188,3795253,买盘
09:45:32,201.4,+2.39%,-0.1,62,1256937,中性盘
09:45:35,201.5,+2.45%,+0.1,87,1766551,买盘
09:45:38,201.41,+2.40%,-0.09,45,906546,中性盘
09:45:41,201.5,+2.45%,+0.09,12,255704,买盘
09:45:44,201.7,+2.55%,+0.2,58,1186601,买盘
09:45:47,201.7,+2.55%,--,50,1020400,买盘
09:45:50,201.55,+2.47%,-0.15,45,916649,卖盘
09:45:53,201.86,+2.63%,+0.31,58,1190772,买盘
09:45:56,201.7,+2.55%,-0.16,21,429621,卖盘
09:45:59,201.7,+2.55%,--,22,443740,卖盘
09:46:02,201.78,+2.59%,+0.08,62,1252247,买盘
09:46:05,201.78,+2.59%,--,23,471156,买盘
09:46:08,201.78,+2.59%,--,99,2006097,买盘
09:46:11,201.8,+2.60%,+0.02,38,774912,买盘
09:46:14,201.92,+2.66%,+0.12,142,2870899,买盘
09:46:17,201.81,+2.60%,-0.11,55,1126705,中性盘
09:46:20,201.86,+2.63%,+0.05,71,1437041,买盘
09:46:23,201.86,+2.63%,--,75,1514959,买盘
09:46:26,201.92,+2.66%,+0.06,55,1117223,买盘
09:46:29,201.92,+2.66%,--,22,452705,买盘
09:46:32,202.1,+2.75%,+0.18,123,2490276,买盘
09:46:35,202.5,+2.95%,+0.4,2,49208,买盘
09:46:38,202.47,+2.94%,-0.03,14,288115,中性盘
09:46:41,202.12,+2.76%,-0.35,91,1846973,卖盘
09:46:44,202.45,+2.93%,+0.33,25,519284,买盘
09:46:47,202.45,+2.93%,--,46,933092,买盘
09:46:50,202.45,+2.93%,--,38,773966,卖盘
09:46:53,202.5,+2.95%,+0.05,47,956408,买盘
09:46:56,202.85,+3.13%,+0.35,16,339571,买盘
09:46:59,202.8,+3.11%,-0.05,25,515923,买盘
09:47:02,202.95,+3.18%,+0.15,105,2131990,买盘
09:47:05,203.0,+3.21%,+0.05,140,2855398,买盘
09:47:08,203.0,+3.21%,--,51,1049713,买盘
09:47:11,203.01,+3.21%,+0.01,120,2449113,中性盘
09:47:14,202.95,+3.18%,-0.06,87,1770130,卖盘
09:47:17,203.0,+3.21%,+0.05,100,2043601,买盘
09:47:20,203.0,+3.21%,--,277,5641167,买盘
09:47:23,203.0,+3.21%,--,47,966686,买盘
09:47:26,202.95,+3.18%,-0.05,75,1533287,卖盘
09:47:29,202.96,+3.19%,+0.01,23,485683,中性盘
09:47:32,203.0,+3.21%,+0.04,25,524552,买盘
09:47:35,203.01,+3.21%,+0.01,190,3872822,买盘
09:47:38,203.19,+3.30%,+0.18,59,1216295,中性盘
09:47:41,203.2,+3.31%,+0.01,18,368402,买盘
09:47:44,203.5,+3.46%,+0.3,36,734228,中性盘
09:47:47,203.5,+3.46%,--,23,470696,买盘
09:47:50,203.5,+3.46%,--,59,1219779,买盘
09:47:53,203.79,+3.61%,+0.29,126,2582427,买盘
09:47:56,204.0,+3.72%,+0.21,253,5161200,买盘
09:47:59,203.79,+3.61%,-0.21,36,750151,买盘
09:48:02,203.81,+3.62%,+0.02,72,1476400,买盘
09:48:05,204.3,+3.87%,+0.49,4,81720,买盘
09:48:08,204.3,+3.87%,--,8,163440,买盘
09:48:11,204.5,+3.97%,+0.2,249,5107797,买盘
09:48:14,204.5,+3.97%,--,12,249695,买盘
09:48:17,204.57,+4.01%,+0.07,39,797823,买盘
09:48:20,204.58,+4.01%,+0.01,34,706619,买盘
09:48:23,204.58,+4.01%,--,69,1418353,买盘
09:48:26,204.58,+4.01%,--,119,2445140,买盘
09:48:29,204.66,+4.05%,+0.08,7,143671,中性盘
09:48:32,204.74,+4.09%,+0.08,6,136766,中性盘
09:48:35,204.88,+4.16%,+0.14,34,702534,买盘
09:48:38,204.66,+4.05%,-0.22,85,1741861,卖盘
09:48:41,204.66,+4.05%,--,277,5669901,卖盘
09:48:44,204.88,+4.16%,+0.22,169,3475994,买盘
09:48:47,204.66,+4.05%,-0.22,54,1124402,卖盘
09:48:47,204.66,+4.05%,-0.64,54,1124402,中性盘
09:48:50,204.02,+3.73%,-0.64,36,737328,卖盘
09:48:53,204.05,+3.74%,+0.03,66,1356728,买盘
09:48:56,204.05,+3.74%,--,42,860887,买盘
09:48:59,203.91,+3.67%,-0.14,19,406597,中性盘
09:49:02,204.05,+3.74%,+0.14,34,700504,买盘
09:49:05,204.05,+3.74%,--,2,40810,买盘
09:49:08,203.98,+3.71%,-0.07,65,1341372,卖盘
09:49:11,203.95,+3.69%,-0.03,12,249023,卖盘
09:49:14,203.95,+3.69%,--,55,1130291,买盘
09:49:17,203.53,+3.48%,-0.42,11,238944,卖盘
09:49:20,204.02,+3.73%,+0.49,49,1010919,买盘
09:49:23,203.53,+3.48%,-0.49,72,1465416,中性盘
09:49:26,203.53,+3.48%,--,119,2424653,买盘
09:49:29,203.4,+3.41%,-0.13,51,1056256,卖盘
09:49:32,203.53,+3.48%,+0.13,47,976333,买盘
09:49:35,203.4,+3.41%,-0.13,82,1676830,中性盘
09:49:38,203.34,+3.38%,-0.06,39,796889,卖盘
09:49:41,203.4,+3.41%,+0.06,35,731020,买盘
09:49:44,203.4,+3.41%,--,30,627286,买盘
09:49:47,203.53,+3.48%,+0.13,42,863781,买盘
09:49:50,203.2,+3.31%,-0.33,155,3155290,卖盘
09:49:53,203.2,+3.31%,--,5,101600,买盘
09:49:59,203.2,+3.31%,--,2,41859,买盘
09:50:02,203.2,+3.31%,--,44,897941,买盘
09:50:05,203.2,+3.31%,--,22,454558,买盘
09:50:08,203.19,+3.30%,-0.01,9,194859,卖盘
09:50:11,203.2,+3.31%,+0.01,29,589280,买盘
09:50:14,203.19,+3.30%,-0.01,10,203190,中性盘
09:50:17,203.2,+3.31%,+0.01,15,312318,买盘
09:50:20,203.03,+3.22%,-0.17,80,1627285,卖盘
09:50:23,203.03,+3.22%,--,140,2842623,买盘
09:50:26,203.0,+3.21%,-0.03,31,633563,卖盘
09:50:29,203.0,+3.21%,--,25,513184,买盘
09:50:32,203.0,+3.21%,--,26,545664,卖盘
09:50:35,203.03,+3.22%,+0.03,18,379260,买盘
09:50:38,203.2,+3.31%,+0.17,19,401726,买盘
09:50:41,203.2,+3.31%,--,18,381406,卖盘
09:50:44,203.93,+3.68%,+0.73,10,203930,买盘
09:50:47,203.93,+3.68%,--,37,773710,买盘
09:50:50,203.93,+3.68%,--,22,452317,买盘
09:50:53,203.93,+3.68%,--,32,659917,买盘
09:50:56,203.93,+3.68%,--,79,1616961,买盘
09:50:59,203.93,+3.68%,--,13,282035,买盘
09:51:02,203.93,+3.68%,--,19,406432,买盘
09:51:05,204.0,+3.72%,+0.07,96,1960236,买盘
09:51:08,204.0,+3.72%,--,97,1987368,买盘
09:51:11,204.02,+3.73%,+0.02,210,4293397,买盘
09:51:14,203.99,+3.71%,-0.03,77,1573375,卖盘
09:51:17,204.0,+3.72%,+0.01,13,277644,买盘
09:51:20,204.03,+3.73%,+0.03,40,816324,中性盘
09:51:23,204.01,+3.72%,-0.02,49,1015562,卖盘
09:51:26,203.99,+3.71%,-0.02,60,1231284,卖盘
09:51:29,204.0,+3.72%,+0.01,102,2086104,中性盘
09:51:32,203.97,+3.70%,-0.03,95,1956072,卖盘
09:51:35,203.97,+3.70%,--,30,623536,买盘
09:51:38,203.6,+3.51%,-0.37,20,407200,中性盘
09:51:41,203.6,+3.51%,--,33,681449,买盘
09:51:44,203.6,+3.51%,--,0,0,卖盘
09:51:47,203.6,+3.51%,--,10,203600,卖盘
09:51:50,203.84,+3.64%,+0.24,20,425006,中性盘
09:51:53,203.27,+3.35%,-0.57,4,81308,卖盘
09:51:56,203.6,+3.51%,+0.33,16,329832,买盘
09:51:59,203.6,+3.51%,--,10,203600,买盘
09:52:02,203.22,+3.32%,-0.38,8,166234,卖盘
09:52:05,203.58,+3.50%,+0.36,2,57817,买盘
09:52:08,203.6,+3.51%,+0.02,7,160437,买盘
09:52:11,203.29,+3.36%,-0.31,18,376290,中性盘
09:55:35,202.14,+2.77%,--,10,221343,中性盘
