成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:23,230.83,-0.89%,-0.01,37,857072,中性盘
09:31:26,230.5,-1.03%,-0.33,28,666145,中性盘
09:31:26,230.5,-1.03%,--,28,666145,中性盘
09:31:26,230.5,-1.03%,--,28,666145,卖盘
09:31:29,230.84,-0.88%,+0.34,57,1334255,买盘
09:31:32,230.79,-0.91%,-0.05,34,802457,买盘
09:31:35,230.38,-1.08%,-0.41,21,483798,卖盘
09:31:38,230.38,-1.08%,--,21,497390,买盘
09:31:41,230.11,-1.20%,-0.27,120,2763391,卖盘
09:31:44,229.88,-1.30%,-0.23,146,3378087,卖盘
09:31:47,229.8,-1.33%,-0.08,47,1081209,卖盘
09:31:50,229.49,-1.46%,-0.31,44,1011133,中性盘
09:31:53,229.05,-1.65%,-0.44,31,732044,卖盘
09:31:56,229.49,-1.46%,+0.44,57,1314978,买盘
09:31:59,229.06,-1.65%,-0.43,106,2449339,卖盘
09:32:02,229.02,-1.67%,-0.04,62,1425420,卖盘
09:32:05,229.02,-1.67%,--,28,641256,卖盘
09:32:08,229.02,-1.67%,--,163,3753180,卖盘
09:32:11,229.05,-1.65%,+0.03,65,1497758,买盘
09:32:14,229.41,-1.50%,+0.36,36,845605,买盘
09:32:17,229.05,-1.65%,-0.36,59,1369261,卖盘
09:32:20,229.41,-1.50%,+0.36,65,1506994,买盘
09:32:23,229.4,-1.50%,-0.01,63,1464031,卖盘
09:32:26,229.76,-1.35%,+0.36,20,461588,中性盘
09:32:29,229.76,-1.35%,--,48,1108132,买盘
09:32:32,229.1,-1.63%,-0.66,15,354876,卖盘
09:32:35,229.8,-1.33%,+0.7,21,482580,买盘
09:32:38,229.8,-1.33%,--,110,2531936,买盘
09:32:41,229.99,-1.25%,+0.19,21,501378,买盘
09:32:44,229.99,-1.25%,--,18,432841,买盘
09:32:47,229.86,-1.31%,-0.13,20,467076,卖盘
09:32:50,229.79,-1.34%,-0.07,75,1739051,卖盘
09:32:53,229.8,-1.33%,+0.01,34,798325,买盘
09:32:56,230.0,-1.25%,+0.2,24,552000,买盘
09:32:59,230.0,-1.25%,--,48,1115500,卖盘
09:33:02,230.0,-1.25%,--,66,1521450,卖盘
09:33:05,229.59,-1.42%,-0.41,29,676372,中性盘
09:33:08,229.59,-1.42%,--,37,871983,买盘
09:33:11,230.0,-1.25%,+0.41,39,914250,卖盘
09:33:14,230.1,-1.20%,+0.1,54,1243691,中性盘
09:33:17,230.0,-1.25%,-0.1,91,2100130,卖盘
09:33:20,230.0,-1.25%,--,81,1870820,买盘
09:33:23,230.0,-1.25%,--,52,1210720,买盘
09:33:26,230.8,-0.90%,+0.8,143,3314980,买盘
09:33:29,230.04,-1.23%,-0.76,69,1597858,卖盘
09:33:32,230.8,-0.90%,+0.76,26,618544,中性盘
09:33:35,230.16,-1.18%,-0.64,55,1281991,卖盘
09:33:38,230.16,-1.18%,--,23,530058,卖盘
09:33:41,230.16,-1.18%,--,72,1671192,卖盘
09:33:44,230.78,-0.91%,+0.62,18,421866,中性盘
09:33:47,230.74,-0.93%,-0.04,53,1228229,中性盘
09:33:50,230.78,-0.91%,+0.04,22,507716,买盘
09:33:53,230.78,-0.91%,--,33,764113,买盘
09:33:56,230.77,-0.91%,-0.01,41,967849,买盘
09:33:59,230.5,-1.03%,-0.27,90,2082568,卖盘
09:34:02,230.96,-0.83%,+0.46,48,1110687,买盘
09:34:05,230.99,-0.82%,+0.03,9,229142,买盘
09:34:08,231.02,-0.81%,+0.03,25,599959,买盘
09:34:11,231.88,-0.44%,+0.86,34,799522,买盘
09:34:14,231.79,-0.48%,-0.09,10,231790,卖盘
09:34:17,231.88,-0.44%,+0.09,47,1092155,买盘
09:34:20,231.88,-0.44%,--,22,515933,买盘
09:34:23,231.79,-0.48%,-0.09,83,1945182,卖盘
09:34:26,231.79,-0.48%,--,47,1101930,买盘
09:34:29,231.74,-0.50%,-0.05,40,937157,中性盘
09:34:32,231.77,-0.49%,+0.03,344,7981463,买盘
09:34:35,231.21,-0.73%,-0.56,35,830275,卖盘
09:34:38,231.21,-0.73%,--,36,836055,买盘
09:34:38,231.21,-0.73%,-0.42,36,836055,中性盘
09:34:41,230.79,-0.91%,-0.42,66,1541216,卖盘
09:34:44,231.21,-0.73%,+0.42,143,3315783,买盘
09:34:47,230.8,-0.90%,-0.41,6,138480,中性盘
09:34:50,230.8,-0.90%,--,36,848190,卖盘
09:34:53,230.8,-0.90%,--,64,1490737,买盘
09:34:56,231.13,-0.76%,+0.33,37,867893,中性盘
09:34:59,231.22,-0.72%,+0.09,24,565564,买盘
09:35:02,231.26,-0.70%,+0.04,60,1394498,买盘
09:35:05,231.21,-0.73%,-0.05,7,173408,卖盘
09:35:08,231.26,-0.70%,+0.05,31,716906,卖盘
09:35:11,231.7,-0.52%,+0.44,14,334807,中性盘
09:35:14,231.56,-0.58%,-0.14,23,555281,卖盘
09:35:17,230.74,-0.93%,-0.82,143,3316888,卖盘
09:35:20,230.74,-0.93%,--,60,1397823,买盘
09:35:23,230.5,-1.03%,-0.24,8,194312,中性盘
09:35:26,230.67,-0.96%,+0.17,42,975965,买盘
09:35:29,230.31,-1.11%,-0.36,54,1247589,卖盘
09:35:32,230.04,-1.23%,-0.27,161,3725728,卖盘
09:35:35,229.8,-1.33%,-0.24,92,2134612,卖盘
09:35:38,229.8,-1.33%,--,8,187057,买盘
09:35:41,229.77,-1.34%,-0.03,3,70080,买盘
09:35:44,230.0,-1.25%,+0.23,82,1895890,买盘
09:35:47,229.81,-1.33%,-0.19,46,1074821,卖盘
09:35:50,229.77,-1.34%,-0.04,22,511008,卖盘
09:35:53,229.81,-1.33%,+0.04,23,536606,中性盘
09:35:56,230.0,-1.25%,+0.19,35,820180,买盘
09:35:59,229.78,-1.34%,-0.22,27,638559,卖盘
09:36:02,229.99,-1.25%,+0.21,54,1259885,买盘
09:36:05,229.99,-1.25%,--,61,1423638,买盘
09:36:08,229.99,-1.25%,--,64,1483665,中性盘
09:36:11,230.0,-1.25%,+0.01,29,682410,买盘
09:36:14,229.99,-1.25%,-0.01,42,968028,卖盘
09:36:17,230.0,-1.25%,+0.01,30,696440,买盘
09:36:20,229.97,-1.26%,-0.03,50,1153300,卖盘
09:36:23,229.97,-1.26%,--,22,524562,买盘
09:36:26,229.97,-1.26%,--,17,397848,卖盘
09:36:29,230.0,-1.25%,+0.03,131,3034620,买盘
09:36:32,230.0,-1.25%,--,17,398360,买盘
09:36:35,230.29,-1.12%,+0.29,2,46058,买盘
09:36:38,230.29,-1.12%,--,4,92116,买盘
09:36:41,230.3,-1.12%,+0.01,20,479254,买盘
09:36:44,230.4,-1.07%,+0.1,2,46080,买盘
09:36:47,230.4,-1.07%,--,12,283853,卖盘
09:36:50,230.1,-1.20%,-0.3,37,857123,卖盘
09:36:53,230.11,-1.20%,+0.01,226,5203477,买盘
09:36:56,229.97,-1.26%,-0.14,56,1291282,卖盘
09:36:59,230.1,-1.20%,+0.13,30,706407,买盘
09:37:02,230.01,-1.24%,-0.09,11,253011,中性盘
09:37:05,230.09,-1.21%,+0.08,4,102390,买盘
09:37:08,230.1,-1.20%,+0.01,45,1045574,买盘
09:37:11,230.02,-1.24%,-0.08,12,287525,卖盘
09:37:17,230.01,-1.24%,-0.01,68,1582009,卖盘
09:37:20,229.97,-1.26%,-0.04,13,300801,中性盘
09:37:23,229.97,-1.26%,--,18,428204,买盘
09:37:26,229.9,-1.29%,-0.07,19,457041,中性盘
09:37:29,229.78,-1.34%,-0.12,30,693706,卖盘
09:37:32,229.66,-1.39%,-0.12,58,1332717,卖盘
09:37:35,229.8,-1.33%,+0.14,76,1755212,买盘
09:37:38,230.0,-1.25%,+0.2,38,889180,买盘
09:37:41,229.82,-1.32%,-0.18,0,9882,买盘
09:37:44,229.8,-1.33%,-0.02,13,316435,卖盘
09:37:47,229.78,-1.34%,-0.02,30,695085,卖盘
09:37:50,229.8,-1.33%,+0.02,51,1174967,买盘
09:37:53,229.79,-1.34%,-0.01,123,2848477,中性盘
09:37:53,229.79,-1.34%,--,123,2848477,中性盘
09:37:53,229.79,-1.34%,--,123,2848477,买盘
09:37:56,229.37,-1.52%,-0.42,7,169734,卖盘
09:37:59,229.28,-1.55%,-0.09,15,360657,卖盘
09:38:02,229.08,-1.64%,-0.2,16,378211,卖盘
09:38:05,229.28,-1.55%,+0.2,18,418436,中性盘
09:38:08,229.36,-1.52%,+0.08,21,490601,买盘
09:38:11,229.08,-1.64%,-0.28,38,891350,卖盘
09:38:14,229.2,-1.59%,+0.12,41,943387,中性盘
09:38:17,229.08,-1.64%,-0.12,46,1059724,卖盘
09:38:20,228.88,-1.73%,-0.2,227,5214802,卖盘
09:38:23,228.68,-1.81%,-0.2,98,2241064,卖盘
09:38:26,228.5,-1.89%,-0.18,93,2127335,卖盘
09:38:29,228.13,-2.05%,-0.37,79,1816143,卖盘
09:38:32,228.13,-2.05%,--,63,1438816,卖盘
09:38:35,228.01,-2.10%,-0.12,61,1401121,卖盘
09:38:38,228.0,-2.10%,-0.01,61,1403568,卖盘
09:38:41,227.88,-2.16%,-0.12,60,1370926,卖盘
09:38:44,228.1,-2.06%,+0.22,202,4629518,买盘
09:38:47,227.88,-2.16%,-0.22,86,1964098,卖盘
09:38:50,227.78,-2.20%,-0.1,80,1837273,卖盘
09:38:53,227.92,-2.14%,+0.14,349,7965804,买盘
09:38:56,227.89,-2.15%,-0.03,38,883074,买盘
09:38:59,227.8,-2.19%,-0.09,55,1271124,卖盘
09:39:02,227.84,-2.17%,+0.04,29,666432,中性盘
09:39:05,227.79,-2.19%,-0.05,50,1144189,中性盘
09:39:08,228.1,-2.06%,+0.31,27,630925,买盘
09:39:11,228.89,-1.72%,+0.79,40,916247,买盘
09:39:14,228.0,-2.10%,-0.89,18,423168,卖盘
09:39:17,228.11,-2.06%,+0.11,56,1298174,中性盘
09:39:20,228.86,-1.73%,+0.75,30,707177,买盘
09:39:23,228.85,-1.74%,-0.01,45,1043785,中性盘
09:39:26,228.21,-2.01%,-0.64,59,1366750,卖盘
09:39:29,228.85,-1.74%,+0.64,23,538942,买盘
09:39:32,228.85,-1.74%,--,11,272789,买盘
09:39:35,228.85,-1.74%,--,84,1941563,卖盘
09:39:38,228.99,-1.68%,+0.14,23,538127,买盘
09:39:41,228.85,-1.74%,-0.14,81,1860322,卖盘
09:39:44,228.31,-1.97%,-0.54,123,2822597,卖盘
09:39:47,228.37,-1.95%,+0.06,22,507210,中性盘
09:39:50,228.38,-1.94%,+0.01,15,347138,买盘
09:39:53,228.14,-2.04%,-0.24,47,1078874,卖盘
09:39:56,228.08,-2.07%,-0.06,28,657327,卖盘
09:39:59,228.02,-2.10%,-0.06,34,784617,卖盘
09:40:02,228.15,-2.04%,+0.13,25,574938,买盘
09:40:05,228.0,-2.10%,-0.15,46,1055640,卖盘
09:40:08,227.9,-2.15%,-0.1,115,2628827,卖盘
09:40:11,227.89,-2.15%,-0.01,27,621684,卖盘
09:40:14,227.84,-2.17%,-0.05,20,455680,卖盘
09:40:17,227.78,-2.20%,-0.06,38,873536,卖盘
09:40:20,227.7,-2.23%,-0.08,42,970913,卖盘
09:40:23,227.7,-2.23%,--,16,374111,卖盘
09:40:26,227.66,-2.25%,-0.04,21,485826,卖盘
09:40:29,227.59,-2.28%,-0.07,56,1278145,卖盘
09:40:32,227.6,-2.28%,+0.01,43,999392,买盘
09:40:35,227.36,-2.38%,-0.24,14,336493,卖盘
09:40:38,227.36,-2.38%,--,71,1633809,卖盘
09:40:41,227.3,-2.40%,-0.06,75,1709523,卖盘
09:40:44,227.32,-2.40%,+0.02,116,2638049,买盘
09:40:47,227.7,-2.23%,+0.38,161,3667792,买盘
09:40:50,227.5,-2.32%,-0.2,116,2654015,卖盘
09:40:53,227.45,-2.34%,-0.05,36,822687,卖盘
09:40:56,227.15,-2.47%,-0.3,115,2619948,卖盘
09:40:59,227.15,-2.47%,--,226,5145629,买盘
09:41:02,227.12,-2.48%,-0.03,70,1601650,卖盘
09:41:05,227.12,-2.48%,--,5,133774,卖盘
09:41:05,227.12,-2.48%,--,5,133774,中性盘
09:41:08,227.16,-2.46%,+0.04,88,2004914,卖盘
09:41:11,227.15,-2.47%,-0.01,112,2548169,卖盘
09:41:14,227.08,-2.50%,-0.07,49,1119731,卖盘
09:41:17,227.02,-2.52%,-0.06,47,1066994,卖盘
09:41:20,227.08,-2.50%,+0.06,242,5506690,买盘
09:41:23,226.98,-2.54%,-0.1,145,3303240,卖盘
09:41:26,226.98,-2.54%,--,120,2728754,买盘
09:41:29,226.64,-2.69%,-0.34,35,812958,卖盘
09:41:32,226.59,-2.71%,-0.05,40,918822,卖盘
09:41:35,226.5,-2.75%,-0.09,53,1217438,卖盘
09:41:38,226.33,-2.82%,-0.17,19,440438,卖盘
09:41:41,226.21,-2.87%,-0.12,56,1267228,卖盘
09:41:44,226.2,-2.88%,-0.01,32,724519,买盘
09:41:47,226.08,-2.93%,-0.12,45,1034768,中性盘
09:41:50,226.1,-2.92%,+0.02,209,4728882,中性盘
09:41:53,226.1,-2.92%,--,182,4122255,卖盘
09:41:56,226.51,-2.74%,+0.41,37,850772,买盘
09:41:59,226.2,-2.88%,-0.31,67,1515766,卖盘
09:42:02,226.21,-2.87%,+0.01,51,1159779,卖盘
09:42:05,226.3,-2.83%,+0.09,16,373395,中性盘
09:42:08,226.49,-2.75%,+0.19,104,2362970,买盘
09:42:11,226.49,-2.75%,--,53,1202435,卖盘
09:42:14,227.0,-2.53%,+0.51,55,1263482,买盘
09:42:17,227.02,-2.52%,+0.02,53,1215465,买盘
09:42:20,227.0,-2.53%,-0.02,120,2724908,卖盘
09:42:23,227.84,-2.17%,+0.84,9,220093,买盘
09:42:26,227.18,-2.46%,-0.66,19,431642,卖盘
09:42:29,227.84,-2.17%,+0.66,24,552056,买盘
09:42:32,227.98,-2.11%,+0.14,16,365680,买盘
09:42:35,227.84,-2.17%,-0.14,128,2922732,中性盘
09:42:38,228.69,-1.81%,+0.85,44,1022702,买盘
09:42:41,228.01,-2.10%,-0.68,28,656669,卖盘
09:42:44,228.5,-1.89%,+0.49,27,622434,买盘
09:42:47,228.45,-1.91%,-0.05,21,482258,卖盘
09:42:50,228.5,-1.89%,+0.05,44,1024366,中性盘
09:42:53,228.84,-1.74%,+0.34,31,718786,买盘
09:42:56,228.85,-1.74%,+0.01,26,613547,买盘
09:42:59,228.84,-1.74%,-0.01,30,703683,卖盘
09:43:02,228.71,-1.80%,-0.13,86,1982001,卖盘
09:43:05,228.5,-1.89%,-0.21,23,544287,卖盘
09:43:08,228.7,-1.80%,+0.2,28,644934,买盘
09:43:11,228.67,-1.82%,-0.03,76,1758244,卖盘
09:43:14,228.81,-1.76%,+0.14,58,1349293,中性盘
09:43:17,229.01,-1.67%,+0.2,49,1126271,买盘
09:43:20,228.45,-1.91%,-0.56,92,2116132,卖盘
09:43:23,228.65,-1.82%,+0.2,15,363096,买盘
09:43:26,229.06,-1.65%,+0.41,80,1852408,买盘
09:43:29,229.17,-1.60%,+0.11,7,176919,中性盘
09:43:32,229.17,-1.60%,--,18,434965,买盘
09:43:35,229.01,-1.67%,-0.16,63,1458336,卖盘
09:43:38,229.01,-1.67%,--,35,822375,买盘
09:43:41,229.17,-1.60%,+0.16,28,652676,买盘
09:43:44,229.17,-1.60%,--,53,1232705,卖盘
09:43:47,229.01,-1.67%,-0.16,38,887643,卖盘
09:43:50,229.04,-1.66%,+0.03,51,1185740,中性盘
09:43:53,229.04,-1.66%,--,12,292026,卖盘
09:43:56,229.04,-1.66%,--,36,834622,卖盘
09:43:59,229.56,-1.43%,+0.52,54,1244215,买盘
09:44:02,229.04,-1.66%,-0.52,28,654138,卖盘
09:44:05,229.0,-1.67%,-0.04,85,1948790,卖盘
09:44:08,228.97,-1.69%,-0.03,48,1104322,卖盘
09:44:11,229.0,-1.67%,+0.03,125,2883339,买盘
09:44:14,228.65,-1.82%,-0.35,14,336801,中性盘
09:44:17,228.45,-1.91%,-0.2,29,670501,卖盘
09:44:20,228.7,-1.80%,+0.25,51,1175518,中性盘
09:44:20,228.7,-1.80%,--,51,1175518,中性盘
09:44:20,228.7,-1.80%,--,51,1175518,买盘
09:44:23,228.61,-1.84%,-0.09,101,2320620,中性盘
09:44:26,228.02,-2.10%,-0.59,33,765463,卖盘
09:44:29,228.52,-1.88%,+0.5,51,1179163,买盘
09:44:32,227.98,-2.11%,-0.54,48,1098864,卖盘
09:44:35,228.02,-2.10%,+0.04,66,1518385,买盘
09:44:38,228.02,-2.10%,--,17,402911,卖盘
09:44:41,228.59,-1.85%,+0.57,26,595706,买盘
09:44:44,228.59,-1.85%,--,71,1630761,卖盘
09:44:47,228.61,-1.84%,+0.02,40,923584,买盘
09:44:50,228.56,-1.86%,-0.05,27,622826,卖盘
09:44:53,228.6,-1.85%,+0.04,25,586130,买盘
09:44:56,228.02,-2.10%,-0.58,19,451252,卖盘
09:44:59,228.03,-2.09%,+0.01,35,814751,卖盘
09:45:02,228.0,-2.10%,-0.03,21,494760,卖盘
09:45:05,228.1,-2.06%,+0.1,42,965319,卖盘
09:45:08,228.56,-1.86%,+0.46,54,1246795,买盘
09:45:11,228.58,-1.85%,+0.02,29,673397,卖盘
09:45:14,228.1,-2.06%,-0.48,31,726499,卖盘
09:45:17,228.02,-2.10%,-0.08,30,697285,卖盘
09:45:20,228.1,-2.06%,+0.08,16,385945,中性盘
09:45:23,228.54,-1.87%,+0.44,49,1140643,中性盘
09:45:26,228.65,-1.82%,+0.11,42,972906,买盘
09:45:29,228.71,-1.80%,+0.06,23,544559,买盘
09:45:32,228.71,-1.80%,--,26,608140,买盘
09:45:35,228.58,-1.85%,-0.13,28,654653,卖盘
09:45:38,228.57,-1.86%,-0.01,16,379426,卖盘
09:45:41,228.57,-1.86%,--,79,1815074,卖盘
09:45:44,228.57,-1.86%,--,13,318855,卖盘
09:45:47,228.58,-1.85%,+0.01,20,474304,中性盘
09:45:50,228.18,-2.03%,-0.4,28,655789,卖盘
09:45:53,228.19,-2.02%,+0.01,12,278848,卖盘
09:45:56,228.18,-2.03%,-0.01,38,880547,卖盘
09:45:59,228.05,-2.08%,-0.13,37,846066,卖盘
09:46:02,228.57,-1.86%,+0.52,6,137828,中性盘
09:46:05,228.57,-1.86%,--,0,0,卖盘
09:46:08,228.58,-1.85%,+0.01,9,225608,卖盘
09:46:11,228.99,-1.68%,+0.41,35,820471,买盘
09:46:14,228.88,-1.73%,-0.11,6,137328,卖盘
09:46:17,228.88,-1.73%,--,8,198210,卖盘
09:46:20,228.99,-1.68%,+0.11,5,115182,中性盘
09:46:23,229.0,-1.67%,+0.01,60,1386595,买盘
09:46:26,228.3,-1.98%,-0.7,15,358659,卖盘
09:46:29,228.95,-1.70%,+0.65,14,320530,买盘
09:46:32,229.0,-1.67%,+0.05,10,239534,买盘
09:46:35,228.88,-1.73%,-0.12,16,368726,卖盘
09:46:38,228.9,-1.72%,+0.02,28,659232,买盘
09:46:41,228.9,-1.72%,--,25,574768,买盘
09:46:44,228.85,-1.74%,-0.05,30,689754,卖盘
09:46:47,228.2,-2.02%,-0.65,28,640101,卖盘
09:46:50,228.1,-2.06%,-0.1,25,579830,卖盘
09:46:53,228.11,-2.06%,+0.01,15,349465,卖盘
09:46:56,228.83,-1.75%,+0.72,58,1333392,买盘
09:46:59,228.22,-2.01%,-0.61,50,1146349,中性盘
09:47:02,228.2,-2.02%,-0.02,6,136920,卖盘
09:47:05,228.06,-2.08%,-0.14,33,755335,卖盘
09:47:08,228.05,-2.08%,-0.01,25,587001,卖盘
09:47:11,228.04,-2.09%,-0.01,92,2098196,卖盘
09:47:14,228.1,-2.06%,+0.06,14,332798,中性盘
09:47:17,228.51,-1.88%,+0.41,17,388467,买盘
09:47:20,228.51,-1.88%,--,0,0,买盘
09:47:23,228.46,-1.91%,-0.05,8,187794,买盘
09:47:26,228.12,-2.05%,-0.34,12,280359,卖盘
09:47:29,228.46,-1.91%,+0.34,27,631463,买盘
09:47:32,228.22,-2.01%,-0.24,52,1190396,卖盘
09:47:32,228.22,-2.01%,-0.1,52,1190396,中性盘
09:47:35,228.12,-2.05%,-0.1,5,114060,卖盘
09:47:38,228.18,-2.03%,+0.06,21,494922,卖盘
09:47:41,228.13,-2.05%,-0.05,20,463332,中性盘
09:47:44,228.4,-1.93%,+0.27,46,1068684,买盘
09:47:47,228.08,-2.07%,-0.32,35,816526,卖盘
09:47:50,228.4,-1.93%,+0.32,28,658706,买盘
09:47:53,228.13,-2.05%,-0.27,42,958602,卖盘
09:47:56,228.06,-2.08%,-0.07,104,2371824,卖盘
09:47:59,227.6,-2.28%,-0.46,341,7776864,卖盘
09:48:02,227.5,-2.32%,-0.1,104,2368958,卖盘
09:48:05,227.5,-2.32%,--,146,3341065,卖盘
09:48:08,227.1,-2.49%,-0.4,19,439211,卖盘
09:48:11,227.08,-2.50%,-0.02,21,476868,卖盘
09:48:14,226.89,-2.58%,-0.19,93,2119606,卖盘
09:48:17,226.89,-2.58%,--,15,350318,卖盘
09:48:20,226.6,-2.71%,-0.29,9,226373,卖盘
09:48:23,226.61,-2.70%,+0.01,9,203949,中性盘
09:48:26,226.63,-2.69%,+0.02,45,1022555,中性盘
09:48:29,227.06,-2.51%,+0.43,32,738853,买盘
09:48:32,227.06,-2.51%,--,26,603980,卖盘
09:48:35,226.84,-2.60%,-0.22,16,371337,卖盘
09:48:38,226.84,-2.60%,--,55,1270077,卖盘
09:48:41,226.84,-2.60%,--,9,218220,卖盘
09:48:44,226.84,-2.60%,--,43,990837,卖盘
09:48:47,226.8,-2.62%,-0.04,11,261500,卖盘
09:48:50,226.6,-2.71%,-0.2,41,946508,卖盘
09:48:53,227.0,-2.53%,+0.4,26,602685,买盘
09:48:56,226.6,-2.71%,-0.4,11,259004,卖盘
09:48:59,227.0,-2.53%,+0.4,51,1179946,买盘
09:49:02,226.88,-2.58%,-0.12,4,90752,中性盘
09:49:05,226.88,-2.58%,--,23,534983,买盘
09:49:08,226.88,-2.58%,--,32,726470,买盘
09:49:11,226.83,-2.61%,-0.05,23,523297,卖盘
09:49:14,226.89,-2.58%,+0.06,35,799787,中性盘
09:49:17,226.91,-2.57%,+0.02,23,538911,中性盘
09:49:20,226.96,-2.55%,+0.05,24,545839,买盘
09:49:23,226.89,-2.58%,-0.07,53,1202971,卖盘
09:49:26,226.86,-2.59%,-0.03,29,668330,买盘
09:49:29,226.86,-2.59%,--,10,226860,买盘
09:49:32,226.81,-2.61%,-0.05,10,242914,卖盘
09:49:35,226.8,-2.62%,-0.01,16,374900,卖盘
09:49:38,226.7,-2.66%,-0.1,57,1313727,卖盘
09:49:41,226.7,-2.66%,--,4,90680,买盘
09:49:44,226.6,-2.71%,-0.1,15,358481,卖盘
09:49:47,226.48,-2.76%,-0.12,96,2188250,卖盘
09:49:50,226.48,-2.76%,--,15,346741,卖盘
09:49:53,226.35,-2.81%,-0.13,22,500686,卖盘
09:49:56,226.35,-2.81%,--,50,1144199,买盘
09:49:59,226.3,-2.83%,-0.05,88,1991440,中性盘
09:50:02,226.17,-2.89%,-0.13,22,510692,卖盘
09:50:05,226.26,-2.85%,+0.09,17,405684,买盘
09:50:08,226.2,-2.88%,-0.06,31,704839,中性盘
09:50:11,226.15,-2.90%,-0.05,41,934452,卖盘
09:50:14,226.1,-2.92%,-0.05,285,6464425,卖盘
09:50:17,226.1,-2.92%,--,346,7827808,买盘
09:50:20,226.0,-2.96%,-0.1,280,6349244,卖盘
09:50:23,226.0,-2.96%,--,58,1316676,买盘
09:50:26,225.6,-3.13%,-0.4,12,270720,卖盘
09:50:29,225.55,-3.16%,-0.05,47,1071814,卖盘
09:50:32,225.8,-3.05%,+0.25,36,815815,买盘
09:50:35,225.6,-3.13%,-0.2,45,1016328,卖盘
09:50:38,225.6,-3.13%,--,26,588139,中性盘
09:50:41,225.57,-3.15%,-0.03,17,400387,中性盘
09:50:44,225.5,-3.18%,-0.07,108,2447803,卖盘
09:50:47,225.34,-3.25%,-0.16,54,1222244,卖盘
09:50:47,225.34,-3.25%,--,54,1222244,中性盘
09:50:47,225.34,-3.25%,--,54,1222244,买盘
09:50:50,225.34,-3.25%,--,25,584983,买盘
09:50:53,225.11,-3.34%,-0.23,62,1412565,卖盘
09:50:56,225.07,-3.36%,-0.04,94,2137940,卖盘
09:50:59,225.06,-3.37%,-0.01,126,2842508,中性盘
09:51:02,225.0,-3.39%,-0.06,195,4407525,卖盘
09:51:05,225.0,-3.39%,--,141,3181050,卖盘
09:51:08,224.97,-3.40%,-0.03,42,965346,中性盘
09:51:11,225.0,-3.39%,+0.03,41,943425,买盘
09:51:14,225.0,-3.39%,--,41,927675,买盘
09:51:17,224.9,-3.43%,-0.1,18,421688,中性盘
09:51:20,224.9,-3.43%,--,31,697190,买盘
09:51:23,225.0,-3.39%,+0.1,55,1243575,买盘
09:51:26,225.0,-3.39%,--,35,797400,卖盘
09:51:29,225.0,-3.39%,--,39,888750,卖盘
09:51:32,225.06,-3.37%,+0.06,14,325437,买盘
09:51:35,225.06,-3.37%,--,38,875708,买盘
09:51:38,225.06,-3.37%,--,112,2541603,买盘
09:51:41,225.06,-3.37%,--,47,1060708,买盘
09:51:44,225.3,-3.26%,+0.24,213,4805198,买盘
09:51:47,225.14,-3.33%,-0.16,44,1001873,卖盘
09:51:50,225.1,-3.35%,-0.04,38,855380,卖盘
09:51:53,225.34,-3.25%,+0.24,34,767057,买盘
09:51:56,225.34,-3.25%,--,5,112670,卖盘
09:51:59,225.31,-3.26%,-0.03,22,499963,卖盘
09:52:02,225.34,-3.25%,+0.03,65,1475526,买盘
09:52:05,225.5,-3.18%,+0.16,36,818114,买盘
