成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:21:54,0.0,-100.00%,--,0,0,中性盘
09:24:48,0.0,-100.00%,--,0,0,卖盘
09:25:00,227.5,+1.20%,+227.5,1115,25372393,卖盘
09:25:00,227.5,+1.20%,--,1115,25372393,--
09:25:00,227.5,+1.20%,-0.02,1115,25372393,中性盘
09:30:01,227.48,+1.19%,-0.02,59,1356236,卖盘
09:30:04,227.5,+1.20%,0.02,477,10854253,买盘
09:30:07,226.92,+0.94%,-0.58,273,6208531,中性盘
09:30:10,226.4,+0.71%,-0.52,157,3561046,卖盘
09:30:13,225.84,+0.46%,-0.56,382,8627540,卖盘
09:30:16,226.01,+0.54%,0.17,236,5336774,买盘
09:30:19,226.49,+0.75%,0.48,206,4676113,买盘
09:30:22,227.43,+1.17%,0.94,48,1091664,中性盘
09:30:25,227.48,+1.19%,0.05,146,3329397,买盘
09:30:28,227.66,+1.27%,0.18,335,7628431,买盘
09:30:31,227.5,+1.20%,-0.16,159,3622938,中性盘
09:30:34,227.51,+1.21%,0.01,129,2951715,中性盘
09:30:37,227.99,+1.42%,0.48,179,4084897,买盘
09:30:40,228.0,+1.42%,0.01,229,5224392,买盘
09:30:43,228.49,+1.64%,0.49,83,1906521,买盘
09:30:46,228.55,+1.67%,0.06,149,3408595,买盘
09:30:49,228.47,+1.63%,-0.08,88,2020360,中性盘
09:30:52,228.45,+1.62%,-0.02,214,4903222,买盘
09:30:55,228.16,+1.49%,-0.29,153,3500203,卖盘
09:30:58,228.55,+1.67%,0.39,82,1896508,买盘
09:31:01,228.36,+1.58%,-0.19,124,2842397,卖盘
09:31:04,228.6,+1.69%,0.24,131,2995346,买盘
09:31:07,228.32,+1.57%,-0.28,168,3853357,卖盘
09:31:10,228.0,+1.42%,-0.32,175,4002084,卖盘
09:31:13,227.92,+1.39%,-0.08,140,3213444,卖盘
09:31:16,227.66,+1.27%,-0.26,102,2341938,卖盘
09:31:19,227.43,+1.17%,-0.23,118,2702778,卖盘
09:31:22,226.4,+0.71%,-1.03,193,4388311,卖盘
09:31:25,226.89,+0.93%,0.49,59,1347046,买盘
09:31:25,226.89,+0.93%,--,59,1347046,中性盘
09:31:28,227.0,+0.98%,+0.11,135,3084930,买盘
09:31:31,226.89,+0.93%,-0.11,72,1635877,卖盘
09:31:34,227.21,+1.07%,+0.32,105,2400928,买盘
09:31:37,227.0,+0.98%,-0.21,45,1024905,卖盘
09:31:40,227.4,+1.16%,+0.4,159,3619298,买盘
09:31:43,227.66,+1.27%,+0.26,234,5330659,买盘
09:31:46,227.43,+1.17%,-0.23,299,6815395,中性盘
09:31:49,227.5,+1.20%,+0.07,36,836063,中性盘
09:31:52,228.0,+1.42%,+0.5,179,4085532,买盘
09:31:55,227.97,+1.41%,-0.03,73,1683786,中性盘
09:31:58,228.0,+1.42%,+0.03,54,1238952,买盘
09:32:01,227.51,+1.21%,-0.49,94,2159070,卖盘
09:32:04,227.5,+1.20%,-0.01,78,1780188,卖盘
09:32:07,227.0,+0.98%,-0.5,76,1743814,卖盘
09:32:10,227.47,+1.19%,+0.47,34,781587,买盘
09:32:13,227.14,+1.04%,-0.33,41,938088,中性盘
09:32:16,227.0,+0.98%,-0.14,38,864870,中性盘
09:32:19,227.48,+1.19%,+0.48,62,1421977,买盘
09:32:22,227.0,+0.98%,-0.48,33,755456,中性盘
09:32:25,226.84,+0.91%,-0.16,102,2333957,卖盘
09:32:28,226.49,+0.75%,-0.35,48,1097344,卖盘
09:32:31,226.49,+0.75%,--,33,765310,买盘
09:32:34,227.0,+0.98%,+0.51,58,1332263,买盘
09:32:37,227.48,+1.19%,+0.48,19,433804,买盘
09:32:40,227.5,+1.20%,+0.02,72,1638455,买盘
09:32:43,227.37,+1.14%,-0.13,39,906752,卖盘
09:32:46,227.08,+1.01%,-0.29,35,804317,卖盘
09:32:49,227.49,+1.20%,+0.41,56,1280086,买盘
09:32:52,227.08,+1.01%,-0.41,86,1957203,卖盘
09:32:55,227.37,+1.14%,+0.29,51,1181642,买盘
09:32:58,227.49,+1.20%,+0.12,144,3277448,中性盘
09:33:01,227.37,+1.14%,-0.12,67,1532701,中性盘
09:33:04,227.49,+1.20%,+0.12,60,1380409,买盘
09:33:07,227.48,+1.19%,-0.01,57,1300276,卖盘
09:33:10,227.07,+1.01%,-0.41,27,624443,卖盘
09:33:13,227.0,+0.98%,-0.07,64,1466193,卖盘
09:33:16,227.37,+1.14%,+0.37,83,1892628,买盘
09:33:19,227.37,+1.14%,--,184,4199297,买盘
09:33:22,226.99,+0.97%,-0.38,71,1633874,卖盘
09:33:25,227.37,+1.14%,+0.38,35,813075,买盘
09:33:28,227.37,+1.14%,--,44,1019072,卖盘
09:33:31,227.23,+1.08%,-0.14,24,566257,中性盘
09:33:34,227.49,+1.20%,+0.26,60,1381774,买盘
09:33:37,227.49,+1.20%,--,70,1600165,买盘
09:33:40,227.0,+0.98%,-0.49,25,573856,卖盘
09:33:43,227.48,+1.19%,+0.48,22,519337,买盘
09:33:46,227.48,+1.19%,--,24,546179,买盘
09:33:49,227.01,+0.98%,-0.47,73,1665118,卖盘
09:33:52,227.23,+1.08%,+0.22,46,1054120,卖盘
09:33:55,227.19,+1.06%,-0.04,67,1535804,卖盘
09:33:58,227.0,+0.98%,-0.19,106,2413464,卖盘
09:34:01,226.9,+0.93%,-0.1,66,1513877,卖盘
09:34:04,227.0,+0.98%,+0.1,22,499627,中性盘
09:34:07,226.49,+0.75%,-0.51,71,1616912,卖盘
09:34:10,226.49,+0.75%,--,51,1166876,卖盘
09:34:13,226.9,+0.93%,+0.41,42,971813,买盘
09:34:16,227.1,+1.02%,+0.2,34,783949,买盘
09:34:19,227.0,+0.98%,-0.1,66,1505237,买盘
09:34:22,226.51,+0.76%,-0.49,46,1061879,卖盘
09:34:25,227.0,+0.98%,+0.49,21,495314,买盘
09:34:28,226.51,+0.76%,-0.49,56,1287709,卖盘
09:34:31,227.04,+1.00%,+0.53,37,845043,买盘
09:34:34,227.04,+1.00%,--,15,357588,卖盘
09:34:37,227.0,+0.98%,-0.04,4,112365,卖盘
09:34:40,226.97,+0.97%,-0.03,25,582859,中性盘
09:34:40,226.97,+0.97%,--,25,582859,中性盘
09:34:40,226.97,+0.97%,--,25,582859,买盘
09:34:43,227.0,+0.98%,+0.03,23,535039,买盘
09:34:46,226.97,+0.97%,-0.03,7,165007,买盘
09:34:49,226.55,+0.78%,-0.42,11,261212,中性盘
09:34:52,227.01,+0.98%,+0.46,48,1102815,买盘
09:34:55,227.31,+1.12%,+0.3,55,1257934,买盘
09:34:58,227.15,+1.05%,-0.16,42,959254,中性盘
09:35:01,227.22,+1.08%,+0.07,61,1391723,中性盘
09:35:04,227.4,+1.16%,+0.18,56,1275714,买盘
09:35:07,227.56,+1.23%,+0.16,208,4750543,买盘
09:35:10,228.0,+1.42%,+0.44,86,1976988,买盘
09:35:13,228.14,+1.49%,+0.14,265,6063277,买盘
09:35:16,228.55,+1.67%,+0.41,37,845635,买盘
09:35:19,228.66,+1.72%,+0.11,84,1934464,买盘
09:35:22,228.87,+1.81%,+0.21,79,1830731,买盘
09:35:25,228.92,+1.83%,+0.05,92,2125751,买盘
09:35:28,228.89,+1.82%,-0.03,56,1302384,卖盘
09:35:31,229.04,+1.89%,+0.15,128,2941103,买盘
09:35:34,229.12,+1.92%,+0.08,131,3021405,买盘
09:35:37,229.45,+2.07%,+0.33,208,4774166,买盘
09:35:40,228.99,+1.86%,-0.46,209,4787723,卖盘
09:35:43,228.99,+1.86%,--,120,2756811,卖盘
09:35:46,229.05,+1.89%,+0.06,97,2226824,买盘
09:35:49,228.55,+1.67%,-0.5,94,2157283,卖盘
09:35:52,229.2,+1.96%,+0.65,124,2852165,买盘
09:35:55,229.45,+2.07%,+0.25,43,994895,买盘
