成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:37:10,215.0,-2.80%,-0.27,17,372810,中性盘
09:37:13,214.51,-3.02%,-0.49,26,578533,卖盘
09:37:16,214.51,-3.02%,--,10,226523,卖盘
09:37:19,214.3,-3.12%,-0.21,49,1050927,卖盘
09:37:22,214.96,-2.82%,+0.66,32,687872,买盘
09:37:25,214.5,-3.03%,-0.46,16,344702,卖盘
09:37:28,214.49,-3.03%,-0.01,17,364633,中性盘
09:37:31,214.42,-3.07%,-0.07,6,128652,卖盘
09:37:34,214.35,-3.10%,-0.07,49,1060604,中性盘
09:37:37,214.35,-3.10%,--,14,300090,买盘
09:37:40,214.35,-3.10%,--,42,919133,买盘
09:37:43,214.35,-3.10%,--,16,352606,卖盘
09:37:46,214.35,-3.10%,--,17,366753,卖盘
09:37:49,214.35,-3.10%,--,23,505437,买盘
09:37:52,215.0,-2.80%,+0.65,40,864730,买盘
09:37:55,214.5,-3.03%,-0.5,78,1680608,卖盘
09:37:58,214.89,-2.85%,+0.39,18,386802,买盘
09:38:01,214.56,-3.00%,-0.33,53,1137168,买盘
09:38:04,215.0,-2.80%,+0.44,24,536210,买盘
09:38:07,215.0,-2.80%,--,9,214355,买盘
09:38:10,214.45,-3.05%,-0.55,31,665224,卖盘
09:38:13,214.33,-3.11%,-0.12,91,1958119,卖盘
09:38:16,214.0,-3.25%,-0.33,52,1129706,卖盘
09:38:19,213.9,-3.30%,-0.1,39,849825,卖盘
09:38:22,213.97,-3.27%,+0.07,30,650683,买盘
09:38:25,213.9,-3.30%,-0.07,22,480633,中性盘
09:38:25,213.9,-3.30%,--,22,480633,中性盘
09:38:25,213.9,-3.30%,--,22,480633,卖盘
09:38:28,213.81,-3.34%,-0.09,11,240322,卖盘
09:38:31,213.8,-3.35%,-0.01,13,297823,卖盘
09:38:34,213.81,-3.34%,+0.01,120,2579618,买盘
09:38:37,213.84,-3.33%,+0.03,24,520273,中性盘
09:38:40,214.33,-3.11%,+0.49,16,348072,买盘
09:38:43,214.55,-3.01%,+0.22,27,594947,买盘
09:38:46,214.55,-3.01%,--,61,1325061,买盘
09:38:49,215.0,-2.80%,+0.45,46,999535,买盘
09:38:52,215.0,-2.80%,--,101,2183540,买盘
09:38:55,214.59,-2.99%,-0.41,61,1316724,中性盘
09:38:58,215.38,-2.63%,+0.79,15,336424,中性盘
09:39:01,214.78,-2.90%,-0.6,39,837642,卖盘
09:39:04,215.0,-2.80%,+0.22,10,215000,中性盘
09:39:07,214.56,-3.00%,-0.44,80,1737292,卖盘
09:39:10,214.57,-3.00%,+0.01,13,299969,买盘
09:39:13,214.57,-3.00%,--,44,961917,买盘
09:39:16,214.21,-3.16%,-0.36,4,85684,中性盘
09:39:19,214.2,-3.16%,-0.01,11,248472,买盘
09:39:22,214.57,-3.00%,+0.37,2,42914,卖盘
09:39:25,214.57,-3.00%,--,20,429140,卖盘
09:39:28,214.21,-3.16%,-0.36,13,284257,卖盘
09:39:31,214.78,-2.90%,+0.57,65,1405520,买盘
09:39:34,214.78,-2.90%,--,14,319593,买盘
09:39:37,214.98,-2.81%,+0.2,65,1397370,买盘
09:39:40,214.98,-2.81%,--,5,113079,买盘
09:39:43,214.98,-2.81%,--,14,316451,买盘
09:39:46,214.78,-2.90%,-0.2,13,282006,卖盘
09:39:49,214.26,-3.14%,-0.52,12,265682,卖盘
09:39:52,215.0,-2.80%,+0.74,12,268535,买盘
09:39:55,214.57,-3.00%,-0.43,12,266496,中性盘
09:39:58,214.57,-3.00%,--,7,158782,买盘
09:40:01,214.26,-3.14%,-0.31,7,170765,卖盘
09:40:04,214.96,-2.82%,+0.7,30,645525,买盘
09:40:07,214.95,-2.83%,-0.01,26,572197,买盘
09:40:10,215.0,-2.80%,+0.05,50,1084030,买盘
09:40:13,215.0,-2.80%,--,71,1529510,买盘
09:40:16,215.0,-2.80%,--,16,353030,买盘
09:40:19,214.94,-2.83%,-0.06,51,1117258,卖盘
09:40:22,215.0,-2.80%,+0.06,10,215000,卖盘
09:40:25,215.01,-2.80%,+0.01,35,769736,买盘
09:40:28,215.01,-2.80%,--,2,43002,买盘
09:40:31,214.85,-2.87%,-0.16,15,325927,买盘
09:40:34,214.64,-2.97%,-0.21,22,484228,卖盘
09:40:37,214.64,-2.97%,--,71,1540257,卖盘
09:40:40,214.64,-2.97%,--,49,1054741,买盘
09:40:43,215.01,-2.80%,+0.37,90,1943905,买盘
09:40:46,215.01,-2.80%,--,0,0,卖盘
09:40:49,215.0,-2.80%,-0.01,29,643280,卖盘
09:40:52,215.02,-2.79%,+0.02,2,43004,中性盘
09:40:55,215.43,-2.61%,+0.41,6,130335,买盘
09:40:58,215.43,-2.61%,--,2,43086,卖盘
09:41:01,215.46,-2.59%,+0.03,37,818317,买盘
09:41:04,215.59,-2.54%,+0.13,39,845328,买盘
09:41:07,215.61,-2.53%,+0.02,19,419577,中性盘
09:41:10,216.5,-2.12%,+0.89,117,2534349,买盘
09:41:13,216.88,-1.95%,+0.38,12,261340,买盘
09:41:16,217.01,-1.89%,+0.13,40,888656,买盘
09:41:19,217.81,-1.53%,+0.8,82,1803031,买盘
09:41:22,217.01,-1.89%,-0.8,16,348301,卖盘
09:41:25,217.12,-1.84%,+0.11,30,663953,中性盘
09:41:31,217.62,-1.62%,+0.5,14,304668,买盘
09:41:34,217.62,-1.62%,--,8,185847,卖盘
09:41:37,217.62,-1.62%,--,49,1076784,卖盘
09:41:40,217.68,-1.59%,+0.06,32,713120,买盘
09:41:43,217.28,-1.77%,-0.4,18,401533,卖盘
09:41:46,217.75,-1.56%,+0.47,9,201637,买盘
09:41:46,217.75,-1.56%,--,9,201637,中性盘
09:41:46,217.75,-1.56%,--,9,201637,买盘
09:41:49,217.75,-1.56%,--,27,587925,买盘
09:41:52,217.7,-1.58%,-0.05,21,464354,中性盘
09:41:55,217.75,-1.56%,+0.05,101,2199275,买盘
09:41:58,217.7,-1.58%,-0.05,26,587355,卖盘
09:42:01,217.75,-1.56%,+0.05,46,1017110,买盘
09:42:04,217.72,-1.57%,-0.03,49,1071400,中性盘
09:42:07,217.44,-1.70%,-0.28,21,458581,卖盘
09:42:10,217.31,-1.76%,-0.13,11,251645,中性盘
09:42:13,217.67,-1.60%,+0.36,13,297990,买盘
09:42:16,217.63,-1.61%,-0.04,10,217630,中性盘
09:42:19,217.19,-1.81%,-0.44,14,312971,卖盘
09:42:22,217.31,-1.76%,+0.12,14,305755,买盘
09:42:25,217.31,-1.76%,--,15,328138,买盘
09:42:28,217.04,-1.88%,-0.27,25,542600,中性盘
09:42:31,217.2,-1.81%,+0.16,36,781920,买盘
09:42:34,217.2,-1.81%,--,63,1368360,卖盘
09:42:37,217.05,-1.88%,-0.15,10,227903,卖盘
09:42:40,217.0,-1.90%,-0.05,20,449190,卖盘
09:42:43,216.68,-2.04%,-0.32,68,1478191,卖盘
09:42:46,216.5,-2.12%,-0.18,37,816855,卖盘
09:42:49,216.66,-2.05%,+0.16,4,92947,买盘
09:42:52,216.07,-2.32%,-0.59,2,43214,卖盘
09:42:55,216.51,-2.12%,+0.44,24,525470,中性盘
09:42:58,216.1,-2.31%,-0.41,30,656296,卖盘
09:43:01,216.08,-2.31%,-0.02,8,192527,买盘
09:43:04,216.08,-2.31%,--,0,0,卖盘
09:43:07,216.07,-2.32%,-0.01,15,333396,卖盘
09:43:10,216.71,-2.03%,+0.64,3,65013,买盘
09:43:13,216.72,-2.03%,+0.01,20,451428,买盘
09:43:19,216.72,-2.03%,--,7,167741,卖盘
09:43:22,216.71,-2.03%,-0.01,8,190055,卖盘
09:43:25,217.14,-1.84%,+0.43,2,43428,中性盘
09:43:28,217.5,-1.67%,+0.36,31,680123,买盘
09:43:31,217.63,-1.61%,+0.13,43,947126,买盘
09:43:34,217.71,-1.58%,+0.08,46,1008215,买盘
09:43:37,217.72,-1.57%,+0.01,4,87088,买盘
09:43:40,217.63,-1.61%,-0.09,12,282266,卖盘
09:43:43,217.63,-1.61%,--,45,983905,买盘
09:43:46,217.63,-1.61%,--,13,282919,买盘
09:43:49,217.19,-1.81%,-0.44,3,65157,卖盘
09:43:52,217.17,-1.82%,-0.02,12,274069,卖盘
09:43:55,217.63,-1.61%,+0.46,4,87052,买盘
09:43:58,217.17,-1.82%,-0.46,17,383088,卖盘
09:44:01,217.6,-1.63%,+0.43,8,192794,买盘
09:44:04,217.63,-1.61%,+0.03,48,1044624,买盘
09:44:07,217.12,-1.84%,-0.51,18,400586,卖盘
09:44:10,217.0,-1.90%,-0.12,18,403403,卖盘
09:44:13,216.7,-2.03%,-0.3,91,1972620,卖盘
09:44:16,216.22,-2.25%,-0.48,15,334925,卖盘
09:44:19,216.2,-2.26%,-0.02,27,586767,卖盘
09:44:22,216.22,-2.25%,+0.02,39,860123,买盘
09:44:25,216.0,-2.35%,-0.22,46,1008936,卖盘
09:44:28,215.61,-2.53%,-0.39,55,1192323,卖盘
09:44:31,216.27,-2.23%,+0.66,16,347113,买盘
09:44:34,216.63,-2.07%,+0.36,27,598549,买盘
09:44:37,216.63,-2.07%,--,79,1729357,买盘
09:44:40,216.67,-2.05%,+0.04,36,800596,中性盘
09:44:43,216.3,-2.22%,-0.37,58,1262111,卖盘
09:44:46,217.0,-1.90%,+0.7,29,647311,买盘
09:44:52,216.27,-2.23%,-0.73,32,703526,卖盘
09:44:55,215.72,-2.48%,-0.55,25,555479,卖盘
09:44:58,216.07,-2.32%,+0.35,24,522673,中性盘
09:45:01,216.3,-2.22%,+0.23,22,479753,中性盘
09:45:04,216.41,-2.17%,+0.11,15,340413,中性盘
09:45:07,216.07,-2.32%,-0.34,18,398001,卖盘
09:48:28,216.52,-2.12%,--,15,334090,中性盘
09:48:31,216.52,-2.12%,--,0,0,卖盘
09:48:34,216.53,-2.11%,+0.01,2,43306,中性盘
09:48:40,216.51,-2.12%,-0.02,57,1234324,卖盘
09:48:43,216.51,-2.12%,--,4,97430,卖盘
09:48:46,216.91,-1.94%,+0.4,31,693461,买盘
09:48:49,216.47,-2.14%,-0.44,48,1039056,卖盘
09:48:52,216.47,-2.14%,--,20,438785,卖盘
09:48:55,216.39,-2.17%,-0.08,2,43278,中性盘
09:48:58,216.0,-2.35%,-0.39,10,216000,卖盘
09:49:01,216.0,-2.35%,--,29,626400,买盘
09:49:04,215.8,-2.44%,-0.2,0,17480,卖盘
09:49:07,215.8,-2.44%,--,7,165303,卖盘
09:49:10,216.19,-2.26%,+0.39,34,745423,买盘
09:49:13,215.81,-2.44%,-0.38,7,167037,卖盘
09:49:16,215.9,-2.40%,+0.09,2,58509,买盘
09:49:19,215.8,-2.44%,-0.1,8,176309,卖盘
09:49:22,215.8,-2.44%,--,15,337080,买盘
09:49:25,215.8,-2.44%,--,15,340532,买盘
09:49:28,215.91,-2.39%,+0.11,2,48364,买盘
09:49:31,216.01,-2.35%,+0.1,10,216010,中性盘
09:49:34,216.01,-2.35%,--,0,0,卖盘
09:49:37,216.9,-1.94%,+0.89,34,739195,买盘
09:49:40,216.9,-1.94%,--,8,185883,卖盘
09:49:43,216.24,-2.24%,-0.66,8,172992,中性盘
09:49:46,216.96,-1.92%,+0.72,18,406800,买盘
09:49:49,216.97,-1.91%,+0.01,8,173576,买盘
09:49:52,216.92,-1.93%,-0.05,8,173753,卖盘
09:49:55,217.0,-1.90%,+0.08,48,1050497,买盘
09:49:58,217.11,-1.85%,+0.11,4,108338,买盘
09:50:01,217.3,-1.76%,+0.19,14,304220,买盘
09:50:04,217.36,-1.74%,+0.06,5,108680,买盘
09:50:07,217.13,-1.84%,-0.23,3,65139,卖盘
09:50:10,217.11,-1.85%,-0.02,17,374515,卖盘
09:50:13,217.11,-1.85%,--,12,271605,买盘
09:50:16,217.0,-1.90%,-0.11,14,317471,卖盘
09:50:19,217.0,-1.90%,--,6,136710,买盘
09:50:22,217.0,-1.90%,--,22,485863,买盘
09:50:25,217.0,-1.90%,--,24,533820,卖盘
09:50:28,216.91,-1.94%,-0.09,5,127977,卖盘
09:50:31,216.89,-1.95%,-0.02,11,256798,卖盘
09:50:34,216.89,-1.95%,--,0,0,买盘
09:50:37,216.51,-2.12%,-0.38,9,208932,卖盘
09:50:40,216.49,-2.13%,-0.02,4,86596,卖盘
09:50:43,216.49,-2.13%,--,0,0,买盘
09:50:46,216.52,-2.12%,+0.03,60,1314926,买盘
09:50:49,216.31,-2.21%,-0.21,22,497080,卖盘
09:50:52,216.33,-2.20%,+0.02,2,43266,中性盘
09:50:55,216.52,-2.12%,+0.19,2,54130,中性盘
09:50:58,217.01,-1.89%,+0.49,49,1063783,买盘
09:51:01,217.1,-1.85%,+0.09,3,65130,买盘
09:51:04,217.33,-1.75%,+0.23,49,1066438,买盘
09:51:07,217.37,-1.73%,+0.04,21,460390,买盘
09:51:10,217.33,-1.75%,-0.04,16,347728,卖盘
09:51:13,217.47,-1.69%,+0.14,10,217470,买盘
09:51:16,217.48,-1.68%,+0.01,4,86992,买盘
09:51:19,217.34,-1.75%,-0.14,6,148878,中性盘
09:51:22,217.34,-1.75%,--,9,195606,卖盘
09:51:25,217.34,-1.75%,--,12,265155,卖盘
09:51:28,217.13,-1.84%,-0.21,9,203451,卖盘
09:51:31,217.5,-1.67%,+0.37,19,420428,买盘
09:51:34,217.13,-1.84%,-0.37,7,162630,卖盘
09:51:37,217.01,-1.89%,-0.12,7,158634,卖盘
09:51:40,217.0,-1.90%,-0.01,12,271033,卖盘
09:51:43,217.0,-1.90%,--,1,32767,买盘
09:51:46,217.13,-1.84%,+0.13,9,203885,买盘
09:51:49,216.93,-1.93%,-0.2,0,10847,卖盘
09:51:49,216.93,-1.93%,-0.42,0,10847,中性盘
09:51:52,216.51,-2.12%,-0.42,46,1007205,卖盘
09:51:55,216.53,-2.11%,+0.02,25,546738,中性盘
09:51:58,216.51,-2.12%,-0.02,26,581329,卖盘
09:52:01,216.99,-1.90%,+0.48,8,190951,中性盘
09:52:04,216.3,-2.22%,-0.69,21,454663,卖盘
09:52:07,216.3,-2.22%,--,25,547888,卖盘
09:52:10,216.3,-2.22%,--,20,443415,卖盘
09:52:13,216.3,-2.22%,--,6,142325,卖盘
09:52:16,216.2,-2.26%,-0.1,10,237604,卖盘
09:52:22,216.0,-2.35%,-0.2,10,221184,卖盘
09:52:25,215.8,-2.44%,-0.2,39,846152,卖盘
09:52:28,216.0,-2.35%,+0.2,31,686880,买盘
09:52:31,215.85,-2.42%,-0.15,29,626181,中性盘
09:52:34,215.79,-2.45%,-0.06,15,323685,卖盘
09:52:37,215.85,-2.42%,+0.06,4,86340,卖盘
09:52:40,215.85,-2.42%,--,30,664386,中性盘
09:52:43,215.85,-2.42%,--,15,326149,卖盘
09:52:46,216.58,-2.09%,+0.73,2,43316,买盘
09:52:49,216.57,-2.09%,-0.01,8,173256,买盘
09:52:52,216.56,-2.10%,-0.01,23,519094,卖盘
09:52:55,216.05,-2.33%,-0.51,22,475310,中性盘
09:52:58,215.94,-2.38%,-0.11,8,172752,卖盘
09:53:01,215.9,-2.40%,-0.04,16,345440,卖盘
09:53:04,216.0,-2.35%,+0.1,10,230040,中性盘
09:53:07,216.0,-2.35%,--,8,189216,卖盘
09:53:10,216.53,-2.11%,+0.53,24,521404,买盘
09:53:13,216.51,-2.12%,-0.02,10,223438,卖盘
09:53:16,216.99,-1.90%,+0.48,14,318107,买盘
09:53:19,217.0,-1.90%,+0.01,26,583296,买盘
09:53:22,217.0,-1.90%,--,10,222208,卖盘
09:53:25,217.0,-1.90%,--,44,974981,卖盘
09:53:28,217.5,-1.67%,+0.5,6,146378,买盘
09:53:31,217.69,-1.59%,+0.19,27,587763,买盘
09:53:34,217.0,-1.90%,-0.69,13,282100,卖盘
09:53:37,217.72,-1.57%,+0.72,45,1001077,买盘
09:53:40,217.72,-1.57%,--,47,1037000,买盘
09:53:43,217.72,-1.57%,--,29,645540,卖盘
09:53:46,217.68,-1.59%,-0.04,228,4963104,买盘
09:53:49,217.73,-1.57%,+0.05,58,1273721,买盘
09:53:52,217.73,-1.57%,--,9,215117,买盘
09:53:55,217.8,-1.54%,+0.07,4,89080,中性盘
09:53:58,217.73,-1.57%,-0.07,28,619224,卖盘
09:54:01,217.89,-1.50%,+0.16,21,476308,买盘
09:54:04,217.88,-1.50%,-0.01,19,425302,中性盘
09:54:07,217.69,-1.59%,-0.19,10,237282,买盘
09:54:10,217.81,-1.53%,+0.12,4,87124,买盘
09:54:13,217.81,-1.53%,--,0,0,中性盘
09:54:16,217.17,-1.82%,-0.64,13,287099,卖盘
09:54:19,217.88,-1.50%,+0.71,5,120923,中性盘
09:54:22,217.91,-1.49%,+0.03,10,228152,买盘
09:54:25,217.88,-1.50%,-0.03,2,43576,买盘
09:54:28,217.88,-1.50%,--,0,0,买盘
09:54:31,217.8,-1.54%,-0.08,13,304702,买盘
09:54:34,217.5,-1.67%,-0.3,2,58290,卖盘
09:54:37,217.74,-1.56%,+0.24,6,130644,中性盘
09:54:40,217.79,-1.54%,+0.05,6,130674,买盘
09:54:43,217.79,-1.54%,--,0,0,中性盘
09:54:46,217.79,-1.54%,--,4,87116,买盘
09:54:49,217.51,-1.67%,-0.28,8,193801,卖盘
09:54:52,217.5,-1.67%,-0.01,12,278835,卖盘
09:54:55,217.51,-1.67%,+0.01,11,239261,中性盘
09:54:58,217.5,-1.67%,-0.01,5,129630,卖盘
09:55:01,217.5,-1.67%,--,44,969398,买盘
09:55:04,217.5,-1.67%,--,4,90045,买盘
09:55:07,217.5,-1.67%,--,8,184875,买盘
10:11:58,217.68,-1.59%,-0.02,26,576199,中性盘
10:12:01,217.66,-1.60%,-0.02,2,43532,买盘
10:12:04,218.25,-1.33%,+0.59,26,571815,买盘
10:12:07,218.25,-1.33%,--,6,150811,买盘
10:12:10,217.39,-1.72%,-0.86,7,162173,卖盘
10:12:13,217.5,-1.67%,+0.11,13,289928,买盘
10:12:16,217.5,-1.67%,--,0,0,买盘
10:12:19,217.5,-1.67%,--,10,228810,买盘
10:12:22,217.5,-1.67%,--,27,588990,买盘
10:12:25,217.55,-1.65%,+0.05,119,2598417,买盘
10:12:28,217.78,-1.55%,+0.23,43,949085,中性盘
10:12:31,217.66,-1.60%,-0.12,19,421607,卖盘
10:12:34,217.55,-1.65%,-0.11,46,1002906,卖盘
10:12:37,217.55,-1.65%,--,0,0,卖盘
10:12:40,217.3,-1.76%,-0.25,10,217517,卖盘
10:12:43,217.41,-1.71%,+0.11,2,64571,中性盘
10:12:46,217.41,-1.71%,--,0,0,卖盘
10:12:49,217.88,-1.50%,+0.47,4,98046,买盘
10:12:52,217.88,-1.50%,--,0,0,中性盘
10:12:55,217.45,-1.70%,-0.43,2,43490,卖盘
10:12:58,217.45,-1.70%,--,0,0,卖盘
10:13:01,217.56,-1.65%,+0.11,14,325905,中性盘
10:13:04,217.88,-1.50%,+0.32,4,107633,中性盘
10:13:07,217.95,-1.47%,+0.07,6,142757,买盘
10:13:10,217.6,-1.63%,-0.35,12,269606,卖盘
10:13:13,218.07,-1.42%,+0.47,8,191247,买盘
10:13:16,218.07,-1.42%,--,0,0,买盘
10:13:19,217.96,-1.46%,-0.11,13,299259,中性盘
10:13:22,218.07,-1.42%,+0.11,18,414115,买盘
10:13:25,218.06,-1.42%,-0.01,11,239866,中性盘
10:13:28,217.61,-1.62%,-0.45,9,212170,卖盘
10:13:31,217.61,-1.62%,--,0,0,卖盘
10:13:34,218.07,-1.42%,+0.46,2,44050,买盘
10:13:37,218.07,-1.42%,--,0,0,中性盘
10:13:40,217.61,-1.62%,-0.46,5,121426,卖盘
10:13:43,217.61,-1.62%,--,37,823001,买盘
10:13:49,217.5,-1.67%,-0.11,17,383453,中性盘
10:13:52,217.16,-1.83%,-0.34,6,145497,卖盘
10:13:55,217.5,-1.67%,+0.34,3,77648,中性盘
10:14:04,217.5,-1.67%,--,2,52853,买盘
10:14:07,217.57,-1.64%,+0.07,1,29372,买盘
10:14:10,217.17,-1.82%,-0.4,221,4810967,卖盘
10:14:13,218.06,-1.42%,+0.89,95,2073969,买盘
10:14:16,217.59,-1.63%,-0.47,39,858828,中性盘
10:14:19,218.35,-1.29%,+0.76,13,299795,买盘
10:14:22,217.59,-1.63%,-0.76,21,465643,卖盘
10:14:25,217.65,-1.60%,+0.06,10,217650,卖盘
10:14:28,217.65,-1.60%,--,15,341711,买盘
10:14:31,217.66,-1.60%,+0.01,0,10448,卖盘
10:14:34,217.5,-1.67%,-0.16,9,211410,卖盘
10:14:37,217.42,-1.71%,-0.08,15,326130,卖盘
10:14:40,217.3,-1.76%,-0.12,6,144070,中性盘
10:14:43,217.3,-1.76%,--,14,322691,买盘
10:14:46,217.3,-1.76%,--,3,81053,买盘
10:14:49,217.2,-1.81%,-0.1,6,130320,卖盘
10:14:52,217.29,-1.77%,+0.09,4,86916,买盘
10:14:55,217.3,-1.76%,+0.01,7,168842,买盘
10:14:58,217.29,-1.77%,-0.01,2,46283,卖盘
10:15:01,217.3,-1.76%,+0.01,2,43677,买盘
10:15:04,217.2,-1.81%,-0.1,32,713936,卖盘
10:15:07,217.17,-1.82%,-0.03,38,832413,卖盘
10:15:10,217.3,-1.76%,+0.13,10,217300,买盘
10:15:13,217.3,-1.76%,--,8,176230,买盘
10:15:16,217.3,-1.76%,--,1,29553,买盘
10:15:19,217.12,-1.84%,-0.18,25,560604,卖盘
10:15:19,217.12,-1.84%,--,25,560604,中性盘
10:15:22,217.12,-1.84%,--,9,215600,买盘
10:15:25,216.81,-1.98%,-0.31,37,811520,卖盘
10:15:28,217.12,-1.84%,+0.31,116,2519678,买盘
10:15:31,217.12,-1.84%,--,7,151984,买盘
10:15:34,217.0,-1.90%,-0.12,24,541415,中性盘
10:15:37,217.12,-1.84%,+0.12,2,43424,买盘
10:15:43,217.17,-1.82%,+0.05,15,329664,买盘
10:15:46,217.12,-1.84%,-0.05,16,360853,卖盘
10:15:49,217.21,-1.80%,+0.09,7,166600,买盘
10:15:52,217.21,-1.80%,--,0,0,中性盘
10:15:55,217.0,-1.90%,-0.21,110,2393727,卖盘
10:15:58,217.74,-1.56%,+0.74,18,400642,中性盘
10:16:01,217.76,-1.56%,+0.02,7,152432,买盘
10:16:04,217.76,-1.56%,--,14,305735,买盘
10:16:10,217.76,-1.56%,--,0,0,买盘
10:16:13,217.3,-1.76%,-0.46,2,58671,买盘
10:16:16,217.3,-1.76%,--,4,100827,买盘
10:16:19,217.3,-1.76%,--,4,96699,买盘
10:16:25,217.3,-1.76%,--,7,158629,买盘
10:16:28,217.03,-1.89%,-0.27,2,43840,卖盘
10:16:31,217.3,-1.76%,+0.27,4,87137,买盘
10:16:34,217.01,-1.89%,-0.29,9,195309,卖盘
10:16:37,217.3,-1.76%,+0.29,2,58888,买盘
10:16:43,217.25,-1.79%,-0.05,2,43450,买盘
