成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:35:35,187.8,-2.46%,+0.29,58,1105203,买盘
09:35:38,187.8,-2.46%,--,124,2332664,卖盘
09:35:41,187.8,-2.46%,--,37,701996,买盘
09:35:44,188.0,-2.36%,+0.2,45,847880,买盘
09:35:47,188.5,-2.10%,+0.5,36,679354,买盘
09:35:50,187.8,-2.46%,-0.7,16,308931,卖盘
09:35:53,187.94,-2.39%,+0.14,24,461205,买盘
09:35:56,188.29,-2.21%,+0.35,131,2474695,买盘
09:35:59,188.28,-2.21%,-0.01,37,696636,买盘
09:36:02,188.33,-2.19%,+0.05,42,803981,买盘
09:36:05,188.33,-2.19%,--,16,302270,买盘
09:36:08,188.5,-2.10%,+0.17,16,310648,买盘
09:36:11,188.44,-2.13%,-0.06,2,37688,中性盘
09:36:14,188.34,-2.18%,-0.1,46,875781,卖盘
09:36:17,188.61,-2.04%,+0.27,24,465678,买盘
09:36:20,189.0,-1.84%,+0.39,26,491589,买盘
09:36:23,189.0,-1.84%,--,103,1959363,买盘
09:36:26,189.38,-1.64%,+0.38,34,644271,买盘
09:36:29,189.36,-1.65%,-0.02,63,1195998,中性盘
09:36:32,188.7,-1.99%,-0.66,28,534021,中性盘
09:36:35,188.7,-1.99%,--,4,90576,买盘
09:36:38,188.7,-1.99%,--,16,304939,买盘
09:36:41,188.99,-1.84%,+0.29,9,171603,买盘
09:36:47,188.6,-2.05%,-0.39,51,970536,卖盘
09:36:50,188.42,-2.14%,-0.18,98,1863851,卖盘
09:36:53,188.35,-2.18%,-0.07,13,250506,中性盘
09:36:56,188.57,-2.06%,+0.22,36,683943,买盘
09:36:59,188.6,-2.05%,+0.03,28,528080,买盘
09:37:02,188.08,-2.32%,-0.52,35,673703,卖盘
09:37:05,188.6,-2.05%,+0.52,19,358529,买盘
09:37:08,188.59,-2.05%,-0.01,29,549363,卖盘
09:37:11,188.57,-2.06%,-0.02,12,238541,卖盘
09:37:14,188.0,-2.36%,-0.57,137,2590076,卖盘
09:37:17,188.45,-2.12%,+0.45,66,1257338,买盘
09:37:20,188.18,-2.26%,-0.27,16,314449,卖盘
09:37:23,188.09,-2.31%,-0.09,45,855810,卖盘
09:37:26,188.09,-2.31%,--,12,242448,卖盘
09:37:29,188.45,-2.12%,+0.36,13,246116,中性盘
09:37:32,188.72,-1.98%,+0.27,18,347245,买盘
09:37:35,188.54,-2.08%,-0.18,92,1738339,卖盘
09:37:38,188.45,-2.12%,-0.09,25,473763,卖盘
09:37:41,188.45,-2.12%,--,97,1842853,买盘
09:37:44,188.45,-2.12%,--,96,1825515,买盘
09:37:47,188.94,-1.87%,+0.49,10,188940,买盘
09:37:50,189.0,-1.84%,+0.06,81,1546209,买盘
09:37:53,189.0,-1.84%,--,27,513891,买盘
09:37:56,189.0,-1.84%,--,17,321300,买盘
09:37:59,189.36,-1.65%,+0.36,47,896620,买盘
09:38:02,189.0,-1.84%,-0.36,6,127197,卖盘
09:41:20,189.8,-1.42%,--,12,231556,中性盘
09:41:20,189.8,-1.42%,--,12,231556,买盘
09:41:23,189.99,-1.32%,+0.19,86,1644743,买盘
09:41:26,189.39,-1.64%,-0.6,44,850929,卖盘
09:41:29,189.59,-1.53%,+0.2,9,182196,买盘
09:41:32,189.79,-1.43%,+0.2,16,319986,买盘
09:41:35,189.81,-1.42%,+0.02,26,502047,买盘
09:41:38,189.69,-1.48%,-0.12,8,168824,中性盘
09:41:41,189.41,-1.63%,-0.28,11,208351,中性盘
09:41:44,189.99,-1.32%,+0.58,81,1556018,买盘
09:41:47,190.0,-1.32%,+0.01,29,562400,买盘
09:41:50,189.58,-1.54%,-0.42,14,275460,中性盘
09:41:53,189.81,-1.42%,+0.23,12,227772,中性盘
09:41:56,189.9,-1.37%,+0.09,26,500956,中性盘
09:41:59,189.72,-1.46%,-0.18,15,284770,中性盘
09:42:02,189.71,-1.47%,-0.01,29,565715,中性盘
09:42:05,189.74,-1.45%,+0.03,8,165074,买盘
09:42:08,189.5,-1.58%,-0.24,31,599199,卖盘
09:42:11,189.85,-1.40%,+0.35,19,373815,买盘
09:42:14,189.85,-1.40%,--,18,357488,买盘
09:42:17,189.98,-1.33%,+0.13,5,107909,买盘
09:42:20,190.0,-1.32%,+0.02,11,215080,买盘
09:42:23,190.0,-1.32%,--,0,0,卖盘
09:42:26,190.38,-1.12%,+0.38,14,274338,买盘
09:42:29,189.99,-1.32%,-0.39,27,517343,中性盘
09:42:32,190.34,-1.14%,+0.35,24,474708,中性盘
09:42:35,189.7,-1.48%,-0.64,29,555631,卖盘
09:42:38,189.99,-1.32%,+0.29,82,1565518,买盘
09:42:41,190.35,-1.14%,+0.36,13,247455,买盘
09:42:44,190.38,-1.12%,+0.03,18,350680,买盘
09:42:47,190.4,-1.11%,+0.02,20,387083,买盘
09:42:50,190.32,-1.15%,-0.08,26,496164,卖盘
09:42:53,190.34,-1.14%,+0.02,44,845110,买盘
09:42:56,190.5,-1.06%,+0.16,29,557213,买盘
09:42:59,190.5,-1.06%,--,15,292799,买盘
09:43:02,191.0,-0.80%,+0.5,62,1184964,买盘
09:43:05,190.18,-1.23%,-0.82,46,882055,卖盘
09:43:08,189.82,-1.41%,-0.36,24,469615,卖盘
09:43:11,189.99,-1.32%,+0.17,18,353381,中性盘
09:43:14,189.95,-1.35%,-0.04,11,218253,中性盘
09:43:17,189.99,-1.32%,+0.04,20,383400,买盘
09:43:20,189.98,-1.33%,-0.01,8,152174,中性盘
09:43:23,189.99,-1.32%,+0.01,12,228178,买盘
09:43:26,189.99,-1.32%,--,23,438307,买盘
09:43:29,189.99,-1.32%,--,25,492834,买盘
09:43:32,190.2,-1.22%,+0.21,29,561661,买盘
09:43:35,190.2,-1.22%,--,8,157866,买盘
09:43:38,190.87,-0.87%,+0.67,32,615174,买盘
09:43:41,190.87,-0.87%,--,8,160331,买盘
09:43:44,190.9,-0.85%,+0.03,9,183264,买盘
09:43:47,190.99,-0.81%,+0.09,4,76396,买盘
09:43:50,191.19,-0.70%,+0.2,18,346054,买盘
09:43:53,191.19,-0.70%,--,6,117582,卖盘
09:43:56,191.19,-0.70%,--,11,210309,买盘
09:43:59,191.0,-0.80%,-0.19,71,1367369,卖盘
09:44:02,191.4,-0.59%,+0.4,2,45936,中性盘
09:44:05,191.4,-0.59%,--,27,525393,买盘
09:44:08,191.69,-0.44%,+0.29,4,86069,买盘
09:44:11,191.51,-0.53%,-0.18,82,1570957,卖盘
09:44:14,191.79,-0.39%,+0.28,13,257958,中性盘
09:44:17,192.0,-0.28%,+0.21,15,298560,买盘
09:44:20,191.66,-0.46%,-0.34,46,900035,卖盘
09:44:23,191.82,-0.37%,+0.16,7,141947,买盘
09:44:26,191.82,-0.37%,--,16,315352,买盘
09:44:29,191.8,-0.38%,-0.02,7,143466,中性盘
09:44:32,191.78,-0.39%,-0.02,30,590299,卖盘
09:44:35,191.89,-0.34%,+0.11,20,398556,买盘
09:44:35,191.89,-0.34%,-0.11,20,398556,中性盘
09:44:38,191.78,-0.39%,-0.11,22,437642,卖盘
09:44:41,191.41,-0.59%,-0.37,49,947862,卖盘
09:44:44,191.41,-0.59%,--,34,661130,买盘
09:44:47,191.41,-0.59%,--,5,95705,买盘
09:44:50,191.41,-0.59%,--,22,433161,买盘
09:44:53,191.4,-0.59%,-0.01,17,342606,买盘
09:44:56,191.41,-0.59%,+0.01,2,38282,卖盘
09:44:59,191.52,-0.53%,+0.11,7,146321,买盘
09:45:02,191.4,-0.59%,-0.12,5,97231,中性盘
09:45:05,191.39,-0.60%,-0.01,16,323640,买盘
09:45:08,191.66,-0.46%,+0.27,17,326205,买盘
09:45:11,191.66,-0.46%,--,21,408811,卖盘
09:45:14,191.66,-0.46%,--,18,357254,买盘
09:45:17,191.68,-0.45%,+0.02,34,666471,买盘
09:45:20,191.68,-0.45%,--,19,370901,卖盘
09:45:23,191.68,-0.45%,--,0,0,卖盘
09:45:26,191.9,-0.33%,+0.22,18,359237,买盘
09:45:29,191.94,-0.31%,+0.04,32,614208,买盘
09:45:32,191.98,-0.29%,+0.04,48,937246,中性盘
09:45:35,191.94,-0.31%,-0.04,16,322267,中性盘
09:45:38,192.0,-0.28%,+0.06,71,1381824,买盘
09:45:41,192.16,-0.20%,+0.16,57,1106649,买盘
09:45:44,192.16,-0.20%,--,8,162375,买盘
09:45:47,192.01,-0.28%,-0.15,21,411093,卖盘
09:45:50,192.16,-0.20%,+0.15,22,431015,买盘
09:45:53,192.01,-0.28%,-0.15,85,1644182,中性盘
09:45:56,192.15,-0.20%,+0.14,58,1130611,买盘
09:45:59,192.0,-0.28%,-0.15,26,506880,买盘
09:46:02,192.16,-0.20%,+0.16,38,743467,买盘
09:46:05,192.2,-0.18%,+0.04,30,581597,买盘
09:46:08,192.14,-0.21%,-0.06,33,634254,卖盘
09:46:11,192.2,-0.18%,+0.06,16,319821,买盘
09:46:14,192.21,-0.17%,+0.01,26,510125,买盘
09:46:17,192.21,-0.17%,--,14,279473,买盘
09:46:20,192.33,-0.11%,+0.12,23,460053,买盘
09:46:23,192.47,-0.04%,+0.14,7,135114,卖盘
09:46:26,192.47,-0.04%,--,14,287358,买盘
09:46:29,192.47,-0.04%,--,1,35799,卖盘
09:46:32,192.47,-0.04%,--,40,769880,买盘
09:46:35,192.48,-0.03%,+0.01,24,463107,买盘
09:46:38,192.5,-0.02%,+0.02,99,1919225,买盘
09:46:41,192.53,-0.01%,+0.03,7,140162,买盘
09:46:44,192.54,0.00%,+0.01,28,549894,买盘
09:46:47,192.51,-0.02%,-0.03,59,1147360,中性盘
09:46:50,192.54,0.00%,+0.03,52,1003326,买盘
09:46:53,192.21,-0.17%,-0.33,11,225655,卖盘
09:46:56,192.21,-0.17%,--,39,768071,卖盘
09:46:59,191.84,-0.36%,-0.37,69,1333864,卖盘
09:47:02,191.93,-0.32%,+0.09,25,485775,买盘
09:47:05,191.93,-0.32%,--,26,512837,买盘
09:47:08,191.55,-0.51%,-0.38,27,530785,中性盘
09:47:11,191.55,-0.51%,--,55,1070381,买盘
09:47:14,191.21,-0.69%,-0.34,26,497146,中性盘
09:47:17,191.88,-0.34%,+0.67,84,1628294,买盘
09:47:20,191.88,-0.34%,--,41,798605,卖盘
09:47:23,192.21,-0.17%,+0.33,30,583165,买盘
09:47:26,192.0,-0.28%,-0.21,49,953472,卖盘
09:47:29,192.46,-0.04%,+0.46,40,776769,买盘
09:47:32,192.5,-0.02%,+0.04,22,440633,买盘
09:47:35,192.5,-0.02%,--,14,287403,买盘
09:47:38,192.53,-0.01%,+0.03,30,586254,买盘
09:47:41,192.5,-0.02%,-0.03,43,829675,买盘
09:47:44,192.5,-0.02%,--,8,169593,买盘
09:47:47,192.52,-0.01%,+0.02,98,1895744,买盘
09:47:50,192.54,0.00%,+0.02,30,583204,买盘
09:47:50,192.54,0.00%,--,30,583204,中性盘
09:47:53,192.54,0.00%,--,12,238172,卖盘
09:47:56,192.58,+0.02%,+0.04,75,1446661,买盘
09:47:59,192.06,-0.25%,-0.52,105,2022008,卖盘
09:48:02,192.56,+0.01%,+0.5,49,951246,卖盘
09:48:05,192.49,-0.03%,-0.07,35,691424,中性盘
09:48:08,192.77,+0.12%,+0.28,57,1112090,买盘
09:48:11,192.78,+0.12%,+0.01,40,785000,买盘
09:48:14,193.5,+0.50%,+0.72,158,3071039,买盘
09:48:17,192.87,+0.17%,-0.63,26,514191,卖盘
09:48:20,192.78,+0.12%,-0.09,40,777096,卖盘
09:48:23,193.13,+0.31%,+0.35,43,835480,买盘
09:48:26,192.88,+0.18%,-0.25,19,372837,中性盘
09:48:29,193.13,+0.31%,+0.25,47,917561,中性盘
09:48:32,193.4,+0.45%,+0.27,7,152786,买盘
09:48:35,193.34,+0.42%,-0.06,40,788247,买盘
09:48:38,192.91,+0.19%,-0.43,24,464720,卖盘
09:48:41,193.3,+0.39%,+0.39,30,584539,买盘
09:48:44,192.69,+0.08%,-0.61,118,2290506,卖盘
09:48:47,193.28,+0.38%,+0.59,139,2693550,买盘
09:48:50,193.27,+0.38%,-0.01,33,652673,中性盘
09:48:53,192.91,+0.19%,-0.36,55,1069300,中性盘
09:48:56,193.26,+0.37%,+0.35,23,450103,买盘
09:48:59,193.26,+0.37%,--,30,590023,卖盘
09:49:02,193.28,+0.38%,+0.02,69,1344649,买盘
09:49:05,193.28,+0.38%,--,61,1183647,买盘
09:49:08,193.28,+0.38%,--,109,2110038,买盘
09:49:11,193.27,+0.38%,-0.01,5,103593,中性盘
09:49:14,193.25,+0.37%,-0.02,16,309780,卖盘
09:49:17,193.25,+0.37%,--,50,970888,买盘
09:49:20,192.7,+0.08%,-0.55,85,1656449,卖盘
09:49:23,193.25,+0.37%,+0.55,59,1150417,买盘
09:49:26,193.25,+0.37%,--,65,1265981,买盘
09:49:29,193.0,+0.24%,-0.25,47,909609,卖盘
09:49:32,193.23,+0.36%,+0.23,10,210234,买盘
09:49:35,193.0,+0.24%,-0.23,9,182578,中性盘
09:49:38,193.2,+0.34%,+0.2,16,313757,中性盘
09:49:41,193.25,+0.37%,+0.05,42,813776,买盘
09:49:44,193.3,+0.39%,+0.05,193,3735523,买盘
09:49:47,193.29,+0.39%,-0.01,25,494822,卖盘
09:49:50,193.31,+0.40%,+0.02,16,314129,卖盘
09:49:53,193.31,+0.40%,--,140,2707693,买盘
09:49:56,193.44,+0.47%,+0.13,91,1769589,买盘
09:49:59,193.4,+0.45%,-0.04,20,386800,卖盘
09:50:02,193.68,+0.59%,+0.28,156,3038258,买盘
09:50:05,193.88,+0.70%,+0.2,58,1137300,买盘
09:50:08,193.93,+0.72%,+0.05,6,126248,买盘
09:50:11,193.95,+0.73%,+0.02,60,1175531,买盘
09:50:14,193.93,+0.72%,-0.02,7,148744,买盘
09:50:17,194.0,+0.76%,+0.07,156,3041532,买盘
09:50:20,193.99,+0.75%,-0.01,56,1097983,中性盘
09:50:23,194.47,+1.00%,+0.48,36,709038,买盘
09:50:26,194.47,+1.00%,--,42,826498,买盘
09:50:29,194.68,+1.11%,+0.21,177,3464136,买盘
09:50:32,194.79,+1.17%,+0.11,75,1471444,买盘
09:50:35,194.79,+1.17%,--,60,1177700,买盘
09:50:38,194.73,+1.14%,-0.06,107,2090427,卖盘
09:50:41,194.79,+1.17%,+0.06,85,1658247,买盘
09:50:44,194.77,+1.16%,-0.02,63,1239711,卖盘
09:50:47,194.78,+1.16%,+0.01,85,1670044,买盘
09:50:50,194.78,+1.16%,--,24,476821,卖盘
09:50:53,194.47,+1.00%,-0.31,112,2197122,卖盘
09:50:56,194.78,+1.16%,+0.31,66,1304247,买盘
09:50:59,194.28,+0.90%,-0.5,18,367966,卖盘
09:51:02,194.77,+1.16%,+0.49,106,2070600,买盘
09:51:05,194.5,+1.02%,-0.27,69,1350803,中性盘
09:51:08,194.78,+1.16%,+0.28,180,3508183,买盘
09:51:08,194.78,+1.16%,--,180,3508183,中性盘
09:51:08,194.78,+1.16%,--,180,3508183,买盘
09:51:11,194.69,+1.12%,-0.09,67,1318246,中性盘
09:51:14,194.28,+0.90%,-0.41,65,1278557,卖盘
09:51:17,194.5,+1.02%,+0.22,40,791421,中性盘
09:51:20,194.69,+1.12%,+0.19,11,224672,买盘
09:51:23,194.28,+0.90%,-0.41,38,749921,卖盘
09:51:26,194.7,+1.12%,+0.42,50,980899,买盘
09:51:29,194.5,+1.02%,-0.2,35,689503,卖盘
09:51:32,194.69,+1.12%,+0.19,48,938990,买盘
09:51:35,194.78,+1.16%,+0.09,100,1954812,买盘
09:51:38,194.93,+1.24%,+0.15,78,1522988,买盘
09:51:41,195.0,+1.28%,+0.07,106,2069535,买盘
09:51:44,195.25,+1.41%,+0.25,410,8009741,买盘
09:51:47,195.55,+1.56%,+0.3,107,2111158,买盘
09:51:50,195.68,+1.63%,+0.13,32,626763,买盘
09:51:53,195.88,+1.73%,+0.2,29,581176,买盘
09:51:56,196.17,+1.89%,+0.29,69,1354554,买盘
09:51:59,196.4,+2.00%,+0.23,41,814078,买盘
09:52:02,196.89,+2.26%,+0.49,59,1181143,买盘
09:52:05,196.99,+2.31%,+0.1,98,1949807,买盘
09:52:08,196.89,+2.26%,-0.1,108,2141376,卖盘
09:52:11,197.24,+2.44%,+0.35,179,3537697,买盘
09:52:14,197.24,+2.44%,--,39,779098,卖盘
09:52:17,197.5,+2.58%,+0.26,55,1089015,买盘
09:52:20,197.15,+2.39%,-0.35,144,2851183,卖盘
09:52:23,197.29,+2.47%,+0.14,78,1544781,卖盘
09:52:26,197.5,+2.58%,+0.21,77,1536550,买盘
09:52:29,197.2,+2.42%,-0.3,63,1259714,卖盘
09:52:32,197.0,+2.32%,-0.2,800,15776351,卖盘
09:52:35,197.0,+2.32%,--,54,1078772,买盘
09:52:38,197.0,+2.32%,--,55,1089016,买盘
09:52:41,196.94,+2.29%,-0.06,68,1343525,卖盘
09:52:44,195.81,+1.70%,-1.13,51,1009988,卖盘
09:52:47,195.99,+1.79%,+0.18,22,439018,买盘
09:52:50,195.79,+1.69%,-0.2,47,924325,卖盘
09:52:53,195.59,+1.58%,-0.2,15,302382,中性盘
09:52:56,194.94,+1.25%,-0.65,129,2523498,卖盘
09:52:59,194.87,+1.21%,-0.07,126,2465885,卖盘
09:53:02,194.7,+1.12%,-0.17,59,1160023,中性盘
09:53:05,194.87,+1.21%,+0.17,22,446057,买盘
09:53:08,194.61,+1.08%,-0.26,77,1517763,卖盘
09:53:11,194.87,+1.21%,+0.26,29,582466,卖盘
09:53:14,195.3,+1.43%,+0.43,33,648005,买盘
09:53:17,195.7,+1.64%,+0.4,140,2744497,买盘
09:53:20,195.44,+1.51%,-0.26,40,801109,中性盘
09:53:23,195.9,+1.75%,+0.46,128,2509675,买盘
09:53:26,196.0,+1.80%,+0.1,58,1147972,买盘
09:53:29,195.99,+1.79%,-0.01,61,1195539,中性盘
09:53:32,196.05,+1.82%,+0.06,18,355831,买盘
09:53:35,196.0,+1.80%,-0.05,17,345744,卖盘
09:53:38,196.0,+1.80%,--,43,854952,卖盘
09:53:41,196.0,+1.80%,--,94,1850632,卖盘
09:53:44,196.34,+1.97%,+0.34,17,348111,买盘
09:53:47,196.4,+2.00%,+0.06,30,601966,中性盘
09:53:50,196.4,+2.00%,--,129,2542987,买盘
09:53:53,195.99,+1.79%,-0.41,158,3105658,卖盘
09:53:56,195.6,+1.59%,-0.39,96,1879716,中性盘
09:53:59,196.0,+1.80%,+0.4,131,2571912,买盘
09:54:02,195.63,+1.60%,-0.37,67,1310917,中性盘
09:54:05,195.62,+1.60%,-0.01,79,1549115,卖盘
09:54:08,196.0,+1.80%,+0.38,71,1391600,买盘
09:54:11,195.85,+1.72%,-0.15,28,561502,买盘
09:54:14,195.85,+1.72%,--,75,1482585,买盘
09:54:17,195.62,+1.60%,-0.23,68,1348800,中性盘
09:54:20,195.6,+1.59%,-0.02,11,231395,中性盘
09:54:23,195.61,+1.59%,+0.01,66,1295329,买盘
09:54:23,195.61,+1.59%,-0.02,66,1295329,中性盘
09:54:26,195.59,+1.58%,-0.02,90,1762461,卖盘
09:54:29,195.03,+1.29%,-0.56,113,2207545,卖盘
09:54:32,195.03,+1.29%,--,62,1225178,买盘
09:54:35,195.49,+1.53%,+0.46,49,958487,买盘
09:54:38,195.58,+1.58%,+0.09,91,1794055,买盘
09:54:41,195.49,+1.53%,-0.09,27,547177,卖盘
09:54:44,195.59,+1.58%,+0.1,34,665006,买盘
09:54:47,195.6,+1.59%,+0.01,33,660150,买盘
09:54:50,195.59,+1.58%,-0.01,48,947438,买盘
09:54:53,195.5,+1.54%,-0.09,85,1663901,卖盘
09:54:56,195.6,+1.59%,+0.1,16,322153,买盘
09:54:59,195.5,+1.54%,-0.1,7,145257,中性盘
09:55:02,195.59,+1.58%,+0.09,17,332503,买盘
09:55:05,195.14,+1.35%,-0.45,13,265781,卖盘
09:55:08,195.14,+1.35%,--,24,475556,卖盘
09:55:11,194.93,+1.24%,-0.21,178,3479890,卖盘
09:55:14,194.7,+1.12%,-0.23,18,369151,卖盘
09:55:17,194.56,+1.05%,-0.14,3,58368,卖盘
09:55:20,194.39,+0.96%,-0.17,28,546625,卖盘
09:55:23,194.08,+0.80%,-0.31,58,1138085,卖盘
09:55:26,194.23,+0.88%,+0.15,11,222005,中性盘
09:55:29,194.05,+0.78%,-0.18,29,569149,卖盘
09:55:32,194.05,+0.78%,--,4,77620,卖盘
09:55:35,194.05,+0.78%,--,28,546251,买盘
09:55:38,194.05,+0.78%,--,78,1528726,买盘
09:55:41,194.57,+1.05%,+0.52,44,862529,买盘
09:55:44,194.4,+0.97%,-0.17,33,658822,卖盘
09:55:47,194.3,+0.91%,-0.1,6,116580,卖盘
09:55:50,194.5,+1.02%,+0.2,11,230483,卖盘
09:55:53,194.85,+1.20%,+0.35,12,238691,中性盘
09:55:56,194.5,+1.02%,-0.35,4,92777,卖盘
09:55:59,194.37,+0.95%,-0.13,5,97185,卖盘
09:56:02,194.37,+0.95%,--,4,77748,卖盘
09:56:05,194.37,+0.95%,--,16,325181,卖盘
09:56:08,194.3,+0.91%,-0.07,7,145531,卖盘
09:56:11,194.3,+0.91%,--,16,325453,卖盘
09:56:14,194.11,+0.82%,-0.19,36,709472,卖盘
09:56:17,194.11,+0.82%,--,9,174699,买盘
09:56:20,194.11,+0.82%,--,17,329987,买盘
09:56:23,194.1,+0.81%,-0.01,19,371702,买盘
09:56:26,194.11,+0.82%,+0.01,22,446259,买盘
09:56:29,194.01,+0.76%,-0.1,34,678453,卖盘
09:56:32,194.1,+0.81%,+0.09,38,751167,买盘
09:56:35,194.02,+0.77%,-0.08,12,232824,卖盘
09:56:38,194.0,+0.76%,-0.02,45,888520,卖盘
09:56:41,194.0,+0.76%,--,31,602176,卖盘
09:56:44,193.99,+0.75%,-0.01,12,232788,卖盘
09:56:47,193.93,+0.72%,-0.06,15,290895,卖盘
09:56:50,193.91,+0.71%,-0.02,27,541591,卖盘
09:56:53,193.98,+0.75%,+0.07,2,38796,买盘
09:56:56,193.88,+0.70%,-0.1,15,290820,卖盘
09:56:59,193.93,+0.72%,+0.05,5,98516,买盘
09:57:02,193.88,+0.70%,-0.05,109,2116200,卖盘
09:57:05,193.87,+0.69%,-0.01,39,773154,中性盘
09:57:08,193.61,+0.56%,-0.26,63,1232715,卖盘
09:57:11,193.55,+0.52%,-0.06,8,168969,卖盘
09:57:14,193.92,+0.72%,+0.37,65,1263971,买盘
