成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:34:30,217.4,-1.28%,-0.46,65,1417665,卖盘
09:34:30,217.4,-1.28%,-0.31,65,1417665,中性盘
09:34:33,217.09,-1.42%,-0.31,60,1316217,卖盘
09:34:36,217.1,-1.41%,+0.01,40,871657,买盘
09:34:39,217.0,-1.46%,-0.1,141,3059917,卖盘
09:34:42,216.93,-1.49%,-0.07,59,1280104,卖盘
09:34:45,216.37,-1.74%,-0.56,63,1370704,卖盘
09:34:48,216.03,-1.90%,-0.34,51,1102185,卖盘
09:34:51,216.0,-1.91%,-0.03,73,1579392,卖盘
09:34:54,215.77,-2.02%,-0.23,102,2203227,卖盘
09:34:57,215.76,-2.02%,-0.01,216,4672714,中性盘
09:35:00,216.0,-1.91%,+0.24,62,1344600,买盘
09:35:03,215.5,-2.14%,-0.5,251,5415084,卖盘
09:35:06,216.27,-1.79%,+0.77,141,3065411,买盘
09:35:09,216.06,-1.88%,-0.21,97,2109178,中性盘
09:35:12,216.28,-1.78%,+0.22,164,3556725,中性盘
09:35:15,216.43,-1.72%,+0.15,80,1736634,中性盘
09:35:18,216.8,-1.55%,+0.37,40,887579,买盘
09:35:21,216.71,-1.59%,-0.09,82,1794792,卖盘
09:35:24,216.59,-1.64%,-0.12,74,1608181,卖盘
09:35:27,216.28,-1.78%,-0.31,55,1199056,卖盘
09:35:30,215.58,-2.10%,-0.7,76,1639486,卖盘
09:35:33,215.58,-2.10%,--,73,1582357,买盘
09:35:36,215.56,-2.11%,-0.02,97,2103219,卖盘
09:35:39,215.7,-2.05%,+0.14,44,953610,中性盘
09:35:42,215.59,-2.10%,-0.11,63,1375680,卖盘
09:35:45,215.63,-2.08%,+0.04,54,1181868,中性盘
09:35:48,215.59,-2.10%,-0.04,88,1903444,卖盘
09:35:51,215.97,-1.93%,+0.38,280,6052991,中性盘
09:35:54,215.65,-2.07%,-0.32,35,773968,卖盘
09:35:57,216.01,-1.91%,+0.36,85,1838893,买盘
09:36:00,215.99,-1.92%,-0.02,196,4254571,卖盘
09:36:03,216.43,-1.72%,+0.44,41,904461,卖盘
09:36:06,216.43,-1.72%,--,184,3988805,卖盘
09:36:09,216.43,-1.72%,--,89,1946139,卖盘
09:36:12,216.92,-1.49%,+0.49,24,530152,买盘
09:36:15,216.2,-1.82%,-0.72,102,2209780,卖盘
09:36:18,216.43,-1.72%,+0.23,32,692576,中性盘
09:36:21,216.41,-1.73%,-0.02,42,919743,卖盘
09:36:24,216.37,-1.74%,-0.04,31,670963,卖盘
09:36:27,216.3,-1.78%,-0.07,34,741909,卖盘
09:36:30,216.03,-1.90%,-0.27,34,735366,卖盘
09:36:33,215.85,-1.98%,-0.18,57,1242001,卖盘
09:36:36,215.67,-2.06%,-0.18,33,732631,卖盘
09:36:39,215.66,-2.07%,-0.01,13,284456,卖盘
09:36:42,215.56,-2.11%,-0.1,51,1110565,卖盘
09:36:45,215.5,-2.14%,-0.06,77,1671418,卖盘
09:36:48,216.02,-1.90%,+0.52,35,770543,买盘
09:36:51,215.68,-2.06%,-0.34,43,947267,卖盘
09:36:54,216.02,-1.90%,+0.34,58,1266957,买盘
09:36:57,215.65,-2.07%,-0.37,176,3808810,卖盘
09:37:00,215.65,-2.07%,--,84,1827418,卖盘
09:37:03,216.29,-1.78%,+0.64,41,903227,买盘
09:37:06,216.04,-1.89%,-0.25,93,2027535,中性盘
09:37:09,216.01,-1.91%,-0.03,67,1453963,卖盘
09:37:12,216.01,-1.91%,--,47,1028640,卖盘
09:37:15,216.02,-1.90%,+0.01,18,389268,中性盘
09:37:18,216.0,-1.91%,-0.02,90,1963224,卖盘
09:37:21,215.86,-1.98%,-0.14,57,1234503,卖盘
09:37:24,215.86,-1.98%,--,39,859555,买盘
09:37:27,215.75,-2.03%,-0.11,20,445740,中性盘
09:37:30,215.75,-2.03%,--,15,340022,买盘
09:37:33,215.76,-2.02%,+0.01,24,519766,买盘
09:37:36,215.75,-2.03%,-0.01,6,136354,卖盘
09:37:39,215.78,-2.01%,+0.03,30,655971,中性盘
09:37:42,215.78,-2.01%,--,19,414082,卖盘
09:37:42,215.78,-2.01%,-0.03,19,414082,中性盘
09:37:45,215.75,-2.03%,-0.03,38,840778,卖盘
09:37:48,215.75,-2.03%,--,48,1036247,卖盘
09:37:51,215.59,-2.10%,-0.16,204,4398036,卖盘
09:37:54,215.5,-2.14%,-0.09,157,3397789,卖盘
09:37:57,215.29,-2.23%,-0.21,184,3978129,卖盘
09:38:00,215.16,-2.29%,-0.13,60,1304085,卖盘
09:38:03,215.03,-2.35%,-0.13,231,4982890,卖盘
09:38:06,214.8,-2.46%,-0.23,96,2078834,卖盘
09:38:09,214.88,-2.42%,+0.08,126,2720811,中性盘
09:38:12,214.7,-2.50%,-0.18,57,1230231,卖盘
09:38:15,214.7,-2.50%,--,26,568740,买盘
09:38:18,214.7,-2.50%,--,41,896802,买盘
09:38:21,214.56,-2.57%,-0.14,64,1377046,买盘
09:38:24,214.5,-2.59%,-0.06,305,6543108,买盘
09:38:27,214.37,-2.65%,-0.13,214,4605311,卖盘
09:38:30,214.35,-2.66%,-0.02,79,1713514,买盘
09:38:33,214.2,-2.73%,-0.15,46,999457,卖盘
09:38:36,214.0,-2.82%,-0.2,91,1949540,卖盘
09:38:39,213.99,-2.82%,-0.01,55,1187645,卖盘
09:38:42,213.82,-2.90%,-0.17,31,666477,卖盘
09:38:45,213.48,-3.06%,-0.34,19,405612,卖盘
09:38:48,213.93,-2.85%,+0.45,90,1936922,买盘
09:38:51,214.11,-2.77%,+0.18,153,3284447,买盘
09:38:54,214.04,-2.80%,-0.07,414,8875811,卖盘
09:38:57,214.23,-2.72%,+0.19,101,2183218,中性盘
09:39:00,214.54,-2.57%,+0.31,87,1885592,中性盘
09:39:03,214.54,-2.57%,--,24,516827,卖盘
09:39:06,215.3,-2.23%,+0.76,61,1321081,买盘
09:39:09,215.7,-2.05%,+0.4,64,1399893,买盘
09:39:12,215.3,-2.23%,-0.4,37,816418,卖盘
09:39:15,215.56,-2.11%,+0.26,46,1009036,中性盘
09:39:18,215.0,-2.37%,-0.56,28,617265,卖盘
09:39:21,215.2,-2.28%,+0.2,28,602560,卖盘
09:39:24,215.2,-2.28%,--,3,64560,买盘
09:39:27,215.69,-2.05%,+0.49,33,713934,买盘
09:39:30,215.45,-2.16%,-0.24,30,646350,卖盘
09:39:33,215.69,-2.05%,+0.24,42,917114,买盘
09:39:36,215.67,-2.06%,-0.02,22,482454,中性盘
09:39:39,215.39,-2.19%,-0.28,35,775189,买盘
09:39:42,215.01,-2.36%,-0.38,42,908202,卖盘
09:39:45,215.18,-2.28%,+0.17,104,2238087,中性盘
09:39:48,214.88,-2.42%,-0.3,53,1156054,卖盘
09:39:51,215.19,-2.28%,+0.31,64,1396153,买盘
09:39:54,215.0,-2.37%,-0.19,60,1300320,卖盘
09:39:57,215.19,-2.28%,+0.19,28,616089,买盘
09:40:00,215.36,-2.20%,+0.17,30,659432,买盘
09:40:03,215.23,-2.26%,-0.13,28,619862,卖盘
09:40:06,215.32,-2.22%,+0.09,103,2232007,卖盘
09:40:09,215.32,-2.22%,--,50,1082844,卖盘
09:40:12,215.32,-2.22%,--,20,440975,买盘
09:40:15,214.88,-2.42%,-0.44,83,1794678,卖盘
09:40:18,214.5,-2.59%,-0.38,45,981767,卖盘
09:40:21,214.3,-2.68%,-0.2,33,724548,卖盘
09:40:24,214.31,-2.68%,+0.01,18,385758,卖盘
09:40:27,214.55,-2.57%,+0.24,34,738696,买盘
09:40:30,214.55,-2.57%,--,20,435966,卖盘
09:40:33,214.51,-2.59%,-0.04,63,1365356,卖盘
09:40:36,214.87,-2.42%,+0.36,17,381179,买盘
09:40:39,214.88,-2.42%,+0.01,25,538060,中性盘
09:40:42,214.9,-2.41%,+0.02,29,623210,中性盘
09:40:45,214.9,-2.41%,--,41,888826,卖盘
09:40:48,214.88,-2.42%,-0.02,12,257856,卖盘
09:40:51,214.9,-2.41%,+0.02,14,318912,中性盘
09:40:54,215.18,-2.28%,+0.28,33,710094,买盘
09:40:54,215.18,-2.28%,--,33,710094,中性盘
09:40:54,215.18,-2.28%,--,33,710094,买盘
09:40:57,215.0,-2.37%,-0.18,98,2110010,卖盘
09:41:00,215.21,-2.27%,+0.21,35,763135,买盘
09:41:03,215.58,-2.10%,+0.37,20,433531,买盘
09:41:06,215.0,-2.37%,-0.58,30,649515,卖盘
09:41:09,215.74,-2.03%,+0.74,19,424145,买盘
09:41:12,216.02,-1.90%,+0.28,57,1244923,买盘
09:41:15,216.29,-1.78%,+0.27,54,1178781,卖盘
09:41:18,216.13,-1.85%,-0.16,43,934546,卖盘
09:41:21,216.12,-1.86%,-0.01,35,773926,中性盘
09:41:24,216.13,-1.85%,+0.01,4,86452,买盘
09:41:27,215.77,-2.02%,-0.36,10,220085,中性盘
09:41:30,216.27,-1.79%,+0.5,9,209349,买盘
09:41:33,216.12,-1.86%,-0.15,49,1066120,卖盘
09:41:36,216.0,-1.91%,-0.12,49,1076328,卖盘
09:41:39,216.1,-1.87%,+0.1,8,182605,买盘
09:41:42,215.96,-1.93%,-0.14,32,703382,卖盘
09:41:45,215.83,-1.99%,-0.13,19,426264,中性盘
09:41:48,215.8,-2.00%,-0.03,30,660780,卖盘
09:41:51,215.83,-1.99%,+0.03,6,132088,中性盘
09:41:54,215.84,-1.98%,+0.01,6,129504,买盘
09:41:57,215.7,-2.05%,-0.14,58,1269610,卖盘
09:42:00,215.7,-2.05%,--,56,1218705,买盘
09:42:03,215.59,-2.10%,-0.11,53,1153191,卖盘
09:42:06,215.56,-2.11%,-0.03,53,1149797,卖盘
09:42:09,215.82,-1.99%,+0.26,5,117622,买盘
09:42:12,215.76,-2.02%,-0.06,11,237336,卖盘
09:42:15,215.5,-2.14%,-0.26,92,1984109,卖盘
09:42:18,215.5,-2.14%,--,4,96760,买盘
09:42:21,215.5,-2.14%,--,4,86200,卖盘
09:42:24,215.3,-2.23%,-0.2,13,284196,卖盘
09:42:27,215.5,-2.14%,+0.2,21,459231,买盘
09:42:30,215.5,-2.14%,--,58,1268218,卖盘
09:42:33,215.47,-2.15%,-0.03,28,608487,中性盘
09:42:36,215.27,-2.24%,-0.2,4,87615,卖盘
09:42:39,215.2,-2.28%,-0.07,42,924930,卖盘
09:42:42,215.02,-2.36%,-0.18,16,350483,卖盘
09:42:45,215.2,-2.28%,+0.18,10,215200,中性盘
09:42:48,215.01,-2.36%,-0.19,16,344016,中性盘
09:42:51,215.2,-2.28%,+0.19,84,1825542,买盘
09:42:54,215.0,-2.37%,-0.2,66,1427170,卖盘
09:42:57,215.0,-2.37%,--,18,398180,卖盘
09:43:00,214.99,-2.37%,-0.01,38,819542,卖盘
09:43:03,214.88,-2.42%,-0.11,25,553316,卖盘
09:43:06,214.77,-2.47%,-0.11,44,944988,卖盘
09:43:09,214.86,-2.43%,+0.09,6,129346,买盘
09:43:12,214.77,-2.47%,-0.09,50,1086307,卖盘
09:43:15,214.5,-2.59%,-0.27,23,502788,卖盘
09:43:18,214.5,-2.59%,--,34,729300,卖盘
09:43:21,214.74,-2.48%,+0.24,39,838560,中性盘
09:43:24,214.77,-2.47%,+0.03,51,1095971,中性盘
09:43:27,215.0,-2.37%,+0.23,119,2574195,买盘
09:43:30,214.78,-2.47%,-0.22,134,2890294,卖盘
09:43:33,215.0,-2.37%,+0.22,6,134375,卖盘
09:43:36,215.08,-2.33%,+0.08,16,344128,中性盘
09:43:39,215.02,-2.36%,-0.06,20,447457,卖盘
09:43:42,215.27,-2.24%,+0.25,17,377153,买盘
09:43:45,215.03,-2.35%,-0.24,42,903771,卖盘
09:43:48,214.82,-2.45%,-0.21,5,107410,中性盘
09:43:51,214.82,-2.45%,--,23,511486,卖盘
09:43:54,214.79,-2.46%,-0.03,28,609574,卖盘
09:43:57,214.75,-2.48%,-0.04,20,444533,卖盘
09:44:00,214.57,-2.56%,-0.18,18,401031,卖盘
09:44:03,214.78,-2.47%,+0.21,25,551555,买盘
09:44:03,214.78,-2.47%,-0.04,25,551555,中性盘
09:44:06,214.74,-2.48%,-0.04,68,1471613,中性盘
09:44:09,214.4,-2.64%,-0.34,45,982810,买盘
09:44:12,214.12,-2.77%,-0.28,12,261226,卖盘
09:44:15,214.39,-2.64%,+0.27,11,236043,中性盘
09:44:18,214.39,-2.64%,--,13,294143,卖盘
09:44:21,214.26,-2.70%,-0.13,14,299964,中性盘
09:44:24,214.2,-2.73%,-0.06,86,1863326,卖盘
09:44:27,214.2,-2.73%,--,51,1096704,卖盘
09:44:30,214.08,-2.78%,-0.12,34,731940,卖盘
09:44:33,214.0,-2.82%,-0.08,33,724176,卖盘
09:44:36,213.82,-2.90%,-0.18,183,3932150,卖盘
09:44:39,213.9,-2.87%,+0.08,45,964689,买盘
09:44:42,213.55,-3.02%,-0.35,26,570392,卖盘
09:44:45,213.73,-2.94%,+0.18,15,326793,中性盘
09:44:48,213.55,-3.02%,-0.18,29,627196,中性盘
09:44:51,213.51,-3.04%,-0.04,86,1837467,卖盘
09:44:54,213.38,-3.10%,-0.13,60,1298204,卖盘
09:44:57,213.38,-3.10%,--,61,1319542,卖盘
09:45:00,213.33,-3.12%,-0.05,100,2143967,卖盘
09:45:03,213.31,-3.13%,-0.02,57,1219067,卖盘
09:45:06,213.2,-3.18%,-0.11,55,1190722,卖盘
09:45:09,213.31,-3.13%,+0.11,35,759597,买盘
09:45:12,213.21,-3.18%,-0.1,157,3365093,中性盘
09:45:15,213.56,-3.02%,+0.35,121,2600734,买盘
09:45:18,213.54,-3.03%,-0.02,73,1574644,卖盘
09:45:21,213.8,-2.91%,+0.26,27,593723,买盘
09:45:24,214.1,-2.77%,+0.3,96,2070561,买盘
09:45:27,214.1,-2.77%,--,91,1960300,买盘
09:45:30,214.45,-2.62%,+0.35,30,661578,买盘
09:45:33,214.09,-2.78%,-0.36,97,2079670,卖盘
09:45:36,214.1,-2.77%,+0.01,43,921272,卖盘
09:45:39,215.0,-2.37%,+0.9,125,2704485,买盘
09:45:42,214.72,-2.49%,-0.28,56,1202647,卖盘
09:45:45,214.51,-2.59%,-0.21,15,338282,中性盘
09:45:48,214.73,-2.49%,+0.22,20,435687,中性盘
09:45:51,215.0,-2.37%,+0.27,7,170495,买盘
09:45:54,214.9,-2.41%,-0.1,8,184814,卖盘
09:45:57,214.73,-2.49%,-0.17,41,894995,卖盘
09:46:00,214.51,-2.59%,-0.22,10,233601,卖盘
09:46:03,214.72,-2.49%,+0.21,15,341405,买盘
09:46:06,214.29,-2.69%,-0.43,15,335792,卖盘
09:46:09,214.32,-2.67%,+0.03,6,130950,中性盘
09:46:12,214.29,-2.69%,-0.03,71,1535816,卖盘
09:46:15,214.6,-2.55%,+0.31,31,674917,买盘
09:46:18,215.36,-2.20%,+0.76,189,4078272,买盘
09:46:21,215.08,-2.33%,-0.28,52,1119491,卖盘
09:46:24,215.33,-2.22%,+0.25,53,1161059,卖盘
09:46:27,214.81,-2.45%,-0.52,51,1097035,卖盘
09:46:30,215.5,-2.14%,+0.69,16,345878,买盘
09:46:33,214.83,-2.44%,-0.67,11,236528,卖盘
09:46:36,214.83,-2.44%,--,15,332987,卖盘
09:46:39,215.57,-2.11%,+0.74,22,483955,买盘
09:46:42,214.9,-2.41%,-0.67,32,704227,卖盘
09:46:45,215.79,-2.01%,+0.89,46,999539,买盘
09:46:48,215.02,-2.36%,-0.77,33,720532,卖盘
09:46:51,215.67,-2.06%,+0.65,37,804665,买盘
09:46:54,215.42,-2.18%,-0.25,94,2033565,中性盘
09:46:57,215.19,-2.28%,-0.23,33,728203,中性盘
09:47:00,215.41,-2.18%,+0.22,42,915062,买盘
09:47:03,215.19,-2.28%,-0.22,14,318266,卖盘
09:47:06,215.1,-2.32%,-0.09,63,1358787,卖盘
09:47:09,215.19,-2.28%,+0.09,16,365393,卖盘
09:47:12,215.09,-2.33%,-0.1,10,235739,卖盘
09:47:15,215.06,-2.34%,-0.03,2,43012,卖盘
09:47:15,215.06,-2.34%,--,2,43012,中性盘
09:47:18,215.22,-2.27%,+0.16,2,43044,卖盘
09:47:21,215.48,-2.15%,+0.26,24,527926,买盘
09:47:24,215.03,-2.35%,-0.45,5,118267,卖盘
09:47:27,215.45,-2.16%,+0.42,26,568142,中性盘
09:47:30,215.11,-2.32%,-0.34,6,133153,中性盘
09:47:33,215.52,-2.13%,+0.41,20,450221,买盘
09:47:36,215.41,-2.18%,-0.11,19,412295,卖盘
09:47:39,215.52,-2.13%,+0.11,33,729966,中性盘
09:47:42,215.52,-2.13%,--,17,381470,买盘
09:47:45,215.48,-2.15%,-0.04,42,917514,中性盘
09:47:48,215.55,-2.12%,+0.07,16,361477,买盘
09:47:51,215.52,-2.13%,-0.03,17,367677,卖盘
09:47:54,215.48,-2.15%,-0.04,4,86192,卖盘
09:47:57,215.82,-1.99%,+0.34,19,428403,买盘
09:48:00,215.82,-1.99%,--,1,32805,买盘
09:48:03,215.23,-2.26%,-0.59,34,737808,卖盘
09:48:06,215.52,-2.13%,+0.29,23,509705,卖盘
09:48:09,215.48,-2.15%,-0.04,10,234873,卖盘
09:48:12,215.96,-1.93%,+0.48,25,553937,买盘
09:48:15,215.51,-2.13%,-0.45,12,265939,中性盘
09:48:18,215.95,-1.93%,+0.44,14,320686,买盘
09:48:21,215.96,-1.93%,+0.01,4,100637,中性盘
09:48:24,215.97,-1.93%,+0.01,8,192213,买盘
09:48:27,215.97,-1.93%,--,5,111225,卖盘
09:48:30,215.99,-1.92%,+0.02,14,303466,买盘
09:48:33,216.48,-1.69%,+0.49,27,584496,买盘
09:48:36,216.59,-1.64%,+0.11,31,691788,中性盘
09:48:39,216.14,-1.85%,-0.45,25,560451,卖盘
09:48:42,216.48,-1.69%,+0.34,4,86592,买盘
09:48:45,215.99,-1.92%,-0.49,32,699592,卖盘
09:48:48,215.99,-1.92%,--,5,123762,卖盘
09:48:51,215.97,-1.93%,-0.02,18,404512,卖盘
09:48:57,215.97,-1.93%,--,10,215970,卖盘
09:49:00,216.15,-1.84%,+0.18,19,423870,买盘
09:49:03,216.15,-1.84%,--,0,0,卖盘
09:49:06,216.48,-1.69%,+0.33,7,151536,买盘
09:49:09,216.48,-1.69%,--,29,645110,买盘
09:49:12,216.48,-1.69%,--,22,494873,卖盘
09:49:15,216.5,-1.68%,+0.02,4,86600,卖盘
09:49:18,216.57,-1.65%,+0.07,14,322689,买盘
09:49:21,216.56,-1.66%,-0.01,7,162420,中性盘
09:49:24,216.57,-1.65%,+0.01,45,977597,买盘
09:49:27,216.48,-1.69%,-0.09,36,787121,卖盘
09:49:30,216.57,-1.65%,+0.09,4,86628,买盘
09:49:33,216.78,-1.56%,+0.21,46,1008461,买盘
09:49:36,216.75,-1.57%,-0.03,8,173400,中性盘
09:49:39,216.79,-1.55%,+0.04,15,346214,买盘
09:49:42,216.79,-1.55%,--,28,607012,买盘
09:49:45,216.8,-1.55%,+0.01,7,151760,买盘
09:49:48,216.79,-1.55%,-0.01,12,260148,卖盘
09:49:51,217.0,-1.46%,+0.21,38,837403,买盘
09:49:54,216.81,-1.54%,-0.19,18,395028,卖盘
09:49:57,217.0,-1.46%,+0.19,9,214396,买盘
09:50:00,217.0,-1.46%,--,4,90923,卖盘
09:50:03,217.0,-1.46%,--,12,260617,卖盘
09:50:06,216.79,-1.55%,-0.21,65,1427996,卖盘
09:50:09,216.48,-1.69%,-0.31,92,1993997,卖盘
09:50:12,216.53,-1.67%,+0.05,19,417037,中性盘
09:50:15,216.48,-1.69%,-0.05,17,386417,卖盘
09:50:18,216.16,-1.84%,-0.32,7,151312,卖盘
09:50:21,216.47,-1.70%,+0.31,6,130748,中性盘
09:50:24,215.98,-1.92%,-0.49,27,593945,卖盘
09:50:27,216.18,-1.83%,+0.2,2,43236,中性盘
09:50:27,216.18,-1.83%,--,2,43236,中性盘
09:50:27,216.18,-1.83%,--,2,43236,卖盘
09:50:30,216.48,-1.69%,+0.3,19,411312,买盘
09:50:33,216.18,-1.83%,-0.3,8,191319,中性盘
09:50:36,215.98,-1.92%,-0.2,9,209069,卖盘
09:50:39,215.98,-1.92%,--,4,86392,买盘
09:50:42,215.95,-1.93%,-0.03,2,43190,卖盘
09:50:45,215.98,-1.92%,+0.03,14,308635,买盘
09:50:48,215.96,-1.93%,-0.02,12,259152,卖盘
09:50:51,215.97,-1.93%,+0.01,5,109497,买盘
09:50:54,215.9,-1.96%,-0.07,5,114643,卖盘
09:50:57,215.82,-1.99%,-0.08,2,43164,卖盘
09:51:00,215.9,-1.96%,+0.08,2,43180,中性盘
09:51:03,215.9,-1.96%,--,4,86360,卖盘
09:51:06,215.95,-1.93%,+0.05,206,4468006,买盘
09:51:09,215.97,-1.93%,+0.02,38,821982,买盘
09:51:12,216.15,-1.84%,+0.18,37,813805,买盘
09:51:15,215.98,-1.92%,-0.17,26,568675,卖盘
09:51:18,216.31,-1.77%,+0.33,10,216310,中性盘
09:51:21,216.0,-1.91%,-0.31,72,1555848,卖盘
09:51:24,216.26,-1.79%,+0.26,8,173008,中性盘
09:51:27,216.31,-1.77%,+0.05,10,216310,买盘
09:51:30,216.78,-1.56%,+0.47,13,287450,买盘
09:51:33,216.94,-1.48%,+0.16,31,688568,买盘
09:51:36,216.94,-1.48%,--,0,0,买盘
09:51:39,216.73,-1.58%,-0.21,4,86692,中性盘
09:51:42,216.73,-1.58%,--,4,86692,卖盘
09:51:45,216.93,-1.49%,+0.2,57,1245395,买盘
09:51:48,216.93,-1.49%,--,11,245999,买盘
09:51:51,217.0,-1.46%,+0.07,15,340907,买盘
09:51:54,217.1,-1.41%,+0.1,4,91182,买盘
09:51:57,217.0,-1.46%,-0.1,12,265825,卖盘
09:52:00,217.08,-1.42%,+0.08,91,1990624,中性盘
09:52:03,217.0,-1.46%,-0.08,31,686371,卖盘
09:52:06,217.0,-1.46%,--,4,86800,买盘
