成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:38:21,209.02,-0.94%,-0.05,89,1869684,卖盘
09:38:24,209.1,-0.90%,+0.08,53,1108857,买盘
09:38:27,209.04,-0.93%,-0.06,46,964302,买盘
09:38:30,209.01,-0.94%,-0.03,20,432233,中性盘
09:38:33,209.0,-0.95%,-0.01,42,893266,卖盘
09:38:36,208.61,-1.13%,-0.39,34,710943,中性盘
09:38:39,208.61,-1.13%,--,58,1219951,卖盘
09:38:42,208.07,-1.39%,-0.54,30,625458,中性盘
09:38:45,208.06,-1.39%,-0.01,78,1632439,卖盘
09:38:48,208.06,-1.39%,--,90,1878158,卖盘
09:38:51,208.5,-1.18%,+0.44,65,1363590,中性盘
09:38:54,208.24,-1.31%,-0.26,12,270296,卖盘
09:38:57,209.01,-0.94%,+0.77,40,854851,买盘
09:39:00,208.98,-0.96%,-0.03,28,602071,卖盘
09:39:03,208.51,-1.18%,-0.47,31,660977,卖盘
09:39:06,208.63,-1.12%,+0.12,12,257658,中性盘
09:39:09,209.0,-0.95%,+0.37,26,549043,买盘
09:39:12,209.0,-0.95%,--,30,630344,卖盘
09:39:15,208.62,-1.13%,-0.38,18,395752,卖盘
09:39:18,208.6,-1.14%,-0.02,23,496468,卖盘
09:39:21,208.5,-1.18%,-0.1,67,1401537,卖盘
09:39:24,208.0,-1.42%,-0.5,74,1548560,卖盘
09:39:27,207.76,-1.54%,-0.24,96,2010078,卖盘
09:39:30,208.36,-1.25%,+0.6,48,1009296,买盘
09:39:33,208.0,-1.42%,-0.36,29,609440,中性盘
09:39:36,208.43,-1.22%,+0.43,24,519408,买盘
09:39:39,208.06,-1.39%,-0.37,55,1148907,中性盘
09:39:42,208.43,-1.22%,+0.37,29,616953,买盘
09:39:45,208.43,-1.22%,--,9,192589,买盘
09:39:48,208.02,-1.41%,-0.41,29,621148,卖盘
09:39:51,208.03,-1.41%,+0.01,32,666944,中性盘
09:39:54,208.02,-1.41%,-0.01,33,690834,卖盘
09:39:57,208.13,-1.36%,+0.11,64,1335986,中性盘
09:40:00,208.99,-0.95%,+0.86,145,3044566,买盘
09:40:03,208.98,-0.96%,-0.01,61,1282301,买盘
09:40:06,208.5,-1.18%,-0.48,8,175349,中性盘
09:40:09,208.47,-1.20%,-0.03,25,525344,卖盘
09:40:12,208.94,-0.98%,+0.47,48,1021508,买盘
09:40:15,209.0,-0.95%,+0.06,28,601711,买盘
09:40:18,208.55,-1.16%,-0.45,67,1404793,卖盘
09:40:21,208.99,-0.95%,+0.44,80,1672129,中性盘
09:40:24,209.0,-0.95%,+0.01,76,1592998,买盘
09:40:27,208.51,-1.18%,-0.49,62,1304230,卖盘
09:40:30,208.44,-1.21%,-0.07,19,403540,卖盘
09:40:33,208.02,-1.41%,-0.42,14,292476,卖盘
09:40:36,208.19,-1.33%,+0.17,61,1279328,中性盘
09:40:39,208.01,-1.42%,-0.18,101,2121286,中性盘
09:40:42,207.74,-1.55%,-0.27,290,6025914,卖盘
09:40:45,208.19,-1.33%,+0.45,87,1827284,买盘
09:40:48,208.01,-1.42%,-0.18,122,2557275,中性盘
09:40:51,208.02,-1.41%,+0.01,42,884501,卖盘
09:40:54,208.05,-1.40%,+0.03,34,719021,中性盘
09:44:03,211.3,+0.14%,--,53,1135315,中性盘
09:44:06,211.45,+0.21%,+0.15,38,821060,买盘
09:44:09,211.49,+0.23%,+0.04,4,97285,买盘
09:44:12,211.15,+0.07%,-0.34,32,688349,卖盘
09:44:15,211.49,+0.23%,+0.34,19,413463,买盘
09:44:18,211.45,+0.21%,-0.04,13,295819,中性盘
09:44:21,211.3,+0.14%,-0.15,39,832733,买盘
09:44:24,211.11,+0.05%,-0.19,19,409342,中性盘
09:44:27,211.44,+0.21%,+0.33,29,622691,买盘
09:44:30,211.49,+0.23%,+0.05,27,578848,买盘
09:44:33,211.43,+0.20%,-0.06,4,84572,中性盘
09:44:36,211.3,+0.14%,-0.13,20,425770,卖盘
09:44:39,211.3,+0.14%,--,43,910703,卖盘
09:44:42,211.41,+0.19%,+0.11,49,1047959,买盘
09:44:45,211.41,+0.19%,--,12,267434,卖盘
09:44:48,211.3,+0.14%,-0.11,49,1038962,卖盘
09:44:51,211.41,+0.19%,+0.11,15,336776,中性盘
09:44:54,211.43,+0.20%,+0.02,4,84572,卖盘
09:44:57,211.43,+0.20%,--,72,1541748,卖盘
09:45:00,211.45,+0.21%,+0.02,104,2200772,买盘
09:45:03,211.45,+0.21%,--,45,953640,买盘
09:45:06,211.45,+0.21%,--,12,255432,买盘
09:45:09,211.2,+0.09%,-0.25,7,151853,中性盘
09:45:12,211.01,0.00%,-0.19,32,675232,卖盘
09:45:15,211.02,+0.01%,+0.01,11,236764,卖盘
09:45:18,210.8,-0.09%,-0.22,264,5571233,卖盘
09:45:21,211.09,+0.04%,+0.29,42,903465,买盘
09:45:24,211.08,+0.04%,-0.01,36,761788,卖盘
09:45:27,211.2,+0.09%,+0.12,18,390931,买盘
09:45:30,211.08,+0.04%,-0.12,11,236199,中性盘
09:45:33,211.08,+0.04%,--,29,626697,买盘
09:45:36,211.0,0.00%,-0.08,16,346040,卖盘
09:45:39,211.2,+0.09%,+0.2,24,510682,买盘
09:45:42,211.21,+0.10%,+0.01,13,282177,卖盘
09:45:45,211.0,0.00%,-0.21,6,137572,买盘
09:45:48,211.0,0.00%,--,7,157195,买盘
09:45:51,211.0,0.00%,--,16,350893,卖盘
09:45:54,210.98,-0.01%,-0.02,8,185451,买盘
09:45:57,210.98,-0.01%,--,20,424281,中性盘
09:46:00,210.98,-0.01%,--,37,796660,卖盘
09:46:03,210.71,-0.14%,-0.27,22,468408,卖盘
09:46:06,210.62,-0.18%,-0.09,24,510964,卖盘
09:46:09,210.98,-0.01%,+0.36,35,749612,买盘
09:46:12,210.62,-0.18%,-0.36,18,380801,中性盘
09:46:15,210.0,-0.47%,-0.62,45,962850,卖盘
09:46:18,210.62,-0.18%,+0.62,27,575414,买盘
09:46:21,210.1,-0.43%,-0.52,80,1700129,中性盘
09:46:24,210.61,-0.18%,+0.51,12,268738,买盘
09:46:27,210.62,-0.18%,+0.01,35,753177,买盘
09:46:30,210.65,-0.17%,+0.03,35,737696,买盘
09:46:33,210.67,-0.16%,+0.02,12,266708,买盘
09:46:36,210.66,-0.16%,-0.01,15,322520,卖盘
09:46:39,210.99,-0.00%,+0.33,13,276186,买盘
09:46:42,210.69,-0.15%,-0.3,23,497228,买盘
09:46:45,210.67,-0.16%,-0.02,13,292199,买盘
09:46:48,210.69,-0.15%,+0.02,7,147483,买盘
09:46:51,210.68,-0.15%,-0.01,12,255766,卖盘
09:46:54,210.68,-0.15%,--,37,786258,买盘
09:46:57,209.95,-0.50%,-0.73,34,713830,卖盘
09:47:00,209.95,-0.50%,--,35,745742,卖盘
09:47:03,210.17,-0.39%,+0.22,37,782043,买盘
09:47:06,210.8,-0.09%,+0.63,39,833714,买盘
09:47:09,210.77,-0.11%,-0.03,10,217936,中性盘
09:47:12,210.93,-0.03%,+0.16,8,182665,买盘
09:47:15,211.0,0.00%,+0.07,91,1940145,买盘
09:47:15,211.0,0.00%,--,91,1940145,中性盘
09:47:18,211.0,0.00%,--,91,1934026,买盘
09:47:21,211.0,0.00%,--,44,944858,买盘
09:47:24,210.88,-0.06%,-0.12,57,1202649,卖盘
09:47:27,211.2,+0.09%,+0.32,20,426413,买盘
09:47:30,211.0,0.00%,-0.2,13,284850,卖盘
09:47:33,211.4,+0.19%,+0.4,21,458949,买盘
09:47:36,210.88,-0.06%,-0.52,23,487344,卖盘
09:47:39,211.21,+0.10%,+0.33,4,90609,买盘
09:47:42,211.08,+0.04%,-0.13,13,289813,中性盘
09:47:45,211.08,+0.04%,--,4,93720,买盘
09:47:48,211.21,+0.10%,+0.13,32,687911,买盘
09:47:51,211.07,+0.03%,-0.14,41,875729,中性盘
09:47:54,211.31,+0.15%,+0.24,44,931454,中性盘
09:47:57,211.31,+0.15%,--,25,543067,卖盘
09:48:00,211.07,+0.03%,-0.24,10,231966,中性盘
09:48:03,211.31,+0.15%,+0.24,35,745924,买盘
09:48:06,211.08,+0.04%,-0.23,49,1041680,卖盘
09:48:09,211.07,+0.03%,-0.01,37,783703,中性盘
09:48:12,210.98,-0.01%,-0.09,8,177434,中性盘
09:48:15,210.97,-0.01%,-0.01,2,42194,买盘
09:48:18,210.95,-0.02%,-0.02,4,84380,中性盘
09:48:21,211.03,+0.01%,+0.08,8,180853,买盘
09:48:24,211.03,+0.01%,--,4,84412,买盘
09:48:27,211.04,+0.02%,+0.01,4,85260,买盘
09:48:30,210.61,-0.18%,-0.43,5,105305,卖盘
09:48:33,210.61,-0.18%,--,2,44228,卖盘
09:48:36,210.99,-0.00%,+0.38,11,236098,买盘
09:48:39,211.03,+0.01%,+0.04,7,150464,买盘
09:48:42,210.98,-0.01%,-0.05,30,642223,卖盘
09:48:45,211.09,+0.04%,+0.11,21,448144,买盘
09:48:48,211.09,+0.04%,--,20,429568,买盘
09:48:51,211.31,+0.15%,+0.22,16,352888,买盘
09:48:54,211.4,+0.19%,+0.09,32,694872,买盘
09:48:57,211.44,+0.21%,+0.04,15,330269,买盘
09:49:00,211.5,+0.24%,+0.06,138,2930756,买盘
09:49:03,211.8,+0.38%,+0.3,62,1320785,买盘
09:49:06,211.88,+0.42%,+0.08,25,537116,买盘
09:49:09,211.9,+0.43%,+0.02,48,1030894,买盘
09:49:12,211.9,+0.43%,--,26,561111,卖盘
09:49:15,211.8,+0.38%,-0.1,92,1955549,卖盘
09:49:18,211.8,+0.38%,--,74,1580452,买盘
09:49:21,211.79,+0.37%,-0.01,59,1265657,买盘
09:49:24,211.53,+0.25%,-0.26,42,901118,卖盘
09:49:27,211.39,+0.18%,-0.14,34,721051,卖盘
09:49:30,211.1,+0.05%,-0.29,42,896120,卖盘
09:49:33,211.79,+0.37%,+0.69,16,357290,买盘
09:49:36,211.79,+0.37%,--,2,43629,买盘
09:49:39,211.79,+0.37%,--,5,117967,买盘
09:49:42,211.89,+0.42%,+0.1,35,759202,买盘
09:49:45,211.79,+0.37%,-0.1,24,509143,卖盘
09:49:48,211.97,+0.46%,+0.18,25,533952,买盘
09:49:51,211.85,+0.40%,-0.12,23,491068,卖盘
09:49:54,211.77,+0.36%,-0.08,65,1382646,卖盘
09:49:57,211.97,+0.46%,+0.2,30,636546,买盘
09:50:00,212.0,+0.47%,+0.03,34,735004,买盘
09:50:03,212.0,+0.47%,--,56,1199708,买盘
09:50:06,212.3,+0.62%,+0.3,6,131838,买盘
09:50:09,212.5,+0.71%,+0.2,24,524025,买盘
09:50:12,212.58,+0.75%,+0.08,16,355221,买盘
09:50:15,212.97,+0.93%,+0.39,48,1028432,买盘
09:50:18,212.99,+0.94%,+0.02,43,918413,买盘
09:50:21,212.96,+0.93%,-0.03,117,2505474,中性盘
09:50:24,212.7,+0.81%,-0.26,57,1220473,中性盘
09:50:27,212.75,+0.83%,+0.05,35,750369,买盘
09:50:27,212.75,+0.83%,--,35,750369,中性盘
09:50:27,212.75,+0.83%,--,35,750369,买盘
09:50:30,212.15,+0.55%,-0.6,121,2572107,卖盘
09:50:33,212.47,+0.70%,+0.32,45,961852,买盘
09:50:36,212.0,+0.47%,-0.47,115,2439696,卖盘
09:50:39,212.0,+0.47%,--,97,2074844,买盘
09:50:42,212.0,+0.47%,--,95,2033080,卖盘
09:50:45,212.0,+0.47%,--,19,418912,买盘
09:50:48,212.08,+0.51%,+0.08,23,500933,买盘
09:50:51,212.08,+0.51%,--,51,1099423,买盘
09:50:54,212.08,+0.51%,--,19,423948,卖盘
09:50:57,212.08,+0.51%,--,0,0,卖盘
09:51:00,212.08,+0.51%,--,167,3554037,卖盘
09:51:03,212.15,+0.55%,+0.07,82,1749389,中性盘
09:51:06,212.1,+0.52%,-0.05,8,185800,买盘
09:51:09,211.82,+0.39%,-0.28,39,827581,卖盘
09:51:12,211.8,+0.38%,-0.02,4,87050,卖盘
09:51:15,212.0,+0.47%,+0.2,26,554168,买盘
09:51:18,212.4,+0.66%,+0.4,20,426287,买盘
09:51:21,212.4,+0.66%,--,64,1362971,买盘
09:51:24,212.4,+0.66%,--,5,117457,卖盘
09:51:27,212.13,+0.54%,-0.27,69,1464546,卖盘
09:51:30,212.0,+0.47%,-0.13,41,881072,卖盘
09:51:33,212.41,+0.67%,+0.41,18,396569,中性盘
09:51:36,211.88,+0.42%,-0.53,27,573771,卖盘
09:51:39,212.3,+0.62%,+0.42,30,645817,买盘
09:51:42,212.42,+0.67%,+0.12,109,2323450,买盘
09:51:45,212.0,+0.47%,-0.42,42,903332,卖盘
09:51:48,212.37,+0.65%,+0.37,11,245287,中性盘
09:51:51,212.42,+0.67%,+0.05,59,1259651,买盘
09:51:54,211.99,+0.47%,-0.43,9,206690,卖盘
09:51:57,211.99,+0.47%,--,101,2145339,卖盘
09:52:00,212.0,+0.47%,+0.01,69,1478276,卖盘
09:52:03,212.0,+0.47%,--,36,783552,买盘
09:52:06,211.18,+0.09%,-0.82,29,629105,卖盘
09:52:09,211.05,+0.02%,-0.13,21,450381,卖盘
09:52:12,211.16,+0.08%,+0.11,60,1280897,买盘
09:52:15,210.54,-0.22%,-0.62,28,607408,卖盘
09:52:18,210.6,-0.19%,+0.06,24,517865,买盘
09:52:21,210.43,-0.27%,-0.17,36,775014,卖盘
09:52:24,210.43,-0.27%,--,7,163294,买盘
09:52:27,210.5,-0.24%,+0.07,18,397214,买盘
09:52:30,210.0,-0.47%,-0.5,19,405510,卖盘
09:52:33,210.0,-0.47%,--,12,267330,买盘
09:52:36,209.96,-0.49%,-0.04,29,617702,卖盘
09:52:39,209.68,-0.63%,-0.28,13,279294,卖盘
09:52:42,210.31,-0.33%,+0.63,26,549330,中性盘
09:52:45,210.31,-0.33%,--,24,506847,卖盘
09:52:48,210.32,-0.32%,+0.01,4,84128,中性盘
09:52:51,210.5,-0.24%,+0.18,27,588558,中性盘
09:52:54,210.31,-0.33%,-0.19,15,316517,卖盘
09:52:57,210.0,-0.47%,-0.31,24,508200,卖盘
09:53:00,209.5,-0.71%,-0.5,19,413134,卖盘
09:53:03,210.0,-0.47%,+0.5,22,463470,中性盘
09:53:06,209.98,-0.48%,-0.02,27,575135,中性盘
09:53:09,209.98,-0.48%,--,52,1111844,中性盘
09:53:12,209.5,-0.71%,-0.48,20,423190,卖盘
09:53:15,209.09,-0.91%,-0.41,37,781997,卖盘
09:53:18,209.57,-0.68%,+0.48,7,146699,中性盘
09:53:21,209.32,-0.80%,-0.25,12,269395,卖盘
09:53:24,209.2,-0.85%,-0.12,21,440366,卖盘
09:53:27,209.43,-0.74%,+0.23,38,806934,买盘
09:53:30,209.43,-0.74%,--,12,254876,买盘
09:53:33,209.43,-0.74%,--,50,1047150,卖盘
09:53:36,209.6,-0.66%,+0.17,29,607840,中性盘
10:00:00,208.31,-1.27%,--,21,447033,中性盘
10:00:00,208.31,-1.27%,--,21,447033,买盘
10:00:03,208.31,-1.27%,--,220,4583445,买盘
10:00:06,208.86,-1.01%,+0.55,67,1418368,买盘
10:00:09,209.42,-0.75%,+0.56,163,3426530,买盘
10:00:12,208.93,-0.98%,-0.49,78,1641563,卖盘
10:00:15,208.94,-0.98%,+0.01,43,903874,卖盘
10:00:18,209.67,-0.63%,+0.73,106,2239695,买盘
10:00:21,209.62,-0.65%,-0.05,65,1378252,买盘
10:00:24,209.13,-0.89%,-0.49,38,800341,卖盘
10:00:27,209.08,-0.91%,-0.05,67,1408572,卖盘
10:00:30,209.62,-0.65%,+0.54,41,878098,买盘
10:00:33,208.99,-0.95%,-0.63,65,1378707,卖盘
10:00:36,208.8,-1.04%,-0.19,47,992218,卖盘
10:00:39,208.71,-1.09%,-0.09,30,644496,中性盘
10:00:42,208.71,-1.09%,--,22,470641,卖盘
10:00:45,208.73,-1.08%,+0.02,21,441881,中性盘
10:00:48,208.7,-1.09%,-0.03,14,297815,卖盘
10:00:51,208.7,-1.09%,--,21,447453,卖盘
10:00:54,208.69,-1.09%,-0.01,20,418632,卖盘
10:00:57,209.1,-0.90%,+0.41,54,1132695,买盘
10:01:00,208.6,-1.14%,-0.5,28,598056,卖盘
10:01:03,208.81,-1.04%,+0.21,18,386299,买盘
10:01:06,208.82,-1.03%,+0.01,2,50117,中性盘
10:01:09,208.81,-1.04%,-0.01,23,496341,卖盘
10:01:12,208.81,-1.04%,--,16,353933,卖盘
10:01:15,209.07,-0.91%,+0.26,20,423158,中性盘
10:01:18,208.98,-0.96%,-0.09,8,183275,中性盘
10:01:21,208.83,-1.03%,-0.15,33,708978,卖盘
10:01:24,208.83,-1.03%,--,14,299045,卖盘
10:01:27,209.0,-0.95%,+0.17,7,154242,买盘
10:01:30,209.06,-0.92%,+0.06,7,161185,买盘
10:01:33,208.88,-1.00%,-0.18,8,175250,卖盘
10:01:36,209.5,-0.71%,+0.62,64,1357351,买盘
10:01:39,209.06,-0.92%,-0.44,29,620072,卖盘
10:01:42,209.62,-0.65%,+0.56,8,175033,买盘
10:01:45,209.8,-0.57%,+0.18,24,514220,买盘
10:01:48,209.8,-0.57%,--,5,106788,买盘
10:01:51,209.62,-0.65%,-0.18,2,60790,卖盘
10:01:54,209.86,-0.54%,+0.24,9,189504,中性盘
10:01:57,210.0,-0.47%,+0.14,21,452340,买盘
10:02:00,210.0,-0.47%,--,30,646800,卖盘
10:02:03,210.01,-0.47%,+0.01,13,276163,买盘
10:02:06,209.99,-0.48%,-0.02,8,181431,中性盘
10:02:09,209.8,-0.57%,-0.19,22,472050,卖盘
10:02:12,209.72,-0.61%,-0.08,8,168195,中性盘
10:02:15,209.72,-0.61%,--,0,0,买盘
10:02:18,209.51,-0.71%,-0.21,4,89461,中性盘
10:02:21,209.52,-0.70%,+0.01,13,276147,买盘
10:02:24,209.16,-0.87%,-0.36,20,428569,卖盘
10:02:27,209.51,-0.71%,+0.35,16,340244,买盘
10:02:30,209.51,-0.71%,--,5,122773,买盘
10:02:33,209.52,-0.70%,+0.01,17,370012,买盘
10:02:36,209.05,-0.92%,-0.47,7,150098,卖盘
10:02:39,209.51,-0.71%,+0.46,11,235699,买盘
10:02:42,209.2,-0.85%,-0.31,39,827177,卖盘
10:02:45,209.2,-0.85%,--,16,345808,买盘
10:02:48,209.11,-0.90%,-0.09,22,475725,中性盘
10:02:51,209.25,-0.83%,+0.14,10,227873,买盘
10:02:54,209.5,-0.71%,+0.25,8,178913,买盘
10:03:00,209.2,-0.85%,-0.3,4,83680,卖盘
10:03:03,209.2,-0.85%,--,6,129495,卖盘
10:03:06,209.2,-0.85%,--,4,103972,卖盘
10:03:09,209.11,-0.90%,-0.09,6,133621,卖盘
10:03:09,209.11,-0.90%,--,6,133621,中性盘
10:03:12,209.2,-0.85%,+0.09,9,203342,买盘
10:03:15,209.1,-0.90%,-0.1,10,213909,卖盘
10:03:18,209.11,-0.90%,+0.01,9,205973,买盘
10:03:21,208.95,-0.97%,-0.16,6,125370,卖盘
10:03:24,209.1,-0.90%,+0.15,2,53948,卖盘
10:03:27,209.2,-0.85%,+0.1,15,314428,买盘
10:03:30,209.1,-0.90%,-0.1,9,207636,卖盘
10:03:33,209.1,-0.90%,--,13,273294,买盘
10:03:36,208.95,-0.97%,-0.15,10,215636,卖盘
10:03:39,208.86,-1.01%,-0.09,37,778630,卖盘
10:03:42,208.89,-1.00%,+0.03,6,125334,卖盘
10:03:45,208.87,-1.01%,-0.02,28,594235,卖盘
10:03:48,208.85,-1.02%,-0.02,56,1187521,中性盘
10:03:51,208.8,-1.04%,-0.05,87,1821571,卖盘
10:03:54,208.63,-1.12%,-0.17,26,560172,卖盘
10:03:57,208.8,-1.04%,+0.17,18,381686,买盘
10:04:00,208.76,-1.06%,-0.04,4,83504,卖盘
10:04:03,208.63,-1.12%,-0.13,53,1125142,卖盘
10:04:06,208.69,-1.09%,+0.06,5,107475,中性盘
10:04:09,208.79,-1.05%,+0.1,16,343668,买盘
10:04:12,208.89,-1.00%,+0.1,84,1764494,买盘
10:04:15,208.81,-1.04%,-0.08,56,1172468,卖盘
10:04:18,209.2,-0.85%,+0.39,3,62969,中性盘
10:04:21,208.81,-1.04%,-0.39,14,297137,卖盘
10:04:24,209.21,-0.85%,+0.4,21,457751,买盘
10:04:27,209.39,-0.76%,+0.18,24,516565,买盘
10:04:30,209.39,-0.76%,--,0,0,买盘
10:04:33,209.51,-0.71%,+0.12,11,250783,买盘
10:04:36,208.9,-1.00%,-0.61,48,1022774,卖盘
10:04:39,208.9,-1.00%,--,62,1304581,买盘
10:04:42,209.0,-0.95%,+0.1,2,59565,卖盘
10:04:45,209.23,-0.84%,+0.23,12,261538,买盘
10:04:48,209.23,-0.84%,--,4,88923,买盘
10:04:51,209.23,-0.84%,--,5,123655,买盘
10:04:54,209.2,-0.85%,-0.03,2,43095,买盘
10:04:57,209.0,-0.95%,-0.2,2,42009,卖盘
10:05:00,209.51,-0.71%,+0.51,2,53844,买盘
