成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:50,248.99,-6.75%,-0.01,57,1440407,中性盘
09:32:53,249.0,-6.74%,+0.01,117,2930730,买盘
09:32:56,249.0,-6.74%,--,103,2566692,卖盘
09:32:59,249.4,-6.59%,+0.4,136,3415034,买盘
09:33:02,249.29,-6.63%,-0.11,108,2705295,卖盘
09:33:05,249.04,-6.73%,-0.25,336,8385426,卖盘
09:33:08,248.5,-6.93%,-0.54,214,5324113,卖盘
09:33:11,248.95,-6.76%,+0.45,134,3336677,中性盘
09:33:14,248.28,-7.01%,-0.67,70,1746650,卖盘
09:33:17,248.01,-7.11%,-0.27,139,3469412,卖盘
09:33:20,248.21,-7.04%,+0.2,612,15200877,买盘
09:33:23,247.79,-7.19%,-0.42,139,3451467,卖盘
09:33:26,247.71,-7.22%,-0.08,108,2675268,中性盘
09:33:29,247.67,-7.24%,-0.04,142,3534251,中性盘
09:33:32,247.0,-7.49%,-0.67,149,3700307,卖盘
09:33:35,246.88,-7.54%,-0.12,108,2675439,卖盘
09:33:38,247.0,-7.49%,+0.12,199,4935554,买盘
09:33:41,246.41,-7.71%,-0.59,222,5484840,卖盘
09:33:44,246.99,-7.49%,+0.58,306,7567280,买盘
09:33:47,246.94,-7.51%,-0.05,127,3142065,卖盘
09:33:50,247.58,-7.27%,+0.64,203,5031073,买盘
09:33:53,247.49,-7.31%,-0.09,158,3929894,卖盘
09:33:56,248.14,-7.06%,+0.65,122,3045174,买盘
09:33:59,248.14,-7.06%,--,119,2967506,卖盘
09:34:02,247.53,-7.29%,-0.61,220,5452838,卖盘
09:34:05,246.64,-7.63%,-0.89,324,8010621,卖盘
09:34:08,246.41,-7.71%,-0.23,130,3213926,卖盘
09:34:11,246.4,-7.72%,-0.01,229,5644285,中性盘
09:34:14,246.0,-7.87%,-0.4,162,4008324,卖盘
09:34:17,246.02,-7.86%,+0.02,138,3404917,卖盘
09:34:20,246.0,-7.87%,-0.02,200,4920000,卖盘
09:34:23,246.59,-7.64%,+0.59,89,2202542,中性盘
09:34:26,246.1,-7.83%,-0.49,97,2404151,卖盘
09:34:29,245.85,-7.92%,-0.25,268,6605252,卖盘
09:34:32,245.58,-8.02%,-0.27,110,2714641,卖盘
09:34:35,245.5,-8.05%,-0.08,86,2129467,卖盘
09:34:38,245.5,-8.05%,--,167,4122927,卖盘
09:34:41,245.2,-8.16%,-0.3,154,3777551,卖盘
09:34:41,245.2,-8.16%,--,154,3777551,中性盘
09:34:41,245.2,-8.16%,--,154,3777551,买盘
09:34:44,245.25,-8.15%,+0.05,190,4672013,买盘
09:34:47,245.0,-8.24%,-0.25,206,5068315,卖盘
09:34:50,245.0,-8.24%,--,58,1425655,买盘
09:34:53,245.5,-8.05%,+0.5,81,1990023,买盘
09:34:56,245.26,-8.14%,-0.24,171,4206209,卖盘
09:34:59,245.26,-8.14%,--,26,638412,卖盘
09:35:02,245.5,-8.05%,+0.24,65,1605570,买盘
09:35:05,245.5,-8.05%,--,108,2663430,卖盘
09:35:08,246.09,-7.83%,+0.59,174,4283443,买盘
09:35:11,246.94,-7.51%,+0.85,56,1404842,买盘
09:35:14,247.0,-7.49%,+0.06,20,494000,买盘
09:35:17,247.99,-7.12%,+0.99,94,2344249,买盘
09:35:20,247.56,-7.28%,-0.43,44,1109069,中性盘
09:35:23,248.12,-7.07%,+0.56,67,1674314,买盘
09:35:26,248.14,-7.06%,+0.02,62,1549138,买盘
09:35:29,248.8,-6.82%,+0.66,118,2944299,买盘
09:35:32,248.8,-6.82%,--,159,3978561,买盘
09:35:35,248.79,-6.82%,-0.01,140,3487538,买盘
09:35:38,248.66,-6.87%,-0.13,422,10498923,中性盘
09:35:41,248.66,-6.87%,--,130,3249489,买盘
09:35:44,249.08,-6.71%,+0.42,261,6512197,买盘
09:35:47,248.66,-6.87%,-0.42,208,5185307,卖盘
09:35:50,248.89,-6.78%,+0.23,224,5596789,买盘
09:35:53,248.89,-6.78%,--,116,2907782,买盘
09:35:56,249.0,-6.74%,+0.11,118,2943678,中性盘
09:35:59,249.14,-6.69%,+0.14,262,6538430,买盘
09:36:02,249.09,-6.71%,-0.05,30,761468,卖盘
09:36:05,249.5,-6.55%,+0.41,101,2543653,中性盘
09:36:08,250.0,-6.37%,+0.5,183,4599750,买盘
09:36:11,250.49,-6.18%,+0.49,121,3035438,买盘
09:36:14,250.47,-6.19%,-0.02,41,1034441,卖盘
09:36:17,250.5,-6.18%,+0.03,102,2579148,买盘
09:36:20,250.49,-6.18%,-0.01,76,1909485,卖盘
09:36:23,250.54,-6.16%,+0.05,72,1819421,中性盘
09:36:26,250.5,-6.18%,-0.04,103,2581152,卖盘
09:36:29,250.87,-6.04%,+0.37,132,3318508,买盘
09:36:32,250.5,-6.18%,-0.37,64,1624743,卖盘
09:36:35,250.5,-6.18%,--,91,2301344,卖盘
09:36:38,250.78,-6.07%,+0.28,295,7421082,买盘
09:36:41,250.53,-6.17%,-0.25,118,2972789,卖盘
09:36:44,249.14,-6.69%,-1.39,109,2731820,卖盘
09:36:47,249.13,-6.69%,-0.01,85,2122338,卖盘
09:36:50,250.0,-6.37%,+0.87,52,1308750,买盘
09:36:53,249.99,-6.37%,-0.01,67,1699682,买盘
09:36:56,249.98,-6.37%,-0.01,64,1623120,买盘
09:36:59,250.05,-6.35%,+0.07,165,4144829,买盘
09:37:02,250.0,-6.37%,-0.05,39,977750,卖盘
09:37:05,250.4,-6.22%,+0.4,86,2161453,买盘
09:37:08,250.77,-6.08%,+0.37,26,669305,买盘
09:37:11,250.0,-6.37%,-0.77,170,4272000,卖盘
09:37:14,250.86,-6.04%,+0.86,35,898831,买盘
09:37:17,250.98,-6.00%,+0.12,48,1206963,买盘
09:37:20,250.4,-6.22%,-0.58,92,2326466,卖盘
09:37:23,250.01,-6.36%,-0.39,103,2594104,卖盘
09:37:26,250.35,-6.24%,+0.34,97,2442915,买盘
09:37:29,250.54,-6.16%,+0.19,62,1560614,中性盘
09:37:32,250.0,-6.37%,-0.54,50,1274750,卖盘
09:37:35,250.84,-6.05%,+0.84,65,1632467,买盘
09:37:38,250.97,-6.00%,+0.13,90,2270024,买盘
09:37:41,250.95,-6.01%,-0.02,116,2913028,卖盘
09:37:44,250.84,-6.05%,-0.11,42,1064314,卖盘
09:37:47,250.95,-6.01%,+0.11,129,3240768,买盘
09:37:50,250.95,-6.01%,--,67,1682369,买盘
09:37:53,250.89,-6.03%,-0.06,108,2722407,中性盘
09:37:53,250.89,-6.03%,--,108,2722407,中性盘
09:37:56,250.95,-6.01%,+0.06,165,4158492,买盘
09:37:59,249.9,-6.40%,-1.05,145,3630797,卖盘
09:38:02,249.9,-6.40%,--,154,3866453,卖盘
09:38:05,249.9,-6.40%,--,26,649740,买盘
09:38:08,250.0,-6.37%,+0.1,72,1815500,买盘
09:38:11,249.1,-6.70%,-0.9,76,1908604,卖盘
09:38:14,249.9,-6.40%,+0.8,58,1454168,中性盘
09:38:17,250.05,-6.35%,+0.15,34,870424,买盘
09:38:20,249.9,-6.40%,-0.15,13,334866,卖盘
09:38:23,249.29,-6.63%,-0.61,31,776289,卖盘
09:38:26,249.15,-6.69%,-0.14,129,3214533,卖盘
09:38:29,249.93,-6.39%,+0.78,61,1531821,中性盘
09:38:32,249.29,-6.63%,-0.64,28,720947,中性盘
09:38:35,250.1,-6.33%,+0.81,71,1795968,买盘
09:38:38,250.09,-6.33%,-0.01,46,1158917,卖盘
09:38:41,249.2,-6.67%,-0.89,22,562943,卖盘
09:38:44,250.14,-6.31%,+0.94,64,1603898,买盘
09:38:47,250.14,-6.31%,--,58,1465570,买盘
09:38:50,250.14,-6.31%,--,50,1260706,买盘
09:38:53,250.14,-6.31%,--,74,1863043,卖盘
09:38:56,250.58,-6.15%,+0.44,36,905847,买盘
09:38:59,249.88,-6.41%,-0.7,40,1006267,卖盘
09:39:02,250.0,-6.37%,+0.12,48,1222250,买盘
09:39:05,250.0,-6.37%,--,68,1713750,买盘
09:39:08,250.0,-6.37%,--,89,2229500,卖盘
09:39:11,249.01,-6.74%,-0.99,176,4400007,卖盘
09:39:14,248.64,-6.88%,-0.37,241,6005651,卖盘
09:39:17,249.15,-6.69%,+0.51,242,6040393,买盘
09:39:20,249.17,-6.68%,+0.02,180,4488050,买盘
09:39:23,249.99,-6.37%,+0.82,18,460482,买盘
09:39:26,249.97,-6.38%,-0.02,22,551434,中性盘
09:39:29,250.0,-6.37%,+0.03,36,914750,买盘
09:39:32,249.99,-6.37%,-0.01,37,941212,卖盘
09:39:35,249.99,-6.37%,--,32,802218,买盘
09:39:38,250.0,-6.37%,+0.01,25,649250,买盘
09:39:41,250.0,-6.37%,--,35,891750,中性盘
09:39:44,250.02,-6.36%,+0.02,23,594548,中性盘
09:39:47,250.4,-6.22%,+0.38,45,1133060,买盘
09:39:50,249.88,-6.41%,-0.52,13,340586,卖盘
09:39:53,250.34,-6.24%,+0.46,11,282384,买盘
09:39:56,250.02,-6.36%,-0.32,28,705056,卖盘
09:39:59,250.28,-6.26%,+0.26,37,936548,卖盘
09:40:02,250.0,-6.37%,-0.28,129,3225250,卖盘
09:40:05,250.02,-6.36%,+0.02,109,2745720,买盘
09:40:08,250.57,-6.15%,+0.55,12,321982,买盘
09:40:11,250.5,-6.18%,-0.07,51,1280306,中性盘
09:40:14,250.6,-6.14%,+0.1,19,482906,买盘
09:40:17,249.21,-6.66%,-1.39,178,4451389,卖盘
09:40:20,250.49,-6.18%,+1.28,44,1124450,中性盘
09:40:23,250.85,-6.05%,+0.36,43,1087936,买盘
09:40:26,251.0,-5.99%,+0.15,105,2640520,买盘
09:40:29,251.12,-5.95%,+0.12,66,1658145,买盘
09:40:32,251.2,-5.92%,+0.08,2,68578,中性盘
09:40:35,252.21,-5.54%,+1.01,117,2971286,买盘
09:40:38,251.0,-5.99%,-1.21,87,2190477,卖盘
09:40:41,251.54,-5.79%,+0.54,83,2101365,买盘
09:40:44,251.88,-5.66%,+0.34,172,4352738,买盘
09:40:47,251.88,-5.66%,--,28,719873,买盘
09:40:50,252.0,-5.62%,+0.12,46,1165248,买盘
09:40:53,252.0,-5.62%,--,72,1819440,卖盘
09:40:56,252.0,-5.62%,--,40,1019088,买盘
09:40:59,251.99,-5.62%,-0.01,75,1889925,中性盘
09:41:02,252.0,-5.62%,+0.01,90,2281860,买盘
09:41:05,252.2,-5.54%,+0.2,12,303649,买盘
09:41:08,252.2,-5.54%,--,173,4372896,中性盘
09:41:08,252.2,-5.54%,--,173,4372896,买盘
09:41:11,251.87,-5.67%,-0.33,147,3715586,卖盘
09:41:14,251.39,-5.85%,-0.48,27,700624,中性盘
09:41:17,251.87,-5.67%,+0.48,43,1083545,买盘
09:41:20,251.86,-5.67%,-0.01,38,975706,中性盘
09:41:23,251.5,-5.81%,-0.36,54,1365142,中性盘
09:41:26,251.85,-5.67%,+0.35,8,210547,买盘
09:41:29,251.86,-5.67%,+0.01,24,605723,买盘
09:41:32,252.19,-5.55%,+0.33,48,1218834,买盘
09:41:35,252.19,-5.55%,--,6,155601,卖盘
09:41:38,252.4,-5.47%,+0.21,32,807680,买盘
09:41:41,252.5,-5.43%,+0.1,5,142410,买盘
09:41:44,252.5,-5.43%,--,10,252500,买盘
09:41:47,252.5,-5.43%,--,78,1978085,买盘
09:41:50,252.79,-5.32%,+0.29,99,2525878,买盘
09:41:53,252.54,-5.42%,-0.25,12,320726,卖盘
09:41:56,251.8,-5.69%,-0.74,185,4660566,卖盘
09:41:59,251.76,-5.71%,-0.04,119,2998210,卖盘
09:42:02,251.92,-5.65%,+0.16,62,1582058,买盘
09:42:05,251.85,-5.67%,-0.07,57,1456952,中性盘
09:42:08,252.08,-5.59%,+0.23,34,863878,买盘
09:42:11,252.49,-5.43%,+0.41,39,1005668,买盘
09:42:14,252.16,-5.56%,-0.33,2,50432,中性盘
09:42:17,252.49,-5.43%,+0.33,28,724141,中性盘
09:42:20,252.37,-5.48%,-0.12,80,2032840,中性盘
09:42:23,252.2,-5.54%,-0.17,58,1474613,卖盘
09:42:26,252.19,-5.55%,-0.01,53,1360817,卖盘
09:42:29,252.18,-5.55%,-0.01,68,1718607,中性盘
09:42:32,251.85,-5.67%,-0.33,64,1632492,卖盘
09:42:35,251.49,-5.81%,-0.36,114,2867992,卖盘
09:42:38,251.73,-5.72%,+0.24,58,1473879,买盘
09:42:41,251.74,-5.72%,+0.01,42,1076440,买盘
09:42:44,251.49,-5.81%,-0.25,21,549254,卖盘
09:42:47,251.72,-5.72%,+0.23,108,2727638,中性盘
09:42:50,251.84,-5.68%,+0.12,10,252596,卖盘
09:42:53,251.8,-5.69%,-0.04,91,2292387,卖盘
09:42:56,252.15,-5.56%,+0.35,20,505561,买盘
09:42:59,252.0,-5.62%,-0.15,55,1386000,卖盘
09:43:02,252.16,-5.56%,+0.16,25,653094,买盘
09:43:05,252.78,-5.33%,+0.62,71,1804344,买盘
09:43:08,252.78,-5.33%,--,25,635489,买盘
09:43:11,253.5,-5.06%,+0.72,159,4030904,买盘
09:43:14,253.5,-5.06%,--,21,532350,买盘
09:43:17,253.7,-4.98%,+0.2,24,610402,买盘
09:43:20,253.1,-5.21%,-0.6,39,1000504,卖盘
09:43:23,253.74,-4.97%,+0.64,63,1609473,买盘
09:43:26,253.3,-5.13%,-0.44,73,1851370,卖盘
09:43:29,253.5,-5.06%,+0.2,84,2142582,买盘
09:43:32,253.72,-4.97%,+0.22,176,4479173,中性盘
09:43:35,253.32,-5.12%,-0.4,51,1293705,卖盘
09:43:38,253.2,-5.17%,-0.12,199,5050074,卖盘
09:43:41,253.32,-5.12%,+0.12,91,2323704,买盘
09:43:44,253.24,-5.15%,-0.08,27,688053,中性盘
09:43:47,253.21,-5.16%,-0.03,118,3005096,买盘
09:43:50,252.49,-5.43%,-0.72,49,1248311,卖盘
09:43:53,253.21,-5.16%,+0.72,177,4500555,中性盘
09:43:56,253.39,-5.10%,+0.18,99,2530859,买盘
09:43:59,252.48,-5.44%,-0.91,72,1839317,卖盘
09:44:02,252.49,-5.43%,+0.01,108,2731689,买盘
09:44:05,252.5,-5.43%,+0.01,64,1632665,中性盘
09:44:08,252.49,-5.43%,-0.01,178,4516794,卖盘
09:44:11,252.47,-5.44%,-0.02,122,3085941,卖盘
09:44:14,252.48,-5.44%,+0.01,121,3073944,买盘
09:44:17,252.98,-5.25%,+0.5,32,828510,买盘
09:44:20,251.85,-5.67%,-1.13,94,2375701,卖盘
09:44:20,251.85,-5.67%,--,94,2375701,中性盘
09:44:23,252.08,-5.59%,+0.23,130,3300483,买盘
09:44:26,252.2,-5.54%,+0.12,26,662529,买盘
09:44:29,252.46,-5.45%,+0.26,15,398129,买盘
09:44:32,252.14,-5.57%,-0.32,80,2024936,卖盘
09:44:35,252.0,-5.62%,-0.14,14,363636,卖盘
09:44:38,252.21,-5.54%,+0.21,23,590424,买盘
09:44:41,252.47,-5.44%,+0.26,25,632690,买盘
09:44:44,252.47,-5.44%,--,19,481460,买盘
09:44:47,252.97,-5.25%,+0.5,32,833789,买盘
09:44:50,252.67,-5.37%,-0.3,23,582404,卖盘
09:44:53,252.69,-5.36%,+0.02,28,719661,中性盘
09:44:56,252.22,-5.54%,-0.47,41,1037129,卖盘
09:44:59,252.69,-5.36%,+0.47,15,395207,中性盘
09:45:02,252.2,-5.54%,-0.49,67,1704620,卖盘
09:45:05,252.2,-5.54%,--,28,716500,买盘
09:45:08,252.0,-5.62%,-0.2,118,2975616,卖盘
09:45:11,252.0,-5.62%,--,325,8193528,卖盘
09:45:14,251.29,-5.88%,-0.71,51,1300426,卖盘
09:45:17,251.0,-5.99%,-0.29,37,929202,卖盘
09:45:20,250.8,-6.07%,-0.2,84,2126784,卖盘
09:45:23,250.76,-6.08%,-0.04,9,227941,买盘
09:45:26,250.01,-6.36%,-0.75,10,250010,卖盘
09:45:29,249.85,-6.42%,-0.16,88,2202428,卖盘
09:45:32,249.25,-6.65%,-0.6,34,851438,卖盘
09:45:35,249.0,-6.74%,-0.25,32,808254,卖盘
09:45:38,249.0,-6.74%,--,80,2004948,卖盘
09:45:41,249.0,-6.74%,--,170,4256406,卖盘
09:45:44,249.0,-6.74%,--,116,2888400,买盘
09:45:47,248.65,-6.87%,-0.35,58,1450375,中性盘
09:45:50,248.0,-7.12%,-0.65,76,1908856,卖盘
09:45:53,248.03,-7.10%,+0.03,111,2763054,中性盘
09:45:56,248.0,-7.12%,-0.03,92,2287552,卖盘
09:45:59,248.55,-6.91%,+0.55,36,896520,买盘
09:46:02,247.61,-7.26%,-0.94,33,826275,卖盘
09:46:05,247.88,-7.16%,+0.27,28,711663,中性盘
09:46:08,247.88,-7.16%,--,69,1728715,买盘
09:46:11,247.72,-7.22%,-0.16,85,2110327,中性盘
09:46:14,247.55,-7.28%,-0.17,42,1054563,卖盘
09:46:17,248.55,-6.91%,+1,129,3215491,买盘
09:46:20,248.21,-7.04%,-0.34,21,521241,中性盘
09:46:23,248.55,-6.91%,+0.34,40,999420,买盘
09:46:26,248.57,-6.90%,+0.02,71,1783241,买盘
09:46:29,248.6,-6.89%,+0.03,34,845240,中性盘
09:46:32,249.13,-6.69%,+0.53,95,2366735,买盘
09:46:35,248.57,-6.90%,-0.56,44,1099922,卖盘
09:46:38,248.2,-7.04%,-0.37,120,2999001,卖盘
09:46:41,248.5,-6.93%,+0.3,196,4879795,买盘
09:46:44,248.57,-6.90%,+0.07,85,2134222,买盘
09:46:47,248.55,-6.91%,-0.02,75,1871333,卖盘
09:46:50,249.17,-6.68%,+0.62,27,688208,买盘
09:46:53,248.93,-6.77%,-0.24,9,228518,卖盘
09:46:56,248.99,-6.75%,+0.06,27,674016,买盘
09:46:59,249.02,-6.73%,+0.03,45,1136029,买盘
09:47:02,248.57,-6.90%,-0.45,56,1412375,卖盘
09:47:05,249.0,-6.74%,+0.43,114,2861259,中性盘
09:47:08,249.02,-6.73%,+0.02,60,1515287,买盘
09:47:11,249.03,-6.73%,+0.01,24,615353,中性盘
09:47:14,249.02,-6.73%,-0.01,52,1314328,卖盘
09:47:17,249.28,-6.64%,+0.26,11,298388,买盘
09:47:20,249.28,-6.64%,--,7,193940,买盘
09:47:23,249.28,-6.64%,--,18,456681,买盘
09:47:26,249.98,-6.37%,+0.7,37,928676,中性盘
09:47:29,249.29,-6.63%,-0.69,38,960265,中性盘
09:47:32,249.83,-6.43%,+0.54,39,998820,中性盘
09:47:32,249.83,-6.43%,--,39,998820,中性盘
09:47:35,250.59,-6.15%,+0.76,15,392424,买盘
09:47:38,250.0,-6.37%,-0.59,14,359750,买盘
09:47:41,250.0,-6.37%,--,9,234500,买盘
09:47:44,249.83,-6.43%,-0.17,11,281558,中性盘
09:47:47,250.0,-6.37%,+0.17,27,688250,买盘
09:47:50,249.46,-6.57%,-0.54,27,693748,卖盘
09:47:53,249.48,-6.56%,+0.02,22,564074,中性盘
09:47:56,249.48,-6.56%,--,9,228274,买盘
09:47:59,249.33,-6.62%,-0.15,8,203204,中性盘
09:48:02,249.29,-6.63%,-0.04,15,393878,卖盘
09:48:05,249.02,-6.73%,-0.27,60,1496859,卖盘
09:48:08,248.9,-6.78%,-0.12,228,5698317,卖盘
09:48:11,248.99,-6.75%,+0.09,44,1097548,买盘
09:48:14,249.05,-6.72%,+0.06,65,1629534,买盘
09:48:17,248.9,-6.78%,-0.15,38,970212,卖盘
09:48:20,248.65,-6.87%,-0.25,96,2406683,卖盘
09:48:23,248.9,-6.78%,+0.25,8,220028,买盘
09:48:26,248.5,-6.93%,-0.4,35,871987,卖盘
09:48:29,248.44,-6.95%,-0.06,9,235024,卖盘
09:48:32,248.4,-6.97%,-0.04,6,163944,卖盘
09:48:35,248.2,-7.04%,-0.2,38,943160,卖盘
09:48:38,248.0,-7.12%,-0.2,33,827576,卖盘
09:48:41,248.0,-7.12%,--,38,965712,卖盘
09:48:44,248.0,-7.12%,--,18,463264,卖盘
09:48:47,248.0,-7.12%,--,15,375720,买盘
09:48:50,248.0,-7.12%,--,33,841960,买盘
09:48:53,248.0,-7.12%,--,18,457064,买盘
09:48:56,247.68,-7.24%,-0.32,35,866880,卖盘
09:48:59,247.72,-7.22%,+0.04,43,1068169,卖盘
09:49:02,247.2,-7.42%,-0.52,30,750005,卖盘
09:49:05,247.43,-7.33%,+0.23,22,557460,中性盘
09:49:08,247.38,-7.35%,-0.05,8,202604,中性盘
09:49:11,247.25,-7.40%,-0.13,106,2621097,中性盘
09:49:14,247.5,-7.30%,+0.25,29,730868,中性盘
09:49:17,247.64,-7.25%,+0.14,11,282557,买盘
09:49:20,247.64,-7.25%,--,21,541093,买盘
09:49:23,247.65,-7.25%,+0.01,25,619125,买盘
09:49:26,247.43,-7.33%,-0.22,53,1313606,卖盘
09:49:29,247.66,-7.24%,+0.23,127,3151226,买盘
09:49:32,247.64,-7.25%,-0.02,57,1435321,卖盘
09:49:35,247.88,-7.16%,+0.24,36,896582,买盘
09:49:38,248.31,-7.00%,+0.43,126,3153289,买盘
09:49:41,248.25,-7.02%,-0.06,5,124125,中性盘
09:49:44,248.65,-6.87%,+0.4,12,308575,买盘
09:49:47,248.9,-6.78%,+0.25,64,1605405,买盘
09:49:50,248.39,-6.97%,-0.51,37,927488,中性盘
09:49:53,248.42,-6.96%,+0.03,27,682658,中性盘
09:49:56,249.0,-6.74%,+0.58,44,1103568,买盘
09:49:59,249.28,-6.64%,+0.28,8,220364,买盘
09:50:02,249.58,-6.52%,+0.3,96,2407698,买盘
09:50:05,250.0,-6.37%,+0.42,9,236750,买盘
09:50:08,250.0,-6.37%,--,86,2161250,买盘
09:50:11,249.99,-6.37%,-0.01,24,599976,买盘
09:50:14,249.98,-6.37%,-0.01,88,2216073,买盘
09:50:17,248.89,-6.78%,-1.09,12,307130,卖盘
09:50:20,249.0,-6.74%,+0.11,22,549543,买盘
09:50:23,249.01,-6.74%,+0.01,31,775168,买盘
09:50:26,248.89,-6.78%,-0.12,12,320073,中性盘
09:50:29,249.07,-6.72%,+0.18,55,1374368,买盘
09:50:32,248.48,-6.94%,-0.59,69,1726439,卖盘
09:50:35,249.0,-6.74%,+0.52,55,1375974,卖盘
09:50:38,248.46,-6.94%,-0.54,24,616678,中性盘
09:50:41,248.34,-6.99%,-0.12,12,309183,卖盘
09:50:44,248.06,-7.09%,-0.28,8,204650,卖盘
09:50:47,247.8,-7.19%,-0.26,58,1442444,卖盘
09:50:47,247.8,-7.19%,-0.14,58,1442444,中性盘
09:50:50,247.66,-7.24%,-0.14,18,457676,卖盘
09:50:53,247.97,-7.13%,+0.31,2,69680,中性盘
09:50:56,247.79,-7.19%,-0.18,19,482695,买盘
09:50:59,247.54,-7.29%,-0.25,17,432700,卖盘
09:51:02,247.54,-7.29%,--,51,1272108,卖盘
09:51:05,247.22,-7.41%,-0.32,35,886778,卖盘
09:51:08,247.53,-7.29%,+0.31,97,2423319,买盘
09:51:11,247.23,-7.40%,-0.3,24,599038,中性盘
09:51:14,247.24,-7.40%,+0.01,26,663839,中性盘
09:51:17,247.23,-7.40%,-0.01,33,824759,卖盘
09:51:20,246.99,-7.49%,-0.24,158,3912075,卖盘
09:51:23,246.94,-7.51%,-0.05,39,980352,卖盘
09:51:26,246.66,-7.62%,-0.28,16,414882,卖盘
09:51:29,246.5,-7.68%,-0.16,41,1028398,卖盘
09:51:32,246.5,-7.68%,--,61,1511045,卖盘
09:51:35,246.3,-7.75%,-0.2,49,1220909,中性盘
09:51:38,246.07,-7.84%,-0.23,15,382393,卖盘
09:51:41,246.09,-7.83%,+0.02,68,1676611,买盘
09:51:44,246.02,-7.86%,-0.07,26,647033,卖盘
09:51:47,246.09,-7.83%,+0.07,31,782566,中性盘
09:51:50,246.09,-7.83%,--,148,3658374,买盘
09:51:53,246.0,-7.87%,-0.09,80,1971936,卖盘
