成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:38:23,194.61,-0.42%,-0.39,35,696704,中性盘
09:38:26,195.0,-0.22%,+0.39,17,350805,中性盘
09:38:29,195.0,-0.22%,--,1,21645,卖盘
09:38:32,195.0,-0.22%,--,3,61620,买盘
09:38:35,195.0,-0.22%,--,12,248820,买盘
09:38:41,195.0,-0.22%,--,16,312390,卖盘
09:38:44,195.28,-0.08%,+0.28,13,253864,买盘
09:38:47,195.28,-0.08%,--,0,0,买盘
09:38:50,194.76,-0.34%,-0.52,7,152887,卖盘
09:38:53,194.76,-0.34%,--,0,0,中性盘
09:38:56,194.76,-0.34%,--,0,0,卖盘
09:38:59,194.71,-0.37%,-0.05,41,804347,卖盘
09:39:02,195.18,-0.13%,+0.47,30,585540,买盘
09:39:05,195.0,-0.22%,-0.18,14,291720,卖盘
09:39:08,195.0,-0.22%,--,9,175890,卖盘
09:39:11,195.0,-0.22%,--,8,166530,买盘
09:39:14,194.99,-0.23%,-0.01,18,363266,买盘
09:39:17,194.75,-0.35%,-0.24,10,194750,卖盘
09:39:20,194.85,-0.30%,+0.1,15,299484,中性盘
09:39:23,195.0,-0.22%,+0.15,73,1435590,买盘
09:39:26,195.0,-0.22%,--,0,0,卖盘
09:39:29,194.79,-0.33%,-0.21,207,4047736,卖盘
09:39:32,195.27,-0.08%,+0.48,11,228856,中性盘
09:39:35,195.27,-0.08%,--,0,0,买盘
09:43:17,195.13,-0.15%,--,16,324696,中性盘
09:43:17,195.13,-0.15%,--,16,324696,卖盘
09:43:20,195.17,-0.13%,+0.04,14,290413,中性盘
09:43:23,195.23,-0.10%,+0.06,35,690529,卖盘
09:43:26,195.27,-0.08%,+0.04,22,429594,中性盘
09:43:29,195.11,-0.16%,-0.16,41,799951,卖盘
09:43:32,195.0,-0.22%,-0.11,20,405795,卖盘
09:43:35,195.0,-0.22%,--,18,351390,卖盘
09:43:38,195.0,-0.22%,--,10,195000,卖盘
09:43:41,194.8,-0.32%,-0.2,17,342264,卖盘
09:43:44,195.0,-0.22%,+0.2,7,142350,买盘
09:43:47,195.17,-0.13%,+0.17,46,899929,买盘
09:43:50,195.02,-0.21%,-0.15,57,1128971,中性盘
09:43:53,195.0,-0.22%,-0.02,39,769080,卖盘
09:43:56,195.08,-0.18%,+0.08,101,1971088,卖盘
09:43:59,195.12,-0.16%,+0.04,21,427508,卖盘
09:44:02,195.5,+0.04%,+0.38,19,389241,买盘
09:44:05,196.3,+0.45%,+0.8,45,883743,买盘
09:44:08,195.51,+0.04%,-0.79,90,1769952,卖盘
09:44:11,195.54,+0.06%,+0.03,11,229173,中性盘
09:44:14,196.3,+0.45%,+0.76,23,453846,买盘
09:44:17,196.4,+0.50%,+0.1,7,153978,买盘
09:44:20,196.29,+0.44%,-0.11,7,139758,买盘
09:44:23,195.6,+0.09%,-0.69,12,247434,中性盘
09:44:26,196.3,+0.45%,+0.7,26,510380,买盘
09:44:29,196.3,+0.45%,--,0,0,买盘
09:44:32,196.39,+0.49%,+0.09,10,208566,买盘
09:44:35,196.2,+0.39%,-0.19,29,572708,买盘
09:44:38,195.63,+0.10%,-0.57,2,42647,卖盘
09:44:41,196.2,+0.39%,+0.57,8,165593,买盘
09:44:44,196.21,+0.40%,+0.01,109,2157721,买盘
09:44:47,195.63,+0.10%,-0.58,7,142810,卖盘
09:44:50,196.57,+0.58%,+0.94,181,3561848,买盘
09:44:53,196.57,+0.58%,--,86,1694237,卖盘
09:44:56,196.57,+0.58%,--,12,244337,卖盘
09:44:59,196.57,+0.58%,--,30,602094,卖盘
09:45:02,196.9,+0.75%,+0.33,39,783859,买盘
09:45:05,197.77,+1.20%,+0.87,111,2210871,买盘
09:45:08,197.2,+0.91%,-0.57,15,299941,卖盘
09:45:11,197.76,+1.19%,+0.56,13,275677,中性盘
09:45:14,197.77,+1.20%,+0.01,11,226644,买盘
09:45:17,197.77,+1.20%,--,8,170873,买盘
09:45:20,198.18,+1.41%,+0.41,50,1007943,买盘
09:45:23,198.0,+1.32%,-0.18,11,217998,卖盘
09:45:26,198.5,+1.57%,+0.5,461,9157401,买盘
09:45:29,198.9,+1.78%,+0.4,16,326594,买盘
09:45:32,198.99,+1.82%,+0.09,43,857249,买盘
09:45:35,198.99,+1.82%,--,47,939631,卖盘
09:45:38,198.99,+1.82%,--,61,1220605,卖盘
09:45:41,198.99,+1.82%,--,38,769892,卖盘
09:45:44,199.05,+1.85%,+0.06,24,489066,中性盘
09:45:47,199.12,+1.89%,+0.07,49,985246,买盘
09:45:50,199.46,+2.06%,+0.34,110,2202437,买盘
09:45:53,199.32,+1.99%,-0.14,97,1939782,卖盘
09:45:56,199.5,+2.08%,+0.18,100,2008965,买盘
09:45:59,199.65,+2.16%,+0.15,28,570999,买盘
09:46:02,199.88,+2.28%,+0.23,67,1351988,买盘
09:46:05,199.95,+2.31%,+0.07,60,1216296,买盘
09:46:08,199.95,+2.31%,--,196,3926818,买盘
09:46:11,200.0,+2.34%,+0.05,131,2636400,买盘
09:46:14,200.05,+2.36%,+0.05,279,5585596,买盘
09:46:17,199.54,+2.10%,-0.51,174,3472794,卖盘
09:46:20,199.36,+2.01%,-0.18,52,1036871,卖盘
09:46:23,199.8,+2.24%,+0.44,118,2365832,买盘
09:46:26,199.0,+1.83%,-0.8,19,387851,中性盘
09:46:29,199.25,+1.95%,+0.25,52,1051044,中性盘
09:46:32,199.21,+1.93%,-0.04,54,1077726,卖盘
09:46:35,199.0,+1.83%,-0.21,78,1556379,卖盘
09:46:38,198.99,+1.82%,-0.01,39,784817,卖盘
09:46:41,198.92,+1.79%,-0.07,68,1363597,中性盘
09:46:44,198.91,+1.78%,-0.01,69,1382623,买盘
09:46:47,198.42,+1.53%,-0.49,18,362117,中性盘
09:46:50,197.73,+1.18%,-0.69,60,1190730,卖盘
09:46:53,197.74,+1.18%,+0.01,13,272090,卖盘
09:46:56,197.2,+0.91%,-0.54,40,791758,卖盘
09:50:35,201.22,+2.96%,--,33,683343,中性盘
09:50:35,201.22,+2.96%,--,33,683343,卖盘
09:50:38,201.0,+2.85%,-0.22,125,2529183,卖盘
09:50:41,200.78,+2.74%,-0.22,178,3582518,卖盘
09:50:44,200.77,+2.73%,-0.01,28,568179,中性盘
09:50:47,200.31,+2.50%,-0.46,33,676447,卖盘
09:50:50,200.78,+2.74%,+0.47,58,1173559,买盘
09:50:53,200.37,+2.53%,-0.41,18,362670,卖盘
09:50:56,200.47,+2.58%,+0.1,65,1317088,中性盘
09:50:59,200.7,+2.70%,+0.23,12,247865,买盘
09:51:02,200.13,+2.40%,-0.57,117,2360733,卖盘
09:51:05,201.43,+3.07%,+1.3,102,2069492,买盘
09:51:08,201.0,+2.85%,-0.43,142,2855406,中性盘
09:51:11,201.49,+3.10%,+0.49,31,630261,中性盘
09:51:14,201.0,+2.85%,-0.49,44,894852,卖盘
09:51:17,200.83,+2.76%,-0.17,42,844490,卖盘
09:51:20,201.0,+2.85%,+0.17,21,426120,卖盘
09:51:23,201.5,+3.11%,+0.5,44,903526,买盘
09:51:26,201.0,+2.85%,-0.5,33,681993,卖盘
09:51:29,201.25,+2.98%,+0.25,37,755090,中性盘
09:51:32,201.32,+3.01%,+0.07,100,2021857,买盘
09:51:35,201.5,+3.11%,+0.18,61,1241845,买盘
09:51:38,201.6,+3.16%,+0.1,38,777168,买盘
09:51:41,201.77,+3.24%,+0.17,23,465080,买盘
09:51:44,201.9,+3.31%,+0.13,70,1428241,买盘
09:51:47,201.6,+3.16%,-0.3,22,462672,卖盘
09:51:50,201.81,+3.26%,+0.21,26,543273,中性盘
09:51:53,201.99,+3.36%,+0.18,44,893402,买盘
09:51:56,201.9,+3.31%,-0.09,523,10569465,卖盘
09:51:59,201.96,+3.34%,+0.06,10,219329,中性盘
09:52:02,202.0,+3.36%,+0.04,49,990204,买盘
09:52:05,202.2,+3.46%,+0.2,251,5087150,买盘
09:52:08,202.2,+3.46%,--,102,2066282,买盘
09:52:11,202.26,+3.49%,+0.06,22,461153,中性盘
09:52:14,202.55,+3.64%,+0.29,25,521566,中性盘
09:52:17,202.58,+3.66%,+0.03,19,398880,买盘
09:52:20,202.57,+3.65%,-0.01,54,1108260,中性盘
09:52:23,202.55,+3.64%,-0.02,33,678340,买盘
09:52:26,202.56,+3.65%,+0.01,34,701870,买盘
09:52:29,202.55,+3.64%,-0.01,35,716014,中性盘
09:52:32,202.69,+3.71%,+0.14,69,1415992,买盘
09:52:35,202.58,+3.66%,-0.11,41,842733,卖盘
09:52:38,202.58,+3.66%,--,10,205011,卖盘
09:52:41,202.69,+3.71%,+0.11,25,508549,中性盘
09:52:44,202.6,+3.67%,-0.09,36,746378,卖盘
09:52:47,202.58,+3.66%,-0.02,85,1722133,卖盘
09:52:50,202.44,+3.59%,-0.14,143,2914529,卖盘
09:52:53,202.55,+3.64%,+0.11,30,611498,买盘
09:52:56,202.13,+3.43%,-0.42,52,1051885,卖盘
09:52:59,202.53,+3.63%,+0.4,105,2127780,买盘
09:53:02,202.8,+3.77%,+0.27,181,3690149,买盘
09:53:05,202.99,+3.87%,+0.19,112,2277345,买盘
09:53:08,203.3,+4.03%,+0.31,198,4028390,买盘
09:53:11,203.09,+3.92%,-0.21,50,1019309,卖盘
09:53:14,203.04,+3.89%,-0.05,39,810130,卖盘
09:53:17,203.0,+3.87%,-0.04,45,918981,卖盘
09:53:20,203.19,+3.97%,+0.19,29,608757,买盘
09:53:23,203.39,+4.07%,+0.2,51,1038103,买盘
09:53:26,203.39,+4.07%,--,61,1242916,卖盘
09:53:29,203.39,+4.07%,--,60,1227865,卖盘
09:53:32,203.39,+4.07%,--,30,627662,中性盘
09:53:35,203.53,+4.14%,+0.14,43,882710,买盘
09:53:38,203.5,+4.13%,-0.03,43,892144,卖盘
09:53:41,203.55,+4.15%,+0.05,29,597216,买盘
09:53:44,203.58,+4.17%,+0.03,13,277683,买盘
09:53:47,203.58,+4.17%,--,17,346086,卖盘
09:53:50,204.0,+4.39%,+0.42,170,3482688,买盘
09:53:53,204.0,+4.39%,--,46,957372,买盘
09:53:56,204.01,+4.39%,+0.01,94,1930343,中性盘
09:53:59,204.0,+4.39%,-0.01,42,865368,卖盘
09:54:02,204.4,+4.59%,+0.4,34,699457,买盘
09:54:05,204.0,+4.39%,-0.4,106,2164236,卖盘
09:54:08,203.54,+4.15%,-0.46,280,5712350,卖盘
09:54:11,203.3,+4.03%,-0.24,102,2085248,卖盘
09:54:14,203.5,+4.13%,+0.2,52,1074277,中性盘
10:19:50,199.65,+2.16%,-0.04,5,103618,中性盘
10:19:53,199.61,+2.14%,-0.04,6,129148,卖盘
10:19:56,199.65,+2.16%,+0.04,9,188270,买盘
10:19:59,199.6,+2.13%,-0.05,3,76846,买盘
10:20:02,199.55,+2.11%,-0.05,10,206135,卖盘
10:20:05,199.44,+2.05%,-0.11,13,276424,卖盘
10:20:08,199.44,+2.05%,--,2,58436,卖盘
10:20:11,199.44,+2.05%,--,2,39888,买盘
10:20:14,199.44,+2.05%,--,0,0,买盘
10:20:17,199.1,+1.88%,-0.34,16,335683,卖盘
10:20:20,199.07,+1.86%,-0.03,2,39814,卖盘
10:20:23,199.07,+1.86%,--,94,1877827,卖盘
10:20:26,199.06,+1.86%,-0.01,17,354128,卖盘
10:20:29,199.21,+1.93%,+0.15,4,85262,中性盘
10:20:32,199.44,+2.05%,+0.23,48,958110,买盘
10:20:35,199.44,+2.05%,--,19,379335,买盘
10:20:38,199.33,+2.00%,-0.11,11,219263,中性盘
10:20:41,199.44,+2.05%,+0.11,3,59832,买盘
10:20:44,199.43,+2.05%,-0.01,6,136211,卖盘
10:20:47,199.17,+1.91%,-0.26,20,401925,卖盘
10:20:50,199.54,+2.10%,+0.37,4,80415,中性盘
10:20:53,199.44,+2.05%,-0.1,5,117470,卖盘
10:20:56,199.64,+2.15%,+0.2,4,87642,买盘
10:20:59,199.64,+2.15%,--,6,138750,卖盘
10:21:02,199.64,+2.15%,--,2,54102,卖盘
10:21:05,199.6,+2.13%,-0.04,10,213372,买盘
10:21:08,199.5,+2.08%,-0.1,19,397005,卖盘
10:21:11,199.07,+1.86%,-0.43,19,387390,卖盘
10:21:14,199.07,+1.86%,--,0,0,卖盘
10:21:17,199.3,+1.98%,+0.23,9,197706,买盘
10:21:20,199.31,+1.99%,+0.01,11,228011,买盘
10:21:23,199.19,+1.92%,-0.12,5,99595,卖盘
10:21:26,199.19,+1.92%,--,0,0,卖盘
10:21:29,199.08,+1.87%,-0.11,12,239095,卖盘
10:21:38,199.65,+2.16%,+0.57,53,1077711,买盘
10:21:41,199.75,+2.21%,+0.1,59,1184118,买盘
10:21:44,199.76,+2.22%,+0.01,4,79904,卖盘
10:21:50,199.86,+2.27%,+0.1,22,442690,买盘
10:21:53,199.72,+2.20%,-0.14,13,259636,卖盘
10:21:56,199.18,+1.92%,-0.54,10,209936,卖盘
10:21:59,199.72,+2.20%,+0.54,11,219692,买盘
10:22:02,199.58,+2.12%,-0.14,21,421313,卖盘
10:22:05,200.0,+2.34%,+0.42,165,3311200,买盘
10:22:08,200.02,+2.35%,+0.02,9,196020,买盘
10:22:11,200.0,+2.34%,-0.02,79,1593200,卖盘
10:22:14,200.0,+2.34%,--,6,120000,卖盘
10:22:17,199.9,+2.29%,-0.1,115,2303448,卖盘
10:22:20,199.9,+2.29%,--,4,95752,买盘
10:22:23,199.9,+2.29%,--,6,123738,买盘
10:22:26,199.6,+2.13%,-0.3,2,39920,中性盘
10:22:29,199.6,+2.13%,--,2,40120,买盘
10:22:32,199.5,+2.08%,-0.1,2,39900,买盘
10:22:35,199.51,+2.09%,+0.01,6,129083,中性盘
10:22:38,199.51,+2.09%,--,4,90378,卖盘
10:22:44,199.47,+2.07%,-0.04,9,192090,中性盘
10:22:47,199.37,+2.02%,-0.1,2,39874,卖盘
10:22:50,199.38,+2.02%,+0.01,6,120625,买盘
10:22:53,199.38,+2.02%,--,6,120625,买盘
10:22:56,199.3,+1.98%,-0.08,9,186943,卖盘
10:23:02,199.37,+2.02%,+0.07,10,199370,买盘
10:23:05,199.35,+2.01%,-0.02,5,103662,中性盘
10:23:08,199.3,+1.98%,-0.05,7,142101,中性盘
10:23:11,199.37,+2.02%,+0.07,15,318195,买盘
10:23:14,199.42,+2.04%,+0.05,11,239105,买盘
10:23:17,199.34,+2.00%,-0.08,6,131963,卖盘
10:23:20,199.33,+2.00%,-0.01,7,142720,卖盘
10:23:23,199.34,+2.00%,+0.01,6,134953,中性盘
10:23:29,199.24,+1.95%,-0.1,9,197646,卖盘
10:23:29,199.24,+1.95%,--,9,197646,中性盘
10:23:32,199.24,+1.95%,--,0,0,卖盘
10:23:35,199.24,+1.95%,--,7,139866,卖盘
10:23:38,199.21,+1.93%,-0.03,7,142037,卖盘
10:23:41,199.17,+1.91%,-0.04,6,123485,卖盘
10:23:47,199.17,+1.91%,--,0,0,买盘
10:23:50,199.17,+1.91%,--,5,99585,买盘
10:23:53,199.1,+1.88%,-0.07,2,39820,卖盘
10:23:56,199.1,+1.88%,--,0,0,中性盘
10:23:59,199.08,+1.87%,-0.02,16,318528,卖盘
10:24:02,199.09,+1.87%,+0.01,2,57935,买盘
10:24:05,199.07,+1.86%,-0.02,34,680023,卖盘
10:24:08,199.1,+1.88%,+0.03,15,315773,买盘
10:24:11,199.09,+1.87%,-0.01,2,42804,卖盘
10:24:14,199.07,+1.86%,-0.02,4,85202,卖盘
10:24:17,199.07,+1.86%,--,18,359321,卖盘
10:24:20,199.07,+1.86%,--,2,39814,卖盘
10:24:26,199.08,+1.87%,+0.01,18,358344,买盘
10:24:32,199.07,+1.86%,-0.01,3,59721,买盘
10:24:35,199.08,+1.87%,+0.01,30,597240,买盘
10:24:38,199.33,+2.00%,+0.25,49,993859,买盘
10:24:41,199.33,+2.00%,--,5,99665,买盘
10:24:47,199.34,+2.00%,+0.01,11,219274,卖盘
10:24:50,199.47,+2.07%,+0.13,0,7380,买盘
10:24:53,200.0,+2.34%,+0.53,2,40000,买盘
10:24:56,199.47,+2.07%,-0.53,4,88964,卖盘
10:24:59,199.47,+2.07%,--,2,49070,卖盘
10:25:02,199.99,+2.33%,+0.52,2,39998,买盘
10:25:05,199.99,+2.33%,--,0,0,买盘
10:25:11,199.47,+2.07%,-0.52,9,197475,卖盘
10:25:14,199.43,+2.05%,-0.04,2,49060,卖盘
10:25:17,199.33,+2.00%,-0.1,10,208699,卖盘
10:25:20,199.33,+2.00%,--,5,99665,卖盘
10:25:23,199.3,+1.98%,-0.03,16,320674,卖盘
10:25:26,199.3,+1.98%,--,0,0,买盘
10:25:29,199.08,+1.87%,-0.22,10,199080,卖盘
10:25:32,199.17,+1.91%,+0.09,2,39834,中性盘
10:25:38,199.17,+1.91%,--,0,0,卖盘
10:25:47,199.08,+1.87%,-0.09,7,139356,卖盘
10:25:50,199.07,+1.86%,-0.01,6,119442,卖盘
10:25:53,199.1,+1.88%,+0.03,5,116075,买盘
10:25:56,199.1,+1.88%,--,18,371322,买盘
10:25:59,199.09,+1.87%,-0.01,6,119454,买盘
10:26:02,199.09,+1.87%,--,2,57736,买盘
10:26:05,199.0,+1.83%,-0.09,54,1093505,卖盘
10:26:08,199.0,+1.83%,--,13,268650,买盘
10:26:20,198.79,+1.72%,-0.21,4,80709,卖盘
10:26:26,198.8,+1.72%,+0.01,2,39760,买盘
10:26:29,198.64,+1.64%,-0.16,12,253862,卖盘
10:26:32,198.6,+1.62%,-0.04,18,357480,卖盘
10:26:38,198.51,+1.58%,-0.09,2,39702,卖盘
10:26:41,198.45,+1.55%,-0.06,29,587214,卖盘
10:26:44,198.32,+1.48%,-0.13,23,456136,卖盘
10:26:47,198.32,+1.48%,--,9,186421,卖盘
10:26:50,198.32,+1.48%,--,4,79328,卖盘
10:26:53,198.2,+1.42%,-0.12,12,238435,卖盘
10:26:59,198.16,+1.40%,-0.04,4,79264,卖盘
10:27:02,198.16,+1.40%,--,2,39632,买盘
10:27:08,198.1,+1.37%,-0.06,9,197902,卖盘
10:27:08,198.1,+1.37%,-0.01,9,197902,中性盘
10:27:11,198.09,+1.36%,-0.01,21,415989,卖盘
10:27:14,198.02,+1.33%,-0.07,14,277228,卖盘
10:27:17,198.01,+1.32%,-0.01,9,178209,卖盘
10:27:20,198.0,+1.32%,-0.01,15,297000,卖盘
10:27:23,198.01,+1.32%,+0.01,19,380377,卖盘
10:27:26,198.0,+1.32%,-0.01,78,1544400,卖盘
10:27:29,198.0,+1.32%,--,11,232848,卖盘
10:27:32,198.01,+1.32%,+0.01,12,238602,买盘
10:27:35,198.16,+1.40%,+0.15,12,247700,买盘
10:27:38,198.4,+1.52%,+0.24,58,1157267,买盘
10:27:41,198.55,+1.60%,+0.15,4,79420,买盘
10:27:44,198.55,+1.60%,--,4,79420,买盘
10:27:47,198.34,+1.49%,-0.21,3,67436,卖盘
10:27:50,198.34,+1.49%,--,4,79336,卖盘
10:27:53,198.57,+1.61%,+0.23,8,170770,买盘
10:27:56,198.32,+1.48%,-0.25,25,495800,卖盘
10:27:59,198.58,+1.61%,+0.26,8,160055,买盘
10:28:05,198.58,+1.61%,--,22,436876,买盘
10:28:08,198.58,+1.61%,--,5,99290,买盘
10:28:11,198.5,+1.57%,-0.08,5,99250,买盘
10:28:14,198.5,+1.57%,--,2,39700,买盘
10:28:17,198.48,+1.56%,-0.02,17,349920,中性盘
10:28:20,198.59,+1.62%,+0.11,55,1103366,买盘
10:28:26,198.56,+1.60%,-0.03,10,209679,买盘
10:28:29,198.56,+1.60%,--,14,277984,买盘
10:28:32,198.56,+1.60%,--,2,39712,买盘
10:28:38,198.5,+1.57%,-0.06,6,119100,卖盘
10:28:41,198.69,+1.67%,+0.19,64,1289101,买盘
10:28:44,198.69,+1.67%,--,2,39738,卖盘
10:28:47,198.69,+1.67%,--,2,51858,卖盘
10:28:50,199.01,+1.83%,+0.32,12,247568,买盘
10:28:53,199.08,+1.87%,+0.07,8,159264,买盘
10:28:56,199.01,+1.83%,-0.07,3,68459,卖盘
10:28:59,199.01,+1.83%,--,3,59703,卖盘
10:29:02,199.01,+1.83%,--,9,179109,卖盘
10:29:05,199.09,+1.87%,+0.08,5,99545,买盘
10:29:08,199.09,+1.87%,--,5,101536,买盘
10:29:11,199.09,+1.87%,--,3,59727,卖盘
10:29:14,199.1,+1.88%,+0.01,12,238920,中性盘
10:29:17,199.09,+1.87%,-0.01,11,218999,卖盘
10:29:20,199.09,+1.87%,--,7,139363,卖盘
10:29:23,199.2,+1.93%,+0.11,3,65537,中性盘
10:29:26,199.79,+2.23%,+0.59,4,79916,买盘
10:29:29,199.79,+2.23%,--,61,1218719,买盘
10:29:32,199.78,+2.23%,-0.01,16,330636,买盘
10:29:35,199.78,+2.23%,--,0,0,买盘
10:29:41,199.3,+1.98%,-0.48,3,72944,卖盘
10:29:47,199.3,+1.98%,--,0,0,卖盘
10:29:53,199.74,+2.21%,+0.44,9,195545,买盘
10:29:56,199.74,+2.21%,--,0,0,买盘
10:29:59,199.32,+1.99%,-0.42,8,159456,卖盘
10:30:02,199.72,+2.20%,+0.4,2,54324,买盘
10:30:05,199.46,+2.06%,-0.26,4,79784,卖盘
10:30:08,199.66,+2.16%,+0.2,16,319456,买盘
10:30:11,199.65,+2.16%,-0.01,2,45920,买盘
10:30:14,199.38,+2.02%,-0.27,2,39876,卖盘
10:30:17,199.65,+2.16%,+0.27,9,179685,买盘
10:30:20,199.65,+2.16%,--,0,17969,买盘
10:30:23,199.66,+2.16%,+0.01,3,76270,买盘
10:30:26,199.6,+2.13%,-0.06,6,120758,卖盘
10:30:32,199.6,+2.13%,--,2,39920,买盘
10:30:35,199.55,+2.11%,-0.05,5,99775,卖盘
10:30:38,199.55,+2.11%,--,2,44699,卖盘
10:30:41,199.4,+2.03%,-0.15,2,42672,卖盘
10:30:47,199.33,+2.00%,-0.07,2,42059,卖盘
10:30:47,199.33,+2.00%,-0.01,2,42059,中性盘
10:30:53,199.32,+1.99%,-0.01,15,299379,卖盘
10:30:56,199.32,+1.99%,--,10,206496,卖盘
10:30:59,199.33,+2.00%,+0.01,6,119598,买盘
10:31:02,199.33,+2.00%,--,5,117405,买盘
10:31:05,199.32,+1.99%,-0.01,27,538164,卖盘
10:31:08,199.28,+1.97%,-0.04,45,902539,卖盘
10:31:11,199.25,+1.95%,-0.03,10,209213,卖盘
10:31:17,199.25,+1.95%,--,2,39850,卖盘
10:31:20,199.32,+1.99%,+0.07,8,159456,买盘
10:31:23,199.2,+1.93%,-0.12,6,132667,卖盘
10:31:29,199.09,+1.87%,-0.11,5,99545,卖盘
10:31:32,199.2,+1.93%,+0.11,11,237048,买盘
10:31:41,199.01,+1.83%,-0.19,13,258713,卖盘
10:31:44,199.2,+1.93%,+0.19,10,199200,买盘
10:31:47,199.2,+1.93%,--,0,0,买盘
10:31:50,199.2,+1.93%,--,7,158364,买盘
10:31:53,199.2,+1.93%,--,2,40836,卖盘
10:31:56,199.31,+1.99%,+0.11,2,48233,买盘
10:32:05,199.0,+1.83%,-0.31,2,39800,卖盘
10:32:08,199.33,+2.00%,+0.33,8,159464,买盘
10:32:11,199.33,+2.00%,--,5,104848,买盘
10:32:17,199.33,+2.00%,--,0,0,卖盘
10:32:20,199.6,+2.13%,+0.27,3,59880,买盘
10:32:26,199.33,+2.00%,-0.27,2,39866,卖盘
10:32:32,199.6,+2.13%,+0.27,7,139720,买盘
10:32:35,199.69,+2.18%,+0.09,2,39938,买盘
10:32:41,199.69,+2.18%,--,5,100843,买盘
10:32:50,199.69,+2.18%,--,3,68693,买盘
10:32:53,199.69,+2.18%,--,37,743845,买盘
10:32:56,199.6,+2.13%,-0.09,17,342114,卖盘
10:32:59,199.6,+2.13%,--,12,242714,卖盘
10:33:05,199.5,+2.08%,-0.1,29,583338,卖盘
10:33:08,199.5,+2.08%,--,2,42893,卖盘
10:33:17,199.49,+2.08%,-0.01,1,36906,买盘
10:33:20,199.49,+2.08%,--,0,0,卖盘
10:33:23,199.67,+2.17%,+0.18,15,302300,买盘
10:33:26,199.67,+2.17%,--,3,59901,买盘
10:33:29,199.67,+2.17%,--,0,0,买盘
10:33:32,199.67,+2.17%,--,0,0,中性盘
10:33:35,199.66,+2.16%,-0.01,3,77268,中性盘
10:33:38,199.66,+2.16%,--,0,0,卖盘
10:33:41,199.67,+2.17%,+0.01,2,39934,卖盘
10:33:44,199.66,+2.16%,-0.01,0,2596,卖盘
10:33:47,199.65,+2.16%,-0.01,9,184876,卖盘
10:33:53,199.74,+2.21%,+0.09,10,213522,买盘
10:33:56,199.75,+2.21%,+0.01,2,39950,买盘
