成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:38:23,186.4,-0.85%,-0.37,2,37280,卖盘
09:38:26,186.4,-0.85%,--,8,158440,卖盘
09:38:29,186.44,-0.83%,+0.04,8,150271,中性盘
09:38:32,186.41,-0.85%,-0.03,12,233572,卖盘
09:38:35,186.39,-0.86%,-0.02,3,72692,卖盘
09:38:37,186.4,-0.85%,+0.01,9,167760,买盘
09:38:41,186.4,-0.85%,--,0,0,买盘
09:38:44,186.4,-0.85%,--,5,93200,买盘
09:38:47,186.5,-0.80%,+0.1,28,537307,买盘
09:38:50,186.4,-0.85%,-0.1,41,768714,卖盘
09:38:53,186.4,-0.85%,--,13,251640,卖盘
09:38:56,186.4,-0.85%,--,16,309051,卖盘
09:38:59,186.45,-0.82%,+0.05,28,540519,买盘
09:39:02,186.3,-0.90%,-0.15,24,457553,卖盘
09:39:05,186.5,-0.80%,+0.2,49,918699,买盘
09:39:08,186.41,-0.85%,-0.09,26,499392,卖盘
09:39:11,186.69,-0.70%,+0.28,86,1610015,卖盘
09:39:14,187.16,-0.45%,+0.47,12,241249,买盘
09:39:17,187.0,-0.53%,-0.16,38,715275,买盘
09:39:20,187.16,-0.45%,+0.16,63,1193706,买盘
09:39:23,187.0,-0.53%,-0.16,20,377740,卖盘
09:39:25,187.0,-0.53%,--,43,811019,卖盘
09:39:29,186.8,-0.64%,-0.2,31,596452,卖盘
09:39:32,186.79,-0.64%,-0.01,65,1222541,买盘
09:39:35,186.7,-0.69%,-0.09,14,265301,中性盘
09:39:38,186.28,-0.91%,-0.42,7,130396,卖盘
09:39:41,186.7,-0.69%,+0.42,4,74680,买盘
09:39:44,186.8,-0.64%,+0.1,22,413949,买盘
09:39:47,186.82,-0.63%,+0.02,16,298912,买盘
09:39:50,186.7,-0.69%,-0.12,5,100818,卖盘
09:39:53,186.81,-0.63%,+0.11,4,87614,中性盘
09:39:56,186.99,-0.54%,+0.18,5,93495,买盘
09:39:59,186.99,-0.54%,--,17,324802,买盘
09:40:02,186.61,-0.74%,-0.38,56,1045016,卖盘
09:40:05,186.99,-0.54%,+0.38,5,93495,买盘
09:40:08,186.99,-0.54%,--,62,1160273,买盘
09:40:11,186.5,-0.80%,-0.49,38,719331,卖盘
09:40:14,186.4,-0.85%,-0.1,27,507381,卖盘
09:40:17,186.21,-0.95%,-0.19,69,1291366,卖盘
09:40:20,186.1,-1.01%,-0.11,25,480324,卖盘
09:40:23,186.1,-1.01%,--,14,267612,卖盘
09:40:26,186.0,-1.06%,-0.1,48,900798,卖盘
09:40:29,186.0,-1.06%,--,4,89280,卖盘
09:40:32,185.98,-1.07%,-0.02,4,78112,卖盘
09:40:35,185.98,-1.07%,--,6,111588,买盘
09:40:38,186.1,-1.01%,+0.12,60,1118833,买盘
09:40:41,186.6,-0.74%,+0.5,221,4142333,买盘
09:40:44,186.17,-0.97%,-0.43,15,279255,卖盘
09:40:47,186.59,-0.75%,+0.42,8,153750,中性盘
09:40:50,186.06,-1.03%,-0.53,4,74424,中性盘
09:40:53,186.05,-1.04%,-0.01,5,93025,卖盘
09:40:56,186.05,-1.04%,--,5,101583,买盘
09:40:59,186.02,-1.05%,-0.03,2,37204,卖盘
09:41:02,186.0,-1.06%,-0.02,118,2209494,卖盘
09:41:05,185.8,-1.17%,-0.2,65,1225165,卖盘
09:41:08,185.9,-1.12%,+0.1,16,297440,买盘
09:41:11,185.6,-1.28%,-0.3,20,376397,卖盘
09:41:14,185.32,-1.43%,-0.28,54,1015554,卖盘
09:41:17,185.3,-1.44%,-0.02,24,456579,卖盘
09:41:20,185.33,-1.42%,+0.03,2,37066,买盘
09:41:20,185.33,-1.42%,-0.15,2,37066,中性盘
09:41:23,185.18,-1.50%,-0.15,25,469987,卖盘
09:41:26,185.01,-1.59%,-0.17,20,371130,卖盘
09:41:29,185.01,-1.59%,--,11,203511,卖盘
09:41:32,185.18,-1.50%,+0.17,4,74072,中性盘
09:41:35,185.01,-1.59%,-0.17,16,313592,卖盘
09:41:37,185.0,-1.60%,-0.01,29,553150,卖盘
09:41:41,185.19,-1.49%,+0.19,108,2015052,中性盘
09:41:44,185.0,-1.60%,-0.19,70,1307950,卖盘
09:41:47,184.69,-1.76%,-0.31,27,508821,卖盘
09:41:50,184.7,-1.76%,+0.01,11,215360,卖盘
09:41:53,184.69,-1.76%,-0.01,4,77939,卖盘
09:41:56,184.69,-1.76%,--,65,1207873,卖盘
09:41:59,184.69,-1.76%,--,17,321545,买盘
09:42:02,184.69,-1.76%,--,23,424787,买盘
09:42:05,184.69,-1.76%,--,42,790843,买盘
09:42:08,184.7,-1.76%,+0.01,17,317684,卖盘
09:42:11,184.7,-1.76%,--,25,471909,买盘
09:42:14,184.7,-1.76%,--,7,146837,买盘
09:42:17,184.7,-1.76%,--,22,416868,买盘
09:42:20,184.55,-1.84%,-0.15,42,782861,卖盘
09:42:23,184.97,-1.61%,+0.42,130,2411084,买盘
09:42:26,184.7,-1.76%,-0.27,2,36940,卖盘
09:42:29,184.7,-1.76%,--,6,111928,卖盘
09:42:32,184.97,-1.61%,+0.27,30,558239,买盘
09:42:35,184.7,-1.76%,-0.27,39,733998,卖盘
09:42:38,184.7,-1.76%,--,13,243619,买盘
09:42:41,184.8,-1.70%,+0.1,36,665280,买盘
09:42:44,184.57,-1.82%,-0.23,38,712994,卖盘
09:42:47,184.7,-1.76%,+0.13,20,371616,买盘
09:42:50,184.7,-1.76%,--,8,155517,卖盘
09:42:53,184.7,-1.76%,--,4,89210,卖盘
09:42:56,184.79,-1.71%,+0.09,2,36958,买盘
09:42:59,184.79,-1.71%,--,16,303610,买盘
09:43:02,184.79,-1.71%,--,16,308784,买盘
09:43:05,184.79,-1.71%,--,15,290675,卖盘
09:43:08,184.79,-1.71%,--,51,948342,卖盘
09:43:11,185.0,-1.60%,+0.21,39,730565,买盘
09:43:14,184.9,-1.65%,-0.1,26,493313,卖盘
09:43:17,185.04,-1.57%,+0.14,5,92520,中性盘
09:43:20,185.18,-1.50%,+0.14,10,189810,买盘
09:43:26,185.18,-1.50%,--,17,330546,买盘
09:43:29,184.99,-1.60%,-0.19,11,203489,卖盘
09:43:32,185.0,-1.60%,+0.01,20,373885,买盘
09:43:35,185.0,-1.60%,--,2,46620,卖盘
09:43:38,185.02,-1.59%,+0.02,16,305098,中性盘
09:43:41,184.88,-1.66%,-0.14,226,4185129,卖盘
09:43:44,184.99,-1.60%,+0.11,46,867233,卖盘
09:43:47,185.17,-1.51%,+0.18,59,1099725,买盘
09:43:50,185.01,-1.59%,-0.16,7,138202,卖盘
09:43:53,185.02,-1.59%,+0.01,112,2072224,买盘
09:43:56,185.01,-1.59%,-0.01,17,328023,中性盘
09:43:59,185.02,-1.59%,+0.01,22,409079,买盘
09:44:02,185.01,-1.59%,-0.01,4,74004,卖盘
09:44:05,184.7,-1.76%,-0.31,125,2309304,卖盘
09:44:08,184.8,-1.70%,+0.1,106,1961467,买盘
09:44:11,184.79,-1.71%,-0.01,19,354427,卖盘
09:44:14,184.8,-1.70%,+0.01,28,520027,买盘
09:44:17,184.8,-1.70%,--,0,0,买盘
09:44:20,184.59,-1.81%,-0.21,18,339646,卖盘
09:44:23,185.0,-1.60%,+0.41,61,1143115,买盘
09:44:26,184.7,-1.76%,-0.3,34,642571,卖盘
09:44:29,184.7,-1.76%,--,5,96968,卖盘
09:44:32,184.7,-1.76%,--,10,184700,卖盘
09:44:35,184.7,-1.76%,--,0,0,卖盘
09:44:35,184.7,-1.76%,-0.09,0,0,中性盘
09:44:38,184.61,-1.80%,-0.09,29,547553,卖盘
09:44:41,184.8,-1.70%,+0.19,178,3289440,中性盘
09:44:44,184.85,-1.68%,+0.05,23,438649,买盘
09:44:47,185.0,-1.60%,+0.15,111,2056645,买盘
09:44:50,185.0,-1.60%,--,100,1856105,卖盘
09:44:53,185.04,-1.57%,+0.04,16,313088,卖盘
09:44:55,185.17,-1.51%,+0.13,9,171467,买盘
09:44:59,185.49,-1.34%,+0.32,4,74196,买盘
09:45:02,185.49,-1.34%,--,0,0,中性盘
09:45:05,185.49,-1.34%,--,4,74196,买盘
09:45:08,185.18,-1.50%,-0.31,6,122219,卖盘
09:45:11,185.0,-1.60%,-0.18,28,534650,卖盘
09:45:14,185.1,-1.54%,+0.1,4,74040,中性盘
09:45:17,184.82,-1.69%,-0.28,15,277784,卖盘
09:45:20,184.8,-1.70%,-0.02,10,195334,卖盘
09:45:23,184.71,-1.75%,-0.09,41,774489,卖盘
09:45:26,184.8,-1.70%,+0.09,37,691891,中性盘
09:45:29,184.71,-1.75%,-0.09,15,287409,卖盘
09:45:32,184.97,-1.61%,+0.26,11,220299,买盘
09:45:35,184.7,-1.76%,-0.27,142,2637701,卖盘
09:45:38,184.81,-1.70%,+0.11,50,924050,买盘
09:45:41,184.83,-1.69%,+0.02,35,647275,中性盘
09:45:44,184.96,-1.62%,+0.13,132,2444431,买盘
09:45:47,185.07,-1.56%,+0.11,60,1128187,中性盘
09:45:50,185.08,-1.55%,+0.01,27,501197,中性盘
09:45:53,185.17,-1.51%,+0.09,43,805304,中性盘
09:45:56,185.08,-1.55%,-0.09,54,1017570,卖盘
09:45:59,185.17,-1.51%,+0.09,26,498848,买盘
09:46:01,184.97,-1.61%,-0.2,78,1454604,卖盘
09:46:05,184.9,-1.65%,-0.07,30,554885,买盘
09:46:08,184.8,-1.70%,-0.1,17,328205,卖盘
09:46:11,184.8,-1.70%,--,13,255578,卖盘
09:46:14,184.8,-1.70%,--,34,643658,买盘
09:46:17,184.5,-1.86%,-0.3,102,1885037,卖盘
09:46:20,184.53,-1.85%,+0.03,31,585329,买盘
09:46:23,184.53,-1.85%,--,0,10887,卖盘
09:46:26,184.5,-1.86%,-0.03,22,412542,买盘
09:46:29,184.5,-1.86%,--,12,221400,买盘
09:46:32,184.35,-1.94%,-0.15,38,712513,卖盘
09:46:35,184.11,-2.07%,-0.24,65,1196715,卖盘
09:46:38,184.19,-2.03%,+0.08,27,505049,买盘
09:46:41,184.19,-2.03%,--,38,716499,买盘
09:46:44,184.0,-2.13%,-0.19,259,4765784,卖盘
09:46:47,184.17,-2.04%,+0.17,30,555088,买盘
09:46:50,184.34,-1.95%,+0.17,36,680583,中性盘
09:46:53,183.98,-2.14%,-0.36,188,3468207,卖盘
09:46:56,183.84,-2.21%,-0.14,25,459600,卖盘
09:46:59,183.96,-2.15%,+0.12,41,766745,买盘
09:47:02,183.8,-2.23%,-0.16,129,2387194,卖盘
09:47:05,183.56,-2.36%,-0.24,150,2761110,卖盘
09:47:08,183.66,-2.31%,+0.1,53,976153,买盘
09:47:11,183.54,-2.37%,-0.12,52,969091,中性盘
09:47:14,183.39,-2.45%,-0.15,153,2806601,卖盘
09:47:17,183.39,-2.45%,--,50,918601,买盘
09:47:20,183.39,-2.45%,--,75,1392664,买盘
09:47:23,183.29,-2.51%,-0.1,95,1742355,卖盘
09:47:26,183.31,-2.49%,+0.02,70,1283170,买盘
09:47:29,183.28,-2.51%,-0.03,172,3165429,卖盘
09:47:32,183.5,-2.39%,+0.22,77,1416620,买盘
09:47:35,183.31,-2.49%,-0.19,33,614089,卖盘
09:47:38,183.31,-2.49%,--,148,2713721,卖盘
09:47:41,183.3,-2.50%,-0.01,32,598291,卖盘
09:47:44,183.44,-2.43%,+0.14,31,583156,中性盘
09:47:47,183.32,-2.49%,-0.12,63,1166648,中性盘
09:47:50,183.23,-2.54%,-0.09,139,2554226,卖盘
09:47:53,183.3,-2.50%,+0.07,68,1259638,中性盘
09:47:53,183.3,-2.50%,--,68,1259638,中性盘
09:47:53,183.3,-2.50%,--,68,1259638,卖盘
09:47:56,183.45,-2.42%,+0.15,30,556771,中性盘
09:47:59,183.31,-2.49%,-0.14,127,2340685,卖盘
09:48:02,183.3,-2.50%,-0.01,83,1531105,卖盘
09:48:04,183.31,-2.49%,+0.01,99,1822651,买盘
09:48:08,183.5,-2.39%,+0.19,150,2766630,买盘
09:48:11,183.82,-2.22%,+0.32,235,4333005,买盘
09:48:14,183.79,-2.24%,-0.03,127,2345160,卖盘
09:48:17,183.7,-2.29%,-0.09,32,603271,中性盘
09:48:20,183.79,-2.24%,+0.09,51,942659,买盘
09:48:23,183.74,-2.27%,-0.05,8,155444,中性盘
09:48:26,183.79,-2.24%,+0.05,64,1194451,买盘
09:48:29,183.79,-2.24%,--,15,277890,卖盘
09:48:32,183.99,-2.13%,+0.2,5,92179,买盘
09:48:35,184.0,-2.13%,+0.01,28,523112,买盘
09:48:38,183.79,-2.24%,-0.21,9,168535,卖盘
09:48:41,184.0,-2.13%,+0.21,6,118496,买盘
09:48:44,183.83,-2.22%,-0.17,19,357182,卖盘
09:48:47,183.83,-2.22%,--,125,2312214,买盘
09:48:50,183.84,-2.21%,+0.01,5,93023,卖盘
09:48:53,184.61,-1.80%,+0.77,10,201779,买盘
09:48:59,184.61,-1.80%,--,0,0,买盘
09:49:02,184.56,-1.83%,-0.05,2,36912,中性盘
09:49:05,184.62,-1.80%,+0.06,17,314777,买盘
09:49:08,184.68,-1.77%,+0.06,35,653952,买盘
09:49:11,184.63,-1.79%,-0.05,9,173737,中性盘
09:49:14,184.7,-1.76%,+0.07,10,184885,中性盘
09:49:17,184.98,-1.61%,+0.28,15,289864,买盘
09:49:20,184.98,-1.61%,--,0,0,买盘
09:49:23,184.99,-1.60%,+0.01,11,203489,买盘
09:49:26,185.0,-1.60%,+0.01,39,738890,买盘
09:49:29,184.96,-1.62%,-0.04,5,97844,卖盘
09:49:32,185.01,-1.59%,+0.05,20,379271,中性盘
09:49:35,185.35,-1.41%,+0.34,18,341785,中性盘
09:49:38,185.4,-1.38%,+0.05,29,555273,买盘
09:49:40,185.51,-1.32%,+0.11,32,606247,买盘
09:49:44,185.36,-1.40%,-0.15,27,500472,卖盘
09:49:47,185.36,-1.40%,--,25,479341,买盘
09:49:50,185.36,-1.40%,--,24,445420,买盘
09:49:53,185.36,-1.40%,--,16,306029,买盘
09:49:56,185.89,-1.12%,+0.53,9,167301,买盘
09:49:59,185.51,-1.32%,-0.38,25,463961,买盘
09:50:02,185.82,-1.16%,+0.31,22,418467,买盘
09:50:05,185.03,-1.58%,-0.79,122,2268283,卖盘
09:50:08,184.72,-1.74%,-0.31,29,540121,卖盘
09:50:11,184.82,-1.69%,+0.1,26,480532,卖盘
09:50:14,185.01,-1.59%,+0.19,22,407392,买盘
09:50:17,185.02,-1.59%,+0.01,30,571342,买盘
09:50:20,184.86,-1.67%,-0.16,12,225344,卖盘
09:50:23,184.71,-1.75%,-0.15,15,281129,卖盘
09:50:26,185.02,-1.59%,+0.31,17,325820,买盘
09:50:29,185.03,-1.58%,+0.01,7,138587,买盘
09:50:32,185.06,-1.56%,+0.03,11,221517,买盘
09:50:35,184.76,-1.72%,-0.3,48,886848,卖盘
09:50:37,185.06,-1.56%,+0.3,9,184320,中性盘
09:50:41,185.49,-1.34%,+0.43,25,473000,买盘
09:50:44,185.0,-1.60%,-0.49,11,203500,卖盘
09:50:47,185.01,-1.59%,+0.01,17,314517,买盘
09:50:50,185.44,-1.36%,+0.43,24,449136,买盘
09:50:53,184.86,-1.67%,-0.58,20,369720,中性盘
09:50:56,185.01,-1.59%,+0.15,3,60128,买盘
09:50:59,185.01,-1.59%,--,4,76224,中性盘
09:51:02,184.87,-1.66%,-0.14,4,73948,卖盘
09:51:05,185.0,-1.60%,+0.13,17,320420,买盘
09:51:08,184.88,-1.66%,-0.12,10,185065,买盘
09:51:08,184.88,-1.66%,--,10,185065,中性盘
09:51:11,185.0,-1.60%,+0.12,12,233655,买盘
09:51:17,185.0,-1.60%,--,9,174270,卖盘
09:51:20,184.99,-1.60%,-0.01,24,446936,卖盘
09:51:23,184.89,-1.65%,-0.1,20,375512,卖盘
09:51:26,184.82,-1.69%,-0.07,61,1143297,卖盘
09:51:29,184.7,-1.76%,-0.12,30,570723,卖盘
09:51:32,184.86,-1.67%,+0.16,10,193733,中性盘
09:51:35,184.7,-1.76%,-0.16,12,235677,卖盘
09:51:38,184.7,-1.76%,--,44,813049,卖盘
09:51:41,184.7,-1.76%,--,9,166230,买盘
09:51:44,184.49,-1.87%,-0.21,11,218805,卖盘
09:51:47,184.49,-1.87%,--,0,0,买盘
09:51:50,184.49,-1.87%,--,15,290756,买盘
09:51:53,184.5,-1.86%,+0.01,19,358853,买盘
09:51:56,184.49,-1.87%,-0.01,9,181354,中性盘
09:51:59,184.0,-2.13%,-0.49,33,621368,卖盘
09:52:02,184.0,-2.13%,--,10,199272,买盘
09:52:05,184.0,-2.13%,--,40,745936,卖盘
09:52:08,184.0,-2.13%,--,28,519432,卖盘
09:52:11,184.0,-2.13%,--,14,266432,卖盘
09:52:14,183.79,-2.24%,-0.21,21,403235,卖盘
09:52:17,183.82,-2.22%,+0.03,8,152019,中性盘
09:52:20,183.79,-2.24%,-0.03,28,527477,卖盘
09:52:23,183.79,-2.24%,--,19,359861,买盘
09:52:26,183.69,-2.29%,-0.1,50,920654,卖盘
09:52:29,183.58,-2.35%,-0.11,13,243611,卖盘
09:52:32,183.54,-2.37%,-0.04,6,123339,卖盘
09:52:35,183.5,-2.39%,-0.04,56,1042831,卖盘
09:52:38,183.41,-2.44%,-0.09,18,343344,卖盘
09:52:41,183.41,-2.44%,--,8,159934,卖盘
09:52:44,183.4,-2.45%,-0.01,34,626861,卖盘
09:52:47,183.41,-2.44%,+0.01,22,410288,中性盘
09:52:50,183.36,-2.47%,-0.05,9,169425,中性盘
09:52:53,183.41,-2.44%,+0.05,40,751614,买盘
09:52:56,183.4,-2.45%,-0.01,32,593299,中性盘
09:52:59,183.4,-2.45%,--,13,251441,买盘
09:53:02,183.4,-2.45%,--,43,800541,买盘
09:53:05,183.33,-2.48%,-0.07,57,1050481,卖盘
09:53:08,183.29,-2.51%,-0.04,84,1554849,卖盘
09:53:11,183.23,-2.54%,-0.06,52,954445,卖盘
09:53:14,183.03,-2.64%,-0.2,250,4581058,卖盘
09:53:16,182.82,-2.76%,-0.21,327,5993388,卖盘
09:53:20,182.55,-2.90%,-0.27,46,843198,卖盘
09:53:23,182.38,-2.99%,-0.17,39,712376,卖盘
09:53:26,182.0,-3.19%,-0.38,213,3882606,卖盘
09:53:29,181.81,-3.29%,-0.19,81,1475570,卖盘
09:53:32,181.76,-3.32%,-0.05,168,3055931,中性盘
09:53:35,181.55,-3.43%,-0.21,112,2033360,卖盘
09:53:38,181.6,-3.40%,+0.05,66,1211090,买盘
09:53:41,181.22,-3.61%,-0.38,171,3107561,中性盘
09:53:44,181.31,-3.56%,+0.09,269,4887030,买盘
09:53:47,181.36,-3.53%,+0.05,225,4082414,买盘
09:53:50,181.18,-3.63%,-0.18,111,2026498,卖盘
09:53:53,181.11,-3.66%,-0.07,38,698360,卖盘
09:53:56,181.31,-3.56%,+0.2,290,5263792,买盘
09:53:59,181.64,-3.38%,+0.33,97,1776439,买盘
09:54:02,181.36,-3.53%,-0.28,238,4332509,卖盘
09:54:05,181.81,-3.29%,+0.45,79,1449208,买盘
09:54:08,181.66,-3.37%,-0.15,233,4249391,卖盘
09:54:11,182.55,-2.90%,+0.89,87,1600051,买盘
09:54:14,181.91,-3.24%,-0.64,103,1890773,中性盘
09:54:17,181.65,-3.38%,-0.26,77,1403246,卖盘
09:54:20,181.96,-3.21%,+0.31,57,1042449,买盘
09:54:23,181.65,-3.38%,-0.31,117,2140745,卖盘
09:54:23,181.65,-3.38%,--,117,2140745,中性盘
09:54:26,181.91,-3.24%,+0.26,233,4252328,买盘
09:54:29,182.44,-2.96%,+0.53,102,1874389,买盘
09:54:32,181.91,-3.24%,-0.53,113,2071591,中性盘
09:54:34,182.39,-2.98%,+0.48,76,1394189,中性盘
09:54:38,181.97,-3.21%,-0.42,88,1601700,中性盘
09:54:41,182.72,-2.81%,+0.75,54,1002036,买盘
09:54:44,181.97,-3.21%,-0.75,93,1697780,中性盘
09:54:47,182.08,-3.15%,+0.11,85,1562246,卖盘
09:54:50,182.38,-2.99%,+0.3,39,717118,买盘
09:54:53,182.0,-3.19%,-0.38,30,553826,卖盘
09:54:56,182.33,-3.02%,+0.33,33,619193,中性盘
09:54:59,182.6,-2.87%,+0.27,4,73040,买盘
09:55:02,182.62,-2.86%,+0.02,48,882237,买盘
09:55:05,182.23,-3.07%,-0.39,46,840263,卖盘
09:55:08,182.23,-3.07%,--,32,594616,买盘
09:55:11,182.03,-3.18%,-0.2,5,105395,卖盘
09:55:14,182.22,-3.07%,+0.19,46,850603,买盘
09:55:17,182.11,-3.13%,-0.11,39,725526,中性盘
09:55:20,182.01,-3.19%,-0.1,57,1055294,卖盘
09:55:23,182.01,-3.19%,--,68,1250773,买盘
09:55:26,181.75,-3.32%,-0.26,29,532709,卖盘
09:55:29,181.9,-3.24%,+0.15,59,1073756,中性盘
09:55:32,182.11,-3.13%,+0.21,48,884326,买盘
09:55:35,181.97,-3.21%,-0.14,5,92805,卖盘
09:55:38,182.1,-3.14%,+0.13,75,1382321,中性盘
