成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:34:26,200.0,-1.19%,+0.9,47,945800,买盘
09:34:32,199.96,-1.21%,-0.04,5,108778,中性盘
09:34:35,200.0,-1.19%,+0.04,29,584800,买盘
09:34:38,199.85,-1.26%,-0.15,17,347539,卖盘
09:34:41,199.95,-1.22%,+0.1,14,279930,买盘
09:34:44,199.95,-1.22%,--,8,159960,买盘
09:34:47,199.85,-1.26%,-0.1,21,429678,卖盘
09:34:50,199.75,-1.31%,-0.1,39,779824,中性盘
09:34:53,199.65,-1.36%,-0.1,20,403293,卖盘
09:34:56,199.54,-1.42%,-0.11,10,218895,卖盘
09:34:59,199.52,-1.43%,-0.02,21,423581,卖盘
09:35:02,199.11,-1.63%,-0.41,72,1434986,卖盘
09:35:05,198.96,-1.70%,-0.15,245,4888248,卖盘
09:35:08,198.9,-1.73%,-0.06,41,817280,中性盘
09:35:11,198.48,-1.94%,-0.42,62,1244073,卖盘
09:35:14,198.34,-2.01%,-0.14,52,1045450,卖盘
09:35:17,198.21,-2.07%,-0.13,57,1141293,卖盘
09:35:20,198.0,-2.18%,-0.21,55,1098306,卖盘
09:35:20,198.0,-2.18%,-0.09,55,1098306,中性盘
09:35:23,197.91,-2.22%,-0.09,159,3151123,卖盘
09:35:26,197.64,-2.36%,-0.27,114,2267326,卖盘
09:35:29,197.54,-2.41%,-0.1,42,829668,卖盘
09:35:32,197.6,-2.38%,+0.06,92,1835506,中性盘
09:35:35,197.73,-2.31%,+0.13,200,3961916,中性盘
09:35:38,197.6,-2.38%,-0.13,239,4729754,卖盘
09:35:41,197.61,-2.37%,+0.01,67,1336239,卖盘
09:35:44,197.71,-2.32%,+0.1,4,79084,中性盘
09:35:47,197.6,-2.38%,-0.11,103,2041208,卖盘
09:35:50,197.5,-2.43%,-0.1,60,1201985,卖盘
09:35:53,197.6,-2.38%,+0.1,7,157685,买盘
09:35:56,197.5,-2.43%,-0.1,48,951950,卖盘
09:35:59,197.58,-2.39%,+0.08,23,458188,中性盘
09:36:02,197.61,-2.37%,+0.03,146,2893010,中性盘
09:36:05,197.58,-2.39%,-0.03,49,984541,卖盘
09:36:08,197.58,-2.39%,--,23,454434,买盘
09:36:11,197.58,-2.39%,--,40,794864,买盘
09:36:14,198.2,-2.08%,+0.62,33,668529,买盘
09:36:17,198.3,-2.03%,+0.1,31,624843,买盘
09:36:20,198.3,-2.03%,--,143,2844415,买盘
09:36:23,198.3,-2.03%,--,80,1603057,卖盘
09:36:26,198.87,-1.75%,+0.57,12,249781,中性盘
09:36:29,198.3,-2.03%,-0.57,102,2037136,卖盘
09:36:32,198.83,-1.77%,+0.53,42,846220,中性盘
09:36:35,198.27,-2.05%,-0.56,50,991350,卖盘
09:36:38,198.78,-1.79%,+0.51,16,325800,买盘
09:36:41,198.21,-2.07%,-0.57,111,2218366,卖盘
09:36:44,198.79,-1.79%,+0.58,2,39758,中性盘
09:36:47,198.0,-2.18%,-0.79,74,1473318,卖盘
09:36:50,198.04,-2.16%,+0.04,33,668385,中性盘
09:36:53,198.0,-2.18%,-0.04,10,199782,中性盘
09:36:56,198.0,-2.18%,--,25,507474,卖盘
09:36:59,198.04,-2.16%,+0.04,25,499259,买盘
09:37:02,198.0,-2.18%,-0.04,18,370854,卖盘
09:37:05,198.1,-2.13%,+0.1,28,557255,中性盘
09:37:08,198.0,-2.18%,-0.1,25,507474,买盘
09:37:11,198.04,-2.16%,+0.04,22,444204,中性盘
09:37:14,197.8,-2.28%,-0.24,27,547313,卖盘
09:37:17,197.8,-2.28%,--,14,281074,买盘
09:37:20,197.71,-2.32%,-0.09,94,1862033,卖盘
09:37:23,197.71,-2.32%,--,11,220447,卖盘
09:37:26,197.7,-2.33%,-0.01,22,444034,卖盘
09:37:29,197.63,-2.36%,-0.07,21,433007,卖盘
09:37:32,197.54,-2.41%,-0.09,155,3073525,卖盘
09:37:35,197.4,-2.48%,-0.14,52,1026677,卖盘
09:37:38,197.35,-2.50%,-0.05,25,512715,卖盘
09:37:41,197.34,-2.50%,-0.01,44,887635,卖盘
09:37:44,197.03,-2.66%,-0.31,30,597789,卖盘
09:37:47,196.92,-2.71%,-0.11,226,4468509,卖盘
09:37:50,196.73,-2.81%,-0.19,54,1063326,卖盘
09:37:53,196.66,-2.84%,-0.07,13,270997,卖盘
09:37:56,196.66,-2.84%,--,99,1947524,卖盘
09:37:59,196.56,-2.89%,-0.1,65,1279802,卖盘
09:38:02,196.66,-2.84%,+0.1,55,1095593,买盘
09:38:05,197.03,-2.66%,+0.37,264,5203168,买盘
09:38:08,197.62,-2.37%,+0.59,56,1117541,买盘
09:38:11,197.92,-2.22%,+0.3,53,1063226,中性盘
09:38:14,198.0,-2.18%,+0.08,16,316800,买盘
09:38:17,197.92,-2.22%,-0.08,24,475206,中性盘
09:38:20,197.72,-2.32%,-0.2,21,415212,中性盘
09:38:23,197.51,-2.42%,-0.21,6,121666,卖盘
09:38:26,197.72,-2.32%,+0.21,8,158176,卖盘
09:38:29,197.86,-2.25%,+0.14,32,640671,买盘
09:38:32,197.83,-2.26%,-0.03,10,203567,卖盘
09:38:35,198.0,-2.18%,+0.17,8,160776,买盘
09:38:38,197.97,-2.19%,-0.03,63,1262059,中性盘
09:38:41,197.92,-2.22%,-0.05,70,1396524,卖盘
09:38:44,198.09,-2.13%,+0.17,20,398755,卖盘
09:38:47,198.05,-2.15%,-0.04,61,1227316,买盘
09:38:47,198.05,-2.15%,--,61,1227316,中性盘
09:38:50,198.3,-2.03%,+0.25,18,356940,买盘
09:38:53,198.3,-2.03%,--,14,277620,买盘
09:38:56,198.3,-2.03%,--,144,2855520,卖盘
09:38:59,198.3,-2.03%,--,19,393229,卖盘
09:39:02,198.05,-2.15%,-0.25,197,3915845,卖盘
09:39:05,197.8,-2.28%,-0.25,180,3575037,卖盘
09:39:08,197.3,-2.52%,-0.5,207,4103248,卖盘
09:39:11,197.65,-2.35%,+0.35,64,1266146,买盘
09:39:14,197.17,-2.59%,-0.48,2,39434,卖盘
09:39:17,197.31,-2.52%,+0.14,68,1352955,中性盘
09:39:20,197.31,-2.52%,--,19,386530,卖盘
09:39:23,197.72,-2.32%,+0.41,27,537008,买盘
09:39:26,197.72,-2.32%,--,10,207606,卖盘
09:39:29,197.3,-2.52%,-0.42,12,246625,卖盘
09:39:32,197.72,-2.32%,+0.42,22,436961,买盘
09:39:35,197.33,-2.51%,-0.39,22,451688,卖盘
09:39:38,197.81,-2.27%,+0.48,42,849001,卖盘
09:39:41,197.72,-2.32%,-0.09,2,43301,中性盘
09:39:44,197.81,-2.27%,+0.09,4,79124,买盘
09:39:47,197.47,-2.44%,-0.34,42,839248,卖盘
09:39:50,197.72,-2.32%,+0.25,28,571213,买盘
09:39:53,197.81,-2.27%,+0.09,34,681851,买盘
09:39:56,197.81,-2.27%,--,22,451205,卖盘
09:39:59,197.81,-2.27%,--,21,422324,卖盘
09:40:02,197.81,-2.27%,--,9,194645,卖盘
09:40:05,197.74,-2.31%,-0.07,55,1101214,卖盘
09:40:08,197.73,-2.31%,-0.01,5,98865,中性盘
09:40:11,197.51,-2.42%,-0.22,37,744810,中性盘
09:40:14,198.0,-2.18%,+0.49,75,1497474,买盘
09:40:17,198.01,-2.17%,+0.01,5,109896,买盘
09:40:20,198.01,-2.17%,--,0,0,卖盘
09:40:23,198.28,-2.04%,+0.27,14,277592,买盘
09:40:26,198.29,-2.04%,+0.01,11,218714,买盘
09:40:29,198.28,-2.04%,-0.01,16,333309,卖盘
09:40:32,198.28,-2.04%,--,28,565693,卖盘
09:40:35,198.28,-2.04%,--,18,361068,买盘
09:40:38,198.09,-2.13%,-0.19,12,244641,卖盘
09:40:41,198.28,-2.04%,+0.19,17,352740,买盘
09:40:44,198.36,-2.00%,+0.08,35,706360,买盘
09:40:47,198.5,-1.93%,+0.14,25,505183,买盘
09:40:50,198.79,-1.79%,+0.29,2,39758,买盘
09:40:53,199.0,-1.68%,+0.21,89,1779657,买盘
09:40:56,199.01,-1.68%,+0.01,11,225080,中性盘
09:40:59,199.08,-1.65%,+0.07,9,189325,卖盘
09:41:02,199.1,-1.64%,+0.02,19,378290,卖盘
09:41:05,199.25,-1.56%,+0.15,44,880486,卖盘
09:41:08,199.0,-1.68%,-0.25,50,1012114,卖盘
09:41:11,199.0,-1.68%,--,126,2510385,买盘
09:41:14,198.98,-1.69%,-0.02,9,179082,买盘
09:41:17,198.5,-1.93%,-0.48,25,511932,卖盘
09:41:20,198.98,-1.69%,+0.48,24,483521,买盘
09:41:23,198.49,-1.94%,-0.49,9,178839,卖盘
09:41:26,198.82,-1.77%,+0.33,10,204387,中性盘
09:41:29,198.81,-1.78%,-0.01,27,538775,中性盘
09:41:32,198.79,-1.79%,-0.02,14,278306,中性盘
09:41:35,198.77,-1.80%,-0.02,4,90242,中性盘
09:41:38,198.5,-1.93%,-0.27,10,208028,卖盘
09:41:41,198.53,-1.92%,+0.03,14,285685,中性盘
09:41:44,198.5,-1.93%,-0.03,21,429951,买盘
09:41:47,198.49,-1.94%,-0.01,40,797136,卖盘
09:41:50,198.49,-1.94%,--,22,441442,买盘
09:41:53,198.38,-1.99%,-0.11,6,119028,卖盘
09:41:56,198.28,-2.04%,-0.1,27,543089,卖盘
09:42:02,198.1,-2.13%,-0.18,7,142632,卖盘
09:42:05,198.0,-2.18%,-0.1,41,811800,卖盘
09:42:08,197.95,-2.20%,-0.05,61,1225706,卖盘
09:42:11,197.9,-2.23%,-0.05,6,118740,卖盘
09:42:14,197.94,-2.21%,+0.04,17,355500,买盘
09:42:14,197.94,-2.21%,-0.14,17,355500,中性盘
09:42:17,197.8,-2.28%,-0.14,17,353666,卖盘
09:42:20,197.8,-2.28%,--,0,0,买盘
09:42:23,197.94,-2.21%,+0.14,17,350948,买盘
09:42:26,197.9,-2.23%,-0.04,13,257270,卖盘
09:42:29,197.93,-2.21%,+0.03,10,212775,买盘
09:42:32,197.8,-2.28%,-0.13,162,3207723,卖盘
09:42:35,197.8,-2.28%,--,10,199580,卖盘
09:42:38,197.8,-2.28%,--,14,278305,卖盘
09:42:41,197.7,-2.33%,-0.1,4,79080,卖盘
09:42:44,197.7,-2.33%,--,3,74533,卖盘
09:42:47,197.71,-2.32%,+0.01,7,138397,中性盘
09:42:50,197.7,-2.33%,-0.01,30,608323,卖盘
09:42:53,197.9,-2.23%,+0.2,8,162278,中性盘
09:42:56,198.06,-2.15%,+0.16,20,396516,买盘
09:42:59,198.38,-1.99%,+0.32,41,818516,买盘
09:43:02,198.5,-1.93%,+0.12,28,566718,买盘
09:43:05,198.5,-1.93%,--,0,0,卖盘
09:43:08,198.5,-1.93%,--,12,242369,卖盘
09:43:11,198.38,-1.99%,-0.12,22,447545,卖盘
09:43:14,198.5,-1.93%,+0.12,4,79599,买盘
09:43:17,198.49,-1.94%,-0.01,5,115521,买盘
09:43:20,198.46,-1.95%,-0.03,21,418552,中性盘
09:43:23,198.45,-1.96%,-0.01,12,238140,中性盘
09:43:26,198.0,-2.18%,-0.45,138,2734776,卖盘
09:43:29,198.0,-2.18%,--,3,77418,买盘
09:43:32,198.0,-2.18%,--,204,4045932,卖盘
09:43:35,198.05,-2.15%,+0.05,29,574741,中性盘
09:43:38,198.05,-2.15%,--,48,950838,中性盘
09:43:41,198.1,-2.13%,+0.05,14,291603,卖盘
09:43:47,198.0,-2.18%,-0.1,32,635184,卖盘
09:43:50,197.99,-2.18%,-0.01,2,57219,卖盘
09:43:53,198.0,-2.18%,+0.01,13,270270,买盘
09:43:56,197.88,-2.24%,-0.12,12,245569,卖盘
09:43:59,197.87,-2.24%,-0.01,14,295618,卖盘
09:44:02,197.76,-2.30%,-0.11,30,600993,卖盘
09:44:05,197.99,-2.18%,+0.23,29,580111,买盘
09:44:08,197.76,-2.30%,-0.23,21,431117,中性盘
09:44:11,197.8,-2.28%,+0.04,36,725530,中性盘
09:44:14,197.8,-2.28%,--,10,198789,买盘
09:44:17,198.0,-2.18%,+0.2,12,240768,买盘
09:44:20,197.8,-2.28%,-0.2,13,267030,卖盘
09:44:23,197.76,-2.30%,-0.04,6,118656,卖盘
09:44:26,197.8,-2.28%,+0.04,4,79516,买盘
09:44:29,198.0,-2.18%,+0.2,29,583704,买盘
09:44:32,197.8,-2.28%,-0.2,12,244283,中性盘
09:44:35,197.9,-2.23%,+0.1,8,158320,中性盘
09:44:38,197.98,-2.19%,+0.08,19,394970,买盘
09:44:41,197.97,-2.19%,-0.01,10,197970,卖盘
09:44:44,197.98,-2.19%,+0.01,2,39596,中性盘
09:44:47,198.1,-2.13%,+0.12,162,3227841,买盘
09:44:50,198.45,-1.96%,+0.35,8,171262,买盘
09:44:53,198.35,-2.01%,-0.1,4,98183,中性盘
09:44:56,198.21,-2.07%,-0.14,4,79284,卖盘
09:44:59,198.39,-1.99%,+0.18,15,317226,买盘
09:45:02,198.21,-2.07%,-0.18,13,267782,卖盘
09:45:05,198.45,-1.96%,+0.24,16,331015,中性盘
09:45:08,198.44,-1.96%,-0.01,24,476256,中性盘
09:45:11,198.45,-1.96%,+0.01,12,252627,买盘
09:45:14,198.22,-2.07%,-0.23,17,336974,中性盘
09:45:17,198.45,-1.96%,+0.23,7,147647,买盘
09:45:20,198.65,-1.86%,+0.2,2,39730,买盘
09:45:23,198.45,-1.96%,-0.2,6,136137,卖盘
09:45:26,199.0,-1.68%,+0.55,7,156016,买盘
09:45:29,199.0,-1.68%,--,2,42387,买盘
09:45:32,199.01,-1.68%,+0.01,5,110252,买盘
09:45:35,199.01,-1.68%,--,9,187069,卖盘
09:45:38,199.0,-1.68%,-0.01,12,245168,卖盘
09:45:41,199.01,-1.68%,+0.01,7,156223,买盘
09:45:41,199.01,-1.68%,--,7,156223,中性盘
09:45:44,199.03,-1.67%,+0.02,162,3241602,中性盘
09:45:47,199.06,-1.66%,+0.03,13,262958,中性盘
09:45:50,200.0,-1.19%,+0.94,9,193800,买盘
09:45:53,200.0,-1.19%,--,33,660000,买盘
09:45:56,200.19,-1.10%,+0.19,36,738901,中性盘
09:45:59,200.0,-1.19%,-0.19,16,338400,卖盘
09:46:02,200.08,-1.15%,+0.08,18,364746,买盘
09:46:05,199.5,-1.44%,-0.58,67,1336650,卖盘
09:46:08,199.12,-1.63%,-0.38,14,278768,卖盘
09:46:11,199.49,-1.44%,+0.37,2,43489,买盘
09:46:14,199.5,-1.44%,+0.01,8,165984,买盘
09:46:17,199.49,-1.44%,-0.01,6,119694,中性盘
09:46:20,199.43,-1.47%,-0.06,9,179487,中性盘
09:46:23,199.03,-1.67%,-0.4,59,1175869,卖盘
09:46:26,199.03,-1.67%,--,0,0,卖盘
09:46:29,199.13,-1.62%,+0.1,7,152733,卖盘
09:46:32,199.0,-1.68%,-0.13,221,4416009,卖盘
09:46:35,199.29,-1.54%,+0.29,6,131133,买盘
09:46:38,199.13,-1.62%,-0.16,2,39826,卖盘
09:46:41,199.13,-1.62%,--,0,0,卖盘
09:46:44,199.13,-1.62%,--,14,280773,卖盘
09:46:47,199.13,-1.62%,--,4,90604,卖盘
09:46:50,199.38,-1.50%,+0.25,7,158906,买盘
09:46:53,199.38,-1.50%,--,11,233474,买盘
09:46:56,199.0,-1.68%,-0.38,42,843362,卖盘
09:46:59,199.0,-1.68%,--,8,160593,买盘
09:47:02,199.13,-1.62%,+0.13,15,309647,买盘
09:47:05,199.14,-1.62%,+0.01,2,45205,买盘
09:47:08,199.22,-1.58%,+0.08,92,1832824,中性盘
09:47:11,199.1,-1.64%,-0.12,6,123641,买盘
09:47:14,199.0,-1.68%,-0.1,27,541280,卖盘
09:47:17,199.05,-1.66%,+0.05,16,337788,买盘
09:47:20,199.38,-1.50%,+0.33,2,39876,买盘
09:47:23,199.38,-1.50%,--,11,219517,买盘
09:47:26,199.59,-1.39%,+0.21,60,1216701,买盘
09:47:29,199.66,-1.36%,+0.07,4,84456,卖盘
09:47:32,199.98,-1.20%,+0.32,6,124388,买盘
09:47:35,199.97,-1.21%,-0.01,4,79988,中性盘
09:47:38,199.97,-1.21%,--,28,568315,卖盘
09:47:41,199.67,-1.35%,-0.3,14,279538,中性盘
09:47:44,199.95,-1.22%,+0.28,6,119970,中性盘
09:47:47,199.5,-1.44%,-0.45,30,607877,卖盘
09:47:50,199.9,-1.24%,+0.4,39,797401,买盘
09:47:53,199.89,-1.24%,-0.01,11,221678,中性盘
09:47:56,199.88,-1.25%,-0.01,10,199880,中性盘
09:47:59,199.5,-1.44%,-0.38,78,1570863,卖盘
09:48:02,199.5,-1.44%,--,28,563787,买盘
09:48:05,199.86,-1.26%,+0.36,19,387728,中性盘
09:48:08,199.18,-1.60%,-0.68,26,532209,卖盘
09:48:11,199.75,-1.31%,+0.57,26,532334,买盘
09:48:14,199.63,-1.37%,-0.12,24,479112,中性盘
09:48:17,199.06,-1.66%,-0.57,16,318496,卖盘
09:48:20,199.08,-1.65%,+0.02,54,1083991,中性盘
09:48:23,199.75,-1.31%,+0.67,10,204344,买盘
09:48:26,199.76,-1.31%,+0.01,7,154215,买盘
09:48:29,199.2,-1.59%,-0.56,6,125098,卖盘
09:48:32,199.26,-1.56%,+0.06,9,179334,卖盘
09:48:35,199.5,-1.44%,+0.24,11,229625,中性盘
09:48:38,199.5,-1.44%,--,12,241395,买盘
09:48:41,199.35,-1.51%,-0.15,4,84126,卖盘
09:48:44,199.35,-1.51%,--,21,433188,卖盘
09:48:47,199.75,-1.31%,+0.4,7,150811,买盘
09:48:50,199.3,-1.54%,-0.45,11,223216,卖盘
09:48:53,199.5,-1.44%,+0.2,27,548825,买盘
09:48:56,199.83,-1.27%,+0.33,5,99915,买盘
09:48:59,199.18,-1.60%,-0.65,20,414892,卖盘
09:49:02,199.2,-1.59%,+0.02,49,982255,买盘
09:49:05,199.9,-1.24%,+0.7,65,1313143,买盘
09:49:08,199.94,-1.22%,+0.04,39,799160,买盘
09:49:08,199.94,-1.22%,-0.04,39,799160,中性盘
09:49:11,199.9,-1.24%,-0.04,6,119940,卖盘
09:49:14,200.0,-1.19%,+0.1,21,429600,买盘
09:49:17,200.0,-1.19%,--,38,770400,卖盘
09:49:20,200.31,-1.04%,+0.31,60,1207068,买盘
09:49:23,200.14,-1.12%,-0.17,14,280196,卖盘
09:49:26,200.28,-1.05%,+0.14,4,82916,买盘
09:49:29,200.01,-1.19%,-0.27,24,486824,卖盘
09:49:32,199.82,-1.28%,-0.19,75,1501847,卖盘
09:49:35,200.0,-1.19%,+0.18,12,249600,买盘
09:49:38,199.82,-1.28%,-0.18,33,667199,买盘
09:49:41,199.73,-1.32%,-0.09,45,911168,买盘
09:49:44,199.73,-1.32%,--,0,0,卖盘
09:49:47,200.06,-1.16%,+0.33,8,160048,买盘
09:49:50,199.9,-1.24%,-0.16,4,97551,卖盘
09:49:53,199.9,-1.24%,--,0,0,卖盘
09:49:56,199.89,-1.24%,-0.01,27,543501,卖盘
09:49:59,199.5,-1.44%,-0.39,15,311021,卖盘
09:50:02,199.89,-1.24%,+0.39,44,898506,中性盘
09:50:05,199.89,-1.24%,--,89,1779821,买盘
09:50:08,199.89,-1.24%,--,0,0,买盘
09:50:11,199.86,-1.26%,-0.03,17,355551,中性盘
09:50:14,199.58,-1.40%,-0.28,13,274023,中性盘
09:50:17,199.64,-1.37%,+0.06,31,618884,中性盘
09:50:20,199.66,-1.36%,+0.02,12,239592,买盘
09:50:26,199.66,-1.36%,--,5,99830,买盘
09:50:29,199.86,-1.26%,+0.2,2,39972,买盘
09:50:32,199.66,-1.36%,-0.2,5,99830,卖盘
09:50:38,199.66,-1.36%,--,0,0,卖盘
09:50:41,199.8,-1.29%,+0.14,4,90310,买盘
09:50:44,199.66,-1.36%,-0.14,24,484974,卖盘
09:50:47,199.64,-1.37%,-0.02,10,204032,卖盘
09:50:50,199.79,-1.29%,+0.15,4,87708,买盘
09:50:53,199.7,-1.34%,-0.09,9,191912,卖盘
09:50:56,199.79,-1.29%,+0.09,2,39958,买盘
09:50:59,199.7,-1.34%,-0.09,4,87668,卖盘
09:51:02,199.79,-1.29%,+0.09,7,143249,买盘
09:51:05,199.79,-1.29%,--,7,139853,买盘
09:51:08,199.7,-1.34%,-0.09,7,139790,中性盘
09:51:11,199.66,-1.36%,-0.04,9,191474,卖盘
09:51:14,199.74,-1.32%,+0.08,5,117847,中性盘
09:51:17,199.66,-1.36%,-0.08,2,39932,卖盘
09:51:20,199.84,-1.27%,+0.18,7,139888,买盘
09:51:23,199.85,-1.26%,+0.01,7,139895,买盘
09:51:26,199.85,-1.26%,--,0,0,买盘
09:51:29,199.87,-1.25%,+0.02,24,482886,买盘
09:51:32,200.31,-1.04%,+0.44,257,5149369,买盘
09:51:35,200.39,-1.00%,+0.08,12,246480,买盘
09:51:38,199.87,-1.25%,-0.52,27,548044,卖盘
09:51:41,200.0,-1.19%,+0.13,33,664600,买盘
09:51:44,200.0,-1.19%,--,12,241200,买盘
09:51:47,199.85,-1.26%,-0.15,6,119910,卖盘
09:51:50,199.87,-1.25%,+0.02,48,964772,卖盘
09:51:53,199.75,-1.31%,-0.12,8,165393,卖盘
09:51:56,199.75,-1.31%,--,18,366741,买盘
09:51:59,199.75,-1.31%,--,8,166592,买盘
09:52:02,199.74,-1.32%,-0.01,4,79896,买盘
09:52:05,199.75,-1.31%,+0.01,53,1065067,买盘
09:52:08,199.75,-1.31%,--,17,343171,买盘
09:52:11,199.86,-1.26%,+0.11,2,39972,买盘
09:52:14,199.75,-1.31%,-0.11,5,100474,卖盘
09:52:17,199.64,-1.37%,-0.11,61,1232577,卖盘
09:52:20,199.38,-1.50%,-0.26,58,1158398,卖盘
09:52:23,199.21,-1.58%,-0.17,41,825327,卖盘
09:52:26,199.07,-1.65%,-0.14,14,278698,卖盘
09:52:29,198.74,-1.81%,-0.33,95,1903532,卖盘
09:52:32,198.91,-1.73%,+0.17,5,99455,买盘
09:52:35,198.52,-1.92%,-0.39,12,244180,卖盘
09:52:35,198.52,-1.92%,-0.06,12,244180,中性盘
09:52:38,198.46,-1.95%,-0.06,30,601135,卖盘
09:52:41,198.5,-1.93%,+0.04,24,476400,中性盘
09:52:44,198.52,-1.92%,+0.02,2,39704,中性盘
09:52:47,198.52,-1.92%,--,0,0,卖盘
09:52:50,198.65,-1.86%,+0.13,41,829364,中性盘
09:52:53,198.65,-1.86%,--,0,0,中性盘
09:52:56,198.99,-1.69%,+0.34,11,235206,买盘
09:52:59,198.53,-1.92%,-0.46,34,676193,卖盘
09:53:02,199.2,-1.59%,+0.67,20,403978,买盘
09:53:08,199.21,-1.58%,+0.01,12,239052,中性盘
09:53:11,199.4,-1.49%,+0.19,5,100099,买盘
09:53:14,199.55,-1.41%,+0.15,25,518032,买盘
09:53:17,199.86,-1.26%,+0.31,14,279804,买盘
09:53:20,199.57,-1.40%,-0.29,12,239484,卖盘
09:53:23,199.39,-1.49%,-0.18,41,826870,卖盘
09:53:26,200.0,-1.19%,+0.61,25,507600,买盘
09:53:29,200.0,-1.19%,--,5,100200,买盘
09:53:32,200.0,-1.19%,--,42,854400,买盘
09:53:35,200.32,-1.03%,+0.32,169,3399631,买盘
09:53:38,200.32,-1.03%,--,6,120192,买盘
09:53:41,200.74,-0.83%,+0.42,19,381406,买盘
09:53:44,200.74,-0.83%,--,14,281036,买盘
09:53:47,200.0,-1.19%,-0.74,40,808200,卖盘
09:53:50,200.32,-1.03%,+0.32,28,577122,买盘
09:53:53,200.32,-1.03%,--,7,142428,买盘
09:53:56,200.49,-0.95%,+0.17,20,402183,中性盘
09:53:59,200.7,-0.84%,+0.21,25,520415,买盘
09:54:02,200.0,-1.19%,-0.7,62,1257200,卖盘
09:54:05,200.63,-0.88%,+0.63,5,110347,中性盘
09:54:08,200.6,-0.89%,-0.03,112,2261364,买盘
09:54:11,200.44,-0.97%,-0.16,28,572056,卖盘
09:54:14,200.44,-0.97%,--,15,316094,买盘
09:54:17,200.49,-0.95%,+0.05,18,363488,买盘
09:54:20,200.0,-1.19%,-0.49,0,400,卖盘
09:54:26,200.0,-1.19%,--,6,120000,买盘
09:54:29,200.4,-0.99%,+0.4,25,504607,买盘
09:54:32,200.0,-1.19%,-0.4,7,153200,卖盘
09:54:35,200.36,-1.01%,+0.36,15,312562,买盘
09:54:38,200.2,-1.09%,-0.16,8,175175,中性盘
09:54:41,200.03,-1.18%,-0.17,5,109216,卖盘
09:54:44,200.0,-1.19%,-0.03,49,991600,卖盘
09:54:47,200.0,-1.19%,--,34,687200,卖盘
