成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:12,189.08,-2.03%,-0.28,124,2347428,卖盘
09:32:15,188.8,-2.18%,-0.28,148,2810854,卖盘
09:32:18,188.86,-2.15%,+0.06,64,1224379,买盘
09:32:21,188.99,-2.08%,+0.13,67,1267934,买盘
09:32:24,189.07,-2.04%,+0.08,86,1636023,买盘
09:32:27,189.06,-2.04%,-0.01,37,702925,卖盘
09:32:30,189.35,-1.89%,+0.29,90,1704718,买盘
09:32:32,189.77,-1.67%,+0.42,97,1851396,买盘
09:32:35,189.87,-1.62%,+0.1,27,514927,买盘
09:32:39,189.89,-1.61%,+0.02,166,3156541,中性盘
09:32:42,189.83,-1.64%,-0.06,138,2623261,卖盘
09:32:44,189.99,-1.56%,+0.16,46,891813,买盘
09:32:48,190.02,-1.54%,+0.03,23,449207,买盘
09:32:51,190.02,-1.54%,--,66,1265913,卖盘
09:32:54,189.83,-1.64%,-0.19,526,10000434,卖盘
09:32:57,189.3,-1.92%,-0.53,351,6652002,卖盘
09:33:00,189.74,-1.69%,+0.44,59,1133507,买盘
09:33:03,189.3,-1.92%,-0.44,22,422139,买盘
09:33:05,189.33,-1.90%,+0.03,2,37866,中性盘
09:33:09,189.7,-1.71%,+0.37,13,246610,中性盘
09:33:12,189.73,-1.69%,+0.03,22,427082,买盘
09:33:14,189.7,-1.71%,-0.03,42,802621,中性盘
09:33:17,189.39,-1.87%,-0.31,12,233328,卖盘
09:33:20,189.43,-1.85%,+0.04,33,626066,中性盘
09:33:24,189.73,-1.69%,+0.3,54,1040479,中性盘
09:33:27,189.34,-1.90%,-0.39,159,3024138,卖盘
09:33:30,189.13,-2.01%,-0.21,79,1507744,卖盘
09:33:33,189.05,-2.05%,-0.08,121,2292231,卖盘
09:33:36,188.8,-2.18%,-0.25,190,3590221,卖盘
09:33:39,187.7,-2.75%,-1.1,131,2463187,卖盘
09:33:42,188.8,-2.18%,+1.1,56,1059546,买盘
09:33:45,188.35,-2.41%,-0.45,23,441869,卖盘
09:33:48,188.48,-2.34%,+0.13,82,1561934,中性盘
09:33:51,188.28,-2.45%,-0.2,27,519276,卖盘
09:33:54,188.05,-2.56%,-0.23,23,440037,卖盘
09:33:56,188.05,-2.56%,--,20,387007,卖盘
09:34:00,188.0,-2.59%,-0.05,14,269216,卖盘
09:34:02,187.8,-2.69%,-0.2,12,225360,卖盘
09:34:06,187.94,-2.62%,+0.14,59,1109598,中性盘
09:34:08,187.7,-2.75%,-0.24,34,638931,卖盘
09:34:11,187.66,-2.77%,-0.04,29,548530,卖盘
09:34:15,187.68,-2.76%,+0.02,120,2269239,买盘
09:34:18,188.57,-2.30%,+0.89,279,5271663,买盘
09:34:21,187.82,-2.68%,-0.75,78,1474199,中性盘
09:34:24,187.81,-2.69%,-0.01,113,2126948,卖盘
09:34:27,187.82,-2.68%,+0.01,19,370005,卖盘
09:34:29,188.0,-2.59%,+0.18,46,881908,中性盘
09:34:33,188.56,-2.30%,+0.56,16,304902,买盘
09:34:36,188.55,-2.31%,-0.01,12,226260,买盘
09:34:38,188.18,-2.50%,-0.37,87,1638483,中性盘
09:34:41,188.55,-2.31%,+0.37,67,1279689,中性盘
09:34:45,188.96,-2.09%,+0.41,53,1020195,买盘
09:34:48,188.13,-2.52%,-0.83,136,2564964,卖盘
09:34:51,188.54,-2.31%,+0.41,8,158562,买盘
09:34:54,188.2,-2.49%,-0.34,36,696152,卖盘
09:34:54,188.2,-2.49%,--,36,696152,中性盘
09:34:57,188.56,-2.30%,+0.36,6,113136,中性盘
09:35:00,188.88,-2.13%,+0.32,66,1252274,买盘
09:35:03,188.46,-2.35%,-0.42,11,216541,中性盘
09:35:06,188.44,-2.36%,-0.02,23,436427,买盘
09:35:09,188.53,-2.32%,+0.09,118,2238228,买盘
09:35:11,188.53,-2.32%,--,32,609329,卖盘
09:35:15,188.44,-2.36%,-0.09,26,501816,卖盘
09:35:17,188.44,-2.36%,--,13,260613,卖盘
09:35:21,188.56,-2.30%,+0.12,49,935258,买盘
09:35:24,188.61,-2.27%,+0.05,59,1118457,买盘
09:35:27,188.66,-2.25%,+0.05,32,608617,中性盘
09:35:29,189.33,-1.90%,+0.67,5,111894,买盘
09:35:33,188.71,-2.22%,-0.62,31,596135,中性盘
09:35:36,188.68,-2.24%,-0.03,140,2641897,卖盘
09:35:38,188.67,-2.24%,-0.01,124,2347621,买盘
09:35:41,188.88,-2.13%,+0.21,11,217401,中性盘
09:35:45,188.56,-2.30%,-0.32,198,3735374,卖盘
09:35:47,188.56,-2.30%,--,15,287365,中性盘
09:35:50,188.56,-2.30%,--,6,113136,买盘
09:35:53,188.2,-2.49%,-0.36,227,4284185,卖盘
09:35:57,188.04,-2.57%,-0.16,288,5425142,卖盘
09:36:00,187.89,-2.65%,-0.15,162,3049455,卖盘
09:36:02,187.85,-2.67%,-0.04,10,201187,卖盘
09:36:06,188.0,-2.59%,+0.15,64,1209216,买盘
09:36:09,187.9,-2.64%,-0.1,13,244270,中性盘
09:36:11,187.9,-2.64%,--,9,174371,卖盘
09:36:15,188.0,-2.59%,+0.1,99,1869848,买盘
09:36:17,187.7,-2.75%,-0.3,83,1562790,卖盘
09:36:20,187.7,-2.75%,--,15,290747,买盘
09:36:24,187.7,-2.75%,--,33,623539,买盘
09:36:26,187.62,-2.79%,-0.08,23,431714,卖盘
09:36:30,187.5,-2.85%,-0.12,26,487500,卖盘
09:36:33,187.38,-2.91%,-0.12,139,2605519,卖盘
09:36:36,187.15,-3.03%,-0.23,165,3100514,卖盘
09:36:39,187.2,-3.01%,+0.05,28,538013,中性盘
09:36:42,187.18,-3.02%,-0.02,78,1474043,卖盘
09:36:45,187.2,-3.01%,+0.02,264,4943203,买盘
09:36:48,187.3,-2.95%,+0.1,125,2351177,买盘
09:36:51,187.39,-2.91%,+0.09,304,5710710,买盘
09:36:54,187.35,-2.93%,-0.04,11,206272,卖盘
09:36:57,187.35,-2.93%,--,16,305381,卖盘
09:37:00,187.7,-2.75%,+0.35,269,5057952,买盘
09:37:03,187.44,-2.88%,-0.26,85,1604112,中性盘
09:37:06,187.38,-2.91%,-0.06,128,2404648,卖盘
09:37:08,188.0,-2.59%,+0.62,7,131600,中性盘
09:37:11,187.98,-2.60%,-0.02,21,409420,卖盘
09:37:15,188.0,-2.59%,+0.02,5,94000,卖盘
09:37:18,187.5,-2.85%,-0.5,59,1121438,卖盘
09:37:21,187.5,-2.85%,--,9,169313,买盘
09:37:24,187.98,-2.60%,+0.48,3,68237,中性盘
09:37:27,187.61,-2.79%,-0.37,25,477280,卖盘
09:37:30,187.61,-2.79%,--,18,355521,买盘
09:37:33,187.5,-2.85%,-0.11,149,2800125,卖盘
09:37:36,187.61,-2.79%,+0.11,9,180293,买盘
09:37:39,187.6,-2.80%,-0.01,32,602946,卖盘
09:37:42,187.48,-2.86%,-0.12,36,689739,卖盘
09:37:45,187.45,-2.88%,-0.03,18,352031,卖盘
09:37:48,187.37,-2.92%,-0.08,131,2462979,卖盘
09:37:50,187.42,-2.89%,+0.05,58,1104653,买盘
09:37:54,187.42,-2.89%,--,7,132506,卖盘
09:37:57,187.37,-2.92%,-0.05,170,3203840,卖盘
09:38:00,187.43,-2.89%,+0.06,14,267650,中性盘
09:38:02,187.37,-2.92%,-0.06,25,479667,卖盘
09:38:06,187.38,-2.91%,+0.01,78,1478428,中性盘
09:38:08,187.52,-2.84%,+0.14,89,1673053,买盘
09:38:12,187.41,-2.90%,-0.11,40,762009,中性盘
09:38:12,187.41,-2.90%,--,40,762009,中性盘
09:38:15,188.0,-2.59%,+0.59,54,1016704,买盘
09:38:18,187.71,-2.74%,-0.29,22,430231,中性盘
09:38:21,188.0,-2.59%,+0.29,4,75200,中性盘
09:38:24,188.5,-2.33%,+0.5,14,274456,买盘
09:38:27,188.5,-2.33%,--,12,240338,中性盘
09:38:30,188.79,-2.18%,+0.29,4,77404,中性盘
09:38:32,188.8,-2.18%,+0.01,27,518445,买盘
09:38:35,188.54,-2.31%,-0.26,25,485302,中性盘
09:38:38,188.49,-2.34%,-0.05,7,131943,卖盘
09:38:42,188.07,-2.55%,-0.42,23,444974,卖盘
09:38:45,188.1,-2.54%,+0.03,3,70914,中性盘
09:38:48,188.8,-2.18%,+0.7,8,154061,买盘
09:38:51,188.46,-2.35%,-0.34,2,37692,买盘
09:38:54,188.46,-2.35%,--,59,1126991,卖盘
09:38:57,188.54,-2.31%,+0.08,17,329756,卖盘
09:39:00,188.92,-2.11%,+0.38,19,367072,买盘
09:39:03,188.89,-2.13%,-0.03,19,358891,卖盘
09:39:06,188.89,-2.13%,--,13,263879,买盘
09:39:09,188.38,-2.39%,-0.51,76,1448642,卖盘
09:39:12,188.1,-2.54%,-0.28,59,1110166,卖盘
09:39:15,188.36,-2.40%,+0.26,40,759844,中性盘
09:39:17,188.37,-2.40%,+0.01,51,969917,买盘
09:39:21,188.09,-2.54%,-0.28,28,527969,卖盘
09:39:24,188.11,-2.53%,+0.02,25,480621,买盘
09:39:27,188.11,-2.53%,--,64,1213686,买盘
09:39:30,188.0,-2.59%,-0.11,28,540500,卖盘
09:39:33,188.8,-2.18%,+0.8,132,2510851,买盘
09:39:36,187.9,-2.64%,-0.9,16,302331,卖盘
09:39:39,187.88,-2.65%,-0.02,24,460118,卖盘
09:39:42,187.8,-2.69%,-0.08,73,1373945,卖盘
09:39:45,188.13,-2.52%,+0.33,19,372309,中性盘
09:39:47,188.13,-2.52%,--,4,75252,卖盘
09:39:50,188.25,-2.46%,+0.12,2,37650,中性盘
09:39:54,188.63,-2.26%,+0.38,49,934662,买盘
09:39:57,188.6,-2.28%,-0.03,23,437175,买盘
09:39:59,188.57,-2.30%,-0.03,16,301712,中性盘
09:40:03,188.57,-2.30%,--,5,104656,买盘
09:40:06,188.2,-2.49%,-0.37,36,677520,卖盘
09:40:09,188.57,-2.30%,+0.37,38,725052,买盘
09:40:12,188.57,-2.30%,--,12,233638,卖盘
09:40:15,188.88,-2.13%,+0.31,33,629726,买盘
09:40:17,188.78,-2.19%,-0.1,17,337539,卖盘
09:40:21,188.78,-2.19%,--,5,94390,卖盘
09:40:23,189.01,-2.07%,+0.23,11,207911,买盘
09:40:27,189.01,-2.07%,--,2,48576,卖盘
09:40:30,189.41,-1.86%,+0.4,16,303056,买盘
09:40:33,189.02,-2.06%,-0.39,12,227391,卖盘
09:40:35,189.4,-1.87%,+0.38,2,37880,买盘
09:40:38,189.39,-1.87%,-0.01,33,626313,中性盘
09:40:42,189.4,-1.87%,+0.01,36,700591,卖盘
09:40:45,189.41,-1.86%,+0.01,41,783021,中性盘
09:40:48,189.04,-2.05%,-0.37,18,355206,卖盘
09:40:51,188.81,-2.17%,-0.23,116,2193595,卖盘
09:40:54,188.82,-2.17%,+0.01,148,2802466,买盘
09:40:57,189.0,-2.07%,+0.18,54,1036854,买盘
09:40:59,188.82,-2.17%,-0.18,119,2254888,卖盘
09:41:02,188.8,-2.18%,-0.02,31,594909,中性盘
09:41:05,189.0,-2.07%,+0.2,40,759780,买盘
09:41:09,189.02,-2.06%,+0.02,49,942076,买盘
09:41:12,189.15,-1.99%,+0.13,8,163236,买盘
09:41:15,189.15,-1.99%,--,12,226980,卖盘
09:41:17,189.35,-1.89%,+0.2,15,299173,买盘
09:41:21,189.27,-1.93%,-0.08,19,372105,卖盘
09:41:24,189.58,-1.77%,+0.31,55,1061269,买盘
09:41:27,189.55,-1.79%,-0.03,12,234852,卖盘
09:41:30,189.79,-1.66%,+0.24,3,59974,买盘
09:41:32,189.73,-1.69%,-0.06,58,1102142,中性盘
09:41:32,189.73,-1.69%,--,58,1102142,中性盘
09:41:36,189.99,-1.56%,+0.26,18,345022,买盘
09:41:39,189.99,-1.56%,--,73,1399276,买盘
09:41:42,189.99,-1.56%,--,142,2705458,买盘
09:41:45,189.99,-1.56%,--,81,1555638,买盘
09:41:48,189.99,-1.56%,--,87,1666782,买盘
09:41:50,189.98,-1.56%,-0.01,61,1173886,买盘
09:41:54,189.85,-1.63%,-0.13,76,1453112,中性盘
09:41:56,189.99,-1.56%,+0.14,25,490744,买盘
09:41:59,190.0,-1.55%,+0.01,19,362140,买盘
09:42:03,190.2,-1.45%,+0.2,23,444307,买盘
09:42:05,189.58,-1.77%,-0.62,95,1815797,卖盘
09:42:08,189.89,-1.61%,+0.31,29,567012,买盘
09:42:12,189.85,-1.63%,-0.04,18,344578,买盘
09:42:15,189.85,-1.63%,--,18,359006,买盘
09:42:18,190.0,-1.55%,+0.15,21,399000,买盘
09:42:20,190.0,-1.55%,--,76,1444190,买盘
09:42:24,190.0,-1.55%,--,21,411920,买盘
09:42:27,189.88,-1.62%,-0.12,15,289187,卖盘
09:42:30,190.0,-1.55%,+0.12,16,304000,卖盘
09:42:33,190.0,-1.55%,--,4,79040,中性盘
09:42:38,190.0,-1.55%,--,6,115330,卖盘
09:42:42,190.0,-1.55%,--,2,38000,卖盘
09:42:44,190.0,-1.55%,--,42,807120,卖盘
09:42:48,189.51,-1.81%,-0.49,2,55147,卖盘
09:42:51,189.99,-1.56%,+0.48,2,37998,买盘
09:42:54,189.96,-1.58%,-0.03,2,37992,中性盘
09:42:57,189.97,-1.57%,+0.01,4,90426,中性盘
09:43:00,189.97,-1.57%,--,7,134309,买盘
09:43:03,189.97,-1.57%,--,12,235373,买盘
09:43:06,189.97,-1.57%,--,12,237273,买盘
09:43:09,189.47,-1.83%,-0.5,8,151955,卖盘
09:43:12,189.92,-1.60%,+0.45,23,440614,买盘
09:43:15,189.41,-1.86%,-0.51,115,2178783,买盘
09:43:18,189.9,-1.61%,+0.49,22,422528,买盘
09:43:21,189.95,-1.58%,+0.05,45,862183,买盘
09:43:24,189.95,-1.58%,--,5,94975,卖盘
09:43:27,189.99,-1.56%,+0.04,6,116844,中性盘
09:43:30,190.46,-1.32%,+0.47,435,8301390,买盘
09:43:32,190.15,-1.48%,-0.31,4,93554,卖盘
09:43:36,191.09,-0.99%,+0.94,236,4527878,买盘
09:43:38,191.18,-0.94%,+0.09,40,770455,中性盘
09:43:42,191.58,-0.74%,+0.4,223,4280472,买盘
09:43:44,191.19,-0.94%,-0.39,52,997629,卖盘
09:43:48,192.37,-0.33%,+1.18,262,5053368,买盘
09:43:51,191.06,-1.01%,-1.31,37,712081,卖盘
09:43:53,191.86,-0.59%,+0.8,25,494807,买盘
09:43:57,191.86,-0.59%,--,0,0,买盘
09:44:00,191.24,-0.91%,-0.62,30,573720,中性盘
09:44:03,191.4,-0.83%,+0.16,119,2285890,中性盘
09:44:05,191.19,-0.94%,-0.21,93,1784376,卖盘
09:44:09,190.63,-1.23%,-0.56,39,744220,卖盘
09:44:11,191.0,-1.04%,+0.37,9,183169,买盘
09:44:14,191.0,-1.04%,--,29,556001,买盘
09:44:18,190.46,-1.32%,-0.54,14,270644,卖盘
09:44:21,190.39,-1.35%,-0.07,39,753564,卖盘
09:44:23,191.05,-1.01%,+0.66,31,598178,买盘
09:44:27,191.0,-1.04%,-0.05,99,1897203,中性盘
09:44:30,190.1,-1.50%,-0.9,22,423733,卖盘
09:44:33,190.98,-1.05%,+0.88,25,477450,买盘
09:44:36,190.98,-1.05%,--,6,115543,买盘
09:44:38,190.9,-1.09%,-0.08,4,76360,中性盘
09:44:42,190.22,-1.44%,-0.68,22,419435,中性盘
09:44:45,190.95,-1.06%,+0.73,7,150469,买盘
09:44:48,190.2,-1.45%,-0.75,114,2172655,卖盘
09:44:51,190.05,-1.53%,-0.15,8,170475,卖盘
09:44:51,190.05,-1.53%,--,8,170475,中性盘
09:44:51,190.05,-1.53%,--,8,170475,卖盘
09:44:54,190.0,-1.55%,-0.05,67,1290480,卖盘
09:44:57,190.0,-1.55%,--,59,1136580,卖盘
09:45:00,190.01,-1.55%,+0.01,9,171009,中性盘
09:45:03,190.2,-1.45%,+0.19,6,125342,买盘
09:45:06,190.05,-1.53%,-0.15,17,323085,卖盘
09:45:09,190.75,-1.17%,+0.7,34,661903,中性盘
09:45:11,190.95,-1.06%,+0.2,17,341419,买盘
09:45:15,190.95,-1.06%,--,3,59958,卖盘
09:45:17,190.95,-1.06%,--,42,811728,买盘
09:45:21,190.45,-1.32%,-0.5,22,436892,中性盘
09:45:24,190.95,-1.06%,+0.5,36,701168,买盘
09:45:27,190.5,-1.30%,-0.45,38,730187,中性盘
09:45:29,190.93,-1.07%,+0.43,14,269211,买盘
09:45:33,190.89,-1.09%,-0.04,20,396860,卖盘
09:45:35,190.9,-1.09%,+0.01,3,65097,买盘
09:45:39,190.89,-1.09%,-0.01,20,393806,中性盘
09:45:42,190.51,-1.29%,-0.38,15,286146,卖盘
09:45:45,190.9,-1.09%,+0.39,6,117976,卖盘
09:45:48,190.9,-1.09%,--,18,354692,卖盘
09:45:51,190.9,-1.09%,--,24,464842,买盘
09:45:54,190.9,-1.09%,--,18,343620,买盘
09:45:57,190.9,-1.09%,--,7,136112,卖盘
09:46:00,190.89,-1.09%,-0.01,13,266292,卖盘
09:46:03,190.89,-1.09%,--,6,132096,中性盘
09:46:06,190.39,-1.35%,-0.5,83,1587472,卖盘
09:46:09,190.45,-1.32%,+0.06,54,1035667,买盘
09:46:12,190.45,-1.32%,--,10,208352,买盘
09:46:15,190.39,-1.35%,-0.06,4,76156,中性盘
09:46:18,190.02,-1.54%,-0.37,11,209022,中性盘
09:46:21,190.02,-1.54%,--,2,38004,卖盘
09:46:24,190.0,-1.55%,-0.02,39,759810,卖盘
09:46:27,189.9,-1.61%,-0.1,65,1237578,卖盘
09:46:30,190.2,-1.45%,+0.3,56,1076342,买盘
09:46:32,190.04,-1.53%,-0.16,2,40479,卖盘
09:46:36,190.38,-1.36%,+0.34,21,418265,买盘
09:46:39,190.05,-1.53%,-0.33,11,209055,卖盘
09:46:42,190.11,-1.50%,+0.06,7,147906,买盘
09:46:45,190.14,-1.48%,+0.03,7,135760,买盘
09:46:47,190.05,-1.53%,-0.09,6,130374,卖盘
09:46:51,190.05,-1.53%,--,0,0,卖盘
09:46:54,190.11,-1.50%,+0.06,11,210072,买盘
09:46:56,190.14,-1.48%,+0.03,8,163901,买盘
09:46:59,190.39,-1.35%,+0.25,8,163926,买盘
09:47:03,190.37,-1.36%,-0.02,7,133449,中性盘
09:47:06,190.39,-1.35%,+0.02,15,294533,买盘
09:47:09,190.16,-1.47%,-0.23,6,114096,卖盘
09:47:11,190.15,-1.48%,-0.01,2,38030,卖盘
09:47:15,190.1,-1.50%,-0.05,12,228120,卖盘
09:47:18,190.12,-1.49%,+0.02,4,85744,买盘
09:47:21,190.1,-1.50%,-0.02,24,461753,卖盘
09:47:24,189.99,-1.56%,-0.11,38,725952,卖盘
09:47:27,190.0,-1.55%,+0.01,19,367650,买盘
09:47:30,189.8,-1.66%,-0.2,3,56940,卖盘
09:47:32,189.8,-1.66%,--,53,1021314,卖盘
09:47:35,190.0,-1.55%,+0.2,14,274740,卖盘
09:47:39,190.0,-1.55%,--,0,0,买盘
09:47:42,190.01,-1.55%,+0.01,55,1047145,买盘
09:47:44,190.0,-1.55%,-0.01,2,38000,中性盘
09:47:47,189.77,-1.67%,-0.23,10,189770,买盘
09:47:51,189.77,-1.67%,--,12,227724,卖盘
09:47:53,189.77,-1.67%,--,21,411421,卖盘
09:47:57,189.77,-1.67%,--,49,930063,卖盘
09:48:00,189.8,-1.66%,+0.03,23,446979,买盘
09:48:03,189.8,-1.66%,--,7,142160,买盘
09:48:06,189.99,-1.56%,+0.19,2,37998,中性盘
09:48:09,190.0,-1.55%,+0.01,67,1283260,买盘
09:48:09,190.0,-1.55%,-0.01,67,1283260,中性盘
09:48:12,189.99,-1.56%,-0.01,14,283465,中性盘
09:48:14,189.99,-1.56%,--,8,151992,买盘
09:48:18,189.99,-1.56%,--,0,8930,买盘
09:48:20,190.0,-1.55%,+0.01,31,589000,买盘
09:48:24,190.0,-1.55%,--,12,237500,买盘
09:48:27,190.1,-1.50%,+0.1,124,2372068,买盘
09:48:30,190.39,-1.35%,+0.29,17,334896,买盘
09:48:32,190.35,-1.37%,-0.04,2,39593,中性盘
09:48:36,190.35,-1.37%,--,7,133435,卖盘
09:48:39,190.37,-1.36%,+0.02,48,913776,中性盘
09:48:42,190.35,-1.37%,-0.02,29,552776,中性盘
09:48:45,190.17,-1.47%,-0.18,10,191691,中性盘
09:48:48,190.0,-1.55%,-0.17,27,514330,卖盘
09:48:50,190.0,-1.55%,--,17,325090,卖盘
09:48:54,190.03,-1.54%,+0.03,2,41046,买盘
09:48:56,190.0,-1.55%,-0.03,10,190000,卖盘
09:49:00,190.17,-1.47%,+0.17,4,76068,买盘
09:49:03,190.18,-1.46%,+0.01,4,76072,买盘
09:49:09,190.18,-1.46%,--,15,289644,买盘
09:49:11,190.17,-1.47%,-0.01,5,95085,卖盘
09:49:15,190.01,-1.55%,-0.16,9,171009,卖盘
09:49:18,190.17,-1.47%,+0.16,4,76068,买盘
09:49:20,190.17,-1.47%,--,2,38034,买盘
09:49:24,190.17,-1.47%,--,7,133690,买盘
09:49:27,189.99,-1.56%,-0.18,40,761480,卖盘
09:49:30,190.0,-1.55%,+0.01,4,76950,买盘
09:49:33,189.85,-1.63%,-0.15,126,2392110,卖盘
09:49:35,189.9,-1.61%,+0.05,6,116789,中性盘
09:49:39,189.88,-1.62%,-0.02,4,80129,卖盘
09:49:42,189.87,-1.62%,-0.01,54,1027387,卖盘
09:49:44,189.86,-1.63%,-0.01,82,1575268,卖盘
09:49:47,189.86,-1.63%,--,14,269032,买盘
09:49:51,189.62,-1.75%,-0.24,145,2759350,卖盘
09:49:53,189.77,-1.67%,+0.15,33,633262,买盘
09:49:56,189.77,-1.67%,--,0,0,买盘
09:50:00,189.41,-1.86%,-0.36,6,121601,卖盘
09:50:02,189.3,-1.92%,-0.11,2,38617,卖盘
09:50:06,189.0,-2.07%,-0.3,40,758268,卖盘
09:50:08,189.4,-1.87%,+0.4,18,340920,买盘
09:50:12,189.0,-2.07%,-0.4,37,709695,卖盘
09:50:15,188.88,-2.13%,-0.12,61,1163501,卖盘
09:50:18,188.62,-2.27%,-0.26,26,500597,卖盘
09:50:20,188.63,-2.26%,+0.01,6,113178,买盘
09:50:24,188.66,-2.25%,+0.03,12,230731,买盘
09:50:27,188.88,-2.13%,+0.22,6,115783,买盘
09:50:29,188.66,-2.25%,-0.22,20,378829,买盘
09:50:33,188.66,-2.25%,--,0,0,卖盘
09:50:36,188.66,-2.25%,--,77,1455512,卖盘
09:50:38,188.7,-2.23%,+0.04,9,172283,中性盘
09:50:42,188.61,-2.27%,-0.09,18,339498,卖盘
09:50:44,188.6,-2.28%,-0.01,68,1282480,卖盘
09:50:48,188.58,-2.29%,-0.02,12,239119,卖盘
09:50:50,188.5,-2.33%,-0.08,22,425822,中性盘
09:50:54,188.5,-2.33%,--,2,49387,买盘
09:50:57,188.24,-2.47%,-0.26,49,922941,卖盘
09:50:59,188.4,-2.38%,+0.16,2,38810,买盘
09:51:02,188.04,-2.57%,-0.36,40,752160,卖盘
09:51:05,188.3,-2.44%,+0.26,22,424240,买盘
09:51:09,188.28,-2.45%,-0.02,17,320076,中性盘
09:51:11,188.08,-2.55%,-0.2,15,292088,卖盘
09:51:14,188.2,-2.49%,+0.12,21,396726,中性盘
09:51:18,188.3,-2.44%,+0.1,40,760167,买盘
09:51:21,188.06,-2.56%,-0.24,11,206866,中性盘
09:51:23,188.02,-2.58%,-0.04,26,494493,卖盘
09:51:27,188.01,-2.59%,-0.01,21,404410,卖盘
09:51:27,188.01,-2.59%,-0.01,21,404410,中性盘
09:51:30,188.0,-2.59%,-0.01,274,5157592,卖盘
09:51:33,188.02,-2.58%,+0.02,24,466102,卖盘
09:51:36,188.0,-2.59%,-0.02,69,1312052,卖盘
09:51:38,188.0,-2.59%,--,16,310388,卖盘
09:51:41,188.01,-2.59%,+0.01,8,150408,买盘
09:51:44,188.0,-2.59%,-0.01,27,519256,卖盘
09:51:48,187.77,-2.71%,-0.23,105,1988109,卖盘
09:51:51,187.68,-2.76%,-0.09,3,56304,卖盘
09:51:54,187.77,-2.71%,+0.09,70,1321525,买盘
09:51:56,187.77,-2.71%,--,46,876698,买盘
09:51:59,187.5,-2.85%,-0.27,92,1728000,卖盘
09:52:02,187.5,-2.85%,--,95,1795125,买盘
09:52:06,187.5,-2.85%,--,10,203813,买盘
09:52:09,187.5,-2.85%,--,21,394875,卖盘
09:52:12,187.5,-2.85%,--,11,217125,卖盘
09:52:14,187.31,-2.95%,-0.19,54,1012598,卖盘
09:52:17,187.3,-2.95%,-0.01,28,538488,卖盘
09:52:21,187.2,-3.01%,-0.1,33,628430,卖盘
