成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:56:09,202.71,+1.30%,+0.15,6,137235,买盘
09:56:12,203.03,+1.46%,+0.32,24,505748,买盘
09:56:15,203.01,+1.45%,-0.02,2,40602,卖盘
09:56:18,203.11,+1.50%,+0.1,11,225249,买盘
09:56:21,203.34,+1.62%,+0.23,10,218997,买盘
09:56:27,203.34,+1.62%,--,0,0,卖盘
09:56:30,203.49,+1.69%,+0.15,34,708145,买盘
09:56:33,203.58,+1.74%,+0.09,15,315549,买盘
09:56:36,203.58,+1.74%,--,30,624991,卖盘
09:56:39,203.53,+1.71%,-0.05,27,559097,买盘
09:56:42,203.53,+1.71%,--,40,831217,买盘
09:56:45,203.59,+1.74%,+0.06,28,580842,买盘
09:56:48,203.75,+1.82%,+0.16,4,81500,中性盘
09:56:51,203.59,+1.74%,-0.16,59,1201385,卖盘
09:56:54,203.97,+1.93%,+0.38,2,60987,中性盘
09:56:57,204.0,+1.95%,+0.03,142,2909856,买盘
09:56:57,204.0,+1.95%,--,142,2909856,中性盘
09:56:57,204.0,+1.95%,--,142,2909856,卖盘
09:57:00,204.5,+2.20%,+0.5,36,736405,买盘
09:57:03,204.5,+2.20%,--,59,1206550,买盘
09:57:06,204.5,+2.20%,--,49,1019842,买盘
09:57:09,204.4,+2.15%,-0.1,6,122640,中性盘
09:57:12,204.0,+1.95%,-0.4,15,306000,卖盘
09:57:15,203.98,+1.94%,-0.02,2,40796,卖盘
09:57:18,203.97,+1.93%,-0.01,29,603139,卖盘
09:57:21,204.25,+2.07%,+0.28,144,2941200,买盘
09:57:24,204.49,+2.19%,+0.24,30,613470,买盘
09:57:27,204.38,+2.14%,-0.11,3,61314,中性盘
09:57:30,204.37,+2.13%,-0.01,8,163496,中性盘
09:57:33,203.97,+1.93%,-0.4,2,40794,卖盘
09:57:36,203.97,+1.93%,--,20,417935,卖盘
09:57:39,203.97,+1.93%,--,11,238849,卖盘
09:57:42,203.97,+1.93%,--,0,0,中性盘
09:57:45,203.61,+1.75%,-0.36,2,41944,卖盘
09:57:48,203.97,+1.93%,+0.36,4,81588,中性盘
09:57:51,203.61,+1.75%,-0.36,2,40722,卖盘
09:57:54,204.0,+1.95%,+0.39,19,407184,买盘
09:58:00,203.96,+1.93%,-0.04,2,40792,买盘
09:58:03,203.61,+1.75%,-0.35,6,126035,卖盘
09:58:06,203.66,+1.78%,+0.05,2,47656,中性盘
09:58:09,203.6,+1.75%,-0.06,2,40720,卖盘
09:58:12,203.66,+1.78%,+0.06,40,814640,买盘
09:58:15,203.7,+1.80%,+0.04,2,40740,中性盘
09:58:18,204.32,+2.11%,+0.62,8,174285,买盘
09:58:21,204.32,+2.11%,--,16,326912,买盘
09:58:24,204.32,+2.11%,--,0,0,买盘
09:58:30,204.3,+2.10%,-0.02,2,48419,中性盘
09:58:33,203.9,+1.90%,-0.4,17,360087,中性盘
09:58:36,203.75,+1.82%,-0.15,26,529954,中性盘
09:58:39,203.75,+1.82%,--,5,101875,卖盘
09:58:42,204.25,+2.07%,+0.5,15,306375,买盘
09:58:45,203.75,+1.82%,-0.5,8,163000,买盘
09:58:48,203.75,+1.82%,--,2,48289,买盘
09:58:51,203.75,+1.82%,--,6,131623,买盘
09:58:57,203.58,+1.74%,-0.17,17,358912,卖盘
09:59:03,203.55,+1.72%,-0.03,4,81420,卖盘
09:59:06,203.55,+1.72%,--,2,40710,买盘
09:59:09,203.09,+1.49%,-0.46,8,174657,卖盘
09:59:12,203.56,+1.73%,+0.47,61,1251487,买盘
09:59:15,203.07,+1.48%,-0.49,4,81228,卖盘
09:59:18,203.07,+1.48%,--,15,310697,卖盘
09:59:21,203.07,+1.48%,--,0,0,卖盘
09:59:24,203.07,+1.48%,--,3,61327,卖盘
09:59:27,203.07,+1.48%,--,1,20307,卖盘
09:59:30,203.07,+1.48%,--,3,60921,卖盘
09:59:33,203.07,+1.48%,--,7,143164,卖盘
09:59:36,203.07,+1.48%,--,16,329583,卖盘
09:59:39,203.45,+1.67%,+0.38,14,299275,买盘
09:59:42,203.45,+1.67%,--,32,656330,卖盘
09:59:45,203.45,+1.67%,--,9,196533,卖盘
09:59:48,203.1,+1.50%,-0.35,1015,20615666,卖盘
09:59:51,203.1,+1.50%,--,202,4102823,卖盘
09:59:54,203.07,+1.48%,-0.03,4,82649,卖盘
09:59:57,203.07,+1.48%,--,3,71481,卖盘
10:00:00,203.0,+1.45%,-0.07,6,130123,卖盘
10:00:03,203.27,+1.58%,+0.27,2,44313,买盘
10:00:06,203.07,+1.48%,-0.2,112,2274384,中性盘
10:00:09,203.58,+1.74%,+0.51,19,405939,买盘
10:00:12,203.62,+1.76%,+0.04,8,171448,买盘
10:00:15,203.01,+1.45%,-0.61,20,409674,卖盘
10:00:18,203.03,+1.46%,+0.02,12,259472,中性盘
10:00:21,203.58,+1.74%,+0.55,5,121741,中性盘
10:00:30,203.58,+1.74%,--,3,70032,卖盘
10:00:30,203.58,+1.74%,--,3,70032,中性盘
10:00:30,203.58,+1.74%,--,3,70032,买盘
10:00:33,203.97,+1.93%,+0.39,28,588657,买盘
10:00:36,203.84,+1.87%,-0.13,13,267030,中性盘
10:00:39,203.38,+1.64%,-0.46,13,281681,卖盘
10:00:42,203.34,+1.62%,-0.04,15,322904,卖盘
10:00:45,202.87,+1.38%,-0.47,43,887962,卖盘
10:00:48,202.86,+1.38%,-0.01,6,121716,中性盘
10:00:51,202.86,+1.38%,--,6,132265,中性盘
10:00:54,202.7,+1.30%,-0.16,2,40540,卖盘
10:00:57,202.5,+1.20%,-0.2,4,81000,卖盘
10:01:00,202.9,+1.40%,+0.4,52,1062790,买盘
10:01:03,202.5,+1.20%,-0.4,43,879660,卖盘
10:01:06,203.0,+1.45%,+0.5,22,446803,买盘
10:01:09,203.0,+1.45%,--,4,81200,卖盘
10:01:15,203.0,+1.45%,--,15,307748,卖盘
10:01:18,203.0,+1.45%,--,10,214977,卖盘
10:01:21,203.16,+1.53%,+0.16,11,238916,买盘
10:01:24,203.0,+1.45%,-0.16,4,95613,中性盘
10:01:33,203.14,+1.52%,+0.14,3,66833,买盘
10:01:36,203.37,+1.63%,+0.23,55,1135211,买盘
10:01:39,203.53,+1.71%,+0.16,94,1926411,买盘
10:01:42,203.32,+1.61%,-0.21,2,40664,卖盘
10:01:45,203.68,+1.79%,+0.36,2,49698,中性盘
10:01:54,203.68,+1.79%,--,20,407360,中性盘
10:01:57,203.7,+1.80%,+0.02,6,126498,买盘
10:02:00,203.69,+1.79%,-0.01,6,126491,买盘
10:02:03,204.0,+1.95%,+0.31,46,946764,买盘
10:02:06,204.0,+1.95%,--,0,0,买盘
10:02:09,203.69,+1.79%,-0.31,2,40738,中性盘
10:02:12,203.69,+1.79%,--,0,0,买盘
10:02:15,203.35,+1.62%,-0.34,2,40670,卖盘
10:02:18,203.56,+1.73%,+0.21,40,814240,中性盘
10:02:21,203.56,+1.73%,--,0,0,中性盘
10:02:24,203.31,+1.60%,-0.25,16,330785,卖盘
10:02:27,203.34,+1.62%,+0.03,42,866432,中性盘
10:02:30,203.34,+1.62%,--,0,0,买盘
10:02:33,203.34,+1.62%,--,16,334088,买盘
10:02:36,203.17,+1.53%,-0.17,3,60951,中性盘
10:02:39,203.34,+1.62%,+0.17,33,685052,买盘
10:02:42,203.34,+1.62%,--,52,1060215,买盘
10:02:45,203.0,+1.45%,-0.34,35,721056,卖盘
10:02:48,203.34,+1.62%,+0.34,24,500013,买盘
10:02:51,203.34,+1.62%,--,30,618560,买盘
10:02:54,203.34,+1.62%,--,13,270239,买盘
10:02:57,203.3,+1.60%,-0.04,21,446447,买盘
10:03:00,203.3,+1.60%,--,13,273845,卖盘
10:03:03,203.56,+1.73%,+0.26,4,95266,买盘
10:03:06,203.72,+1.81%,+0.16,2,58060,买盘
10:03:09,203.96,+1.93%,+0.24,8,181932,买盘
10:03:12,203.96,+1.93%,--,7,147259,买盘
10:03:15,203.96,+1.93%,--,14,291663,买盘
10:03:21,203.96,+1.93%,--,2,40792,卖盘
10:03:24,203.97,+1.93%,+0.01,66,1365171,中性盘
10:03:27,203.96,+1.93%,-0.01,5,106467,买盘
10:03:30,203.0,+1.45%,-0.96,64,1299200,卖盘
10:03:33,203.96,+1.93%,+0.96,12,245772,买盘
10:03:36,203.95,+1.92%,-0.01,30,631633,中性盘
10:03:39,203.98,+1.94%,+0.03,19,391030,买盘
10:03:42,203.0,+1.45%,-0.98,50,1015000,卖盘
10:03:45,203.99,+1.94%,+0.99,16,332300,买盘
10:03:48,203.94,+1.92%,-0.05,6,126851,买盘
10:03:50,203.96,+1.93%,+0.02,20,418118,买盘
10:03:54,203.97,+1.93%,+0.01,16,341446,买盘
10:03:57,204.0,+1.95%,+0.03,40,816000,买盘
10:04:00,203.95,+1.92%,-0.05,6,132568,卖盘
10:04:03,204.0,+1.95%,+0.05,90,1845384,买盘
10:04:03,204.0,+1.95%,--,90,1845384,中性盘
10:04:03,204.0,+1.95%,--,90,1845384,买盘
10:04:06,203.97,+1.93%,-0.03,12,262917,中性盘
10:04:09,204.32,+2.11%,+0.35,26,533071,买盘
10:04:12,204.5,+2.20%,+0.18,17,356035,买盘
10:04:15,204.5,+2.20%,--,15,317793,买盘
10:04:18,203.94,+1.92%,-0.56,0,2243,卖盘
10:04:21,203.64,+1.77%,-0.3,17,353112,卖盘
10:04:24,204.7,+2.30%,+1.06,120,2456400,买盘
10:04:27,204.09,+1.99%,-0.61,4,81636,中性盘
10:04:30,204.09,+1.99%,--,2,40818,买盘
10:04:33,204.09,+1.99%,--,0,0,中性盘
10:04:36,204.0,+1.95%,-0.09,10,217872,中性盘
10:04:39,203.71,+1.80%,-0.29,2,40742,卖盘
10:04:42,204.15,+2.02%,+0.44,11,224565,买盘
10:04:45,204.0,+1.95%,-0.15,8,163200,卖盘
10:04:48,204.15,+2.02%,+0.15,26,550593,买盘
10:04:51,204.0,+1.95%,-0.15,4,91188,买盘
10:04:54,204.0,+1.95%,--,0,17748,买盘
10:04:57,204.0,+1.95%,--,0,0,卖盘
10:05:00,204.09,+1.99%,+0.09,12,255113,卖盘
10:05:03,203.64,+1.77%,-0.45,7,142548,卖盘
10:05:06,204.03,+1.96%,+0.39,9,193420,中性盘
10:05:09,204.03,+1.96%,--,0,0,买盘
10:05:12,203.9,+1.90%,-0.13,9,192482,中性盘
10:05:15,203.9,+1.90%,--,0,0,买盘
10:05:18,203.64,+1.77%,-0.26,2,41135,卖盘
10:05:21,203.83,+1.86%,+0.19,5,101915,买盘
10:05:27,203.64,+1.77%,-0.19,5,114649,卖盘
10:05:30,203.62,+1.76%,-0.02,6,123394,买盘
10:05:39,203.62,+1.76%,--,14,285068,买盘
10:05:42,203.5,+1.70%,-0.12,2,40700,卖盘
10:05:48,203.5,+1.70%,--,4,84249,卖盘
10:05:51,203.5,+1.70%,--,8,165242,卖盘
10:05:54,203.24,+1.57%,-0.26,8,176006,卖盘
10:05:57,203.11,+1.50%,-0.13,60,1223941,卖盘
10:06:00,203.21,+1.55%,+0.1,11,240601,卖盘
10:06:03,203.21,+1.55%,--,60,1219260,买盘
10:06:06,203.21,+1.55%,--,71,1450107,买盘
10:06:09,203.2,+1.55%,-0.01,26,531368,中性盘
10:06:12,203.11,+1.50%,-0.09,28,588613,中性盘
10:06:15,203.1,+1.50%,-0.01,60,1228958,卖盘
10:06:18,203.0,+1.45%,-0.1,3,71659,卖盘
10:06:21,203.11,+1.50%,+0.11,31,649343,买盘
10:06:24,203.11,+1.50%,--,28,572161,买盘
10:06:27,203.11,+1.50%,--,29,594097,买盘
10:06:30,203.1,+1.50%,-0.01,58,1197681,卖盘
10:06:33,203.0,+1.45%,-0.1,40,829052,卖盘
10:06:36,203.11,+1.50%,+0.11,17,347927,中性盘
10:06:39,203.5,+1.70%,+0.39,13,283476,买盘
10:06:42,203.11,+1.50%,-0.39,2,40622,中性盘
10:06:45,203.5,+1.70%,+0.39,47,971916,买盘
10:06:48,203.5,+1.70%,--,5,102768,买盘
10:06:51,203.5,+1.70%,--,17,361416,买盘
10:06:54,203.0,+1.45%,-0.5,3,60900,卖盘
10:06:57,203.5,+1.70%,+0.5,3,70208,卖盘
10:07:03,203.5,+1.70%,--,14,303419,卖盘
10:07:06,203.58,+1.74%,+0.08,17,351786,买盘
10:07:09,203.58,+1.74%,--,10,217016,买盘
10:07:12,203.5,+1.70%,-0.08,3,61050,卖盘
10:07:15,203.58,+1.74%,+0.08,10,203580,买盘
10:07:18,203.0,+1.45%,-0.58,291,5913390,卖盘
10:07:24,203.58,+1.74%,+0.58,2,41327,卖盘
10:07:27,203.58,+1.74%,--,59,1210487,中性盘
10:07:30,203.47,+1.68%,-0.11,11,241112,卖盘
10:07:36,203.47,+1.68%,--,2,54530,卖盘
10:07:36,203.47,+1.68%,--,2,54530,中性盘
10:07:36,203.47,+1.68%,--,2,54530,买盘
10:07:39,203.75,+1.82%,+0.28,4,81500,买盘
10:07:42,203.75,+1.82%,--,2,40750,买盘
10:07:48,203.26,+1.58%,-0.49,8,174194,中性盘
10:07:51,203.25,+1.57%,-0.01,2,40650,卖盘
10:07:54,203.26,+1.58%,+0.01,2,43701,中性盘
10:08:00,203.74,+1.82%,+0.48,2,51139,买盘
10:08:03,203.2,+1.55%,-0.54,28,569163,卖盘
10:08:06,203.74,+1.82%,+0.54,3,62752,买盘
10:08:12,203.25,+1.57%,-0.49,2,40650,卖盘
10:08:15,203.28,+1.59%,+0.03,138,2819290,中性盘
10:08:18,203.74,+1.82%,+0.46,70,1426180,买盘
10:08:21,203.7,+1.80%,-0.04,2,40740,买盘
10:08:27,203.7,+1.80%,--,0,0,买盘
10:08:36,203.21,+1.55%,-0.49,6,121926,中性盘
10:08:39,203.51,+1.70%,+0.3,3,75909,买盘
10:08:42,203.47,+1.68%,-0.04,2,40694,中性盘
10:08:45,203.5,+1.70%,+0.03,2,40700,买盘
10:08:48,203.5,+1.70%,--,0,0,买盘
10:08:57,203.5,+1.70%,--,1,36223,买盘
10:09:00,203.5,+1.70%,--,0,4477,卖盘
10:09:03,203.28,+1.59%,-0.22,2,40656,卖盘
10:09:06,203.28,+1.59%,--,0,407,卖盘
10:09:09,203.25,+1.57%,-0.03,5,118698,卖盘
10:09:12,203.2,+1.55%,-0.05,4,84328,卖盘
10:09:15,203.22,+1.56%,+0.02,14,284508,买盘
10:09:18,203.28,+1.59%,+0.06,5,116886,买盘
10:09:21,203.28,+1.59%,--,6,122375,卖盘
10:09:24,203.28,+1.59%,--,28,570200,卖盘
10:09:27,203.28,+1.59%,--,4,84768,卖盘
10:09:30,203.28,+1.59%,--,2,40656,卖盘
10:09:33,203.28,+1.59%,--,22,462259,卖盘
10:09:42,203.28,+1.59%,--,6,129286,卖盘
10:09:45,203.2,+1.55%,-0.08,7,143256,卖盘
10:09:51,203.2,+1.55%,--,3,69291,卖盘
10:10:00,202.92,+1.41%,-0.28,23,480717,卖盘
10:10:06,203.0,+1.45%,+0.08,8,167475,买盘
10:10:15,203.0,+1.45%,--,20,410669,卖盘
10:10:18,203.0,+1.45%,--,41,849149,卖盘
10:10:21,203.01,+1.45%,+0.01,9,195093,中性盘
10:10:24,203.01,+1.45%,--,6,121806,卖盘
10:10:30,203.01,+1.45%,--,2,40602,卖盘
10:10:33,203.01,+1.45%,--,2,55625,卖盘
10:10:36,203.0,+1.45%,-0.01,20,406000,卖盘
10:10:39,203.0,+1.45%,--,30,623210,卖盘
10:10:42,203.0,+1.45%,--,9,192850,卖盘
10:10:45,203.0,+1.45%,--,7,158137,卖盘
10:10:48,203.0,+1.45%,--,0,0,买盘
10:10:51,202.9,+1.40%,-0.1,4,81160,卖盘
10:10:54,202.83,+1.36%,-0.07,5,101415,卖盘
10:10:57,202.83,+1.36%,--,2,40566,卖盘
10:11:00,202.88,+1.39%,+0.05,10,203286,买盘
10:11:03,202.83,+1.36%,-0.05,9,182547,卖盘
10:11:06,202.6,+1.25%,-0.23,8,163903,卖盘
10:11:09,202.8,+1.35%,+0.2,2,40560,买盘
10:11:09,202.8,+1.35%,--,2,40560,中性盘
10:11:09,202.8,+1.35%,--,2,40560,买盘
10:11:12,202.82,+1.36%,+0.02,3,60846,买盘
10:11:18,202.83,+1.36%,+0.01,26,527358,买盘
10:11:21,202.63,+1.26%,-0.2,4,97668,卖盘
10:11:24,202.81,+1.35%,+0.18,17,362827,中性盘
10:11:27,202.6,+1.25%,-0.21,14,284248,卖盘
10:11:30,202.88,+1.39%,+0.28,90,1844788,买盘
10:11:33,203.18,+1.54%,+0.3,16,333622,买盘
10:11:36,203.4,+1.65%,+0.22,3,62444,买盘
10:11:39,203.4,+1.65%,--,27,567486,买盘
10:11:41,203.44,+1.67%,+0.04,2,40688,卖盘
10:11:45,203.31,+1.60%,-0.13,6,121986,卖盘
10:11:51,203.04,+1.47%,-0.27,7,150250,中性盘
10:11:53,203.22,+1.56%,+0.18,3,79662,卖盘
10:11:57,203.22,+1.56%,--,14,303001,买盘
10:12:00,203.22,+1.56%,--,8,167250,中性盘
10:12:03,203.22,+1.56%,--,5,105471,买盘
10:12:06,203.23,+1.56%,+0.01,33,680821,买盘
10:12:09,203.39,+1.64%,+0.16,2,40678,买盘
10:12:12,203.23,+1.56%,-0.16,0,8942,卖盘
10:12:15,203.5,+1.70%,+0.27,16,336182,买盘
10:12:18,203.68,+1.79%,+0.18,10,210401,买盘
10:12:21,203.68,+1.79%,--,1,32181,卖盘
10:12:27,203.68,+1.79%,--,0,0,买盘
10:12:30,203.68,+1.79%,--,10,203680,买盘
10:12:39,203.82,+1.86%,+0.14,67,1379658,买盘
10:12:42,203.82,+1.86%,--,20,423742,买盘
10:12:45,204.4,+2.15%,+0.58,237,4844280,买盘
10:12:48,204.5,+2.20%,+0.1,37,756650,买盘
10:12:51,204.5,+2.20%,--,2,40900,买盘
10:12:54,204.5,+2.20%,--,72,1472400,买盘
10:12:57,204.41,+2.15%,-0.09,7,155352,卖盘
10:13:00,204.41,+2.15%,--,9,184582,买盘
10:13:03,204.2,+2.05%,-0.21,15,311813,卖盘
10:13:06,204.2,+2.05%,--,2,41044,卖盘
10:13:09,204.2,+2.05%,--,0,0,中性盘
10:13:12,203.82,+1.86%,-0.38,21,439844,卖盘
10:13:18,203.82,+1.86%,--,0,0,卖盘
10:13:24,203.68,+1.79%,-0.14,1,39921,卖盘
10:13:27,203.9,+1.90%,+0.22,2,40780,中性盘
10:13:30,203.68,+1.79%,-0.22,23,471723,卖盘
10:13:33,203.68,+1.79%,--,72,1466496,买盘
10:13:36,203.51,+1.70%,-0.17,5,108267,卖盘
10:13:39,203.68,+1.79%,+0.17,3,61104,买盘
10:13:42,203.68,+1.79%,--,2,40736,买盘
10:13:45,203.5,+1.70%,-0.18,7,143875,卖盘
10:13:48,203.5,+1.70%,--,2,40700,卖盘
10:13:51,203.68,+1.79%,+0.18,4,86768,卖盘
10:13:57,203.88,+1.89%,+0.2,15,323761,买盘
10:14:03,203.88,+1.89%,--,0,0,买盘
10:14:06,203.51,+1.70%,-0.37,2,47011,卖盘
10:14:09,203.85,+1.87%,+0.34,8,163080,买盘
10:14:12,203.85,+1.87%,--,62,1263870,卖盘
10:14:24,203.85,+1.87%,--,0,0,中性盘
10:14:27,203.56,+1.73%,-0.29,2,40916,卖盘
10:14:30,203.9,+1.90%,+0.34,13,272003,买盘
10:14:39,203.56,+1.73%,-0.34,2,47633,卖盘
10:14:42,203.88,+1.89%,+0.32,2,40776,买盘
10:14:42,203.88,+1.89%,-0.37,2,40776,中性盘
10:14:48,203.51,+1.70%,-0.37,41,849451,卖盘
10:14:51,203.3,+1.60%,-0.21,92,1878899,卖盘
10:14:54,203.28,+1.59%,-0.02,5,113837,买盘
10:15:00,203.28,+1.59%,--,0,0,买盘
10:15:06,203.16,+1.53%,-0.12,0,609,卖盘
10:15:09,203.0,+1.45%,-0.16,13,283591,卖盘
10:15:15,202.89,+1.39%,-0.11,2,40578,卖盘
10:15:18,203.0,+1.45%,+0.11,44,900711,买盘
10:15:30,203.02,+1.46%,+0.02,3,60906,卖盘
10:15:33,203.02,+1.46%,--,0,0,卖盘
10:15:36,203.03,+1.46%,+0.01,2,40606,卖盘
10:15:39,203.03,+1.46%,--,0,0,中性盘
10:15:42,203.02,+1.46%,-0.01,1,36138,卖盘
10:15:45,202.95,+1.42%,-0.07,55,1129417,卖盘
10:15:48,202.97,+1.43%,+0.02,28,568316,买盘
10:15:51,203.0,+1.45%,+0.03,10,203000,买盘
10:15:54,203.0,+1.45%,--,9,182700,卖盘
10:15:57,203.0,+1.45%,--,26,529830,卖盘
10:16:06,203.0,+1.45%,--,11,227766,卖盘
10:16:12,203.02,+1.46%,+0.02,12,262099,买盘
10:16:18,203.02,+1.46%,--,0,0,中性盘
10:16:21,203.02,+1.46%,--,3,60906,卖盘
10:16:24,202.95,+1.42%,-0.07,230,4672112,卖盘
10:16:27,202.89,+1.39%,-0.06,2,40578,卖盘
10:16:30,202.89,+1.39%,--,0,0,中性盘
10:16:33,202.89,+1.39%,--,2,40578,买盘
10:16:36,202.69,+1.29%,-0.2,3,80265,卖盘
10:16:38,203.02,+1.46%,+0.33,27,548357,买盘
10:16:42,203.0,+1.45%,-0.02,2,40600,卖盘
10:16:45,203.0,+1.45%,--,12,243600,卖盘
10:16:48,203.0,+1.45%,--,3,74298,卖盘
10:16:51,203.0,+1.45%,--,29,603316,卖盘
10:16:54,202.89,+1.39%,-0.11,4,97184,卖盘
10:17:00,203.0,+1.45%,+0.11,8,162400,买盘
10:17:03,203.0,+1.45%,--,21,427924,买盘
10:17:06,203.0,+1.45%,--,3,60900,卖盘
10:17:09,203.36,+1.63%,+0.36,20,406720,买盘
10:17:12,203.0,+1.45%,-0.36,2,40600,卖盘
10:17:15,203.01,+1.45%,+0.01,17,345117,买盘
10:17:18,203.0,+1.45%,-0.01,4,88711,卖盘
10:17:21,203.0,+1.45%,--,5,101500,卖盘
10:17:24,203.28,+1.59%,+0.28,11,227674,买盘
10:17:27,203.0,+1.45%,-0.28,2,41818,卖盘
10:17:33,203.0,+1.45%,--,1,20300,卖盘
10:17:36,203.0,+1.45%,--,0,0,卖盘
10:17:42,203.2,+1.55%,+0.2,4,81280,中性盘
10:17:45,203.39,+1.64%,+0.19,2,40678,买盘
10:17:48,203.39,+1.64%,--,3,61017,中性盘
10:17:51,203.39,+1.64%,--,0,0,买盘
10:17:57,203.29,+1.59%,-0.1,4,81316,买盘
10:18:00,203.0,+1.45%,-0.29,19,389760,卖盘
10:18:03,203.02,+1.46%,+0.02,23,476488,买盘
10:18:09,203.29,+1.59%,+0.27,3,60987,买盘
10:18:12,203.29,+1.59%,--,8,163039,买盘
10:18:12,203.29,+1.59%,--,8,163039,中性盘
10:18:18,203.56,+1.73%,+0.27,7,142492,买盘
10:18:21,203.56,+1.73%,--,2,55165,卖盘
10:18:24,203.56,+1.73%,--,92,1878655,卖盘
10:18:27,203.57,+1.73%,+0.01,72,1465704,买盘
10:18:30,203.57,+1.73%,--,4,92624,买盘
10:18:33,203.22,+1.56%,-0.35,4,83320,卖盘
10:18:36,203.22,+1.56%,--,2,40644,买盘
10:18:39,203.22,+1.56%,--,0,1219,买盘
10:18:42,203.22,+1.56%,--,11,223542,卖盘
10:18:45,203.48,+1.69%,+0.26,14,284872,中性盘
10:18:48,203.17,+1.53%,-0.31,2,40634,买盘
10:18:54,203.57,+1.73%,+0.4,2,60257,买盘
10:19:00,203.57,+1.73%,--,0,0,买盘
10:19:03,203.62,+1.76%,+0.05,6,142330,买盘
10:19:06,203.88,+1.89%,+0.26,22,456487,买盘
10:19:09,204.2,+2.05%,+0.32,144,2955387,买盘
10:19:12,204.49,+2.19%,+0.29,20,428407,买盘
10:19:15,204.5,+2.20%,+0.01,96,1963200,买盘
10:19:18,204.71,+2.30%,+0.21,30,627027,买盘
10:19:21,204.8,+2.35%,+0.09,19,406528,买盘
10:19:24,204.9,+2.40%,+0.1,27,564295,买盘
10:19:27,204.92,+2.41%,+0.02,16,335659,买盘
10:19:30,204.92,+2.41%,--,14,286888,买盘
10:19:33,204.88,+2.39%,-0.04,44,907823,卖盘
10:19:36,204.8,+2.35%,-0.08,10,224870,卖盘
10:19:39,204.87,+2.38%,+0.07,32,660911,买盘
10:19:42,204.86,+2.38%,-0.01,101,2069086,卖盘
10:19:45,204.86,+2.38%,--,5,102430,买盘
10:19:48,204.8,+2.35%,-0.06,9,196608,中性盘
10:19:51,204.56,+2.23%,-0.24,309,6331132,中性盘
10:19:54,204.8,+2.35%,+0.24,14,286720,买盘
10:19:57,205.28,+2.59%,+0.48,185,3815950,买盘
10:20:00,205.3,+2.60%,+0.02,3,62617,买盘
10:20:03,205.3,+2.60%,--,24,503190,买盘
10:20:06,205.2,+2.55%,-0.1,82,1693926,中性盘
10:20:09,205.2,+2.55%,--,10,213818,买盘
10:20:12,205.21,+2.55%,+0.01,26,543191,买盘
10:20:14,205.2,+2.55%,-0.01,26,553835,卖盘
10:20:18,205.29,+2.59%,+0.09,17,355357,买盘
10:20:21,205.48,+2.69%,+0.19,13,278014,买盘
10:20:24,205.48,+2.69%,--,18,383426,买盘
10:20:27,205.54,+2.72%,+0.06,40,822160,买盘
10:20:30,205.49,+2.69%,-0.05,26,543110,卖盘
10:20:32,205.52,+2.71%,+0.03,54,1113918,买盘
10:20:36,205.65,+2.77%,+0.13,26,534690,买盘
10:20:39,205.7,+2.80%,+0.05,151,3120263,买盘
10:20:42,205.55,+2.72%,-0.15,32,659816,卖盘
10:20:45,205.4,+2.65%,-0.15,52,1068080,卖盘
10:20:48,205.29,+2.59%,-0.11,17,355973,卖盘
10:20:51,205.51,+2.70%,+0.22,52,1068652,买盘
10:20:54,204.88,+2.39%,-0.63,4,81952,卖盘
10:20:57,205.1,+2.50%,+0.22,3,78964,买盘
10:21:00,204.88,+2.39%,-0.22,12,257534,买盘
10:21:02,204.88,+2.39%,--,7,143416,卖盘
10:21:06,205.0,+2.45%,+0.12,6,126485,中性盘
10:21:09,204.96,+2.43%,-0.04,3,61488,卖盘
10:21:12,205.02,+2.46%,+0.06,102,2100020,买盘
10:21:15,205.0,+2.45%,-0.02,2,41000,卖盘
10:21:18,205.0,+2.45%,--,15,315905,卖盘
10:21:21,205.02,+2.46%,+0.02,2,41004,中性盘
10:21:24,205.01,+2.45%,-0.01,12,258313,卖盘
10:21:27,205.1,+2.50%,+0.09,4,82040,买盘
10:21:29,205.49,+2.69%,+0.39,20,426186,买盘
10:21:33,205.5,+2.70%,+0.01,21,442442,买盘
10:21:36,205.6,+2.75%,+0.1,182,3747882,买盘
10:21:39,205.66,+2.78%,+0.06,12,248849,中性盘
10:21:42,205.71,+2.80%,+0.05,143,2962018,买盘
10:21:45,206.0,+2.95%,+0.29,179,3697494,买盘
10:21:48,206.0,+2.95%,--,102,2118916,买盘
10:21:48,206.0,+2.95%,--,102,2118916,中性盘
10:21:51,206.15,+3.02%,+0.15,2,41230,买盘
10:21:54,206.2,+3.05%,+0.05,43,892021,买盘
10:21:57,206.16,+3.03%,-0.04,17,357481,中性盘
10:22:00,206.17,+3.03%,+0.01,61,1269801,中性盘
10:22:03,206.35,+3.12%,+0.18,75,1567022,买盘
10:22:06,206.36,+3.13%,+0.01,14,289729,中性盘
10:22:09,206.3,+3.10%,-0.06,56,1175704,卖盘
10:22:12,205.71,+2.80%,-0.59,89,1848921,卖盘
10:22:15,206.0,+2.95%,+0.29,128,2643804,买盘
10:22:18,206.15,+3.02%,+0.15,11,237485,买盘
10:22:21,206.3,+3.10%,+0.15,28,587336,买盘
10:22:24,206.09,+2.99%,-0.21,22,459581,卖盘
10:22:27,206.15,+3.02%,+0.06,52,1086617,买盘
10:22:30,206.15,+3.02%,--,98,2029547,卖盘
