成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:02,230.0,-0.14%,+0.05,22,525320,中性盘
09:33:05,230.19,-0.06%,+0.19,173,3982978,卖盘
09:33:08,230.49,+0.07%,+0.3,25,599044,买盘
09:33:11,230.51,+0.08%,+0.02,53,1230693,买盘
09:33:14,230.9,+0.25%,+0.39,15,346350,买盘
09:33:17,230.81,+0.21%,-0.09,27,646037,卖盘
09:33:20,230.81,+0.21%,--,3,69243,买盘
09:33:23,230.73,+0.18%,-0.08,36,841242,中性盘
09:33:26,230.8,+0.21%,+0.07,30,709248,买盘
09:33:29,230.5,+0.08%,-0.3,39,906787,卖盘
09:33:32,230.73,+0.18%,+0.23,25,587208,卖盘
09:33:35,230.88,+0.24%,+0.15,21,505858,买盘
09:33:38,230.7,+0.16%,-0.18,26,610432,中性盘
09:33:41,230.9,+0.25%,+0.2,35,808843,买盘
09:33:44,230.9,+0.25%,--,44,1033047,买盘
09:33:47,230.81,+0.21%,-0.09,14,328673,买盘
09:33:50,231.0,+0.30%,+0.19,51,1191960,买盘
09:33:53,231.35,+0.45%,+0.35,36,846741,买盘
09:33:56,232.0,+0.73%,+0.65,88,2048328,买盘
09:33:59,231.57,+0.54%,-0.43,30,706289,中性盘
09:34:02,231.99,+0.73%,+0.42,88,2060999,买盘
09:34:05,231.98,+0.72%,-0.01,49,1142270,卖盘
09:34:08,231.95,+0.71%,-0.03,71,1648701,卖盘
09:34:11,232.0,+0.73%,+0.05,122,2839448,买盘
09:34:14,231.98,+0.72%,-0.02,30,696868,卖盘
09:34:17,231.89,+0.68%,-0.09,88,2059879,中性盘
09:34:20,231.41,+0.47%,-0.48,45,1062866,卖盘
09:34:23,231.42,+0.48%,+0.01,92,2134850,卖盘
09:34:26,231.11,+0.34%,-0.31,10,253065,中性盘
09:34:29,231.07,+0.33%,-0.04,51,1184465,卖盘
09:34:32,231.0,+0.30%,-0.07,105,2431275,卖盘
09:34:35,231.0,+0.30%,--,45,1059135,卖盘
09:34:38,230.7,+0.16%,-0.3,66,1523081,卖盘
09:34:38,230.7,+0.16%,--,66,1523081,中性盘
09:34:41,230.88,+0.24%,+0.18,65,1518729,买盘
09:34:44,230.72,+0.17%,-0.16,37,859201,中性盘
09:34:47,230.87,+0.24%,+0.15,25,587795,买盘
09:34:50,230.7,+0.16%,-0.17,17,411107,卖盘
09:34:53,230.87,+0.24%,+0.17,12,292281,买盘
09:34:56,230.89,+0.25%,+0.02,37,864452,中性盘
09:34:59,231.1,+0.34%,+0.21,25,594851,买盘
09:35:02,230.97,+0.28%,-0.13,6,145280,卖盘
09:35:05,230.9,+0.25%,-0.07,31,722486,卖盘
09:35:08,230.7,+0.16%,-0.2,69,1603596,卖盘
09:35:11,230.64,+0.14%,-0.06,19,446980,卖盘
09:35:14,230.0,-0.14%,-0.64,57,1312150,卖盘
09:35:17,230.0,-0.14%,--,98,2271710,卖盘
09:35:20,230.37,+0.02%,+0.37,20,479861,买盘
09:35:23,230.0,-0.14%,-0.37,12,278300,卖盘
09:35:26,230.19,-0.06%,+0.19,2,46038,卖盘
09:35:29,229.98,-0.15%,-0.21,95,2199759,卖盘
09:35:32,230.34,+0.01%,+0.36,37,853870,买盘
09:35:35,230.45,+0.06%,+0.11,9,229298,买盘
09:35:38,230.53,+0.09%,+0.08,40,939410,卖盘
09:35:41,230.53,+0.09%,--,4,97975,卖盘
09:35:44,230.45,+0.06%,-0.08,9,221232,卖盘
09:35:47,230.33,0.00%,-0.12,94,2184910,卖盘
09:35:50,230.33,0.00%,--,11,259582,买盘
09:35:53,230.33,0.00%,--,19,445458,买盘
09:35:56,229.98,-0.15%,-0.35,4,91992,卖盘
09:35:59,229.98,-0.15%,--,10,229980,买盘
09:36:02,229.95,-0.16%,-0.03,14,335497,卖盘
09:36:05,229.73,-0.26%,-0.22,35,810947,卖盘
09:36:08,229.63,-0.30%,-0.1,66,1528188,卖盘
09:36:11,229.34,-0.43%,-0.29,7,160538,卖盘
09:36:14,229.34,-0.43%,--,9,206406,买盘
09:36:17,229.64,-0.30%,+0.3,24,567670,买盘
09:36:20,229.26,-0.46%,-0.38,31,716667,卖盘
09:36:23,229.25,-0.46%,-0.01,16,366800,中性盘
09:36:26,229.26,-0.46%,+0.01,31,710706,买盘
09:36:29,229.26,-0.46%,--,50,1146300,卖盘
09:36:32,229.09,-0.53%,-0.17,21,484754,中性盘
09:36:35,229.55,-0.33%,+0.46,47,1078885,中性盘
09:36:38,229.35,-0.42%,-0.2,28,642180,中性盘
09:36:41,229.0,-0.57%,-0.35,42,966838,卖盘
09:36:44,229.05,-0.55%,+0.05,30,703184,中性盘
09:36:47,229.0,-0.57%,-0.05,52,1190800,卖盘
09:36:50,229.31,-0.44%,+0.31,45,1048176,中性盘
09:36:53,229.3,-0.44%,-0.01,17,396918,中性盘
09:36:56,228.91,-0.61%,-0.39,8,183128,卖盘
09:36:59,228.9,-0.62%,-0.01,4,101861,卖盘
09:37:02,228.88,-0.63%,-0.02,12,279920,卖盘
09:37:05,228.9,-0.62%,+0.02,19,434910,买盘
09:37:08,228.58,-0.76%,-0.32,118,2699987,卖盘
09:37:11,228.26,-0.89%,-0.32,12,277108,中性盘
09:37:14,228.28,-0.89%,+0.02,16,371868,中性盘
09:37:17,229.26,-0.46%,+0.98,121,2791470,买盘
09:37:20,229.56,-0.33%,+0.3,31,723114,买盘
09:37:23,229.31,-0.44%,-0.25,8,183448,卖盘
09:37:26,229.33,-0.43%,+0.02,17,389861,卖盘
09:37:29,229.56,-0.33%,+0.23,9,227494,买盘
09:37:32,229.48,-0.36%,-0.08,15,352022,卖盘
09:37:38,228.99,-0.58%,-0.49,35,807877,卖盘
09:37:41,229.0,-0.57%,+0.01,20,477923,买盘
09:37:44,228.99,-0.58%,-0.01,81,1869474,中性盘
09:37:47,228.89,-0.62%,-0.1,15,359586,卖盘
09:37:50,229.01,-0.57%,+0.12,19,452982,买盘
09:37:53,229.01,-0.57%,--,21,485501,卖盘
09:37:53,229.01,-0.57%,--,21,485501,中性盘
09:37:53,229.01,-0.57%,--,21,485501,买盘
09:37:56,229.0,-0.57%,-0.01,11,274342,卖盘
09:37:59,229.03,-0.56%,+0.03,2,45806,卖盘
09:38:02,229.07,-0.54%,+0.04,0,3894,买盘
09:38:05,229.55,-0.33%,+0.48,6,145305,买盘
09:38:08,229.55,-0.33%,--,12,287397,买盘
09:38:11,229.07,-0.54%,-0.48,27,625361,卖盘
09:38:14,229.11,-0.53%,+0.04,26,610120,买盘
09:38:17,229.11,-0.53%,--,3,68733,卖盘
09:38:20,229.11,-0.53%,--,30,709095,卖盘
09:38:23,229.54,-0.34%,+0.43,8,188223,卖盘
09:38:26,229.54,-0.34%,--,33,766205,卖盘
09:38:29,230.0,-0.14%,+0.46,23,532680,买盘
09:38:32,229.4,-0.40%,-0.6,21,482428,中性盘
09:38:35,230.0,-0.14%,+0.6,20,468970,买盘
09:38:38,229.95,-0.16%,-0.05,13,307213,中性盘
09:38:41,229.42,-0.39%,-0.53,21,481782,卖盘
09:38:44,229.99,-0.14%,+0.57,32,735968,中性盘
09:38:47,229.11,-0.53%,-0.88,75,1736654,卖盘
09:38:50,229.95,-0.16%,+0.84,23,529345,中性盘
09:38:53,229.18,-0.49%,-0.77,20,458360,卖盘
09:38:56,229.33,-0.43%,+0.15,19,447652,卖盘
09:38:59,229.34,-0.43%,+0.01,26,596284,中性盘
09:39:02,229.3,-0.44%,-0.04,9,209122,卖盘
09:39:05,229.3,-0.44%,--,10,229300,卖盘
09:39:08,229.15,-0.51%,-0.15,21,486027,卖盘
09:39:11,229.31,-0.44%,+0.16,14,328601,买盘
09:39:14,229.3,-0.44%,-0.01,18,418243,卖盘
09:39:17,229.32,-0.43%,+0.02,8,199508,买盘
09:39:20,229.3,-0.44%,-0.02,46,1065099,卖盘
09:39:23,229.15,-0.51%,-0.15,8,205089,卖盘
09:39:26,229.16,-0.50%,+0.01,19,439987,买盘
09:39:29,229.16,-0.50%,--,21,490632,卖盘
09:39:32,229.13,-0.52%,-0.03,20,473612,卖盘
09:39:35,229.13,-0.52%,--,12,275185,卖盘
09:39:38,229.32,-0.43%,+0.19,9,206388,买盘
09:39:41,229.16,-0.50%,-0.16,1,43082,卖盘
09:39:47,229.11,-0.53%,-0.05,18,412398,卖盘
09:39:50,229.11,-0.53%,--,6,139528,卖盘
09:39:56,229.1,-0.53%,-0.01,21,494627,卖盘
09:39:59,229.01,-0.57%,-0.09,17,404203,卖盘
09:40:02,229.0,-0.57%,-0.01,61,1409037,卖盘
09:40:05,228.8,-0.66%,-0.2,40,935106,卖盘
09:40:08,228.58,-0.76%,-0.22,35,812830,卖盘
09:40:11,228.58,-0.76%,--,8,204579,卖盘
09:40:14,228.33,-0.86%,-0.25,8,186089,卖盘
09:40:17,228.25,-0.90%,-0.08,13,296725,卖盘
09:40:20,228.26,-0.89%,+0.01,9,218445,卖盘
09:40:23,228.0,-1.01%,-0.26,30,703380,卖盘
09:40:26,228.26,-0.89%,+0.26,95,2180568,卖盘
09:40:29,228.2,-0.92%,-0.06,99,2274698,卖盘
09:40:32,228.15,-0.94%,-0.05,96,2190240,中性盘
09:40:35,228.0,-1.01%,-0.15,66,1505256,卖盘
09:40:38,228.0,-1.01%,--,11,252624,买盘
09:40:41,227.95,-1.03%,-0.05,87,2002313,中性盘
09:40:44,227.66,-1.15%,-0.29,15,359247,卖盘
09:40:47,227.77,-1.11%,+0.11,24,552798,中性盘
09:40:50,227.55,-1.20%,-0.22,122,2793859,卖盘
09:40:53,227.69,-1.14%,+0.14,39,900742,中性盘
09:40:56,227.77,-1.11%,+0.08,23,533437,中性盘
09:40:59,227.77,-1.11%,--,41,952534,卖盘
09:41:02,227.77,-1.11%,--,17,387209,卖盘
09:41:05,227.78,-1.10%,+0.01,56,1282629,中性盘
09:41:05,227.78,-1.10%,-0.01,56,1282629,中性盘
09:41:08,227.77,-1.11%,-0.01,15,359193,卖盘
09:41:11,227.71,-1.13%,-0.06,10,227710,卖盘
09:41:14,227.78,-1.10%,+0.07,67,1532276,买盘
09:41:17,227.7,-1.14%,-0.08,23,530313,中性盘
09:41:20,227.7,-1.14%,--,73,1682931,买盘
09:41:23,228.0,-1.01%,+0.3,21,489744,中性盘
09:41:26,228.0,-1.01%,--,15,342000,卖盘
09:41:29,227.77,-1.11%,-0.23,7,169916,卖盘
09:41:32,227.77,-1.11%,--,9,209321,买盘
09:41:35,227.81,-1.09%,+0.04,31,712134,卖盘
09:41:38,227.77,-1.11%,-0.04,20,474217,卖盘
09:41:41,228.39,-0.84%,+0.62,45,1035063,买盘
09:41:44,228.0,-1.01%,-0.39,16,384864,卖盘
09:41:47,228.42,-0.82%,+0.42,23,531762,买盘
09:41:50,228.14,-0.95%,-0.28,10,228140,卖盘
09:41:53,228.42,-0.82%,+0.28,14,337376,买盘
09:41:56,228.98,-0.58%,+0.56,19,452236,买盘
09:41:59,228.65,-0.73%,-0.33,36,823140,卖盘
09:42:02,229.34,-0.43%,+0.69,17,394694,买盘
09:42:05,230.33,0.00%,+0.99,91,2110974,买盘
09:42:08,229.34,-0.43%,-0.99,8,183472,中性盘
09:42:11,229.56,-0.33%,+0.22,14,321384,卖盘
09:42:14,230.33,0.00%,+0.77,18,426341,买盘
09:42:17,229.66,-0.29%,-0.67,10,249640,卖盘
09:42:20,230.4,+0.03%,+0.74,36,833587,买盘
09:42:23,230.33,0.00%,-0.07,30,690990,卖盘
09:42:26,230.33,0.00%,--,13,312097,卖盘
09:42:29,230.32,0.00%,-0.01,16,368512,卖盘
09:42:32,230.4,+0.03%,+0.08,27,625075,买盘
09:42:35,230.32,0.00%,-0.08,24,559217,卖盘
09:42:38,230.33,0.00%,+0.01,15,345495,买盘
09:42:41,230.34,+0.01%,+0.01,30,705071,买盘
09:42:44,230.33,0.00%,-0.01,18,435554,中性盘
09:42:47,230.37,+0.02%,+0.04,20,468342,中性盘
09:42:50,230.53,+0.09%,+0.16,55,1283361,买盘
09:42:53,231.1,+0.34%,+0.57,67,1549988,买盘
09:42:56,231.0,+0.30%,-0.1,12,286671,中性盘
09:42:59,230.7,+0.16%,-0.3,30,708710,中性盘
09:43:02,231.4,+0.47%,+0.7,110,2550491,买盘
09:43:05,231.0,+0.30%,-0.4,54,1269807,卖盘
09:43:08,231.42,+0.48%,+0.42,42,977750,买盘
09:43:11,231.0,+0.30%,-0.42,27,625086,中性盘
09:43:14,231.0,+0.30%,--,38,896511,买盘
09:43:17,230.0,-0.14%,-1,104,2398440,卖盘
09:43:20,231.09,+0.33%,+1.09,63,1463724,买盘
09:43:23,230.0,-0.14%,-1.09,9,207000,中性盘
09:43:26,230.77,+0.20%,+0.77,6,138462,买盘
09:43:29,231.0,+0.30%,+0.23,44,1024254,买盘
09:43:32,231.0,+0.30%,--,16,382536,卖盘
09:43:35,230.01,-0.13%,-0.99,39,897039,卖盘
09:43:38,231.33,+0.44%,+1.32,38,884143,买盘
09:43:41,231.38,+0.46%,+0.05,36,833894,买盘
09:43:44,230.25,-0.03%,-1.13,59,1378277,卖盘
09:43:47,231.0,+0.30%,+0.75,13,314391,买盘
09:43:50,231.0,+0.30%,--,19,453915,卖盘
09:43:53,230.26,-0.03%,-0.74,19,450158,卖盘
09:43:56,230.14,-0.08%,-0.12,126,2900685,卖盘
09:43:59,230.55,+0.10%,+0.41,41,956321,买盘
09:44:02,230.53,+0.09%,-0.02,6,147539,买盘
09:44:05,230.14,-0.08%,-0.39,22,515744,卖盘
09:44:08,230.13,-0.08%,-0.01,28,646435,中性盘
09:44:11,230.0,-0.14%,-0.13,93,2141990,卖盘
09:44:14,230.0,-0.14%,--,22,526010,买盘
09:44:17,230.3,-0.01%,+0.3,26,611907,买盘
09:44:20,229.73,-0.26%,-0.57,6,156676,卖盘
09:44:20,229.73,-0.26%,--,6,156676,中性盘
09:44:20,229.73,-0.26%,--,6,156676,买盘
09:44:23,229.73,-0.26%,--,13,298649,买盘
09:44:26,229.71,-0.26%,-0.02,20,479175,卖盘
09:44:29,229.71,-0.26%,--,0,0,买盘
09:44:32,229.0,-0.57%,-0.71,7,174727,卖盘
09:44:35,228.82,-0.65%,-0.18,8,190378,卖盘
09:44:38,228.82,-0.65%,--,4,105028,卖盘
09:44:41,228.82,-0.65%,--,0,0,买盘
09:44:44,229.72,-0.26%,+0.9,32,737171,买盘
09:44:47,228.82,-0.65%,-0.9,22,503404,卖盘
09:44:50,228.85,-0.64%,+0.03,10,228850,卖盘
09:44:53,229.09,-0.53%,+0.24,22,503998,中性盘
09:44:56,228.65,-0.73%,-0.44,72,1646280,卖盘
09:44:59,229.54,-0.34%,+0.89,2,45908,买盘
09:45:02,229.08,-0.54%,-0.46,4,91632,卖盘
09:45:05,229.82,-0.22%,+0.74,19,436658,买盘
09:45:08,228.88,-0.63%,-0.94,2,45776,卖盘
09:45:11,229.97,-0.15%,+1.09,38,873886,买盘
09:45:14,229.85,-0.20%,-0.12,9,212381,卖盘
09:45:17,229.82,-0.22%,-0.03,7,173514,卖盘
09:45:20,229.85,-0.20%,+0.03,15,358106,卖盘
09:45:23,229.97,-0.15%,+0.12,15,354614,买盘
09:45:26,229.97,-0.15%,--,21,487996,买盘
09:45:29,229.97,-0.15%,--,0,0,买盘
09:45:32,230.01,-0.13%,+0.04,13,299013,买盘
09:45:35,229.86,-0.20%,-0.15,10,231929,卖盘
09:45:38,229.85,-0.20%,-0.01,10,234217,卖盘
09:45:41,230.3,-0.01%,+0.45,30,692512,买盘
09:45:44,230.3,-0.01%,--,0,0,买盘
09:45:47,229.91,-0.18%,-0.39,39,906765,卖盘
09:45:50,229.91,-0.18%,--,18,413838,买盘
09:45:53,230.21,-0.05%,+0.3,6,138126,买盘
09:45:56,230.21,-0.05%,--,5,115105,卖盘
09:45:59,230.3,-0.01%,+0.09,8,184470,买盘
09:46:02,230.3,-0.01%,--,15,345450,买盘
09:46:05,230.6,+0.12%,+0.3,63,1464541,买盘
09:46:08,230.6,+0.12%,--,24,562433,卖盘
09:46:11,230.61,+0.13%,+0.01,49,1137138,中性盘
09:46:14,230.6,+0.12%,-0.01,37,871668,卖盘
09:46:17,230.84,+0.23%,+0.24,42,986379,买盘
09:46:20,230.0,-0.14%,-0.84,26,611340,卖盘
09:46:23,230.01,-0.13%,+0.01,22,515452,买盘
09:46:26,230.78,+0.20%,+0.77,19,441713,买盘
09:46:29,230.77,+0.20%,-0.01,4,113308,卖盘
09:46:32,230.01,-0.13%,-0.76,8,188608,卖盘
09:46:35,230.58,+0.11%,+0.57,33,777746,买盘
09:46:38,230.01,-0.13%,-0.57,13,304073,卖盘
09:46:41,230.1,-0.10%,+0.09,11,262544,买盘
09:46:44,230.1,-0.10%,--,10,239764,卖盘
09:46:47,230.02,-0.13%,-0.08,3,90168,买盘
09:46:50,230.02,-0.13%,--,26,598512,卖盘
09:46:53,230.03,-0.13%,+0.01,13,317211,卖盘
09:46:56,230.6,+0.12%,+0.57,22,512624,买盘
09:46:59,230.0,-0.14%,-0.6,91,2094380,卖盘
09:47:02,230.0,-0.14%,--,63,1452450,买盘
09:47:05,229.9,-0.18%,-0.1,4,91960,中性盘
09:47:08,230.0,-0.14%,+0.1,13,316480,买盘
09:47:11,230.0,-0.14%,--,18,416070,买盘
09:47:14,229.99,-0.14%,-0.01,5,114995,买盘
09:47:17,229.9,-0.18%,-0.09,11,257718,卖盘
09:47:20,229.9,-0.18%,--,8,183920,买盘
09:47:23,229.9,-0.18%,--,2,45980,买盘
09:47:26,229.9,-0.18%,--,14,331056,买盘
09:47:29,229.76,-0.24%,-0.14,36,844368,卖盘
09:47:32,229.76,-0.24%,--,11,261697,买盘
09:47:32,229.76,-0.24%,-0.56,11,261697,中性盘
09:47:35,229.2,-0.49%,-0.56,8,183360,卖盘
09:47:38,229.2,-0.49%,--,6,137520,买盘
09:47:41,229.06,-0.55%,-0.14,12,282431,卖盘
09:47:44,229.07,-0.54%,+0.01,18,412326,买盘
09:47:47,229.06,-0.55%,-0.01,40,929755,卖盘
09:47:50,229.2,-0.49%,+0.14,18,412560,买盘
09:47:53,229.07,-0.54%,-0.13,8,183256,卖盘
09:47:56,229.03,-0.56%,-0.04,30,687090,卖盘
09:47:59,229.01,-0.57%,-0.02,19,453211,卖盘
09:48:02,229.03,-0.56%,+0.02,34,778702,中性盘
09:48:05,229.06,-0.55%,+0.03,20,458349,中性盘
09:48:08,229.02,-0.56%,-0.04,34,800883,卖盘
09:48:11,229.06,-0.55%,+0.04,10,244407,买盘
09:48:14,229.02,-0.56%,-0.04,14,320628,卖盘
09:48:17,229.04,-0.56%,+0.02,8,187126,卖盘
09:48:20,229.04,-0.56%,--,58,1350191,卖盘
09:48:23,229.76,-0.24%,+0.72,34,785090,买盘
09:48:26,229.76,-0.24%,--,36,827136,买盘
09:48:29,229.76,-0.24%,--,0,0,买盘
09:48:32,229.06,-0.55%,-0.7,14,329617,卖盘
09:48:38,229.06,-0.55%,--,17,403375,卖盘
09:48:41,229.1,-0.53%,+0.04,40,934499,买盘
09:48:44,229.72,-0.26%,+0.62,22,517329,买盘
09:48:47,229.12,-0.52%,-0.6,9,206208,中性盘
09:48:50,229.7,-0.27%,+0.58,104,2392785,买盘
09:48:53,230.0,-0.14%,+0.3,100,2318170,买盘
09:48:56,230.01,-0.13%,+0.01,56,1302547,买盘
09:48:59,230.65,+0.14%,+0.64,16,369040,买盘
09:49:02,230.65,+0.14%,--,2,46130,买盘
09:49:05,230.64,+0.14%,-0.01,12,293374,中性盘
09:49:08,230.5,+0.08%,-0.14,44,1020193,卖盘
09:49:11,230.5,+0.08%,--,22,529920,卖盘
09:49:14,230.1,-0.10%,-0.4,8,190293,卖盘
09:49:17,230.48,+0.07%,+0.38,3,69144,买盘
09:49:20,230.5,+0.08%,+0.02,1,23050,卖盘
09:49:23,230.55,+0.10%,+0.05,16,377410,买盘
09:49:26,230.11,-0.09%,-0.44,9,207099,卖盘
09:49:29,230.55,+0.10%,+0.44,5,116197,买盘
09:49:32,230.55,+0.10%,--,15,356891,买盘
09:49:35,230.53,+0.09%,-0.02,20,474200,买盘
09:49:38,230.53,+0.09%,--,1,32044,卖盘
09:49:41,230.11,-0.09%,-0.42,4,92044,卖盘
09:49:44,230.31,-0.00%,+0.2,9,216722,卖盘
09:49:47,230.0,-0.14%,-0.31,64,1474760,卖盘
09:49:50,230.0,-0.14%,--,0,0,买盘
09:49:53,229.85,-0.20%,-0.15,39,916182,卖盘
09:49:56,229.85,-0.20%,--,5,132623,卖盘
09:49:59,229.5,-0.36%,-0.35,4,97079,卖盘
09:50:02,229.28,-0.45%,-0.22,12,275136,卖盘
09:50:05,229.5,-0.36%,+0.22,33,757580,买盘
09:50:08,229.5,-0.36%,--,0,0,买盘
09:50:11,229.3,-0.44%,-0.2,10,238931,卖盘
09:50:14,229.31,-0.44%,+0.01,20,461142,卖盘
09:50:17,229.41,-0.40%,+0.1,4,101170,中性盘
09:50:20,230.0,-0.14%,+0.59,203,4688090,买盘
09:50:23,230.0,-0.14%,--,8,206080,买盘
09:50:26,229.98,-0.15%,-0.02,4,91992,买盘
09:50:29,229.53,-0.34%,-0.45,11,263271,卖盘
09:50:32,229.97,-0.15%,+0.44,7,183746,买盘
09:50:35,229.55,-0.33%,-0.42,14,321370,卖盘
09:50:38,229.69,-0.27%,+0.14,8,199371,卖盘
09:50:41,229.98,-0.15%,+0.29,36,833218,买盘
09:50:44,230.0,-0.14%,+0.02,77,1785030,买盘
09:50:47,229.98,-0.15%,-0.02,199,4594770,卖盘
09:50:47,229.98,-0.15%,--,199,4594770,中性盘
09:50:47,229.98,-0.15%,--,199,4594770,卖盘
09:50:50,230.05,-0.12%,+0.07,4,92020,中性盘
09:50:53,230.37,+0.02%,+0.32,21,483777,买盘
09:50:56,230.31,-0.00%,-0.06,20,460620,卖盘
09:50:59,230.06,-0.11%,-0.25,14,341409,卖盘
09:51:02,230.31,-0.00%,+0.25,29,676420,买盘
09:51:05,230.1,-0.10%,-0.21,19,458129,买盘
09:51:08,230.09,-0.10%,-0.01,22,514941,买盘
09:51:11,230.1,-0.10%,+0.01,24,567197,买盘
09:51:14,230.1,-0.10%,--,11,253110,卖盘
09:51:17,230.4,+0.03%,+0.3,9,213350,中性盘
09:51:20,230.48,+0.07%,+0.08,12,281416,买盘
09:51:23,230.49,+0.07%,+0.01,9,207441,买盘
09:51:26,230.55,+0.10%,+0.06,38,892690,买盘
09:51:29,230.62,+0.13%,+0.07,49,1150794,买盘
09:51:32,230.57,+0.11%,-0.05,7,183073,卖盘
09:51:35,230.71,+0.17%,+0.14,22,507562,卖盘
09:51:38,230.89,+0.25%,+0.18,16,369424,买盘
09:51:41,230.9,+0.25%,+0.01,9,227437,卖盘
09:51:44,230.96,+0.28%,+0.06,41,968877,买盘
09:51:47,230.96,+0.28%,--,6,147583,买盘
09:51:50,231.0,+0.30%,+0.04,14,336105,买盘
09:51:53,231.0,+0.30%,--,75,1740585,买盘
09:51:56,231.0,+0.30%,--,46,1085469,买盘
09:51:59,231.0,+0.30%,--,11,258951,买盘
09:52:02,230.65,+0.14%,-0.35,11,253715,卖盘
09:52:05,230.64,+0.14%,-0.01,33,767570,中性盘
09:52:08,230.16,-0.07%,-0.48,16,375391,卖盘
09:52:11,230.65,+0.14%,+0.49,4,92260,买盘
09:52:14,230.65,+0.14%,--,37,867244,买盘
09:52:17,230.11,-0.09%,-0.54,25,575735,卖盘
09:52:20,230.16,-0.07%,+0.05,12,276882,买盘
09:52:23,230.11,-0.09%,-0.05,15,363804,卖盘
09:52:26,230.0,-0.14%,-0.11,70,1612530,卖盘
