成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:03,197.53,+0.63%,+0.57,148,2930160,买盘
09:32:06,197.4,+0.57%,-0.13,23,457178,中性盘
09:32:09,198.59,+1.17%,+1.19,67,1340880,买盘
09:32:12,197.78,+0.76%,-0.81,84,1676977,卖盘
09:32:15,197.63,+0.68%,-0.15,119,2355157,卖盘
09:32:18,198.47,+1.11%,+0.84,122,2437013,买盘
09:32:21,197.65,+0.69%,-0.82,144,2859205,卖盘
09:32:24,198.55,+1.15%,+0.9,248,4936747,买盘
09:32:27,198.65,+1.20%,+0.1,186,3713364,买盘
09:32:30,198.65,+1.20%,--,39,782284,卖盘
09:32:33,198.99,+1.38%,+0.34,185,3698030,买盘
09:32:36,198.5,+1.13%,-0.49,199,3963251,卖盘
09:32:39,199.31,+1.54%,+0.81,219,4365288,买盘
09:32:42,199.3,+1.53%,-0.01,131,2615215,中性盘
09:32:45,199.27,+1.52%,-0.03,43,872006,中性盘
09:32:48,198.93,+1.34%,-0.34,184,3679807,卖盘
09:32:51,198.95,+1.36%,+0.02,28,570589,买盘
09:32:54,198.48,+1.12%,-0.47,49,986247,卖盘
09:32:57,198.37,+1.06%,-0.11,42,837518,卖盘
09:33:00,198.44,+1.10%,+0.07,21,429821,中性盘
09:33:03,197.81,+0.77%,-0.63,31,615189,卖盘
09:33:06,198.02,+0.88%,+0.21,18,369307,中性盘
09:33:09,198.01,+0.88%,-0.01,46,913618,卖盘
09:33:12,198.0,+0.87%,-0.01,27,540936,中性盘
09:33:15,198.02,+0.88%,+0.02,55,1100001,买盘
09:33:18,198.3,+1.02%,+0.28,47,948271,买盘
09:33:21,198.33,+1.04%,+0.03,39,786973,买盘
09:33:24,198.38,+1.06%,+0.05,47,944686,买盘
09:33:27,198.3,+1.02%,-0.08,17,344051,卖盘
09:33:30,198.3,+1.02%,--,37,740254,卖盘
09:33:33,198.37,+1.06%,+0.07,153,3046566,买盘
09:33:36,198.48,+1.12%,+0.11,169,3366816,买盘
09:33:39,199.51,+1.64%,+1.03,116,2330277,买盘
09:33:42,199.0,+1.38%,-0.51,79,1577871,卖盘
09:33:45,199.98,+1.88%,+0.98,62,1250675,买盘
09:33:48,199.64,+1.71%,-0.34,43,877817,卖盘
09:33:51,199.51,+1.64%,-0.13,99,1988716,中性盘
09:33:54,200.0,+1.89%,+0.49,123,2474000,买盘
09:33:57,199.63,+1.70%,-0.37,54,1083592,卖盘
09:34:00,199.06,+1.41%,-0.57,91,1831153,卖盘
09:34:03,199.0,+1.38%,-0.06,28,564165,卖盘
09:34:06,198.41,+1.08%,-0.59,177,3513643,卖盘
09:34:09,198.0,+0.87%,-0.41,175,3475494,卖盘
09:34:12,198.0,+0.87%,--,31,628650,卖盘
09:34:15,197.83,+0.78%,-0.17,43,865308,卖盘
09:34:18,198.02,+0.88%,+0.19,56,1116239,买盘
09:34:21,197.87,+0.80%,-0.15,21,425816,卖盘
09:34:24,197.87,+0.80%,--,30,607065,卖盘
09:34:27,197.85,+0.79%,-0.02,52,1042670,中性盘
09:34:30,197.98,+0.86%,+0.13,92,1836660,买盘
09:34:33,197.76,+0.75%,-0.22,78,1551229,卖盘
09:34:36,198.02,+0.88%,+0.26,174,3457429,买盘
09:34:42,198.29,+1.02%,+0.27,68,1351148,买盘
09:34:45,198.36,+1.05%,+0.07,10,203914,买盘
09:34:48,198.42,+1.09%,+0.06,57,1148058,买盘
09:34:51,198.59,+1.17%,+0.17,5,99295,卖盘
09:34:54,198.36,+1.05%,-0.23,23,458608,卖盘
09:34:57,198.5,+1.13%,+0.14,9,187583,买盘
09:35:00,198.36,+1.05%,-0.14,16,325707,卖盘
09:35:03,198.45,+1.10%,+0.09,45,896994,买盘
09:35:03,198.45,+1.10%,-0.45,45,896994,中性盘
09:35:06,198.0,+0.87%,-0.45,80,1591128,卖盘
09:35:09,197.7,+0.72%,-0.3,44,884312,卖盘
09:35:12,197.67,+0.70%,-0.03,20,414119,卖盘
09:35:15,197.67,+0.70%,--,47,944467,买盘
09:35:18,197.62,+0.68%,-0.05,30,598591,卖盘
09:35:21,197.73,+0.73%,+0.11,68,1354451,买盘
09:35:24,197.9,+0.82%,+0.17,6,119334,中性盘
09:35:27,198.25,+1.00%,+0.35,13,275766,中性盘
09:35:30,198.0,+0.87%,-0.25,8,158400,卖盘
09:35:33,197.7,+0.72%,-0.3,23,466177,卖盘
09:35:36,197.67,+0.70%,-0.03,181,3586129,卖盘
09:35:39,197.74,+0.74%,+0.07,13,270508,中性盘
09:35:42,197.78,+0.76%,+0.04,33,662761,买盘
09:35:45,197.79,+0.76%,+0.01,56,1123843,买盘
09:35:48,197.78,+0.76%,-0.01,10,198176,卖盘
09:35:51,198.22,+0.98%,+0.44,24,475728,买盘
09:35:54,198.03,+0.89%,-0.19,15,314274,买盘
09:35:57,198.81,+1.28%,+0.78,83,1662648,买盘
09:36:00,198.52,+1.14%,-0.29,3,70673,卖盘
09:36:03,197.8,+0.77%,-0.72,44,874276,卖盘
09:36:06,197.79,+0.76%,-0.01,18,356418,卖盘
09:36:09,197.74,+0.74%,-0.05,19,377486,卖盘
09:36:12,197.7,+0.72%,-0.04,56,1113842,卖盘
09:36:15,197.62,+0.68%,-0.08,49,981183,卖盘
09:36:18,197.54,+0.64%,-0.08,137,2720126,卖盘
09:36:21,197.49,+0.61%,-0.05,20,400312,卖盘
09:36:24,197.5,+0.62%,+0.01,6,118500,买盘
09:36:27,197.47,+0.60%,-0.03,51,1007492,中性盘
09:36:30,197.37,+0.55%,-0.1,8,163028,中性盘
09:36:33,197.47,+0.60%,+0.1,35,700821,买盘
09:36:36,197.47,+0.60%,--,65,1294613,卖盘
09:36:39,197.45,+0.59%,-0.02,21,419186,买盘
09:36:42,197.08,+0.40%,-0.37,86,1704545,卖盘
09:36:45,197.08,+0.40%,--,5,105241,买盘
09:36:48,197.2,+0.46%,+0.12,3,65865,中性盘
09:36:51,197.08,+0.40%,-0.12,2,54788,卖盘
09:36:54,197.2,+0.46%,+0.12,39,769080,买盘
09:36:57,197.2,+0.46%,--,18,355157,卖盘
09:37:00,197.21,+0.47%,+0.01,6,118326,卖盘
09:37:03,197.32,+0.52%,+0.11,25,493300,中性盘
09:37:06,197.42,+0.58%,+0.1,12,237496,买盘
09:37:09,197.43,+0.58%,+0.01,38,752406,买盘
09:37:12,197.8,+0.77%,+0.37,200,3975187,买盘
09:37:15,197.8,+0.77%,--,7,138460,卖盘
09:37:18,197.97,+0.86%,+0.17,27,539072,买盘
09:37:21,197.97,+0.86%,--,2,39594,卖盘
09:37:24,198.03,+0.89%,+0.06,83,1657511,中性盘
09:37:27,197.81,+0.77%,-0.22,141,2805341,卖盘
09:37:30,197.81,+0.77%,--,9,180601,中性盘
09:37:33,197.46,+0.60%,-0.35,30,592380,卖盘
09:37:36,197.74,+0.74%,+0.28,10,197740,买盘
09:37:39,197.74,+0.74%,--,15,306497,买盘
09:37:42,197.74,+0.74%,--,39,778305,买盘
09:37:45,197.8,+0.77%,+0.06,21,433380,买盘
09:37:48,197.79,+0.76%,-0.01,18,356022,买盘
09:37:51,197.49,+0.61%,-0.3,14,282213,卖盘
09:37:54,197.43,+0.58%,-0.06,36,711538,卖盘
09:37:57,197.37,+0.55%,-0.06,16,318950,卖盘
09:38:00,197.37,+0.55%,--,6,127501,中性盘
09:38:03,197.2,+0.46%,-0.17,49,966280,卖盘
09:38:06,197.18,+0.45%,-0.02,14,278024,卖盘
09:38:09,197.02,+0.37%,-0.16,20,407240,卖盘
09:38:12,196.93,+0.33%,-0.09,184,3637888,卖盘
09:38:15,196.5,+0.11%,-0.43,118,2337761,卖盘
09:38:18,196.64,+0.18%,+0.14,111,2191946,买盘
09:38:21,196.5,+0.11%,-0.14,47,939074,卖盘
09:38:24,196.64,+0.18%,+0.14,3,58992,卖盘
09:38:24,196.64,+0.18%,-0.04,3,58992,中性盘
09:38:27,196.6,+0.16%,-0.04,11,220585,卖盘
09:38:30,196.4,+0.06%,-0.2,14,286155,卖盘
09:38:33,196.62,+0.17%,+0.22,4,78648,买盘
09:38:36,196.62,+0.17%,--,0,0,买盘
09:38:39,196.37,+0.04%,-0.25,26,518220,卖盘
09:38:42,196.41,+0.06%,+0.04,6,128649,买盘
09:38:45,196.37,+0.04%,-0.04,10,196370,中性盘
09:38:48,196.29,0.00%,-0.08,94,1860829,卖盘
09:38:51,196.29,0.00%,--,8,157032,买盘
09:38:54,196.29,0.00%,--,23,459122,买盘
09:38:57,196.28,-0.01%,-0.01,17,348201,卖盘
09:39:00,196.0,-0.15%,-0.28,39,776552,卖盘
09:39:03,196.29,0.00%,+0.29,42,824418,卖盘
09:39:06,196.0,-0.15%,-0.29,53,1048012,卖盘
09:39:09,195.75,-0.28%,-0.25,30,595667,卖盘
09:39:12,195.75,-0.28%,--,8,156600,买盘
09:39:15,195.57,-0.37%,-0.18,154,3014320,卖盘
09:39:18,195.56,-0.37%,-0.01,59,1166711,买盘
09:39:21,195.11,-0.60%,-0.45,20,399195,卖盘
09:39:24,195.0,-0.66%,-0.11,221,4317300,卖盘
09:39:27,194.99,-0.66%,-0.01,90,1766414,卖盘
09:39:30,194.75,-0.78%,-0.24,4,77900,卖盘
09:39:33,194.13,-1.10%,-0.62,31,604521,卖盘
09:39:36,194.13,-1.10%,--,14,286148,卖盘
09:39:39,194.12,-1.11%,-0.01,21,414058,中性盘
09:39:42,194.0,-1.17%,-0.12,19,370734,卖盘
09:39:45,193.99,-1.17%,-0.01,185,3589785,卖盘
09:39:48,194.46,-0.93%,+0.47,166,3240481,买盘
09:39:51,194.14,-1.10%,-0.32,57,1111452,中性盘
09:39:54,194.25,-1.04%,+0.11,64,1253690,中性盘
09:39:57,194.14,-1.10%,-0.11,33,649787,卖盘
09:40:00,194.14,-1.10%,--,69,1347332,买盘
09:40:03,194.04,-1.15%,-0.1,119,2325957,卖盘
09:40:06,194.49,-0.92%,+0.45,32,629370,中性盘
09:40:09,194.1,-1.12%,-0.39,59,1155671,卖盘
09:40:12,195.0,-0.66%,+0.9,98,1923870,买盘
09:40:15,194.29,-1.02%,-0.71,117,2275913,卖盘
09:40:18,195.0,-0.66%,+0.71,61,1208805,买盘
09:40:21,195.01,-0.65%,+0.01,70,1367995,中性盘
09:40:24,195.75,-0.28%,+0.74,91,1785827,买盘
09:40:27,195.67,-0.32%,-0.08,43,853121,卖盘
09:40:30,195.62,-0.34%,-0.05,28,566516,买盘
09:40:33,195.61,-0.35%,-0.01,26,510151,中性盘
09:40:36,195.59,-0.36%,-0.02,72,1415094,卖盘
09:40:39,195.58,-0.36%,-0.01,59,1159594,中性盘
09:40:42,195.57,-0.37%,-0.01,53,1047082,中性盘
09:40:45,195.46,-0.42%,-0.11,73,1427640,中性盘
09:40:48,194.69,-0.82%,-0.77,50,977733,卖盘
09:40:51,195.58,-0.36%,+0.89,64,1259535,买盘
09:40:54,195.59,-0.36%,+0.01,90,1766178,买盘
09:40:57,195.45,-0.43%,-0.14,14,273630,中性盘
09:41:00,194.78,-0.77%,-0.67,110,2145502,卖盘
09:41:03,195.58,-0.36%,+0.8,165,3228048,买盘
09:41:06,196.0,-0.15%,+0.42,88,1725976,买盘
09:41:09,195.74,-0.28%,-0.26,28,551791,卖盘
09:41:12,195.98,-0.16%,+0.24,105,2058574,买盘
09:41:15,195.74,-0.28%,-0.24,19,373472,卖盘
09:41:18,195.21,-0.55%,-0.53,173,3395288,卖盘
09:41:21,194.8,-0.76%,-0.41,25,494402,卖盘
09:41:24,194.99,-0.66%,+0.19,30,585750,买盘
09:41:27,194.5,-0.91%,-0.49,16,311978,卖盘
09:41:30,194.62,-0.85%,+0.12,34,677667,中性盘
09:41:33,194.64,-0.84%,+0.02,30,597934,买盘
09:41:36,194.49,-0.92%,-0.15,47,914686,卖盘
09:41:39,194.08,-1.13%,-0.41,47,929449,卖盘
09:41:42,194.49,-0.92%,+0.41,33,648430,买盘
09:41:45,194.04,-1.15%,-0.45,29,575523,卖盘
09:45:06,196.56,+0.14%,-0.05,4,78624,中性盘
09:45:09,196.51,+0.11%,-0.05,7,148365,卖盘
09:45:12,196.4,+0.06%,-0.11,23,452506,卖盘
09:45:15,196.5,+0.11%,+0.1,13,259184,买盘
09:45:18,196.4,+0.06%,-0.1,48,946255,卖盘
09:45:21,196.47,+0.09%,+0.07,10,213759,买盘
09:45:24,196.46,+0.09%,-0.01,6,120037,中性盘
09:45:27,196.4,+0.06%,-0.06,14,292636,中性盘
09:45:30,196.0,-0.15%,-0.4,24,482356,卖盘
09:45:33,196.46,+0.09%,+0.46,145,2858493,买盘
09:45:36,195.97,-0.16%,-0.49,13,257897,中性盘
09:45:39,195.68,-0.31%,-0.29,74,1455272,卖盘
09:45:42,195.95,-0.17%,+0.27,9,193795,中性盘
09:45:45,195.96,-0.17%,+0.01,21,426409,买盘
09:45:48,195.98,-0.16%,+0.02,32,632819,买盘
09:45:51,196.04,-0.13%,+0.06,15,304842,中性盘
09:45:54,196.36,+0.04%,+0.32,19,383687,中性盘
09:45:57,196.44,+0.08%,+0.08,18,363414,买盘
09:46:00,196.45,+0.08%,+0.01,41,812714,买盘
09:46:03,196.56,+0.14%,+0.11,172,3398522,买盘
09:46:06,197.0,+0.36%,+0.44,44,868967,买盘
09:46:09,196.7,+0.21%,-0.3,8,158344,卖盘
09:46:12,196.99,+0.36%,+0.29,34,683949,买盘
09:46:15,197.0,+0.36%,+0.01,92,1817522,买盘
09:46:18,197.39,+0.56%,+0.39,68,1360412,买盘
09:46:21,197.0,+0.36%,-0.39,8,157797,买盘
09:46:24,196.75,+0.23%,-0.25,33,657539,卖盘
09:46:27,196.44,+0.08%,-0.31,54,1067259,卖盘
09:46:30,196.88,+0.30%,+0.44,22,445343,买盘
09:46:33,196.1,-0.10%,-0.78,24,479072,卖盘
09:46:36,196.04,-0.13%,-0.06,13,260145,卖盘
09:46:39,196.22,-0.04%,+0.18,30,594547,买盘
09:46:42,196.25,-0.02%,+0.03,2,39250,买盘
09:46:45,196.25,-0.02%,--,14,274750,买盘
09:46:48,196.35,+0.03%,+0.1,16,325352,买盘
09:46:51,196.35,+0.03%,--,6,130180,买盘
09:46:57,196.86,+0.29%,+0.51,12,240760,买盘
09:47:00,196.62,+0.17%,-0.24,14,294340,卖盘
09:47:03,196.61,+0.16%,-0.01,28,558176,卖盘
09:47:06,196.61,+0.16%,--,5,98305,买盘
09:47:09,196.61,+0.16%,--,2,53478,买盘
09:47:15,196.6,+0.16%,-0.01,19,391234,卖盘
09:47:18,196.62,+0.17%,+0.02,16,317935,买盘
09:47:21,196.55,+0.13%,-0.07,14,275170,卖盘
09:47:24,196.62,+0.17%,+0.07,10,200946,买盘
09:47:27,196.65,+0.18%,+0.03,24,471960,买盘
09:47:30,196.65,+0.18%,--,4,82986,卖盘
09:47:33,196.9,+0.31%,+0.25,6,131135,买盘
09:47:36,197.0,+0.36%,+0.1,163,3229027,买盘
09:47:39,197.0,+0.36%,--,11,230687,卖盘
09:47:42,197.0,+0.36%,--,133,2628571,卖盘
09:47:45,197.71,+0.72%,+0.71,104,2070815,中性盘
09:47:48,198.0,+0.87%,+0.29,47,948816,买盘
09:47:51,198.23,+0.99%,+0.23,62,1238541,买盘
09:47:54,198.59,+1.17%,+0.36,52,1045378,买盘
09:47:57,198.62,+1.19%,+0.03,7,140623,买盘
09:48:00,198.59,+1.17%,-0.03,32,651772,中性盘
09:48:03,198.5,+1.13%,-0.09,58,1165989,中性盘
09:48:06,198.5,+1.13%,--,101,2022517,中性盘
09:48:09,198.66,+1.21%,+0.16,78,1553720,买盘
09:48:12,198.66,+1.21%,--,76,1524120,买盘
09:48:15,198.7,+1.23%,+0.04,29,592921,买盘
09:48:18,198.66,+1.21%,-0.04,17,345668,卖盘
09:48:21,198.66,+1.21%,--,35,702660,买盘
09:48:24,198.52,+1.14%,-0.14,36,731546,卖盘
09:48:27,198.66,+1.21%,+0.14,101,2007062,买盘
09:48:27,198.66,+1.21%,-0.02,101,2007062,中性盘
09:48:30,198.64,+1.20%,-0.02,25,505737,中性盘
09:48:33,198.69,+1.22%,+0.05,64,1283140,买盘
09:48:36,198.52,+1.14%,-0.17,8,162191,中性盘
09:48:39,198.87,+1.31%,+0.35,73,1459706,买盘
09:48:42,199.0,+1.38%,+0.13,43,855700,买盘
09:48:45,199.0,+1.38%,--,14,278600,买盘
09:48:48,199.25,+1.51%,+0.25,22,441737,买盘
09:48:51,199.25,+1.51%,--,4,79700,买盘
09:48:54,199.41,+1.59%,+0.16,9,196818,买盘
09:48:57,199.48,+1.63%,+0.07,8,159584,买盘
09:49:00,199.34,+1.55%,-0.14,21,418614,卖盘
09:49:03,199.2,+1.48%,-0.14,74,1492207,卖盘
09:49:06,198.8,+1.28%,-0.4,62,1249856,卖盘
09:49:09,198.23,+0.99%,-0.57,42,832566,卖盘
09:49:12,198.62,+1.19%,+0.39,42,849498,中性盘
09:49:15,198.62,+1.19%,--,54,1089431,买盘
09:49:18,198.23,+0.99%,-0.39,35,713430,卖盘
09:49:21,197.86,+0.80%,-0.37,35,704382,卖盘
09:49:24,197.87,+0.80%,+0.01,70,1389047,买盘
09:49:27,197.87,+0.80%,--,13,271082,买盘
09:49:30,197.86,+0.80%,-0.01,38,765718,中性盘
09:49:33,198.6,+1.18%,+0.74,26,524304,买盘
09:49:36,198.22,+0.98%,-0.38,14,297132,中性盘
09:49:39,198.5,+1.13%,+0.28,45,908138,中性盘
09:49:42,197.82,+0.78%,-0.68,68,1345572,卖盘
09:49:45,197.86,+0.80%,+0.04,118,2338903,买盘
09:49:48,197.87,+0.80%,+0.01,120,2374440,买盘
09:49:51,197.82,+0.78%,-0.05,7,147574,买盘
09:49:54,197.82,+0.78%,--,16,316512,买盘
09:49:57,197.33,+0.53%,-0.49,12,248438,卖盘
09:50:00,197.49,+0.61%,+0.16,62,1224438,中性盘
09:50:03,197.49,+0.61%,--,17,343830,买盘
09:50:06,197.49,+0.61%,--,6,119876,买盘
09:50:09,197.49,+0.61%,--,47,930770,卖盘
09:50:12,197.49,+0.61%,--,47,947162,卖盘
09:50:15,197.49,+0.61%,--,26,513869,买盘
09:50:18,197.44,+0.59%,-0.05,4,78976,中性盘
09:50:21,197.16,+0.44%,-0.28,13,267546,中性盘
09:50:24,197.44,+0.59%,+0.28,18,368620,买盘
09:50:27,197.44,+0.59%,--,0,0,中性盘
09:50:30,197.19,+0.46%,-0.25,10,211388,卖盘
09:50:33,197.19,+0.46%,--,2,39438,卖盘
09:50:36,197.48,+0.61%,+0.29,24,480864,买盘
09:50:39,197.35,+0.54%,-0.13,12,236820,卖盘
09:50:42,197.39,+0.56%,+0.04,19,380173,买盘
09:50:45,197.33,+0.53%,-0.06,118,2339347,卖盘
09:50:48,196.88,+0.30%,-0.45,176,3479657,卖盘
09:50:51,196.65,+0.18%,-0.23,11,227721,卖盘
09:50:54,196.65,+0.18%,--,7,137655,卖盘
09:50:57,196.85,+0.29%,+0.2,17,335236,买盘
09:51:00,196.85,+0.29%,--,0,0,买盘
09:51:03,196.83,+0.28%,-0.02,37,736341,中性盘
09:51:06,196.66,+0.19%,-0.17,4,78664,中性盘
09:51:09,196.65,+0.18%,-0.01,21,431057,买盘
09:51:12,196.65,+0.18%,--,46,904590,买盘
09:51:15,197.1,+0.41%,+0.45,242,4779872,买盘
09:51:18,197.09,+0.41%,-0.01,242,4778250,中性盘
09:51:21,196.94,+0.33%,-0.15,7,137858,卖盘
09:51:24,197.1,+0.41%,+0.16,25,492750,买盘
09:51:27,197.1,+0.41%,--,23,455301,买盘
09:51:30,197.83,+0.78%,+0.73,20,395660,买盘
09:51:33,197.87,+0.80%,+0.04,18,364872,买盘
09:51:36,197.83,+0.78%,-0.04,2,50051,卖盘
09:51:39,197.87,+0.80%,+0.04,18,368632,买盘
09:51:42,197.86,+0.80%,-0.01,4,86465,卖盘
09:51:45,197.88,+0.81%,+0.02,21,434544,买盘
09:51:48,198.2,+0.97%,+0.32,17,336940,中性盘
09:51:51,198.0,+0.87%,-0.2,8,158400,卖盘
09:51:51,198.0,+0.87%,--,8,158400,中性盘
09:51:51,198.0,+0.87%,--,8,158400,卖盘
09:51:54,198.0,+0.87%,--,30,613206,卖盘
09:51:57,198.21,+0.98%,+0.21,21,416836,买盘
09:52:00,198.3,+1.02%,+0.09,18,356940,买盘
09:52:03,198.21,+0.98%,-0.09,25,498498,卖盘
09:52:06,198.21,+0.98%,--,47,940110,买盘
09:52:09,198.0,+0.87%,-0.21,70,1398276,卖盘
09:52:12,198.0,+0.87%,--,45,899118,买盘
09:52:15,197.95,+0.85%,-0.05,40,795165,卖盘
09:52:18,197.68,+0.71%,-0.27,42,848640,卖盘
09:52:21,198.0,+0.87%,+0.32,3,59400,中性盘
09:52:24,197.69,+0.71%,-0.31,24,490469,中性盘
09:52:27,197.58,+0.66%,-0.11,2,39516,卖盘
09:52:30,197.7,+0.72%,+0.12,50,998385,买盘
09:52:36,197.7,+0.72%,--,20,412402,卖盘
09:52:39,198.2,+0.97%,+0.5,15,297300,买盘
09:52:42,198.2,+0.97%,--,10,210687,买盘
09:52:45,198.2,+0.97%,--,14,293138,买盘
09:52:48,198.3,+1.02%,+0.1,13,259575,买盘
09:52:51,198.3,+1.02%,--,2,39660,卖盘
09:52:54,198.3,+1.02%,--,20,396600,卖盘
09:52:57,198.5,+1.13%,+0.2,5,116718,买盘
09:53:00,197.75,+0.74%,-0.75,40,795944,卖盘
09:53:03,198.83,+1.29%,+1.08,44,874852,买盘
09:53:06,198.5,+1.13%,-0.33,8,158800,中性盘
09:53:09,198.83,+1.29%,+0.33,26,516958,买盘
09:53:12,198.8,+1.28%,-0.03,8,159040,买盘
09:53:15,198.68,+1.22%,-0.12,21,425573,买盘
09:53:18,198.5,+1.13%,-0.18,42,846603,卖盘
09:53:21,198.5,+1.13%,--,3,70071,买盘
09:53:24,198.44,+1.10%,-0.06,43,862619,卖盘
09:53:27,197.9,+0.82%,-0.54,35,696608,卖盘
09:53:30,197.89,+0.82%,-0.01,77,1537803,卖盘
09:53:33,197.8,+0.77%,-0.09,35,702981,卖盘
09:53:36,197.88,+0.81%,+0.08,35,695350,买盘
09:53:39,197.87,+0.80%,-0.01,18,356166,买盘
09:53:42,197.88,+0.81%,+0.01,13,257244,买盘
09:53:45,197.88,+0.81%,--,12,237852,买盘
09:53:48,198.04,+0.89%,+0.16,21,416280,买盘
09:53:51,198.04,+0.89%,--,5,99020,卖盘
09:53:54,198.04,+0.89%,--,29,574316,卖盘
09:53:57,198.0,+0.87%,-0.04,9,182754,卖盘
09:54:00,198.27,+1.01%,+0.27,25,502614,买盘
09:54:03,198.66,+1.21%,+0.39,28,556248,买盘
09:54:06,198.49,+1.12%,-0.17,17,348747,中性盘
09:54:09,198.83,+1.29%,+0.34,11,227859,买盘
09:54:12,198.85,+1.30%,+0.02,3,59655,买盘
09:54:15,198.88,+1.32%,+0.03,9,190726,买盘
09:54:18,199.0,+1.38%,+0.12,65,1298077,买盘
09:54:21,198.99,+1.38%,-0.01,8,164963,中性盘
09:54:24,199.0,+1.38%,+0.01,76,1519166,买盘
09:54:27,198.84,+1.30%,-0.16,26,534880,卖盘
09:54:30,198.82,+1.29%,-0.02,69,1390348,中性盘
09:54:33,198.79,+1.27%,-0.03,32,644080,中性盘
09:54:36,198.83,+1.29%,+0.04,24,486338,买盘
09:54:39,198.82,+1.29%,-0.01,24,487507,中性盘
09:54:42,198.78,+1.27%,-0.04,27,552807,卖盘
09:54:45,198.78,+1.27%,--,2,42340,买盘
09:54:48,198.44,+1.10%,-0.34,11,232969,卖盘
09:54:51,198.45,+1.10%,+0.01,29,580069,中性盘
09:54:54,198.67,+1.21%,+0.22,10,209994,卖盘
09:54:57,198.44,+1.10%,-0.23,20,412954,卖盘
09:55:00,198.69,+1.22%,+0.25,36,728596,买盘
09:55:03,198.44,+1.10%,-0.25,24,480820,中性盘
09:55:06,198.44,+1.10%,--,10,198440,卖盘
09:55:09,198.59,+1.17%,+0.15,15,312779,买盘
09:55:12,198.44,+1.10%,-0.15,38,761811,卖盘
09:55:12,198.44,+1.10%,--,38,761811,中性盘
09:55:12,198.44,+1.10%,--,38,761811,卖盘
09:55:15,198.18,+0.96%,-0.26,11,231474,卖盘
09:55:18,198.17,+0.96%,-0.01,25,511675,卖盘
09:55:21,198.17,+0.96%,--,88,1757173,卖盘
09:55:24,198.12,+0.93%,-0.05,27,548000,卖盘
09:55:27,198.12,+0.93%,--,10,212187,买盘
09:55:30,198.11,+0.93%,-0.01,4,83008,买盘
09:55:33,198.12,+0.93%,+0.01,27,538094,卖盘
09:55:36,198.16,+0.95%,+0.04,3,59448,中性盘
09:55:39,198.35,+1.05%,+0.19,22,447874,中性盘
