成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:40:54,41.2,-0.12%,-0.07,2,8240,卖盘
09:40:57,41.26,+0.02%,+0.06,1,4126,买盘
09:41:09,41.22,-0.07%,-0.04,5,20610,卖盘
09:41:12,41.2,-0.12%,-0.02,1,4120,卖盘
09:41:18,41.22,-0.07%,+0.02,5,20610,买盘
09:41:21,41.2,-0.12%,-0.02,3,12360,卖盘
09:41:33,41.2,-0.12%,--,3,12360,卖盘
09:41:36,41.2,-0.12%,--,4,16480,买盘
09:41:45,41.19,-0.15%,-0.01,4,16476,卖盘
09:41:48,41.19,-0.15%,--,6,24714,买盘
09:41:57,41.18,-0.17%,-0.01,3,12354,卖盘
09:42:03,41.17,-0.19%,-0.01,2,8234,卖盘
09:42:06,41.17,-0.19%,--,1,4117,卖盘
09:42:15,41.13,-0.29%,-0.02,9,37017,卖盘
09:42:39,41.17,-0.19%,+0.04,1,4117,买盘
09:43:00,41.17,-0.19%,--,4,16468,买盘
09:43:06,41.2,-0.12%,+0.03,9,37080,买盘
09:43:12,41.19,-0.15%,-0.01,11,45309,中性盘
09:43:15,41.19,-0.15%,--,1,4119,买盘
09:43:24,41.16,-0.22%,-0.03,1,4116,中性盘
09:43:27,41.19,-0.15%,+0.03,1,4119,买盘
09:43:30,41.16,-0.22%,-0.03,6,24696,卖盘
09:43:45,41.2,-0.12%,+0.04,96,395520,买盘
09:43:48,41.24,-0.02%,+0.04,5,20620,卖盘
09:43:57,41.26,+0.02%,+0.02,3,12378,买盘
09:44:06,41.24,-0.02%,-0.02,18,74232,卖盘
09:44:09,41.24,-0.02%,--,18,74232,卖盘
09:44:42,41.24,-0.02%,--,4,16496,买盘
09:45:12,41.23,-0.05%,-0.01,3,12369,中性盘
09:45:24,41.19,-0.15%,-0.04,4,16476,卖盘
09:45:30,41.23,-0.05%,+0.04,3,12369,买盘
09:45:36,41.19,-0.15%,-0.04,1,4119,卖盘
09:45:57,41.18,-0.17%,-0.01,7,28826,卖盘
09:46:06,41.18,-0.17%,--,9,37062,卖盘
09:46:12,41.18,-0.17%,--,3,12354,卖盘
09:46:24,41.17,-0.19%,-0.01,15,61755,卖盘
09:46:33,41.23,-0.05%,+0.06,6,24738,买盘
09:47:21,41.17,-0.19%,-0.06,4,16468,卖盘
09:47:39,41.16,-0.22%,-0.01,8,32928,卖盘
09:47:42,41.16,-0.22%,--,8,32928,卖盘
09:47:57,41.17,-0.19%,+0.01,5,20585,卖盘
09:47:57,41.17,-0.19%,--,5,20585,中性盘
09:48:00,41.17,-0.19%,--,15,61755,卖盘
09:48:03,41.15,-0.24%,-0.02,1,4115,卖盘
09:48:15,41.17,-0.19%,+0.02,1,4117,买盘
09:48:30,41.15,-0.24%,-0.02,2,8230,中性盘
09:48:48,41.15,-0.24%,--,3,12345,卖盘
09:48:51,41.15,-0.24%,--,14,57610,卖盘
09:49:06,41.15,-0.24%,--,4,16460,卖盘
09:49:39,41.15,-0.24%,--,1,4115,卖盘
09:49:57,41.15,-0.24%,--,12,49380,卖盘
09:50:03,41.17,-0.19%,+0.02,12,49404,买盘
09:50:09,41.13,-0.29%,-0.04,10,41130,卖盘
09:50:18,41.13,-0.29%,--,1,4113,卖盘
09:50:21,41.15,-0.24%,+0.02,5,20575,买盘
09:50:33,41.16,-0.22%,+0.01,29,119364,买盘
09:50:36,41.18,-0.17%,+0.02,22,90596,买盘
09:50:42,41.2,-0.12%,+0.02,9,37080,买盘
09:50:48,41.2,-0.12%,--,2,8240,买盘
09:50:54,41.22,-0.07%,+0.02,36,148392,买盘
09:50:57,41.2,-0.12%,-0.02,11,45320,卖盘
09:51:00,41.24,-0.02%,+0.04,10,41240,买盘
09:51:03,41.24,-0.02%,--,1,4124,买盘
09:51:06,41.27,+0.05%,+0.03,20,82540,买盘
09:51:09,41.27,+0.05%,--,6,24762,买盘
09:51:15,41.28,+0.07%,+0.01,11,45408,买盘
09:51:18,41.3,+0.12%,+0.02,1,4130,买盘
09:51:21,41.31,+0.15%,+0.01,10,41310,买盘
09:51:30,41.28,+0.07%,-0.03,6,24768,卖盘
09:51:39,41.28,+0.07%,--,2,8256,卖盘
09:51:42,41.23,-0.05%,-0.05,12,49476,卖盘
09:51:51,41.25,0.00%,+0.02,1,4125,买盘
09:51:54,41.25,0.00%,--,2,8250,买盘
09:51:57,41.21,-0.10%,-0.04,6,24726,卖盘
09:52:03,41.2,-0.12%,-0.01,10,41200,买盘
09:52:21,41.19,-0.15%,-0.01,10,41190,中性盘
09:52:33,41.19,-0.15%,--,10,41190,买盘
09:52:39,41.16,-0.22%,-0.03,7,28812,卖盘
09:53:00,41.16,-0.22%,--,10,41160,卖盘
09:53:09,41.15,-0.24%,-0.01,6,24690,卖盘
09:53:24,41.15,-0.24%,--,2,8230,卖盘
09:53:27,41.15,-0.24%,--,4,16460,买盘
09:53:54,41.15,-0.24%,--,5,20575,卖盘
09:54:00,41.13,-0.29%,-0.02,2,8226,卖盘
09:54:03,41.15,-0.24%,+0.02,3,12345,买盘
09:54:15,41.08,-0.41%,-0.07,25,102700,卖盘
09:54:18,41.02,-0.56%,-0.06,10,41020,卖盘
09:54:21,41.09,-0.39%,+0.07,2,8218,买盘
09:54:30,41.02,-0.56%,-0.07,1,4102,卖盘
09:54:33,41.09,-0.39%,+0.07,4,16436,买盘
09:54:39,41.02,-0.56%,-0.07,9,36918,卖盘
09:55:06,41.02,-0.56%,--,1,4102,买盘
09:55:15,41.01,-0.58%,-0.01,9,36909,卖盘
09:55:21,41.0,-0.61%,-0.01,16,65600,卖盘
09:55:21,41.0,-0.61%,--,16,65600,中性盘
09:55:39,41.0,-0.61%,--,2,8200,卖盘
09:55:45,41.01,-0.58%,+0.01,14,57414,买盘
09:55:48,41.01,-0.58%,--,2,8202,卖盘
09:55:57,41.01,-0.58%,--,8,32808,中性盘
09:56:03,41.01,-0.58%,--,4,16404,买盘
09:56:06,41.01,-0.58%,--,5,20505,买盘
09:56:12,41.01,-0.58%,--,10,41010,买盘
09:56:15,41.01,-0.58%,--,1,4101,卖盘
09:56:33,41.02,-0.56%,+0.01,20,82040,买盘
09:57:00,41.02,-0.56%,--,3,12306,卖盘
09:57:06,41.02,-0.56%,--,5,20510,卖盘
09:57:15,40.98,-0.65%,-0.04,72,295056,卖盘
09:57:18,40.97,-0.68%,-0.01,3,12291,卖盘
09:57:24,40.97,-0.68%,--,11,45067,卖盘
09:57:27,40.96,-0.70%,-0.01,6,24576,卖盘
09:57:30,40.95,-0.73%,-0.01,14,57330,卖盘
09:57:36,40.95,-0.73%,--,8,32760,中性盘
09:57:45,40.94,-0.75%,-0.01,19,77786,卖盘
09:57:51,40.94,-0.75%,--,25,102350,卖盘
09:57:54,40.94,-0.75%,--,11,45034,卖盘
09:57:57,40.93,-0.78%,-0.01,52,212836,卖盘
09:58:00,40.93,-0.78%,--,28,114604,卖盘
09:58:03,40.94,-0.75%,+0.01,14,57316,买盘
09:58:06,40.94,-0.75%,--,1,4094,买盘
09:58:12,40.92,-0.80%,-0.02,1,4092,卖盘
09:58:15,40.94,-0.75%,+0.02,2,8188,买盘
09:58:21,40.92,-0.80%,-0.02,7,28644,卖盘
09:58:24,40.92,-0.80%,--,2,8184,卖盘
09:58:36,40.9,-0.85%,-0.02,72,294480,卖盘
09:58:39,40.93,-0.78%,+0.03,8,32744,买盘
09:58:48,40.94,-0.75%,+0.01,20,81880,买盘
09:58:54,40.93,-0.78%,-0.01,11,45023,中性盘
09:59:03,40.93,-0.78%,--,11,45023,买盘
09:59:12,40.9,-0.85%,-0.03,39,159510,中性盘
09:59:15,40.9,-0.85%,--,6,24540,卖盘
09:59:24,40.89,-0.87%,-0.01,26,106314,卖盘
09:59:33,40.89,-0.87%,--,1,4089,买盘
09:59:36,40.88,-0.90%,-0.01,12,49056,卖盘
09:59:42,40.88,-0.90%,--,1,4088,卖盘
09:59:45,40.89,-0.87%,+0.01,57,233073,买盘
09:59:51,40.89,-0.87%,--,32,130848,买盘
09:59:57,40.89,-0.87%,--,6,24534,卖盘
10:00:03,40.89,-0.87%,--,3,12267,买盘
10:00:06,40.89,-0.87%,--,4,16356,买盘
10:00:09,40.89,-0.87%,--,5,20445,买盘
10:00:12,40.88,-0.90%,-0.01,11,44968,卖盘
10:00:15,40.88,-0.90%,--,14,57232,中性盘
10:00:18,40.85,-0.97%,-0.03,12,49020,卖盘
10:00:21,40.85,-0.97%,--,12,49020,卖盘
10:00:24,40.87,-0.92%,+0.02,1,4087,中性盘
10:00:30,40.8,-1.09%,-0.07,213,869040,卖盘
10:00:33,40.78,-1.14%,-0.02,33,134574,卖盘
10:00:36,40.81,-1.07%,+0.03,1,4081,买盘
10:00:42,40.79,-1.12%,-0.02,1,4079,卖盘
10:00:45,40.79,-1.12%,--,5,20395,买盘
10:00:48,40.76,-1.19%,-0.03,15,61140,卖盘
10:00:51,40.76,-1.19%,--,10,40760,买盘
10:00:57,40.76,-1.19%,--,1,4076,买盘
10:01:00,40.75,-1.21%,-0.01,18,73350,卖盘
10:01:03,40.75,-1.21%,--,19,77425,买盘
10:01:06,40.74,-1.24%,-0.01,21,85554,卖盘
10:01:12,40.74,-1.24%,--,8,32592,买盘
10:01:18,40.7,-1.33%,-0.04,76,309320,卖盘
10:01:21,40.7,-1.33%,--,4,16280,卖盘
10:01:24,40.73,-1.26%,+0.03,2,8146,买盘
10:01:27,40.68,-1.38%,-0.05,50,203400,卖盘
10:01:30,40.66,-1.43%,-0.02,14,56924,卖盘
10:01:33,40.66,-1.43%,--,4,16264,卖盘
10:01:36,40.67,-1.41%,+0.01,2,8134,中性盘
10:01:39,40.66,-1.43%,-0.01,15,60990,卖盘
10:01:45,40.66,-1.43%,+0.01,13,52858,中性盘
10:01:48,40.65,-1.45%,-0.01,1,4065,卖盘
10:01:51,40.65,-1.45%,--,14,56910,卖盘
10:01:54,40.66,-1.43%,+0.01,4,16264,买盘
10:01:57,40.66,-1.43%,--,39,158574,买盘
10:02:00,40.66,-1.43%,--,24,97584,买盘
10:02:03,40.67,-1.41%,+0.01,15,61005,买盘
10:02:06,40.67,-1.41%,--,2,8134,买盘
10:02:09,40.67,-1.41%,--,13,52871,买盘
10:02:12,40.68,-1.38%,+0.01,10,40680,买盘
10:02:15,40.67,-1.41%,-0.01,9,36603,卖盘
10:02:18,40.68,-1.38%,+0.01,13,52884,卖盘
10:02:21,40.7,-1.33%,+0.02,1,4070,买盘
10:02:24,40.7,-1.33%,--,9,36630,买盘
10:02:27,40.7,-1.33%,--,2,8140,买盘
10:02:33,40.7,-1.33%,--,7,28490,卖盘
10:02:36,40.71,-1.31%,+0.01,10,40710,买盘
10:02:39,40.72,-1.28%,+0.01,42,171024,买盘
10:02:48,40.72,-1.28%,--,3,12216,买盘
10:02:51,40.73,-1.26%,+0.01,9,36657,买盘
10:03:00,40.73,-1.26%,--,12,48876,买盘
10:03:03,40.73,-1.26%,--,19,77387,卖盘
10:03:06,40.72,-1.28%,-0.01,7,28504,卖盘
10:03:09,40.74,-1.24%,+0.02,7,28518,买盘
10:03:09,40.74,-1.24%,-0.01,7,28518,中性盘
10:03:21,40.73,-1.26%,-0.01,30,122190,卖盘
10:03:24,40.72,-1.28%,-0.01,69,280968,卖盘
10:03:27,40.73,-1.26%,+0.01,12,48876,买盘
10:03:30,40.7,-1.33%,-0.03,20,81400,卖盘
10:03:33,40.7,-1.33%,--,5,20350,卖盘
10:03:39,40.7,-1.33%,--,6,24420,买盘
10:03:42,40.7,-1.33%,--,1,4070,买盘
10:03:45,40.69,-1.36%,-0.01,1,4069,卖盘
10:03:48,40.7,-1.33%,+0.01,11,44770,买盘
10:03:57,40.69,-1.36%,-0.01,3,12207,卖盘
10:04:03,40.69,-1.36%,--,6,24414,卖盘
10:04:09,40.7,-1.33%,--,112,455840,买盘
10:04:12,40.67,-1.41%,-0.03,19,77273,卖盘
10:04:15,40.67,-1.41%,--,14,56938,卖盘
10:04:18,40.66,-1.43%,-0.01,7,28462,卖盘
10:04:21,40.66,-1.43%,--,24,97584,卖盘
10:04:30,40.68,-1.38%,+0.02,5,20340,中性盘
10:04:39,40.68,-1.38%,--,1,4068,中性盘
10:04:42,40.67,-1.41%,-0.01,1,4067,中性盘
10:04:45,40.66,-1.43%,-0.01,9,36594,卖盘
10:04:48,40.66,-1.43%,--,11,44726,卖盘
10:04:54,40.67,-1.41%,-0.01,13,52871,卖盘
10:04:57,40.68,-1.38%,+0.01,11,44748,买盘
10:05:09,40.69,-1.36%,+0.01,4,16276,买盘
10:05:12,40.68,-1.38%,-0.01,68,276624,卖盘
10:05:18,40.68,-1.38%,--,4,16272,卖盘
10:05:21,40.68,-1.38%,--,9,36612,卖盘
10:05:24,40.68,-1.38%,--,35,142380,卖盘
10:05:27,40.69,-1.36%,+0.01,12,48828,买盘
10:05:39,40.69,-1.36%,--,1,4069,卖盘
10:05:42,40.69,-1.36%,--,8,32552,卖盘
10:05:48,40.7,-1.33%,+0.01,5,20350,买盘
10:05:51,40.67,-1.41%,-0.03,106,431102,卖盘
10:05:54,40.69,-1.36%,+0.02,5,20345,买盘
10:06:03,40.7,-1.33%,+0.01,17,69190,买盘
10:06:18,40.7,-1.33%,--,8,32560,买盘
10:06:33,40.71,-1.31%,+0.01,1,4071,中性盘
10:06:39,40.71,-1.31%,--,2,8142,卖盘
10:06:48,40.7,-1.33%,-0.01,11,44770,卖盘
10:06:51,40.71,-1.31%,+0.01,38,154698,中性盘
10:06:54,40.7,-1.33%,-0.01,3,12210,卖盘
10:07:00,40.71,-1.31%,+0.01,8,32568,中性盘
10:07:06,40.69,-1.36%,-0.02,2,8138,卖盘
10:07:09,40.69,-1.36%,--,2,8138,卖盘
10:07:12,40.58,-1.62%,-0.11,498,2020884,卖盘
10:07:15,40.55,-1.70%,-0.03,40,162200,卖盘
10:07:18,40.51,-1.79%,-0.04,11,44561,卖盘
10:07:21,40.54,-1.72%,+0.03,5,20270,买盘
10:07:27,40.5,-1.82%,-0.01,55,222750,卖盘
10:07:30,40.49,-1.84%,-0.01,30,121470,卖盘
10:07:33,40.5,-1.82%,+0.01,22,89100,买盘
10:07:36,40.51,-1.79%,+0.01,35,141785,买盘
10:07:39,40.49,-1.84%,-0.02,10,40490,卖盘
10:07:42,40.48,-1.87%,-0.01,6,24288,买盘
10:07:45,40.49,-1.84%,+0.01,15,60735,买盘
10:07:48,40.48,-1.87%,-0.01,3,12144,中性盘
10:07:54,40.48,-1.87%,--,17,68816,买盘
10:07:57,40.48,-1.87%,--,9,36432,买盘
10:08:00,40.43,-1.99%,-0.05,22,88946,卖盘
10:08:03,40.43,-1.99%,--,21,84903,卖盘
10:08:06,40.49,-1.84%,+0.06,7,28343,买盘
10:08:09,40.48,-1.87%,-0.01,22,89056,买盘
10:08:12,40.43,-1.99%,-0.05,3,12129,卖盘
10:08:18,40.43,-1.99%,--,18,72774,中性盘
10:08:21,40.43,-1.99%,--,2,8086,卖盘
10:08:24,40.43,-1.99%,--,3,12129,卖盘
10:08:27,40.43,-1.99%,--,22,88946,买盘
10:08:30,40.42,-2.01%,-0.01,31,125302,中性盘
10:08:33,40.45,-1.94%,+0.03,7,28315,买盘
10:08:36,40.41,-2.04%,-0.04,24,96984,卖盘
10:08:42,40.41,-2.04%,--,22,88902,买盘
10:08:51,40.4,-2.06%,-0.01,13,52520,卖盘
10:08:54,40.41,-2.04%,+0.01,5,20205,买盘
10:08:57,40.4,-2.06%,-0.01,24,96960,卖盘
10:09:06,40.36,-2.16%,-0.05,35,141260,卖盘
10:09:12,40.4,-2.06%,+0.04,25,101000,卖盘
10:09:18,40.35,-2.18%,-0.04,32,129120,卖盘
10:09:27,40.36,-2.16%,--,10,40360,买盘
10:09:30,40.36,-2.16%,--,24,96864,买盘
10:09:33,40.36,-2.16%,--,7,28252,买盘
10:09:36,40.36,-2.16%,--,18,72648,买盘
10:09:42,40.36,-2.16%,+0.01,8,32288,买盘
10:09:45,40.36,-2.16%,--,27,108972,买盘
10:09:48,40.36,-2.16%,--,57,230052,买盘
10:09:51,40.36,-2.16%,--,12,48432,买盘
10:09:57,40.38,-2.11%,+0.02,1,4038,买盘
10:10:00,40.36,-2.16%,-0.02,16,64576,卖盘
10:10:06,40.38,-2.11%,+0.02,9,36342,买盘
10:10:09,40.38,-2.11%,--,11,44418,卖盘
10:10:15,40.38,-2.11%,--,16,64608,卖盘
10:10:18,40.4,-2.06%,+0.02,3,12120,买盘
10:10:21,40.38,-2.11%,-0.02,4,16152,卖盘
10:10:24,40.4,-2.06%,+0.02,19,76760,买盘
10:10:27,40.4,-2.06%,--,10,40400,买盘
10:10:36,40.41,-2.04%,+0.01,40,161640,买盘
10:10:39,40.42,-2.01%,+0.01,12,48504,买盘
10:10:42,40.42,-2.01%,--,6,24252,买盘
10:10:45,40.45,-1.94%,+0.03,3,12135,买盘
10:10:48,40.45,-1.94%,--,4,16180,买盘
10:10:51,40.5,-1.82%,+0.05,9,36450,买盘
10:10:51,40.5,-1.82%,--,9,36450,买盘
10:10:54,40.5,-1.82%,--,3,12150,中性盘
10:10:57,40.63,-1.50%,+0.13,27,109701,中性盘
10:10:57,40.63,-1.50%,--,27,109701,买盘
10:11:00,40.62,-1.53%,-0.01,2,8124,买盘
10:11:00,40.62,-1.53%,--,2,8124,中性盘
10:11:03,40.62,-1.53%,--,14,56868,中性盘
10:11:03,40.62,-1.53%,--,14,56868,买盘
10:11:15,40.5,-1.82%,-0.12,11,44550,卖盘
10:11:15,40.5,-1.82%,--,11,44550,买盘
10:11:24,40.5,-1.82%,--,5,20250,买盘
10:11:24,40.5,-1.82%,--,5,20250,卖盘
10:11:30,40.5,-1.82%,--,2,8100,卖盘
10:11:45,40.56,-1.67%,+0.06,1,4056,买盘
10:11:54,40.56,-1.67%,--,18,73008,买盘
10:11:54,40.56,-1.67%,--,18,73008,卖盘
10:11:57,40.56,-1.67%,--,7,28392,卖盘
10:11:57,40.56,-1.67%,--,7,28392,买盘
10:12:12,40.51,-1.79%,-0.05,3,12153,卖盘
10:12:15,40.54,-1.72%,+0.03,1,4054,买盘
10:12:15,40.54,-1.72%,--,1,4054,中性盘
10:12:18,40.51,-1.79%,-0.03,10,40510,卖盘
10:12:21,40.51,-1.79%,--,16,64816,卖盘
10:12:27,40.5,-1.82%,-0.01,43,174150,卖盘
10:12:30,40.48,-1.87%,-0.02,4,16192,卖盘
10:12:33,40.5,-1.82%,+0.02,1,4050,买盘
10:12:39,40.47,-1.89%,-0.03,7,28329,卖盘
10:12:54,40.48,-1.87%,+0.01,5,20240,买盘
10:12:57,40.47,-1.89%,-0.01,10,40470,卖盘
10:13:03,40.47,-1.89%,--,20,80940,卖盘
10:13:09,40.47,-1.89%,--,18,72846,卖盘
10:13:18,40.47,-1.89%,--,12,48564,卖盘
10:13:21,40.48,-1.87%,+0.01,16,64768,买盘
10:13:24,40.46,-1.92%,-0.02,7,28322,卖盘
10:14:09,40.43,-1.99%,-0.02,9,36387,卖盘
10:14:27,40.45,-1.94%,+0.02,2,8090,买盘
10:14:36,40.45,-1.94%,--,5,20225,买盘
10:14:39,40.45,-1.94%,--,1,4045,买盘
10:14:42,40.43,-1.99%,-0.02,1,4043,卖盘
10:14:45,40.43,-1.99%,--,12,48516,卖盘
10:14:48,40.43,-1.99%,--,20,80860,卖盘
10:15:09,40.45,-1.94%,+0.02,49,198205,中性盘
10:15:18,40.48,-1.87%,+0.03,7,28336,买盘
10:15:33,40.46,-1.92%,-0.02,3,12138,卖盘
10:15:39,40.47,-1.89%,+0.01,1,4047,中性盘
10:15:48,40.48,-1.87%,--,15,60720,买盘
10:15:57,40.48,-1.87%,--,10,40480,买盘
10:16:06,40.48,-1.87%,+0.01,11,44528,买盘
10:16:09,40.48,-1.87%,--,5,20240,买盘
10:16:18,40.48,-1.87%,--,12,48576,买盘
10:16:27,40.5,-1.82%,+0.02,21,85050,买盘
10:16:36,40.49,-1.84%,-0.01,11,44539,卖盘
10:16:45,40.5,-1.82%,+0.01,3,12150,买盘
10:16:51,40.5,-1.82%,--,3,12150,买盘
10:16:54,40.5,-1.82%,--,2,8100,买盘
10:17:00,40.5,-1.82%,--,8,32400,买盘
10:17:03,40.5,-1.82%,--,4,16200,买盘
10:17:06,40.51,-1.79%,+0.01,7,28357,买盘
10:17:12,40.54,-1.72%,+0.03,16,64864,买盘
10:17:21,40.54,-1.72%,--,1,4054,买盘
10:17:27,40.55,-1.70%,+0.01,4,16220,买盘
10:17:33,40.54,-1.72%,-0.01,2,8108,卖盘
10:17:48,40.54,-1.72%,--,3,12162,买盘
10:17:51,40.55,-1.70%,+0.01,6,24330,买盘
10:18:00,40.53,-1.75%,-0.02,20,81060,卖盘
10:18:03,40.55,-1.70%,+0.02,6,24330,买盘
10:18:15,40.53,-1.75%,-0.02,3,12159,卖盘
10:18:18,40.53,-1.75%,--,5,20265,买盘
10:18:18,40.53,-1.75%,-0.02,5,20265,中性盘
10:18:39,40.51,-1.79%,-0.02,2,8102,卖盘
10:18:42,40.5,-1.82%,-0.01,24,97200,卖盘
10:19:15,40.5,-1.82%,--,3,12150,卖盘
10:19:18,40.51,-1.79%,+0.01,10,40510,买盘
10:19:30,40.51,-1.79%,--,31,125581,买盘
