成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:57,41.84,+2.27%,-0.04,24,100416,卖盘
09:34:00,41.8,+2.18%,-0.04,22,91960,卖盘
09:34:03,41.84,+2.27%,+0.04,30,125520,买盘
09:34:06,41.88,+2.37%,+0.04,72,301536,买盘
09:34:09,41.82,+2.22%,-0.06,15,62730,卖盘
09:34:12,41.83,+2.25%,+0.01,6,25098,卖盘
09:34:15,41.88,+2.37%,+0.05,7,29316,买盘
09:34:18,41.88,+2.37%,--,8,33504,买盘
09:34:21,41.85,+2.30%,-0.03,16,66960,中性盘
09:34:27,41.87,+2.35%,+0.02,17,71179,买盘
09:34:30,41.85,+2.30%,-0.02,26,108810,卖盘
09:34:33,41.88,+2.37%,+0.03,74,309912,买盘
09:34:36,41.88,+2.37%,--,34,142392,卖盘
09:34:39,41.89,+2.40%,+0.01,30,125670,买盘
09:34:42,41.88,+2.37%,-0.01,41,171708,卖盘
09:34:45,41.9,+2.42%,+0.02,33,138270,买盘
09:34:48,41.88,+2.37%,-0.02,4,16752,中性盘
09:34:51,41.85,+2.30%,-0.03,24,100440,卖盘
09:34:54,41.89,+2.40%,+0.04,20,83780,买盘
09:34:57,41.85,+2.30%,-0.04,18,75330,卖盘
09:35:00,41.85,+2.30%,--,57,238545,卖盘
09:35:03,41.84,+2.27%,-0.01,140,585760,卖盘
09:35:06,41.84,+2.27%,--,10,41840,买盘
09:35:09,41.82,+2.22%,-0.02,2,8364,中性盘
09:35:12,41.81,+2.20%,-0.01,28,117068,卖盘
09:35:15,41.81,+2.20%,--,45,188145,卖盘
09:35:18,41.82,+2.22%,+0.01,3,12546,卖盘
09:35:27,41.82,+2.22%,--,15,62730,卖盘
09:35:30,41.82,+2.22%,--,21,87822,卖盘
09:35:33,41.82,+2.22%,--,18,75276,卖盘
09:35:36,41.81,+2.20%,-0.01,32,133792,卖盘
09:35:39,41.82,+2.22%,+0.01,22,92004,买盘
09:35:42,41.8,+2.18%,-0.02,103,430540,卖盘
09:35:45,41.78,+2.13%,-0.02,4,16712,中性盘
09:35:51,41.7,+1.93%,-0.08,54,225180,卖盘
09:35:54,41.68,+1.88%,-0.02,6,25008,卖盘
09:36:00,41.68,+1.88%,--,11,45848,卖盘
09:36:03,41.68,+1.88%,--,8,33344,卖盘
09:36:06,41.68,+1.88%,--,3,12504,卖盘
09:36:09,41.7,+1.93%,+0.02,3,12510,卖盘
09:36:12,41.68,+1.88%,-0.02,32,133376,卖盘
09:36:18,41.7,+1.93%,+0.02,5,20850,中性盘
09:36:21,41.75,+2.05%,+0.05,6,25050,买盘
09:36:27,41.75,+2.05%,--,9,37575,卖盘
09:36:30,41.75,+2.05%,--,2,8350,买盘
09:36:36,41.75,+2.05%,--,19,79325,买盘
09:36:39,41.75,+2.05%,--,38,158650,卖盘
09:36:42,41.76,+2.08%,+0.01,17,71326,买盘
09:36:45,41.75,+2.05%,-0.01,12,50100,卖盘
09:36:48,41.77,+2.10%,+0.02,16,66832,买盘
09:36:54,41.78,+2.13%,+0.01,14,58492,买盘
09:36:57,41.78,+2.13%,--,10,41780,卖盘
09:37:00,41.79,+2.15%,+0.01,3,12537,买盘
09:37:06,41.8,+2.18%,+0.01,13,54340,买盘
09:37:09,41.82,+2.22%,+0.02,31,129642,买盘
09:37:12,41.8,+2.18%,-0.02,51,213180,卖盘
09:37:15,41.81,+2.20%,+0.01,64,267584,中性盘
09:37:18,41.81,+2.20%,--,77,321937,中性盘
09:37:21,41.77,+2.10%,-0.04,17,71009,卖盘
09:37:24,41.77,+2.10%,--,29,121133,卖盘
09:37:27,41.75,+2.05%,-0.02,23,96025,卖盘
09:37:30,41.7,+1.93%,-0.05,9,41366,卖盘
09:37:33,41.7,+1.93%,--,3,12510,卖盘
09:37:36,41.7,+1.93%,--,27,112590,卖盘
09:37:39,41.7,+1.93%,--,45,187650,买盘
09:37:42,41.69,+1.91%,-0.01,1,4169,卖盘
09:37:45,41.69,+1.91%,--,3,12507,买盘
09:37:48,41.6,+1.69%,-0.09,103,428480,卖盘
09:37:51,41.63,+1.76%,+0.03,2,8326,中性盘
09:37:57,41.61,+1.71%,-0.02,9,37449,卖盘
09:38:00,41.67,+1.86%,+0.06,4,16668,买盘
09:38:03,41.6,+1.69%,-0.07,9,37440,卖盘
09:38:06,41.6,+1.69%,--,24,99840,卖盘
09:38:09,41.59,+1.66%,-0.01,1,4159,中性盘
09:38:12,41.57,+1.61%,-0.02,3,12471,卖盘
09:38:15,41.57,+1.61%,--,2,8314,卖盘
09:38:18,41.55,+1.56%,-0.02,7,29085,卖盘
09:38:21,41.5,+1.44%,-0.05,27,112050,卖盘
09:38:24,41.52,+1.49%,+0.02,1,4152,中性盘
09:38:27,41.54,+1.54%,+0.02,12,49848,买盘
09:38:30,41.59,+1.66%,+0.05,112,465808,买盘
09:38:33,41.6,+1.69%,+0.01,13,54080,买盘
09:38:36,41.63,+1.76%,+0.03,39,162357,买盘
09:38:39,41.63,+1.76%,--,9,37467,买盘
09:38:42,41.66,+1.83%,+0.03,11,45826,买盘
09:38:48,41.67,+1.86%,+0.01,3,12501,买盘
09:38:54,41.66,+1.83%,-0.01,12,49992,卖盘
09:38:57,41.68,+1.88%,+0.02,8,33344,买盘
09:39:00,41.66,+1.83%,-0.02,7,29162,卖盘
09:39:03,41.65,+1.81%,-0.01,13,54145,卖盘
09:39:06,41.65,+1.81%,--,5,20825,买盘
09:39:09,41.65,+1.81%,--,11,45815,卖盘
09:39:12,41.66,+1.83%,+0.01,56,233296,买盘
09:39:15,41.63,+1.76%,-0.03,9,37467,卖盘
09:39:18,41.66,+1.83%,+0.03,4,16664,买盘
09:39:24,41.65,+1.81%,-0.01,1,4165,卖盘
09:39:24,41.65,+1.81%,--,1,4165,中性盘
09:39:27,41.64,+1.78%,-0.01,3,12492,中性盘
09:39:30,41.64,+1.78%,--,1,4164,卖盘
09:39:33,41.65,+1.81%,+0.01,16,66640,买盘
09:39:36,41.65,+1.81%,--,2,8330,卖盘
09:39:42,41.65,+1.81%,--,1,4165,卖盘
09:39:45,41.65,+1.81%,--,4,16660,卖盘
09:39:48,41.65,+1.81%,--,3,12495,买盘
09:39:51,41.66,+1.83%,+0.01,12,49992,买盘
09:39:57,41.68,+1.88%,+0.02,12,50016,买盘
09:40:03,41.67,+1.86%,-0.01,20,83340,中性盘
09:40:06,41.68,+1.88%,+0.01,54,225072,卖盘
09:40:09,41.73,+2.00%,+0.05,4,16692,买盘
09:40:15,41.73,+2.00%,--,3,12519,买盘
09:40:18,41.7,+1.93%,-0.03,16,66720,卖盘
09:40:21,41.7,+1.93%,--,5,21184,买盘
09:40:24,41.75,+2.05%,+0.05,10,41750,买盘
09:40:27,41.76,+2.08%,+0.01,2,8352,买盘
09:40:39,41.77,+2.10%,+0.01,4,16708,买盘
09:40:48,41.78,+2.13%,--,53,221434,买盘
09:40:54,41.77,+2.10%,-0.01,39,162903,卖盘
09:41:00,41.76,+2.08%,-0.01,3,12528,中性盘
09:41:03,41.73,+2.00%,-0.03,35,146055,卖盘
09:41:06,41.74,+2.03%,+0.01,10,41740,买盘
09:41:09,41.75,+2.05%,+0.01,10,41750,买盘
09:41:12,41.72,+1.98%,-0.03,5,20860,卖盘
09:41:18,41.72,+1.98%,--,5,20860,卖盘
09:41:21,41.72,+1.98%,--,9,37548,买盘
09:41:24,41.72,+1.98%,--,29,120988,买盘
09:41:27,41.7,+1.93%,-0.02,10,41700,卖盘
09:41:30,41.68,+1.88%,-0.02,46,191728,卖盘
09:41:33,41.68,+1.88%,--,7,29176,买盘
09:41:36,41.71,+1.96%,+0.03,4,16684,买盘
09:41:39,41.67,+1.86%,-0.04,9,37503,卖盘
09:41:42,41.71,+1.96%,+0.04,2,8342,买盘
09:41:45,41.67,+1.86%,-0.04,2,8334,卖盘
09:41:48,41.71,+1.96%,+0.04,24,100104,买盘
09:41:51,41.71,+1.96%,--,14,58394,卖盘
09:41:57,41.71,+1.96%,--,25,104275,卖盘
09:42:00,41.74,+2.03%,+0.03,7,29218,中性盘
09:42:03,41.71,+1.96%,-0.03,27,112617,卖盘
09:42:09,41.8,+2.18%,+0.09,34,142120,买盘
09:42:12,41.78,+2.13%,-0.02,3,12534,卖盘
09:42:15,41.78,+2.13%,--,5,20890,卖盘
09:42:21,41.79,+2.15%,+0.01,2,8358,卖盘
09:42:36,41.79,+2.15%,-0.02,27,112833,卖盘
09:42:39,41.81,+2.20%,+0.02,11,45991,买盘
09:42:51,41.81,+2.20%,--,54,225774,卖盘
09:42:57,41.81,+2.20%,--,102,426462,买盘
09:43:09,41.79,+2.15%,-0.02,17,71043,卖盘
09:43:24,41.77,+2.10%,-0.01,2,8354,买盘
09:43:27,41.78,+2.13%,+0.01,10,41780,买盘
09:43:30,41.76,+2.08%,-0.02,14,58464,卖盘
09:43:39,41.76,+2.08%,--,5,20880,卖盘
09:43:42,41.77,+2.10%,+0.01,11,45947,买盘
09:43:45,41.78,+2.13%,+0.01,21,87738,买盘
09:43:48,41.78,+2.13%,--,8,33424,卖盘
09:43:51,41.78,+2.13%,--,6,25068,卖盘
09:43:57,41.8,+2.18%,+0.02,20,83600,买盘
09:44:00,41.79,+2.15%,-0.01,1,4179,卖盘
09:44:09,41.8,+2.18%,+0.01,10,41800,买盘
09:44:15,41.81,+2.20%,+0.01,18,75258,买盘
09:44:18,41.8,+2.18%,-0.01,20,83600,买盘
09:44:24,41.79,+2.15%,-0.01,6,25074,中性盘
09:44:33,41.79,+2.15%,--,5,20895,买盘
09:44:45,41.77,+2.10%,-0.01,1,4177,卖盘
09:44:57,41.78,+2.13%,+0.01,8,33424,买盘
09:45:06,41.75,+2.05%,-0.02,12,50100,卖盘
09:45:09,41.78,+2.13%,+0.03,5,20890,买盘
09:45:15,41.77,+2.10%,-0.01,13,54301,中性盘
09:45:18,41.75,+2.05%,-0.02,6,25050,卖盘
09:45:21,41.77,+2.10%,+0.02,4,16708,买盘
09:45:24,41.77,+2.10%,--,11,45947,买盘
09:45:36,41.8,+2.18%,+0.03,178,744040,买盘
09:45:39,41.83,+2.25%,+0.03,72,301176,买盘
09:45:45,41.85,+2.30%,+0.02,14,58590,买盘
09:45:48,41.89,+2.40%,+0.04,131,548759,买盘
09:45:51,41.9,+2.42%,+0.01,33,138270,买盘
09:45:54,41.91,+2.44%,+0.01,7,29337,买盘
09:45:57,41.92,+2.47%,+0.01,28,117376,买盘
09:46:00,41.92,+2.47%,--,24,100608,买盘
09:46:03,41.93,+2.49%,+0.01,3,12579,买盘
09:46:06,41.94,+2.52%,+0.01,5,20970,买盘
09:46:09,41.95,+2.54%,+0.01,4,16780,买盘
09:46:12,41.95,+2.54%,--,15,62925,买盘
09:46:15,41.96,+2.57%,+0.01,27,113292,买盘
09:46:18,41.97,+2.59%,+0.01,38,159486,买盘
09:46:21,41.97,+2.59%,--,47,197259,买盘
09:46:24,41.97,+2.59%,--,6,25182,买盘
09:46:27,41.97,+2.59%,--,16,67152,卖盘
09:46:30,41.98,+2.62%,+0.01,13,54574,买盘
09:46:33,41.98,+2.62%,--,52,218296,买盘
09:46:36,41.98,+2.62%,--,11,46178,买盘
09:46:36,41.98,+2.62%,--,11,46178,中性盘
09:46:39,41.98,+2.62%,--,214,898372,买盘
09:46:42,41.99,+2.64%,+0.01,3,12597,买盘
09:46:45,41.99,+2.64%,--,6,25194,买盘
09:46:51,42.0,+2.66%,+0.01,10,42000,买盘
09:46:54,42.0,+2.66%,--,17,71400,买盘
09:46:57,42.0,+2.66%,--,32,134400,买盘
09:47:00,42.0,+2.66%,--,39,163800,买盘
09:47:03,41.99,+2.64%,-0.01,118,495482,卖盘
09:47:06,42.02,+2.71%,+0.03,15,63030,买盘
09:47:09,42.01,+2.69%,-0.01,6,25206,中性盘
09:47:12,42.0,+2.66%,-0.01,22,92400,卖盘
09:47:15,42.0,+2.66%,--,49,205800,卖盘
09:47:18,42.01,+2.69%,+0.01,10,42010,中性盘
09:47:21,42.0,+2.66%,-0.01,7,29400,卖盘
09:47:24,42.0,+2.66%,--,1,4200,买盘
09:47:27,42.0,+2.66%,--,2,8400,买盘
09:47:30,41.99,+2.64%,-0.01,21,88179,卖盘
09:47:33,41.99,+2.64%,--,99,415701,卖盘
09:47:36,41.97,+2.59%,-0.02,14,58758,卖盘
09:47:39,41.99,+2.64%,+0.02,4,16796,中性盘
09:47:45,41.99,+2.64%,--,27,113373,买盘
09:47:48,41.97,+2.59%,-0.02,40,167880,卖盘
09:47:51,41.99,+2.64%,+0.02,53,222547,买盘
09:47:54,41.99,+2.64%,--,9,37791,卖盘
09:48:00,41.99,+2.64%,--,6,25194,卖盘
09:48:03,41.99,+2.64%,--,15,62985,卖盘
09:48:06,41.97,+2.59%,-0.02,9,37773,卖盘
09:48:09,42.0,+2.66%,+0.03,48,201600,买盘
09:48:12,41.99,+2.64%,-0.01,30,125970,中性盘
09:48:15,41.99,+2.64%,--,6,25194,中性盘
09:48:18,41.97,+2.59%,-0.02,5,20985,卖盘
09:48:21,41.99,+2.64%,+0.02,20,83980,买盘
09:48:24,41.98,+2.62%,-0.01,3,12594,卖盘
09:48:27,42.0,+2.66%,+0.02,40,168000,买盘
09:48:30,41.99,+2.64%,-0.01,9,37791,卖盘
09:48:33,42.0,+2.66%,+0.01,21,88200,买盘
09:48:36,42.0,+2.66%,--,35,147000,买盘
09:48:39,42.0,+2.66%,--,20,84000,买盘
09:48:42,42.0,+2.66%,--,37,155400,买盘
09:48:45,42.01,+2.69%,+0.01,3,12603,买盘
09:48:48,42.0,+2.66%,-0.01,7,29400,买盘
09:48:57,42.01,+2.69%,+0.01,10,42010,买盘
09:49:00,42.02,+2.71%,+0.01,7,29414,买盘
09:49:03,42.02,+2.71%,--,7,29414,买盘
09:49:12,42.05,+2.79%,+0.03,33,138765,买盘
09:49:15,42.07,+2.84%,+0.02,24,100968,买盘
09:49:18,42.07,+2.84%,--,3,12621,卖盘
09:49:21,42.07,+2.84%,--,21,88347,买盘
09:49:24,42.08,+2.86%,+0.01,27,113616,买盘
09:49:33,42.1,+2.91%,+0.02,16,67360,买盘
09:49:36,42.1,+2.91%,--,10,42100,买盘
09:49:39,42.13,+2.98%,+0.03,9,37917,买盘
09:49:42,42.1,+2.91%,-0.03,18,75780,卖盘
09:49:45,42.13,+2.98%,+0.03,10,42130,买盘
09:49:48,42.1,+2.91%,-0.03,3,12630,卖盘
09:49:51,42.1,+2.91%,--,11,46310,卖盘
09:49:54,42.11,+2.93%,+0.01,25,105275,中性盘
09:49:57,42.13,+2.98%,+0.02,24,101112,买盘
09:50:03,42.11,+2.93%,-0.02,26,109486,卖盘
09:50:06,42.12,+2.96%,+0.01,34,143208,买盘
09:50:09,42.12,+2.96%,--,17,71604,买盘
09:50:12,42.1,+2.91%,-0.02,137,576770,卖盘
09:50:15,42.08,+2.86%,-0.02,118,496544,卖盘
09:50:18,42.06,+2.81%,-0.02,35,147210,卖盘
09:50:21,42.06,+2.81%,--,11,46266,卖盘
09:50:27,42.03,+2.74%,-0.03,32,134496,卖盘
09:50:33,42.03,+2.74%,--,1,4203,卖盘
09:50:36,42.0,+2.66%,-0.03,135,567000,卖盘
09:50:39,42.0,+2.66%,--,1,4200,卖盘
09:50:42,42.0,+2.66%,--,12,50400,卖盘
09:50:45,42.0,+2.66%,--,9,37800,卖盘
09:50:48,42.0,+2.66%,--,46,193200,卖盘
09:50:51,42.0,+2.66%,--,27,113400,卖盘
09:50:54,42.0,+2.66%,--,2,8400,卖盘
09:50:57,42.01,+2.69%,+0.01,14,58814,买盘
09:51:00,41.99,+2.64%,-0.02,3,12597,卖盘
09:51:06,41.99,+2.64%,--,8,33592,卖盘
09:51:09,41.99,+2.64%,--,33,138567,卖盘
09:51:12,41.99,+2.64%,--,5,20995,卖盘
09:51:15,41.99,+2.64%,--,58,243542,卖盘
09:51:18,41.99,+2.64%,--,29,121771,卖盘
09:51:24,41.98,+2.62%,-0.01,5,20990,中性盘
09:51:27,41.97,+2.59%,-0.01,2,8394,卖盘
09:51:33,41.96,+2.57%,-0.01,12,50352,卖盘
09:51:36,41.96,+2.57%,--,13,54548,卖盘
09:51:42,41.96,+2.57%,--,11,46156,卖盘
09:51:45,41.97,+2.59%,+0.01,10,41970,买盘
09:51:48,41.96,+2.57%,-0.01,5,20980,卖盘
09:51:51,41.96,+2.57%,--,1,4196,买盘
09:51:54,41.95,+2.54%,-0.01,1,4195,卖盘
09:51:57,41.95,+2.54%,--,13,54535,卖盘
09:52:00,41.95,+2.54%,--,1,4195,卖盘
09:52:03,41.95,+2.54%,--,59,247505,卖盘
09:52:06,41.94,+2.52%,-0.01,7,29358,卖盘
09:52:12,41.94,+2.52%,--,2,8388,买盘
09:52:15,41.93,+2.49%,-0.01,17,71281,卖盘
09:52:18,41.93,+2.49%,--,7,29351,卖盘
09:52:21,41.93,+2.49%,--,9,37737,卖盘
09:52:24,41.93,+2.49%,--,6,25158,卖盘
09:52:27,41.93,+2.49%,--,15,62895,卖盘
09:52:30,41.93,+2.49%,--,4,16772,卖盘
09:52:42,41.93,+2.49%,+0.01,5,20965,买盘
09:52:45,41.92,+2.47%,-0.01,1,4192,卖盘
09:52:48,41.92,+2.47%,--,14,58688,卖盘
09:53:03,41.92,+2.47%,--,5,20960,中性盘
09:53:09,41.91,+2.44%,-0.01,3,12573,卖盘
09:53:12,41.91,+2.44%,--,3,12573,卖盘
09:53:18,41.92,+2.47%,+0.01,15,62880,买盘
09:53:24,41.92,+2.47%,+0.01,1,4192,买盘
09:53:27,41.91,+2.44%,-0.01,6,25146,卖盘
09:53:33,41.91,+2.44%,--,2,8382,卖盘
09:53:36,41.92,+2.47%,+0.01,12,50304,买盘
09:53:48,41.93,+2.49%,-0.01,1,4193,中性盘
09:53:51,41.92,+2.47%,-0.01,5,20960,卖盘
09:53:57,41.92,+2.47%,--,3,12576,卖盘
09:54:00,41.92,+2.47%,--,7,29344,卖盘
09:54:03,41.9,+2.42%,-0.02,38,159220,卖盘
09:54:06,41.92,+2.47%,+0.02,47,197024,买盘
09:54:12,41.9,+2.42%,-0.01,19,79610,卖盘
09:54:15,41.9,+2.42%,--,11,46090,卖盘
09:54:24,41.91,+2.44%,+0.01,12,50292,买盘
09:54:27,41.91,+2.44%,--,5,20955,卖盘
09:54:30,41.91,+2.44%,--,4,16764,卖盘
09:54:33,41.91,+2.44%,--,8,33528,卖盘
09:54:36,41.9,+2.42%,-0.01,11,46090,卖盘
09:54:39,41.92,+2.47%,+0.02,9,37728,买盘
09:54:42,41.9,+2.42%,-0.02,3,12570,卖盘
09:54:54,41.91,+2.44%,+0.01,1,4191,中性盘
09:54:57,41.91,+2.44%,--,12,50292,中性盘
09:55:06,41.91,+2.44%,+0.01,1,4191,买盘
09:55:12,41.91,+2.44%,--,33,138303,买盘
09:55:15,41.89,+2.40%,-0.02,4,16756,卖盘
09:55:24,41.88,+2.37%,-0.01,2,8376,卖盘
09:55:36,41.88,+2.37%,--,6,25128,卖盘
09:55:39,41.89,+2.40%,+0.01,5,20945,卖盘
09:55:42,41.9,+2.42%,+0.01,9,37710,买盘
09:55:45,41.89,+2.40%,-0.01,25,104725,卖盘
09:55:48,41.9,+2.42%,+0.01,2,8380,中性盘
09:55:54,41.91,+2.44%,+0.01,4,16764,买盘
09:55:57,41.9,+2.42%,-0.01,7,29330,卖盘
09:56:00,41.9,+2.42%,--,12,50280,卖盘
09:56:12,41.9,+2.42%,--,8,33520,卖盘
09:56:18,41.92,+2.47%,+0.02,3,12576,买盘
09:56:36,41.9,+2.42%,-0.02,31,129890,卖盘
09:56:48,41.91,+2.44%,+0.01,23,96393,买盘
09:56:54,41.9,+2.42%,--,6,25140,卖盘
09:56:57,41.9,+2.42%,--,17,71230,卖盘
09:57:00,41.89,+2.40%,-0.01,11,46079,卖盘
09:57:09,41.92,+2.47%,+0.03,17,71264,买盘
09:57:12,41.89,+2.40%,-0.03,6,25134,卖盘
09:57:15,41.9,+2.42%,+0.01,3,12570,卖盘
09:57:27,41.93,+2.49%,+0.03,3,12579,买盘
09:57:30,41.9,+2.42%,-0.03,2,8380,中性盘
09:57:33,41.89,+2.40%,-0.01,30,125670,卖盘
09:57:42,41.89,+2.40%,--,13,54457,买盘
09:57:51,41.88,+2.37%,-0.01,1,4188,卖盘
09:57:57,41.91,+2.44%,+0.02,8,33528,买盘
09:58:03,41.88,+2.37%,-0.03,2,8376,卖盘
09:58:06,41.89,+2.40%,+0.01,2,8378,中性盘
09:58:15,41.9,+2.42%,+0.01,6,25140,买盘
09:58:21,41.9,+2.42%,--,2,8380,卖盘
09:58:24,41.89,+2.40%,-0.01,6,25134,卖盘
09:58:27,41.89,+2.40%,--,1,4189,卖盘
09:58:30,41.89,+2.40%,--,24,100536,卖盘
09:58:33,41.86,+2.32%,-0.03,103,431158,卖盘
09:58:45,41.83,+2.25%,-0.03,13,54379,卖盘
09:58:48,41.8,+2.18%,-0.03,16,66880,卖盘
09:58:51,41.79,+2.15%,-0.01,25,104475,卖盘
09:58:54,41.77,+2.10%,-0.02,10,41770,卖盘
09:59:30,41.75,+2.05%,-0.01,1,4175,卖盘
09:59:33,41.75,+2.05%,--,20,83500,卖盘
09:59:45,41.74,+2.03%,-0.01,16,66784,卖盘
09:59:48,41.72,+1.98%,-0.02,9,37548,卖盘
09:59:54,41.71,+1.96%,-0.01,56,233576,卖盘
09:59:57,41.72,+1.98%,+0.01,6,25032,中性盘
10:00:00,41.71,+1.96%,-0.01,2,8342,卖盘
10:00:03,41.71,+1.96%,--,9,37539,卖盘
10:00:06,41.7,+1.93%,-0.01,8,33360,卖盘
10:00:12,41.68,+1.88%,--,5,20840,卖盘
10:00:15,41.68,+1.88%,--,2,8336,卖盘
10:00:18,41.67,+1.86%,-0.01,4,16668,卖盘
10:00:21,41.67,+1.86%,--,2,8334,卖盘
10:00:24,41.65,+1.81%,-0.02,5,20825,卖盘
10:00:30,41.65,+1.81%,--,3,12495,卖盘
10:00:33,41.65,+1.81%,--,5,20825,卖盘
10:00:36,41.65,+1.81%,--,9,37485,中性盘
10:00:39,41.63,+1.76%,-0.02,3,12489,卖盘
10:00:42,41.63,+1.76%,--,13,54119,买盘
10:00:45,41.62,+1.74%,-0.01,18,74916,卖盘
10:00:54,41.61,+1.71%,-0.01,2,8322,卖盘
10:00:57,41.62,+1.74%,+0.01,8,33296,买盘
10:01:00,41.61,+1.71%,-0.01,7,29127,卖盘
10:15:18,41.58,+1.64%,--,4,16632,中性盘
10:15:57,41.59,+1.66%,--,6,24954,买盘
10:16:06,41.59,+1.66%,--,13,54067,买盘
10:16:09,41.59,+1.66%,--,14,58226,买盘
10:16:15,41.59,+1.66%,--,11,45749,买盘
10:16:27,41.59,+1.66%,--,1,4159,买盘
10:16:33,41.59,+1.66%,--,1,4159,中性盘
10:16:36,41.58,+1.64%,-0.01,14,58212,卖盘
