成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:42:15,45.59,-1.32%,--,28,127652,卖盘
09:42:18,45.6,-1.30%,+0.01,25,114000,买盘
09:42:21,45.6,-1.30%,--,9,41040,卖盘
09:42:24,45.6,-1.30%,--,4,18240,卖盘
09:42:27,45.61,-1.28%,+0.01,2,9122,中性盘
09:42:30,45.58,-1.34%,-0.03,5,22790,卖盘
09:42:33,45.63,-1.23%,+0.05,22,100386,买盘
09:42:36,45.58,-1.34%,-0.05,26,118508,卖盘
09:42:42,45.61,-1.28%,+0.03,1,4561,买盘
09:42:45,45.61,-1.28%,--,5,22805,买盘
09:42:48,45.61,-1.28%,--,3,13683,卖盘
09:42:51,45.63,-1.23%,+0.02,22,100386,买盘
09:42:54,45.61,-1.28%,-0.02,15,68415,卖盘
09:42:57,45.61,-1.28%,--,2,9122,卖盘
09:43:03,45.61,-1.28%,--,77,351197,卖盘
09:43:06,45.61,-1.28%,--,13,59293,买盘
09:43:09,45.6,-1.30%,-0.01,31,141360,卖盘
09:43:12,45.6,-1.30%,--,2,9120,买盘
09:43:15,45.6,-1.30%,--,11,50160,买盘
09:43:18,45.59,-1.32%,-0.01,23,104857,卖盘
09:43:21,45.59,-1.32%,--,22,100298,卖盘
09:43:24,45.57,-1.36%,-0.02,46,209622,卖盘
09:43:27,45.6,-1.30%,+0.03,20,91200,买盘
09:43:30,45.6,-1.30%,--,17,77520,买盘
09:43:33,45.61,-1.28%,+0.01,11,50171,买盘
09:43:36,45.57,-1.36%,-0.04,64,291648,卖盘
09:43:39,45.61,-1.28%,+0.04,8,36488,买盘
09:43:42,45.61,-1.28%,--,14,63854,卖盘
09:43:45,45.61,-1.28%,--,34,155074,卖盘
09:43:48,45.62,-1.26%,+0.01,7,31934,卖盘
09:43:51,45.61,-1.28%,-0.01,38,173318,卖盘
09:44:00,45.61,-1.28%,--,10,45610,卖盘
09:44:03,45.61,-1.28%,--,6,27366,卖盘
09:44:06,45.62,-1.26%,+0.01,25,114050,买盘
09:44:09,45.61,-1.28%,-0.01,48,218928,卖盘
09:44:12,45.62,-1.26%,+0.01,1,4562,中性盘
09:44:15,45.64,-1.21%,+0.02,6,27384,买盘
09:44:18,45.65,-1.19%,+0.01,12,54780,买盘
09:44:21,45.68,-1.13%,+0.03,17,77656,买盘
09:44:24,45.7,-1.08%,+0.02,9,41130,买盘
09:44:27,45.7,-1.08%,--,8,36560,买盘
09:44:30,45.75,-0.97%,+0.05,7,32025,买盘
09:44:33,45.7,-1.08%,-0.05,2,9140,卖盘
09:44:33,45.7,-1.08%,--,2,9140,中性盘
09:44:39,45.78,-0.91%,+0.08,12,54936,买盘
09:44:42,45.78,-0.91%,--,5,22890,买盘
09:44:45,45.76,-0.95%,-0.02,4,18304,卖盘
09:44:48,45.77,-0.93%,+0.01,11,50347,卖盘
09:44:51,45.78,-0.91%,+0.01,4,18312,买盘
09:44:54,45.8,-0.87%,+0.02,1,4580,买盘
09:45:06,45.78,-0.91%,-0.02,89,407442,卖盘
09:45:09,45.85,-0.76%,+0.07,5,22925,买盘
09:45:12,45.81,-0.84%,-0.04,1,4581,卖盘
09:45:15,45.85,-0.76%,+0.04,2,9170,买盘
09:45:18,45.81,-0.84%,-0.04,2,9162,卖盘
09:45:24,45.78,-0.91%,-0.02,21,96138,卖盘
09:45:30,45.81,-0.84%,+0.03,2,9162,买盘
09:45:33,45.71,-1.06%,-0.1,60,274260,卖盘
09:45:39,45.81,-0.84%,+0.1,20,91620,买盘
09:45:42,45.72,-1.04%,-0.09,4,18288,卖盘
09:45:45,45.73,-1.02%,+0.01,1,4573,中性盘
09:45:51,45.72,-1.04%,-0.01,16,73152,卖盘
09:45:54,45.73,-1.02%,+0.01,15,68595,买盘
09:45:57,45.73,-1.02%,--,11,50303,买盘
09:46:00,45.74,-1.00%,+0.01,3,13722,中性盘
09:46:06,45.74,-1.00%,--,1,4574,中性盘
09:46:09,45.78,-0.91%,+0.04,7,32046,买盘
09:46:12,45.75,-0.97%,-0.03,1,4575,卖盘
09:46:18,45.75,-0.97%,--,3,13725,卖盘
09:46:21,45.75,-0.97%,--,5,22875,买盘
09:46:24,45.75,-0.97%,--,4,18300,买盘
09:46:27,45.75,-0.97%,--,14,64050,卖盘
09:46:30,45.75,-0.97%,--,13,59475,卖盘
09:46:33,45.75,-0.97%,--,1,4575,卖盘
09:46:36,45.75,-0.97%,--,5,22875,卖盘
09:46:39,45.74,-1.00%,-0.01,6,27444,卖盘
09:46:42,45.75,-0.97%,+0.01,17,77775,买盘
09:46:45,45.75,-0.97%,--,15,68625,买盘
09:46:48,45.74,-1.00%,-0.01,10,45740,卖盘
09:46:51,45.73,-1.02%,-0.01,3,13719,卖盘
09:47:00,45.77,-0.93%,+0.04,2,9154,买盘
09:47:03,45.75,-0.97%,-0.02,4,18300,卖盘
09:47:06,45.75,-0.97%,--,1,4575,中性盘
09:47:09,45.76,-0.95%,+0.01,5,22880,卖盘
09:47:18,45.75,-0.97%,-0.01,3,13725,卖盘
09:47:21,45.78,-0.91%,+0.03,30,137340,买盘
09:47:24,45.79,-0.89%,+0.01,6,27474,买盘
09:47:30,45.76,-0.95%,-0.03,24,109824,卖盘
09:47:33,45.76,-0.95%,--,31,141856,卖盘
09:47:39,45.76,-0.95%,--,1,4576,卖盘
09:47:48,45.79,-0.89%,+0.03,3,13737,买盘
09:47:51,45.79,-0.89%,--,11,50369,买盘
09:47:57,45.8,-0.87%,+0.01,70,320600,买盘
09:48:00,45.8,-0.87%,--,20,91600,卖盘
09:48:06,45.81,-0.84%,--,11,50391,买盘
09:48:09,45.8,-0.87%,-0.01,1,4580,卖盘
09:48:24,45.73,-1.02%,-0.07,55,251515,卖盘
09:48:27,45.8,-0.87%,+0.07,10,45800,买盘
09:48:33,45.73,-1.02%,-0.07,2,9146,卖盘
09:48:48,45.73,-1.02%,--,6,27438,卖盘
09:48:51,45.73,-1.02%,--,3,13719,卖盘
09:48:54,45.74,-1.00%,+0.01,2,9148,卖盘
09:49:00,45.73,-1.02%,-0.01,27,123471,卖盘
09:49:03,45.76,-0.95%,+0.03,3,13728,中性盘
09:49:06,45.74,-1.00%,-0.02,1,4574,买盘
09:49:09,45.73,-1.02%,-0.01,4,18292,卖盘
09:49:12,45.73,-1.02%,--,2,9146,买盘
09:49:15,45.72,-1.04%,-0.01,6,27432,卖盘
09:49:18,45.72,-1.04%,--,13,59436,卖盘
09:49:21,45.8,-0.87%,+0.08,56,256480,买盘
09:49:24,45.72,-1.04%,-0.08,18,82296,卖盘
09:49:24,45.72,-1.04%,--,18,82296,中性盘
09:49:33,45.72,-1.04%,--,12,54864,买盘
09:49:36,45.73,-1.02%,+0.01,25,114325,买盘
09:49:39,45.73,-1.02%,--,5,22865,卖盘
09:49:42,45.73,-1.02%,--,1,4573,卖盘
09:49:45,45.79,-0.89%,+0.06,3,13737,买盘
09:49:48,45.8,-0.87%,+0.01,2,9160,买盘
09:49:51,45.8,-0.87%,--,18,82440,买盘
09:49:57,45.81,-0.84%,--,13,59553,买盘
09:50:03,45.9,-0.65%,+0.09,85,390150,买盘
09:50:06,45.9,-0.65%,--,2,9180,卖盘
09:50:09,45.92,-0.61%,+0.02,1,4592,买盘
09:50:12,45.92,-0.61%,--,14,64288,买盘
09:50:15,45.92,-0.61%,--,16,73472,买盘
09:50:18,45.9,-0.65%,-0.02,29,133110,卖盘
09:50:21,45.9,-0.65%,--,45,206550,卖盘
09:50:27,45.94,-0.56%,+0.04,110,505340,买盘
09:50:30,45.9,-0.65%,-0.04,1,4590,买盘
09:50:42,45.9,-0.65%,--,3,13770,买盘
09:50:51,45.94,-0.56%,+0.04,21,96474,买盘
09:50:54,45.9,-0.65%,-0.04,3,13770,卖盘
09:50:57,45.9,-0.65%,--,10,45900,卖盘
09:51:03,45.96,-0.52%,+0.06,24,110304,买盘
09:51:06,45.94,-0.56%,-0.02,4,18376,卖盘
09:51:09,45.94,-0.56%,--,23,105662,卖盘
09:51:12,45.94,-0.56%,--,18,82692,买盘
09:51:21,45.94,-0.56%,--,1,4594,卖盘
09:51:24,45.94,-0.56%,--,10,45940,卖盘
09:51:27,45.93,-0.58%,-0.01,8,36744,中性盘
09:51:30,45.93,-0.58%,--,5,22965,买盘
09:51:33,45.92,-0.61%,-0.01,13,59696,卖盘
09:51:36,45.91,-0.63%,-0.01,5,22955,卖盘
09:51:45,45.91,-0.63%,--,29,133139,买盘
09:51:48,45.9,-0.65%,-0.01,18,82620,卖盘
09:51:54,45.89,-0.67%,-0.02,14,64246,卖盘
09:51:57,45.91,-0.63%,+0.02,1,4591,买盘
09:52:00,45.89,-0.67%,-0.02,6,27534,卖盘
09:52:06,45.89,-0.67%,--,15,68835,卖盘
09:52:12,45.89,-0.67%,--,9,41301,卖盘
09:52:15,45.86,-0.74%,-0.03,21,96306,卖盘
09:52:24,45.85,-0.76%,-0.01,20,91700,卖盘
09:52:27,45.86,-0.74%,+0.01,9,41274,买盘
09:52:30,45.8,-0.87%,-0.06,5,22900,卖盘
09:52:42,45.8,-0.87%,--,16,73280,卖盘
09:52:45,45.8,-0.87%,--,24,109920,卖盘
09:52:48,45.8,-0.87%,--,30,137400,卖盘
09:52:54,45.8,-0.87%,--,8,36640,卖盘
09:52:57,45.8,-0.87%,--,10,45800,买盘
09:53:03,45.8,-0.87%,--,16,73280,买盘
09:53:06,45.79,-0.89%,-0.01,5,22895,卖盘
09:53:09,45.79,-0.89%,--,9,41211,卖盘
09:53:12,45.8,-0.87%,+0.01,3,13740,买盘
09:53:18,45.8,-0.87%,--,63,288540,买盘
09:53:21,45.79,-0.89%,-0.01,21,96159,卖盘
09:53:24,45.79,-0.89%,--,10,45790,买盘
09:53:27,45.78,-0.91%,-0.01,1,4578,卖盘
09:53:30,45.8,-0.87%,+0.02,19,87020,买盘
09:53:33,45.8,-0.87%,--,5,22900,买盘
09:53:45,45.79,-0.89%,-0.04,27,123633,卖盘
09:54:03,45.79,-0.89%,-0.01,12,54948,卖盘
09:54:09,45.8,-0.87%,+0.01,2,9160,中性盘
09:54:21,45.8,-0.87%,--,13,59540,买盘
09:54:24,45.8,-0.87%,--,4,18320,中性盘
09:54:24,45.8,-0.87%,--,4,18320,卖盘
09:54:45,45.8,-0.87%,--,28,128240,卖盘
09:54:48,45.8,-0.87%,--,11,50380,卖盘
09:54:51,45.9,-0.65%,+0.1,72,330480,买盘
09:55:06,45.91,-0.63%,+0.01,17,78047,买盘
09:55:09,45.91,-0.63%,--,2,9182,买盘
09:55:12,45.91,-0.63%,--,63,289233,买盘
09:55:15,45.9,-0.65%,-0.01,35,160650,卖盘
09:55:30,45.9,-0.65%,--,7,32130,中性盘
09:55:36,45.9,-0.65%,--,16,73440,买盘
09:55:42,45.9,-0.65%,--,3,13770,卖盘
09:55:48,45.9,-0.65%,--,27,123930,卖盘
09:55:51,45.91,-0.63%,+0.01,20,91820,买盘
09:55:57,45.92,-0.61%,+0.01,44,202048,买盘
09:56:00,45.91,-0.63%,-0.01,12,55092,卖盘
09:56:03,45.88,-0.69%,-0.03,1,4588,卖盘
09:56:15,45.88,-0.69%,--,4,18352,卖盘
09:56:18,45.88,-0.69%,--,1,4588,卖盘
09:56:36,45.89,-0.67%,-0.01,7,32123,中性盘
09:56:39,45.88,-0.69%,-0.01,4,18352,卖盘
09:56:42,45.88,-0.69%,--,10,45880,卖盘
09:56:48,45.86,-0.74%,-0.02,5,22930,卖盘
09:56:54,45.86,-0.74%,-0.01,5,22930,卖盘
09:57:03,45.85,-0.76%,-0.01,6,27510,卖盘
09:57:09,45.85,-0.76%,--,42,192570,卖盘
09:57:15,45.84,-0.78%,-0.01,3,13752,卖盘
09:57:24,45.83,-0.80%,-0.01,3,13749,卖盘
09:57:30,45.81,-0.84%,-0.02,3,13743,卖盘
09:57:36,45.83,-0.80%,+0.02,1,4583,买盘
09:57:42,45.82,-0.82%,-0.01,3,13746,中性盘
09:57:45,45.8,-0.87%,-0.02,30,137400,卖盘
09:57:48,45.82,-0.82%,+0.02,15,68730,买盘
09:57:54,45.82,-0.82%,--,13,59566,卖盘
09:57:57,45.82,-0.82%,--,3,13746,卖盘
09:58:03,45.83,-0.80%,+0.01,16,73328,买盘
09:58:06,45.84,-0.78%,+0.01,4,18336,买盘
09:58:09,45.85,-0.76%,+0.01,49,224665,买盘
09:58:12,45.84,-0.78%,-0.01,4,18336,卖盘
09:58:15,45.84,-0.78%,--,10,45840,卖盘
09:58:18,45.84,-0.78%,--,8,36672,卖盘
09:58:21,45.84,-0.78%,--,17,77928,卖盘
09:58:24,45.84,-0.78%,--,3,13752,卖盘
09:58:27,45.84,-0.78%,--,7,32088,买盘
09:58:30,45.83,-0.80%,-0.01,11,50413,卖盘
09:58:36,45.83,-0.80%,--,1,4583,卖盘
09:58:42,45.83,-0.80%,--,4,18332,卖盘
09:58:45,45.83,-0.80%,--,2,9166,卖盘
09:58:51,45.8,-0.87%,-0.03,9,41220,卖盘
09:58:54,45.82,-0.82%,+0.02,1,4582,中性盘
09:58:57,45.8,-0.87%,-0.02,17,77860,卖盘
09:59:00,45.82,-0.82%,+0.02,1,4582,买盘
09:59:03,45.81,-0.84%,-0.01,4,18324,中性盘
09:59:09,45.8,-0.87%,-0.01,39,178620,卖盘
09:59:12,45.83,-0.80%,+0.03,2,9166,买盘
