成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:35:03,41.47,-0.60%,+0.01,36,149292,买盘
09:35:06,41.48,-0.58%,+0.01,3,12444,中性盘
09:35:12,41.51,-0.50%,+0.03,1,4151,买盘
09:35:15,41.5,-0.53%,-0.01,5,20750,中性盘
09:35:18,41.51,-0.50%,+0.01,11,45661,买盘
09:35:24,41.47,-0.60%,-0.04,24,99528,卖盘
09:35:27,41.5,-0.53%,+0.03,1,4150,卖盘
09:35:30,41.51,-0.50%,+0.01,7,29057,卖盘
09:35:33,41.54,-0.43%,+0.03,3,12462,买盘
09:35:36,41.51,-0.50%,-0.03,11,45661,卖盘
09:35:39,41.5,-0.53%,-0.01,7,29050,卖盘
09:35:42,41.51,-0.50%,+0.01,1,4151,买盘
09:35:51,41.51,-0.50%,--,12,49812,卖盘
09:35:54,41.51,-0.50%,--,8,33208,卖盘
09:36:06,41.51,-0.50%,--,1,4151,中性盘
09:36:15,41.52,-0.48%,+0.02,4,16608,买盘
09:36:18,41.51,-0.50%,-0.01,9,37359,卖盘
09:36:24,41.51,-0.50%,--,2,8302,卖盘
09:36:30,41.5,-0.53%,-0.01,10,41500,卖盘
09:36:42,41.5,-0.53%,--,4,16600,卖盘
09:36:45,41.5,-0.53%,--,5,20750,中性盘
09:36:48,41.5,-0.53%,--,3,12450,买盘
09:36:51,41.48,-0.58%,-0.02,7,29036,卖盘
09:36:54,41.48,-0.58%,--,45,186660,卖盘
09:36:57,41.48,-0.58%,--,27,111996,买盘
09:37:00,41.5,-0.53%,+0.02,21,87150,买盘
09:37:03,41.51,-0.50%,+0.01,16,66416,买盘
09:37:06,41.51,-0.50%,--,2,8302,买盘
09:37:09,41.53,-0.46%,+0.02,3,12459,买盘
09:37:12,41.53,-0.46%,--,1,4153,买盘
09:37:18,41.53,-0.46%,--,5,20765,买盘
09:37:21,41.52,-0.48%,-0.01,1,4152,卖盘
09:37:24,41.53,-0.46%,+0.01,7,29071,买盘
09:37:27,41.53,-0.46%,--,4,16612,卖盘
09:37:33,41.53,-0.46%,--,2,8306,卖盘
09:37:36,41.55,-0.41%,+0.02,25,103875,买盘
09:37:42,41.57,-0.36%,+0.02,1,4157,买盘
09:37:48,41.57,-0.36%,--,6,24942,买盘
09:37:57,41.58,-0.34%,+0.01,3,12474,中性盘
09:38:00,41.6,-0.29%,+0.02,3,12480,买盘
09:38:03,41.57,-0.36%,-0.03,8,33256,卖盘
09:38:06,41.6,-0.29%,+0.03,17,70720,买盘
09:38:09,41.6,-0.29%,--,6,24960,买盘
09:38:12,41.6,-0.29%,--,1,4160,买盘
09:38:24,41.59,-0.31%,-0.01,3,12477,中性盘
09:38:30,41.59,-0.31%,--,1,4159,买盘
09:38:33,41.62,-0.24%,+0.03,4,16648,卖盘
09:38:39,41.6,-0.29%,-0.02,2,8320,买盘
09:38:42,41.6,-0.29%,--,10,41600,买盘
09:38:48,41.6,-0.29%,--,3,12480,买盘
09:38:57,41.67,-0.12%,+0.07,5,20835,买盘
09:39:06,41.68,-0.10%,+0.01,3,12504,买盘
09:39:15,41.67,-0.12%,-0.01,3,12501,卖盘
09:39:24,41.68,-0.10%,+0.01,10,41680,买盘
09:39:27,41.68,-0.10%,--,17,70856,买盘
09:39:36,41.68,-0.10%,--,7,29176,买盘
09:39:42,41.68,-0.10%,--,1,4168,买盘
09:39:57,41.68,-0.10%,--,5,20840,买盘
09:40:00,41.64,-0.19%,-0.04,10,41640,卖盘
09:40:06,41.64,-0.19%,--,8,33312,卖盘
09:40:09,41.59,-0.31%,-0.05,73,303607,卖盘
09:40:12,41.58,-0.34%,-0.01,35,145530,卖盘
09:40:15,41.56,-0.38%,-0.02,17,70652,卖盘
09:40:18,41.61,-0.26%,+0.05,5,20805,中性盘
09:40:21,41.56,-0.38%,-0.05,6,24936,卖盘
09:40:30,41.56,-0.38%,--,8,33248,买盘
09:40:33,41.56,-0.38%,--,5,20780,买盘
09:40:42,41.56,-0.38%,--,1,4156,买盘
09:40:45,41.55,-0.41%,-0.01,5,20775,卖盘
09:40:48,41.55,-0.41%,--,1,4155,卖盘
09:40:57,41.51,-0.50%,-0.04,15,62265,卖盘
09:41:00,41.51,-0.50%,--,6,24906,卖盘
09:41:03,41.5,-0.53%,-0.01,8,33200,卖盘
09:41:06,41.49,-0.55%,-0.01,5,20745,卖盘
09:41:09,41.48,-0.58%,-0.01,13,53924,卖盘
09:41:12,41.46,-0.62%,-0.02,6,24876,卖盘
09:41:15,41.43,-0.70%,-0.03,62,256866,卖盘
09:41:18,41.35,-0.89%,-0.08,165,682275,卖盘
09:41:18,41.35,-0.89%,--,165,682275,中性盘
09:41:27,41.36,-0.86%,+0.01,2,8272,中性盘
09:41:30,41.35,-0.89%,-0.01,5,20675,中性盘
09:41:33,41.36,-0.86%,+0.01,4,16544,买盘
09:41:42,41.36,-0.86%,--,1,4136,卖盘
09:41:45,41.36,-0.86%,--,3,12408,卖盘
09:41:48,41.35,-0.89%,-0.01,11,45485,卖盘
09:41:54,41.33,-0.93%,-0.02,5,20665,卖盘
09:42:00,41.28,-1.05%,-0.05,63,260064,卖盘
09:42:03,41.27,-1.08%,-0.01,6,24762,卖盘
09:42:06,41.3,-1.01%,+0.03,4,16520,卖盘
09:42:09,41.28,-1.05%,-0.02,17,70176,卖盘
09:42:15,41.28,-1.05%,--,11,45408,卖盘
09:42:18,41.28,-1.05%,--,4,16512,中性盘
09:42:21,41.27,-1.08%,-0.01,1,4127,卖盘
09:42:24,41.28,-1.05%,+0.01,9,37152,买盘
09:42:27,41.27,-1.08%,-0.01,2,8254,中性盘
09:42:33,41.23,-1.17%,-0.04,17,70091,卖盘
09:42:39,41.21,-1.22%,-0.02,40,164840,卖盘
09:42:42,41.23,-1.17%,+0.02,28,115444,买盘
09:42:48,41.2,-1.25%,-0.03,20,82400,卖盘
09:42:51,41.21,-1.22%,+0.01,4,16484,买盘
09:42:54,41.21,-1.22%,--,16,65936,卖盘
09:42:57,41.21,-1.22%,--,28,115388,卖盘
09:43:00,41.21,-1.22%,--,11,45331,卖盘
09:43:06,41.22,-1.20%,+0.01,36,148392,买盘
09:43:09,41.22,-1.20%,--,11,45342,买盘
09:43:12,41.21,-1.22%,-0.01,13,53573,卖盘
09:43:15,41.22,-1.20%,+0.01,80,329760,买盘
09:43:21,41.22,-1.20%,--,13,53586,卖盘
09:43:24,41.18,-1.29%,-0.04,130,535340,卖盘
09:43:27,41.23,-1.17%,+0.05,30,123690,买盘
09:43:39,41.24,-1.15%,+0.01,2,8248,买盘
09:43:42,41.22,-1.20%,-0.02,7,28854,卖盘
09:43:48,41.21,-1.22%,-0.01,12,49452,卖盘
09:43:51,41.22,-1.20%,+0.01,3,12366,买盘
09:43:57,41.19,-1.27%,-0.03,12,49428,卖盘
09:44:00,41.2,-1.25%,+0.01,1,4120,卖盘
09:44:03,41.2,-1.25%,--,12,49440,买盘
09:44:09,41.21,-1.22%,+0.02,13,53573,买盘
09:44:15,41.24,-1.15%,+0.03,2,8248,买盘
09:44:18,41.19,-1.27%,-0.05,6,24714,卖盘
09:44:21,41.18,-1.29%,-0.01,26,107068,卖盘
09:44:24,41.2,-1.25%,+0.02,4,16480,中性盘
09:44:27,41.19,-1.27%,-0.01,8,32952,卖盘
09:44:33,41.18,-1.29%,-0.01,1,4118,卖盘
09:44:36,41.18,-1.29%,--,35,144130,卖盘
09:44:39,41.18,-1.29%,--,10,41180,买盘
09:44:42,41.18,-1.29%,--,3,12354,买盘
09:44:48,41.18,-1.29%,--,41,168838,买盘
09:44:54,41.17,-1.32%,+0.01,6,24702,买盘
09:44:57,41.15,-1.37%,-0.02,12,49380,卖盘
09:45:00,41.14,-1.39%,-0.01,31,127534,卖盘
09:45:03,41.14,-1.39%,--,12,49368,买盘
09:45:06,41.2,-1.25%,+0.06,66,271920,买盘
09:45:09,41.21,-1.22%,+0.01,14,57694,买盘
09:45:12,41.23,-1.17%,+0.02,3,12369,卖盘
09:45:18,41.24,-1.15%,+0.01,11,45364,买盘
09:45:21,41.23,-1.17%,-0.01,5,20615,卖盘
09:45:24,41.24,-1.15%,+0.01,5,20620,买盘
09:45:30,41.25,-1.13%,+0.01,9,37125,买盘
09:45:36,41.24,-1.15%,-0.01,9,37116,卖盘
09:45:48,41.23,-1.17%,-0.01,4,16492,卖盘
09:45:51,41.24,-1.15%,+0.01,10,41240,买盘
09:45:54,41.23,-1.17%,-0.01,6,24738,卖盘
09:46:00,41.23,-1.17%,--,23,94829,买盘
09:46:06,41.26,-1.10%,+0.03,4,16504,买盘
09:46:18,41.26,-1.10%,--,1,4126,买盘
09:46:21,41.25,-1.13%,-0.01,11,45375,卖盘
09:46:24,41.25,-1.13%,--,10,41250,买盘
09:46:36,41.25,-1.13%,--,27,111375,买盘
09:46:48,41.23,-1.17%,-0.02,8,32984,卖盘
09:46:51,41.26,-1.10%,+0.03,9,37134,买盘
09:47:00,41.25,-1.13%,-0.01,30,123750,卖盘
09:47:03,41.25,-1.13%,--,3,12375,卖盘
09:47:06,41.24,-1.15%,-0.01,12,49488,卖盘
09:47:12,41.23,-1.17%,-0.01,21,86583,卖盘
09:47:15,41.24,-1.15%,+0.01,5,20620,中性盘
09:47:18,41.24,-1.15%,--,6,24744,卖盘
09:47:21,41.24,-1.15%,--,1,4124,卖盘
09:47:24,41.23,-1.17%,-0.01,1,4123,卖盘
09:47:27,41.23,-1.17%,--,5,20615,卖盘
09:47:33,41.23,-1.17%,--,7,28861,卖盘
09:47:36,41.23,-1.17%,--,10,41230,卖盘
09:47:45,41.21,-1.22%,-0.02,2,8242,卖盘
09:47:48,41.21,-1.22%,--,4,16484,卖盘
09:47:54,41.21,-1.22%,--,6,24726,卖盘
09:47:57,41.21,-1.22%,--,1,4121,卖盘
09:48:03,41.21,-1.22%,--,2,8242,卖盘
09:48:06,41.2,-1.25%,-0.01,1,4120,卖盘
09:48:12,41.21,-1.22%,+0.01,2,8242,买盘
09:48:18,41.18,-1.29%,-0.03,15,61770,卖盘
09:48:21,41.21,-1.22%,+0.03,2,8242,买盘
09:48:24,41.2,-1.25%,-0.01,1,4120,中性盘
09:48:36,41.18,-1.29%,-0.02,2,8236,卖盘
09:48:45,41.16,-1.34%,-0.02,5,20580,卖盘
09:48:48,41.18,-1.29%,+0.02,3,12354,买盘
09:49:03,41.16,-1.34%,-0.02,1,4116,卖盘
09:49:06,41.16,-1.34%,--,2,8232,卖盘
09:49:09,41.16,-1.34%,--,27,111132,买盘
09:49:12,41.16,-1.34%,--,7,28812,买盘
09:49:15,41.15,-1.37%,-0.01,20,82300,卖盘
09:49:21,41.15,-1.37%,--,2,8230,卖盘
09:49:27,41.15,-1.37%,--,24,98760,卖盘
09:49:30,41.14,-1.39%,--,8,32912,中性盘
09:49:30,41.14,-1.39%,--,8,32912,卖盘
09:49:33,41.14,-1.39%,--,10,41140,卖盘
09:49:36,41.14,-1.39%,--,2,8228,买盘
09:49:42,41.11,-1.46%,-0.03,60,246660,卖盘
09:49:45,41.14,-1.39%,+0.03,19,78166,买盘
09:49:48,41.13,-1.41%,-0.01,3,12339,卖盘
09:49:51,41.11,-1.46%,-0.02,3,12333,卖盘
09:49:54,41.14,-1.39%,+0.03,53,218042,买盘
09:49:57,41.11,-1.46%,-0.03,35,143885,卖盘
09:50:00,41.15,-1.37%,+0.04,1,4115,买盘
09:50:06,41.16,-1.34%,+0.03,182,749112,买盘
09:50:09,41.16,-1.34%,--,17,69972,买盘
09:50:12,41.15,-1.37%,-0.01,41,168715,卖盘
09:50:15,41.15,-1.37%,--,13,53495,买盘
09:50:18,41.28,-1.05%,+0.13,87,359136,买盘
09:50:24,41.28,-1.05%,--,10,41280,卖盘
09:50:27,41.29,-1.03%,+0.01,1,4129,卖盘
09:50:33,41.33,-0.93%,+0.04,1,4133,买盘
09:50:42,41.32,-0.96%,-0.01,15,61980,中性盘
09:50:45,41.33,-0.93%,+0.01,4,16532,买盘
09:50:51,41.31,-0.98%,-0.02,3,12393,卖盘
09:51:00,41.31,-0.98%,--,15,61965,中性盘
09:51:03,41.31,-0.98%,--,10,41310,卖盘
09:51:06,41.31,-0.98%,--,4,16524,卖盘
09:51:09,41.31,-0.98%,--,7,28917,买盘
09:51:12,41.27,-1.08%,-0.04,62,255874,卖盘
09:51:18,41.21,-1.22%,-0.06,9,37089,卖盘
09:51:27,41.18,-1.29%,-0.03,13,53534,卖盘
09:51:33,41.2,-1.25%,+0.02,11,45320,中性盘
09:51:36,41.17,-1.32%,-0.03,13,53521,卖盘
09:51:45,41.15,-1.37%,-0.02,7,28805,卖盘
09:52:00,41.15,-1.37%,--,18,74070,卖盘
09:52:09,41.17,-1.32%,+0.02,2,8234,买盘
09:52:21,41.18,-1.29%,+0.01,4,16472,中性盘
09:52:24,41.18,-1.29%,--,12,49416,卖盘
09:52:36,41.17,-1.32%,-0.01,38,156446,卖盘
09:52:39,41.17,-1.32%,--,8,32936,买盘
09:52:42,41.16,-1.34%,-0.01,6,24696,卖盘
09:52:45,41.16,-1.34%,--,5,20580,买盘
09:52:51,41.16,-1.34%,--,3,12348,买盘
09:53:00,41.15,-1.37%,-0.01,33,135795,卖盘
09:53:03,41.15,-1.37%,--,8,32920,买盘
09:53:06,41.15,-1.37%,--,4,16460,买盘
09:53:09,41.15,-1.37%,--,10,41150,买盘
09:53:12,41.14,-1.39%,-0.01,8,32912,卖盘
09:53:15,41.14,-1.39%,--,1,4114,卖盘
09:53:27,41.14,-1.39%,--,5,20570,卖盘
09:53:33,41.13,-1.41%,-0.01,55,226215,卖盘
09:53:36,41.14,-1.39%,+0.01,12,49368,买盘
09:53:39,41.14,-1.39%,--,11,45254,买盘
09:53:42,41.15,-1.37%,+0.01,1,4115,买盘
09:53:45,41.17,-1.32%,+0.02,13,53521,买盘
09:53:48,41.17,-1.32%,--,13,53521,买盘
09:53:51,41.18,-1.29%,+0.01,5,20590,买盘
09:53:54,41.16,-1.34%,-0.02,4,16464,卖盘
09:54:21,41.2,-1.25%,+0.04,2,8240,中性盘
09:54:45,41.22,-1.20%,+0.02,32,131904,中性盘
09:54:48,41.23,-1.17%,+0.01,20,82460,买盘
09:54:54,41.27,-1.08%,+0.04,31,127937,买盘
09:55:06,41.23,-1.17%,-0.04,16,65968,中性盘
09:55:27,41.23,-1.17%,--,5,20615,买盘
09:55:30,41.2,-1.25%,-0.03,3,12360,卖盘
09:55:33,41.23,-1.17%,+0.03,1,4123,买盘
09:55:36,41.2,-1.25%,-0.03,11,45320,卖盘
09:55:57,41.18,-1.29%,-0.02,21,86478,卖盘
09:56:06,41.19,-1.27%,-0.01,7,28833,卖盘
09:56:09,41.23,-1.17%,+0.04,7,28861,买盘
09:56:27,41.19,-1.27%,-0.04,6,24714,卖盘
09:56:36,41.19,-1.27%,--,8,32952,卖盘
09:56:39,41.18,-1.29%,-0.01,2,8236,卖盘
09:56:42,41.19,-1.27%,+0.01,1,4119,买盘
09:56:54,41.19,-1.27%,--,3,12357,卖盘
09:57:00,41.21,-1.22%,+0.02,1,4121,中性盘
09:57:06,41.2,-1.25%,-0.01,12,49440,卖盘
09:57:12,41.2,-1.25%,--,2,8240,中性盘
09:57:18,41.2,-1.25%,--,23,94760,卖盘
09:57:21,41.2,-1.25%,--,10,41200,买盘
09:57:24,41.19,-1.27%,-0.01,23,94737,卖盘
09:57:27,41.19,-1.27%,--,30,123570,卖盘
09:57:30,41.18,-1.29%,-0.01,4,16472,卖盘
09:57:36,41.19,-1.27%,+0.01,26,107094,买盘
09:57:39,41.19,-1.27%,--,19,78261,买盘
09:57:39,41.19,-1.27%,--,19,78261,中性盘
09:57:45,41.19,-1.27%,--,11,45309,卖盘
09:57:48,41.19,-1.27%,--,2,8238,中性盘
09:58:03,41.18,-1.29%,-0.01,9,37062,卖盘
09:58:06,41.15,-1.37%,-0.03,11,45265,卖盘
09:58:12,41.16,-1.34%,+0.01,4,16464,买盘
09:58:15,41.11,-1.46%,-0.05,127,522097,卖盘
09:58:21,41.11,-1.46%,--,10,41110,卖盘
09:58:27,41.1,-1.49%,-0.01,26,106860,卖盘
09:58:39,41.1,-1.49%,--,55,226050,卖盘
09:58:42,41.12,-1.44%,+0.02,1,4112,中性盘
09:58:45,41.1,-1.49%,-0.02,18,73980,卖盘
09:58:48,41.1,-1.49%,--,5,20550,卖盘
09:58:54,41.11,-1.46%,+0.01,3,12333,卖盘
09:58:57,41.11,-1.46%,--,8,32888,卖盘
09:59:00,41.1,-1.49%,-0.01,5,20550,卖盘
09:59:03,41.1,-1.49%,--,9,36990,卖盘
09:59:09,41.1,-1.49%,--,70,287700,卖盘
09:59:12,41.1,-1.49%,--,2,8220,卖盘
09:59:15,41.1,-1.49%,--,17,69870,卖盘
09:59:18,41.1,-1.49%,--,4,16440,卖盘
09:59:21,41.1,-1.49%,--,19,78090,卖盘
09:59:30,41.08,-1.53%,-0.02,21,86268,卖盘
09:59:33,41.1,-1.49%,+0.02,30,123300,买盘
09:59:36,41.12,-1.44%,+0.02,31,127472,买盘
09:59:39,41.13,-1.41%,+0.01,11,45243,买盘
09:59:45,41.18,-1.29%,+0.05,13,53534,买盘
09:59:48,41.14,-1.39%,-0.04,7,28798,卖盘
09:59:51,41.18,-1.29%,+0.04,39,160602,买盘
09:59:54,41.18,-1.29%,--,16,65888,买盘
10:00:00,41.2,-1.25%,+0.02,1,4120,买盘
10:00:03,41.2,-1.25%,--,22,90640,买盘
10:00:06,41.22,-1.20%,+0.02,25,103050,买盘
10:00:09,41.24,-1.15%,+0.02,50,206200,买盘
10:00:12,41.22,-1.20%,-0.02,8,32976,卖盘
10:00:15,41.3,-1.01%,+0.08,5,20650,买盘
10:00:39,41.27,-1.08%,-0.03,5,20635,卖盘
10:00:45,41.26,-1.10%,-0.01,6,24756,卖盘
10:00:51,41.24,-1.15%,-0.02,1,4124,卖盘
10:01:00,41.24,-1.15%,--,9,37116,买盘
10:01:03,41.26,-1.10%,+0.02,8,33008,买盘
10:01:06,41.27,-1.08%,+0.01,11,45397,买盘
10:01:09,41.27,-1.08%,--,4,16508,买盘
10:01:21,41.27,-1.08%,--,5,20635,买盘
10:01:27,41.27,-1.08%,--,10,41270,买盘
10:01:45,41.27,-1.08%,--,15,61905,买盘
10:02:09,41.25,-1.13%,-0.02,14,57750,中性盘
10:02:12,41.23,-1.17%,-0.02,1,4123,卖盘
10:02:21,41.23,-1.17%,--,1,4123,买盘
10:02:24,41.23,-1.17%,--,9,37107,买盘
10:02:48,41.2,-1.25%,-0.03,30,123600,卖盘
10:02:51,41.25,-1.13%,+0.05,10,41250,买盘
10:02:54,41.27,-1.08%,+0.02,21,86667,买盘
10:02:57,41.27,-1.08%,--,1,4127,买盘
10:03:00,41.28,-1.05%,+0.01,1,4128,中性盘
10:03:18,41.28,-1.05%,--,4,16512,买盘
10:03:21,41.3,-1.01%,+0.02,2,8260,买盘
10:03:24,41.3,-1.01%,--,13,53690,买盘
10:03:27,41.31,-0.98%,+0.01,3,12393,买盘
10:03:30,41.33,-0.93%,+0.02,1,4133,买盘
10:03:48,41.35,-0.89%,+0.02,3,12405,买盘
10:03:51,41.34,-0.91%,-0.01,9,37206,卖盘
10:03:54,41.34,-0.91%,--,3,12402,买盘
10:04:12,41.4,-0.77%,+0.03,1,4140,买盘
10:04:18,41.39,-0.79%,-0.01,1,4139,买盘
10:04:30,41.37,-0.84%,-0.01,12,49644,卖盘
10:04:42,41.39,-0.79%,+0.02,1,4139,买盘
10:05:03,41.38,-0.81%,-0.01,7,28966,卖盘
10:05:15,41.37,-0.84%,--,3,12411,卖盘
10:05:36,41.34,-0.91%,-0.02,1,4134,卖盘
10:05:45,41.33,-0.93%,--,2,8266,中性盘
10:05:51,41.33,-0.93%,--,8,33064,卖盘
10:05:57,41.33,-0.93%,--,23,95059,卖盘
10:06:00,41.33,-0.93%,--,22,90926,卖盘
10:06:06,41.33,-0.93%,--,11,45463,卖盘
10:06:12,41.37,-0.84%,+0.04,12,49644,买盘
10:06:18,41.33,-0.93%,-0.04,30,123990,卖盘
10:06:21,41.33,-0.93%,--,46,190118,买盘
10:06:27,41.33,-0.93%,--,4,16532,买盘
10:06:30,41.33,-0.93%,--,2,8266,买盘
10:06:33,41.38,-0.81%,+0.05,7,28966,买盘
10:06:36,41.32,-0.96%,-0.06,23,95036,卖盘
10:06:54,41.38,-0.81%,+0.06,11,45518,买盘
10:07:03,41.39,-0.79%,+0.01,6,24834,买盘
10:07:09,41.38,-0.81%,-0.01,1,4138,卖盘
10:07:36,41.37,-0.84%,-0.01,9,37233,中性盘
10:07:45,41.37,-0.84%,--,1,4137,买盘
10:08:00,41.33,-0.93%,-0.04,1,4133,卖盘
10:08:24,41.33,-0.93%,--,25,103325,卖盘
10:08:33,41.3,-1.01%,-0.03,29,119770,卖盘
10:08:42,41.28,-1.05%,-0.02,3,12384,卖盘
10:08:57,41.23,-1.17%,-0.05,2,8246,卖盘
10:09:33,41.23,-1.17%,--,11,45353,卖盘
10:09:42,41.21,-1.22%,-0.02,6,24726,卖盘
10:09:45,41.23,-1.17%,+0.02,11,45353,买盘
10:10:27,41.2,-1.25%,-0.01,25,103000,卖盘
10:10:30,41.22,-1.20%,+0.02,17,70074,买盘
10:10:39,41.2,-1.25%,-0.02,1,4120,卖盘
10:10:45,41.2,-1.25%,--,11,45320,卖盘
10:10:57,41.19,-1.27%,-0.01,2,8238,买盘
10:11:00,41.19,-1.27%,--,3,12357,买盘
10:11:06,41.19,-1.27%,--,1,4119,买盘
10:11:09,41.18,-1.29%,-0.01,3,12354,卖盘
10:11:12,41.18,-1.29%,--,20,82360,卖盘
10:11:15,41.18,-1.29%,--,4,16472,卖盘
10:11:18,41.18,-1.29%,--,3,12354,卖盘
10:11:33,41.18,-1.29%,-0.01,10,41180,卖盘
10:11:36,41.18,-1.29%,--,2,8236,卖盘
10:11:39,41.18,-1.29%,--,1,4118,卖盘
10:11:45,41.18,-1.29%,--,19,78242,卖盘
10:11:48,41.18,-1.29%,--,1,4118,买盘
10:11:54,41.19,-1.27%,+0.01,4,16476,买盘
10:12:03,41.18,-1.29%,-0.01,5,20590,卖盘
10:12:15,41.1,-1.49%,-0.08,42,172620,卖盘
10:12:18,41.1,-1.49%,--,8,32880,买盘
10:12:24,41.09,-1.51%,-0.01,17,69853,卖盘
10:12:27,41.08,-1.53%,-0.01,1,4108,卖盘
10:12:42,41.07,-1.56%,-0.01,19,78033,卖盘
10:12:57,41.03,-1.65%,-0.03,17,69751,卖盘
10:13:06,41.02,-1.68%,-0.01,13,53326,卖盘
10:13:09,41.02,-1.68%,--,14,57428,卖盘
10:13:12,41.03,-1.65%,+0.01,1,4103,买盘
10:13:15,41.02,-1.68%,-0.01,11,45122,卖盘
10:13:18,41.02,-1.68%,--,7,28714,卖盘
10:13:21,40.96,-1.82%,-0.06,324,1327104,卖盘
10:13:24,41.0,-1.73%,+0.04,26,106600,买盘
10:13:30,40.96,-1.82%,-0.04,1,4096,卖盘
10:13:33,40.96,-1.82%,--,4,16384,卖盘
10:13:36,40.97,-1.80%,+0.01,5,20485,中性盘
10:13:39,41.0,-1.73%,+0.03,14,57400,买盘
10:13:42,40.96,-1.82%,-0.04,5,20480,卖盘
10:13:45,40.96,-1.82%,--,23,94208,卖盘
10:13:51,40.95,-1.85%,-0.01,6,24570,卖盘
10:13:54,40.95,-1.85%,--,4,16380,买盘
10:13:57,40.91,-1.94%,-0.04,25,102275,卖盘
10:13:57,40.91,-1.94%,--,25,102275,中性盘
10:14:03,40.95,-1.85%,+0.04,7,28665,买盘
10:14:18,40.94,-1.87%,-0.01,12,49128,卖盘
