成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:45,41.39,-1.05%,-0.01,13,53807,卖盘
09:32:48,41.4,-1.03%,+0.01,33,136620,买盘
09:32:51,41.42,-0.98%,+0.02,3,12426,买盘
09:32:54,41.46,-0.88%,+0.04,6,24876,买盘
09:32:57,41.42,-0.98%,-0.04,59,244378,卖盘
09:33:09,41.45,-0.91%,+0.03,6,24870,中性盘
09:33:12,41.51,-0.77%,+0.06,13,53963,买盘
09:33:15,41.53,-0.72%,+0.02,34,141202,买盘
09:33:18,41.51,-0.77%,-0.02,37,153587,卖盘
09:33:21,41.53,-0.72%,+0.02,8,33224,买盘
09:33:24,41.56,-0.65%,+0.03,5,20780,买盘
09:33:30,41.53,-0.72%,-0.03,4,16612,卖盘
09:33:33,41.53,-0.72%,--,1,4153,卖盘
09:33:36,41.53,-0.72%,--,4,16612,卖盘
09:33:39,41.53,-0.72%,--,5,20765,买盘
09:33:42,41.53,-0.72%,--,11,45683,买盘
09:33:48,41.53,-0.72%,--,2,8306,买盘
09:33:51,41.53,-0.72%,--,7,29071,买盘
09:33:54,41.53,-0.72%,--,1,4153,买盘
09:34:00,41.51,-0.77%,-0.02,18,74718,卖盘
09:34:03,41.51,-0.77%,--,3,12453,买盘
09:34:06,41.46,-0.88%,-0.05,22,91212,卖盘
09:34:12,41.46,-0.88%,--,68,281928,卖盘
09:34:15,41.43,-0.96%,-0.03,20,82860,卖盘
09:34:18,41.41,-1.00%,-0.02,24,99384,卖盘
09:34:21,41.41,-1.00%,--,12,49692,买盘
09:34:24,41.4,-1.03%,-0.01,5,20700,卖盘
09:34:27,41.41,-1.00%,+0.01,160,662560,中性盘
09:34:30,41.4,-1.03%,-0.01,5,20700,中性盘
09:34:33,41.3,-1.27%,-0.1,63,260190,卖盘
09:34:36,41.27,-1.34%,-0.03,1,4127,中性盘
09:34:39,41.29,-1.29%,+0.02,35,144515,买盘
09:34:42,41.26,-1.36%,-0.03,3,12378,买盘
09:34:45,41.23,-1.43%,-0.03,7,28861,卖盘
09:34:48,41.2,-1.51%,-0.03,10,41200,卖盘
09:34:54,41.2,-1.51%,--,4,16480,卖盘
09:34:57,41.18,-1.55%,-0.02,9,37062,中性盘
09:35:00,41.23,-1.43%,+0.05,26,107198,买盘
09:35:03,41.24,-1.41%,+0.01,11,45364,买盘
09:35:06,41.29,-1.29%,+0.05,20,82580,买盘
09:35:09,41.29,-1.29%,--,22,90838,卖盘
09:35:12,41.3,-1.27%,+0.01,9,37170,卖盘
09:35:18,41.3,-1.27%,--,5,20650,卖盘
09:35:21,41.31,-1.24%,+0.01,51,210681,买盘
09:35:24,41.32,-1.22%,+0.01,15,61980,中性盘
09:35:27,41.3,-1.27%,-0.02,18,74340,卖盘
09:35:30,41.3,-1.27%,--,5,20650,买盘
09:35:33,41.32,-1.22%,+0.02,48,198336,中性盘
09:35:36,41.3,-1.27%,-0.02,28,115640,卖盘
09:35:39,41.3,-1.27%,--,40,165200,卖盘
09:35:45,41.3,-1.27%,--,8,33040,卖盘
09:35:51,41.3,-1.27%,--,12,49560,买盘
09:35:54,41.27,-1.34%,-0.03,17,70159,卖盘
09:35:57,41.27,-1.34%,--,4,16508,卖盘
09:36:00,41.27,-1.34%,--,23,94921,卖盘
09:36:06,41.27,-1.34%,--,10,41270,卖盘
09:36:09,41.27,-1.34%,--,12,49524,买盘
09:36:12,41.25,-1.39%,-0.02,15,61875,卖盘
09:36:15,41.24,-1.41%,-0.01,36,148464,卖盘
09:36:21,41.3,-1.27%,+0.06,75,309750,买盘
09:36:24,41.29,-1.29%,-0.01,13,53677,买盘
09:36:27,41.28,-1.31%,-0.01,21,86688,买盘
09:36:30,41.28,-1.31%,--,3,12384,买盘
09:36:33,41.28,-1.31%,--,32,132096,买盘
09:36:36,41.3,-1.27%,+0.02,16,66080,买盘
09:36:39,41.3,-1.27%,--,18,74340,买盘
09:36:42,41.33,-1.20%,+0.03,7,28931,买盘
09:36:45,41.33,-1.20%,--,18,74394,卖盘
09:36:48,41.38,-1.08%,+0.05,16,66208,买盘
09:36:54,41.33,-1.20%,-0.05,1,4133,中性盘
09:36:57,41.33,-1.20%,--,1,4133,中性盘
09:37:03,41.33,-1.20%,--,8,33064,中性盘
09:37:06,41.31,-1.24%,-0.02,17,70227,卖盘
09:37:09,41.31,-1.24%,--,6,24786,买盘
09:37:12,41.31,-1.24%,--,7,28917,卖盘
09:37:18,41.3,-1.27%,-0.01,23,94990,卖盘
09:37:21,41.3,-1.27%,--,31,128030,卖盘
09:37:24,41.29,-1.29%,-0.01,13,53677,卖盘
09:37:27,41.28,-1.31%,-0.01,11,45408,卖盘
09:37:30,41.28,-1.31%,--,55,227040,卖盘
09:37:36,41.31,-1.24%,+0.03,13,53703,买盘
09:37:39,41.31,-1.24%,--,36,148716,买盘
09:37:45,41.31,-1.24%,--,6,24786,卖盘
09:37:51,41.31,-1.24%,--,20,82620,卖盘
09:37:51,41.31,-1.24%,--,20,82620,中性盘
09:37:54,41.31,-1.24%,--,17,70227,卖盘
09:37:57,41.31,-1.24%,--,3,12393,中性盘
09:38:00,41.3,-1.27%,-0.01,14,57820,卖盘
09:38:06,41.31,-1.24%,+0.01,5,20655,买盘
09:38:09,41.3,-1.27%,-0.01,3,12390,卖盘
09:38:12,41.28,-1.31%,-0.02,9,37152,卖盘
09:38:15,41.3,-1.27%,+0.02,2,8260,买盘
09:38:18,41.3,-1.27%,--,3,12390,卖盘
09:38:24,41.28,-1.31%,-0.02,52,214656,卖盘
09:38:27,41.3,-1.27%,+0.02,8,33040,中性盘
09:38:36,41.25,-1.39%,-0.05,1,4125,卖盘
09:38:42,41.25,-1.39%,--,14,57750,卖盘
09:38:45,41.25,-1.39%,--,1,4125,买盘
09:38:48,41.26,-1.36%,+0.01,13,53638,中性盘
09:38:51,41.24,-1.41%,-0.02,34,140216,卖盘
09:38:54,41.26,-1.36%,+0.02,7,28882,中性盘
09:38:57,41.25,-1.39%,-0.01,24,99000,卖盘
09:39:00,41.25,-1.39%,--,7,28875,卖盘
09:39:03,41.25,-1.39%,--,18,74250,卖盘
09:39:06,41.25,-1.39%,--,65,268125,卖盘
09:39:09,41.23,-1.43%,-0.02,12,49476,卖盘
09:39:12,41.22,-1.46%,-0.01,14,57708,卖盘
09:39:15,41.21,-1.48%,-0.01,50,206050,卖盘
09:39:18,41.2,-1.51%,-0.01,11,45320,卖盘
09:39:21,41.22,-1.46%,+0.02,23,94806,买盘
09:39:24,41.2,-1.51%,-0.02,44,181280,卖盘
09:39:27,41.22,-1.46%,+0.02,50,206100,买盘
09:39:30,41.2,-1.51%,-0.02,13,53560,卖盘
09:39:36,41.22,-1.46%,+0.02,26,107172,买盘
09:39:39,41.2,-1.51%,-0.02,22,90640,卖盘
09:39:42,41.23,-1.43%,+0.03,5,20615,买盘
09:39:45,41.2,-1.51%,-0.03,4,16480,卖盘
09:39:48,41.2,-1.51%,--,11,45320,卖盘
09:39:51,41.2,-1.51%,--,3,12360,卖盘
09:39:54,41.2,-1.51%,--,15,61800,卖盘
09:39:57,41.18,-1.55%,-0.02,1,4118,卖盘
09:40:00,41.2,-1.51%,+0.02,11,45320,买盘
09:40:03,41.18,-1.55%,-0.02,17,70006,卖盘
09:40:06,41.17,-1.58%,-0.01,28,115276,卖盘
09:40:12,41.18,-1.55%,+0.01,2,8236,买盘
09:40:15,41.16,-1.60%,-0.02,8,32928,卖盘
09:40:18,41.1,-1.75%,-0.06,23,94530,卖盘
09:40:21,41.1,-1.75%,--,32,131520,卖盘
09:40:24,41.06,-1.84%,-0.04,81,332586,卖盘
09:40:27,41.08,-1.79%,+0.02,1,4108,卖盘
09:40:30,41.08,-1.79%,--,9,36972,卖盘
09:40:33,41.08,-1.79%,--,34,139672,卖盘
09:40:36,41.08,-1.79%,--,24,98592,卖盘
09:40:42,41.08,-1.79%,--,16,65728,买盘
09:40:45,41.08,-1.79%,--,8,32864,买盘
09:40:48,41.08,-1.79%,--,3,12324,买盘
09:40:51,41.1,-1.75%,+0.02,16,65760,买盘
09:40:54,41.07,-1.82%,-0.03,12,49284,卖盘
09:40:57,41.08,-1.79%,+0.01,7,28756,买盘
09:41:00,41.07,-1.82%,-0.01,19,78033,卖盘
09:41:06,41.06,-1.84%,-0.01,32,131392,卖盘
09:41:12,41.05,-1.86%,-0.01,37,151885,卖盘
09:41:15,41.05,-1.86%,--,25,102625,卖盘
09:41:18,41.06,-1.84%,+0.01,3,12318,买盘
09:41:24,41.03,-1.91%,-0.03,16,65648,卖盘
09:41:27,41.03,-1.91%,--,10,41030,卖盘
09:41:30,41.03,-1.91%,--,2,8206,买盘
09:41:33,41.03,-1.91%,--,9,36927,买盘
09:41:36,41.02,-1.94%,-0.01,56,229712,卖盘
09:41:42,41.0,-1.98%,-0.02,95,389500,卖盘
09:41:45,41.0,-1.98%,--,7,28700,卖盘
09:41:48,41.0,-1.98%,--,25,102500,卖盘
09:41:51,41.0,-1.98%,--,46,188600,卖盘
09:41:54,41.0,-1.98%,--,57,233700,卖盘
09:41:57,41.0,-1.98%,--,739,3029900,卖盘
09:42:00,40.99,-2.01%,-0.01,93,381207,卖盘
09:42:03,40.98,-2.03%,-0.01,9,36882,卖盘
09:42:06,40.93,-2.15%,-0.05,25,102325,卖盘
09:42:09,40.96,-2.08%,+0.03,3,12288,买盘
09:42:12,40.92,-2.18%,-0.04,42,171864,卖盘
09:42:15,40.92,-2.18%,--,5,20460,中性盘
09:42:18,40.92,-2.18%,--,14,57288,买盘
09:42:21,40.87,-2.30%,-0.05,3,12261,卖盘
09:42:24,40.92,-2.18%,+0.05,36,147312,买盘
09:42:27,40.92,-2.18%,--,5,20460,买盘
09:42:30,40.91,-2.20%,-0.01,23,94093,中性盘
09:42:33,40.9,-2.22%,-0.01,22,89980,卖盘
09:42:36,40.9,-2.22%,--,3,12270,买盘
09:42:39,40.89,-2.25%,-0.01,2,8178,卖盘
09:42:42,40.9,-2.22%,+0.01,57,233130,买盘
09:42:45,40.89,-2.25%,-0.01,10,40890,卖盘
09:42:48,40.91,-2.20%,+0.02,13,53183,买盘
09:42:51,40.88,-2.27%,-0.03,63,257544,卖盘
09:42:54,40.88,-2.27%,--,18,73584,买盘
09:42:57,40.86,-2.32%,-0.02,3,12258,卖盘
09:43:00,40.88,-2.27%,+0.02,15,61320,买盘
09:43:03,40.88,-2.27%,--,40,163520,买盘
09:43:06,40.86,-2.32%,-0.02,6,24516,卖盘
09:43:09,40.88,-2.27%,+0.02,25,102200,买盘
09:43:12,40.88,-2.27%,--,21,85848,买盘
09:43:15,40.88,-2.27%,--,36,147168,买盘
09:43:18,40.86,-2.32%,-0.02,50,204300,中性盘
09:43:21,40.92,-2.18%,+0.06,64,261888,买盘
09:43:24,40.88,-2.27%,-0.04,2,8176,卖盘
09:43:30,40.88,-2.27%,--,1,4088,卖盘
09:43:33,40.88,-2.27%,--,3,12264,卖盘
09:43:36,40.97,-2.06%,+0.09,16,65552,买盘
09:43:39,40.93,-2.15%,-0.04,3,12279,卖盘
09:43:45,40.96,-2.08%,+0.03,13,53248,中性盘
09:43:48,40.97,-2.06%,+0.01,13,53261,买盘
09:43:51,41.0,-1.98%,+0.03,66,270600,买盘
09:43:57,41.0,-1.98%,--,4,16400,买盘
09:44:00,41.0,-1.98%,--,12,49200,买盘
09:44:03,41.0,-1.98%,--,2,8200,买盘
09:44:06,40.92,-2.18%,-0.08,57,233244,卖盘
09:44:09,40.98,-2.03%,+0.06,13,53274,买盘
09:44:12,40.9,-2.22%,-0.08,6,24540,卖盘
09:44:15,40.98,-2.03%,+0.08,13,53274,买盘
09:44:15,40.98,-2.03%,-0.08,13,53274,中性盘
09:44:27,40.9,-2.22%,-0.08,7,28630,卖盘
09:44:33,40.9,-2.22%,--,2,8180,买盘
09:44:36,40.85,-2.34%,-0.05,93,379905,卖盘
09:44:39,40.85,-2.34%,--,6,24510,买盘
09:44:42,40.84,-2.37%,-0.01,1,4084,卖盘
09:44:45,40.85,-2.34%,+0.01,14,57190,买盘
09:44:48,40.84,-2.37%,-0.01,16,65344,卖盘
09:44:51,40.84,-2.37%,--,133,543172,买盘
09:44:54,40.83,-2.39%,-0.01,17,69411,中性盘
09:44:57,40.8,-2.46%,-0.03,2,8160,中性盘
09:45:00,40.79,-2.49%,-0.01,7,28553,卖盘
09:45:06,40.78,-2.51%,-0.01,5,20390,卖盘
09:45:09,40.78,-2.51%,--,30,122340,卖盘
09:45:12,40.77,-2.53%,-0.01,27,110079,卖盘
09:45:15,40.7,-2.70%,-0.07,20,81400,卖盘
09:45:18,40.71,-2.68%,+0.01,15,61065,中性盘
09:45:21,40.66,-2.80%,-0.05,17,69122,卖盘
09:45:24,40.69,-2.73%,+0.03,85,345865,买盘
09:45:30,40.7,-2.70%,+0.01,40,162800,买盘
09:45:33,40.53,-3.11%,-0.17,26,105378,卖盘
09:45:36,40.53,-3.11%,--,36,145908,卖盘
09:45:39,40.76,-2.56%,+0.23,18,73368,买盘
09:45:42,40.59,-2.96%,-0.17,13,52767,中性盘
09:45:45,40.56,-3.04%,-0.03,50,202800,卖盘
09:45:51,40.71,-2.68%,+0.15,12,48852,中性盘
09:45:57,40.64,-2.84%,-0.07,2,8128,中性盘
09:46:00,40.62,-2.89%,-0.02,46,186852,卖盘
09:46:03,40.64,-2.84%,+0.02,1,4064,中性盘
09:46:06,40.67,-2.77%,+0.03,6,24402,卖盘
09:46:09,40.69,-2.73%,+0.02,2,8138,中性盘
09:46:12,40.69,-2.73%,--,17,69173,中性盘
09:46:15,40.7,-2.70%,+0.01,53,215710,买盘
09:46:18,40.67,-2.77%,-0.03,26,105742,卖盘
09:46:24,40.69,-2.73%,+0.02,6,24414,卖盘
09:46:27,40.68,-2.75%,-0.01,35,142380,卖盘
09:46:30,40.69,-2.73%,+0.01,3,12207,中性盘
09:46:33,40.71,-2.68%,+0.02,10,40710,买盘
09:46:36,40.69,-2.73%,-0.02,1,4069,卖盘
09:46:39,40.68,-2.75%,-0.01,7,28476,卖盘
09:46:42,40.71,-2.68%,+0.03,20,81420,买盘
09:46:45,40.68,-2.75%,-0.03,39,158652,卖盘
09:46:48,40.68,-2.75%,--,1,4068,买盘
09:46:51,40.71,-2.68%,+0.03,27,109917,买盘
09:46:54,40.67,-2.77%,-0.04,20,81340,卖盘
09:47:06,40.67,-2.77%,--,13,52871,买盘
09:47:09,40.75,-2.58%,+0.08,182,741650,买盘
09:47:21,40.77,-2.53%,+0.02,41,167157,买盘
09:47:24,40.75,-2.58%,-0.02,24,97800,买盘
09:47:27,40.72,-2.65%,-0.03,7,28504,卖盘
09:47:30,40.72,-2.65%,--,11,44792,卖盘
09:47:33,40.72,-2.65%,--,43,175096,买盘
09:47:36,40.75,-2.58%,+0.03,14,57050,买盘
09:47:39,40.72,-2.65%,-0.03,5,20360,中性盘
09:47:45,40.74,-2.61%,+0.02,6,24444,中性盘
09:47:48,40.75,-2.58%,+0.01,5,20783,买盘
09:47:51,40.7,-2.70%,-0.05,30,122100,卖盘
09:47:54,40.75,-2.58%,+0.05,34,138550,买盘
09:47:57,40.73,-2.63%,-0.02,6,24438,卖盘
09:48:03,40.74,-2.61%,+0.01,2,8148,买盘
09:48:06,40.72,-2.65%,-0.02,3,12216,中性盘
09:48:09,40.72,-2.65%,--,2,8144,买盘
09:48:12,40.71,-2.68%,-0.01,3,12213,卖盘
09:48:15,40.72,-2.65%,+0.01,1,4072,买盘
09:48:18,40.72,-2.65%,--,11,44792,买盘
09:48:21,40.7,-2.70%,-0.02,25,101750,卖盘
09:48:24,40.72,-2.65%,+0.02,2,8144,中性盘
09:48:27,40.7,-2.70%,-0.02,33,134310,卖盘
09:48:39,40.7,-2.70%,-0.01,12,48840,卖盘
09:48:42,40.7,-2.70%,--,1,4070,买盘
09:48:45,40.69,-2.73%,-0.01,2,8138,卖盘
09:48:48,40.69,-2.73%,--,3,12207,卖盘
09:48:54,40.69,-2.73%,--,9,36621,卖盘
09:48:57,40.69,-2.73%,--,1,4069,卖盘
09:49:03,40.68,-2.75%,-0.01,8,32544,卖盘
09:49:06,40.69,-2.73%,+0.01,20,81380,买盘
09:49:09,40.67,-2.77%,-0.02,17,69139,卖盘
09:49:12,40.67,-2.77%,--,2,8134,买盘
09:49:24,40.66,-2.80%,--,1,4066,买盘
09:49:27,40.65,-2.82%,-0.01,16,65040,卖盘
09:49:30,40.64,-2.84%,-0.01,17,69088,卖盘
09:49:36,40.63,-2.87%,-0.01,4,16252,卖盘
09:49:39,40.64,-2.84%,+0.01,16,65024,买盘
09:49:42,40.62,-2.89%,-0.02,11,44682,卖盘
09:49:45,40.69,-2.73%,+0.07,85,345865,买盘
09:49:48,40.63,-2.87%,-0.06,5,20315,卖盘
09:49:51,40.68,-2.75%,+0.05,3,12204,中性盘
09:49:54,40.63,-2.87%,-0.05,85,345355,卖盘
09:49:57,40.68,-2.75%,+0.05,5,20340,买盘
09:50:00,40.64,-2.84%,-0.04,13,52832,卖盘
09:50:06,40.69,-2.73%,+0.05,17,69173,买盘
09:50:09,40.7,-2.70%,+0.01,46,187220,买盘
09:50:15,40.7,-2.70%,--,5,20350,卖盘
09:50:18,40.72,-2.65%,+0.02,5,20360,买盘
09:50:21,40.7,-2.70%,-0.02,4,16280,卖盘
09:50:24,40.72,-2.65%,+0.02,6,24432,中性盘
09:50:27,40.74,-2.61%,+0.02,5,20370,买盘
09:50:30,40.75,-2.58%,+0.01,2,8150,买盘
09:50:39,40.75,-2.58%,--,2,8150,买盘
09:50:42,40.75,-2.58%,--,3,12225,买盘
09:50:45,40.75,-2.58%,--,18,73350,中性盘
09:50:51,40.78,-2.51%,+0.03,1,4078,买盘
09:50:54,40.78,-2.51%,--,5,20390,买盘
09:50:57,40.75,-2.58%,-0.03,14,57050,卖盘
09:51:00,40.74,-2.61%,-0.01,15,61110,卖盘
09:51:03,40.73,-2.63%,-0.01,15,61095,卖盘
09:51:06,40.71,-2.68%,-0.02,33,134343,卖盘
09:51:09,40.73,-2.63%,+0.02,7,28511,买盘
09:51:12,40.7,-2.70%,-0.03,6,24420,卖盘
09:51:15,40.71,-2.68%,+0.01,7,28497,买盘
09:51:18,40.69,-2.73%,-0.02,69,280761,卖盘
09:51:24,40.69,-2.73%,--,2,8138,买盘
09:51:27,40.68,-2.75%,-0.01,19,77292,卖盘
09:51:30,40.67,-2.77%,-0.01,2,8134,卖盘
09:51:36,40.67,-2.77%,--,15,61005,卖盘
09:51:42,40.66,-2.80%,-0.01,4,16264,卖盘
09:51:45,40.65,-2.82%,-0.01,11,44715,卖盘
09:51:51,40.64,-2.84%,-0.01,33,134112,卖盘
09:51:54,40.66,-2.80%,+0.02,2,8132,买盘
09:51:57,40.64,-2.84%,-0.02,18,73152,卖盘
09:52:00,40.65,-2.82%,+0.01,1,4065,买盘
09:52:03,40.64,-2.84%,-0.01,12,48768,卖盘
09:52:09,40.64,-2.84%,--,3,12192,买盘
09:52:18,40.63,-2.87%,-0.01,122,495686,中性盘
09:52:24,40.63,-2.87%,--,10,40630,买盘
09:52:27,40.6,-2.94%,-0.03,12,48720,卖盘
09:52:30,40.63,-2.87%,+0.03,2,8126,买盘
09:52:33,40.61,-2.92%,-0.02,1,4061,卖盘
09:52:36,40.68,-2.75%,+0.07,67,272556,买盘
09:52:39,40.7,-2.70%,+0.02,28,113960,买盘
09:52:45,40.7,-2.70%,--,19,77330,买盘
09:52:48,40.7,-2.70%,--,2,8140,卖盘
09:52:51,40.71,-2.68%,+0.01,2,8142,中性盘
09:52:54,40.73,-2.63%,+0.02,6,24438,买盘
09:53:03,40.78,-2.51%,+0.05,21,85638,买盘
09:53:06,40.79,-2.49%,+0.01,6,24474,卖盘
09:53:09,40.79,-2.49%,--,4,16316,卖盘
09:53:12,40.8,-2.46%,+0.01,7,28560,买盘
09:53:18,40.75,-2.58%,-0.05,9,36675,卖盘
09:53:21,40.79,-2.49%,+0.04,2,8158,中性盘
09:53:27,40.77,-2.53%,-0.02,1,4077,中性盘
09:53:33,40.79,-2.49%,+0.02,2,8158,买盘
09:53:39,40.76,-2.56%,-0.03,15,61140,卖盘
09:53:42,40.79,-2.49%,+0.03,2,8158,买盘
09:53:48,40.77,-2.53%,-0.02,2,8154,买盘
09:53:51,40.77,-2.53%,--,3,12231,买盘
09:53:54,40.77,-2.53%,--,5,20385,买盘
09:53:57,40.77,-2.53%,--,1,4077,卖盘
09:54:00,40.77,-2.53%,--,9,36693,卖盘
09:54:03,40.77,-2.53%,--,16,65232,卖盘
09:54:06,40.78,-2.51%,+0.01,9,36702,买盘
09:54:09,40.76,-2.56%,-0.02,6,24456,卖盘
09:54:12,40.77,-2.53%,+0.01,10,40770,买盘
09:54:18,40.76,-2.56%,-0.01,7,28532,卖盘
09:54:21,40.77,-2.53%,+0.01,118,481086,买盘
09:54:27,40.77,-2.53%,--,2,8154,买盘
09:54:30,40.71,-2.68%,-0.06,1,4071,卖盘
09:54:36,40.71,-2.68%,--,2,8142,卖盘
09:54:39,40.7,-2.70%,-0.01,6,24420,卖盘
09:54:45,40.76,-2.56%,+0.06,2,8152,中性盘
09:54:51,40.7,-2.70%,-0.06,18,73260,卖盘
09:55:00,40.65,-2.82%,-0.05,1,4065,卖盘
09:55:06,40.65,-2.82%,--,9,36585,卖盘
09:55:15,40.65,-2.82%,--,3,12195,买盘
09:55:24,40.66,-2.80%,+0.01,104,422864,买盘
09:55:27,40.66,-2.80%,--,9,36594,卖盘
09:55:33,40.66,-2.80%,--,20,81320,卖盘
09:55:36,40.69,-2.73%,+0.03,7,28483,买盘
09:55:42,40.69,-2.73%,--,5,20345,卖盘
09:55:48,40.67,-2.77%,-0.02,1,4067,买盘
09:56:00,40.66,-2.80%,-0.01,17,69122,卖盘
09:56:03,40.67,-2.77%,+0.01,29,117943,买盘
09:56:06,40.66,-2.80%,-0.01,23,93518,卖盘
09:56:09,40.67,-2.77%,+0.01,1,4067,中性盘
09:56:18,40.67,-2.77%,--,1,4067,买盘
09:56:24,40.66,-2.80%,-0.01,10,40660,卖盘
09:56:27,40.65,-2.82%,-0.01,6,24390,卖盘
09:56:30,40.66,-2.80%,+0.01,25,101650,买盘
09:56:33,40.6,-2.94%,-0.06,40,162400,卖盘
09:56:36,40.66,-2.80%,+0.06,11,44726,买盘
09:56:39,40.66,-2.80%,--,5,20330,买盘
09:56:42,40.6,-2.94%,-0.06,13,52780,卖盘
09:56:48,40.62,-2.89%,+0.02,8,32496,中性盘
09:56:51,40.6,-2.94%,-0.02,3,12180,卖盘
09:56:57,40.6,-2.94%,--,27,109620,卖盘
09:57:00,40.61,-2.92%,+0.01,1,4061,卖盘
09:57:06,40.61,-2.92%,--,16,64976,卖盘
09:57:09,40.63,-2.87%,+0.02,3,12189,买盘
09:57:12,40.63,-2.87%,--,5,20315,买盘
09:57:12,40.63,-2.87%,--,5,20315,中性盘
09:57:18,40.63,-2.87%,--,1,4063,买盘
09:57:21,40.59,-2.96%,-0.04,41,166419,卖盘
09:57:24,40.59,-2.96%,--,6,24354,买盘
09:57:30,40.58,-2.99%,-0.01,25,101450,卖盘
09:57:42,40.58,-2.99%,--,3,12174,卖盘
09:57:45,40.58,-2.99%,--,7,28406,卖盘
09:57:48,40.58,-2.99%,--,2,8116,卖盘
09:57:51,40.58,-2.99%,--,14,56812,卖盘
09:57:54,40.58,-2.99%,--,12,48696,买盘
09:57:57,40.58,-2.99%,--,5,20290,买盘
09:58:03,40.56,-3.04%,-0.02,2,8112,卖盘
09:58:06,40.56,-3.04%,--,11,44616,卖盘
09:58:09,40.55,-3.06%,-0.01,1,4055,卖盘
09:58:12,40.56,-3.04%,+0.01,12,48672,买盘
09:58:15,40.55,-3.06%,-0.01,3,12165,卖盘
09:58:21,40.55,-3.06%,--,6,24330,卖盘
09:58:24,40.53,-3.11%,-0.02,30,121590,卖盘
09:58:27,40.56,-3.04%,+0.03,5,20280,买盘
09:58:30,40.52,-3.13%,-0.04,45,182340,卖盘
09:58:39,40.52,-3.13%,--,22,89144,卖盘
09:58:42,40.5,-3.18%,-0.02,150,607500,卖盘
09:58:45,40.51,-3.16%,+0.01,20,81020,卖盘
09:58:48,40.49,-3.20%,-0.02,52,210548,卖盘
09:58:51,40.48,-3.23%,-0.01,10,40480,卖盘
09:58:54,40.48,-3.23%,--,11,44528,买盘
09:58:57,40.48,-3.23%,--,2,8096,买盘
09:59:00,40.45,-3.30%,-0.03,1,4045,中性盘
09:59:03,40.42,-3.37%,-0.03,29,117218,卖盘
09:59:06,40.4,-3.42%,-0.02,8,32320,卖盘
09:59:12,40.43,-3.35%,+0.03,74,299182,买盘
