成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:35:54,42.0,+0.36%,-0.01,20,84000,中性盘
09:35:57,42.0,+0.36%,--,22,92400,买盘
09:36:03,42.0,+0.36%,--,5,21000,买盘
09:36:09,41.97,+0.29%,-0.03,12,50364,中性盘
09:36:18,41.97,+0.29%,--,15,62955,买盘
09:36:21,41.97,+0.29%,--,12,50364,买盘
09:36:24,42.0,+0.36%,+0.03,60,252000,买盘
09:36:27,41.98,+0.31%,-0.02,7,29386,卖盘
09:36:39,42.05,+0.48%,+0.07,35,147175,买盘
09:36:42,42.03,+0.43%,-0.02,111,466533,卖盘
09:36:54,42.03,+0.43%,--,10,42030,卖盘
09:36:57,42.07,+0.53%,+0.04,7,29449,买盘
09:37:00,42.05,+0.48%,-0.02,44,185020,中性盘
09:37:03,42.01,+0.38%,-0.04,2,8402,卖盘
09:37:06,42.0,+0.36%,-0.01,12,50400,卖盘
09:37:09,42.05,+0.48%,+0.05,7,29435,买盘
09:37:15,42.0,+0.36%,-0.05,2,8400,中性盘
09:37:18,42.01,+0.38%,+0.01,165,693165,买盘
09:37:21,41.92,+0.17%,-0.09,1,4192,卖盘
09:37:27,41.92,+0.17%,--,18,75456,卖盘
09:37:30,42.01,+0.38%,+0.09,50,210050,买盘
09:37:33,41.91,+0.14%,-0.1,18,75438,卖盘
09:37:45,41.91,+0.14%,--,3,12573,卖盘
09:37:51,42.01,+0.38%,+0.1,1,4201,买盘
09:38:00,41.92,+0.17%,-0.09,3,12576,中性盘
09:38:18,41.92,+0.17%,--,49,205408,中性盘
09:38:21,41.91,+0.14%,-0.01,1,4191,中性盘
09:38:24,41.97,+0.29%,+0.06,52,218244,买盘
09:38:54,41.97,+0.29%,--,5,20985,卖盘
09:39:09,42.05,+0.48%,+0.06,27,113535,买盘
09:39:12,42.07,+0.53%,+0.02,14,58898,买盘
09:39:15,42.09,+0.57%,+0.02,7,29463,买盘
09:39:21,42.09,+0.57%,--,22,92598,买盘
09:39:24,42.1,+0.60%,+0.01,10,42100,买盘
09:39:27,42.09,+0.57%,-0.01,4,16836,卖盘
09:39:30,42.13,+0.67%,+0.04,14,58982,买盘
09:39:33,42.13,+0.67%,--,4,16852,卖盘
09:39:36,42.15,+0.72%,+0.02,1,4215,买盘
09:39:39,42.13,+0.67%,-0.02,11,46343,卖盘
09:39:42,42.16,+0.74%,+0.03,24,101184,买盘
09:39:45,42.13,+0.67%,-0.03,7,29491,卖盘
09:39:48,42.15,+0.72%,+0.02,37,155955,买盘
09:39:51,42.15,+0.72%,--,3,12645,中性盘
09:39:54,42.15,+0.72%,--,8,33720,中性盘
09:39:57,42.13,+0.67%,-0.02,2,8426,卖盘
09:40:03,42.13,+0.67%,-0.01,10,42130,卖盘
09:40:06,42.14,+0.69%,+0.01,11,46354,买盘
09:40:12,42.15,+0.72%,+0.01,17,71655,买盘
09:40:15,42.1,+0.60%,-0.05,64,269440,卖盘
09:40:18,42.14,+0.69%,+0.04,5,21070,买盘
09:40:21,42.15,+0.72%,+0.01,6,25290,买盘
09:40:24,42.15,+0.72%,--,2,8430,买盘
09:40:27,42.13,+0.67%,-0.02,1,4213,卖盘
09:40:30,42.15,+0.72%,+0.02,3,12645,买盘
09:40:33,42.11,+0.62%,-0.04,1,4211,卖盘
09:40:36,42.13,+0.67%,+0.02,3,12639,中性盘
09:40:42,42.09,+0.57%,-0.04,4,16836,卖盘
09:40:45,42.08,+0.55%,-0.01,11,46288,卖盘
09:40:48,42.08,+0.55%,--,3,12624,卖盘
09:40:54,42.08,+0.55%,--,12,50496,买盘
09:40:57,42.08,+0.55%,--,7,29456,买盘
09:41:03,42.0,+0.36%,-0.08,5,21000,卖盘
09:41:06,42.0,+0.36%,--,4,16800,卖盘
09:41:09,42.01,+0.38%,+0.01,3,12603,买盘
09:41:12,42.0,+0.36%,-0.01,8,33600,卖盘
09:41:15,42.11,+0.62%,+0.11,22,92642,买盘
09:41:18,42.02,+0.41%,-0.09,2,8404,卖盘
09:41:30,42.04,+0.45%,+0.02,1,4204,中性盘
09:41:36,42.03,+0.43%,-0.01,3,12609,中性盘
09:41:39,42.02,+0.41%,-0.01,2,8404,买盘
09:41:42,42.02,+0.41%,--,4,16808,买盘
09:41:51,42.02,+0.41%,--,1,4202,买盘
09:41:54,42.02,+0.41%,--,10,42020,买盘
09:41:57,42.02,+0.41%,--,9,37818,买盘
09:42:06,42.08,+0.55%,+0.06,1,4208,买盘
09:42:09,42.0,+0.36%,-0.08,18,75600,卖盘
09:42:12,42.02,+0.41%,+0.02,9,37818,卖盘
09:42:18,42.0,+0.36%,-0.02,7,29400,卖盘
09:42:21,41.99,+0.33%,-0.01,14,58786,卖盘
09:42:24,41.98,+0.31%,-0.01,7,29386,卖盘
09:42:27,41.99,+0.33%,+0.01,6,25194,卖盘
09:42:39,42.0,+0.36%,--,9,37800,买盘
09:43:06,41.99,+0.33%,-0.01,25,104975,卖盘
09:43:09,41.93,+0.19%,-0.06,39,163527,卖盘
09:43:15,41.92,+0.17%,-0.01,41,171872,卖盘
09:43:45,41.94,+0.22%,+0.03,3,12582,中性盘
09:43:48,41.92,+0.17%,-0.02,10,41920,卖盘
09:43:51,41.92,+0.17%,--,1,4192,买盘
09:43:57,41.95,+0.24%,+0.03,3,12585,买盘
09:44:00,41.94,+0.22%,-0.01,4,16776,买盘
09:44:03,41.93,+0.19%,-0.01,1,4193,中性盘
09:44:12,41.94,+0.22%,+0.01,20,83880,买盘
09:44:21,41.94,+0.22%,--,5,21306,卖盘
09:44:24,41.94,+0.22%,--,8,37410,卖盘
09:44:33,41.94,+0.22%,--,26,109044,买盘
09:44:36,41.93,+0.19%,-0.01,10,41930,卖盘
09:44:42,41.93,+0.19%,--,14,58702,卖盘
09:44:48,41.93,+0.19%,--,2,8386,买盘
09:44:51,41.92,+0.17%,-0.01,1,4192,卖盘
09:44:57,41.89,+0.10%,-0.03,33,138237,卖盘
09:45:03,41.89,+0.10%,--,1,4189,买盘
09:45:06,41.88,+0.07%,-0.01,5,20940,卖盘
09:45:12,41.85,0.00%,-0.03,30,125550,卖盘
09:45:18,41.85,0.00%,--,1,4185,卖盘
09:45:24,41.85,0.00%,--,8,33480,卖盘
09:45:27,41.85,0.00%,--,2,8370,买盘
09:45:30,41.85,0.00%,--,1,4185,买盘
09:45:33,41.88,+0.07%,+0.03,13,54444,买盘
09:45:36,41.85,0.00%,-0.03,7,29295,卖盘
09:45:39,41.86,+0.02%,+0.01,7,29302,中性盘
09:45:54,41.86,+0.02%,--,10,41860,卖盘
09:46:00,41.86,+0.02%,--,10,41860,中性盘
09:46:15,41.88,+0.07%,+0.02,1,4188,买盘
09:46:21,41.88,+0.07%,--,9,37692,买盘
09:46:30,41.88,+0.07%,--,10,41880,买盘
09:46:36,41.88,+0.07%,--,4,16752,买盘
09:46:45,41.9,+0.12%,+0.02,25,104750,买盘
09:46:51,41.93,+0.19%,+0.03,14,58702,买盘
09:46:57,41.93,+0.19%,--,10,41930,买盘
09:47:00,41.94,+0.22%,+0.01,1,4194,买盘
09:47:03,41.93,+0.19%,-0.01,17,71616,卖盘
09:47:03,41.93,+0.19%,--,17,71616,中性盘
09:47:27,41.94,+0.22%,+0.01,4,16776,中性盘
09:47:30,41.93,+0.19%,-0.01,8,33544,卖盘
09:47:36,41.96,+0.26%,+0.03,5,20980,买盘
09:47:39,41.93,+0.19%,-0.03,1,4193,卖盘
09:47:42,41.9,+0.12%,-0.03,30,129555,卖盘
09:47:51,41.9,+0.12%,-0.03,1,4190,卖盘
09:47:57,41.93,+0.19%,+0.03,3,12579,买盘
09:48:00,41.9,+0.12%,-0.03,23,96370,卖盘
09:48:06,41.91,+0.14%,+0.01,1,4191,卖盘
09:48:09,41.91,+0.14%,--,12,50292,卖盘
09:48:12,41.91,+0.14%,--,10,41910,卖盘
09:48:15,41.9,+0.12%,-0.01,3,12570,卖盘
09:48:18,41.9,+0.12%,--,7,29330,卖盘
09:48:27,41.9,+0.12%,--,18,75420,买盘
09:48:30,41.89,+0.10%,-0.01,1,4189,卖盘
09:48:33,41.89,+0.10%,--,6,25134,卖盘
09:48:36,41.89,+0.10%,--,3,12567,买盘
09:48:42,41.89,+0.10%,--,4,16756,买盘
09:48:45,41.88,+0.07%,-0.01,10,41880,卖盘
09:48:48,41.88,+0.07%,--,3,12564,卖盘
09:48:51,41.88,+0.07%,--,10,41880,卖盘
09:48:54,41.88,+0.07%,--,1,4188,卖盘
09:49:00,41.88,+0.07%,--,51,213923,买盘
09:49:06,41.88,+0.07%,--,15,62820,买盘
09:49:09,41.87,+0.05%,-0.01,1,4187,卖盘
09:49:24,41.87,+0.05%,--,18,75366,买盘
09:49:33,41.84,-0.02%,-0.03,50,209200,卖盘
09:49:36,41.88,+0.07%,+0.04,9,37692,买盘
09:49:39,41.85,0.00%,-0.03,1,4185,卖盘
09:49:42,41.91,+0.14%,+0.06,52,217932,买盘
09:49:45,41.85,0.00%,-0.06,102,426870,卖盘
09:49:48,41.86,+0.02%,+0.01,4,16744,卖盘
09:50:03,41.88,+0.07%,+0.02,1,4188,中性盘
09:50:12,41.91,+0.14%,+0.03,11,46101,中性盘
09:50:15,41.91,+0.14%,--,10,41910,买盘
09:50:18,41.95,+0.24%,+0.04,3,12585,买盘
09:50:24,41.95,+0.24%,--,2,8390,卖盘
09:50:36,41.95,+0.24%,--,4,16780,中性盘
09:50:48,41.95,+0.24%,--,3,12585,买盘
09:50:54,41.95,+0.24%,--,8,33560,买盘
09:51:09,41.95,+0.24%,--,6,25170,卖盘
09:51:15,41.95,+0.24%,--,2,8390,中性盘
09:51:24,41.97,+0.29%,+0.02,1,4197,买盘
09:51:33,41.97,+0.29%,--,10,41970,买盘
09:51:45,41.91,+0.14%,-0.07,3,12573,卖盘
09:51:48,41.95,+0.24%,+0.04,6,25170,买盘
09:51:51,41.98,+0.31%,+0.03,2,8396,买盘
09:52:09,42.0,+0.36%,+0.02,91,382200,买盘
09:52:12,42.01,+0.38%,+0.01,7,29407,买盘
09:52:15,42.0,+0.36%,-0.01,10,42000,卖盘
09:52:18,42.05,+0.48%,+0.05,2,8410,买盘
09:52:30,42.09,+0.57%,+0.04,1,4209,买盘
09:52:39,41.96,+0.26%,-0.13,3,12588,卖盘
09:52:45,41.96,+0.26%,--,2,8392,中性盘
09:52:51,41.96,+0.26%,--,6,25176,卖盘
09:53:12,41.96,+0.26%,--,20,83920,卖盘
09:53:27,42.05,+0.48%,+0.09,7,29435,买盘
09:53:30,42.06,+0.50%,+0.01,1,4206,买盘
09:53:33,42.06,+0.50%,--,38,159828,买盘
09:53:39,42.07,+0.53%,+0.01,5,21035,买盘
09:53:45,42.09,+0.57%,+0.02,16,67344,买盘
09:53:48,42.14,+0.69%,+0.05,28,117992,买盘
09:53:57,42.14,+0.69%,--,2,8428,卖盘
09:54:00,42.15,+0.72%,+0.01,12,50580,买盘
09:54:03,42.14,+0.69%,-0.01,36,151704,中性盘
09:54:06,42.14,+0.69%,--,8,33712,买盘
09:54:09,42.14,+0.69%,--,2,8428,买盘
09:54:15,42.13,+0.67%,-0.01,5,21065,中性盘
09:54:18,42.07,+0.53%,-0.06,1,4207,卖盘
09:54:27,42.07,+0.53%,--,7,29449,卖盘
09:54:36,42.09,+0.57%,+0.02,6,25254,中性盘
09:54:39,42.07,+0.53%,-0.02,8,33656,卖盘
10:02:06,41.95,+0.24%,--,7,29365,中性盘
10:02:09,41.95,+0.24%,--,18,75510,卖盘
10:02:15,41.91,+0.14%,-0.04,10,41910,卖盘
10:02:39,41.95,+0.24%,+0.04,16,67120,买盘
10:02:45,41.95,+0.24%,--,8,33560,卖盘
10:02:51,41.95,+0.24%,--,6,25170,买盘
10:03:00,41.91,+0.14%,-0.04,13,54483,卖盘
10:03:21,41.92,+0.17%,+0.01,15,62880,中性盘
10:03:33,41.92,+0.17%,--,16,67072,卖盘
10:03:45,41.91,+0.14%,--,1,4191,卖盘
10:03:51,41.91,+0.14%,--,2,8382,卖盘
10:03:54,41.92,+0.17%,+0.01,8,33536,买盘
10:04:00,41.91,+0.14%,-0.01,6,25146,卖盘
10:04:03,41.92,+0.17%,+0.01,44,184448,买盘
10:04:06,41.91,+0.14%,-0.01,5,20955,卖盘
10:04:27,41.92,+0.17%,+0.01,1,4192,中性盘
10:04:39,41.91,+0.14%,-0.01,1,4191,卖盘
10:04:54,41.91,+0.14%,--,35,146685,卖盘
10:05:06,41.94,+0.22%,+0.03,17,71298,中性盘
10:05:09,41.94,+0.22%,--,2,8388,买盘
10:05:24,41.95,+0.24%,+0.01,15,62925,买盘
10:05:27,41.96,+0.26%,+0.01,1,4196,买盘
10:05:33,41.95,+0.24%,-0.01,11,46145,卖盘
10:05:51,41.99,+0.33%,+0.04,7,29393,买盘
10:05:54,41.97,+0.29%,-0.02,3,12591,卖盘
10:06:06,41.99,+0.33%,+0.02,5,20995,买盘
10:06:09,42.01,+0.38%,+0.02,42,176442,买盘
10:06:18,42.12,+0.65%,+0.11,15,63180,买盘
10:06:30,42.12,+0.65%,--,1,4212,买盘
10:06:33,42.1,+0.60%,-0.02,3,12630,卖盘
10:06:36,42.12,+0.65%,+0.02,18,75816,买盘
10:06:39,42.11,+0.62%,-0.01,7,29477,中性盘
10:06:42,42.11,+0.62%,--,7,29477,买盘
10:06:48,42.1,+0.60%,-0.01,44,185240,卖盘
10:06:51,42.1,+0.60%,--,68,286280,卖盘
10:07:00,42.1,+0.60%,--,17,71570,卖盘
10:07:12,42.01,+0.38%,-0.09,3,12603,中性盘
10:07:33,42.04,+0.45%,+0.03,1,4204,中性盘
10:07:42,42.08,+0.55%,+0.04,2,8416,中性盘
10:07:57,42.02,+0.41%,-0.06,1,4202,卖盘
10:08:03,42.01,+0.38%,-0.01,12,50412,卖盘
10:08:12,42.01,+0.38%,--,3,12603,买盘
10:08:27,42.01,+0.38%,--,2,8402,卖盘
10:08:36,42.02,+0.41%,+0.01,1,4202,买盘
10:08:51,42.02,+0.41%,+0.01,49,205898,中性盘
10:09:00,42.01,+0.38%,-0.01,6,25206,卖盘
10:09:06,42.01,+0.38%,--,10,42010,卖盘
10:09:18,41.99,+0.33%,-0.02,4,16796,卖盘
10:09:33,42.0,+0.36%,+0.01,1,4200,中性盘
10:31:42,42.2,+0.84%,--,5,21100,中性盘
10:32:00,42.24,+0.93%,+0.04,2,8448,中性盘
10:32:03,42.23,+0.91%,-0.01,9,38007,中性盘
10:32:09,42.23,+0.91%,--,6,25338,买盘
10:32:12,42.23,+0.91%,--,5,21115,买盘
10:32:21,42.24,+0.93%,+0.01,10,42240,买盘
10:32:24,42.24,+0.93%,--,10,42240,买盘
10:32:30,42.23,+0.91%,-0.01,3,12669,卖盘
10:32:36,42.25,+0.96%,+0.02,11,46475,买盘
10:32:42,42.25,+0.96%,--,2,8450,卖盘
10:32:45,42.24,+0.93%,-0.01,1,4224,卖盘
10:32:48,42.23,+0.91%,-0.01,2,8446,卖盘
10:32:51,42.23,+0.91%,--,4,16892,卖盘
10:33:06,42.22,+0.88%,-0.01,3,12666,买盘
10:33:09,42.21,+0.86%,-0.01,6,25326,卖盘
10:33:15,42.22,+0.88%,+0.01,6,25332,买盘
10:33:24,42.22,+0.88%,--,4,16888,卖盘
10:33:27,42.22,+0.88%,--,1,4222,买盘
10:33:30,42.22,+0.88%,--,5,21110,买盘
10:33:36,42.22,+0.88%,--,2,8444,买盘
10:33:48,42.2,+0.84%,--,2,8440,卖盘
10:33:51,42.19,+0.81%,-0.01,1,4219,卖盘
10:33:54,42.2,+0.84%,+0.01,1,4220,买盘
10:34:03,42.19,+0.81%,-0.01,2,8438,卖盘
10:34:12,42.18,+0.79%,-0.01,4,16872,卖盘
10:34:15,42.22,+0.88%,+0.04,220,928840,买盘
10:34:18,42.22,+0.88%,--,3,12666,卖盘
10:34:30,42.22,+0.88%,--,19,80218,卖盘
10:34:57,42.2,+0.84%,-0.02,2,8440,卖盘
10:35:24,42.21,+0.86%,+0.01,15,63315,中性盘
10:35:30,42.22,+0.88%,--,17,71774,买盘
10:35:33,42.22,+0.88%,--,1,4222,卖盘
10:35:36,42.22,+0.88%,--,5,21110,卖盘
10:35:39,42.22,+0.88%,--,2,8444,卖盘
10:35:48,42.22,+0.88%,--,4,16888,买盘
10:36:00,42.22,+0.88%,--,10,42220,卖盘
10:36:06,42.22,+0.88%,--,8,33776,卖盘
10:36:09,42.22,+0.88%,--,24,101328,卖盘
10:36:12,42.23,+0.91%,+0.01,25,105575,买盘
10:36:18,42.23,+0.91%,--,17,71791,买盘
10:36:24,42.26,+0.98%,+0.03,30,126780,买盘
10:36:27,42.23,+0.91%,-0.03,14,59122,卖盘
10:36:33,42.24,+0.93%,+0.01,9,38016,卖盘
10:36:36,42.26,+0.98%,+0.02,1,4226,买盘
10:36:54,42.26,+0.98%,--,10,42260,买盘
10:36:57,42.26,+0.98%,--,4,16904,买盘
10:37:03,42.24,+0.93%,-0.02,15,63360,卖盘
10:37:21,42.24,+0.93%,--,14,59136,买盘
10:37:48,42.24,+0.93%,--,5,21120,买盘
10:37:54,42.24,+0.93%,--,5,21120,卖盘
10:38:09,42.25,+0.96%,+0.01,5,21125,中性盘
10:38:12,42.25,+0.96%,--,2,8450,中性盘
10:38:15,42.25,+0.96%,--,11,46475,卖盘
10:38:18,42.28,+1.03%,+0.03,89,376292,买盘
10:38:21,42.33,+1.15%,+0.05,167,706911,买盘
10:38:30,42.35,+1.19%,+0.02,6,25410,买盘
10:38:36,42.35,+1.19%,--,36,152460,买盘
10:38:42,42.36,+1.22%,+0.01,1,4236,买盘
10:38:48,42.35,+1.19%,-0.01,7,29645,卖盘
10:38:51,42.36,+1.22%,+0.01,9,38124,买盘
10:38:54,42.33,+1.15%,-0.03,4,16932,卖盘
10:39:00,42.35,+1.19%,--,17,71995,卖盘
10:39:03,42.35,+1.19%,--,18,76230,卖盘
10:39:09,42.35,+1.19%,--,10,42350,中性盘
10:39:12,42.36,+1.22%,+0.01,17,72012,买盘
10:39:12,42.36,+1.22%,--,17,72012,中性盘
10:39:21,42.36,+1.22%,--,12,50832,买盘
10:39:27,42.35,+1.19%,-0.01,30,127050,卖盘
10:39:30,42.36,+1.22%,+0.01,2,8472,买盘
10:39:36,42.33,+1.15%,-0.03,1,4233,卖盘
10:39:39,42.35,+1.19%,+0.02,12,50820,买盘
10:39:51,42.34,+1.17%,--,1,4234,卖盘
10:39:54,42.35,+1.19%,+0.01,26,110110,买盘
10:39:57,42.34,+1.17%,-0.01,1,4234,卖盘
10:40:03,42.33,+1.15%,-0.01,9,38097,卖盘
10:40:06,42.34,+1.17%,+0.01,8,33872,买盘
10:40:12,42.34,+1.17%,--,35,148190,中性盘
10:40:15,42.34,+1.17%,--,4,16936,买盘
10:40:21,42.35,+1.19%,+0.01,33,139755,买盘
10:40:27,42.34,+1.17%,-0.01,2,8468,中性盘
10:40:30,42.34,+1.17%,--,4,16936,卖盘
10:40:33,42.33,+1.15%,-0.01,4,16932,卖盘
10:40:36,42.34,+1.17%,+0.01,3,12702,买盘
10:40:39,42.34,+1.17%,--,3,12702,买盘
10:40:42,42.33,+1.15%,-0.01,1,4233,卖盘
10:40:48,42.33,+1.15%,--,13,55029,卖盘
10:40:51,42.35,+1.19%,+0.02,30,127050,买盘
10:40:54,42.33,+1.15%,-0.02,3,12699,卖盘
10:40:57,42.33,+1.15%,--,3,12699,卖盘
10:41:03,42.35,+1.19%,+0.02,19,80465,买盘
10:41:06,42.33,+1.15%,-0.02,2,8466,卖盘
10:41:12,42.33,+1.15%,--,1,4233,卖盘
10:41:18,42.31,+1.10%,-0.02,10,42310,卖盘
10:41:21,42.3,+1.08%,-0.01,10,42300,卖盘
10:41:33,42.28,+1.03%,-0.02,5,21140,中性盘
10:41:36,42.27,+1.00%,-0.01,1,4227,卖盘
10:41:42,42.28,+1.03%,+0.01,1,4228,买盘
10:41:45,42.27,+1.00%,-0.01,19,80313,卖盘
10:41:48,42.26,+0.98%,-0.01,5,21468,卖盘
10:41:57,42.26,+0.98%,--,3,16566,卖盘
10:42:00,42.26,+0.98%,--,3,12678,买盘
10:42:09,42.26,+0.98%,--,9,38034,买盘
10:42:18,42.26,+0.98%,+0.01,42,177492,买盘
10:42:21,42.25,+0.96%,-0.01,16,67600,卖盘
10:42:33,42.25,+0.96%,--,20,84500,卖盘
10:42:39,42.25,+0.96%,--,1,4225,卖盘
10:42:54,42.26,+0.98%,+0.01,3,12678,买盘
10:42:57,42.25,+0.96%,-0.01,23,97175,卖盘
10:43:03,42.24,+0.93%,-0.01,2,8448,卖盘
10:43:09,42.24,+0.93%,--,7,29568,卖盘
10:43:27,42.24,+0.93%,--,7,29568,买盘
10:43:36,42.24,+0.93%,--,4,16896,卖盘
10:43:42,42.22,+0.88%,-0.02,9,37998,卖盘
10:43:45,42.24,+0.93%,+0.02,12,50688,买盘
10:43:48,42.24,+0.93%,--,5,21458,卖盘
10:43:54,42.24,+0.93%,--,2,8448,卖盘
10:44:18,42.24,+0.93%,--,4,20782,卖盘
10:44:27,42.22,+0.88%,-0.02,6,25332,卖盘
10:44:33,42.2,+0.84%,-0.02,21,88620,卖盘
10:44:39,42.2,+0.84%,--,1,4220,卖盘
10:44:42,42.2,+0.84%,--,4,16880,买盘
10:44:45,42.18,+0.79%,-0.02,10,42180,中性盘
10:45:06,42.2,+0.84%,+0.03,2,8440,买盘
10:45:33,42.18,+0.79%,-0.02,6,25308,卖盘
10:45:42,42.2,+0.84%,+0.02,10,42200,买盘
10:45:45,42.2,+0.84%,--,11,46420,卖盘
10:45:57,42.21,+0.86%,+0.01,3,12663,中性盘
10:46:09,42.18,+0.79%,-0.03,3,12654,卖盘
10:46:18,42.15,+0.72%,-0.03,38,160170,卖盘
10:46:21,42.17,+0.76%,+0.02,3,12651,买盘
10:46:36,42.19,+0.81%,+0.02,3,12657,买盘
10:46:39,42.19,+0.81%,--,4,16876,卖盘
10:54:03,42.2,+0.84%,--,15,63300,中性盘
10:54:24,42.2,+0.84%,--,33,139260,买盘
10:55:03,42.19,+0.81%,--,3,12657,卖盘
10:55:30,42.18,+0.79%,-0.01,15,63270,卖盘
10:55:33,42.18,+0.79%,--,12,50616,买盘
10:56:09,42.16,+0.74%,-0.01,14,59024,卖盘
10:56:39,42.16,+0.74%,+0.01,6,25296,买盘
10:57:21,42.16,+0.74%,--,1,4216,中性盘
10:57:36,42.17,+0.76%,+0.01,9,37953,买盘
10:57:42,42.17,+0.76%,--,12,50604,买盘
10:57:54,42.13,+0.67%,-0.04,53,223289,卖盘
10:57:57,42.17,+0.76%,+0.04,3,12651,买盘
10:58:03,42.14,+0.69%,-0.03,3,12642,卖盘
10:58:09,42.17,+0.76%,+0.03,11,46387,买盘
10:58:12,42.17,+0.76%,--,1,4217,买盘
10:58:15,42.17,+0.76%,--,10,42170,买盘
10:58:33,42.14,+0.69%,-0.03,29,122206,卖盘
10:58:36,42.17,+0.76%,+0.03,8,33736,买盘
10:59:09,42.17,+0.76%,--,4,16868,中性盘
10:59:18,42.18,+0.79%,+0.01,5,21090,中性盘
10:59:30,42.2,+0.84%,+0.01,7,29540,买盘
