成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:42:51,40.13,+0.83%,-0.03,3,12039,中性盘
09:52:06,40.25,+1.13%,-0.02,2,8050,中性盘
09:52:27,40.23,+1.08%,-0.02,1,4023,中性盘
09:52:33,40.25,+1.13%,+0.02,3,12075,买盘
09:52:39,40.22,+1.06%,-0.03,22,88484,卖盘
09:52:51,40.22,+1.06%,--,1,4022,买盘
09:53:39,40.15,+0.88%,-0.07,10,40150,卖盘
09:53:51,40.15,+0.88%,--,3,12045,卖盘
09:54:09,40.15,+0.88%,--,2,8030,卖盘
09:54:12,40.15,+0.88%,--,1,4015,卖盘
09:54:15,40.15,+0.88%,--,6,24090,卖盘
09:54:27,40.2,+1.01%,+0.05,73,293460,买盘
09:54:30,40.2,+1.01%,--,2,8040,买盘
09:54:36,40.15,+0.88%,-0.05,3,12045,中性盘
09:54:45,40.2,+1.01%,+0.05,3,12060,买盘
09:54:48,40.15,+0.88%,-0.05,26,104390,卖盘
09:54:51,40.2,+1.01%,+0.05,8,32160,买盘
09:54:54,40.22,+1.06%,+0.02,1,4022,买盘
09:54:57,40.22,+1.06%,--,14,56308,买盘
09:55:00,40.24,+1.11%,+0.02,51,205224,买盘
09:55:03,40.26,+1.16%,+0.02,53,213378,买盘
09:55:06,40.28,+1.21%,+0.02,15,60420,买盘
09:55:09,40.3,+1.26%,+0.02,114,459420,买盘
09:55:12,40.32,+1.31%,+0.02,4,16128,买盘
09:55:15,40.33,+1.33%,+0.01,30,120990,买盘
09:55:18,40.34,+1.36%,+0.01,7,28238,买盘
09:55:24,40.36,+1.41%,+0.02,9,36324,买盘
09:55:27,40.33,+1.33%,-0.03,8,32264,卖盘
09:55:30,40.36,+1.41%,+0.03,19,76684,买盘
09:55:33,40.37,+1.43%,+0.01,29,117073,买盘
09:55:36,40.41,+1.53%,+0.04,32,129312,买盘
09:55:39,40.41,+1.53%,--,11,44451,买盘
09:55:42,40.38,+1.46%,-0.03,29,117102,卖盘
09:55:45,40.39,+1.48%,+0.01,10,40390,卖盘
09:55:48,40.43,+1.58%,+0.04,19,76817,买盘
09:55:57,40.41,+1.53%,-0.02,4,16164,买盘
09:56:00,40.41,+1.53%,--,5,20205,买盘
09:56:03,40.42,+1.56%,+0.01,11,44462,买盘
09:56:06,40.4,+1.51%,-0.02,2,8080,中性盘
09:56:12,40.41,+1.53%,+0.01,1,4041,卖盘
09:56:15,40.41,+1.53%,--,15,60615,买盘
09:56:21,40.42,+1.56%,+0.01,57,230394,买盘
09:56:27,40.44,+1.61%,+0.02,25,101100,买盘
09:56:30,40.43,+1.58%,-0.01,1,4043,卖盘
09:56:36,40.43,+1.58%,--,5,20215,卖盘
09:56:39,40.45,+1.63%,+0.02,56,226520,买盘
09:56:42,40.45,+1.63%,--,18,72810,卖盘
09:56:45,40.54,+1.86%,+0.09,155,628370,买盘
09:56:48,40.5,+1.76%,-0.04,29,117450,中性盘
09:56:51,40.59,+1.98%,+0.09,57,231363,买盘
09:56:54,40.59,+1.98%,--,4,16236,中性盘
09:56:57,40.59,+1.98%,--,9,36531,卖盘
09:57:00,40.59,+1.98%,--,12,48708,卖盘
09:57:03,40.59,+1.98%,--,28,113652,买盘
09:57:06,40.6,+2.01%,+0.01,50,203000,买盘
09:57:12,40.63,+2.09%,+0.03,368,1495184,买盘
09:57:15,40.62,+2.06%,-0.01,20,81240,卖盘
09:57:18,40.61,+2.04%,-0.01,13,52793,卖盘
09:57:21,40.69,+2.24%,+0.08,3,12207,买盘
09:57:24,40.58,+1.96%,-0.11,46,186668,卖盘
09:57:27,40.46,+1.66%,-0.12,1,4046,卖盘
09:57:30,40.45,+1.63%,-0.01,11,44495,买盘
09:57:33,40.45,+1.63%,--,34,137530,买盘
09:57:36,40.5,+1.76%,+0.05,18,72900,买盘
09:57:39,40.45,+1.63%,-0.05,2,8090,卖盘
09:57:42,40.46,+1.66%,+0.01,32,129472,买盘
09:57:45,40.46,+1.66%,--,3,12138,卖盘
09:57:54,40.45,+1.63%,-0.01,2,8090,卖盘
09:57:57,40.43,+1.58%,-0.02,4,16172,卖盘
09:58:03,40.43,+1.58%,--,4,16172,卖盘
09:58:06,40.41,+1.53%,-0.02,16,64656,卖盘
09:58:12,40.42,+1.56%,+0.01,2,8084,中性盘
09:58:21,40.42,+1.56%,--,2,8084,买盘
09:58:24,40.42,+1.56%,--,9,36378,买盘
09:58:45,40.37,+1.43%,-0.05,7,28259,卖盘
09:58:51,40.41,+1.53%,+0.04,10,40410,买盘
09:58:54,40.41,+1.53%,--,22,88902,买盘
09:59:03,40.41,+1.53%,--,2,8082,卖盘
09:59:21,40.41,+1.53%,+0.01,30,121230,买盘
09:59:27,40.36,+1.41%,-0.05,2,8072,卖盘
09:59:30,40.4,+1.51%,+0.04,2,8080,买盘
09:59:33,40.38,+1.46%,-0.02,1,4038,中性盘
09:59:39,40.36,+1.41%,-0.02,4,16144,卖盘
09:59:45,40.35,+1.38%,-0.01,1,4035,卖盘
09:59:48,40.36,+1.41%,+0.01,8,32288,中性盘
10:00:03,40.37,+1.43%,+0.01,1,4037,卖盘
10:00:12,40.42,+1.56%,+0.05,15,60630,买盘
10:00:18,40.42,+1.56%,--,1,4042,买盘
10:00:21,40.45,+1.63%,+0.03,18,72810,买盘
10:00:27,40.51,+1.78%,+0.06,2,8102,卖盘
10:00:30,40.57,+1.93%,+0.06,25,101425,买盘
10:00:39,40.48,+1.71%,-0.09,13,52624,中性盘
10:00:45,40.48,+1.71%,--,3,12144,卖盘
10:00:48,40.45,+1.63%,-0.03,4,16180,卖盘
10:00:51,40.44,+1.61%,-0.01,1,4044,卖盘
10:00:57,40.47,+1.68%,+0.03,3,12141,买盘
10:01:06,40.47,+1.68%,--,1,4047,买盘
10:01:09,40.43,+1.58%,-0.04,1,4043,卖盘
10:01:09,40.43,+1.58%,--,1,4043,中性盘
10:01:21,40.43,+1.58%,--,10,40430,卖盘
10:01:24,40.44,+1.61%,+0.01,4,16176,卖盘
10:01:36,40.44,+1.61%,--,1,4044,买盘
10:01:39,40.44,+1.61%,--,1,4044,卖盘
10:01:51,40.45,+1.63%,+0.01,1,4045,中性盘
10:02:00,40.44,+1.61%,-0.01,1,4044,中性盘
10:02:06,40.43,+1.58%,-0.01,8,32344,卖盘
10:02:12,40.44,+1.61%,+0.01,1,4044,买盘
10:02:15,40.44,+1.61%,--,6,24264,买盘
10:02:30,40.4,+1.51%,-0.04,2,8080,卖盘
10:02:51,40.4,+1.51%,+0.01,5,20200,买盘
10:03:24,40.41,+1.53%,+0.01,20,80820,卖盘
10:03:27,40.44,+1.61%,+0.03,20,80880,买盘
10:03:30,40.41,+1.53%,-0.03,4,16164,卖盘
10:03:33,40.44,+1.61%,+0.03,1,4044,买盘
10:03:36,40.43,+1.58%,-0.01,1,4043,中性盘
10:03:48,40.43,+1.58%,--,1,4043,买盘
10:04:12,40.41,+1.53%,--,3,12123,卖盘
10:04:18,40.4,+1.51%,-0.01,4,16160,卖盘
10:04:24,40.41,+1.53%,+0.01,13,52533,买盘
10:04:27,40.41,+1.53%,--,1,4041,买盘
10:04:30,40.43,+1.58%,+0.02,22,88946,买盘
10:04:36,40.48,+1.71%,+0.05,20,80960,买盘
10:04:39,40.48,+1.71%,--,8,32384,买盘
10:04:48,40.5,+1.76%,+0.02,2,8100,买盘
10:05:03,40.47,+1.68%,-0.01,3,12141,中性盘
10:05:12,40.48,+1.71%,+0.01,2,8096,买盘
10:05:15,40.48,+1.71%,--,6,24288,买盘
10:05:39,40.48,+1.71%,--,2,8096,卖盘
10:05:45,40.48,+1.71%,--,8,32384,卖盘
10:05:54,40.47,+1.68%,-0.01,2,8094,中性盘
10:05:57,40.5,+1.76%,+0.03,19,76950,买盘
10:06:00,40.48,+1.71%,-0.02,1,4048,买盘
10:06:06,40.53,+1.83%,+0.05,1,4053,买盘
10:06:09,40.5,+1.76%,-0.03,1,4050,中性盘
10:06:12,40.53,+1.83%,+0.03,5,20265,买盘
10:06:15,40.53,+1.83%,--,6,24318,买盘
10:06:18,40.54,+1.86%,+0.01,12,48648,买盘
10:06:24,40.55,+1.88%,+0.01,31,125705,买盘
10:06:27,40.58,+1.96%,+0.03,46,186668,买盘
10:06:30,40.58,+1.96%,--,13,52754,买盘
10:06:33,40.7,+2.26%,+0.12,131,533170,买盘
10:06:36,40.71,+2.29%,+0.01,2,8142,卖盘
10:06:39,40.72,+2.31%,+0.01,18,73296,买盘
10:06:42,40.72,+2.31%,--,64,260608,卖盘
10:06:45,40.76,+2.41%,+0.04,8,32608,买盘
10:06:48,40.78,+2.46%,+0.02,33,134574,买盘
10:06:51,40.76,+2.41%,-0.02,30,122280,卖盘
10:06:54,40.79,+2.49%,+0.03,25,101975,买盘
10:06:57,40.77,+2.44%,-0.02,36,146772,卖盘
10:07:00,40.8,+2.51%,+0.03,330,1346400,买盘
10:07:03,40.79,+2.49%,-0.01,9,36711,卖盘
10:07:06,40.8,+2.51%,+0.01,15,61200,卖盘
10:07:09,40.8,+2.51%,--,59,240720,买盘
10:07:12,40.8,+2.51%,--,55,224400,卖盘
10:07:15,40.86,+2.66%,+0.06,392,1601712,买盘
10:07:18,40.85,+2.64%,-0.01,126,514710,卖盘
10:07:21,40.84,+2.61%,-0.01,21,85764,卖盘
10:07:24,40.8,+2.51%,-0.04,15,61200,卖盘
10:07:27,40.71,+2.29%,-0.09,177,720567,卖盘
10:07:30,40.71,+2.29%,--,13,52923,卖盘
10:07:33,40.58,+1.96%,-0.13,5,20290,卖盘
10:07:39,40.73,+2.34%,+0.15,18,73314,买盘
10:07:42,40.73,+2.34%,--,4,16292,买盘
10:07:48,40.71,+2.29%,-0.02,1,4071,中性盘
10:07:51,40.73,+2.34%,+0.02,2,8146,买盘
10:07:54,40.71,+2.29%,-0.02,1,4071,买盘
10:08:00,40.7,+2.26%,-0.01,7,28490,中性盘
10:08:06,40.71,+2.29%,+0.01,36,146556,买盘
10:08:12,40.66,+2.16%,-0.05,6,24396,中性盘
10:08:15,40.65,+2.14%,-0.01,2,8130,卖盘
10:08:48,40.63,+2.09%,--,71,288473,卖盘
10:09:12,40.64,+2.11%,+0.01,10,40640,中性盘
10:09:15,40.63,+2.09%,-0.01,32,130016,卖盘
10:09:18,40.63,+2.09%,--,8,32504,卖盘
10:09:33,40.6,+2.01%,--,7,28420,卖盘
10:09:39,40.62,+2.06%,+0.02,1,4062,买盘
10:09:42,40.6,+2.01%,-0.02,1,4060,卖盘
10:09:48,40.6,+2.01%,--,4,16240,买盘
10:09:54,40.59,+1.98%,-0.01,9,36531,卖盘
10:10:00,40.6,+2.01%,+0.01,21,85260,买盘
10:10:09,40.61,+2.04%,--,8,32488,买盘
10:10:21,40.62,+2.06%,+0.01,13,52806,买盘
10:10:21,40.62,+2.06%,--,13,52806,中性盘
10:10:24,40.62,+2.06%,--,44,178728,买盘
10:10:27,40.64,+2.11%,+0.02,1,4064,买盘
10:10:30,40.66,+2.16%,+0.02,4,16264,买盘
10:10:36,40.68,+2.21%,+0.02,7,28476,买盘
10:10:48,40.7,+2.26%,+0.01,18,73260,买盘
10:10:51,40.71,+2.29%,+0.01,20,81420,买盘
10:10:54,40.73,+2.34%,+0.02,4,16292,买盘
10:11:00,40.78,+2.46%,+0.05,8,32624,买盘
10:11:03,40.8,+2.51%,+0.02,6,24480,买盘
10:11:06,40.79,+2.49%,-0.01,5,20395,卖盘
10:11:12,40.79,+2.49%,--,4,16316,卖盘
10:11:15,40.68,+2.21%,-0.11,2769,11267465,卖盘
10:11:18,40.68,+2.21%,--,73,296964,卖盘
10:11:21,40.68,+2.21%,--,155,630540,卖盘
10:11:24,40.73,+2.34%,+0.05,80,325840,中性盘
10:11:27,40.62,+2.06%,-0.11,22,89364,卖盘
10:11:30,40.6,+2.01%,-0.02,3,12180,卖盘
10:11:36,40.6,+2.01%,--,14,56840,买盘
10:11:39,40.6,+2.01%,--,16,64960,买盘
10:11:42,40.62,+2.06%,+0.02,7,28434,中性盘
10:11:45,40.57,+1.93%,-0.05,4,16228,卖盘
10:11:48,40.61,+2.04%,+0.04,21,85281,买盘
10:11:51,40.61,+2.04%,--,4,16244,卖盘
10:11:54,40.62,+2.06%,+0.01,7,28434,中性盘
10:11:57,40.61,+2.04%,-0.01,11,44671,卖盘
10:12:03,40.61,+2.04%,--,1,4061,买盘
10:12:06,40.58,+1.96%,-0.03,3,12174,卖盘
10:12:09,40.57,+1.93%,-0.01,3,12171,卖盘
10:12:12,40.6,+2.01%,+0.03,23,93380,买盘
10:12:24,40.5,+1.76%,-0.1,63,255150,卖盘
10:12:27,40.5,+1.76%,--,6,24300,买盘
10:12:33,40.49,+1.73%,-0.01,6,24294,中性盘
10:12:36,40.48,+1.71%,-0.01,4,16192,卖盘
10:12:39,40.49,+1.73%,+0.01,12,48588,买盘
10:12:42,40.49,+1.73%,--,1,4049,卖盘
10:12:45,40.48,+1.71%,-0.01,15,60720,买盘
10:12:51,40.42,+1.56%,-0.06,38,153596,卖盘
10:12:54,40.43,+1.58%,+0.01,22,88946,卖盘
10:13:00,40.43,+1.58%,--,1,4043,卖盘
10:13:03,40.45,+1.63%,+0.02,4,16180,买盘
10:13:06,40.45,+1.63%,--,6,24270,买盘
10:13:09,40.43,+1.58%,-0.02,3,12129,卖盘
10:13:12,40.45,+1.63%,+0.02,7,28315,买盘
10:13:15,40.44,+1.61%,-0.01,5,20220,中性盘
10:13:18,40.42,+1.56%,-0.02,6,24252,卖盘
10:13:24,40.4,+1.51%,-0.02,23,92920,卖盘
10:13:33,40.37,+1.43%,-0.03,17,68629,卖盘
10:13:39,40.38,+1.46%,+0.01,1,4038,卖盘
10:13:42,40.38,+1.46%,--,7,28266,卖盘
10:13:51,40.39,+1.48%,+0.01,3,12117,中性盘
10:13:57,40.38,+1.46%,-0.01,1,4038,卖盘
10:14:03,40.4,+1.51%,+0.02,9,36360,买盘
10:14:06,40.39,+1.48%,-0.01,1,4039,中性盘
10:14:09,40.4,+1.51%,+0.01,25,101000,买盘
10:14:21,40.4,+1.51%,--,33,133320,买盘
10:14:27,40.4,+1.51%,--,2,8080,买盘
10:14:30,40.42,+1.56%,+0.02,3,12126,买盘
10:14:33,40.44,+1.61%,+0.02,5,20220,中性盘
10:14:36,40.42,+1.56%,-0.02,1,4042,卖盘
10:14:39,40.41,+1.53%,-0.01,2,8082,卖盘
10:14:45,40.4,+1.51%,-0.01,2,8080,卖盘
10:14:48,40.42,+1.56%,+0.02,19,76798,卖盘
10:15:12,40.43,+1.58%,+0.01,22,88946,买盘
10:15:51,40.46,+1.66%,+0.03,1,4046,中性盘
10:16:00,40.46,+1.66%,--,47,190162,买盘
10:16:09,40.46,+1.66%,--,1,4046,卖盘
10:16:21,40.45,+1.63%,-0.01,2,8090,中性盘
10:16:24,40.45,+1.63%,--,5,20225,买盘
10:16:51,40.45,+1.63%,+0.02,2,8090,买盘
10:16:57,40.45,+1.63%,--,4,16180,买盘
10:17:18,40.43,+1.58%,-0.02,6,24258,卖盘
10:17:57,40.48,+1.71%,+0.05,13,52624,中性盘
10:18:06,40.45,+1.63%,-0.03,1,4045,中性盘
10:18:15,40.46,+1.66%,+0.01,7,28322,买盘
10:18:21,40.42,+1.56%,-0.04,1,4042,卖盘
10:18:24,40.43,+1.58%,+0.01,2,8086,中性盘
10:18:42,40.4,+1.51%,-0.03,11,44440,卖盘
10:18:48,40.4,+1.51%,--,1,4040,买盘
10:18:51,40.39,+1.48%,-0.01,2,8078,卖盘
10:19:15,40.39,+1.48%,--,12,48468,卖盘
10:19:27,40.39,+1.48%,--,4,16156,买盘
10:19:27,40.39,+1.48%,--,4,16156,中性盘
10:19:27,40.39,+1.48%,--,4,16156,卖盘
10:19:30,40.39,+1.48%,--,5,20195,卖盘
10:19:42,40.39,+1.48%,-0.01,8,32312,卖盘
10:19:54,40.4,+1.51%,+0.01,38,153520,买盘
10:20:24,40.43,+1.58%,+0.03,6,24258,买盘
10:20:36,40.45,+1.63%,+0.02,1,4045,买盘
10:21:09,40.43,+1.58%,-0.02,2,8086,卖盘
10:21:12,40.45,+1.63%,+0.02,3,12135,买盘
10:21:18,40.45,+1.63%,--,2,8090,买盘
10:21:21,40.45,+1.63%,--,3,12135,买盘
10:21:27,40.45,+1.63%,--,10,40450,买盘
10:21:30,40.43,+1.58%,-0.02,47,190021,卖盘
10:21:45,40.43,+1.58%,--,2,8086,中性盘
10:21:57,40.41,+1.53%,-0.02,5,20205,卖盘
10:22:00,40.41,+1.53%,--,5,20205,卖盘
10:22:03,40.41,+1.53%,--,1,4041,卖盘
10:22:06,40.41,+1.53%,--,3,12123,买盘
10:22:27,40.45,+1.63%,+0.04,3,12135,买盘
10:22:30,40.41,+1.53%,-0.04,3,12123,卖盘
10:22:33,40.38,+1.46%,-0.03,19,76722,卖盘
10:22:36,40.41,+1.53%,+0.03,1,4041,买盘
10:22:39,40.39,+1.48%,-0.02,1,4039,卖盘
10:22:48,40.45,+1.63%,+0.06,3,12135,中性盘
10:22:57,40.45,+1.63%,--,1,4045,中性盘
10:23:00,40.45,+1.63%,--,1,4045,买盘
10:23:03,40.39,+1.48%,-0.06,15,60585,卖盘
10:23:36,40.4,+1.51%,+0.01,1,4040,中性盘
10:24:30,40.4,+1.51%,--,5,20200,买盘
10:24:42,40.4,+1.51%,--,3,12120,买盘
10:26:06,40.44,+1.61%,+0.04,1,4044,买盘
10:26:09,40.42,+1.56%,-0.02,10,40420,卖盘
10:26:12,40.43,+1.58%,+0.01,2,8086,买盘
10:26:30,40.43,+1.58%,--,3,12129,买盘
10:26:42,40.4,+1.51%,-0.03,15,60600,卖盘
10:26:45,40.39,+1.48%,-0.01,9,36351,卖盘
10:26:51,40.38,+1.46%,-0.01,34,137292,卖盘
10:26:54,40.37,+1.43%,-0.01,3,12111,卖盘
10:27:12,40.36,+1.41%,-0.01,9,36324,卖盘
10:27:27,40.36,+1.41%,--,4,16144,卖盘
10:27:33,40.36,+1.41%,--,31,125116,卖盘
10:27:36,40.37,+1.43%,+0.01,6,24222,买盘
10:28:00,40.37,+1.43%,--,5,20185,中性盘
10:28:06,40.36,+1.41%,-0.01,4,16144,卖盘
10:28:21,40.36,+1.41%,--,8,32288,卖盘
10:28:21,40.36,+1.41%,--,8,32288,中性盘
10:28:51,40.36,+1.41%,-0.01,1,4036,中性盘
10:29:33,40.37,+1.43%,+0.01,2,8074,买盘
10:30:03,40.37,+1.43%,--,3,12111,卖盘
10:30:09,40.37,+1.43%,--,6,24222,卖盘
10:30:12,40.37,+1.43%,--,1,4037,买盘
10:30:27,40.38,+1.46%,+0.01,5,20190,买盘
10:30:30,40.38,+1.46%,--,1,4038,买盘
10:30:36,40.3,+1.26%,-0.08,110,443300,卖盘
10:30:42,40.27,+1.18%,-0.03,3,12081,卖盘
10:31:18,40.3,+1.26%,+0.03,2,8060,买盘
10:31:21,40.3,+1.26%,--,1,4030,买盘
10:31:51,40.29,+1.23%,-0.01,5,20145,中性盘
10:31:54,40.29,+1.23%,--,2,8058,买盘
10:32:18,40.29,+1.23%,--,5,20145,卖盘
10:32:21,40.3,+1.26%,+0.01,12,48360,买盘
10:32:24,40.29,+1.23%,-0.01,1,4029,卖盘
10:32:39,40.29,+1.23%,--,2,8058,卖盘
10:32:45,40.3,+1.26%,+0.01,2,8060,买盘
10:33:06,40.3,+1.26%,--,8,32240,中性盘
10:33:09,40.31,+1.28%,+0.01,13,52403,卖盘
10:33:21,40.31,+1.28%,--,1,4031,卖盘
10:33:24,40.36,+1.41%,+0.05,1,4036,买盘
