成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:37:15,42.89,-0.67%,-0.03,7,30023,卖盘
09:37:21,42.8,-0.88%,-0.09,7,29960,卖盘
09:37:24,42.8,-0.88%,--,8,34240,卖盘
09:37:27,42.88,-0.69%,+0.08,12,51456,中性盘
09:37:36,42.75,-1.00%,-0.13,54,230850,中性盘
09:37:39,42.78,-0.93%,+0.03,13,55614,中性盘
09:37:45,42.8,-0.88%,+0.02,5,21400,中性盘
09:37:48,42.8,-0.88%,--,2,8560,卖盘
09:37:51,42.72,-1.07%,-0.08,160,683520,卖盘
09:38:00,42.8,-0.88%,+0.08,5,21400,买盘
09:38:03,42.73,-1.04%,-0.07,10,42730,卖盘
09:38:09,42.73,-1.04%,--,33,141009,卖盘
09:38:12,42.72,-1.07%,-0.01,28,119616,卖盘
09:38:15,42.72,-1.07%,--,82,350304,买盘
09:38:18,42.71,-1.09%,-0.01,2,8542,卖盘
09:38:21,42.72,-1.07%,+0.01,8,34176,中性盘
09:38:24,42.74,-1.02%,+0.02,13,55562,买盘
09:38:27,42.71,-1.09%,-0.03,48,205008,卖盘
09:38:30,42.76,-0.97%,+0.05,104,444704,买盘
09:38:33,42.75,-1.00%,-0.01,9,38475,中性盘
09:38:36,42.8,-0.88%,+0.05,38,162640,买盘
09:38:42,42.74,-1.02%,-0.06,30,128220,卖盘
09:38:45,42.79,-0.90%,+0.05,50,213950,中性盘
09:38:57,42.79,-0.90%,--,15,64185,卖盘
09:39:03,42.76,-0.97%,-0.03,9,38484,卖盘
09:39:06,42.79,-0.90%,+0.03,21,89859,买盘
09:39:12,42.76,-0.97%,-0.03,4,17104,卖盘
09:39:15,42.79,-0.90%,+0.03,7,29953,买盘
09:39:21,42.8,-0.88%,+0.01,8,34240,买盘
09:39:24,42.79,-0.90%,-0.01,8,34232,卖盘
09:39:27,42.8,-0.88%,+0.01,4,17120,买盘
09:39:30,42.8,-0.88%,--,9,38520,买盘
09:39:33,42.8,-0.88%,--,50,214000,买盘
09:39:36,42.8,-0.88%,--,4,17120,买盘
09:39:39,42.81,-0.86%,+0.01,4,17124,买盘
09:39:42,42.81,-0.86%,--,10,42810,卖盘
09:39:48,42.81,-0.86%,--,4,17124,卖盘
09:39:57,42.98,-0.46%,+0.17,5,21490,买盘
09:40:00,43.0,-0.42%,+0.02,48,206400,买盘
09:40:03,43.0,-0.42%,--,3,12900,卖盘
09:40:09,43.05,-0.30%,+0.05,1,4305,买盘
09:40:12,43.05,-0.30%,--,27,116235,买盘
09:40:15,43.05,-0.30%,--,6,25830,买盘
09:40:18,43.05,-0.30%,--,2,8610,买盘
09:40:21,43.05,-0.30%,--,3,12915,买盘
09:40:27,43.04,-0.32%,-0.01,31,133424,卖盘
09:40:30,43.06,-0.28%,+0.02,4,17224,中性盘
09:40:33,43.06,-0.28%,--,5,21530,卖盘
09:45:51,43.0,-0.42%,--,5,21500,中性盘
09:45:51,43.0,-0.42%,--,5,21500,买盘
09:45:54,42.98,-0.46%,-0.02,8,34384,卖盘
09:45:57,43.0,-0.42%,+0.02,3,12900,买盘
09:46:09,43.0,-0.42%,+0.01,4,17200,中性盘
09:46:12,42.99,-0.44%,-0.01,11,47289,卖盘
09:46:15,43.0,-0.42%,+0.01,4,17200,买盘
09:46:18,43.0,-0.42%,--,6,25800,卖盘
09:46:27,43.01,-0.39%,+0.01,14,60214,买盘
09:46:33,43.04,-0.32%,+0.03,14,60256,买盘
09:46:42,43.03,-0.35%,-0.01,12,51636,卖盘
09:46:45,43.03,-0.35%,--,7,30121,卖盘
09:46:51,43.04,-0.32%,+0.01,9,38736,买盘
09:46:57,43.04,-0.32%,--,13,55952,买盘
09:47:00,43.04,-0.32%,--,21,90384,卖盘
09:47:03,42.96,-0.51%,-0.08,98,421008,卖盘
09:47:12,42.99,-0.44%,+0.03,1,4299,买盘
09:47:15,42.99,-0.44%,--,56,240744,买盘
09:47:21,42.94,-0.56%,-0.05,2,8588,卖盘
09:47:24,42.99,-0.44%,+0.05,5,21495,买盘
09:47:36,42.98,-0.46%,-0.01,4,17192,买盘
09:47:39,42.98,-0.46%,--,1,4298,卖盘
09:47:45,42.98,-0.46%,--,2,8596,买盘
09:47:51,42.97,-0.49%,-0.01,4,17188,中性盘
09:47:54,42.93,-0.58%,-0.04,15,64395,卖盘
09:47:57,42.93,-0.58%,--,2,8586,买盘
09:48:00,42.92,-0.60%,-0.01,10,42920,卖盘
09:48:03,42.89,-0.67%,-0.03,25,107225,卖盘
09:48:06,42.83,-0.81%,-0.06,251,1075033,卖盘
09:48:12,42.88,-0.69%,--,7,30016,买盘
09:48:15,42.83,-0.81%,-0.05,2,8566,卖盘
09:48:18,42.88,-0.69%,+0.05,10,42880,买盘
09:48:21,42.83,-0.81%,-0.05,13,55679,卖盘
09:48:30,42.83,-0.81%,--,3,12849,买盘
09:48:36,42.83,-0.81%,--,3,12849,卖盘
09:48:39,42.82,-0.83%,-0.01,5,21410,卖盘
09:48:42,42.82,-0.83%,--,2,8564,买盘
09:48:45,42.82,-0.83%,--,6,25692,买盘
09:48:48,42.81,-0.86%,-0.01,7,29967,卖盘
09:48:51,42.81,-0.86%,--,6,25686,买盘
09:48:54,42.8,-0.88%,-0.01,12,51360,卖盘
09:49:03,42.76,-0.97%,-0.04,12,51312,卖盘
09:49:06,42.79,-0.90%,+0.03,41,175439,买盘
09:49:15,42.79,-0.90%,--,15,64185,买盘
09:49:21,42.79,-0.90%,--,27,115533,买盘
09:49:27,42.77,-0.95%,-0.02,5,21385,中性盘
09:49:30,42.75,-1.00%,-0.02,9,38475,卖盘
09:49:33,42.76,-0.97%,+0.01,61,260836,买盘
09:49:36,42.76,-0.97%,--,1,4276,买盘
09:49:39,42.75,-1.00%,-0.01,1,4275,卖盘
09:49:42,42.76,-0.97%,+0.01,5,21380,买盘
09:49:45,42.75,-1.00%,-0.01,6,25650,卖盘
09:49:48,42.76,-0.97%,+0.01,15,64140,买盘
09:49:54,42.76,-0.97%,--,8,34208,买盘
09:49:57,42.76,-0.97%,--,25,106900,买盘
09:50:06,42.77,-0.95%,+0.01,25,106925,中性盘
09:50:09,42.78,-0.93%,+0.01,15,64170,买盘
09:50:15,42.77,-0.95%,-0.01,5,21385,卖盘
09:50:21,42.79,-0.90%,+0.02,17,72743,买盘
09:50:24,42.76,-0.97%,-0.03,3,12828,卖盘
09:50:33,42.79,-0.90%,+0.03,3,12837,买盘
09:50:36,42.79,-0.90%,--,66,282414,买盘
09:50:39,42.8,-0.88%,+0.01,3,12840,买盘
09:50:42,42.8,-0.88%,--,6,25680,卖盘
09:50:51,42.8,-0.88%,--,17,72760,卖盘
09:50:57,42.79,-0.90%,-0.01,8,34232,中性盘
09:50:57,42.79,-0.90%,--,8,34232,中性盘
09:51:09,42.79,-0.90%,--,1,4279,买盘
09:51:15,42.79,-0.90%,--,2,8558,买盘
09:51:27,42.79,-0.90%,--,3,12837,中性盘
09:51:30,42.79,-0.90%,--,11,47069,卖盘
09:51:39,42.78,-0.93%,-0.01,1,4278,卖盘
09:51:42,42.77,-0.95%,-0.01,42,179634,卖盘
09:51:48,42.8,-0.88%,+0.03,10,42800,买盘
09:51:51,42.8,-0.88%,--,13,55640,买盘
09:51:54,42.78,-0.93%,-0.02,4,17112,卖盘
09:52:00,42.78,-0.93%,--,9,38502,卖盘
09:52:03,42.76,-0.97%,-0.02,65,277940,卖盘
09:52:06,42.74,-1.02%,-0.02,175,747950,卖盘
09:52:09,42.74,-1.02%,--,19,81206,卖盘
09:52:18,42.68,-1.16%,-0.06,53,226204,卖盘
09:52:21,42.69,-1.13%,+0.01,1,4269,买盘
09:52:24,42.69,-1.13%,--,1,4269,买盘
09:52:27,42.65,-1.23%,-0.04,39,166335,卖盘
09:52:30,42.65,-1.23%,--,6,25590,卖盘
09:52:33,42.65,-1.23%,--,21,89565,卖盘
09:52:36,42.64,-1.25%,-0.01,1,4264,卖盘
09:52:39,42.65,-1.23%,+0.01,29,123685,买盘
09:52:42,42.63,-1.27%,-0.02,7,29841,卖盘
09:52:51,42.6,-1.34%,-0.03,33,140580,卖盘
09:52:54,42.6,-1.34%,--,11,46860,卖盘
09:52:57,42.63,-1.27%,+0.03,24,102312,买盘
09:53:00,42.6,-1.34%,-0.03,16,68160,卖盘
09:53:03,42.59,-1.37%,-0.01,50,212950,卖盘
09:53:06,42.59,-1.37%,--,26,110734,中性盘
09:53:12,42.59,-1.37%,--,14,59626,买盘
09:53:15,42.59,-1.37%,--,6,25554,买盘
09:53:21,42.58,-1.39%,-0.01,8,34064,卖盘
09:53:24,42.59,-1.37%,+0.01,78,332202,卖盘
09:53:36,42.6,-1.34%,+0.01,10,42600,中性盘
09:53:39,42.63,-1.27%,+0.03,20,85260,买盘
09:53:48,42.64,-1.25%,+0.01,78,332592,卖盘
09:53:51,42.64,-1.25%,--,8,34112,中性盘
09:53:54,42.63,-1.27%,-0.01,5,21315,卖盘
09:54:00,42.64,-1.25%,+0.01,12,51168,中性盘
09:54:03,42.65,-1.23%,+0.01,6,25590,中性盘
09:54:06,42.64,-1.25%,-0.01,15,63960,卖盘
09:54:09,42.63,-1.27%,-0.01,10,42630,卖盘
09:54:12,42.68,-1.16%,+0.05,9,38412,买盘
09:54:15,42.65,-1.23%,-0.03,1,4265,中性盘
09:54:21,42.68,-1.16%,+0.03,16,68288,买盘
09:54:33,42.68,-1.16%,--,13,55484,买盘
09:54:36,42.68,-1.16%,--,4,17072,买盘
09:54:39,42.67,-1.18%,-0.01,10,42670,买盘
09:54:42,42.66,-1.20%,-0.01,7,29862,卖盘
09:54:45,42.66,-1.20%,--,2,8532,卖盘
09:54:48,42.67,-1.18%,+0.01,2,8534,买盘
09:54:51,42.66,-1.20%,-0.01,33,140778,卖盘
09:54:54,42.66,-1.20%,--,3,12798,卖盘
09:54:57,42.66,-1.20%,--,30,127980,买盘
09:55:00,42.66,-1.20%,--,2,8532,买盘
09:55:03,42.66,-1.20%,--,5,21330,买盘
09:55:06,42.68,-1.16%,+0.02,11,46948,买盘
09:55:09,42.66,-1.20%,-0.02,4,17064,卖盘
09:55:12,42.66,-1.20%,--,1,4266,卖盘
09:55:15,42.65,-1.23%,-0.01,35,149275,卖盘
09:55:18,42.65,-1.23%,--,13,55445,买盘
09:55:24,42.64,-1.25%,-0.01,48,204672,卖盘
09:55:27,42.64,-1.25%,--,26,110864,买盘
09:55:33,42.63,-1.27%,-0.01,3,12789,卖盘
09:55:36,42.63,-1.27%,--,1,4263,中性盘
09:55:42,42.62,-1.30%,-0.01,1,4262,卖盘
09:55:45,42.62,-1.30%,--,1,4262,买盘
09:55:51,42.61,-1.32%,-0.01,1,4261,中性盘
09:55:54,42.62,-1.30%,+0.01,5,21310,买盘
09:55:57,42.6,-1.34%,-0.02,55,234300,卖盘
09:56:00,42.6,-1.34%,--,1,4260,买盘
09:56:03,42.53,-1.51%,-0.07,25,106325,卖盘
09:56:06,42.54,-1.48%,+0.01,1,4254,中性盘
09:56:09,42.53,-1.51%,-0.01,11,46783,卖盘
09:56:12,42.53,-1.51%,--,1,4253,卖盘
09:56:15,42.53,-1.51%,--,17,72301,卖盘
09:56:15,42.53,-1.51%,-0.02,17,72301,中性盘
09:56:18,42.51,-1.55%,-0.02,20,85020,卖盘
09:56:21,42.52,-1.53%,+0.01,18,76536,中性盘
09:56:24,42.51,-1.55%,-0.01,51,216801,卖盘
09:56:30,42.51,-1.55%,--,7,29757,卖盘
09:56:36,42.5,-1.57%,-0.01,1,4250,卖盘
09:56:42,42.5,-1.57%,--,6,25500,卖盘
09:56:45,42.5,-1.57%,--,29,123250,卖盘
09:56:48,42.5,-1.57%,--,7,29750,卖盘
09:56:51,42.5,-1.57%,--,15,63750,卖盘
09:56:54,42.5,-1.57%,--,93,395250,卖盘
09:56:57,42.5,-1.57%,--,19,80750,卖盘
09:57:00,42.5,-1.57%,--,64,272000,卖盘
09:57:03,42.5,-1.57%,--,16,68000,买盘
09:57:06,42.5,-1.57%,--,2,8500,买盘
09:57:09,42.42,-1.76%,-0.08,20,84840,卖盘
09:57:12,42.47,-1.64%,+0.05,4,16988,中性盘
09:57:15,42.44,-1.71%,-0.03,16,67904,卖盘
09:57:21,42.47,-1.64%,+0.03,2,8494,中性盘
09:57:24,42.44,-1.71%,-0.03,8,33952,中性盘
09:57:27,42.4,-1.81%,-0.04,148,627520,卖盘
09:57:30,42.42,-1.76%,+0.02,1,4242,买盘
09:57:33,42.42,-1.76%,--,5,21210,卖盘
09:57:36,42.4,-1.81%,-0.02,10,42400,卖盘
09:57:39,42.44,-1.71%,+0.04,13,55172,买盘
09:57:45,42.41,-1.78%,-0.03,15,63615,卖盘
09:57:48,42.41,-1.78%,--,3,12723,买盘
09:57:54,42.41,-1.78%,--,13,55133,买盘
09:58:00,42.4,-1.81%,-0.01,15,63600,卖盘
09:58:03,42.4,-1.81%,--,41,173840,买盘
09:58:06,42.4,-1.81%,--,10,42400,买盘
09:58:12,42.39,-1.83%,--,17,72063,卖盘
09:58:18,42.38,-1.85%,-0.01,1,4238,卖盘
09:58:21,42.39,-1.83%,+0.01,3,12717,买盘
09:58:24,42.38,-1.85%,-0.01,18,76284,卖盘
09:58:27,42.38,-1.85%,--,5,21190,买盘
09:58:30,42.37,-1.88%,-0.01,1,4237,卖盘
09:58:36,42.35,-1.92%,-0.02,3,12705,卖盘
09:58:39,42.35,-1.92%,--,3,12705,卖盘
09:58:42,42.3,-2.04%,-0.05,24,101520,卖盘
09:58:45,42.35,-1.92%,+0.05,12,50820,买盘
09:58:51,42.33,-1.97%,-0.02,8,33864,卖盘
09:58:54,42.32,-1.99%,-0.01,5,21160,卖盘
09:58:57,42.32,-1.99%,--,17,71944,买盘
09:59:03,42.32,-1.99%,--,8,33856,卖盘
09:59:06,42.32,-1.99%,--,16,67712,卖盘
09:59:09,42.26,-2.13%,-0.06,59,249334,卖盘
09:59:12,42.26,-2.13%,--,16,67616,买盘
09:59:18,42.26,-2.13%,--,17,71842,买盘
09:59:21,42.22,-2.22%,-0.04,18,75996,卖盘
09:59:24,42.26,-2.13%,+0.04,171,722646,买盘
09:59:27,42.32,-1.99%,+0.06,24,101568,买盘
09:59:30,42.25,-2.15%,-0.07,135,570375,卖盘
09:59:33,42.22,-2.22%,-0.03,25,105550,卖盘
09:59:36,42.25,-2.15%,+0.03,12,50700,买盘
09:59:39,42.26,-2.13%,+0.01,160,676160,买盘
09:59:42,42.26,-2.13%,--,11,46486,买盘
09:59:48,42.23,-2.20%,-0.03,45,190035,卖盘
09:59:51,42.26,-2.13%,+0.03,13,54938,买盘
09:59:54,42.26,-2.13%,--,3,12678,买盘
09:59:57,42.23,-2.20%,-0.03,101,426523,卖盘
10:00:00,42.26,-2.13%,+0.03,4,16904,卖盘
10:00:03,42.32,-1.99%,+0.06,37,156584,买盘
10:00:06,42.24,-2.18%,-0.08,25,105600,卖盘
10:00:09,42.4,-1.81%,+0.16,211,894640,买盘
10:00:12,42.4,-1.81%,--,31,131440,买盘
10:00:18,42.39,-1.83%,-0.01,7,29673,中性盘
10:00:24,42.35,-1.92%,-0.04,9,38115,卖盘
10:00:30,42.35,-1.92%,--,3,12705,买盘
10:00:33,42.35,-1.92%,--,2,8470,买盘
10:00:36,42.34,-1.95%,-0.01,2,8468,买盘
10:00:39,42.36,-1.90%,+0.02,11,46596,买盘
10:00:42,42.36,-1.90%,--,12,50832,卖盘
10:00:45,42.35,-1.92%,-0.01,20,84700,卖盘
10:00:48,42.36,-1.90%,+0.01,5,21180,卖盘
10:00:54,42.37,-1.88%,+0.01,15,63555,买盘
10:01:00,42.39,-1.83%,+0.02,50,211950,买盘
10:01:03,42.4,-1.81%,+0.01,60,254400,买盘
10:01:09,42.35,-1.92%,-0.05,120,508200,卖盘
10:01:12,42.4,-1.81%,+0.05,30,127200,卖盘
10:01:15,42.41,-1.78%,+0.01,18,76338,买盘
10:01:21,42.36,-1.90%,-0.05,66,279576,卖盘
10:01:24,42.4,-1.81%,+0.04,18,76320,买盘
10:01:24,42.4,-1.81%,--,18,76320,中性盘
10:01:33,42.4,-1.81%,--,2,8480,买盘
10:01:36,42.4,-1.81%,--,8,33920,买盘
10:01:39,42.4,-1.81%,--,30,127200,买盘
10:01:45,42.37,-1.88%,-0.03,6,25422,卖盘
10:01:48,42.38,-1.85%,+0.01,7,29666,中性盘
10:01:51,42.4,-1.81%,+0.02,10,42400,买盘
10:01:54,42.4,-1.81%,--,6,25440,买盘
10:01:57,42.38,-1.85%,-0.02,3,12714,卖盘
10:02:00,42.38,-1.85%,--,20,84760,卖盘
10:02:03,42.4,-1.81%,+0.02,9,38160,买盘
10:02:06,42.42,-1.76%,+0.02,23,97566,买盘
10:02:09,42.42,-1.76%,--,11,46662,卖盘
10:02:12,42.4,-1.81%,-0.02,4,16960,卖盘
10:02:18,42.44,-1.71%,+0.04,7,29708,买盘
10:02:21,42.4,-1.81%,-0.04,4,16960,卖盘
10:02:24,42.46,-1.67%,+0.06,19,80674,买盘
10:02:36,42.44,-1.71%,-0.02,3,12732,中性盘
10:02:39,42.44,-1.71%,--,3,12732,买盘
10:02:42,42.44,-1.71%,--,5,21220,卖盘
10:02:45,42.44,-1.71%,--,1,4244,卖盘
10:02:48,42.45,-1.69%,+0.01,12,50940,买盘
10:02:51,42.44,-1.71%,-0.01,16,67904,卖盘
10:02:54,42.45,-1.69%,+0.01,5,21225,买盘
10:03:00,42.45,-1.69%,--,5,21225,买盘
10:03:03,42.45,-1.69%,--,8,33960,卖盘
10:03:06,42.44,-1.71%,-0.01,223,946412,卖盘
10:03:09,42.41,-1.78%,-0.03,12,50892,卖盘
10:03:12,42.4,-1.81%,-0.01,36,152640,卖盘
10:03:15,42.37,-1.88%,-0.03,14,59318,卖盘
10:03:21,42.38,-1.85%,+0.01,1,4238,中性盘
10:03:30,42.37,-1.88%,-0.01,10,42370,卖盘
10:03:36,42.36,-1.90%,-0.01,5,21180,卖盘
10:03:42,42.4,-1.81%,+0.04,10,42400,买盘
10:03:45,42.37,-1.88%,-0.03,11,46607,卖盘
10:03:51,42.36,-1.90%,-0.01,18,76248,卖盘
10:03:54,42.36,-1.90%,--,4,16944,卖盘
10:04:03,42.36,-1.90%,--,3,12708,买盘
10:04:06,42.36,-1.90%,--,6,25416,买盘
10:04:12,42.37,-1.88%,+0.01,3,12711,买盘
10:04:15,42.36,-1.90%,-0.01,21,88956,卖盘
10:04:18,42.36,-1.90%,--,34,144024,买盘
10:04:21,42.41,-1.78%,+0.05,21,89061,买盘
10:04:30,42.42,-1.76%,+0.01,6,25452,买盘
10:04:33,42.42,-1.76%,--,1,4242,买盘
10:04:39,42.46,-1.67%,+0.04,50,212300,买盘
10:04:45,42.44,-1.71%,-0.02,3,12732,买盘
10:04:51,42.41,-1.78%,-0.03,23,97543,卖盘
10:05:03,42.41,-1.78%,--,3,12723,卖盘
10:05:06,42.42,-1.76%,+0.01,1,4242,中性盘
10:05:09,42.4,-1.81%,-0.02,29,122960,卖盘
10:05:12,42.43,-1.74%,+0.03,8,33944,买盘
10:05:15,42.41,-1.78%,-0.02,20,84820,卖盘
10:05:18,42.44,-1.71%,+0.03,5,21220,买盘
10:05:21,42.44,-1.71%,--,8,33952,买盘
10:05:24,42.43,-1.74%,-0.01,10,42430,卖盘
10:05:39,42.42,-1.76%,-0.01,5,21210,中性盘
10:05:42,42.41,-1.78%,-0.01,13,55133,卖盘
10:05:45,42.42,-1.76%,+0.01,5,21210,买盘
10:05:48,42.44,-1.71%,+0.02,1,4244,买盘
10:05:51,42.44,-1.71%,--,2,8488,买盘
10:06:00,42.44,-1.71%,--,6,25464,买盘
10:06:09,42.42,-1.76%,-0.02,6,25452,卖盘
10:06:15,42.4,-1.81%,-0.02,35,148400,卖盘
10:06:36,42.4,-1.81%,--,22,93280,买盘
10:06:42,42.39,-1.83%,-0.01,4,16956,卖盘
10:06:42,42.39,-1.83%,--,4,16956,中性盘
10:06:42,42.39,-1.83%,--,4,16956,卖盘
10:06:45,42.39,-1.83%,--,3,12717,卖盘
10:06:54,42.4,-1.81%,+0.01,2,8480,中性盘
10:07:00,42.4,-1.81%,--,1,4240,买盘
10:07:06,42.39,-1.83%,-0.01,16,67824,卖盘
10:07:12,42.4,-1.81%,+0.01,2,8480,买盘
