成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:42:57,47.18,+0.49%,-0.01,6,28308,中性盘
09:43:00,47.12,+0.36%,-0.06,68,320416,卖盘
09:43:03,47.19,+0.51%,+0.07,187,882453,买盘
09:43:06,47.19,+0.51%,--,9,42471,买盘
09:43:12,47.09,+0.30%,-0.1,7,32963,中性盘
09:43:15,47.08,+0.28%,-0.01,6,28248,卖盘
09:43:21,47.12,+0.36%,+0.04,10,47120,中性盘
09:43:24,47.12,+0.36%,--,116,546592,中性盘
09:43:27,47.04,+0.19%,-0.08,14,65856,卖盘
09:43:30,47.06,+0.23%,+0.02,60,282360,买盘
09:43:33,47.08,+0.28%,+0.02,10,47080,买盘
09:43:36,47.06,+0.23%,-0.02,4,18824,中性盘
09:43:39,47.06,+0.23%,--,2,9412,中性盘
09:43:42,47.08,+0.28%,+0.02,33,155364,买盘
09:43:45,47.08,+0.28%,--,16,75328,买盘
09:43:48,47.07,+0.26%,-0.01,40,188280,卖盘
09:43:51,47.08,+0.28%,+0.01,12,56496,卖盘
09:43:57,47.08,+0.28%,--,8,37664,买盘
09:44:00,47.07,+0.26%,-0.01,32,150624,卖盘
09:44:06,47.06,+0.23%,-0.01,159,748254,卖盘
09:44:09,47.06,+0.23%,--,78,367068,卖盘
09:44:15,47.01,+0.13%,-0.05,11,51711,卖盘
09:44:18,47.01,+0.13%,--,207,973107,卖盘
09:44:21,47.01,+0.13%,--,45,211545,买盘
09:44:24,46.96,+0.02%,-0.05,33,154968,卖盘
09:44:30,46.96,+0.02%,--,56,262976,买盘
09:44:33,46.97,+0.04%,+0.01,8,37576,卖盘
09:44:36,46.96,+0.02%,-0.01,11,51656,卖盘
09:44:39,46.96,+0.02%,--,36,169056,卖盘
09:44:42,46.96,+0.02%,--,6,28176,买盘
09:44:45,46.95,0.00%,-0.01,3,14085,卖盘
09:44:48,46.95,0.00%,--,17,79815,卖盘
09:44:54,46.95,0.00%,-0.01,38,178410,卖盘
09:44:57,46.95,0.00%,--,46,215970,买盘
09:45:00,46.93,-0.04%,-0.02,23,107939,卖盘
09:45:03,46.96,+0.02%,+0.03,2,9392,卖盘
09:45:06,46.95,0.00%,-0.01,3,14085,买盘
09:45:15,47.01,+0.13%,+0.07,38,178638,买盘
09:45:24,47.01,+0.13%,--,2,9402,中性盘
09:45:27,47.01,+0.13%,--,5,23505,买盘
09:45:33,46.97,+0.04%,-0.04,16,75152,卖盘
09:45:39,46.97,+0.04%,--,1,4697,中性盘
09:45:42,47.0,+0.11%,+0.03,9,42300,中性盘
09:45:45,46.95,0.00%,-0.05,65,305175,卖盘
09:45:48,47.02,+0.15%,+0.07,15,70530,买盘
09:45:51,47.03,+0.17%,+0.01,24,112872,买盘
09:45:54,47.03,+0.17%,--,13,61139,卖盘
09:45:57,47.0,+0.11%,-0.03,24,112800,卖盘
09:46:06,47.02,+0.15%,+0.02,5,23510,买盘
09:46:09,47.0,+0.11%,-0.02,6,28200,中性盘
09:46:12,47.0,+0.11%,--,70,329000,卖盘
09:46:21,47.03,+0.17%,+0.02,1,4703,买盘
09:46:24,47.03,+0.17%,--,8,37624,买盘
09:46:27,47.03,+0.17%,--,4,18812,中性盘
09:46:33,47.05,+0.21%,--,8,37640,卖盘
09:46:36,47.05,+0.21%,--,5,23525,中性盘
09:46:39,47.05,+0.21%,--,40,188200,卖盘
09:46:42,47.02,+0.15%,-0.03,34,159868,卖盘
09:46:45,47.04,+0.19%,+0.02,4,18816,买盘
09:46:48,47.02,+0.15%,-0.02,1,4702,卖盘
09:46:51,47.0,+0.11%,-0.02,5,23500,卖盘
09:46:54,47.0,+0.11%,--,22,103400,卖盘
09:46:57,46.98,+0.06%,-0.02,2,9396,卖盘
09:47:03,46.99,+0.09%,+0.01,50,234950,买盘
09:47:09,47.0,+0.11%,+0.01,23,108100,买盘
09:47:15,47.0,+0.11%,--,7,32900,卖盘
09:47:18,47.02,+0.15%,+0.02,10,47020,买盘
09:47:21,47.02,+0.15%,--,14,65828,买盘
09:47:27,47.03,+0.17%,--,2,9406,买盘
09:47:36,47.03,+0.17%,--,6,28218,卖盘
09:47:42,47.04,+0.19%,-0.01,80,376320,卖盘
09:47:45,47.04,+0.19%,--,8,37632,买盘
09:47:48,47.04,+0.19%,--,33,155232,买盘
09:47:51,47.03,+0.17%,-0.01,42,197526,卖盘
09:47:54,47.04,+0.19%,+0.01,20,94080,买盘
09:48:00,47.02,+0.15%,-0.02,3,14106,买盘
09:48:03,47.01,+0.13%,-0.01,18,84618,买盘
09:48:06,47.01,+0.13%,--,13,61113,买盘
09:48:09,47.01,+0.13%,--,26,122226,买盘
09:48:12,47.02,+0.15%,+0.01,30,141060,买盘
09:48:24,47.03,+0.17%,+0.01,1,4703,卖盘
09:48:27,47.03,+0.17%,--,1,4703,卖盘
09:48:30,47.02,+0.15%,-0.01,19,89338,卖盘
09:48:33,47.01,+0.13%,-0.01,21,98721,卖盘
09:48:45,46.99,+0.09%,-0.01,24,112776,卖盘
09:48:51,46.95,0.00%,-0.03,27,126765,卖盘
09:48:54,46.95,0.00%,--,63,295785,卖盘
09:49:03,46.95,0.00%,+0.01,10,46950,中性盘
09:49:06,46.95,0.00%,--,38,178410,买盘
09:49:09,46.95,0.00%,--,20,93900,卖盘
09:49:12,46.95,0.00%,--,29,136155,卖盘
09:49:15,46.95,0.00%,--,2,9390,买盘
09:49:21,46.91,-0.09%,-0.04,22,103202,卖盘
09:49:27,46.91,-0.09%,--,64,300224,卖盘
09:49:33,46.91,-0.09%,--,12,56292,卖盘
09:49:36,46.91,-0.09%,--,46,215786,买盘
09:49:39,46.91,-0.09%,--,42,197022,卖盘
09:49:48,46.92,-0.06%,+0.01,5,23460,买盘
09:49:51,46.9,-0.11%,-0.02,62,290780,卖盘
09:49:57,46.92,-0.06%,+0.02,31,145452,买盘
09:50:03,46.88,-0.15%,-0.04,26,121888,卖盘
09:50:12,46.88,-0.15%,--,27,126576,卖盘
09:50:18,46.88,-0.15%,-0.01,7,32816,卖盘
09:50:24,46.86,-0.19%,-0.02,1,4686,卖盘
09:50:33,46.83,-0.26%,-0.01,5,23415,卖盘
09:50:36,46.84,-0.23%,+0.01,8,37472,买盘
09:50:42,46.84,-0.23%,--,3,14052,买盘
09:50:45,46.83,-0.26%,-0.01,3,14049,卖盘
09:50:45,46.83,-0.26%,--,3,14049,中性盘
09:50:48,46.84,-0.23%,+0.01,2,9368,买盘
09:50:51,46.81,-0.30%,-0.03,19,88939,卖盘
09:50:54,46.83,-0.26%,+0.02,6,28098,买盘
09:50:57,46.81,-0.30%,-0.02,11,51491,卖盘
09:51:00,46.81,-0.30%,--,190,889390,卖盘
09:51:03,46.8,-0.32%,-0.01,16,76284,卖盘
09:51:06,46.8,-0.32%,--,13,60840,买盘
09:51:09,46.78,-0.36%,-0.02,15,70170,卖盘
09:51:12,46.8,-0.32%,+0.02,21,101556,买盘
09:51:15,46.8,-0.32%,--,14,65520,卖盘
09:51:18,46.78,-0.36%,-0.02,7,32746,卖盘
09:51:24,46.79,-0.34%,+0.01,1,4679,中性盘
09:51:27,46.78,-0.36%,-0.01,55,257290,卖盘
09:51:30,46.78,-0.36%,--,50,233900,卖盘
09:51:33,46.78,-0.36%,--,10,46780,卖盘
09:51:36,46.78,-0.36%,--,58,272727,卖盘
09:51:39,46.78,-0.36%,--,9,42102,买盘
09:51:42,46.78,-0.36%,--,8,37424,买盘
09:51:51,46.76,-0.40%,-0.01,3,14028,卖盘
09:51:54,46.76,-0.40%,--,14,65464,卖盘
09:51:57,46.74,-0.45%,-0.02,13,60762,卖盘
09:52:00,46.76,-0.40%,+0.02,3,14028,买盘
09:52:03,46.76,-0.40%,--,12,56112,买盘
09:52:06,46.73,-0.47%,-0.03,73,341129,卖盘
09:52:09,46.75,-0.43%,+0.02,10,46750,买盘
09:52:12,46.8,-0.32%,+0.05,41,195156,买盘
09:52:15,46.71,-0.51%,-0.09,29,135459,卖盘
09:52:18,46.74,-0.45%,+0.03,1,4674,中性盘
09:52:21,46.72,-0.49%,-0.02,8,37376,卖盘
09:52:24,46.75,-0.43%,+0.03,6,28050,中性盘
09:52:27,46.72,-0.49%,-0.03,1,4672,卖盘
09:52:30,46.79,-0.34%,+0.07,7,32753,买盘
09:52:33,46.75,-0.43%,-0.04,7,32725,买盘
09:52:39,46.76,-0.40%,+0.01,32,149632,中性盘
09:52:42,46.76,-0.40%,--,2,9352,卖盘
09:52:45,46.8,-0.32%,+0.04,1,4680,中性盘
09:52:48,46.75,-0.43%,-0.05,28,130900,卖盘
09:52:54,46.75,-0.43%,--,1,4675,买盘
09:52:57,46.73,-0.47%,-0.02,23,107479,卖盘
09:53:00,46.8,-0.32%,+0.07,31,145080,买盘
09:53:03,46.75,-0.43%,-0.05,14,65450,卖盘
09:53:06,46.73,-0.47%,-0.02,4,18692,卖盘
09:53:09,46.81,-0.30%,+0.08,18,84258,买盘
09:53:12,46.75,-0.43%,-0.06,6,28050,卖盘
09:53:15,46.8,-0.32%,+0.05,4,18720,中性盘
09:53:21,46.75,-0.43%,-0.05,9,42075,卖盘
09:53:27,46.8,-0.32%,+0.05,23,107640,买盘
09:53:30,46.75,-0.43%,-0.05,5,23375,卖盘
09:53:33,46.79,-0.34%,+0.04,1,4679,中性盘
09:53:36,46.8,-0.32%,+0.01,51,238680,买盘
09:53:39,46.75,-0.43%,-0.05,55,257125,卖盘
09:53:42,46.76,-0.40%,+0.01,8,37408,中性盘
09:53:48,46.8,-0.32%,+0.04,8,37440,买盘
09:53:51,46.8,-0.32%,--,1,4680,卖盘
09:53:54,46.8,-0.32%,--,15,70200,卖盘
09:53:57,46.8,-0.32%,--,10,46800,卖盘
09:54:00,46.82,-0.28%,+0.02,11,51502,买盘
09:54:03,46.8,-0.32%,-0.02,16,74880,卖盘
09:54:06,46.82,-0.28%,+0.02,15,70230,买盘
09:54:09,46.81,-0.30%,-0.01,8,37448,卖盘
09:54:12,46.9,-0.11%,+0.09,49,229810,买盘
09:54:15,46.9,-0.11%,--,7,32830,卖盘
09:54:18,46.82,-0.28%,-0.08,5,23410,卖盘
09:54:21,46.9,-0.11%,+0.08,8,37520,买盘
09:54:24,46.82,-0.28%,-0.08,2,9364,卖盘
09:54:30,46.9,-0.11%,+0.08,9,42210,买盘
09:54:33,46.9,-0.11%,--,5,23450,买盘
09:54:48,46.88,-0.15%,-0.02,14,65632,卖盘
09:54:54,46.92,-0.06%,+0.04,30,140760,买盘
09:54:57,46.91,-0.09%,-0.01,2,9382,卖盘
09:55:03,46.92,-0.06%,+0.01,9,42228,买盘
09:55:03,46.92,-0.06%,-0.01,9,42228,中性盘
09:55:06,46.91,-0.09%,-0.01,21,98511,卖盘
09:55:09,46.91,-0.09%,--,5,23455,卖盘
09:55:12,46.91,-0.09%,--,6,28146,买盘
09:55:21,46.91,-0.09%,--,11,51601,卖盘
09:55:24,46.91,-0.09%,--,4,18764,卖盘
09:55:33,46.9,-0.11%,-0.01,23,107870,中性盘
09:55:42,46.86,-0.19%,-0.04,8,37488,卖盘
09:55:48,46.86,-0.19%,--,2,9372,卖盘
09:55:51,46.85,-0.21%,-0.01,33,154605,卖盘
09:56:00,46.84,-0.23%,-0.01,5,23420,卖盘
09:56:03,46.84,-0.23%,--,5,23420,买盘
09:56:06,46.83,-0.26%,-0.01,6,28098,卖盘
09:56:12,46.82,-0.28%,-0.01,4,18728,卖盘
09:56:15,46.82,-0.28%,--,9,42138,卖盘
09:56:21,46.81,-0.30%,-0.01,10,46810,卖盘
09:56:24,46.81,-0.30%,--,22,102982,卖盘
09:56:30,46.81,-0.30%,--,1,4681,卖盘
09:56:39,46.81,-0.30%,--,1,4681,买盘
09:56:42,46.8,-0.32%,-0.01,19,88920,卖盘
09:56:45,46.8,-0.32%,--,36,168480,卖盘
09:56:48,46.8,-0.32%,--,3,14040,卖盘
09:56:54,46.78,-0.36%,--,5,23390,买盘
09:56:57,46.77,-0.38%,-0.01,15,70155,卖盘
09:57:00,46.78,-0.36%,+0.01,10,46780,中性盘
09:57:03,46.78,-0.36%,--,28,130984,卖盘
09:57:06,46.78,-0.36%,--,16,74848,卖盘
09:57:12,46.78,-0.36%,--,2,9356,中性盘
09:57:18,46.8,-0.32%,+0.02,19,88920,买盘
09:57:24,46.81,-0.30%,+0.01,55,257455,买盘
09:57:27,46.85,-0.21%,+0.04,144,674640,买盘
09:57:30,46.86,-0.19%,+0.01,73,342078,买盘
09:57:33,46.82,-0.28%,-0.04,7,32774,卖盘
09:57:39,46.89,-0.13%,+0.07,2,9378,买盘
09:57:48,46.89,-0.13%,--,3,14067,卖盘
09:57:51,46.82,-0.28%,-0.07,52,243464,卖盘
09:57:54,46.9,-0.11%,+0.08,2,9380,买盘
09:57:57,46.88,-0.15%,-0.02,3,14064,中性盘
09:58:00,46.89,-0.13%,+0.01,1,4689,买盘
09:58:06,46.89,-0.13%,--,3,14067,买盘
09:58:12,46.9,-0.11%,+0.01,26,121940,买盘
09:58:15,46.92,-0.06%,+0.02,18,84456,买盘
09:58:18,46.9,-0.11%,-0.02,19,89110,卖盘
09:58:21,46.9,-0.11%,--,15,70350,卖盘
09:58:30,46.97,+0.04%,+0.07,6,28182,买盘
09:58:36,47.04,+0.19%,+0.07,179,843615,买盘
09:58:39,47.04,+0.19%,--,1,4704,买盘
09:58:42,47.05,+0.21%,+0.01,14,65870,买盘
09:58:45,47.04,+0.19%,-0.01,2,9408,卖盘
09:58:48,47.08,+0.28%,+0.04,25,117700,买盘
09:58:54,47.1,+0.32%,+0.02,28,131880,买盘
09:58:57,47.11,+0.34%,+0.01,23,108353,买盘
09:59:00,47.1,+0.32%,-0.01,9,42390,卖盘
09:59:03,47.1,+0.32%,--,37,174270,卖盘
09:59:06,47.11,+0.34%,+0.01,13,61243,中性盘
09:59:09,47.11,+0.34%,--,5,23555,买盘
09:59:12,47.1,+0.32%,-0.01,45,211950,卖盘
09:59:15,47.11,+0.34%,+0.01,6,28266,买盘
09:59:18,47.1,+0.32%,-0.01,3,14130,卖盘
09:59:21,47.1,+0.32%,--,11,51810,卖盘
09:59:21,47.1,+0.32%,-0.03,11,51810,中性盘
09:59:24,47.07,+0.26%,-0.03,34,160038,卖盘
