成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:44:12,42.12,+0.60%,+0.08,1,4212,买盘
09:44:15,42.12,+0.60%,--,7,29484,买盘
09:44:18,42.04,+0.41%,-0.08,4,16816,卖盘
09:44:21,42.12,+0.60%,+0.08,2,8424,买盘
09:44:24,42.12,+0.60%,--,6,25272,中性盘
09:44:30,42.1,+0.55%,-0.02,1,4210,买盘
09:44:36,42.12,+0.60%,+0.01,2,8424,卖盘
09:44:39,42.12,+0.60%,--,84,353808,卖盘
09:44:42,42.12,+0.60%,--,1,4212,卖盘
09:44:45,42.12,+0.60%,--,3,12636,买盘
09:44:48,42.12,+0.60%,--,2,8424,买盘
09:44:51,42.12,+0.60%,--,4,16848,卖盘
09:44:54,42.14,+0.64%,+0.02,15,63210,买盘
09:45:00,42.12,+0.60%,-0.02,16,67392,卖盘
09:45:03,42.14,+0.64%,+0.02,8,33712,买盘
09:45:12,42.15,+0.67%,+0.01,40,168600,买盘
09:45:15,42.15,+0.67%,--,10,42150,买盘
09:45:21,42.14,+0.64%,-0.01,4,16856,卖盘
09:45:24,42.14,+0.64%,--,3,12642,买盘
09:45:27,42.1,+0.55%,-0.04,11,46310,卖盘
09:45:30,42.11,+0.57%,+0.01,2,8422,买盘
09:45:33,42.11,+0.57%,--,1,4211,买盘
09:45:39,42.1,+0.55%,-0.01,5,21050,卖盘
09:45:42,42.1,+0.55%,--,1,4210,买盘
09:45:48,42.1,+0.55%,--,16,67360,买盘
09:45:57,42.08,+0.50%,-0.02,5,21040,中性盘
09:46:03,42.09,+0.53%,--,1,4209,卖盘
09:46:06,42.08,+0.50%,-0.01,2,8416,中性盘
09:46:15,42.05,+0.43%,-0.03,6,25230,卖盘
09:46:24,42.05,+0.43%,--,24,100920,卖盘
09:46:27,42.05,+0.43%,--,6,25230,买盘
09:46:33,42.05,+0.43%,--,3,12615,买盘
09:46:36,42.05,+0.43%,--,1,4205,买盘
09:46:39,42.04,+0.41%,-0.01,1,4204,卖盘
09:46:51,42.05,+0.43%,+0.01,21,88305,买盘
09:47:00,42.05,+0.43%,--,14,58870,卖盘
09:47:09,42.09,+0.53%,+0.04,1,4209,中性盘
09:47:15,42.09,+0.53%,--,2,8418,买盘
09:47:18,42.06,+0.45%,-0.03,15,63090,卖盘
09:47:27,42.04,+0.41%,-0.02,103,433012,卖盘
09:47:33,42.02,+0.36%,-0.02,4,16808,卖盘
09:47:42,42.03,+0.38%,+0.01,1,4203,买盘
09:47:45,42.03,+0.38%,--,33,138699,买盘
09:47:51,42.03,+0.38%,--,3,12609,卖盘
09:47:54,42.03,+0.38%,--,8,33624,中性盘
09:48:00,42.03,+0.38%,--,1,4203,买盘
09:48:03,42.03,+0.38%,--,5,21015,买盘
09:48:09,42.02,+0.36%,-0.01,5,21010,卖盘
09:48:12,42.02,+0.36%,--,20,84040,卖盘
09:48:18,42.03,+0.38%,+0.01,4,16812,买盘
09:48:21,42.02,+0.36%,-0.01,4,16808,卖盘
09:48:27,42.01,+0.33%,-0.01,25,105025,卖盘
09:48:30,42.04,+0.41%,+0.03,20,84080,买盘
09:48:33,42.02,+0.36%,-0.02,2,8404,卖盘
09:48:36,42.02,+0.36%,--,1,4202,卖盘
09:48:42,42.01,+0.33%,-0.01,4,16804,卖盘
09:48:48,42.04,+0.41%,+0.03,11,46244,买盘
09:48:51,42.01,+0.33%,-0.03,44,184844,卖盘
09:48:54,42.01,+0.33%,--,11,46211,中性盘
09:48:54,42.01,+0.33%,--,11,46211,卖盘
09:49:03,42.02,+0.36%,+0.01,5,21010,中性盘
09:49:06,42.04,+0.41%,+0.02,13,54652,买盘
09:49:09,42.06,+0.45%,+0.02,2,8412,买盘
09:49:12,42.03,+0.38%,-0.03,6,25218,卖盘
09:49:15,42.1,+0.55%,+0.07,1,4210,买盘
09:49:18,42.06,+0.45%,-0.04,10,42060,中性盘
09:49:21,42.11,+0.57%,+0.05,4,16844,买盘
09:49:33,42.12,+0.60%,+0.01,1,4212,买盘
09:49:48,42.1,+0.55%,-0.02,2,8420,卖盘
09:49:51,42.04,+0.41%,-0.06,2,8408,卖盘
09:50:12,42.08,+0.50%,+0.04,22,92576,中性盘
09:50:15,42.08,+0.50%,--,2,8416,买盘
09:50:18,42.08,+0.50%,--,47,197776,买盘
09:50:21,42.09,+0.53%,+0.01,1,4209,买盘
09:50:24,42.05,+0.43%,-0.04,44,185020,卖盘
09:50:30,42.08,+0.50%,+0.03,3,12624,中性盘
09:50:45,42.06,+0.45%,-0.02,22,92532,买盘
09:51:03,42.01,+0.33%,-0.05,53,222653,卖盘
09:51:06,42.02,+0.36%,+0.01,1,4202,买盘
09:51:12,42.02,+0.36%,--,10,42020,买盘
09:51:15,42.02,+0.36%,--,53,222706,买盘
09:51:21,42.0,+0.31%,-0.02,30,126000,中性盘
09:51:27,41.98,+0.26%,-0.02,2,8396,卖盘
09:51:30,41.98,+0.26%,--,6,25188,卖盘
09:51:42,41.98,+0.26%,--,3,12594,卖盘
09:51:51,41.98,+0.26%,--,31,130138,买盘
09:51:54,41.97,+0.24%,-0.01,35,146895,卖盘
09:51:57,41.97,+0.24%,--,11,46167,卖盘
09:52:00,41.98,+0.26%,+0.01,3,12594,卖盘
09:52:06,41.98,+0.26%,--,23,96554,卖盘
09:52:12,41.98,+0.26%,--,20,83960,买盘
09:52:15,41.98,+0.26%,--,1,4198,中性盘
09:52:18,42.0,+0.31%,+0.02,2,8400,买盘
09:52:45,41.99,+0.29%,-0.01,1,4199,中性盘
09:52:54,41.99,+0.29%,--,5,20995,卖盘
09:53:06,41.99,+0.29%,--,3,12597,卖盘
09:53:09,41.99,+0.29%,--,11,46189,买盘
09:53:18,41.99,+0.29%,--,1,4199,买盘
09:53:21,41.98,+0.26%,-0.01,2,8396,卖盘
09:53:24,41.99,+0.29%,+0.01,5,20995,买盘
09:53:27,41.92,+0.12%,-0.07,139,582688,卖盘
09:53:30,41.91,+0.10%,-0.01,40,167640,卖盘
09:53:33,41.98,+0.26%,+0.07,77,323246,买盘
09:53:36,41.9,+0.07%,-0.08,14,58660,卖盘
09:53:39,41.91,+0.10%,+0.01,3,12573,买盘
09:53:45,41.9,+0.07%,--,3,12570,卖盘
09:53:54,41.9,+0.07%,--,12,50280,卖盘
09:54:00,41.91,+0.10%,+0.01,25,104775,买盘
09:54:03,41.9,+0.07%,-0.01,3,12570,买盘
09:54:12,41.9,+0.07%,--,13,54470,卖盘
09:54:15,41.87,0.00%,-0.03,65,272155,卖盘
09:54:18,41.86,-0.02%,-0.01,4,16744,买盘
09:54:21,41.8,-0.17%,-0.06,16,66880,卖盘
09:54:24,41.85,-0.05%,+0.05,2,8370,中性盘
09:54:27,41.8,-0.17%,-0.05,3,12540,卖盘
09:54:30,41.85,-0.05%,+0.05,6,25110,买盘
09:54:33,41.81,-0.14%,-0.04,13,54353,卖盘
09:54:36,41.8,-0.17%,-0.01,51,213180,卖盘
09:54:39,41.81,-0.14%,+0.01,22,91982,买盘
09:54:42,41.82,-0.12%,+0.01,6,25092,卖盘
09:54:45,41.8,-0.17%,-0.02,24,100320,卖盘
09:54:48,41.8,-0.17%,--,6,25080,买盘
09:54:48,41.8,-0.17%,-0.01,6,25080,中性盘
09:54:54,41.79,-0.19%,-0.01,4,16716,卖盘
09:54:57,41.81,-0.14%,+0.02,2,8362,买盘
09:55:00,41.79,-0.19%,-0.02,12,50148,卖盘
09:55:03,41.8,-0.17%,+0.01,5,20900,买盘
09:55:06,41.78,-0.21%,-0.02,4,16712,卖盘
09:55:09,41.79,-0.19%,+0.01,9,37611,买盘
09:55:12,41.79,-0.19%,--,7,29253,卖盘
09:55:15,41.79,-0.19%,--,44,183876,卖盘
09:55:18,41.79,-0.19%,--,8,33432,卖盘
09:55:21,41.79,-0.19%,--,9,37611,卖盘
09:55:27,41.78,-0.21%,-0.01,5,20890,卖盘
09:55:30,41.79,-0.19%,+0.01,2,8358,买盘
09:55:33,41.78,-0.21%,-0.01,14,58492,卖盘
09:55:36,41.79,-0.19%,+0.01,2,8358,中性盘
09:55:39,41.79,-0.19%,--,1,4179,买盘
09:55:45,41.78,-0.21%,-0.01,26,108628,卖盘
09:55:48,41.78,-0.21%,--,16,66848,买盘
09:55:51,41.8,-0.17%,+0.02,22,91960,买盘
09:55:54,41.8,-0.17%,--,2,8360,买盘
09:55:57,41.8,-0.17%,--,8,33440,买盘
09:56:06,41.82,-0.12%,+0.02,27,112914,买盘
09:56:09,41.86,-0.02%,+0.04,1,4186,买盘
09:56:12,41.91,+0.10%,+0.05,3,12573,买盘
09:56:18,41.91,+0.10%,--,1,4191,买盘
09:56:21,41.91,+0.10%,--,4,16764,买盘
09:56:30,41.88,+0.02%,-0.03,2,8376,卖盘
09:56:36,41.89,+0.05%,+0.01,5,20945,中性盘
09:56:45,41.89,+0.05%,--,3,12567,中性盘
09:56:48,41.89,+0.05%,--,8,33512,买盘
09:56:57,41.88,+0.02%,-0.01,20,83760,卖盘
09:57:03,41.88,+0.02%,--,5,20940,卖盘
09:57:06,41.9,+0.07%,+0.02,13,54470,买盘
09:57:12,41.9,+0.07%,--,9,37710,买盘
09:57:27,41.91,+0.10%,+0.01,6,25146,中性盘
09:57:36,41.93,+0.14%,--,3,12579,买盘
09:57:51,41.91,+0.10%,-0.02,3,12573,卖盘
09:57:57,41.92,+0.12%,+0.01,12,50304,中性盘
09:58:03,41.93,+0.14%,+0.01,2,8386,买盘
09:58:06,41.93,+0.14%,--,5,20965,买盘
09:58:15,41.91,+0.10%,-0.02,17,71247,卖盘
09:58:18,41.94,+0.17%,+0.03,15,62910,买盘
09:58:27,41.96,+0.21%,+0.02,2,8392,买盘
09:58:39,41.96,+0.21%,--,13,54548,卖盘
09:58:45,41.96,+0.21%,--,21,88116,买盘
09:58:48,41.95,+0.19%,-0.01,1,4195,卖盘
09:58:51,41.94,+0.17%,-0.01,2,8388,买盘
09:58:57,41.96,+0.21%,+0.02,10,41960,买盘
09:59:09,41.95,+0.19%,-0.01,5,20975,卖盘
09:59:18,41.96,+0.21%,+0.01,1,4196,买盘
09:59:24,41.97,+0.24%,+0.01,6,25182,卖盘
09:59:36,41.94,+0.17%,-0.03,7,29358,卖盘
09:59:48,41.97,+0.24%,+0.03,6,25182,卖盘
10:00:00,41.97,+0.24%,--,8,33576,买盘
10:00:12,41.97,+0.24%,--,7,29379,买盘
10:00:15,41.93,+0.14%,-0.04,8,33544,卖盘
10:00:18,41.92,+0.12%,-0.01,5,20960,卖盘
10:00:30,41.92,+0.12%,-0.02,4,16768,卖盘
10:00:36,41.92,+0.12%,--,52,217984,买盘
10:00:39,41.9,+0.07%,-0.02,5,20950,卖盘
10:00:48,41.89,+0.05%,-0.01,1,4189,卖盘
10:00:51,41.89,+0.05%,--,1,4189,卖盘
10:00:54,41.9,+0.07%,+0.01,2,8380,买盘
10:00:57,41.88,+0.02%,-0.02,46,192648,卖盘
10:01:03,41.87,0.00%,-0.01,15,62805,卖盘
10:01:06,41.84,-0.07%,-0.03,45,188280,卖盘
10:01:09,41.81,-0.14%,-0.03,38,158878,卖盘
10:01:15,41.8,-0.17%,-0.01,2,8360,卖盘
10:01:18,41.84,-0.07%,+0.04,2,8368,买盘
10:01:21,41.8,-0.17%,-0.04,10,41800,卖盘
10:01:24,41.84,-0.07%,+0.04,1,4184,买盘
10:01:27,41.81,-0.14%,-0.03,12,50172,卖盘
10:01:39,41.81,-0.14%,--,4,16724,中性盘
10:01:42,41.81,-0.14%,--,1,4181,买盘
10:01:51,41.85,-0.05%,+0.04,29,121365,买盘
10:02:00,41.86,-0.02%,+0.01,2,8372,买盘
10:02:03,41.83,-0.10%,-0.03,18,75294,卖盘
10:02:12,41.86,-0.02%,+0.03,13,54418,买盘
10:02:15,41.85,-0.05%,-0.01,14,58590,卖盘
10:02:18,41.86,-0.02%,+0.01,4,16744,买盘
10:02:21,41.86,-0.02%,--,3,12558,买盘
10:02:30,41.86,-0.02%,--,20,83720,买盘
10:03:12,41.86,-0.02%,-0.01,9,37674,卖盘
10:03:15,41.9,+0.07%,+0.04,21,87990,买盘
10:03:24,41.9,+0.07%,--,3,12570,买盘
10:03:30,41.86,-0.02%,-0.04,54,226044,卖盘
10:03:33,41.9,+0.07%,+0.04,14,58660,买盘
10:03:36,41.9,+0.07%,--,5,20950,买盘
10:03:42,41.9,+0.07%,--,2,8380,买盘
10:03:51,41.88,+0.02%,-0.02,1,4188,中性盘
10:04:00,41.88,+0.02%,--,13,54444,卖盘
10:04:15,41.87,0.00%,-0.01,50,209350,卖盘
10:04:21,41.88,+0.02%,+0.01,18,75384,中性盘
10:04:30,41.9,+0.07%,+0.02,4,16760,买盘
10:04:42,41.9,+0.07%,-0.01,5,20950,卖盘
10:04:48,41.9,+0.07%,--,5,20950,中性盘
10:04:51,41.91,+0.10%,+0.01,1,4191,买盘
10:05:12,41.89,+0.05%,-0.02,12,50268,卖盘
10:05:18,41.89,+0.05%,--,5,20945,卖盘
10:05:21,41.9,+0.07%,+0.01,10,41900,中性盘
10:05:27,41.9,+0.07%,--,6,25140,中性盘
10:05:30,41.9,+0.07%,--,6,25140,买盘
10:05:39,41.88,+0.02%,-0.02,40,167520,卖盘
10:05:51,41.87,0.00%,-0.01,3,12561,卖盘
10:06:03,41.87,0.00%,--,4,16748,中性盘
10:06:06,41.88,+0.02%,+0.01,2,8376,买盘
10:06:18,41.87,0.00%,-0.01,24,100488,卖盘
10:06:21,41.88,+0.02%,+0.01,8,33504,买盘
10:06:27,41.88,+0.02%,--,2,8376,卖盘
10:06:48,41.88,+0.02%,--,12,50256,买盘
10:06:48,41.88,+0.02%,-0.01,12,50256,中性盘
10:06:54,41.87,0.00%,-0.01,5,20935,卖盘
10:07:03,41.88,+0.02%,+0.01,10,41880,买盘
10:07:06,41.87,0.00%,-0.01,6,25122,卖盘
10:07:12,41.87,0.00%,--,3,12561,卖盘
10:07:18,41.85,-0.05%,-0.02,64,267840,卖盘
10:07:30,41.85,-0.05%,--,7,29295,中性盘
10:07:33,41.85,-0.05%,--,5,20925,卖盘
10:07:39,41.84,-0.07%,-0.01,9,37656,卖盘
10:07:42,41.84,-0.07%,--,9,37656,中性盘
10:07:48,41.81,-0.14%,-0.03,10,41810,卖盘
10:07:57,41.81,-0.14%,--,7,29267,卖盘
10:08:03,41.81,-0.14%,--,11,45991,买盘
10:08:06,41.88,+0.02%,+0.07,178,745464,买盘
10:08:09,41.86,-0.02%,-0.02,15,62790,中性盘
10:08:12,41.9,+0.07%,+0.04,5,20950,买盘
10:08:15,41.91,+0.10%,+0.01,8,33528,买盘
10:08:21,41.91,+0.10%,--,9,37719,买盘
10:08:30,41.92,+0.12%,+0.01,2,8384,买盘
10:08:33,41.91,+0.10%,-0.01,1,4191,中性盘
10:08:36,41.92,+0.12%,+0.01,9,37728,买盘
10:08:39,41.94,+0.17%,+0.02,1,4194,买盘
10:08:45,41.92,+0.12%,-0.02,20,83840,卖盘
10:08:51,41.92,+0.12%,--,10,41920,卖盘
10:08:57,41.95,+0.19%,+0.03,1,4195,买盘
10:09:06,41.95,+0.19%,--,1,4195,卖盘
10:09:15,41.93,+0.14%,-0.02,14,58702,卖盘
10:09:27,41.96,+0.21%,+0.03,13,54548,买盘
10:09:36,41.96,+0.21%,--,2,8392,买盘
10:09:42,41.96,+0.21%,--,1,4196,买盘
10:09:54,41.96,+0.21%,--,3,12588,中性盘
10:10:06,41.85,-0.05%,-0.11,27,112995,卖盘
10:10:09,41.91,+0.10%,+0.06,5,20955,买盘
10:10:12,41.91,+0.10%,--,12,50292,买盘
10:10:27,41.9,+0.07%,-0.01,1,4190,中性盘
10:10:57,41.84,-0.07%,-0.06,22,92048,卖盘
10:11:18,41.86,-0.02%,+0.02,2,8791,买盘
10:11:21,41.87,0.00%,+0.01,3,12561,买盘
10:11:30,41.86,-0.02%,-0.01,2,8372,卖盘
10:11:45,41.87,0.00%,--,18,75366,买盘
10:11:48,41.9,+0.07%,+0.03,7,29330,买盘
10:11:57,41.88,+0.02%,-0.02,10,41880,卖盘
10:12:09,41.91,+0.10%,+0.03,1,4191,买盘
10:12:24,41.86,-0.02%,-0.05,1,4186,卖盘
10:12:36,41.86,-0.02%,--,2,8372,卖盘
10:12:39,41.86,-0.02%,--,1,4186,买盘
10:12:42,41.86,-0.02%,--,27,113022,买盘
10:12:42,41.86,-0.02%,-0.01,27,113022,中性盘
10:12:54,41.85,-0.05%,-0.01,13,54405,卖盘
10:12:57,41.89,+0.05%,+0.04,28,117292,买盘
10:13:00,41.85,-0.05%,-0.04,1,4185,中性盘
10:13:03,41.91,+0.10%,+0.06,26,108966,买盘
10:13:09,41.96,+0.21%,+0.05,5,20980,买盘
10:13:12,41.97,+0.24%,+0.01,1,4197,买盘
