成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:34:42,45.73,-0.59%,--,16,73168,买盘
09:34:48,45.71,-0.63%,-0.02,8,36568,卖盘
09:34:54,45.71,-0.63%,--,2,9142,买盘
09:34:57,45.68,-0.70%,-0.03,25,114200,卖盘
09:35:00,45.69,-0.67%,+0.01,6,27414,买盘
09:35:00,45.69,-0.67%,--,6,27414,中性盘
09:35:06,45.68,-0.70%,--,15,68520,买盘
09:35:09,45.63,-0.80%,-0.05,7,31941,卖盘
09:35:15,45.65,-0.76%,+0.02,5,22825,中性盘
09:35:18,45.65,-0.76%,--,19,86735,卖盘
09:35:21,45.63,-0.80%,-0.02,17,77571,卖盘
09:35:24,45.6,-0.87%,-0.03,20,91200,卖盘
09:35:27,45.6,-0.87%,--,12,54720,卖盘
09:35:30,45.6,-0.87%,--,22,100320,卖盘
09:35:36,45.6,-0.87%,--,39,177840,卖盘
09:35:42,45.55,-0.98%,-0.05,120,546600,卖盘
09:35:45,45.59,-0.89%,+0.04,17,77503,买盘
09:35:48,45.52,-1.04%,-0.07,261,1188072,卖盘
09:35:51,45.52,-1.04%,--,123,559896,买盘
09:35:54,45.5,-1.09%,-0.02,20,91000,中性盘
09:35:57,45.5,-1.09%,--,125,568750,买盘
09:36:00,45.47,-1.15%,-0.03,3,13641,卖盘
09:36:03,45.45,-1.20%,-0.02,58,263610,卖盘
09:36:06,45.48,-1.13%,+0.03,46,209208,买盘
09:36:09,45.45,-1.20%,-0.03,29,131805,卖盘
09:36:12,45.45,-1.20%,--,40,181800,卖盘
09:36:15,45.45,-1.20%,--,130,590850,卖盘
09:36:18,45.46,-1.17%,+0.01,50,227300,卖盘
09:36:21,45.46,-1.17%,--,16,72736,买盘
09:36:24,45.46,-1.17%,--,14,63644,买盘
09:36:27,45.45,-1.20%,-0.01,154,699930,卖盘
09:36:30,45.46,-1.17%,+0.01,51,231846,卖盘
09:36:33,45.45,-1.20%,-0.01,60,272700,卖盘
09:36:36,45.44,-1.22%,-0.01,23,104512,卖盘
09:36:42,45.44,-1.22%,--,32,145408,买盘
09:36:45,45.42,-1.26%,-0.02,44,199848,卖盘
09:36:48,45.44,-1.22%,+0.02,18,81792,买盘
09:36:54,45.44,-1.22%,+0.01,12,54528,买盘
09:36:57,45.43,-1.24%,-0.01,94,427042,卖盘
09:37:00,45.43,-1.24%,--,38,172634,卖盘
09:37:03,45.44,-1.22%,+0.01,23,104512,中性盘
09:37:06,45.45,-1.20%,+0.01,25,113625,买盘
09:37:09,45.41,-1.28%,-0.04,9,40869,卖盘
09:37:12,45.41,-1.28%,--,21,95361,卖盘
09:37:15,45.42,-1.26%,+0.01,1,4542,卖盘
09:37:21,45.43,-1.24%,+0.02,25,113575,买盘
09:37:24,45.42,-1.26%,-0.01,58,263436,卖盘
09:37:27,45.42,-1.26%,--,144,654048,卖盘
09:37:30,45.42,-1.26%,--,25,113550,卖盘
09:37:33,45.43,-1.24%,+0.01,185,840455,卖盘
09:37:36,45.43,-1.24%,--,7,31801,卖盘
09:37:39,45.45,-1.20%,+0.02,2,9090,买盘
09:37:42,45.45,-1.20%,--,10,45450,买盘
09:37:45,45.45,-1.20%,--,50,227250,买盘
09:37:48,45.45,-1.20%,--,18,81810,卖盘
09:37:51,45.5,-1.09%,+0.05,36,163800,买盘
09:37:54,45.5,-1.09%,--,45,204750,买盘
09:37:57,45.49,-1.11%,-0.01,2,9098,中性盘
09:38:00,45.46,-1.17%,-0.03,20,90920,卖盘
09:38:03,45.46,-1.17%,--,30,136380,卖盘
09:38:06,45.45,-1.20%,-0.01,153,695385,卖盘
09:38:09,45.44,-1.22%,-0.01,22,99968,买盘
09:38:12,45.52,-1.04%,+0.08,33,150216,买盘
09:38:15,45.44,-1.22%,-0.08,13,59072,卖盘
09:38:18,45.42,-1.26%,-0.02,15,68130,卖盘
09:38:21,45.5,-1.09%,+0.08,89,404950,买盘
09:38:27,45.52,-1.04%,+0.02,12,54624,买盘
09:38:33,45.54,-1.00%,+0.02,26,118404,买盘
09:38:36,45.5,-1.09%,-0.04,34,154700,卖盘
09:38:39,45.54,-1.00%,+0.04,19,86526,买盘
09:38:42,45.5,-1.09%,-0.04,6,27300,卖盘
09:38:45,45.5,-1.09%,--,6,27300,买盘
09:38:48,45.5,-1.09%,--,48,218400,买盘
09:38:51,45.51,-1.07%,+0.01,14,63714,卖盘
09:38:54,45.54,-1.00%,+0.03,2,9108,买盘
09:38:57,45.52,-1.04%,-0.02,9,40968,卖盘
09:39:00,45.57,-0.93%,+0.05,51,232407,买盘
09:39:03,45.57,-0.93%,--,4,18228,卖盘
09:39:06,45.54,-1.00%,-0.03,15,68310,卖盘
09:39:09,45.57,-0.93%,+0.03,1,4557,中性盘
09:39:12,45.57,-0.93%,--,14,63798,买盘
09:39:15,45.58,-0.91%,+0.01,21,95718,买盘
09:39:18,45.57,-0.93%,-0.01,7,31899,卖盘
09:39:21,45.58,-0.91%,+0.01,19,86602,卖盘
09:39:24,45.59,-0.89%,+0.01,33,150447,买盘
09:39:27,45.58,-0.91%,-0.01,22,100276,卖盘
09:39:30,45.58,-0.91%,--,3,13674,卖盘
09:39:33,45.59,-0.89%,+0.01,16,72944,买盘
09:39:36,45.59,-0.89%,--,6,27354,卖盘
09:39:42,45.6,-0.87%,+0.01,2,9120,中性盘
09:39:45,45.62,-0.83%,+0.02,5,22810,买盘
09:39:48,45.61,-0.85%,-0.01,16,72976,买盘
09:39:51,45.6,-0.87%,-0.01,3,13680,卖盘
09:39:54,45.61,-0.85%,+0.01,11,50171,买盘
09:39:57,45.6,-0.87%,-0.01,25,114000,卖盘
09:40:00,45.61,-0.85%,+0.01,1,4561,中性盘
09:40:00,45.61,-0.85%,--,1,4561,中性盘
09:40:03,45.61,-0.85%,--,1,4561,卖盘
09:40:09,45.63,-0.80%,+0.02,21,95823,买盘
09:40:21,45.63,-0.80%,+0.01,1,4563,买盘
09:40:27,45.62,-0.83%,-0.01,5,22810,卖盘
09:40:30,45.62,-0.83%,--,4,18248,卖盘
09:40:33,45.62,-0.83%,--,11,50182,卖盘
09:40:36,45.63,-0.80%,+0.01,11,50193,买盘
09:40:39,45.61,-0.85%,-0.02,8,36488,卖盘
09:40:42,45.62,-0.83%,+0.01,3,13686,买盘
09:40:45,45.61,-0.85%,-0.01,20,91220,卖盘
09:40:48,45.59,-0.89%,-0.02,86,392074,卖盘
09:40:51,45.61,-0.85%,+0.02,5,22805,买盘
09:40:54,45.6,-0.87%,-0.01,16,72960,卖盘
09:40:57,45.6,-0.87%,--,81,369360,卖盘
09:41:00,45.59,-0.89%,-0.01,26,118534,卖盘
09:41:03,45.6,-0.87%,+0.01,54,246240,买盘
09:41:06,45.59,-0.89%,-0.01,7,31913,卖盘
09:41:12,45.65,-0.76%,+0.07,367,1675355,买盘
09:41:15,45.76,-0.52%,+0.11,46,210496,买盘
09:41:18,45.78,-0.48%,+0.02,16,73248,中性盘
09:41:24,45.76,-0.52%,-0.02,34,155584,卖盘
09:41:27,45.83,-0.37%,+0.07,6,27498,买盘
09:41:33,45.76,-0.52%,-0.07,1,4576,中性盘
09:41:36,45.72,-0.61%,-0.04,11,50292,卖盘
09:41:39,45.69,-0.67%,-0.03,80,365520,卖盘
09:41:48,45.69,-0.67%,--,5,22845,买盘
09:41:51,45.72,-0.61%,+0.03,19,86868,买盘
09:41:54,45.66,-0.74%,-0.06,117,534222,卖盘
09:42:00,45.67,-0.72%,+0.01,3,13701,中性盘
09:42:03,45.8,-0.43%,+0.13,13,59540,买盘
09:42:06,45.85,-0.33%,+0.05,5,22925,买盘
09:42:09,45.71,-0.63%,-0.14,5,22855,中性盘
09:42:12,45.85,-0.33%,+0.14,5,22925,买盘
09:42:15,45.9,-0.22%,+0.05,31,142290,买盘
09:42:18,45.9,-0.22%,--,1,4590,卖盘
09:42:21,45.92,-0.17%,+0.02,1,4592,中性盘
09:42:24,45.92,-0.17%,--,7,32144,买盘
09:42:27,45.9,-0.22%,-0.02,17,78030,买盘
09:42:30,45.89,-0.24%,-0.01,2,9178,中性盘
09:42:33,45.93,-0.15%,+0.04,23,105639,买盘
09:42:36,45.93,-0.15%,--,10,45930,买盘
09:42:39,45.9,-0.22%,-0.03,5,22950,卖盘
09:42:42,45.92,-0.17%,+0.02,23,105616,买盘
09:42:45,45.92,-0.17%,--,24,110208,买盘
09:42:48,45.92,-0.17%,--,1,4592,卖盘
09:42:51,45.92,-0.17%,--,10,45920,卖盘
09:42:54,45.92,-0.17%,--,17,78064,卖盘
09:42:57,45.92,-0.17%,--,1,4592,买盘
09:43:00,45.92,-0.17%,--,2,9184,买盘
09:43:03,45.89,-0.24%,-0.03,1,4589,买盘
09:43:06,45.89,-0.24%,--,4,18356,买盘
09:43:09,45.78,-0.48%,-0.11,52,238056,卖盘
09:43:18,45.78,-0.48%,+0.02,14,64092,买盘
09:43:21,45.76,-0.52%,-0.02,1,4576,卖盘
09:43:27,45.71,-0.63%,-0.05,14,63994,卖盘
09:43:30,45.71,-0.63%,--,12,54852,买盘
09:43:33,45.7,-0.65%,-0.01,29,132530,卖盘
09:43:36,45.76,-0.52%,+0.06,26,118976,买盘
09:43:39,45.7,-0.65%,-0.06,18,82260,卖盘
09:43:45,45.7,-0.65%,--,4,18280,买盘
09:43:48,45.66,-0.74%,-0.04,4,18264,卖盘
09:43:51,45.7,-0.65%,+0.04,10,45700,买盘
09:44:09,45.71,-0.63%,+0.01,5,22855,中性盘
09:44:15,45.78,-0.48%,+0.07,11,50358,买盘
09:44:24,45.8,-0.43%,+0.02,3,13740,卖盘
09:44:36,45.86,-0.30%,+0.06,1,4586,买盘
09:44:39,45.86,-0.30%,--,7,32102,中性盘
09:44:42,45.85,-0.33%,-0.01,2,9170,买盘
09:44:45,45.88,-0.26%,+0.03,6,27528,买盘
09:44:51,45.85,-0.33%,-0.03,2,9170,中性盘
09:44:54,45.8,-0.43%,-0.05,3,13740,卖盘
09:45:00,45.88,-0.26%,+0.08,4,18352,买盘
09:45:00,45.88,-0.26%,--,4,18352,中性盘
09:45:00,45.88,-0.26%,--,4,18352,买盘
09:45:03,45.8,-0.43%,-0.08,4,18320,卖盘
09:45:06,45.8,-0.43%,--,9,41220,卖盘
09:45:12,45.8,-0.43%,--,54,247320,买盘
09:45:15,45.81,-0.41%,+0.01,11,50391,买盘
09:45:18,45.73,-0.59%,-0.08,3,13719,卖盘
09:45:33,45.74,-0.57%,+0.01,14,64036,中性盘
09:45:36,45.77,-0.50%,+0.03,1,4577,中性盘
09:45:39,45.74,-0.57%,-0.03,21,96054,中性盘
09:45:42,45.73,-0.59%,-0.01,22,100606,卖盘
09:45:51,45.73,-0.59%,--,2,9146,买盘
09:46:00,45.72,-0.61%,-0.01,4,18288,卖盘
09:46:09,45.71,-0.63%,-0.01,8,36568,卖盘
09:46:12,45.71,-0.63%,--,12,54852,卖盘
09:46:18,45.7,-0.65%,--,22,100540,卖盘
09:46:39,45.68,-0.70%,-0.01,23,105064,中性盘
09:46:42,45.68,-0.70%,--,8,36544,卖盘
09:46:45,45.69,-0.67%,+0.01,21,95949,买盘
09:46:48,45.69,-0.67%,--,11,50259,卖盘
09:46:51,45.68,-0.70%,-0.01,10,45680,卖盘
09:46:54,45.68,-0.70%,--,7,31976,买盘
09:47:00,45.68,-0.70%,--,5,22840,中性盘
09:47:06,45.7,-0.65%,+0.02,3,13710,买盘
09:47:12,45.65,-0.76%,-0.05,2,9130,中性盘
09:47:18,45.69,-0.67%,+0.04,5,22845,买盘
09:47:24,45.65,-0.76%,-0.04,2,9130,卖盘
09:47:30,45.65,-0.76%,--,2,9130,卖盘
09:47:33,45.65,-0.76%,--,7,31955,卖盘
09:47:36,45.63,-0.80%,-0.02,9,41067,卖盘
09:47:39,45.64,-0.78%,+0.01,13,59332,卖盘
09:47:42,45.63,-0.80%,-0.01,10,45630,卖盘
09:47:48,45.68,-0.70%,+0.05,20,91360,买盘
09:47:51,45.63,-0.80%,-0.05,9,41067,卖盘
09:47:54,45.63,-0.80%,--,4,18252,卖盘
09:47:57,45.63,-0.80%,--,17,77571,买盘
09:48:00,45.6,-0.87%,-0.03,120,547200,卖盘
09:48:03,45.57,-0.93%,-0.03,21,95697,卖盘
09:48:06,45.55,-0.98%,-0.02,57,259635,卖盘
09:48:09,45.56,-0.96%,+0.01,17,77452,买盘
09:48:15,45.53,-1.02%,-0.03,30,136590,卖盘
09:48:18,45.51,-1.07%,-0.02,23,104673,卖盘
09:48:21,45.48,-1.13%,-0.03,62,281976,卖盘
09:48:24,45.51,-1.07%,+0.03,22,100122,买盘
09:48:27,45.47,-1.15%,-0.04,2,9094,卖盘
09:48:30,45.47,-1.15%,--,19,86393,买盘
09:48:36,45.45,-1.20%,-0.01,19,86355,卖盘
09:48:39,45.47,-1.15%,+0.02,12,54564,买盘
09:48:42,45.46,-1.17%,-0.01,13,59098,卖盘
09:48:54,45.45,-1.20%,-0.01,10,45450,卖盘
09:49:00,45.45,-1.20%,--,15,68175,卖盘
09:49:03,45.45,-1.20%,--,37,168165,买盘
09:49:06,45.45,-1.20%,--,117,531765,中性盘
09:49:09,45.45,-1.20%,--,18,81810,买盘
09:49:12,45.45,-1.20%,--,32,145440,买盘
09:49:15,45.45,-1.20%,--,10,45450,中性盘
09:49:21,45.45,-1.20%,--,7,31815,买盘
09:49:27,45.46,-1.17%,+0.01,7,31822,买盘
09:49:33,45.46,-1.17%,+0.01,14,63644,买盘
09:49:36,45.45,-1.20%,-0.01,3,13635,卖盘
09:49:42,45.45,-1.20%,--,11,49995,卖盘
09:49:45,45.46,-1.17%,+0.01,17,77282,买盘
09:49:48,45.45,-1.20%,-0.01,3,13635,中性盘
09:49:51,45.44,-1.22%,-0.01,21,95424,卖盘
09:49:57,45.44,-1.22%,--,40,181760,买盘
09:50:00,45.44,-1.22%,--,2,9088,中性盘
09:50:00,45.44,-1.22%,--,2,9088,卖盘
09:50:06,45.44,-1.22%,--,152,690688,卖盘
09:50:09,45.44,-1.22%,--,17,77248,卖盘
09:50:12,45.43,-1.24%,-0.01,9,40887,买盘
09:50:15,45.43,-1.24%,--,12,54516,买盘
09:50:18,45.43,-1.24%,--,63,286209,中性盘
09:50:21,45.44,-1.22%,+0.01,11,49984,买盘
09:50:24,45.42,-1.26%,-0.02,24,109008,卖盘
09:50:27,45.44,-1.22%,+0.02,30,136320,买盘
09:50:30,45.42,-1.26%,-0.02,10,45420,卖盘
09:50:33,45.42,-1.26%,--,12,54504,卖盘
09:50:36,45.39,-1.33%,-0.03,354,1606806,卖盘
09:50:39,45.36,-1.39%,-0.03,13,58968,卖盘
09:50:42,45.35,-1.41%,-0.01,39,176865,卖盘
09:50:45,45.39,-1.33%,+0.04,44,199716,买盘
09:50:48,45.33,-1.46%,-0.06,8,36264,卖盘
09:50:51,45.34,-1.43%,+0.01,5,22670,中性盘
09:50:54,45.34,-1.43%,--,37,167758,卖盘
09:50:57,45.34,-1.43%,--,11,49874,卖盘
09:51:00,45.34,-1.43%,--,3,13602,买盘
09:51:03,45.33,-1.46%,-0.01,61,276513,卖盘
09:51:06,45.32,-1.48%,-0.01,10,45320,卖盘
09:51:09,45.33,-1.46%,+0.01,31,140523,买盘
09:51:12,45.32,-1.48%,-0.01,59,267388,卖盘
09:51:15,45.32,-1.48%,--,59,267388,买盘
09:51:18,45.31,-1.50%,-0.01,25,113275,卖盘
09:51:21,45.31,-1.50%,--,29,131399,卖盘
09:51:24,45.3,-1.52%,-0.01,48,217440,卖盘
09:51:27,45.3,-1.52%,--,98,443940,卖盘
09:51:30,45.4,-1.30%,+0.1,995,4517300,买盘
09:51:33,45.4,-1.30%,--,38,172520,卖盘
09:51:36,45.4,-1.30%,--,24,108960,卖盘
09:51:39,45.32,-1.48%,-0.08,8,36256,卖盘
09:51:45,45.34,-1.43%,+0.02,8,36272,买盘
09:51:48,45.35,-1.41%,+0.01,12,54420,买盘
09:51:51,45.35,-1.41%,--,14,63490,买盘
09:51:54,45.38,-1.35%,+0.03,11,49918,买盘
09:51:57,45.38,-1.35%,--,6,27228,买盘
09:52:00,45.38,-1.35%,--,2,9076,卖盘
09:52:03,45.4,-1.30%,+0.02,22,99880,买盘
09:52:09,45.41,-1.28%,+0.01,2,9082,买盘
09:52:12,45.41,-1.28%,--,56,254296,买盘
09:52:18,45.42,-1.26%,+0.01,19,86298,买盘
09:52:21,45.42,-1.26%,--,19,86298,买盘
09:52:24,45.42,-1.26%,--,13,59046,买盘
09:52:27,45.42,-1.26%,--,30,136260,买盘
09:52:39,45.43,-1.24%,+0.01,7,31801,中性盘
09:52:42,45.42,-1.26%,-0.01,5,22710,卖盘
09:52:45,45.44,-1.22%,+0.02,26,118144,买盘
09:52:48,45.43,-1.24%,-0.01,1,4543,卖盘
09:52:54,45.47,-1.15%,+0.04,1,4547,买盘
09:53:00,45.47,-1.15%,--,9,40923,买盘
09:53:03,45.44,-1.22%,-0.03,19,86336,卖盘
09:53:06,45.45,-1.20%,+0.01,16,72720,卖盘
09:53:09,45.48,-1.13%,+0.03,51,231948,买盘
09:53:12,45.49,-1.11%,+0.01,27,122823,卖盘
09:53:15,45.52,-1.04%,+0.03,23,104696,买盘
09:53:21,45.52,-1.04%,--,35,159320,卖盘
09:53:27,45.54,-1.00%,+0.02,2,9108,中性盘
09:53:30,45.52,-1.04%,-0.02,34,154768,卖盘
09:53:33,45.55,-0.98%,+0.03,3,13665,买盘
09:53:36,45.59,-0.89%,+0.04,9,41031,买盘
09:53:39,45.55,-0.98%,-0.04,5,22775,卖盘
09:53:45,45.55,-0.98%,--,21,95655,卖盘
09:53:48,45.55,-0.98%,--,4,18220,卖盘
09:53:51,45.57,-0.93%,+0.02,23,104811,买盘
09:53:54,45.55,-0.98%,-0.02,1,4555,卖盘
09:53:57,45.6,-0.87%,+0.05,67,305520,买盘
09:54:03,45.63,-0.80%,+0.03,6,27378,买盘
09:54:06,45.65,-0.76%,+0.02,11,50215,卖盘
09:54:09,45.69,-0.67%,+0.04,44,201036,买盘
09:54:12,45.69,-0.67%,--,3,13707,买盘
09:54:15,45.68,-0.70%,-0.01,26,118768,卖盘
09:54:18,45.68,-0.70%,--,5,22840,卖盘
09:54:21,45.7,-0.65%,+0.02,13,59410,买盘
09:54:24,45.71,-0.63%,+0.01,54,246834,中性盘
09:54:36,45.72,-0.61%,--,153,699516,卖盘
09:54:42,45.72,-0.61%,--,5,22860,卖盘
09:54:48,45.66,-0.74%,-0.06,18,82188,卖盘
09:54:54,45.7,-0.65%,+0.05,7,31990,买盘
09:55:00,45.66,-0.74%,-0.04,11,50226,中性盘
09:55:00,45.66,-0.74%,--,11,50226,中性盘
09:55:00,45.66,-0.74%,--,11,50226,卖盘
09:55:06,45.67,-0.72%,+0.01,5,22835,中性盘
09:55:09,45.67,-0.72%,--,15,68505,卖盘
09:55:15,45.66,-0.74%,-0.01,10,45660,卖盘
09:55:18,45.66,-0.74%,--,8,36528,卖盘
09:55:21,45.66,-0.74%,--,9,41094,卖盘
09:55:27,45.65,-0.76%,-0.01,10,45650,卖盘
09:55:33,45.65,-0.76%,--,62,283030,卖盘
09:55:36,45.65,-0.76%,--,4,18260,买盘
09:55:39,45.65,-0.76%,--,98,447370,买盘
09:55:42,45.8,-0.43%,+0.15,121,554180,买盘
09:55:45,45.82,-0.39%,+0.02,23,105386,买盘
09:55:48,45.84,-0.35%,+0.02,4,18336,买盘
09:55:54,45.83,-0.37%,--,3,13749,卖盘
09:55:57,45.82,-0.39%,-0.01,14,64148,卖盘
09:56:06,45.77,-0.50%,-0.05,1,4577,中性盘
09:56:18,45.76,-0.52%,--,1,4576,卖盘
09:56:24,45.77,-0.50%,+0.01,59,270043,买盘
09:56:27,45.8,-0.43%,+0.03,35,160300,买盘
09:56:30,45.7,-0.65%,-0.1,13,59410,卖盘
09:56:33,45.7,-0.65%,--,29,132530,卖盘
09:56:36,45.72,-0.61%,+0.02,15,68580,卖盘
09:56:42,45.74,-0.57%,+0.02,3,13722,中性盘
09:56:45,45.8,-0.43%,+0.06,6,27480,买盘
09:56:48,45.75,-0.54%,-0.05,6,27450,卖盘
09:57:03,45.74,-0.57%,-0.01,11,50314,卖盘
09:57:06,45.75,-0.54%,+0.01,3,13725,卖盘
09:57:09,45.79,-0.46%,+0.04,1,4579,买盘
09:57:12,45.75,-0.54%,-0.04,17,77775,卖盘
09:57:18,45.75,-0.54%,--,9,41175,中性盘
09:57:21,45.73,-0.59%,-0.02,10,45730,卖盘
09:57:24,45.82,-0.39%,+0.09,54,247428,买盘
09:57:27,45.85,-0.33%,+0.03,17,77945,买盘
09:57:30,45.8,-0.43%,-0.05,5,22900,卖盘
09:57:42,45.85,-0.33%,+0.05,8,36680,买盘
09:57:45,45.85,-0.33%,--,4,18340,卖盘
09:57:54,45.85,-0.33%,--,33,151305,中性盘
09:58:00,45.85,-0.33%,--,4,18340,买盘
09:58:03,45.85,-0.33%,--,6,27510,买盘
09:58:06,45.85,-0.33%,--,1,4585,买盘
09:58:09,45.75,-0.54%,-0.1,107,489525,卖盘
09:58:21,45.72,-0.61%,-0.04,2,9144,卖盘
09:58:27,45.76,-0.52%,+0.05,1,4576,买盘
09:58:39,45.7,-0.65%,-0.06,3,13710,卖盘
09:59:00,45.72,-0.61%,+0.02,6,27432,中性盘
09:59:09,45.72,-0.61%,+0.02,10,45720,买盘
09:59:21,45.72,-0.61%,--,3,13716,卖盘
09:59:33,45.76,-0.52%,+0.04,4,18304,买盘
09:59:42,45.73,-0.59%,-0.03,1,4573,中性盘
09:59:48,45.72,-0.61%,-0.01,16,73152,卖盘
09:59:54,45.75,-0.54%,+0.03,1,4575,买盘
09:59:57,45.75,-0.54%,--,3,13725,卖盘
10:00:00,45.75,-0.54%,--,13,59475,卖盘
10:00:00,45.75,-0.54%,--,13,59475,中性盘
10:00:00,45.75,-0.54%,--,13,59475,买盘
10:00:03,45.73,-0.59%,-0.02,2,9146,卖盘
10:00:12,45.73,-0.59%,--,3,13719,卖盘
10:00:21,45.72,-0.61%,-0.01,5,22860,卖盘
10:00:27,45.72,-0.61%,--,16,73152,卖盘
10:00:30,45.72,-0.61%,--,7,32004,卖盘
10:00:36,45.72,-0.61%,--,4,18288,卖盘
10:00:42,45.7,-0.65%,-0.02,3,13710,卖盘
10:00:51,45.69,-0.67%,--,1,4569,卖盘
10:00:54,45.69,-0.67%,--,6,27414,卖盘
10:01:03,45.65,-0.76%,-0.04,1,4565,卖盘
10:01:06,45.65,-0.76%,--,1,4565,卖盘
10:01:09,45.61,-0.85%,-0.04,8,36488,卖盘
10:01:18,45.56,-0.96%,-0.05,1,4556,卖盘
10:01:21,45.56,-0.96%,--,1,4556,买盘
10:01:24,45.56,-0.96%,--,18,82008,买盘
