成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:09,41.38,-0.48%,--,7,28966,买盘
09:33:12,41.4,-0.43%,+0.02,28,115920,买盘
09:33:18,41.34,-0.58%,-0.06,47,194298,卖盘
09:33:24,41.4,-0.43%,+0.06,2,8280,中性盘
09:33:30,41.4,-0.43%,--,7,28980,买盘
09:33:39,41.4,-0.43%,--,2,8280,买盘
09:33:42,41.4,-0.43%,--,5,20700,买盘
09:33:45,41.37,-0.51%,-0.03,9,37233,卖盘
09:33:45,41.37,-0.51%,--,9,37233,中性盘
09:33:45,41.37,-0.51%,--,9,37233,卖盘
09:33:48,41.4,-0.43%,+0.03,3,12420,买盘
09:33:57,41.38,-0.48%,-0.02,5,20690,中性盘
09:34:00,41.38,-0.48%,--,9,37242,买盘
09:34:03,41.38,-0.48%,--,78,322764,买盘
09:34:06,41.45,-0.31%,+0.07,40,165800,买盘
09:34:09,41.42,-0.38%,-0.03,2,8284,卖盘
09:34:12,41.49,-0.22%,+0.07,100,414900,买盘
09:34:15,41.5,-0.19%,+0.01,53,219950,买盘
09:34:24,41.51,-0.17%,+0.01,1,4151,买盘
09:34:36,41.51,-0.17%,--,4,16604,中性盘
09:34:39,41.55,-0.07%,+0.04,3,12465,中性盘
09:34:45,41.55,-0.07%,--,6,24930,买盘
09:34:51,41.55,-0.07%,--,5,20775,买盘
09:35:09,41.51,-0.17%,-0.04,21,87171,卖盘
09:35:15,41.55,-0.07%,+0.04,2,8310,卖盘
09:35:21,41.51,-0.17%,-0.04,1,4151,卖盘
09:35:27,41.51,-0.17%,--,1,4151,买盘
09:35:33,41.5,-0.19%,-0.01,5,20750,卖盘
09:35:39,41.5,-0.19%,--,6,24900,卖盘
09:35:42,41.5,-0.19%,--,5,20750,卖盘
09:35:57,41.46,-0.29%,-0.04,3,12438,卖盘
09:36:03,41.45,-0.31%,-0.01,7,29015,卖盘
09:36:06,41.46,-0.29%,+0.01,14,58044,买盘
09:36:09,41.45,-0.31%,-0.01,5,20725,卖盘
09:36:12,41.46,-0.29%,+0.01,5,20730,中性盘
09:36:15,41.45,-0.31%,-0.01,2,8290,卖盘
09:36:18,41.46,-0.29%,+0.01,10,41460,买盘
09:36:24,41.46,-0.29%,--,13,53898,买盘
09:36:27,41.47,-0.26%,+0.01,4,16588,卖盘
09:36:33,41.45,-0.31%,-0.02,12,49740,卖盘
09:36:36,41.5,-0.19%,+0.05,20,83000,买盘
09:36:39,41.53,-0.12%,+0.03,25,103825,买盘
09:36:42,41.56,-0.05%,+0.03,13,54028,买盘
09:36:54,41.56,-0.05%,--,1,4156,中性盘
09:37:00,41.56,-0.05%,--,1,4156,买盘
09:37:03,41.56,-0.05%,--,5,20780,买盘
09:37:06,41.53,-0.12%,-0.03,2,8306,卖盘
09:37:24,41.51,-0.17%,-0.05,9,37359,卖盘
09:37:27,41.56,-0.05%,+0.05,6,24936,买盘
09:37:36,41.54,-0.10%,-0.02,7,29078,中性盘
09:37:39,41.53,-0.12%,-0.01,2,8306,卖盘
09:37:48,41.53,-0.12%,--,2,8306,买盘
09:37:54,41.5,-0.19%,-0.03,12,49800,卖盘
09:37:57,41.5,-0.19%,--,7,29050,卖盘
09:38:00,41.49,-0.22%,-0.01,2,8298,卖盘
09:38:06,41.5,-0.19%,+0.01,1,4150,买盘
09:38:15,41.5,-0.19%,--,2,8300,卖盘
09:38:18,41.5,-0.19%,--,9,37350,卖盘
09:38:21,41.5,-0.19%,--,3,12450,卖盘
09:38:33,41.5,-0.19%,--,3,12450,中性盘
09:38:42,41.51,-0.17%,+0.01,4,16604,买盘
09:38:45,41.5,-0.19%,-0.01,9,37350,买盘
09:38:51,41.47,-0.26%,-0.03,1,4147,卖盘
09:39:00,41.47,-0.26%,--,5,20735,卖盘
09:39:12,41.5,-0.19%,+0.03,4,16600,买盘
09:39:15,41.5,-0.19%,--,2,8300,买盘
09:39:24,41.51,-0.17%,+0.01,45,186795,买盘
09:39:27,41.56,-0.05%,+0.05,17,70652,买盘
09:39:30,41.53,-0.12%,-0.03,3,12459,卖盘
09:39:33,41.56,-0.05%,+0.03,1,4156,买盘
09:39:39,41.56,-0.05%,--,7,29092,买盘
09:39:42,41.56,-0.05%,--,10,41560,买盘
09:39:57,41.62,+0.10%,+0.06,40,166480,买盘
09:40:03,41.58,0.00%,-0.04,17,70686,卖盘
09:40:06,41.67,+0.22%,+0.09,1,4167,买盘
09:40:21,41.66,+0.19%,-0.01,5,20830,中性盘
09:40:24,41.66,+0.19%,--,4,16664,买盘
09:40:27,41.66,+0.19%,--,3,12498,买盘
09:40:36,41.65,+0.17%,-0.01,2,8330,中性盘
09:40:45,41.63,+0.12%,-0.02,20,83260,卖盘
09:40:48,41.65,+0.17%,+0.02,15,62475,买盘
09:40:51,41.65,+0.17%,--,20,83300,卖盘
09:40:54,41.65,+0.17%,--,26,108290,卖盘
09:40:57,41.66,+0.19%,+0.01,18,74988,买盘
09:41:06,41.67,+0.22%,+0.01,1,4167,买盘
09:41:09,41.67,+0.22%,--,2,8334,买盘
09:41:15,41.66,+0.19%,-0.01,3,12498,卖盘
09:41:18,41.67,+0.22%,+0.01,23,95841,买盘
09:41:21,41.66,+0.19%,-0.01,12,49992,卖盘
09:41:30,41.66,+0.19%,--,9,37494,买盘
09:41:39,41.65,+0.17%,-0.01,3,12495,中性盘
09:41:42,41.57,-0.02%,-0.08,7,29099,卖盘
09:41:48,41.57,-0.02%,--,5,20785,卖盘
09:41:54,41.65,+0.17%,+0.08,10,41650,买盘
09:42:03,41.64,+0.14%,-0.01,8,33312,买盘
09:42:24,41.65,+0.17%,+0.01,23,95795,买盘
09:42:30,41.64,+0.14%,-0.01,26,108264,卖盘
09:42:30,41.64,+0.14%,--,26,108264,中性盘
09:42:30,41.64,+0.14%,--,26,108264,买盘
09:43:00,41.63,+0.12%,-0.01,1,4163,中性盘
09:43:03,41.64,+0.14%,+0.01,3,12492,买盘
09:43:09,41.64,+0.14%,--,16,66624,买盘
09:43:12,41.66,+0.19%,+0.02,60,249960,买盘
09:43:15,41.66,+0.19%,--,17,70822,买盘
09:43:18,41.68,+0.24%,+0.02,20,83360,买盘
09:43:21,41.69,+0.26%,+0.01,2,8338,买盘
09:43:45,41.73,+0.36%,+0.02,2,8346,买盘
09:43:48,41.71,+0.31%,-0.02,7,29197,卖盘
09:43:54,41.7,+0.29%,--,6,25020,买盘
09:43:57,41.72,+0.34%,+0.02,4,16688,卖盘
09:44:03,41.73,+0.36%,+0.02,5,20865,买盘
09:44:21,41.75,+0.41%,+0.03,4,16700,买盘
09:44:24,41.73,+0.36%,-0.02,4,16692,卖盘
09:44:33,41.73,+0.36%,--,3,12519,买盘
09:44:45,41.72,+0.34%,-0.01,1,4172,中性盘
09:44:48,41.72,+0.34%,--,27,112644,买盘
09:44:51,41.72,+0.34%,--,9,37548,买盘
09:44:57,41.7,+0.29%,-0.02,18,75060,卖盘
09:45:15,41.7,+0.29%,-0.01,2,8340,卖盘
09:45:24,41.7,+0.29%,--,4,16680,卖盘
09:45:42,41.66,+0.19%,-0.04,1,4166,卖盘
09:45:48,41.69,+0.26%,+0.03,12,50028,买盘
09:46:03,41.69,+0.26%,-0.01,2,8338,买盘
09:46:06,41.7,+0.29%,+0.01,14,58380,买盘
09:46:12,41.7,+0.29%,--,18,75060,买盘
09:46:18,41.74,+0.38%,+0.04,54,225396,买盘
09:46:30,41.75,+0.41%,+0.02,1,4175,买盘
09:46:39,41.75,+0.41%,--,4,16700,中性盘
09:46:42,41.75,+0.41%,--,5,20875,买盘
09:46:48,41.75,+0.41%,--,18,75150,买盘
09:46:54,41.75,+0.41%,--,3,12525,中性盘
09:46:57,41.76,+0.43%,+0.01,14,58464,买盘
09:47:00,41.76,+0.43%,--,7,29232,买盘
09:47:06,41.76,+0.43%,--,9,37584,买盘
09:47:09,41.77,+0.46%,+0.01,14,58478,买盘
09:47:15,41.79,+0.51%,+0.02,2,8358,买盘
09:47:18,41.76,+0.43%,-0.03,10,41760,卖盘
09:47:21,41.79,+0.51%,+0.03,3,12537,买盘
09:47:27,41.79,+0.51%,--,6,25074,买盘
09:47:42,41.78,+0.48%,-0.01,6,25068,中性盘
09:48:00,41.76,+0.43%,-0.02,15,62640,卖盘
09:48:03,41.78,+0.48%,+0.02,2,8356,中性盘
09:48:06,41.76,+0.43%,-0.02,42,175392,卖盘
09:48:09,41.79,+0.51%,+0.03,8,33432,买盘
09:48:12,41.78,+0.48%,-0.01,2,8356,卖盘
09:48:15,41.79,+0.51%,+0.01,5,20895,买盘
09:48:24,41.78,+0.48%,-0.01,4,16712,卖盘
09:48:30,41.78,+0.48%,--,6,25068,买盘
09:48:42,41.78,+0.48%,--,3,12534,卖盘
09:48:48,41.77,+0.46%,-0.01,2,8354,卖盘
09:48:54,41.76,+0.43%,-0.01,1,4176,卖盘
09:48:57,41.76,+0.43%,--,8,33408,买盘
09:49:06,41.76,+0.43%,--,13,54288,买盘
09:49:09,41.72,+0.34%,-0.04,50,208600,卖盘
09:49:12,41.73,+0.36%,+0.01,65,271245,买盘
09:49:15,41.76,+0.43%,+0.03,13,54288,买盘
09:49:27,41.74,+0.38%,-0.02,2,8348,卖盘
09:49:42,41.73,+0.36%,-0.01,6,25038,卖盘
09:49:45,41.73,+0.36%,--,7,29211,卖盘
09:49:51,41.68,+0.24%,-0.05,2,8336,卖盘
09:50:00,41.73,+0.36%,+0.05,1,4173,中性盘
09:50:09,41.74,+0.38%,+0.01,16,66784,买盘
09:50:12,41.71,+0.31%,-0.03,7,29197,中性盘
09:50:15,41.73,+0.36%,+0.02,5,20865,中性盘
09:50:18,41.72,+0.34%,-0.01,10,41720,中性盘
09:50:21,41.73,+0.36%,+0.01,8,33384,中性盘
09:50:24,41.75,+0.41%,+0.02,7,29225,买盘
09:50:51,41.75,+0.41%,--,3,12525,买盘
09:51:00,41.73,+0.36%,-0.02,5,20865,卖盘
09:51:09,41.75,+0.41%,+0.02,4,16700,买盘
09:51:15,41.75,+0.41%,--,6,25050,买盘
10:08:42,41.95,+0.89%,-0.01,7,29365,中性盘
10:08:51,41.93,+0.84%,-0.01,1,4193,卖盘
10:08:54,41.93,+0.84%,--,12,50316,卖盘
10:09:06,41.93,+0.84%,--,14,58702,买盘
10:09:18,41.93,+0.84%,--,8,33544,中性盘
10:09:24,41.93,+0.84%,--,5,20965,买盘
10:09:30,41.92,+0.82%,-0.01,6,25152,卖盘
10:09:42,41.92,+0.82%,--,10,41920,买盘
10:09:45,41.9,+0.77%,-0.02,9,37710,卖盘
10:09:48,41.9,+0.77%,--,5,20950,卖盘
10:10:03,41.92,+0.82%,+0.02,36,150912,买盘
10:10:06,41.93,+0.84%,+0.01,22,92246,买盘
10:10:09,41.94,+0.87%,+0.01,9,37746,买盘
10:10:15,41.9,+0.77%,-0.04,1,4190,卖盘
10:10:33,41.92,+0.82%,+0.02,7,29344,中性盘
10:10:48,41.9,+0.77%,-0.02,20,83800,卖盘
10:10:57,41.92,+0.82%,+0.02,10,41920,买盘
10:11:09,41.9,+0.77%,-0.02,12,50280,卖盘
10:11:12,41.9,+0.77%,--,6,25140,卖盘
10:11:15,41.89,+0.75%,-0.01,1,4189,卖盘
10:11:18,41.89,+0.75%,--,6,25134,卖盘
10:11:21,41.89,+0.75%,--,4,16756,卖盘
10:11:27,41.89,+0.75%,--,1,4189,买盘
10:11:36,41.87,+0.70%,-0.02,5,20935,卖盘
10:11:45,41.86,+0.67%,-0.01,3,12558,卖盘
10:12:09,41.83,+0.60%,-0.03,1,4183,中性盘
10:12:12,41.86,+0.67%,+0.03,3,12558,中性盘
10:12:21,41.84,+0.63%,-0.02,5,20920,卖盘
10:12:24,41.89,+0.75%,+0.05,9,37701,买盘
10:12:30,41.9,+0.77%,+0.01,5,20950,买盘
10:12:33,41.85,+0.65%,-0.05,1,4185,卖盘
10:12:39,41.86,+0.67%,+0.01,1,4186,中性盘
10:12:45,41.85,+0.65%,-0.01,4,16740,卖盘
10:12:57,41.89,+0.75%,+0.04,2,8378,中性盘
10:13:03,41.89,+0.75%,--,8,33512,买盘
10:13:09,41.9,+0.77%,+0.01,2,8380,买盘
10:13:15,41.9,+0.77%,--,4,16760,买盘
10:13:18,41.89,+0.75%,-0.01,3,12567,买盘
10:13:21,41.89,+0.75%,--,9,37701,买盘
10:13:30,41.91,+0.79%,+0.02,18,75438,买盘
10:13:54,41.91,+0.79%,--,2,8382,中性盘
10:14:00,41.91,+0.79%,--,4,16764,买盘
10:14:03,41.91,+0.79%,--,1,4191,买盘
10:14:09,41.89,+0.75%,-0.02,6,25134,卖盘
10:14:15,41.91,+0.79%,+0.02,3,12573,买盘
10:14:18,41.89,+0.75%,-0.02,4,16756,卖盘
10:14:27,41.9,+0.77%,+0.01,6,25140,买盘
10:14:39,41.91,+0.79%,+0.01,3,12573,买盘
10:14:54,41.91,+0.79%,--,3,12573,中性盘
10:14:57,41.91,+0.79%,--,2,8382,买盘
10:15:09,41.92,+0.82%,+0.01,20,83840,买盘
10:15:15,41.93,+0.84%,+0.01,16,67088,买盘
10:15:18,41.9,+0.77%,-0.03,2,8380,卖盘
10:15:21,41.94,+0.87%,+0.04,7,29358,买盘
10:15:24,41.94,+0.87%,--,48,201312,卖盘
10:15:27,41.95,+0.89%,+0.01,1,4195,卖盘
10:15:39,41.98,+0.96%,+0.03,30,125940,买盘
10:16:00,41.95,+0.89%,-0.03,4,16780,卖盘
10:16:15,41.95,+0.89%,--,6,25170,卖盘
10:16:18,41.95,+0.89%,--,9,37755,卖盘
10:16:21,41.94,+0.87%,-0.01,1,4194,卖盘
10:16:27,41.94,+0.87%,--,6,25164,中性盘
10:16:30,41.94,+0.87%,--,7,29358,买盘
10:16:39,41.92,+0.82%,-0.02,5,20960,卖盘
10:16:42,41.92,+0.82%,--,6,25152,买盘
10:17:06,41.9,+0.77%,-0.02,7,29330,卖盘
10:17:09,41.91,+0.79%,+0.01,2,8382,买盘
10:17:21,41.9,+0.77%,-0.01,8,33520,卖盘
10:17:24,41.9,+0.77%,--,3,12570,卖盘
10:17:27,41.9,+0.77%,--,24,100560,卖盘
10:26:09,41.96,+0.91%,-0.01,1,4196,中性盘
10:26:21,41.95,+0.89%,-0.01,5,20975,卖盘
10:26:24,41.96,+0.91%,+0.01,4,16784,买盘
10:26:27,41.95,+0.89%,-0.01,2,8390,卖盘
10:26:33,41.95,+0.89%,--,4,16780,买盘
10:26:45,41.93,+0.84%,-0.02,1,4193,卖盘
10:26:48,41.95,+0.89%,+0.02,1,4195,买盘
10:26:54,41.95,+0.89%,--,12,50340,买盘
10:26:57,41.93,+0.84%,-0.02,25,104825,卖盘
10:27:00,41.95,+0.89%,+0.02,1,4195,卖盘
10:27:21,41.94,+0.87%,-0.01,1,4194,中性盘
10:27:30,41.94,+0.87%,--,5,20970,卖盘
10:27:36,41.94,+0.87%,--,1,4194,买盘
10:27:39,41.93,+0.84%,-0.01,16,67088,卖盘
10:27:45,41.93,+0.84%,--,2,8386,卖盘
10:27:54,41.93,+0.84%,--,4,16772,卖盘
10:27:57,41.93,+0.84%,--,14,58702,卖盘
10:28:09,41.92,+0.82%,-0.01,3,12576,卖盘
10:28:12,41.92,+0.82%,--,5,20960,买盘
10:28:15,41.91,+0.79%,-0.01,1,4191,卖盘
10:28:21,41.92,+0.82%,+0.01,3,12576,买盘
10:28:24,41.92,+0.82%,--,2,8384,卖盘
10:28:36,41.91,+0.79%,-0.01,10,41910,卖盘
10:28:51,41.9,+0.77%,-0.01,16,67040,卖盘
10:29:00,41.89,+0.75%,-0.01,14,58646,中性盘
10:29:09,41.94,+0.87%,+0.05,39,163566,买盘
10:29:12,41.96,+0.91%,+0.02,53,222388,买盘
10:29:21,41.98,+0.96%,+0.02,4,16792,买盘
10:29:24,41.96,+0.91%,-0.02,6,25176,中性盘
10:29:36,41.96,+0.91%,--,1,4196,卖盘
10:29:39,41.96,+0.91%,--,1,4196,买盘
10:29:45,41.97,+0.94%,+0.01,1,4197,买盘
10:29:51,41.95,+0.89%,-0.02,1,4195,卖盘
10:30:09,41.97,+0.94%,+0.02,36,151092,买盘
10:30:12,41.97,+0.94%,--,3,12591,买盘
10:30:18,41.95,+0.89%,-0.02,9,37755,卖盘
10:30:24,41.95,+0.89%,--,2,8390,买盘
10:30:27,41.95,+0.89%,--,5,20975,买盘
10:30:30,41.97,+0.94%,+0.02,2,8394,买盘
10:30:36,41.97,+0.94%,--,1,4197,买盘
10:30:54,41.97,+0.94%,--,4,16788,买盘
10:31:18,41.92,+0.82%,-0.05,15,62880,卖盘
10:31:21,41.92,+0.82%,--,1,4192,卖盘
10:31:36,41.95,+0.89%,+0.03,17,71315,买盘
10:31:39,41.93,+0.84%,-0.02,5,20965,卖盘
10:31:45,41.93,+0.84%,--,9,37737,买盘
10:31:51,41.93,+0.84%,--,1,4193,买盘
10:32:12,41.93,+0.84%,--,5,20965,卖盘
10:32:15,41.93,+0.84%,--,2,8386,买盘
10:32:27,41.93,+0.84%,--,3,12579,买盘
10:32:33,41.93,+0.84%,--,7,29351,卖盘
10:32:57,41.92,+0.82%,-0.01,11,46112,卖盘
10:33:00,41.92,+0.82%,--,12,50304,卖盘
10:33:09,41.91,+0.79%,-0.01,2,8382,卖盘
10:33:21,41.89,+0.75%,-0.02,8,33512,卖盘
10:33:24,41.88,+0.72%,-0.01,2,8376,买盘
10:33:42,41.92,+0.82%,+0.04,5,20960,买盘
10:34:00,41.91,+0.79%,-0.01,1,4191,中性盘
10:34:06,41.92,+0.82%,+0.01,5,20960,买盘
10:34:09,41.94,+0.87%,+0.02,13,54522,买盘
10:34:12,41.95,+0.89%,+0.01,10,41950,买盘
10:34:15,41.97,+0.94%,+0.02,54,226638,买盘
10:34:18,41.97,+0.94%,--,2,8394,买盘
10:34:21,41.97,+0.94%,--,27,113319,买盘
10:34:24,41.98,+0.96%,+0.01,30,125940,买盘
10:34:36,41.98,+0.96%,--,6,25188,买盘
10:34:39,41.98,+0.96%,--,2,8396,买盘
10:34:48,42.0,+1.01%,+0.02,100,420000,买盘
10:35:00,42.0,+1.01%,--,1,4200,买盘
10:43:45,41.82,+0.58%,--,5,20910,中性盘
10:43:48,41.86,+0.67%,+0.04,9,37674,买盘
10:43:51,41.86,+0.67%,--,9,37674,卖盘
10:43:57,41.86,+0.67%,--,4,16744,卖盘
10:44:33,41.81,+0.55%,-0.05,2,8362,卖盘
10:44:51,41.81,+0.55%,--,1,4181,卖盘
10:44:57,41.81,+0.55%,--,5,20905,卖盘
10:45:03,41.81,+0.55%,--,8,33448,卖盘
10:45:09,41.81,+0.55%,--,4,16724,中性盘
10:45:12,41.81,+0.55%,--,12,50172,卖盘
10:45:18,41.82,+0.58%,+0.01,1,4182,中性盘
10:45:21,41.81,+0.55%,-0.01,2,8362,卖盘
10:45:27,41.81,+0.55%,--,2,8362,买盘
10:45:48,41.78,+0.48%,-0.02,5,20890,卖盘
10:45:54,41.77,+0.46%,-0.01,57,238089,卖盘
10:46:00,41.8,+0.53%,+0.03,5,20900,买盘
10:46:06,41.73,+0.36%,-0.07,1,4173,卖盘
10:46:18,41.7,+0.29%,-0.03,50,208500,卖盘
10:46:21,41.73,+0.36%,+0.03,2,8346,卖盘
10:46:27,41.74,+0.38%,+0.01,11,45914,买盘
10:46:36,41.73,+0.36%,--,11,45903,买盘
10:47:03,41.73,+0.36%,+0.01,13,54249,买盘
10:47:09,41.8,+0.53%,+0.07,8,33440,买盘
10:47:12,41.73,+0.36%,-0.07,27,112671,卖盘
10:47:39,41.73,+0.36%,--,12,50076,卖盘
10:47:57,41.73,+0.36%,--,32,133536,卖盘
10:48:06,41.74,+0.38%,+0.01,18,75132,买盘
10:48:12,41.77,+0.46%,+0.03,13,54301,中性盘
10:48:15,41.78,+0.48%,+0.01,12,50136,买盘
10:48:45,41.78,+0.48%,--,20,83560,买盘
10:48:48,41.78,+0.48%,--,1,4178,买盘
10:49:15,41.79,+0.51%,+0.01,4,16716,买盘
10:49:21,41.79,+0.51%,--,4,16716,买盘
10:50:09,41.78,+0.48%,-0.01,1,4178,卖盘
10:50:18,41.78,+0.48%,--,9,37602,买盘
10:50:21,41.78,+0.48%,--,12,50136,买盘
10:50:24,41.78,+0.48%,--,2,8356,买盘
10:50:30,41.75,+0.41%,-0.03,1,4175,卖盘
10:50:33,41.78,+0.48%,+0.03,8,33424,买盘
10:50:36,41.78,+0.48%,--,30,125340,买盘
10:50:42,41.79,+0.51%,+0.01,24,100296,买盘
10:50:45,41.79,+0.51%,--,3,12537,买盘
10:50:54,41.78,+0.48%,-0.01,38,158764,中性盘
10:50:57,41.79,+0.51%,+0.01,2,8358,买盘
10:51:03,41.79,+0.51%,--,21,87759,买盘
10:51:06,41.86,+0.67%,+0.07,22,92092,买盘
10:51:09,41.86,+0.67%,--,6,25116,买盘
10:51:36,41.86,+0.67%,--,1,4186,卖盘
10:52:18,41.84,+0.63%,-0.02,1,4184,中性盘
10:52:27,41.86,+0.67%,+0.02,4,16744,买盘
10:52:30,41.86,+0.67%,--,1,4186,买盘
10:52:30,41.86,+0.67%,--,1,4186,中性盘
10:52:39,41.86,+0.67%,--,2,8372,买盘
10:52:51,41.85,+0.65%,-0.01,15,62775,卖盘
10:53:30,41.85,+0.65%,--,1,4185,买盘
10:53:33,41.82,+0.58%,-0.03,4,16728,卖盘
10:53:51,41.81,+0.55%,-0.01,1,4181,卖盘
10:53:54,41.81,+0.55%,--,3,12543,卖盘
10:54:42,41.81,+0.55%,+0.01,2,8362,买盘
10:54:57,41.81,+0.55%,--,8,33448,买盘
10:55:03,41.8,+0.53%,-0.01,5,20900,卖盘
10:55:24,41.78,+0.48%,-0.02,24,100272,卖盘
10:55:42,41.77,+0.46%,-0.01,1,4177,卖盘
10:55:57,41.75,+0.41%,-0.02,12,50100,卖盘
10:56:09,41.77,+0.46%,+0.02,1,4177,中性盘
10:56:39,41.76,+0.43%,-0.01,6,25056,卖盘
10:56:42,41.77,+0.46%,+0.01,3,12531,买盘
10:57:03,41.75,+0.41%,-0.02,22,91850,卖盘
10:58:00,41.73,+0.36%,--,4,16692,买盘
10:58:03,41.74,+0.38%,+0.01,1,4174,中性盘
10:58:42,41.74,+0.38%,-0.01,3,12522,中性盘
10:58:54,41.72,+0.34%,-0.02,30,125160,卖盘
10:59:06,41.72,+0.34%,--,25,104300,卖盘
10:59:09,41.74,+0.38%,+0.02,10,41740,买盘
10:59:24,41.72,+0.34%,--,5,20860,中性盘
10:59:30,41.72,+0.34%,--,5,20860,买盘
10:59:48,41.72,+0.34%,--,5,20860,卖盘
11:00:06,41.74,+0.38%,+0.02,4,16696,买盘
11:00:18,41.74,+0.38%,--,5,20870,中性盘
11:00:36,41.75,+0.41%,+0.02,5,20875,买盘
11:00:51,41.73,+0.36%,--,8,33384,卖盘
11:00:54,41.73,+0.36%,-0.01,1,4173,中性盘
11:01:21,41.72,+0.34%,-0.01,6,25032,卖盘
11:01:45,41.73,+0.36%,+0.01,27,112671,买盘
11:01:51,41.73,+0.36%,--,2,8346,买盘
11:01:54,41.73,+0.36%,--,10,41730,买盘
11:02:06,41.73,+0.36%,--,22,91806,买盘
11:02:09,41.77,+0.46%,+0.04,1,4177,买盘
11:02:12,41.74,+0.38%,-0.03,1,4174,卖盘
11:02:18,41.77,+0.46%,+0.03,3,12531,买盘
11:02:42,41.75,+0.41%,-0.02,5,20875,中性盘
11:03:12,41.75,+0.41%,--,7,29225,买盘
11:04:24,41.76,+0.43%,+0.01,2,8352,买盘
11:04:36,41.76,+0.43%,+0.01,1,4176,买盘
11:04:54,41.77,+0.46%,+0.01,2,8354,买盘
11:04:57,41.77,+0.46%,--,8,33416,买盘
11:05:09,41.77,+0.46%,--,5,20885,买盘
11:05:27,41.78,+0.48%,+0.01,11,45958,买盘
11:05:36,41.8,+0.53%,+0.02,5,20900,买盘
11:05:42,41.79,+0.51%,-0.01,1,4179,中性盘
11:05:54,41.81,+0.55%,+0.01,6,25086,买盘
11:05:57,41.78,+0.48%,-0.03,27,112806,卖盘
11:06:03,41.81,+0.55%,+0.03,13,54353,买盘
11:06:12,41.81,+0.55%,--,5,20905,买盘
11:06:18,41.79,+0.51%,-0.02,5,20895,卖盘
11:06:45,41.79,+0.51%,--,6,25074,卖盘
11:06:54,41.85,+0.65%,+0.06,4,16740,买盘
11:07:00,41.81,+0.55%,-0.04,3,12543,卖盘
11:07:24,41.79,+0.51%,-0.02,1,4179,卖盘
11:08:54,41.83,+0.60%,+0.04,5,20915,中性盘
11:09:18,41.81,+0.55%,-0.02,4,16724,卖盘
11:09:36,41.81,+0.55%,--,2,8362,中性盘
