成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:39:45,55.31,+10.00%,--,37,204647,卖盘
09:40:18,55.31,+10.00%,--,32,176992,卖盘
09:40:21,55.31,+10.00%,--,661,3655991,卖盘
09:40:24,55.31,+10.00%,--,362,2002222,卖盘
09:41:06,55.31,+10.00%,--,29,160399,卖盘
09:59:33,55.31,+10.00%,--,27,149337,卖盘
10:06:33,55.31,+10.00%,--,21,116151,卖盘
10:07:21,55.31,+10.00%,--,36,199116,卖盘
10:08:24,55.31,+10.00%,--,26,143806,卖盘
10:08:33,55.31,+10.00%,--,54,298674,卖盘
10:14:00,55.31,+10.00%,--,2,11062,中性盘
10:15:39,55.31,+10.00%,--,12,66372,卖盘
10:16:27,55.31,+10.00%,--,18,99558,卖盘
10:19:06,55.31,+10.00%,--,28,154868,卖盘
10:23:06,55.31,+10.00%,--,45,248895,卖盘
10:25:12,55.31,+10.00%,--,484,2677004,卖盘
10:35:00,55.31,+10.00%,--,9,49779,卖盘
10:51:30,55.31,+10.00%,--,16,88496,卖盘
10:59:36,55.31,+10.00%,--,26,146903,卖盘
11:03:06,55.31,+10.00%,--,19,105089,卖盘
11:13:15,55.31,+10.00%,--,51,282081,卖盘
11:15:42,55.31,+10.00%,--,22,121682,卖盘
11:18:06,55.31,+10.00%,--,100,553100,卖盘
11:19:15,55.31,+10.00%,--,3,16593,中性盘
11:22:48,55.31,+10.00%,--,14,77434,卖盘
11:30:00,55.31,+10.00%,--,0,0,卖盘
13:00:00,55.31,+10.00%,--,34,188054,卖盘
13:00:03,55.31,+10.00%,--,80,442480,卖盘
13:04:33,55.31,+10.00%,--,20,110620,卖盘
13:05:03,55.31,+10.00%,--,5,27655,中性盘
13:13:15,55.31,+10.00%,--,8,44248,卖盘
13:18:51,55.31,+10.00%,--,25,138275,卖盘
13:31:06,55.31,+10.00%,--,17,94027,卖盘
14:27:51,55.31,+10.00%,--,69,381639,卖盘
14:32:03,55.31,+10.00%,--,7,38717,卖盘
14:42:00,55.31,+10.00%,--,24,132744,卖盘
14:42:36,55.31,+10.00%,--,5,28097,卖盘
14:43:33,55.31,+10.00%,--,1,5531,中性盘
14:47:21,55.31,+10.00%,--,0,4369,卖盘
14:52:06,55.31,+10.00%,--,6,33186,卖盘
14:52:30,55.31,+10.00%,--,30,165930,卖盘
14:53:06,55.31,+10.00%,--,3,16593,卖盘
14:53:36,55.31,+10.00%,--,11,60841,卖盘
14:54:27,55.31,+10.00%,--,15,82965,卖盘
14:54:33,55.31,+10.00%,--,40,221240,卖盘
14:55:39,55.31,+10.00%,--,10,55310,卖盘
14:56:03,55.31,+10.00%,--,5,27655,卖盘
14:56:12,55.31,+10.00%,--,1,5531,卖盘
14:56:15,55.31,+10.00%,--,4,22124,卖盘
14:56:54,55.31,+10.00%,--,2,11062,卖盘
14:57:00,55.31,+10.00%,--,3,16593,买盘
15:00:00,55.31,+10.00%,--,82,453542,中性盘
