成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:36:39,52.3,-0.08%,+0.12,303,1584690,买盘
09:36:42,52.35,+0.02%,+0.05,52,272220,买盘
09:36:45,52.3,-0.08%,-0.05,215,1124450,卖盘
09:36:48,52.3,-0.08%,--,143,747890,买盘
09:36:51,52.34,0.00%,+0.04,258,1350372,买盘
09:36:54,52.3,-0.08%,-0.04,160,836800,中性盘
09:36:57,51.94,-0.76%,-0.36,199,1033606,卖盘
09:37:00,51.95,-0.75%,+0.01,124,644180,买盘
09:37:03,51.85,-0.94%,-0.1,133,689605,卖盘
09:37:06,51.5,-1.60%,-0.35,380,1957000,卖盘
09:37:09,51.4,-1.80%,-0.1,113,580820,卖盘
09:37:12,51.35,-1.89%,-0.05,117,600795,卖盘
09:37:15,51.25,-2.08%,-0.1,102,522750,卖盘
09:37:18,51.13,-2.31%,-0.12,81,414153,卖盘
09:37:21,51.01,-2.54%,-0.12,161,821261,卖盘
09:37:24,51.06,-2.45%,+0.05,112,571872,中性盘
09:37:27,50.96,-2.64%,-0.1,107,545272,卖盘
09:37:30,50.81,-2.92%,-0.15,121,614801,卖盘
09:37:33,50.78,-2.98%,-0.03,100,507800,卖盘
09:37:36,50.8,-2.94%,+0.02,288,1463040,中性盘
09:37:39,50.76,-3.02%,-0.04,189,959364,卖盘
09:37:42,50.7,-3.13%,-0.06,600,3042000,卖盘
09:37:45,50.7,-3.13%,--,282,1429740,卖盘
09:37:48,50.65,-3.23%,-0.05,339,1717035,卖盘
09:37:51,50.53,-3.46%,-0.12,164,828692,卖盘
09:37:54,50.51,-3.50%,-0.02,219,1106169,卖盘
09:37:57,50.49,-3.53%,-0.02,610,3079890,卖盘
09:38:00,50.5,-3.52%,+0.01,445,2247250,买盘
09:38:03,50.6,-3.32%,+0.1,636,3218160,买盘
09:38:06,50.6,-3.32%,--,404,2044240,卖盘
09:38:09,50.57,-3.38%,-0.03,425,2149225,卖盘
09:38:12,50.66,-3.21%,+0.09,185,937210,中性盘
09:38:15,50.75,-3.04%,+0.09,130,659750,买盘
09:38:18,50.68,-3.17%,-0.07,394,1996792,卖盘
09:38:21,50.77,-3.00%,+0.09,83,421391,买盘
09:38:24,50.9,-2.75%,+0.13,63,320670,买盘
09:38:27,50.98,-2.60%,+0.08,169,861562,买盘
09:38:30,51.06,-2.45%,+0.08,74,377844,买盘
09:38:33,51.06,-2.45%,--,81,413586,买盘
09:38:36,51.1,-2.37%,+0.04,54,275940,买盘
09:38:39,51.12,-2.33%,+0.02,71,362952,中性盘
09:38:42,51.39,-1.82%,+0.27,58,298062,买盘
09:38:45,51.25,-2.08%,-0.14,27,138375,卖盘
09:38:48,51.25,-2.08%,--,71,363875,卖盘
09:38:51,51.25,-2.08%,--,151,776540,卖盘
09:38:54,51.25,-2.08%,--,114,584250,买盘
09:38:57,51.25,-2.08%,--,86,440750,买盘
09:39:00,51.3,-1.99%,+0.05,37,189810,买盘
09:39:00,51.3,-1.99%,--,37,189810,中性盘
09:39:00,51.3,-1.99%,--,37,189810,买盘
09:39:03,51.3,-1.99%,--,20,102600,买盘
09:39:06,51.25,-2.08%,-0.05,47,240875,卖盘
09:39:09,51.27,-2.04%,+0.02,205,1051035,中性盘
09:39:12,51.2,-2.18%,-0.07,192,985498,卖盘
09:39:15,51.1,-2.37%,-0.1,52,265720,卖盘
09:39:18,51.19,-2.20%,+0.09,108,552852,中性盘
09:39:21,51.0,-2.56%,-0.19,247,1259700,卖盘
09:39:24,50.95,-2.66%,-0.05,98,499310,卖盘
09:39:27,50.81,-2.92%,-0.14,117,594477,卖盘
09:39:30,50.77,-3.00%,-0.04,97,492469,卖盘
09:39:33,50.71,-3.11%,-0.06,55,278905,卖盘
09:39:36,50.71,-3.11%,--,73,370183,卖盘
09:39:39,50.71,-3.11%,--,122,618662,卖盘
09:39:42,50.68,-3.17%,-0.03,116,587888,卖盘
09:39:45,50.66,-3.21%,-0.02,227,1149982,卖盘
09:39:48,50.66,-3.21%,--,121,612986,卖盘
09:39:51,50.6,-3.32%,-0.06,99,500940,卖盘
09:39:54,50.58,-3.36%,-0.02,40,202320,卖盘
09:39:57,50.6,-3.32%,+0.02,102,516120,买盘
09:40:00,50.52,-3.48%,-0.08,33,166716,卖盘
09:40:03,50.57,-3.38%,+0.05,95,480415,中性盘
09:40:06,50.53,-3.46%,-0.04,63,318339,卖盘
09:40:09,50.57,-3.38%,+0.04,430,2174510,买盘
09:40:12,50.57,-3.38%,--,592,2993744,买盘
09:40:15,50.82,-2.90%,+0.25,98,498036,买盘
09:40:18,50.58,-3.36%,-0.24,68,343944,卖盘
09:40:21,50.82,-2.90%,+0.24,28,142296,中性盘
09:40:24,51.0,-2.56%,+0.18,394,2009400,买盘
09:40:27,51.03,-2.50%,+0.03,42,214326,买盘
09:40:30,51.1,-2.37%,+0.07,36,183960,买盘
09:40:33,51.25,-2.08%,+0.15,51,261375,买盘
09:40:36,51.02,-2.52%,-0.23,70,357140,卖盘
09:40:39,51.25,-2.08%,+0.23,32,164000,卖盘
09:40:42,51.25,-2.08%,--,65,333125,卖盘
09:40:45,51.43,-1.74%,+0.18,14,72002,买盘
09:40:48,51.48,-1.64%,+0.05,19,97812,买盘
09:40:51,51.66,-1.30%,+0.18,25,129150,买盘
09:40:54,51.66,-1.30%,--,2,10332,中性盘
09:40:57,51.66,-1.30%,--,58,299628,卖盘
09:41:00,51.55,-1.51%,-0.11,389,2005295,卖盘
09:41:03,51.66,-1.30%,+0.11,70,361620,中性盘
09:41:06,51.55,-1.51%,-0.11,28,144340,卖盘
09:41:09,51.66,-1.30%,+0.11,246,1270836,买盘
09:41:12,51.59,-1.43%,-0.07,69,355971,卖盘
09:41:15,51.55,-1.51%,-0.04,53,273215,卖盘
09:41:18,51.56,-1.49%,+0.01,34,175304,中性盘
09:41:21,51.58,-1.45%,+0.02,45,232110,买盘
09:41:24,51.5,-1.60%,-0.08,42,216300,卖盘
09:41:27,51.49,-1.62%,-0.01,39,200811,卖盘
09:41:30,51.57,-1.47%,+0.08,50,257850,买盘
09:41:33,51.27,-2.04%,-0.3,89,456303,卖盘
09:41:36,51.46,-1.68%,+0.19,96,494016,买盘
09:41:39,51.18,-2.22%,-0.28,115,588570,卖盘
09:41:42,51.49,-1.62%,+0.31,55,283195,买盘
09:41:45,51.46,-1.68%,-0.03,54,277884,卖盘
09:41:48,51.5,-1.60%,+0.04,211,1086650,买盘
09:41:51,51.18,-2.22%,-0.32,73,373614,卖盘
09:41:54,51.18,-2.22%,--,15,79790,卖盘
09:41:57,51.25,-2.08%,+0.07,19,97375,买盘
09:42:00,51.25,-2.08%,--,35,179375,卖盘
09:42:03,51.2,-2.18%,-0.05,158,808960,卖盘
09:42:06,51.18,-2.22%,-0.02,12,61416,中性盘
09:42:09,51.15,-2.27%,-0.03,55,283422,卖盘
09:42:12,51.12,-2.33%,-0.03,110,562320,卖盘
09:42:15,51.11,-2.35%,-0.01,95,485545,卖盘
09:42:18,51.0,-2.56%,-0.11,143,729300,卖盘
09:42:21,50.99,-2.58%,-0.01,12,61188,卖盘
09:42:24,50.98,-2.60%,-0.01,12,61176,卖盘
09:42:27,50.98,-2.60%,--,6,30588,卖盘
09:42:30,50.95,-2.66%,-0.03,81,412695,卖盘
09:42:30,50.95,-2.66%,--,81,412695,中性盘
09:42:30,50.95,-2.66%,--,81,412695,卖盘
09:42:33,50.95,-2.66%,--,11,56045,卖盘
09:42:36,50.94,-2.67%,-0.01,21,106974,卖盘
09:42:39,50.91,-2.73%,-0.03,29,147639,卖盘
09:42:42,50.88,-2.79%,-0.03,15,76320,卖盘
09:42:45,50.86,-2.83%,-0.02,63,320418,卖盘
09:42:48,50.8,-2.94%,-0.06,60,304800,卖盘
09:42:51,50.8,-2.94%,--,27,137160,卖盘
09:42:54,50.73,-3.08%,-0.07,42,213066,卖盘
09:42:57,50.86,-2.83%,+0.13,132,671352,买盘
09:43:00,50.63,-3.27%,-0.23,71,359473,卖盘
09:43:03,50.6,-3.32%,-0.03,79,399740,卖盘
09:43:06,50.63,-3.27%,+0.03,142,718946,买盘
09:43:09,50.6,-3.32%,-0.03,103,521180,卖盘
09:43:12,50.64,-3.25%,+0.04,120,607680,买盘
09:43:15,50.63,-3.27%,-0.01,108,546804,卖盘
09:43:18,50.63,-3.27%,--,45,227835,卖盘
09:43:21,50.63,-3.27%,--,44,222772,卖盘
09:43:24,50.67,-3.19%,+0.04,139,704313,买盘
09:43:27,50.83,-2.88%,+0.16,62,315146,中性盘
09:43:30,50.83,-2.88%,--,32,162656,卖盘
09:43:33,50.7,-3.13%,-0.13,27,136890,卖盘
09:43:36,50.71,-3.11%,+0.01,35,177485,中性盘
09:43:39,50.84,-2.87%,+0.13,29,147436,买盘
09:43:42,50.86,-2.83%,+0.02,26,132236,买盘
09:43:45,50.86,-2.83%,--,97,493342,卖盘
09:43:48,50.95,-2.66%,+0.09,33,168135,中性盘
09:43:51,51.0,-2.56%,+0.05,59,300900,买盘
09:43:54,51.0,-2.56%,--,32,163200,买盘
09:43:57,51.0,-2.56%,--,103,525300,买盘
09:44:00,51.0,-2.56%,--,46,234600,买盘
09:44:03,51.0,-2.56%,--,11,56100,卖盘
09:44:06,51.0,-2.56%,--,179,912900,卖盘
09:44:09,51.15,-2.27%,+0.15,81,414315,买盘
09:44:12,51.15,-2.27%,--,187,956505,买盘
09:44:15,51.15,-2.27%,--,52,268998,买盘
09:44:18,51.02,-2.52%,-0.13,50,255100,卖盘
09:44:21,51.1,-2.37%,+0.08,11,56210,买盘
09:44:24,51.01,-2.54%,-0.09,63,321363,卖盘
09:44:27,51.15,-2.27%,+0.14,87,445005,买盘
09:44:30,51.15,-2.27%,--,46,235290,中性盘
09:44:33,51.1,-2.37%,-0.05,1,5110,卖盘
09:44:36,51.16,-2.25%,+0.06,4,20464,中性盘
09:44:39,51.15,-2.27%,-0.01,25,127875,卖盘
09:44:42,51.25,-2.08%,+0.1,26,133250,买盘
09:44:45,51.25,-2.08%,--,49,251125,买盘
09:44:48,51.28,-2.03%,+0.03,25,128200,买盘
09:44:51,51.25,-2.08%,-0.03,8,41000,中性盘
09:44:54,51.3,-1.99%,+0.05,16,82080,买盘
09:44:57,51.3,-1.99%,--,14,71820,买盘
09:45:00,51.28,-2.03%,-0.02,70,358960,买盘
09:45:03,51.3,-1.99%,+0.02,8,41040,买盘
09:45:06,51.3,-1.99%,--,27,138510,买盘
09:45:09,51.3,-1.99%,--,33,169290,买盘
09:45:12,51.2,-2.18%,-0.1,149,762880,卖盘
09:45:15,51.2,-2.18%,--,52,266240,买盘
09:45:18,51.16,-2.25%,-0.04,13,66508,卖盘
09:45:21,51.15,-2.27%,-0.01,14,71610,卖盘
09:45:24,51.06,-2.45%,-0.09,52,265512,卖盘
09:45:27,51.1,-2.37%,+0.04,26,132860,中性盘
09:45:30,51.15,-2.27%,+0.05,24,122760,买盘
09:45:33,51.15,-2.27%,--,35,179025,买盘
09:45:36,51.01,-2.54%,-0.14,49,249949,卖盘
09:45:39,51.0,-2.56%,-0.01,246,1254600,卖盘
09:45:42,51.0,-2.56%,--,22,112200,卖盘
09:45:45,51.02,-2.52%,+0.02,106,540812,买盘
09:45:48,51.01,-2.54%,-0.01,83,423383,中性盘
09:45:51,51.0,-2.56%,-0.01,105,535500,卖盘
09:45:54,51.0,-2.56%,--,18,93891,卖盘
09:45:57,51.0,-2.56%,--,21,107100,买盘
09:46:00,51.0,-2.56%,--,76,387600,中性盘
09:46:00,51.0,-2.56%,--,76,387600,买盘
09:46:03,50.97,-2.62%,-0.03,25,127425,卖盘
09:46:06,50.97,-2.62%,--,23,117231,卖盘
09:46:09,50.9,-2.75%,-0.07,38,193420,卖盘
09:46:12,50.99,-2.58%,+0.09,63,321237,买盘
09:46:15,50.9,-2.75%,-0.09,38,193420,中性盘
09:46:18,50.85,-2.85%,-0.05,129,655965,卖盘
09:46:21,50.89,-2.77%,+0.04,37,188293,买盘
09:46:24,50.86,-2.83%,-0.03,10,50860,中性盘
09:46:27,50.84,-2.87%,-0.02,16,81344,卖盘
09:46:30,50.89,-2.77%,+0.05,19,96691,买盘
09:46:33,50.85,-2.85%,-0.04,56,284760,中性盘
09:46:36,50.89,-2.77%,+0.04,56,284984,买盘
09:46:39,50.89,-2.77%,--,89,452921,买盘
09:46:42,50.84,-2.87%,-0.05,73,371132,卖盘
09:46:45,50.83,-2.88%,-0.01,133,676039,卖盘
09:46:48,50.83,-2.88%,--,24,121992,买盘
09:46:51,50.7,-3.13%,-0.13,366,1855620,卖盘
09:46:54,50.8,-2.94%,+0.1,87,441960,中性盘
09:46:57,50.7,-3.13%,-0.1,58,294060,卖盘
09:47:00,50.65,-3.23%,-0.05,64,324160,卖盘
09:47:03,50.65,-3.23%,--,36,182340,买盘
09:47:06,50.65,-3.23%,--,69,349485,买盘
09:47:09,50.65,-3.23%,--,120,607800,卖盘
09:47:12,50.62,-3.29%,-0.03,69,349278,卖盘
09:47:15,50.61,-3.31%,-0.01,65,328965,卖盘
09:47:18,50.65,-3.23%,+0.04,65,329225,买盘
09:47:21,50.6,-3.32%,-0.05,140,708400,卖盘
09:47:24,50.63,-3.27%,+0.03,108,546804,中性盘
09:47:27,50.62,-3.29%,-0.01,95,483877,卖盘
09:47:30,50.62,-3.29%,--,37,187294,买盘
09:47:33,50.55,-3.42%,-0.07,174,881643,卖盘
09:47:36,50.55,-3.42%,--,38,192090,买盘
09:47:39,50.56,-3.40%,+0.01,84,424704,买盘
09:47:42,50.53,-3.46%,-0.03,79,399187,卖盘
09:47:45,50.53,-3.46%,--,51,257703,买盘
09:47:48,50.56,-3.40%,+0.03,59,298304,买盘
09:47:51,50.53,-3.46%,-0.03,52,262756,卖盘
09:47:54,50.56,-3.40%,+0.03,48,242688,中性盘
09:47:57,50.53,-3.46%,-0.03,73,368869,卖盘
09:48:00,50.5,-3.52%,-0.03,624,3151200,卖盘
09:48:03,50.48,-3.55%,-0.02,92,464416,卖盘
09:48:06,50.47,-3.57%,-0.01,67,338149,卖盘
09:48:09,50.45,-3.61%,-0.02,46,232070,卖盘
09:48:12,50.42,-3.67%,-0.03,90,453780,卖盘
09:48:15,50.4,-3.71%,-0.02,101,509040,卖盘
09:48:18,50.4,-3.71%,--,116,584640,卖盘
09:48:21,50.4,-3.71%,--,598,3013920,卖盘
09:48:24,50.34,-3.82%,-0.06,148,745032,卖盘
09:48:27,50.33,-3.84%,-0.01,58,291914,卖盘
09:48:30,50.31,-3.88%,-0.02,47,236457,卖盘
09:48:33,50.32,-3.86%,+0.01,23,115736,中性盘
09:48:36,50.3,-3.90%,-0.02,171,860130,卖盘
09:48:39,50.3,-3.90%,--,149,749470,卖盘
09:48:42,50.24,-4.01%,-0.06,87,437088,卖盘
09:48:45,50.28,-3.94%,+0.04,90,452520,中性盘
09:48:48,50.17,-4.15%,-0.11,59,296003,卖盘
09:48:51,50.15,-4.18%,-0.02,60,300900,卖盘
09:48:54,50.11,-4.26%,-0.04,89,445979,卖盘
09:48:57,50.1,-4.28%,-0.01,45,225450,卖盘
09:49:00,50.06,-4.36%,-0.04,139,695834,卖盘
09:49:03,50.06,-4.36%,--,84,420504,卖盘
09:49:06,50.02,-4.43%,-0.04,50,250100,卖盘
09:49:09,50.04,-4.39%,+0.02,88,440352,中性盘
09:49:12,50.02,-4.43%,-0.02,140,700280,中性盘
09:49:15,50.02,-4.43%,--,373,1865746,卖盘
09:49:18,50.02,-4.43%,--,151,755302,买盘
09:49:21,50.01,-4.45%,-0.01,279,1395279,卖盘
09:49:24,50.01,-4.45%,--,201,1005201,卖盘
09:49:27,50.0,-4.47%,-0.01,445,2225000,卖盘
09:49:30,50.1,-4.28%,+0.1,307,1539022,买盘
09:53:00,51.06,-2.45%,--,33,168498,中性盘
09:53:00,51.06,-2.45%,--,33,168498,买盘
09:53:03,51.08,-2.41%,+0.02,14,71512,买盘
09:53:06,51.08,-2.41%,--,14,71512,卖盘
09:53:09,51.05,-2.46%,-0.03,67,342035,卖盘
09:53:12,51.02,-2.52%,-0.03,16,81632,卖盘
09:53:15,51.01,-2.54%,-0.01,6,30606,卖盘
09:53:18,51.01,-2.54%,--,14,71414,卖盘
09:53:21,51.0,-2.56%,-0.01,31,158100,卖盘
09:53:24,51.0,-2.56%,--,32,163200,卖盘
09:53:27,50.99,-2.58%,-0.01,13,66287,卖盘
09:53:30,50.99,-2.58%,--,2,10198,卖盘
09:53:33,50.99,-2.58%,--,27,140324,卖盘
09:53:36,50.98,-2.60%,-0.01,5,25490,卖盘
09:53:39,50.98,-2.60%,--,31,158038,卖盘
09:53:42,50.97,-2.62%,-0.01,34,173298,买盘
09:53:45,50.95,-2.66%,-0.02,2,10190,中性盘
09:53:48,50.88,-2.79%,-0.07,6,30528,卖盘
09:53:51,50.85,-2.85%,-0.03,6,30510,卖盘
09:53:54,50.8,-2.94%,-0.05,22,111760,卖盘
09:53:57,50.79,-2.96%,-0.01,20,101580,卖盘
09:54:00,50.79,-2.96%,--,3,15237,卖盘
09:54:03,50.79,-2.96%,--,25,126975,卖盘
09:54:06,50.76,-3.02%,-0.03,25,126900,卖盘
09:54:09,50.7,-3.13%,-0.06,85,430950,卖盘
09:54:12,50.69,-3.15%,-0.01,13,65897,卖盘
09:54:15,50.7,-3.13%,+0.01,105,532350,买盘
09:54:18,50.65,-3.23%,-0.05,14,70910,卖盘
09:54:21,50.67,-3.19%,+0.02,104,526968,买盘
09:54:24,50.76,-3.02%,+0.09,328,1664928,买盘
09:54:27,50.8,-2.94%,+0.04,54,274320,买盘
09:54:30,50.76,-3.02%,-0.04,66,335016,中性盘
09:54:33,50.69,-3.15%,-0.07,58,294002,卖盘
09:54:36,50.69,-3.15%,--,165,836385,卖盘
09:54:39,50.69,-3.15%,--,37,187553,卖盘
09:54:42,50.8,-2.94%,+0.11,120,609600,买盘
09:54:45,50.81,-2.92%,+0.01,8,40648,买盘
09:54:48,50.79,-2.96%,-0.02,171,868509,卖盘
09:54:51,50.85,-2.85%,+0.06,20,101700,买盘
09:54:54,50.8,-2.94%,-0.05,15,76200,卖盘
09:54:57,50.8,-2.94%,--,56,284480,卖盘
09:55:00,50.8,-2.94%,--,52,264160,卖盘
09:55:03,50.87,-2.81%,+0.07,11,55957,卖盘
09:55:06,50.88,-2.79%,+0.01,39,198432,买盘
09:55:09,50.88,-2.79%,--,88,447744,卖盘
09:55:12,50.96,-2.64%,+0.08,36,183456,中性盘
09:55:15,50.95,-2.66%,-0.01,17,86615,卖盘
09:55:18,50.98,-2.60%,+0.03,12,61176,买盘
09:55:21,51.0,-2.56%,+0.02,11,56100,买盘
09:55:24,51.0,-2.56%,--,48,244800,买盘
09:55:27,51.01,-2.54%,+0.01,43,219343,买盘
09:55:30,51.05,-2.46%,+0.04,15,76575,买盘
09:55:33,51.05,-2.46%,--,70,357350,买盘
09:55:36,51.06,-2.45%,+0.01,74,377844,买盘
09:55:39,51.05,-2.46%,-0.01,19,96995,卖盘
09:55:42,51.1,-2.37%,+0.05,26,132860,买盘
09:55:45,51.1,-2.37%,--,16,81760,卖盘
09:55:48,51.15,-2.27%,+0.05,3,15345,买盘
09:55:51,51.19,-2.20%,+0.04,36,184284,买盘
