成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:35:09,40.87,-0.12%,+0.02,3,12261,中性盘
09:55:30,41.02,+0.24%,--,2,8204,中性盘
09:55:48,41.02,+0.24%,--,9,36918,卖盘
09:55:57,41.02,+0.24%,--,13,53326,卖盘
09:56:03,41.03,+0.27%,+0.01,4,16412,买盘
09:56:06,41.0,+0.20%,-0.03,7,28700,卖盘
09:56:09,40.99,+0.17%,-0.01,5,20495,卖盘
09:56:12,41.02,+0.24%,+0.03,4,16408,买盘
09:56:27,40.97,+0.12%,-0.05,1,4097,卖盘
09:56:36,40.97,+0.12%,--,14,57358,卖盘
09:56:42,40.97,+0.12%,--,3,12291,买盘
09:57:27,40.93,+0.02%,-0.04,41,167813,卖盘
09:57:36,40.89,-0.07%,-0.03,50,204450,卖盘
09:57:39,40.86,-0.15%,-0.03,8,32688,卖盘
09:57:48,40.88,-0.10%,+0.02,2,8176,买盘
09:58:06,40.89,-0.07%,+0.01,1,4089,卖盘
09:58:15,40.86,-0.15%,-0.03,15,61290,卖盘
09:58:30,40.87,-0.12%,+0.01,2,8174,卖盘
09:58:45,40.89,-0.07%,+0.02,1,4089,中性盘
09:58:51,40.89,-0.07%,--,7,28623,卖盘
09:59:03,40.88,-0.10%,-0.01,3,12264,中性盘
09:59:21,40.87,-0.12%,-0.01,5,20435,卖盘
10:00:09,40.85,-0.17%,-0.01,4,20262,卖盘
10:00:12,40.85,-0.17%,--,2,8333,买盘
10:00:27,40.87,-0.12%,+0.01,5,20435,买盘
10:00:30,40.86,-0.15%,-0.01,8,32688,卖盘
10:00:33,40.88,-0.10%,+0.02,3,12264,买盘
10:00:39,40.9,-0.05%,+0.02,4,16360,买盘
10:00:57,40.9,-0.05%,--,21,85890,买盘
10:01:15,40.88,-0.10%,-0.01,5,20440,卖盘
10:01:39,40.8,-0.29%,-0.08,84,342720,卖盘
10:01:42,40.8,-0.29%,--,53,216240,买盘
10:01:45,40.8,-0.29%,--,7,28560,买盘
10:01:54,40.8,-0.29%,--,18,73440,卖盘
10:01:57,40.9,-0.05%,+0.1,10,40900,买盘
10:03:09,40.89,-0.07%,-0.01,1,4089,中性盘
10:03:12,40.9,-0.05%,+0.01,6,24540,卖盘
10:03:24,40.88,-0.10%,--,18,73584,卖盘
10:04:09,40.91,-0.02%,+0.01,5,20455,卖盘
10:04:15,40.91,-0.02%,--,4,16364,买盘
10:04:30,40.9,-0.05%,--,5,20450,买盘
10:04:33,40.88,-0.10%,-0.02,2,8176,卖盘
10:04:36,40.9,-0.05%,+0.02,1,4090,买盘
10:04:54,40.9,-0.05%,+0.02,2,8180,买盘
10:05:12,40.88,-0.10%,-0.01,16,65408,卖盘
10:05:18,40.85,-0.17%,-0.02,1,4085,卖盘
10:05:18,40.85,-0.17%,--,1,4085,中性盘
10:05:51,40.85,-0.17%,--,6,24510,卖盘
10:05:54,40.8,-0.29%,-0.05,10,40800,卖盘
10:06:09,40.84,-0.20%,+0.04,4,16336,中性盘
10:06:33,40.85,-0.17%,--,4,16340,买盘
10:07:00,40.86,-0.15%,+0.01,6,24516,中性盘
10:07:27,40.86,-0.15%,--,9,36774,卖盘
10:07:33,40.85,-0.17%,-0.01,40,163400,卖盘
10:07:51,40.84,-0.20%,-0.02,9,36756,卖盘
10:08:00,40.86,-0.15%,+0.02,2,8172,买盘
10:08:06,40.87,-0.12%,+0.01,1,4087,买盘
10:08:24,40.87,-0.12%,--,5,20435,买盘
10:08:27,40.88,-0.10%,+0.01,5,20440,买盘
10:08:33,40.89,-0.07%,+0.01,13,53157,买盘
10:08:39,40.89,-0.07%,--,5,20445,中性盘
10:08:54,40.93,+0.02%,+0.04,7,28651,买盘
10:08:57,40.9,-0.05%,-0.03,6,24540,卖盘
10:09:09,40.93,+0.02%,+0.03,4,16372,卖盘
10:09:24,40.93,+0.02%,--,7,28651,中性盘
10:09:36,40.97,+0.12%,+0.04,1,4097,卖盘
10:09:45,40.97,+0.12%,--,7,28679,卖盘
10:10:09,40.92,0.00%,-0.05,5,20460,卖盘
10:10:27,40.92,0.00%,--,1,4092,中性盘
10:10:39,40.92,0.00%,+0.01,2,8184,买盘
10:11:24,40.9,-0.05%,-0.02,10,40900,卖盘
10:12:03,40.89,-0.07%,-0.01,18,73602,卖盘
10:12:18,40.9,-0.05%,--,8,32720,卖盘
10:13:03,40.88,-0.10%,-0.02,5,20440,卖盘
10:13:12,40.88,-0.10%,--,13,53144,卖盘
10:13:15,40.88,-0.10%,--,3,12264,卖盘
10:13:24,40.88,-0.10%,+0.01,20,81760,买盘
10:13:33,40.85,-0.17%,-0.03,7,28595,卖盘
10:13:45,40.84,-0.20%,--,4,16336,卖盘
10:13:51,40.84,-0.20%,--,15,61260,买盘
10:14:00,40.83,-0.22%,-0.01,8,32664,卖盘
10:14:12,40.83,-0.22%,--,2,8166,买盘
10:14:24,40.82,-0.24%,-0.01,14,57148,卖盘
10:14:30,40.8,-0.29%,-0.02,26,106080,卖盘
10:14:39,40.8,-0.29%,--,5,20400,买盘
10:14:42,40.78,-0.34%,-0.02,6,24468,卖盘
10:14:57,40.77,-0.37%,--,9,36693,卖盘
10:15:03,40.8,-0.29%,+0.03,20,81600,买盘
10:15:12,40.77,-0.37%,-0.03,6,24462,卖盘
10:15:24,40.78,-0.34%,+0.01,14,57092,中性盘
10:15:39,40.78,-0.34%,--,25,101950,卖盘
10:15:42,40.78,-0.34%,--,25,101950,买盘
10:15:54,40.77,-0.37%,-0.01,3,12231,卖盘
10:15:57,40.77,-0.37%,--,27,110079,卖盘
10:15:57,40.77,-0.37%,--,27,110079,中性盘
10:16:06,40.78,-0.34%,+0.01,3,12234,买盘
10:16:12,40.8,-0.29%,+0.02,68,277440,买盘
10:16:15,40.81,-0.27%,+0.01,1,4081,买盘
10:16:18,40.8,-0.29%,-0.01,1,4080,卖盘
10:16:21,40.8,-0.29%,--,2,8160,买盘
10:16:24,40.8,-0.29%,--,9,36720,买盘
10:16:27,40.79,-0.32%,-0.01,5,20395,卖盘
10:16:36,40.79,-0.32%,--,10,40790,买盘
10:16:39,40.79,-0.32%,--,26,106054,买盘
10:16:42,40.82,-0.24%,+0.03,30,122460,买盘
10:16:51,40.85,-0.17%,+0.03,3,12255,买盘
10:17:33,40.83,-0.22%,-0.02,11,44913,中性盘
10:17:57,40.8,-0.29%,-0.03,8,32640,卖盘
10:18:00,40.83,-0.22%,+0.03,6,24498,买盘
10:18:09,40.8,-0.29%,-0.03,3,12240,买盘
10:18:30,40.83,-0.22%,+0.03,3,12249,买盘
10:18:39,40.83,-0.22%,--,4,16332,买盘
10:19:15,40.82,-0.24%,--,2,8164,买盘
10:19:27,40.82,-0.24%,--,6,24492,买盘
10:19:48,40.82,-0.24%,--,3,12246,卖盘
10:19:54,40.82,-0.24%,--,2,8164,卖盘
10:19:57,40.81,-0.27%,-0.01,9,36729,卖盘
10:20:03,40.81,-0.27%,--,1,4081,卖盘
10:20:09,40.82,-0.24%,+0.01,7,28574,买盘
10:20:15,40.82,-0.24%,--,3,12246,买盘
10:20:18,40.82,-0.24%,--,4,16328,中性盘
10:20:27,40.82,-0.24%,--,1,4082,买盘
10:20:33,40.81,-0.27%,-0.01,3,12243,卖盘
10:20:39,40.85,-0.17%,+0.04,2,8170,买盘
10:20:51,40.82,-0.24%,-0.03,2,8164,中性盘
10:20:54,40.87,-0.12%,+0.05,8,32696,买盘
10:22:00,40.87,-0.12%,--,11,44957,中性盘
10:22:06,40.89,-0.07%,+0.02,4,16356,买盘
10:22:09,40.89,-0.07%,--,12,49068,买盘
10:22:12,40.87,-0.12%,-0.02,4,16348,卖盘
10:22:33,40.9,-0.05%,+0.03,5,20450,买盘
10:22:45,40.9,-0.05%,--,12,49080,买盘
10:23:24,40.9,-0.05%,--,6,24540,买盘
10:24:06,40.93,+0.02%,+0.02,20,81860,买盘
10:24:09,40.95,+0.07%,+0.02,3,12285,买盘
10:24:27,40.97,+0.12%,+0.02,13,53261,买盘
10:24:36,40.96,+0.10%,-0.01,1,4096,中性盘
10:24:42,40.94,+0.05%,-0.02,3,12282,卖盘
10:24:51,40.97,+0.12%,+0.03,1,4097,买盘
10:25:15,40.94,+0.05%,-0.03,5,20470,卖盘
10:25:18,40.97,+0.12%,+0.03,16,65552,买盘
10:25:24,40.93,+0.02%,-0.04,1,4093,卖盘
10:25:45,40.93,+0.02%,--,5,20465,卖盘
10:25:54,40.97,+0.12%,+0.04,27,110619,买盘
10:25:57,40.93,+0.02%,-0.04,2,8186,卖盘
10:26:15,40.94,+0.05%,+0.01,1,4094,中性盘
10:27:18,40.91,-0.02%,-0.03,2,8182,中性盘
10:27:36,40.91,-0.02%,--,4,16364,卖盘
10:27:39,40.9,-0.05%,-0.01,11,44990,卖盘
10:28:06,40.88,-0.10%,-0.02,14,57232,卖盘
10:28:09,40.87,-0.12%,-0.01,3,12261,卖盘
10:28:33,40.87,-0.12%,--,7,28609,卖盘
10:28:36,40.87,-0.12%,--,4,16348,买盘
10:28:42,40.87,-0.12%,--,2,8174,买盘
10:28:54,40.86,-0.15%,-0.01,52,212472,卖盘
10:29:30,40.87,-0.12%,+0.01,2,8174,买盘
10:29:57,40.89,-0.07%,+0.02,1,4089,买盘
10:30:09,40.9,-0.05%,+0.01,7,28630,买盘
10:30:42,40.94,+0.05%,+0.04,3,12282,中性盘
10:30:57,40.95,+0.07%,+0.01,25,102375,买盘
10:31:00,40.91,-0.02%,-0.04,10,40910,卖盘
10:31:09,40.92,0.00%,+0.01,1,4092,卖盘
10:31:33,40.94,+0.05%,+0.02,1,4094,买盘
10:31:39,40.94,+0.05%,--,10,40940,买盘
10:31:42,40.93,+0.02%,-0.01,18,73674,卖盘
10:31:45,40.95,+0.07%,+0.02,2,8190,买盘
10:31:51,40.95,+0.07%,--,2,8190,买盘
10:32:09,40.93,+0.02%,-0.01,1,4093,卖盘
10:32:36,40.93,+0.02%,--,17,69581,买盘
10:32:39,40.93,+0.02%,--,3,12279,买盘
10:32:42,40.93,+0.02%,--,11,45023,买盘
10:32:48,40.92,0.00%,-0.01,5,20460,卖盘
10:33:09,40.93,+0.02%,+0.01,5,20465,买盘
10:33:42,40.92,0.00%,--,9,36828,卖盘
10:33:54,40.92,0.00%,--,7,28644,卖盘
10:34:03,40.93,+0.02%,+0.01,8,32744,买盘
10:34:09,40.9,-0.05%,-0.03,60,245400,卖盘
10:34:12,40.94,+0.05%,+0.04,13,53222,买盘
10:34:15,40.95,+0.07%,+0.01,38,155610,买盘
10:34:18,40.95,+0.07%,--,11,45045,买盘
10:34:21,40.96,+0.10%,+0.01,21,86016,买盘
10:34:24,40.97,+0.12%,+0.01,9,36873,买盘
10:34:27,40.97,+0.12%,--,28,114716,买盘
10:34:30,40.97,+0.12%,--,16,65552,买盘
10:34:33,41.05,+0.32%,+0.08,376,1543480,买盘
10:34:36,41.12,+0.49%,+0.07,68,279616,买盘
10:34:39,41.14,+0.54%,+0.02,44,181016,买盘
10:34:45,41.14,+0.54%,--,10,41140,买盘
10:34:51,41.14,+0.54%,--,33,135762,买盘
10:34:54,41.14,+0.54%,--,5,20570,买盘
10:34:57,41.14,+0.54%,--,5,20570,卖盘
10:35:03,41.1,+0.44%,-0.04,18,73980,卖盘
10:35:06,41.13,+0.51%,+0.03,9,37017,买盘
10:35:09,41.09,+0.42%,-0.04,10,41090,卖盘
10:35:15,41.09,+0.42%,--,5,20545,中性盘
10:35:18,41.09,+0.42%,--,4,16436,买盘
10:35:21,41.08,+0.39%,-0.01,7,28756,卖盘
10:35:24,41.08,+0.39%,--,4,16432,卖盘
10:35:27,41.08,+0.39%,--,5,20540,买盘
10:35:33,41.04,+0.29%,-0.04,11,45144,卖盘
10:35:36,41.04,+0.29%,--,2,8208,买盘
10:35:39,41.03,+0.27%,-0.01,12,49236,卖盘
10:35:42,41.03,+0.27%,--,10,41030,卖盘
10:35:48,41.04,+0.29%,+0.01,2,8208,中性盘
10:35:51,41.05,+0.32%,+0.01,2,8210,买盘
10:36:00,41.05,+0.32%,--,4,16420,买盘
10:36:09,41.05,+0.32%,--,1,4105,卖盘
10:36:12,41.04,+0.29%,-0.01,9,36936,卖盘
10:36:24,41.06,+0.34%,+0.02,2,8212,买盘
10:56:48,41.07,+0.37%,--,1,4107,中性盘
10:57:06,41.07,+0.37%,--,14,57498,卖盘
10:57:45,41.07,+0.37%,--,1,4107,卖盘
10:58:03,41.07,+0.37%,--,36,147852,卖盘
10:58:21,41.07,+0.37%,--,3,12321,卖盘
10:58:51,41.07,+0.37%,--,2,8214,卖盘
10:58:57,41.08,+0.39%,+0.01,1,4108,买盘
10:59:24,41.1,+0.44%,+0.02,14,57540,买盘
11:00:21,41.13,+0.51%,+0.03,45,185085,买盘
11:00:24,41.14,+0.54%,+0.01,5,20570,买盘
11:00:27,41.15,+0.56%,+0.01,6,24690,买盘
11:00:42,41.15,+0.56%,--,1,4115,买盘
11:00:45,41.14,+0.54%,-0.01,2,8228,卖盘
11:00:48,41.17,+0.61%,+0.03,2,8234,买盘
11:01:03,41.16,+0.59%,-0.01,1,4116,卖盘
11:01:09,41.15,+0.56%,-0.01,15,61725,卖盘
11:01:15,41.13,+0.51%,-0.02,3,12339,卖盘
11:01:18,41.14,+0.54%,+0.01,3,12342,买盘
11:01:54,41.13,+0.51%,-0.01,1,4113,中性盘
11:02:00,41.08,+0.39%,-0.05,20,82160,卖盘
11:02:27,41.09,+0.42%,+0.01,1,4109,卖盘
11:04:03,41.09,+0.42%,--,1,4109,卖盘
11:04:39,41.12,+0.49%,+0.03,5,20560,买盘
11:04:42,41.13,+0.51%,+0.01,1,4113,买盘
11:04:45,41.12,+0.49%,-0.01,1,4112,卖盘
11:04:51,41.08,+0.39%,-0.04,9,36972,卖盘
11:04:54,41.13,+0.51%,+0.05,3,12339,买盘
11:05:03,41.13,+0.51%,--,2,8226,买盘
11:05:21,41.13,+0.51%,--,4,16452,买盘
11:05:24,41.15,+0.56%,+0.02,2,8230,买盘
11:05:27,41.1,+0.44%,-0.05,4,16440,卖盘
11:05:30,41.15,+0.56%,+0.05,1,4115,买盘
11:05:33,41.15,+0.56%,--,2,8230,买盘
11:05:51,41.14,+0.54%,-0.01,1,4114,中性盘
11:05:54,41.15,+0.56%,+0.01,14,57610,买盘
11:05:57,41.15,+0.56%,--,3,12345,买盘
11:06:00,41.15,+0.56%,--,12,49380,买盘
11:06:03,41.17,+0.61%,+0.02,22,90574,买盘
11:06:06,41.17,+0.61%,--,2,8234,买盘
11:06:09,41.17,+0.61%,--,22,90574,买盘
11:06:12,41.17,+0.61%,--,12,49404,买盘
11:06:15,41.17,+0.61%,--,11,45287,买盘
11:06:21,41.17,+0.61%,--,1,4117,买盘
11:06:57,41.17,+0.61%,--,4,16468,中性盘
11:07:03,41.17,+0.61%,--,2,8234,卖盘
11:17:12,41.02,+0.24%,--,6,24612,中性盘
11:17:24,41.02,+0.24%,--,4,16408,买盘
11:17:33,41.02,+0.24%,--,2,8204,买盘
11:18:15,41.02,+0.24%,--,1,4102,买盘
11:18:27,41.02,+0.24%,--,7,28714,买盘
11:18:39,41.01,+0.22%,-0.01,2,8202,卖盘
11:18:42,41.01,+0.22%,--,4,16404,卖盘
11:19:09,41.01,+0.22%,--,2,8202,卖盘
11:19:21,41.0,+0.20%,-0.01,15,61500,卖盘
11:19:36,41.0,+0.20%,--,3,12300,买盘
11:20:12,40.99,+0.17%,-0.01,1,4099,卖盘
11:21:21,41.01,+0.22%,+0.02,24,98424,买盘
11:21:24,41.01,+0.22%,--,3,12303,买盘
11:21:30,41.01,+0.22%,--,41,168141,买盘
11:21:33,41.02,+0.24%,+0.01,3,12470,买盘
11:21:42,41.03,+0.27%,+0.01,1,4103,中性盘
11:22:48,41.05,+0.32%,+0.02,2,8210,买盘
11:23:21,41.05,+0.32%,--,19,77995,买盘
11:23:24,41.06,+0.34%,+0.01,6,24636,买盘
11:23:54,41.05,+0.32%,-0.01,1,4105,中性盘
11:25:57,41.04,+0.29%,--,7,28728,卖盘
11:26:03,41.03,+0.27%,-0.01,1,4103,卖盘
11:26:33,41.03,+0.27%,--,2,8206,卖盘
11:26:57,41.04,+0.29%,+0.01,15,61560,买盘
11:27:12,41.03,+0.27%,-0.01,9,36927,中性盘
11:28:21,41.03,+0.27%,--,7,28721,买盘
11:28:30,41.03,+0.27%,--,1,4103,买盘
13:00:00,41.03,+0.27%,--,0,0,卖盘
13:00:03,41.04,+0.29%,+0.01,1,4104,买盘
13:00:06,41.04,+0.29%,--,1,4104,卖盘
13:00:09,41.03,+0.27%,-0.01,2,8206,卖盘
13:01:51,41.03,+0.27%,--,1,4103,中性盘
13:02:06,41.03,+0.27%,--,7,28721,卖盘
13:02:42,41.03,+0.27%,--,1,4103,卖盘
13:02:45,41.02,+0.24%,-0.01,5,20510,卖盘
13:02:48,40.97,+0.12%,-0.05,63,258111,卖盘
13:03:27,40.99,+0.17%,+0.02,8,32792,买盘
13:03:33,40.97,+0.12%,-0.02,17,69649,卖盘
13:03:48,40.97,+0.12%,--,4,16388,买盘
13:04:03,40.97,+0.12%,--,1,4097,卖盘
13:04:12,40.97,+0.12%,--,5,20485,卖盘
13:04:18,40.96,+0.10%,-0.01,4,16384,卖盘
13:04:45,40.95,+0.07%,-0.01,6,24570,卖盘
13:05:06,40.95,+0.07%,--,7,28665,卖盘
13:05:09,40.96,+0.10%,+0.01,5,20480,买盘
13:05:12,40.95,+0.07%,-0.01,2,8190,卖盘
13:05:27,40.95,+0.07%,--,8,32760,卖盘
13:06:00,40.94,+0.05%,-0.01,4,16376,卖盘
13:06:48,40.96,+0.10%,+0.02,6,24576,买盘
13:07:12,40.96,+0.10%,-0.04,2,8192,中性盘
13:08:12,40.92,0.00%,-0.04,1,4092,卖盘
13:08:54,40.95,+0.07%,+0.03,7,28665,买盘
13:08:57,40.92,0.00%,-0.03,5,20460,卖盘
13:09:00,40.94,+0.05%,+0.02,4,16376,买盘
13:09:06,40.94,+0.05%,--,20,81880,买盘
13:09:12,40.95,+0.07%,+0.01,4,16380,买盘
13:09:15,40.95,+0.07%,--,6,24570,买盘
13:09:42,40.94,+0.05%,-0.01,1,4094,中性盘
13:10:12,40.95,+0.07%,+0.01,5,20475,买盘
13:10:33,40.96,+0.10%,+0.01,6,24576,买盘
13:11:15,40.94,+0.05%,-0.02,1,4094,中性盘
13:11:36,40.94,+0.05%,--,1,4094,中性盘
13:11:39,40.92,0.00%,-0.02,13,53196,卖盘
13:11:48,40.91,-0.02%,-0.01,4,16364,卖盘
13:12:06,40.91,-0.02%,--,13,53183,卖盘
13:12:18,40.91,-0.02%,+0.01,2,8182,买盘
13:12:51,40.9,-0.05%,-0.01,4,16360,卖盘
13:13:00,40.91,-0.02%,+0.01,2,8182,中性盘
13:13:30,40.91,-0.02%,--,6,24546,卖盘
13:13:48,40.91,-0.02%,--,2,8182,中性盘
13:14:54,40.93,+0.02%,+0.02,2,8186,中性盘
13:15:27,40.93,+0.02%,--,4,16372,卖盘
13:16:00,40.93,+0.02%,--,2,8186,卖盘
13:16:12,40.94,+0.05%,+0.01,2,8188,买盘
13:16:33,40.93,+0.02%,-0.01,8,32744,卖盘
13:16:36,40.91,-0.02%,-0.02,11,45001,卖盘
13:16:39,40.93,+0.02%,+0.02,5,20465,买盘
13:16:51,40.91,-0.02%,-0.02,18,73638,卖盘
13:16:54,40.9,-0.05%,-0.01,78,319020,卖盘
13:17:00,40.9,-0.05%,--,18,73620,卖盘
13:17:03,40.88,-0.10%,-0.02,1,4088,卖盘
13:17:42,40.89,-0.07%,+0.01,2,8178,买盘
13:17:45,40.88,-0.10%,--,8,32704,中性盘
13:18:18,40.89,-0.07%,+0.01,4,16356,卖盘
13:19:51,40.88,-0.10%,--,1,4088,卖盘
13:19:57,40.89,-0.07%,+0.01,3,12267,买盘
13:20:18,40.88,-0.10%,-0.01,15,61320,卖盘
13:20:36,40.87,-0.12%,-0.01,28,114436,卖盘
13:21:00,40.86,-0.15%,-0.01,1,4086,卖盘
13:21:09,40.85,-0.17%,--,11,44935,卖盘
13:21:12,40.84,-0.20%,-0.01,7,28588,卖盘
13:21:15,40.84,-0.20%,--,1,4084,买盘
13:22:06,40.84,-0.20%,--,6,24504,中性盘
13:22:18,40.84,-0.20%,--,9,36756,卖盘
13:22:36,40.84,-0.20%,--,2,8168,买盘
13:22:39,40.84,-0.20%,--,4,16336,买盘
13:23:06,40.85,-0.17%,+0.01,7,28595,买盘
13:24:09,40.86,-0.15%,--,5,20430,买盘
13:26:06,40.89,-0.07%,+0.03,1,4089,买盘
13:26:15,40.89,-0.07%,--,11,44979,买盘
13:26:36,40.91,-0.02%,+0.02,1,4091,买盘
13:27:06,40.89,-0.07%,-0.02,6,24534,卖盘
13:27:15,40.88,-0.10%,-0.01,8,32704,卖盘
13:27:30,40.88,-0.10%,-0.01,1,4088,卖盘
13:27:36,40.88,-0.10%,--,2,8176,卖盘
13:27:45,40.87,-0.12%,--,26,106262,买盘
13:27:57,40.86,-0.15%,-0.01,7,28602,卖盘
13:3,,,,,,
13:36:36,40.91,-0.02%,--,9.0,36819.0,买盘
13:36:39,40.92,0.00%,+0.01,1.0,4092.0,买盘
13:37:09,40.91,-0.02%,-0.01,1.0,4091.0,卖盘
13:37:27,40.92,0.00%,+0.01,3.0,12276.0,买盘
13:37:42,40.93,+0.02%,+0.01,2.0,8186.0,买盘
13:38:03,40.93,+0.02%,--,8.0,32744.0,买盘
13:38:09,40.94,+0.05%,--,3,12282,中性盘
13:38:36,40.96,+0.10%,+0.02,1,4096,中性盘
13:39:06,40.97,+0.12%,-0.01,2,8194,中性盘
13:39:21,40.97,+0.12%,+0.01,6,24582,买盘
13:39:27,40.96,+0.10%,-0.01,1,4096,卖盘
13:40:06,40.96,+0.10%,--,10,40960,卖盘
13:40:33,40.98,+0.15%,+0.02,20,81960,买盘
13:41:03,40.95,+0.07%,-0.03,1,4095,卖盘
13:41:09,40.98,+0.15%,+0.03,1,4098,买盘
13:41:24,40.95,+0.07%,-0.03,4,16380,卖盘
13:41:27,40.96,+0.10%,+0.01,2,8192,中性盘
13:41:33,40.95,+0.07%,-0.01,15,61425,卖盘
13:41:39,40.95,+0.07%,--,16,65520,卖盘
13:41:51,40.94,+0.05%,-0.01,1,4094,卖盘
13:42:09,40.94,+0.05%,--,10,40940,卖盘
13:42:57,40.95,+0.07%,+0.01,8,32760,买盘
13:43:00,40.95,+0.07%,--,1,4095,买盘
13:43:03,40.97,+0.12%,+0.02,2,8194,买盘
13:43:06,40.98,+0.15%,+0.01,3,12294,买盘
13:43:09,40.98,+0.15%,--,8,32784,买盘
13:43:15,40.99,+0.17%,+0.01,2,8198,买盘
13:43:27,40.98,+0.15%,-0.01,2,8196,卖盘
13:43:30,40.99,+0.17%,+0.01,8,32792,买盘
13:43:39,40.99,+0.17%,--,2,8198,买盘
13:43:48,40.97,+0.12%,-0.02,6,24582,卖盘
13:46:18,40.97,+0.12%,-0.01,18,73746,卖盘
13:46:21,40.98,+0.15%,+0.01,23,94254,买盘
13:46:24,41.0,+0.20%,+0.02,6,24600,买盘
13:46:42,41.02,+0.24%,+0.02,6,24612,买盘
13:47:03,40.96,+0.10%,-0.06,2,8192,卖盘
13:47:06,40.96,+0.10%,--,1,4096,买盘
13:47:12,40.96,+0.10%,--,2,8192,买盘
13:48:24,40.96,+0.10%,+0.01,1,4096,买盘
13:48:30,40.96,+0.10%,--,7,28672,买盘
13:48:30,40.96,+0.10%,--,7,28672,中性盘
