成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:15,45.14,+1.05%,--,43,194102,卖盘
09:32:18,45.14,+1.05%,--,62,279868,卖盘
09:32:21,45.18,+1.14%,+0.04,39,176202,买盘
09:32:24,45.19,+1.16%,+0.01,36,162684,买盘
09:32:27,45.18,+1.14%,-0.01,30,135540,卖盘
09:32:30,45.19,+1.16%,+0.01,38,171722,卖盘
09:32:33,45.19,+1.16%,--,55,248545,卖盘
09:32:36,45.12,+1.01%,-0.07,112,505344,卖盘
09:32:39,45.13,+1.03%,+0.01,42,189727,中性盘
09:32:42,45.1,+0.96%,-0.03,126,572590,卖盘
09:32:45,45.01,+0.76%,-0.09,8,36008,卖盘
09:32:48,45.1,+0.96%,+0.09,48,216480,买盘
09:32:51,45.01,+0.76%,-0.09,82,369082,卖盘
09:32:54,45.04,+0.83%,+0.03,142,639568,买盘
09:32:57,45.1,+0.96%,+0.06,22,99400,买盘
09:33:00,45.04,+0.83%,-0.06,194,878100,卖盘
09:33:03,45.04,+0.83%,--,42,189168,买盘
09:33:06,45.01,+0.76%,-0.03,22,99022,卖盘
09:33:09,45.0,+0.74%,-0.01,16,72000,卖盘
09:33:12,45.0,+0.74%,--,30,135000,卖盘
09:33:15,44.99,+0.72%,-0.01,52,233948,卖盘
09:33:18,45.0,+0.74%,+0.01,34,153000,买盘
09:33:21,44.99,+0.72%,-0.01,43,193457,卖盘
09:33:24,44.98,+0.69%,-0.01,45,202410,卖盘
09:33:27,44.98,+0.69%,--,32,143936,卖盘
09:33:30,44.97,+0.67%,-0.01,20,89940,卖盘
09:33:33,44.97,+0.67%,--,7,31479,卖盘
09:33:36,44.96,+0.65%,-0.01,31,139376,卖盘
09:33:39,44.88,+0.47%,-0.08,69,309672,卖盘
09:33:42,44.88,+0.47%,--,54,242352,卖盘
09:33:45,44.88,+0.47%,--,16,71808,买盘
09:33:48,44.87,+0.45%,-0.01,35,157045,卖盘
09:33:51,44.81,+0.31%,-0.06,68,304708,卖盘
09:33:54,44.81,+0.31%,--,11,49291,卖盘
09:33:57,44.85,+0.40%,+0.04,39,174915,买盘
09:34:00,44.97,+0.67%,+0.12,260,1169220,买盘
09:34:03,45.0,+0.74%,+0.03,189,850500,买盘
09:34:06,45.08,+0.92%,+0.08,85,383180,买盘
09:34:09,45.1,+0.96%,+0.02,56,252740,买盘
09:34:12,45.09,+0.94%,-0.01,10,45090,卖盘
09:34:15,45.12,+1.01%,+0.03,7,31584,买盘
09:34:18,45.12,+1.01%,--,24,108288,买盘
09:34:21,45.12,+1.01%,--,106,478272,买盘
09:34:24,45.11,+0.99%,-0.01,46,207506,卖盘
09:34:27,45.17,+1.12%,+0.06,31,140027,买盘
09:34:30,45.16,+1.10%,-0.01,8,36128,买盘
09:34:33,45.14,+1.05%,-0.02,43,194102,中性盘
09:34:36,45.19,+1.16%,+0.05,108,488052,买盘
09:34:39,45.16,+1.10%,-0.03,26,120577,中性盘
09:34:42,45.2,+1.19%,+0.04,49,221480,买盘
09:34:45,45.2,+1.19%,--,25,113000,买盘
09:34:48,45.2,+1.19%,--,49,221480,买盘
09:34:51,45.2,+1.19%,--,11,49720,卖盘
09:34:54,45.21,+1.21%,+0.01,132,596772,买盘
09:34:57,45.21,+1.21%,--,19,85899,卖盘
09:35:00,45.25,+1.30%,+0.04,60,271500,买盘
09:35:03,45.25,+1.30%,--,88,398200,卖盘
09:35:06,45.25,+1.30%,--,39,176475,买盘
09:35:09,45.25,+1.30%,--,68,307700,卖盘
09:35:12,45.22,+1.23%,-0.03,60,271320,卖盘
09:35:15,45.25,+1.30%,+0.03,42,190050,买盘
09:35:18,45.25,+1.30%,--,44,199100,卖盘
09:35:21,45.25,+1.30%,--,7,31675,卖盘
09:35:24,45.28,+1.37%,+0.03,19,86032,买盘
09:35:27,45.25,+1.30%,-0.03,11,49775,卖盘
09:35:30,45.27,+1.34%,+0.02,14,63378,买盘
09:35:33,45.27,+1.34%,--,59,267093,买盘
09:35:36,45.27,+1.34%,--,35,158445,卖盘
09:35:39,45.33,+1.48%,+0.06,170,770610,买盘
09:35:42,45.4,+1.63%,+0.07,31,140740,买盘
09:35:45,45.34,+1.50%,-0.06,14,63476,卖盘
09:35:48,45.44,+1.72%,+0.1,71,322624,买盘
09:35:51,45.45,+1.75%,+0.01,36,163620,中性盘
09:35:51,45.45,+1.75%,--,36,163620,中性盘
09:35:54,45.46,+1.77%,+0.01,12,54552,中性盘
09:35:57,45.49,+1.84%,+0.03,52,236548,买盘
09:36:00,45.5,+1.86%,+0.01,144,655200,买盘
09:36:03,45.59,+2.06%,+0.09,35,159565,买盘
09:36:06,45.5,+1.86%,-0.09,143,650650,卖盘
09:36:09,45.61,+2.10%,+0.11,158,720638,买盘
09:36:12,45.52,+1.90%,-0.09,131,596312,中性盘
09:36:15,45.61,+2.10%,+0.09,43,196123,买盘
09:36:18,45.59,+2.06%,-0.02,76,346484,卖盘
09:36:21,45.59,+2.06%,--,29,132211,买盘
09:36:24,45.55,+1.97%,-0.04,87,396649,卖盘
09:36:27,45.59,+2.06%,+0.04,54,250380,买盘
09:36:30,45.58,+2.04%,-0.01,81,369198,中性盘
09:36:33,45.58,+2.04%,--,44,200552,买盘
09:36:36,45.52,+1.90%,-0.06,70,318640,卖盘
09:36:39,45.5,+1.86%,-0.02,40,182000,卖盘
09:36:42,45.51,+1.88%,+0.01,40,182222,买盘
09:36:45,45.48,+1.81%,-0.03,55,254506,卖盘
09:36:48,45.46,+1.77%,-0.02,99,450054,卖盘
09:36:51,45.47,+1.79%,+0.01,8,36376,买盘
09:36:54,45.45,+1.75%,-0.02,28,127260,卖盘
09:36:57,45.45,+1.75%,--,38,172710,卖盘
09:37:03,45.4,+1.63%,-0.05,52,236080,卖盘
09:37:09,45.4,+1.63%,--,54,245160,买盘
09:37:12,45.32,+1.46%,-0.08,18,81576,卖盘
09:37:18,45.32,+1.46%,-0.01,15,67980,卖盘
09:37:21,45.29,+1.39%,-0.03,15,67935,卖盘
09:37:24,45.29,+1.39%,--,59,267211,卖盘
09:37:27,45.31,+1.43%,+0.02,52,235612,买盘
09:37:30,45.29,+1.39%,-0.02,50,226450,卖盘
09:37:33,45.27,+1.34%,-0.02,15,67905,卖盘
09:37:36,45.25,+1.30%,-0.02,24,108600,卖盘
09:37:39,45.21,+1.21%,-0.04,43,194403,卖盘
09:37:42,45.21,+1.21%,--,24,108504,买盘
09:37:45,45.14,+1.05%,-0.07,26,117364,卖盘
09:37:48,45.17,+1.12%,+0.03,3,13551,买盘
09:37:54,45.15,+1.07%,-0.02,31,139965,中性盘
09:37:57,45.16,+1.10%,+0.01,25,112900,中性盘
09:38:00,45.15,+1.07%,-0.01,40,180600,卖盘
09:38:03,45.15,+1.07%,--,10,45150,卖盘
09:38:06,45.15,+1.07%,--,6,27090,中性盘
09:38:09,45.15,+1.07%,--,1,4515,买盘
09:38:12,45.13,+1.03%,-0.02,18,81234,卖盘
09:38:15,45.12,+1.01%,-0.01,45,204394,卖盘
09:38:18,45.12,+1.01%,--,10,45120,卖盘
09:38:21,45.1,+0.96%,-0.02,33,148830,卖盘
09:38:24,45.09,+0.94%,-0.01,60,270540,卖盘
09:38:27,45.09,+0.94%,--,26,117234,买盘
09:38:30,45.07,+0.90%,-0.02,40,180280,卖盘
09:38:33,45.04,+0.83%,-0.03,106,477424,卖盘
09:38:36,45.07,+0.90%,+0.03,58,261406,买盘
09:38:39,45.08,+0.92%,+0.01,102,459816,买盘
09:38:42,45.11,+0.99%,+0.03,23,103753,中性盘
09:38:45,45.15,+1.07%,+0.04,44,198841,买盘
09:38:48,45.18,+1.14%,+0.03,37,167166,买盘
09:38:51,45.19,+1.16%,+0.01,3,16720,买盘
09:38:54,45.19,+1.16%,--,17,76823,买盘
09:38:57,45.21,+1.21%,+0.02,1,4521,买盘
09:39:00,45.19,+1.16%,-0.02,63,284697,卖盘
09:39:03,45.23,+1.25%,+0.04,11,49753,中性盘
09:39:06,45.23,+1.25%,--,24,108552,买盘
09:39:09,45.21,+1.21%,-0.02,11,49731,中性盘
09:39:12,45.23,+1.25%,+0.02,10,45230,买盘
09:39:15,45.19,+1.16%,-0.04,49,221431,卖盘
09:39:18,45.17,+1.12%,-0.02,12,54204,卖盘
09:39:21,45.2,+1.19%,+0.03,24,108480,买盘
09:39:24,45.17,+1.12%,-0.03,14,63238,卖盘
09:39:27,45.17,+1.12%,--,32,144544,买盘
09:39:30,45.16,+1.10%,-0.01,22,99352,卖盘
09:39:33,45.16,+1.10%,--,83,374828,卖盘
09:39:36,45.16,+1.10%,--,12,54192,卖盘
09:39:39,45.16,+1.10%,--,19,85804,买盘
09:39:42,45.12,+1.01%,-0.04,107,482784,卖盘
09:39:45,45.15,+1.07%,+0.03,61,275415,中性盘
09:39:48,45.14,+1.05%,-0.01,33,148962,卖盘
09:39:51,45.15,+1.07%,+0.01,25,112875,买盘
09:39:54,45.14,+1.05%,-0.01,6,27084,卖盘
09:39:57,45.14,+1.05%,--,58,261812,卖盘
09:40:00,45.12,+1.01%,-0.02,22,99264,卖盘
09:40:03,45.12,+1.01%,--,2,9024,卖盘
09:40:06,45.12,+1.01%,--,1,4512,卖盘
09:40:09,45.12,+1.01%,--,53,239136,卖盘
09:40:12,45.08,+0.92%,-0.04,76,342608,卖盘
09:40:15,45.12,+1.01%,+0.04,1,4512,买盘
09:40:18,45.08,+0.92%,-0.04,3,13524,卖盘
09:40:21,45.15,+1.07%,+0.07,82,370230,买盘
09:40:24,45.19,+1.16%,+0.04,68,307292,买盘
09:40:27,45.21,+1.21%,+0.02,20,90420,买盘
09:40:30,45.2,+1.19%,-0.01,15,67800,卖盘
09:40:33,45.25,+1.30%,+0.05,62,280550,买盘
09:40:36,45.3,+1.41%,+0.05,60,271800,买盘
09:40:39,45.28,+1.37%,-0.02,1,4528,中性盘
09:40:42,45.25,+1.30%,-0.03,15,67875,中性盘
09:40:45,45.3,+1.41%,+0.05,19,86070,买盘
09:40:51,45.32,+1.46%,+0.02,12,54384,买盘
09:40:54,45.32,+1.46%,--,39,176748,买盘
09:40:57,45.33,+1.48%,+0.01,20,90660,买盘
09:41:00,45.34,+1.50%,+0.01,29,131486,买盘
09:41:03,45.4,+1.63%,+0.06,26,118040,买盘
09:41:09,45.41,+1.66%,+0.01,10,45410,买盘
09:41:12,45.34,+1.50%,-0.07,115,521410,卖盘
09:41:15,45.39,+1.61%,+0.05,32,145248,中性盘
09:41:18,45.4,+1.63%,+0.01,10,45400,买盘
09:41:18,45.4,+1.63%,--,10,45400,中性盘
09:41:21,45.42,+1.68%,+0.02,41,186222,买盘
09:41:24,45.4,+1.63%,-0.02,38,172520,卖盘
09:41:27,45.43,+1.70%,+0.03,45,204435,买盘
09:41:30,45.48,+1.81%,+0.05,21,95508,买盘
09:41:33,45.44,+1.72%,-0.04,6,27264,卖盘
09:41:36,45.5,+1.86%,+0.06,15,68250,买盘
09:41:39,45.5,+1.86%,--,83,377650,买盘
09:41:42,45.5,+1.86%,--,22,100100,卖盘
09:41:45,45.5,+1.86%,--,50,227500,买盘
09:41:48,45.49,+1.84%,-0.01,44,200156,中性盘
09:41:54,45.48,+1.81%,-0.02,28,127344,卖盘
09:41:57,45.5,+1.86%,+0.02,21,95550,买盘
09:42:00,45.49,+1.84%,-0.01,32,145568,卖盘
09:42:03,45.48,+1.81%,-0.01,8,36384,买盘
09:42:06,45.45,+1.75%,-0.03,17,77265,卖盘
09:42:09,45.5,+1.86%,+0.05,54,245700,买盘
09:42:12,45.47,+1.79%,-0.03,23,104581,买盘
09:42:18,45.47,+1.79%,+0.01,34,154598,买盘
09:42:21,45.48,+1.81%,+0.01,64,291072,买盘
09:42:24,45.45,+1.75%,-0.03,27,122715,卖盘
09:42:27,45.5,+1.86%,+0.05,89,404950,买盘
09:42:30,45.45,+1.75%,-0.05,23,104535,中性盘
09:42:33,45.44,+1.72%,-0.01,39,177216,卖盘
09:42:39,45.45,+1.75%,+0.01,35,159075,买盘
09:42:42,45.43,+1.70%,-0.02,36,163548,卖盘
09:42:45,45.43,+1.70%,--,16,72688,卖盘
09:42:48,45.43,+1.70%,--,53,240779,买盘
09:42:51,45.42,+1.68%,-0.01,26,118092,卖盘
09:42:54,45.42,+1.68%,--,58,263436,卖盘
09:42:57,45.42,+1.68%,--,31,140802,卖盘
09:43:00,45.42,+1.68%,--,8,36336,买盘
09:43:03,45.41,+1.66%,-0.01,16,72656,卖盘
09:43:06,45.42,+1.68%,+0.01,116,526872,买盘
09:43:09,45.41,+1.66%,-0.01,176,799216,卖盘
09:43:12,45.45,+1.75%,+0.04,338,1536210,买盘
09:43:15,45.54,+1.95%,+0.09,34,154836,买盘
09:43:18,45.59,+2.06%,+0.05,111,506049,买盘
09:43:21,45.61,+2.10%,+0.02,133,606613,买盘
09:43:24,45.63,+2.15%,+0.02,16,73008,买盘
09:43:27,45.65,+2.19%,+0.02,59,269335,买盘
09:43:30,45.64,+2.17%,-0.01,28,127792,中性盘
09:43:33,45.68,+2.26%,+0.04,45,205560,买盘
09:43:36,45.66,+2.22%,-0.02,19,86754,卖盘
09:43:39,45.71,+2.33%,+0.05,40,182840,买盘
09:43:42,45.72,+2.35%,+0.01,31,141732,买盘
09:43:45,45.72,+2.35%,--,24,109728,卖盘
09:43:48,45.71,+2.33%,-0.01,57,260547,卖盘
09:43:51,45.72,+2.35%,+0.01,15,68580,中性盘
09:43:54,45.66,+2.22%,-0.06,50,228300,卖盘
09:43:57,45.74,+2.40%,+0.08,109,498566,买盘
09:44:00,45.68,+2.26%,-0.06,26,118768,卖盘
09:44:03,45.69,+2.28%,+0.01,7,31983,买盘
09:44:06,45.73,+2.37%,+0.04,97,443581,买盘
09:44:09,45.74,+2.40%,+0.01,90,411660,买盘
09:44:12,45.72,+2.35%,-0.02,39,178308,卖盘
09:44:15,45.7,+2.31%,-0.02,47,214790,卖盘
09:44:18,45.65,+2.19%,-0.05,89,406285,卖盘
09:44:21,45.65,+2.19%,--,36,164340,卖盘
09:44:24,45.64,+2.17%,-0.01,81,369684,卖盘
09:44:27,45.61,+2.10%,-0.03,17,77537,卖盘
09:44:36,45.59,+2.06%,-0.01,27,123093,卖盘
09:44:39,45.55,+1.97%,-0.04,32,145760,卖盘
09:44:45,45.55,+1.97%,--,23,104765,买盘
09:44:48,45.5,+1.86%,-0.05,9,40950,买盘
09:44:51,45.5,+1.86%,--,19,86450,买盘
09:44:54,45.57,+2.01%,+0.07,29,132153,买盘
09:44:57,45.5,+1.86%,-0.07,40,182000,卖盘
09:45:00,45.58,+2.04%,+0.08,6,27348,买盘
09:45:06,45.58,+2.04%,--,12,54696,买盘
09:45:09,45.58,+2.04%,--,24,109392,买盘
09:45:12,45.6,+2.08%,+0.02,35,159600,买盘
09:45:15,45.57,+2.01%,-0.03,57,259749,卖盘
09:45:18,45.6,+2.08%,+0.03,39,177840,卖盘
09:45:21,45.6,+2.08%,--,2,9120,卖盘
09:45:24,45.61,+2.10%,+0.01,9,41049,中性盘
09:45:27,45.6,+2.08%,-0.01,28,127680,卖盘
09:45:30,45.61,+2.10%,+0.01,6,27366,中性盘
09:45:33,45.61,+2.10%,--,24,109464,买盘
09:45:36,45.6,+2.08%,-0.01,23,104880,卖盘
09:45:39,45.64,+2.17%,+0.04,59,269276,买盘
09:45:42,45.63,+2.15%,-0.01,9,41067,买盘
09:45:45,45.63,+2.15%,--,13,59319,买盘
09:45:48,45.63,+2.15%,--,7,31941,卖盘
09:45:51,45.64,+2.17%,+0.01,10,45640,买盘
09:45:54,45.62,+2.13%,-0.02,15,68430,卖盘
09:45:57,45.64,+2.17%,+0.02,4,18256,中性盘
09:46:00,45.64,+2.17%,--,54,246456,买盘
09:46:03,45.66,+2.22%,+0.02,3,13698,买盘
09:46:06,45.67,+2.24%,+0.01,140,639380,买盘
09:46:09,45.67,+2.24%,--,50,228350,卖盘
09:46:12,45.67,+2.24%,--,2,9134,卖盘
09:46:15,45.6,+2.08%,-0.07,231,1053360,卖盘
09:46:18,45.69,+2.28%,+0.09,119,543711,买盘
09:46:21,45.59,+2.06%,-0.1,118,537962,卖盘
09:46:27,45.67,+2.24%,+0.08,1,4567,买盘
09:46:30,45.61,+2.10%,-0.06,15,68415,卖盘
09:46:33,45.6,+2.08%,-0.01,51,232560,卖盘
09:46:36,45.63,+2.15%,+0.03,11,50193,卖盘
09:46:39,45.62,+2.13%,-0.01,29,132298,卖盘
09:46:42,45.62,+2.13%,--,19,86678,卖盘
09:46:45,45.6,+2.08%,-0.02,15,68400,卖盘
09:46:45,45.6,+2.08%,--,15,68400,中性盘
09:46:48,45.62,+2.13%,+0.02,34,155108,买盘
09:46:51,45.6,+2.08%,-0.02,37,168720,中性盘
09:46:54,45.59,+2.06%,-0.01,11,50149,买盘
09:46:57,45.61,+2.10%,+0.02,50,228050,买盘
09:47:00,45.6,+2.08%,-0.01,11,50160,买盘
09:47:03,45.6,+2.08%,--,51,232560,卖盘
09:47:06,45.58,+2.04%,-0.02,5,22790,买盘
09:47:09,45.63,+2.15%,+0.05,190,866970,买盘
09:47:12,45.63,+2.15%,--,65,296595,买盘
09:47:15,45.6,+2.08%,-0.03,5,22800,卖盘
09:47:18,45.67,+2.24%,+0.07,62,283154,买盘
09:47:21,45.59,+2.06%,-0.08,35,159565,卖盘
09:47:24,45.64,+2.17%,+0.05,7,31948,中性盘
09:47:27,45.64,+2.17%,--,6,27384,买盘
09:47:30,45.62,+2.13%,-0.02,31,141422,卖盘
09:47:33,45.61,+2.10%,-0.01,45,205245,卖盘
09:47:39,45.6,+2.08%,-0.01,35,159600,卖盘
09:47:42,45.61,+2.10%,+0.01,8,36488,买盘
09:47:48,45.61,+2.10%,--,13,59293,买盘
09:47:51,45.62,+2.13%,+0.01,65,296530,买盘
09:47:54,45.64,+2.17%,+0.02,12,54768,买盘
09:47:57,45.6,+2.08%,-0.04,14,63840,卖盘
09:48:03,45.62,+2.13%,+0.02,16,72992,买盘
09:48:06,45.65,+2.19%,+0.03,113,515845,买盘
09:48:09,45.69,+2.28%,+0.04,153,699057,买盘
09:48:12,45.71,+2.33%,+0.02,45,205695,买盘
09:48:15,45.7,+2.31%,-0.01,11,50270,卖盘
09:48:18,45.71,+2.33%,+0.01,52,237692,中性盘
09:48:21,45.72,+2.35%,+0.01,98,448056,中性盘
09:48:24,45.73,+2.37%,+0.01,100,457300,卖盘
09:48:27,45.71,+2.33%,-0.02,17,77707,中性盘
09:48:36,45.7,+2.31%,-0.01,10,45700,买盘
09:48:39,45.7,+2.31%,--,6,27420,卖盘
09:48:42,45.7,+2.31%,--,56,255920,卖盘
09:48:45,45.7,+2.31%,--,22,100540,卖盘
09:48:51,45.7,+2.31%,--,13,59410,中性盘
09:48:54,45.7,+2.31%,--,37,169090,中性盘
09:48:57,45.7,+2.31%,--,76,347320,买盘
09:49:00,45.67,+2.24%,-0.03,35,159845,卖盘
09:49:06,45.7,+2.31%,+0.03,54,246780,买盘
09:49:09,45.7,+2.31%,--,14,63980,买盘
09:49:12,45.68,+2.26%,-0.02,19,86792,卖盘
09:49:15,45.7,+2.31%,+0.02,5,22850,买盘
09:49:21,45.69,+2.28%,-0.01,15,68535,中性盘
09:49:24,45.67,+2.24%,-0.02,2,9134,卖盘
09:49:30,45.68,+2.26%,+0.01,3,13704,中性盘
09:49:33,45.68,+2.26%,--,28,127904,买盘
09:49:36,45.68,+2.26%,--,18,82224,卖盘
09:49:39,45.68,+2.26%,--,10,45680,卖盘
09:49:45,45.67,+2.24%,-0.01,33,150711,卖盘
09:49:48,45.66,+2.22%,-0.01,11,50226,卖盘
09:49:51,45.67,+2.24%,+0.01,2,9134,买盘
09:49:54,45.66,+2.22%,-0.01,21,95886,卖盘
09:49:57,45.67,+2.24%,+0.01,20,91340,买盘
09:50:00,45.67,+2.24%,--,13,59371,卖盘
09:50:03,45.68,+2.26%,+0.01,49,223832,买盘
09:50:06,45.71,+2.33%,+0.03,115,525665,买盘
09:50:09,45.76,+2.44%,+0.05,31,141856,买盘
09:50:12,45.76,+2.44%,--,2,9152,卖盘
09:50:15,45.76,+2.44%,--,12,54912,卖盘
09:50:18,45.76,+2.44%,--,25,114400,卖盘
09:50:21,45.78,+2.48%,+0.02,12,54936,买盘
09:50:24,45.77,+2.46%,-0.01,2,9154,卖盘
09:50:27,45.79,+2.51%,+0.02,65,297635,买盘
09:50:30,45.79,+2.51%,--,57,261003,买盘
09:50:33,45.78,+2.48%,-0.01,41,187698,卖盘
09:50:36,45.85,+2.64%,+0.07,147,673995,买盘
09:50:39,45.85,+2.64%,--,40,183400,买盘
09:50:45,45.85,+2.64%,--,27,123795,买盘
09:50:48,45.86,+2.66%,+0.01,5,22930,买盘
09:50:51,45.85,+2.64%,-0.01,56,256760,卖盘
09:50:54,45.87,+2.69%,+0.02,21,96327,买盘
09:50:57,45.87,+2.69%,--,4,18348,卖盘
09:51:00,45.87,+2.69%,--,19,87153,卖盘
09:51:03,45.89,+2.73%,+0.02,36,165204,买盘
09:51:06,45.88,+2.71%,-0.01,18,82584,卖盘
09:51:09,45.88,+2.71%,--,36,165168,买盘
09:51:12,45.87,+2.69%,-0.01,22,100914,卖盘
09:51:15,45.85,+2.64%,-0.02,38,174230,卖盘
09:51:18,45.85,+2.64%,--,9,41265,卖盘
09:51:21,45.86,+2.66%,+0.01,81,371466,买盘
09:51:24,45.87,+2.69%,+0.01,7,32109,中性盘
09:51:27,45.86,+2.66%,-0.01,71,325606,卖盘
09:51:30,45.85,+2.64%,-0.01,17,77945,卖盘
09:51:33,45.81,+2.55%,-0.04,24,109944,卖盘
09:51:36,45.85,+2.64%,+0.04,56,256760,买盘
09:51:39,45.86,+2.66%,+0.01,8,36688,买盘
09:51:42,45.81,+2.55%,-0.05,8,36648,卖盘
09:51:45,45.85,+2.64%,+0.04,25,114625,买盘
09:51:48,45.8,+2.53%,-0.05,35,160300,卖盘
09:51:51,45.8,+2.53%,--,7,32060,卖盘
09:51:54,45.71,+2.33%,-0.09,27,123417,卖盘
09:51:57,45.7,+2.31%,-0.01,17,77690,买盘
09:52:00,45.68,+2.26%,-0.02,12,54816,卖盘
09:52:03,45.7,+2.31%,+0.02,3,13710,买盘
09:52:06,45.69,+2.28%,-0.01,77,351813,买盘
09:52:09,45.68,+2.26%,-0.01,8,36544,卖盘
09:52:09,45.68,+2.26%,--,8,36544,中性盘
09:52:15,45.68,+2.26%,--,16,73088,卖盘
09:52:24,45.68,+2.26%,--,3,13704,买盘
09:52:27,45.66,+2.22%,-0.02,14,63924,卖盘
09:52:30,45.67,+2.24%,+0.01,7,31969,买盘
09:52:33,45.7,+2.31%,+0.03,354,1617780,买盘
09:52:36,45.7,+2.31%,--,8,36560,卖盘
09:52:39,45.7,+2.31%,--,12,54840,卖盘
09:52:42,45.7,+2.31%,--,17,77690,买盘
09:52:45,45.7,+2.31%,--,53,242210,卖盘
09:52:48,45.7,+2.31%,--,67,306190,买盘
09:52:51,45.7,+2.31%,--,123,562110,卖盘
09:52:54,45.71,+2.33%,+0.01,22,100562,中性盘
09:53:00,45.7,+2.31%,-0.01,21,95970,卖盘
09:53:03,45.71,+2.33%,+0.01,9,41139,卖盘
09:53:06,45.7,+2.31%,-0.01,2,9140,卖盘
09:53:18,45.71,+2.33%,--,48,219408,买盘
09:53:21,45.75,+2.42%,+0.04,3,13725,买盘
09:53:24,45.76,+2.44%,+0.01,1,4576,卖盘
09:53:30,45.77,+2.46%,+0.01,7,32039,买盘
09:53:33,45.76,+2.44%,-0.01,4,18304,卖盘
09:53:36,45.76,+2.44%,--,7,32032,卖盘
09:53:39,45.77,+2.46%,+0.01,20,91540,买盘
09:53:42,45.79,+2.51%,+0.02,120,549480,买盘
09:53:45,45.76,+2.44%,-0.03,13,59488,卖盘
09:53:48,45.77,+2.46%,+0.01,11,50347,中性盘
09:53:51,45.78,+2.48%,+0.01,21,96138,买盘
09:53:54,45.77,+2.46%,-0.01,18,82386,卖盘
09:53:57,45.79,+2.51%,+0.02,48,219792,买盘
09:54:00,45.79,+2.51%,--,44,201476,买盘
09:54:03,45.79,+2.51%,--,15,68685,买盘
09:54:06,45.79,+2.51%,--,20,91580,买盘
09:54:12,45.8,+2.53%,+0.01,32,146560,买盘
09:54:15,45.85,+2.64%,+0.05,54,247590,买盘
09:54:18,45.85,+2.64%,--,14,64190,买盘
09:54:24,45.8,+2.53%,-0.05,184,842720,卖盘
09:54:27,45.8,+2.53%,--,3,13740,买盘
09:54:30,45.79,+2.51%,-0.01,2,9158,卖盘
09:54:33,45.79,+2.51%,--,29,132791,卖盘
09:54:36,45.79,+2.51%,--,12,54948,卖盘
09:54:39,45.85,+2.64%,+0.06,33,151305,买盘
09:54:42,45.78,+2.48%,-0.07,6,27468,卖盘
