成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:34:00,47.47,-1.02%,+0.06,46,218362,中性盘
09:34:03,47.47,-1.02%,--,33,156651,卖盘
09:34:06,47.41,-1.15%,-0.06,51,241791,卖盘
09:34:09,47.5,-0.96%,+0.09,46,218500,买盘
09:34:12,47.42,-1.13%,-0.08,120,569040,卖盘
09:34:15,47.41,-1.15%,-0.01,26,123266,卖盘
09:34:18,47.44,-1.08%,+0.03,39,185016,中性盘
09:34:21,47.45,-1.06%,+0.01,6,28470,中性盘
09:34:27,47.45,-1.06%,--,19,90155,买盘
09:34:30,47.44,-1.08%,-0.01,22,104368,卖盘
09:34:33,47.46,-1.04%,+0.02,20,94920,中性盘
09:34:36,47.56,-0.83%,+0.1,4,19024,买盘
09:34:39,47.54,-0.88%,-0.02,11,52294,卖盘
09:34:42,47.5,-0.96%,-0.04,121,574750,卖盘
09:34:45,47.56,-0.83%,+0.06,20,95120,买盘
09:34:48,47.46,-1.04%,-0.1,40,189840,卖盘
09:34:51,47.5,-0.96%,+0.04,10,47500,买盘
09:34:54,47.42,-1.13%,-0.08,80,379360,卖盘
09:34:57,47.44,-1.08%,+0.02,13,61672,买盘
09:35:00,47.42,-1.13%,-0.02,93,441006,卖盘
09:35:03,47.48,-1.00%,+0.06,14,66472,买盘
09:35:06,47.5,-0.96%,+0.02,168,798000,买盘
09:35:09,47.42,-1.13%,-0.08,51,241842,卖盘
09:35:12,47.5,-0.96%,+0.08,58,275500,买盘
09:35:15,47.48,-1.00%,-0.02,1,4748,中性盘
09:35:18,47.46,-1.04%,-0.02,23,109158,卖盘
09:35:21,47.46,-1.04%,--,6,28476,卖盘
09:35:24,47.5,-0.96%,+0.04,6,28500,卖盘
09:35:27,47.51,-0.94%,+0.01,20,95020,买盘
09:35:30,47.5,-0.96%,-0.01,20,95000,卖盘
09:35:36,47.5,-0.96%,--,25,118750,卖盘
09:35:39,47.57,-0.81%,+0.07,19,90383,买盘
09:35:42,47.48,-1.00%,-0.09,23,109204,卖盘
09:35:45,47.5,-0.96%,+0.02,53,251750,买盘
09:35:48,47.47,-1.02%,-0.03,42,199374,中性盘
09:35:51,47.5,-0.96%,+0.03,6,28500,买盘
09:35:54,47.5,-0.96%,--,11,52250,买盘
09:36:00,47.5,-0.96%,--,13,61750,买盘
09:36:03,47.5,-0.96%,--,15,71250,卖盘
09:36:06,47.5,-0.96%,--,211,1002250,卖盘
09:36:09,47.5,-0.96%,--,23,109250,买盘
09:36:12,47.45,-1.06%,-0.05,14,66430,中性盘
09:36:15,47.5,-0.96%,+0.05,29,137750,买盘
09:36:18,47.42,-1.13%,-0.08,8,37936,卖盘
09:36:21,47.43,-1.11%,+0.01,55,260865,中性盘
09:36:24,47.42,-1.13%,-0.01,43,203906,卖盘
09:36:27,47.45,-1.06%,+0.03,14,66430,中性盘
09:36:30,47.42,-1.13%,-0.03,53,251326,卖盘
09:36:33,47.41,-1.15%,-0.01,28,132748,卖盘
09:36:36,47.41,-1.15%,--,136,644776,卖盘
09:36:39,47.4,-1.17%,-0.01,43,203820,卖盘
09:36:42,47.4,-1.17%,--,5,23700,卖盘
09:36:45,47.4,-1.17%,--,238,1128120,卖盘
09:36:48,47.4,-1.17%,--,97,459780,卖盘
09:36:51,47.4,-1.17%,--,81,383940,卖盘
09:36:54,47.37,-1.23%,-0.03,26,123162,中性盘
09:36:57,47.36,-1.25%,-0.01,74,350464,卖盘
09:37:03,47.31,-1.36%,-0.05,56,264936,卖盘
09:37:03,47.31,-1.36%,--,56,264936,中性盘
09:37:03,47.31,-1.36%,--,56,264936,卖盘
09:37:06,47.3,-1.38%,-0.01,73,345290,卖盘
09:37:09,47.31,-1.36%,+0.01,63,298053,中性盘
09:37:12,47.28,-1.42%,-0.03,16,75648,卖盘
09:37:15,47.28,-1.42%,--,60,283680,卖盘
09:37:18,47.25,-1.48%,-0.03,8,37800,中性盘
09:37:21,47.23,-1.52%,-0.02,147,694281,卖盘
09:37:24,47.22,-1.54%,-0.01,76,359439,卖盘
09:37:27,47.23,-1.52%,+0.01,28,132244,中性盘
09:37:30,47.21,-1.56%,-0.02,128,608442,卖盘
09:37:33,47.22,-1.54%,+0.01,34,160548,买盘
09:37:36,47.2,-1.58%,-0.02,76,358720,卖盘
09:37:39,47.2,-1.58%,--,74,349280,卖盘
09:37:42,47.19,-1.61%,-0.01,51,240669,卖盘
09:37:45,47.21,-1.56%,+0.02,222,1048062,买盘
09:37:48,47.18,-1.63%,-0.03,70,330260,卖盘
09:37:51,47.17,-1.65%,-0.01,28,132076,卖盘
09:37:54,47.18,-1.63%,+0.01,70,330260,中性盘
09:37:57,47.18,-1.63%,--,84,396312,买盘
09:38:00,47.17,-1.65%,-0.01,40,188680,买盘
09:38:03,47.15,-1.69%,-0.02,15,70725,中性盘
09:38:06,47.11,-1.77%,-0.04,46,216706,卖盘
09:38:09,47.13,-1.73%,+0.02,109,513717,中性盘
09:38:12,47.14,-1.71%,+0.01,166,782524,买盘
09:38:15,47.12,-1.75%,-0.02,334,1573808,卖盘
09:38:18,47.15,-1.69%,+0.03,157,740255,中性盘
09:38:21,47.19,-1.61%,+0.04,129,608751,买盘
09:38:24,47.15,-1.69%,-0.04,62,292330,卖盘
09:38:27,47.23,-1.52%,+0.08,7,33061,买盘
09:38:30,47.23,-1.52%,--,22,103906,中性盘
09:38:33,47.23,-1.52%,--,8,38351,卖盘
09:38:36,47.26,-1.46%,+0.03,27,127602,中性盘
09:38:39,47.28,-1.42%,+0.02,40,189120,买盘
09:38:42,47.26,-1.46%,-0.02,37,174862,卖盘
09:38:45,47.27,-1.44%,+0.01,78,368706,中性盘
09:38:48,47.26,-1.46%,-0.01,6,28356,中性盘
09:38:51,47.2,-1.58%,-0.06,19,89680,卖盘
09:38:54,47.26,-1.46%,+0.06,23,108698,买盘
09:38:57,47.26,-1.46%,--,63,297738,买盘
09:39:00,47.23,-1.52%,-0.03,16,75568,卖盘
09:39:03,47.23,-1.52%,--,25,118075,卖盘
09:39:06,47.27,-1.44%,+0.04,143,675961,买盘
09:39:09,47.41,-1.15%,+0.14,236,1118876,买盘
09:39:12,47.66,-0.63%,+0.25,176,838816,买盘
09:39:15,47.7,-0.54%,+0.04,3,14310,买盘
09:39:18,47.67,-0.60%,-0.03,11,52437,卖盘
09:39:21,47.71,-0.52%,+0.04,2,9542,中性盘
09:39:24,47.7,-0.54%,-0.01,9,42930,买盘
09:39:27,47.6,-0.75%,-0.1,18,85680,卖盘
09:39:30,47.62,-0.71%,+0.02,26,123812,卖盘
09:39:33,47.62,-0.71%,--,21,100002,买盘
09:39:36,47.62,-0.71%,--,16,76192,买盘
09:39:39,47.5,-0.96%,-0.12,4,19000,卖盘
09:39:42,47.62,-0.71%,+0.12,6,28572,买盘
09:39:45,47.51,-0.94%,-0.11,16,76016,卖盘
09:39:48,47.62,-0.71%,+0.11,19,90478,买盘
09:39:51,47.57,-0.81%,-0.05,25,118925,中性盘
09:39:54,47.48,-1.00%,-0.09,17,80716,卖盘
09:39:57,47.5,-0.96%,+0.02,14,66500,买盘
09:40:00,47.49,-0.98%,-0.01,7,33243,买盘
09:40:03,47.48,-1.00%,-0.01,35,166180,卖盘
09:40:06,47.49,-0.98%,+0.01,57,270693,买盘
09:40:09,47.48,-1.00%,-0.01,23,109204,中性盘
09:40:12,47.43,-1.11%,-0.05,4,18972,卖盘
09:40:15,47.47,-1.02%,+0.04,19,90193,买盘
09:40:18,47.42,-1.13%,-0.05,12,56904,卖盘
09:40:21,47.36,-1.25%,-0.06,122,577792,卖盘
09:40:24,47.3,-1.38%,-0.06,56,264880,卖盘
09:40:27,47.34,-1.29%,+0.04,244,1155096,中性盘
09:40:30,47.3,-1.38%,-0.04,31,146630,中性盘
09:40:33,47.16,-1.67%,-0.14,18,84888,卖盘
09:40:36,47.26,-1.46%,+0.1,4,18904,中性盘
09:40:39,47.16,-1.67%,-0.1,14,66024,中性盘
09:40:42,47.2,-1.58%,+0.04,13,61360,中性盘
09:40:45,47.16,-1.67%,-0.04,54,254664,卖盘
09:40:48,47.17,-1.65%,+0.01,20,94340,卖盘
09:40:51,47.19,-1.61%,+0.02,21,99099,中性盘
09:40:54,47.2,-1.58%,+0.01,4,18880,买盘
09:40:57,47.2,-1.58%,--,41,193520,卖盘
09:41:00,47.25,-1.48%,+0.05,37,174825,买盘
09:41:03,47.26,-1.46%,+0.01,22,103972,买盘
09:41:03,47.26,-1.46%,-0.01,22,103972,中性盘
09:41:06,47.25,-1.48%,-0.01,15,70875,卖盘
09:41:09,47.3,-1.38%,+0.05,45,212850,买盘
09:41:12,47.3,-1.38%,--,15,70950,卖盘
09:41:15,47.34,-1.29%,+0.04,30,142020,买盘
09:41:18,47.34,-1.29%,--,11,52074,卖盘
09:41:21,47.42,-1.13%,+0.08,23,109066,买盘
09:41:24,47.34,-1.29%,-0.08,29,137286,卖盘
09:41:27,47.3,-1.38%,-0.04,22,104060,卖盘
09:41:30,47.42,-1.13%,+0.12,18,85356,买盘
09:41:33,47.35,-1.27%,-0.07,2,9470,卖盘
09:41:36,47.34,-1.29%,-0.01,14,66276,卖盘
09:41:39,47.35,-1.27%,+0.01,7,33145,中性盘
09:41:42,47.42,-1.13%,+0.07,14,66388,买盘
09:41:48,47.42,-1.13%,--,106,502652,买盘
09:41:51,47.33,-1.31%,-0.09,10,47330,卖盘
09:41:54,47.35,-1.27%,+0.02,3,14205,买盘
09:42:00,47.32,-1.33%,-0.03,63,298116,卖盘
09:42:03,47.35,-1.27%,+0.03,4,18940,中性盘
09:42:06,47.33,-1.31%,-0.02,26,123058,卖盘
09:42:09,47.35,-1.27%,+0.02,7,33145,买盘
09:42:12,47.33,-1.31%,-0.02,19,89927,卖盘
09:42:15,47.4,-1.17%,+0.07,2,9480,买盘
09:42:18,47.33,-1.31%,-0.07,23,108859,卖盘
09:42:21,47.35,-1.27%,+0.02,79,374065,买盘
09:42:24,47.35,-1.27%,--,62,293570,买盘
09:42:27,47.35,-1.27%,--,11,52085,卖盘
09:42:30,47.35,-1.27%,--,6,28410,买盘
09:42:33,47.3,-1.38%,-0.05,51,241230,卖盘
09:42:36,47.3,-1.38%,--,15,70950,买盘
09:42:39,47.31,-1.36%,+0.01,14,66234,买盘
09:42:45,47.3,-1.38%,--,93,439890,卖盘
09:42:48,47.3,-1.38%,--,14,66220,卖盘
09:42:51,47.3,-1.38%,--,32,151360,买盘
09:42:54,47.25,-1.48%,-0.05,156,737100,卖盘
09:42:57,47.25,-1.48%,--,6,28350,买盘
09:43:00,47.24,-1.50%,-0.01,2,9448,卖盘
09:43:03,47.24,-1.50%,--,24,113376,卖盘
09:43:06,47.24,-1.50%,--,63,297612,买盘
09:43:09,47.3,-1.38%,+0.06,97,458810,买盘
09:43:12,47.25,-1.48%,-0.05,20,94500,卖盘
09:43:15,47.27,-1.44%,+0.02,16,75632,买盘
09:43:18,47.24,-1.50%,-0.03,19,89756,卖盘
09:43:21,47.27,-1.44%,+0.03,2,9454,中性盘
09:43:24,47.27,-1.44%,--,36,170172,卖盘
09:43:27,47.3,-1.38%,+0.03,72,340560,买盘
09:43:30,47.28,-1.42%,-0.02,35,165480,卖盘
09:43:33,47.29,-1.40%,+0.01,154,728266,中性盘
09:43:36,47.29,-1.40%,--,55,260095,买盘
09:43:39,47.29,-1.40%,--,37,174973,买盘
09:43:42,47.3,-1.38%,+0.01,16,75680,中性盘
09:43:45,47.31,-1.36%,+0.01,15,70965,买盘
09:43:48,47.3,-1.38%,-0.01,25,118250,卖盘
09:43:51,47.3,-1.38%,--,12,56760,买盘
09:43:54,47.3,-1.38%,--,28,132440,买盘
09:43:57,47.3,-1.38%,--,67,316910,买盘
09:44:00,47.3,-1.38%,--,45,212850,买盘
09:44:03,47.29,-1.40%,-0.01,6,28374,卖盘
09:44:06,47.29,-1.40%,--,10,47290,卖盘
09:44:09,47.32,-1.33%,+0.03,44,208208,买盘
09:44:12,47.32,-1.33%,--,6,28392,卖盘
09:44:15,47.32,-1.33%,--,25,118300,卖盘
09:44:18,47.32,-1.33%,--,36,170352,卖盘
09:44:24,47.32,-1.33%,--,57,269724,卖盘
09:44:27,47.32,-1.33%,--,30,141960,买盘
09:44:30,47.32,-1.33%,--,27,127764,买盘
09:44:33,47.29,-1.40%,-0.03,12,56748,卖盘
09:44:36,47.32,-1.33%,+0.03,17,80444,买盘
09:44:39,47.29,-1.40%,-0.03,3,14187,买盘
09:44:42,47.3,-1.38%,+0.01,27,127710,卖盘
09:44:45,47.3,-1.38%,--,6,28380,中性盘
09:44:48,47.31,-1.36%,+0.01,5,23655,买盘
09:44:51,47.27,-1.44%,-0.04,68,321436,卖盘
09:44:54,47.28,-1.42%,+0.01,13,61464,买盘
09:44:57,47.27,-1.44%,-0.01,44,207988,中性盘
09:45:00,47.26,-1.46%,-0.01,166,784516,卖盘
09:45:03,47.26,-1.46%,--,13,61438,买盘
09:45:03,47.26,-1.46%,--,13,61438,中性盘
09:45:06,47.26,-1.46%,--,14,66164,买盘
09:45:09,47.23,-1.52%,-0.03,14,66122,中性盘
09:45:12,47.23,-1.52%,--,4,18892,买盘
09:45:15,47.2,-1.58%,-0.03,195,920400,卖盘
09:45:18,47.21,-1.56%,+0.01,95,448495,中性盘
09:45:21,47.2,-1.58%,-0.01,32,151040,中性盘
09:45:24,47.17,-1.65%,-0.03,73,344341,卖盘
09:45:27,47.18,-1.63%,+0.01,22,103796,买盘
09:45:30,47.16,-1.67%,-0.02,12,56592,卖盘
09:45:33,47.17,-1.65%,+0.01,25,117925,买盘
09:45:36,47.15,-1.69%,-0.02,48,226320,卖盘
09:45:39,47.17,-1.65%,+0.02,101,476417,买盘
09:45:42,47.14,-1.71%,-0.03,46,216844,卖盘
09:45:45,47.2,-1.58%,+0.06,92,434240,买盘
09:45:48,47.2,-1.58%,--,58,273760,卖盘
09:45:51,47.19,-1.61%,-0.01,54,254826,卖盘
09:45:54,47.2,-1.58%,+0.01,68,320960,买盘
09:45:57,47.22,-1.54%,+0.02,18,84996,中性盘
09:46:00,47.2,-1.58%,-0.02,16,75520,卖盘
09:46:03,47.22,-1.54%,+0.02,14,66108,中性盘
09:46:06,47.2,-1.58%,-0.02,31,146698,卖盘
09:46:09,47.21,-1.56%,+0.01,1,4721,卖盘
09:46:12,47.21,-1.56%,--,37,174677,卖盘
09:46:15,47.21,-1.56%,--,54,254934,买盘
09:46:18,47.23,-1.52%,+0.02,137,647051,买盘
09:46:21,47.21,-1.56%,-0.02,14,66094,中性盘
09:46:24,47.23,-1.52%,+0.02,19,89737,买盘
09:46:27,47.24,-1.50%,+0.01,18,85032,中性盘
09:46:33,47.26,-1.46%,+0.02,65,307190,买盘
09:46:36,47.27,-1.44%,+0.01,12,56724,买盘
09:46:39,47.27,-1.44%,--,27,127629,买盘
09:46:42,47.29,-1.40%,+0.02,95,449255,买盘
09:46:45,47.27,-1.44%,-0.02,64,302528,卖盘
09:46:48,47.32,-1.33%,+0.05,2,9464,买盘
09:46:51,47.33,-1.31%,+0.01,86,407038,买盘
09:46:54,47.35,-1.27%,+0.02,57,269895,买盘
09:46:57,47.34,-1.29%,-0.01,17,80478,卖盘
09:47:00,47.34,-1.29%,--,4,18936,卖盘
09:47:06,47.39,-1.19%,+0.05,33,156387,买盘
09:47:09,47.35,-1.27%,-0.04,12,56820,卖盘
09:47:15,47.39,-1.19%,+0.04,28,132692,中性盘
09:47:18,47.35,-1.27%,-0.04,67,317245,卖盘
09:47:21,47.45,-1.06%,+0.1,1,4745,买盘
09:47:24,47.33,-1.31%,-0.12,32,151456,卖盘
09:47:27,47.39,-1.19%,+0.06,5,23695,买盘
09:47:30,47.33,-1.31%,-0.06,16,75728,卖盘
09:47:33,47.39,-1.19%,+0.06,47,222733,买盘
09:47:39,47.39,-1.19%,--,39,184821,卖盘
09:47:42,47.39,-1.19%,--,7,33173,卖盘
09:47:48,47.4,-1.17%,+0.01,9,42660,中性盘
09:47:51,47.39,-1.19%,-0.01,39,184821,卖盘
09:47:57,47.38,-1.21%,--,6,28428,买盘
09:48:00,47.39,-1.19%,+0.01,16,75824,买盘
09:48:06,47.33,-1.31%,-0.06,43,203519,卖盘
09:48:09,47.37,-1.23%,+0.04,18,85266,买盘
09:48:15,47.37,-1.23%,--,11,52107,卖盘
09:48:18,47.37,-1.23%,--,2,9474,买盘
09:48:21,47.37,-1.23%,--,8,37896,买盘
09:48:27,47.37,-1.23%,+0.01,64,303168,买盘
09:48:30,47.37,-1.23%,--,7,33159,卖盘
09:48:33,47.37,-1.23%,--,17,80529,卖盘
09:48:36,47.37,-1.23%,--,14,66318,卖盘
09:48:39,47.34,-1.29%,-0.03,18,85212,卖盘
09:48:42,47.36,-1.25%,+0.02,58,274688,买盘
09:48:45,47.34,-1.29%,-0.02,10,47340,中性盘
09:48:48,47.35,-1.27%,+0.01,9,42615,中性盘
09:48:51,47.37,-1.23%,+0.02,23,108951,买盘
09:48:54,47.35,-1.27%,-0.02,18,85230,中性盘
09:49:03,47.35,-1.27%,--,19,89965,卖盘
09:49:06,47.35,-1.27%,--,5,23675,中性盘
09:49:06,47.35,-1.27%,--,5,23675,买盘
09:49:09,47.35,-1.27%,--,29,137315,买盘
09:49:12,47.34,-1.29%,-0.01,2,9468,卖盘
09:49:15,47.34,-1.29%,--,3,14202,卖盘
09:49:18,47.35,-1.27%,+0.01,11,52085,买盘
09:49:21,47.35,-1.27%,--,10,47350,买盘
09:49:24,47.34,-1.29%,-0.01,9,42606,买盘
09:49:27,47.36,-1.25%,+0.02,15,71040,买盘
09:49:30,47.32,-1.33%,-0.04,36,170352,卖盘
09:49:36,47.32,-1.33%,--,29,137228,买盘
09:49:39,47.31,-1.36%,-0.01,60,283860,卖盘
09:49:45,47.32,-1.33%,+0.01,5,23660,中性盘
09:49:48,47.32,-1.33%,--,11,52052,买盘
09:49:51,47.32,-1.33%,--,23,108836,卖盘
09:49:54,47.31,-1.36%,-0.01,15,70965,卖盘
09:49:57,47.32,-1.33%,+0.01,12,56784,中性盘
09:50:00,47.31,-1.36%,-0.01,29,137199,卖盘
09:50:03,47.31,-1.36%,--,59,279129,卖盘
09:50:06,47.32,-1.33%,+0.01,14,66248,买盘
09:50:09,47.31,-1.36%,-0.01,32,151392,卖盘
09:50:12,47.3,-1.38%,-0.01,19,89870,卖盘
09:50:15,47.31,-1.36%,+0.01,5,23655,中性盘
09:50:18,47.3,-1.38%,-0.01,81,383130,卖盘
09:50:21,47.32,-1.33%,+0.02,16,75712,买盘
09:50:24,47.28,-1.42%,-0.04,5,23640,卖盘
09:50:27,47.28,-1.42%,--,10,47280,卖盘
09:50:30,47.31,-1.36%,+0.03,4,18924,买盘
09:50:33,47.28,-1.42%,-0.03,18,85104,卖盘
09:50:36,47.28,-1.42%,--,11,52008,买盘
09:50:42,47.28,-1.42%,--,13,61464,卖盘
09:50:45,47.28,-1.42%,--,24,113472,卖盘
09:50:48,47.28,-1.42%,--,62,293136,卖盘
09:50:51,47.28,-1.42%,--,28,132384,买盘
09:50:54,47.27,-1.44%,-0.01,17,80359,卖盘
09:50:57,47.26,-1.46%,-0.01,33,155958,卖盘
09:51:00,47.26,-1.46%,--,8,37808,买盘
09:51:03,47.25,-1.48%,-0.01,14,66150,卖盘
09:51:06,47.25,-1.48%,--,46,217350,卖盘
09:51:09,47.25,-1.48%,--,5,23625,买盘
09:51:12,47.25,-1.48%,--,19,89775,买盘
09:51:15,47.23,-1.52%,-0.02,18,85014,中性盘
09:51:18,47.22,-1.54%,-0.01,57,269154,卖盘
09:51:21,47.22,-1.54%,--,20,94440,中性盘
09:51:24,47.22,-1.54%,--,6,28332,卖盘
09:51:27,47.21,-1.56%,-0.01,8,37768,卖盘
09:51:30,47.26,-1.46%,+0.05,27,127602,买盘
09:51:33,47.22,-1.54%,-0.04,4,18888,卖盘
09:51:36,47.27,-1.44%,+0.05,3,14181,买盘
09:51:39,47.23,-1.52%,-0.04,3,14169,卖盘
09:51:42,47.25,-1.48%,+0.02,25,118125,中性盘
09:51:45,47.23,-1.52%,-0.02,14,66122,卖盘
09:51:48,47.26,-1.46%,+0.03,9,42534,买盘
09:51:51,47.23,-1.52%,-0.03,27,127521,卖盘
09:51:54,47.27,-1.44%,+0.04,1,4727,买盘
09:51:57,47.24,-1.50%,-0.03,26,122824,卖盘
09:52:00,47.23,-1.52%,-0.01,19,89737,卖盘
09:52:03,47.24,-1.50%,+0.01,23,108652,中性盘
09:52:06,47.23,-1.52%,-0.01,28,132244,卖盘
09:52:09,47.23,-1.52%,--,29,136967,卖盘
09:52:12,47.24,-1.50%,+0.01,16,75584,买盘
09:52:15,47.24,-1.50%,--,18,85032,卖盘
09:52:18,47.27,-1.44%,+0.03,16,75632,买盘
09:52:21,47.33,-1.31%,+0.06,18,85194,买盘
09:52:24,47.25,-1.48%,-0.08,16,75600,卖盘
09:52:27,47.3,-1.38%,+0.05,3,14190,买盘
09:52:33,47.33,-1.31%,+0.03,30,141990,买盘
09:52:36,47.33,-1.31%,--,4,18932,买盘
09:52:39,47.33,-1.31%,--,22,104126,买盘
09:52:45,47.33,-1.31%,--,3,14199,买盘
09:52:48,47.33,-1.31%,--,43,203519,买盘
09:52:51,47.39,-1.19%,+0.06,90,426510,买盘
09:52:54,47.44,-1.08%,+0.05,37,175528,买盘
09:53:00,47.46,-1.04%,+0.03,85,403410,买盘
09:53:03,47.48,-1.00%,+0.02,8,37984,买盘
09:53:06,47.5,-0.96%,+0.02,30,142500,买盘
09:53:06,47.5,-0.96%,-0.01,30,142500,中性盘
09:53:09,47.49,-0.98%,-0.01,4,18996,中性盘
09:53:12,47.56,-0.83%,+0.07,24,114144,买盘
09:53:15,47.59,-0.77%,+0.03,28,133252,买盘
09:53:18,47.56,-0.83%,-0.03,10,47560,卖盘
09:53:21,47.58,-0.79%,+0.02,6,28548,中性盘
09:53:24,47.6,-0.75%,+0.02,36,171360,买盘
09:53:27,47.61,-0.73%,+0.01,38,180918,买盘
09:53:30,47.61,-0.73%,--,17,80937,中性盘
09:53:33,47.7,-0.54%,+0.09,8,38160,买盘
09:53:36,47.7,-0.54%,--,2,9540,买盘
09:53:39,47.75,-0.44%,+0.05,42,200550,买盘
09:53:42,47.75,-0.44%,--,22,105050,买盘
09:53:45,47.72,-0.50%,-0.03,110,524920,卖盘
09:53:48,47.71,-0.52%,-0.01,25,119275,中性盘
09:53:51,47.72,-0.50%,+0.01,61,291092,买盘
09:53:54,47.71,-0.52%,-0.01,40,190840,卖盘
09:53:57,47.72,-0.50%,+0.01,100,477200,买盘
09:54:00,47.62,-0.71%,-0.1,13,61906,卖盘
