成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:34:03,47.73,+0.34%,-0.02,16,76368,卖盘
09:34:06,47.73,+0.34%,--,59,281607,卖盘
09:34:09,47.72,+0.32%,-0.01,14,66808,中性盘
09:34:12,47.73,+0.34%,+0.01,6,28638,买盘
09:34:15,47.7,+0.27%,-0.03,57,271890,卖盘
09:34:18,47.71,+0.29%,+0.01,73,348283,买盘
09:34:21,47.7,+0.27%,-0.01,98,467460,买盘
09:34:24,47.71,+0.29%,+0.01,8,38168,买盘
09:34:27,47.71,+0.29%,--,40,190840,卖盘
09:34:30,47.73,+0.34%,+0.02,8,38184,中性盘
09:34:36,47.77,+0.42%,+0.05,6,28662,中性盘
09:34:39,47.74,+0.36%,-0.03,67,319858,卖盘
09:34:42,47.8,+0.48%,+0.06,22,105160,买盘
09:34:45,47.74,+0.36%,-0.06,19,90706,卖盘
09:34:48,47.8,+0.48%,+0.06,12,57360,中性盘
09:34:51,47.74,+0.36%,-0.06,9,42966,卖盘
09:34:54,47.73,+0.34%,-0.01,65,310245,卖盘
09:34:57,47.8,+0.48%,+0.07,34,162520,买盘
09:35:00,47.73,+0.34%,-0.07,25,119325,卖盘
09:35:03,47.81,+0.50%,+0.08,51,243831,买盘
09:35:06,47.82,+0.53%,+0.01,17,81294,中性盘
09:35:09,47.81,+0.50%,-0.01,99,473319,卖盘
09:35:12,47.81,+0.50%,--,26,124306,买盘
09:35:15,47.75,+0.38%,-0.06,10,47750,卖盘
09:35:18,47.8,+0.48%,+0.05,8,38240,中性盘
09:35:21,47.75,+0.38%,-0.05,127,606425,卖盘
09:35:24,47.75,+0.38%,--,22,105050,买盘
09:35:27,47.74,+0.36%,-0.01,48,229152,中性盘
09:35:30,47.73,+0.34%,-0.01,34,162282,卖盘
09:35:33,47.72,+0.32%,-0.01,62,295864,卖盘
09:35:36,47.72,+0.32%,--,5,23860,卖盘
09:35:39,47.73,+0.34%,+0.01,80,381840,买盘
09:35:42,47.72,+0.32%,-0.01,5,23860,卖盘
09:35:45,47.73,+0.34%,+0.01,8,38184,中性盘
09:35:48,47.73,+0.34%,--,27,128871,买盘
09:35:51,47.72,+0.32%,-0.01,23,109756,卖盘
09:35:54,47.76,+0.40%,+0.04,70,334320,买盘
09:35:57,47.72,+0.32%,-0.04,122,582184,卖盘
09:36:00,47.72,+0.32%,--,15,71580,卖盘
09:36:03,47.71,+0.29%,-0.01,90,429390,卖盘
09:36:06,47.76,+0.40%,+0.05,5,23880,买盘
09:36:12,47.72,+0.32%,-0.04,26,124072,卖盘
09:36:15,47.79,+0.46%,+0.07,18,86022,买盘
09:36:18,47.79,+0.46%,--,32,152928,买盘
09:36:21,47.73,+0.34%,-0.06,7,33411,买盘
09:36:24,47.72,+0.32%,-0.01,33,157476,卖盘
09:36:27,47.74,+0.36%,+0.02,14,66836,买盘
09:36:30,47.78,+0.44%,+0.04,75,358350,买盘
09:36:36,47.8,+0.48%,+0.02,41,195980,买盘
09:36:39,47.73,+0.34%,-0.07,22,105006,卖盘
09:36:42,47.74,+0.36%,+0.01,31,147994,卖盘
09:36:45,47.82,+0.53%,+0.08,13,62166,买盘
09:36:48,47.79,+0.46%,-0.03,32,152928,中性盘
09:36:51,47.8,+0.48%,+0.01,2,9560,卖盘
09:36:54,47.83,+0.55%,+0.03,10,47830,卖盘
09:36:57,47.86,+0.61%,+0.03,57,272802,买盘
09:37:00,47.84,+0.57%,-0.02,21,100464,卖盘
09:37:03,47.87,+0.63%,+0.03,12,57444,买盘
09:37:06,47.87,+0.63%,--,11,52657,卖盘
09:37:09,47.89,+0.67%,+0.02,14,67046,买盘
09:37:12,47.91,+0.71%,+0.02,3,14373,买盘
09:37:15,47.91,+0.71%,--,19,91029,买盘
09:37:18,47.87,+0.63%,-0.04,25,119675,卖盘
09:37:21,47.91,+0.71%,+0.04,78,373698,买盘
09:37:24,47.8,+0.48%,-0.11,87,415860,卖盘
09:37:27,47.8,+0.48%,--,51,243780,买盘
09:37:30,47.79,+0.46%,-0.01,16,76464,中性盘
09:37:33,47.74,+0.36%,-0.05,13,62062,卖盘
09:37:36,47.78,+0.44%,+0.04,37,176786,中性盘
09:37:39,47.79,+0.46%,+0.01,12,57348,中性盘
09:37:42,47.75,+0.38%,-0.04,2,9550,中性盘
09:37:45,47.73,+0.34%,-0.02,57,272061,卖盘
09:37:48,47.69,+0.25%,-0.04,163,777347,卖盘
09:37:51,47.7,+0.27%,+0.01,16,76320,中性盘
09:37:54,47.69,+0.25%,-0.01,45,214605,卖盘
09:37:57,47.68,+0.23%,-0.01,79,376672,卖盘
09:38:00,47.7,+0.27%,+0.02,30,143100,买盘
09:38:03,47.68,+0.23%,-0.02,23,109664,卖盘
09:38:06,47.68,+0.23%,--,12,57216,卖盘
09:38:06,47.68,+0.23%,-0.03,12,57216,中性盘
09:38:09,47.65,+0.17%,-0.03,59,281135,卖盘
09:38:12,47.68,+0.23%,+0.03,6,28608,买盘
09:38:15,47.66,+0.19%,-0.02,22,104852,卖盘
09:38:18,47.66,+0.19%,--,1,4766,买盘
09:38:21,47.61,+0.08%,-0.05,64,304704,卖盘
09:38:24,47.59,+0.04%,-0.02,294,1399146,卖盘
09:38:27,47.59,+0.04%,--,38,180842,卖盘
09:38:30,47.66,+0.19%,+0.07,23,109618,买盘
09:38:33,47.59,+0.04%,-0.07,51,242709,卖盘
09:38:36,47.59,+0.04%,--,16,76144,卖盘
09:38:39,47.6,+0.06%,+0.01,28,133280,卖盘
09:38:42,47.55,-0.04%,-0.05,127,603885,卖盘
09:38:45,47.65,+0.17%,+0.1,77,366905,中性盘
09:38:48,47.65,+0.17%,--,2,9530,买盘
09:38:51,47.6,+0.06%,-0.05,16,76160,卖盘
09:38:54,47.57,0.00%,-0.03,16,76112,卖盘
09:38:57,47.57,0.00%,--,3,14271,卖盘
09:39:00,47.57,0.00%,--,9,42813,卖盘
09:39:03,47.57,0.00%,--,12,57084,买盘
09:39:06,47.55,-0.04%,-0.02,32,152160,卖盘
09:39:09,47.55,-0.04%,--,75,356625,卖盘
09:39:15,47.56,-0.02%,+0.01,8,38048,买盘
09:39:18,47.55,-0.04%,-0.01,48,228240,买盘
09:39:21,47.53,-0.08%,-0.02,30,142590,卖盘
09:39:24,47.57,0.00%,+0.04,29,137953,买盘
09:39:27,47.54,-0.06%,-0.03,13,61802,卖盘
09:39:30,47.52,-0.11%,-0.02,27,128304,卖盘
09:39:33,47.54,-0.06%,+0.02,21,99834,买盘
09:39:36,47.52,-0.11%,-0.02,62,294624,卖盘
09:39:39,47.56,-0.02%,+0.04,10,47560,买盘
09:39:42,47.53,-0.08%,-0.03,20,95060,中性盘
09:39:45,47.54,-0.06%,+0.01,8,38032,中性盘
09:39:48,47.53,-0.08%,-0.01,9,42777,卖盘
09:39:51,47.58,+0.02%,+0.05,12,57096,买盘
09:39:54,47.54,-0.06%,-0.04,9,42786,卖盘
09:40:00,47.55,-0.04%,+0.01,3,14265,中性盘
09:40:12,47.55,-0.04%,--,5,23775,买盘
09:40:15,47.55,-0.04%,--,11,52305,买盘
09:40:18,47.55,-0.04%,--,42,199710,卖盘
09:40:21,47.55,-0.04%,--,4,19020,中性盘
09:40:27,47.55,-0.04%,--,9,42795,买盘
09:40:33,47.53,-0.08%,--,7,33271,卖盘
09:40:36,47.55,-0.04%,+0.02,2,9510,买盘
09:40:39,47.54,-0.06%,-0.01,7,33278,中性盘
09:40:42,47.55,-0.04%,+0.01,55,261525,买盘
09:40:45,47.55,-0.04%,--,2,9510,卖盘
09:40:48,47.55,-0.04%,--,9,42795,卖盘
09:40:51,47.55,-0.04%,--,14,66570,卖盘
09:40:54,47.55,-0.04%,--,6,28530,卖盘
09:41:00,47.55,-0.04%,--,21,99855,买盘
09:41:03,47.54,-0.06%,-0.01,14,66556,卖盘
09:41:06,47.55,-0.04%,+0.01,20,95100,买盘
09:41:09,47.55,-0.04%,--,11,52305,卖盘
09:41:12,47.55,-0.04%,--,12,57060,卖盘
09:41:15,47.55,-0.04%,--,1,4755,买盘
09:41:18,47.55,-0.04%,--,22,104610,买盘
09:41:21,47.53,-0.08%,-0.02,5,23765,卖盘
09:41:24,47.55,-0.04%,+0.02,14,66570,买盘
09:41:27,47.53,-0.08%,-0.02,33,156849,卖盘
09:41:30,47.53,-0.08%,--,23,109319,卖盘
09:41:33,47.53,-0.08%,--,8,38024,卖盘
09:41:36,47.55,-0.04%,+0.02,33,156915,买盘
09:41:39,47.55,-0.04%,--,5,23775,卖盘
09:41:42,47.55,-0.04%,--,10,47550,卖盘
09:41:45,47.57,0.00%,+0.02,3,14271,买盘
09:41:48,47.55,-0.04%,-0.02,18,85590,卖盘
09:41:51,47.52,-0.11%,-0.03,103,489456,卖盘
09:41:54,47.52,-0.11%,--,1,4752,买盘
09:41:57,47.52,-0.11%,--,5,23760,买盘
09:42:00,47.51,-0.13%,-0.01,59,280309,卖盘
09:42:03,47.5,-0.15%,-0.01,151,717250,卖盘
09:42:06,47.5,-0.15%,--,20,95000,卖盘
09:42:09,47.5,-0.15%,--,62,294500,卖盘
09:42:12,47.5,-0.15%,--,59,280250,卖盘
09:42:15,47.48,-0.19%,-0.02,27,128196,卖盘
09:42:18,47.48,-0.19%,--,9,42732,卖盘
09:42:21,47.48,-0.19%,--,32,151936,买盘
09:42:24,47.45,-0.25%,-0.03,48,227760,卖盘
09:42:27,47.45,-0.25%,--,35,166075,卖盘
09:42:30,47.42,-0.32%,-0.03,28,132776,卖盘
09:42:30,47.42,-0.32%,--,28,132776,中性盘
09:42:30,47.42,-0.32%,--,28,132776,卖盘
09:42:33,47.43,-0.29%,+0.01,2,9486,中性盘
09:42:36,47.38,-0.40%,-0.05,64,303232,卖盘
09:42:39,47.37,-0.42%,-0.01,34,161058,卖盘
09:42:42,47.4,-0.36%,+0.03,182,862680,中性盘
09:42:45,47.34,-0.48%,-0.06,24,113616,中性盘
09:42:48,47.37,-0.42%,+0.03,52,246324,买盘
09:42:51,47.38,-0.40%,+0.01,29,137402,卖盘
09:42:54,47.37,-0.42%,-0.01,24,113688,卖盘
09:42:57,47.42,-0.32%,+0.05,139,659138,买盘
09:43:00,47.4,-0.36%,-0.02,70,331800,卖盘
09:43:03,47.47,-0.21%,+0.07,254,1205738,买盘
09:43:06,47.48,-0.19%,+0.01,239,1134772,中性盘
09:43:09,47.51,-0.13%,+0.03,47,223297,中性盘
09:43:12,47.55,-0.04%,+0.04,12,57060,买盘
09:43:15,47.51,-0.13%,-0.04,4,19004,中性盘
09:43:18,47.5,-0.15%,-0.01,5,23750,卖盘
09:43:21,47.6,+0.06%,+0.1,280,1332800,买盘
09:43:24,47.6,+0.06%,--,4,19040,卖盘
09:43:27,47.64,+0.15%,+0.04,6,28584,买盘
09:43:30,47.64,+0.15%,--,4,19056,卖盘
09:43:33,47.68,+0.23%,+0.04,4,19072,买盘
09:43:36,47.75,+0.38%,+0.07,14,66850,买盘
09:43:39,47.77,+0.42%,+0.02,116,554132,买盘
09:43:42,47.78,+0.44%,+0.01,85,406130,买盘
09:43:45,47.76,+0.40%,-0.02,32,152832,中性盘
09:43:48,47.75,+0.38%,-0.01,65,310375,卖盘
09:43:51,47.71,+0.29%,-0.04,11,52481,卖盘
09:43:54,47.76,+0.40%,+0.05,109,520584,中性盘
09:43:57,47.68,+0.23%,-0.08,21,100128,中性盘
09:44:03,47.64,+0.15%,-0.04,36,171504,卖盘
09:44:06,47.64,+0.15%,--,22,104808,卖盘
09:44:09,47.64,+0.15%,--,16,76224,卖盘
09:44:12,47.63,+0.13%,-0.01,16,76208,卖盘
09:44:15,47.66,+0.19%,+0.03,19,90554,买盘
09:44:18,47.68,+0.23%,+0.02,64,305152,买盘
09:44:21,47.69,+0.25%,+0.01,7,33383,中性盘
09:44:24,47.76,+0.40%,+0.07,13,62088,买盘
09:44:27,47.69,+0.25%,-0.07,1,4769,卖盘
09:44:30,47.78,+0.44%,+0.09,16,76448,买盘
09:44:36,47.76,+0.40%,-0.02,27,128952,卖盘
09:44:39,47.76,+0.40%,--,60,286560,买盘
09:44:42,47.75,+0.38%,-0.01,4,19100,中性盘
09:44:45,47.76,+0.40%,+0.01,21,100296,买盘
09:44:48,47.76,+0.40%,--,34,162384,买盘
09:44:51,47.74,+0.36%,-0.02,17,81158,卖盘
09:44:54,47.78,+0.44%,+0.04,22,105116,买盘
09:44:57,47.76,+0.40%,-0.02,6,28656,中性盘
09:45:00,47.75,+0.38%,-0.01,20,95500,卖盘
09:45:03,47.75,+0.38%,--,8,38200,买盘
09:45:06,47.75,+0.38%,--,17,81175,买盘
09:45:09,47.75,+0.38%,--,51,243525,买盘
09:45:12,47.74,+0.36%,-0.01,9,42966,中性盘
09:45:15,47.74,+0.36%,--,3,14322,买盘
09:45:18,47.71,+0.29%,-0.03,15,71565,卖盘
09:45:24,47.73,+0.34%,+0.02,14,66822,买盘
09:45:27,47.7,+0.27%,-0.03,26,124020,卖盘
09:45:30,47.71,+0.29%,+0.01,74,353054,中性盘
09:45:33,47.72,+0.32%,+0.01,15,71580,中性盘
09:45:39,47.72,+0.32%,--,4,19088,中性盘
09:45:42,47.7,+0.27%,-0.02,1,4770,卖盘
09:45:45,47.7,+0.27%,--,25,119250,卖盘
09:45:48,47.71,+0.29%,+0.01,21,100191,买盘
09:45:51,47.7,+0.27%,-0.01,1,4770,买盘
09:45:54,47.68,+0.23%,-0.02,19,90592,卖盘
09:46:00,47.68,+0.23%,--,11,52448,卖盘
09:46:03,47.68,+0.23%,--,15,71520,卖盘
09:46:06,47.65,+0.17%,-0.03,14,66710,卖盘
09:46:09,47.67,+0.21%,+0.02,9,42903,买盘
09:46:12,47.64,+0.15%,-0.03,2,9528,卖盘
09:46:18,47.62,+0.11%,-0.02,4,19048,卖盘
09:46:21,47.62,+0.11%,--,2,9524,买盘
09:46:27,47.62,+0.11%,--,3,14286,买盘
09:46:39,47.57,0.00%,-0.05,31,147467,卖盘
09:46:42,47.6,+0.06%,+0.03,28,133280,买盘
09:46:45,47.61,+0.08%,+0.01,57,271377,买盘
09:46:48,47.57,0.00%,-0.04,11,52327,卖盘
09:46:51,47.57,0.00%,--,10,47570,卖盘
09:46:51,47.57,0.00%,--,10,47570,中性盘
09:46:54,47.61,+0.08%,+0.04,12,57132,买盘
09:46:57,47.57,0.00%,-0.04,5,23785,卖盘
09:47:00,47.57,0.00%,--,23,109411,卖盘
09:47:03,47.57,0.00%,--,2,9514,买盘
09:47:12,47.57,0.00%,--,18,85626,买盘
09:47:24,47.58,+0.02%,+0.01,3,14274,中性盘
09:47:27,47.59,+0.04%,+0.01,1,4759,买盘
09:47:30,47.57,0.00%,-0.02,24,114168,卖盘
09:47:33,47.58,+0.02%,+0.01,18,85644,中性盘
09:47:39,47.62,+0.11%,+0.04,156,742872,买盘
09:47:42,47.62,+0.11%,--,47,223814,卖盘
09:47:45,47.6,+0.06%,-0.02,60,285600,卖盘
09:47:48,47.64,+0.15%,+0.04,8,38112,买盘
09:47:51,47.59,+0.04%,-0.05,7,33313,卖盘
09:47:54,47.59,+0.04%,--,2,9518,买盘
09:47:57,47.64,+0.15%,+0.05,45,214380,买盘
09:48:00,47.65,+0.17%,+0.01,7,33355,买盘
09:48:03,47.65,+0.17%,--,15,71475,卖盘
09:48:06,47.66,+0.19%,+0.01,19,90554,买盘
09:48:09,47.64,+0.15%,-0.02,16,76224,买盘
09:48:12,47.65,+0.17%,+0.01,9,42885,买盘
09:48:15,47.66,+0.19%,+0.01,13,61958,买盘
09:48:21,47.6,+0.06%,-0.06,28,133280,卖盘
09:48:24,47.65,+0.17%,+0.05,5,23825,买盘
09:48:27,47.62,+0.11%,-0.03,2,9524,卖盘
09:48:30,47.65,+0.17%,+0.03,4,19060,买盘
09:48:36,47.64,+0.15%,-0.01,2,9528,中性盘
09:48:39,47.64,+0.15%,--,5,23820,中性盘
09:48:42,47.62,+0.11%,-0.02,11,52382,卖盘
09:48:48,47.64,+0.15%,+0.02,14,66696,买盘
09:48:51,47.63,+0.13%,-0.01,12,57156,中性盘
09:48:54,47.63,+0.13%,--,36,171468,卖盘
09:48:57,47.63,+0.13%,--,1,4763,卖盘
09:49:00,47.63,+0.13%,--,9,42867,卖盘
09:49:03,47.65,+0.17%,+0.02,43,204895,买盘
09:49:06,47.65,+0.17%,--,2,9530,卖盘
09:49:09,47.66,+0.19%,+0.01,29,138214,买盘
09:49:12,47.66,+0.19%,--,8,38128,卖盘
09:49:15,47.67,+0.21%,+0.01,18,85806,买盘
09:49:18,47.66,+0.19%,-0.01,6,28596,卖盘
09:49:24,47.66,+0.19%,--,11,52426,卖盘
09:49:27,47.66,+0.19%,--,64,305024,卖盘
09:49:30,47.66,+0.19%,--,26,123916,卖盘
09:49:33,47.66,+0.19%,--,5,23830,卖盘
09:49:36,47.66,+0.19%,--,6,28596,卖盘
09:49:39,47.67,+0.21%,+0.01,6,28602,买盘
09:49:42,47.67,+0.21%,--,1,4767,买盘
09:49:45,47.66,+0.19%,-0.01,2,9532,卖盘
09:49:48,47.67,+0.21%,+0.01,2,9534,买盘
09:49:51,47.67,+0.21%,--,6,28602,买盘
09:49:54,47.65,+0.17%,-0.02,153,729045,卖盘
09:49:57,47.64,+0.15%,-0.01,8,38112,卖盘
09:50:00,47.63,+0.13%,-0.01,12,57156,卖盘
09:50:03,47.61,+0.08%,-0.02,106,504666,卖盘
09:50:06,47.6,+0.06%,-0.01,37,176120,卖盘
09:50:09,47.58,+0.02%,-0.02,19,90402,卖盘
09:50:12,47.58,+0.02%,--,18,85644,卖盘
09:50:21,47.56,-0.02%,-0.02,9,42804,卖盘
09:50:27,47.56,-0.02%,--,8,38048,买盘
09:50:33,47.53,-0.08%,-0.03,9,42777,卖盘
09:50:36,47.53,-0.08%,--,3,14259,买盘
09:50:39,47.52,-0.11%,-0.01,1,4752,卖盘
09:50:42,47.53,-0.08%,+0.01,8,38024,买盘
09:50:45,47.52,-0.11%,-0.01,17,80784,卖盘
09:50:48,47.52,-0.11%,--,6,28512,买盘
09:50:51,47.51,-0.13%,-0.01,5,23755,卖盘
09:50:54,47.52,-0.11%,+0.01,21,99792,买盘
09:50:57,47.5,-0.15%,-0.02,17,80750,卖盘
09:51:00,47.5,-0.15%,--,63,299250,卖盘
09:51:03,47.51,-0.13%,+0.01,87,413337,买盘
09:51:06,47.5,-0.15%,-0.01,22,104500,卖盘
09:51:09,47.47,-0.21%,-0.03,22,104434,卖盘
09:51:12,47.47,-0.21%,--,2,9494,买盘
09:51:15,47.45,-0.25%,-0.02,10,47450,卖盘
09:51:15,47.45,-0.25%,--,10,47450,中性盘
09:51:15,47.45,-0.25%,--,10,47450,卖盘
09:51:18,47.44,-0.27%,-0.01,21,99624,卖盘
09:51:21,47.43,-0.29%,-0.01,11,52173,卖盘
09:51:30,47.43,-0.29%,--,13,61659,卖盘
09:51:33,47.43,-0.29%,--,6,28458,买盘
09:51:36,47.41,-0.34%,-0.02,42,199122,卖盘
09:51:39,47.4,-0.36%,-0.01,19,90060,卖盘
09:51:45,47.36,-0.44%,-0.04,11,52096,卖盘
09:51:48,47.36,-0.44%,--,5,23680,卖盘
09:51:51,47.36,-0.44%,--,11,52096,卖盘
09:51:54,47.38,-0.40%,+0.02,6,28428,买盘
09:51:57,47.37,-0.42%,-0.01,118,558966,卖盘
09:52:00,47.37,-0.42%,--,6,28422,卖盘
09:52:03,47.35,-0.46%,-0.02,29,137315,卖盘
09:52:06,47.36,-0.44%,+0.01,4,18944,买盘
09:52:09,47.32,-0.53%,-0.04,15,70980,卖盘
09:52:12,47.3,-0.57%,-0.02,79,373670,卖盘
09:52:15,47.35,-0.46%,+0.05,37,175195,买盘
09:52:18,47.31,-0.55%,-0.04,15,70965,卖盘
09:52:21,47.32,-0.53%,+0.01,2,9464,中性盘
09:52:24,47.31,-0.55%,-0.01,17,80427,卖盘
09:52:27,47.3,-0.57%,-0.01,4,18920,卖盘
09:52:30,47.31,-0.55%,+0.01,21,99351,买盘
09:52:33,47.33,-0.50%,+0.02,21,99393,买盘
09:52:36,47.31,-0.55%,-0.02,16,75696,卖盘
09:52:39,47.31,-0.55%,--,28,132468,卖盘
09:52:42,47.33,-0.50%,+0.02,6,28398,买盘
09:52:45,47.31,-0.55%,-0.02,8,37848,卖盘
09:52:48,47.3,-0.57%,-0.01,39,184470,卖盘
09:52:51,47.3,-0.57%,--,47,222310,买盘
09:52:54,47.3,-0.57%,--,25,118250,买盘
09:52:57,47.37,-0.42%,+0.07,64,303168,买盘
09:53:00,47.39,-0.38%,+0.02,32,151648,买盘
09:53:03,47.35,-0.46%,-0.04,18,85230,卖盘
09:53:06,47.35,-0.46%,--,36,170460,卖盘
09:53:09,47.35,-0.46%,--,4,18940,买盘
09:53:12,47.34,-0.48%,-0.01,5,23670,卖盘
09:53:15,47.35,-0.46%,+0.01,20,94700,买盘
09:53:18,47.34,-0.48%,-0.01,28,132552,卖盘
09:53:21,47.34,-0.48%,--,9,42606,卖盘
09:53:24,47.32,-0.53%,-0.02,8,37856,卖盘
09:53:27,47.33,-0.50%,+0.01,5,23665,中性盘
09:53:30,47.33,-0.50%,--,37,175121,买盘
09:53:33,47.32,-0.53%,-0.01,20,94640,卖盘
09:53:36,47.3,-0.57%,-0.02,41,193930,卖盘
09:53:42,47.3,-0.57%,--,39,184470,卖盘
09:53:45,47.29,-0.59%,-0.01,11,52019,卖盘
09:53:48,47.3,-0.57%,+0.01,150,709500,买盘
09:53:54,47.25,-0.67%,-0.05,34,160650,卖盘
09:53:57,47.25,-0.67%,--,11,51975,买盘
09:54:00,47.21,-0.76%,-0.04,26,122746,卖盘
09:54:06,47.2,-0.78%,-0.01,32,151040,卖盘
09:54:09,47.2,-0.78%,--,127,599440,卖盘
09:54:12,47.2,-0.78%,--,4,18880,买盘
09:54:15,47.2,-0.78%,--,44,207680,买盘
09:54:18,47.18,-0.82%,-0.02,76,358568,卖盘
09:54:21,47.18,-0.82%,--,52,245336,卖盘
09:54:24,47.19,-0.80%,+0.01,29,136851,买盘
09:54:27,47.17,-0.84%,-0.02,113,533021,卖盘
09:54:30,47.18,-0.82%,+0.01,6,28308,买盘
09:54:36,47.13,-0.92%,-0.03,40,188520,卖盘
09:54:39,47.17,-0.84%,+0.04,9,42453,买盘
09:54:42,47.13,-0.92%,-0.04,16,75408,卖盘
09:54:45,47.18,-0.82%,+0.05,95,448210,买盘
09:54:48,47.19,-0.80%,+0.01,12,56628,买盘
09:54:51,47.16,-0.86%,-0.03,53,249948,卖盘
09:54:54,47.19,-0.80%,+0.03,42,198198,中性盘
09:54:57,47.17,-0.84%,-0.02,5,23585,卖盘
