成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:34:03,48.44,-1.24%,--,72,348768,买盘
09:34:06,48.48,-1.16%,+0.04,63,305424,买盘
09:34:09,48.38,-1.37%,-0.1,143,691834,卖盘
09:34:12,48.36,-1.41%,-0.02,267,1291212,卖盘
09:34:15,48.38,-1.37%,+0.02,411,1988418,买盘
09:34:18,48.28,-1.57%,-0.1,168,811104,中性盘
09:34:21,48.0,-2.14%,-0.28,225,1080000,卖盘
09:34:24,48.0,-2.14%,--,127,609600,中性盘
09:34:27,48.0,-2.14%,--,32,153600,卖盘
09:34:30,47.99,-2.16%,-0.01,105,503895,卖盘
09:34:33,47.99,-2.16%,--,94,451106,买盘
09:34:36,47.94,-2.26%,-0.05,44,210936,卖盘
09:34:39,47.92,-2.30%,-0.02,47,225224,卖盘
09:34:42,47.88,-2.39%,-0.04,47,225036,卖盘
09:34:45,47.82,-2.51%,-0.06,67,320394,卖盘
09:34:48,47.77,-2.61%,-0.05,155,740435,卖盘
09:34:51,47.76,-2.63%,-0.01,72,343872,卖盘
09:34:54,47.7,-2.75%,-0.06,108,515160,卖盘
09:34:57,47.71,-2.73%,+0.01,234,1116414,中性盘
09:35:00,47.67,-2.81%,-0.04,25,119175,中性盘
09:35:03,47.5,-3.16%,-0.17,273,1296750,卖盘
09:35:06,47.58,-3.00%,+0.08,165,785070,买盘
09:35:09,47.53,-3.10%,-0.05,200,950600,卖盘
09:35:12,47.53,-3.10%,--,61,289933,卖盘
09:35:15,47.67,-2.81%,+0.14,109,519603,中性盘
09:35:18,47.88,-2.39%,+0.21,233,1115604,买盘
09:35:21,47.76,-2.63%,-0.12,33,157608,中性盘
09:35:24,47.89,-2.36%,+0.13,120,574680,中性盘
09:35:27,47.99,-2.16%,+0.1,51,244749,买盘
09:35:30,47.99,-2.16%,--,49,235151,买盘
09:35:33,48.14,-1.86%,+0.15,62,298468,买盘
09:35:36,48.0,-2.14%,-0.14,14,67200,卖盘
09:35:39,48.19,-1.75%,+0.19,84,404796,买盘
09:35:42,48.19,-1.75%,--,27,130113,买盘
09:35:45,48.19,-1.75%,--,79,380701,卖盘
09:35:48,48.19,-1.75%,--,52,250588,卖盘
09:35:51,48.19,-1.75%,--,72,346968,卖盘
09:35:54,48.24,-1.65%,+0.05,84,405216,买盘
09:35:57,48.19,-1.75%,-0.05,7,33733,中性盘
09:36:00,48.25,-1.63%,+0.06,127,612775,买盘
09:36:03,48.18,-1.77%,-0.07,61,293898,卖盘
09:36:09,48.18,-1.77%,--,28,134904,买盘
09:36:12,48.18,-1.77%,--,174,838332,买盘
09:36:15,48.25,-1.63%,+0.07,91,439075,买盘
09:36:18,48.25,-1.63%,--,41,202216,买盘
09:36:18,48.25,-1.63%,--,41,202216,中性盘
09:36:18,48.25,-1.63%,--,41,202216,卖盘
09:36:21,48.2,-1.73%,-0.05,94,453080,卖盘
09:36:24,48.2,-1.73%,--,202,974074,卖盘
09:36:27,48.2,-1.73%,--,131,631420,买盘
09:36:30,48.15,-1.83%,-0.05,45,216675,卖盘
09:36:33,48.15,-1.83%,--,26,125190,卖盘
09:36:36,48.15,-1.83%,--,52,250380,买盘
09:36:39,48.18,-1.77%,+0.03,218,1050324,买盘
09:36:42,48.15,-1.83%,-0.03,74,356310,中性盘
09:36:45,48.14,-1.86%,-0.01,145,698030,中性盘
09:36:48,48.01,-2.12%,-0.13,83,398483,卖盘
09:36:51,48.02,-2.10%,+0.01,6,28812,卖盘
09:36:54,48.02,-2.10%,--,60,288120,卖盘
09:36:57,48.07,-2.00%,+0.05,34,163438,中性盘
09:37:00,48.02,-2.10%,-0.05,18,86436,卖盘
09:37:03,48.03,-2.08%,+0.01,102,489906,买盘
09:37:06,48.01,-2.12%,-0.02,140,672140,卖盘
09:37:09,48.0,-2.14%,-0.01,69,331200,卖盘
09:37:12,47.99,-2.16%,-0.01,24,115176,卖盘
09:37:15,47.97,-2.20%,-0.02,61,292617,卖盘
09:37:18,47.99,-2.16%,+0.02,59,283141,买盘
09:37:21,47.99,-2.16%,--,12,57588,买盘
09:37:24,47.98,-2.18%,-0.01,71,340658,卖盘
09:37:27,47.97,-2.20%,-0.01,29,139113,卖盘
09:37:30,47.97,-2.20%,--,101,484497,卖盘
09:37:33,47.99,-2.16%,+0.02,155,743845,买盘
09:37:36,47.96,-2.22%,-0.03,5,23980,中性盘
09:37:39,47.92,-2.30%,-0.04,35,167720,卖盘
09:37:42,47.97,-2.20%,+0.05,60,287820,买盘
09:37:45,47.99,-2.16%,+0.02,61,292739,买盘
09:37:48,47.99,-2.16%,--,13,62387,卖盘
09:37:51,47.97,-2.20%,-0.02,178,853866,卖盘
09:37:54,48.01,-2.12%,+0.04,60,288060,买盘
09:37:57,47.99,-2.16%,-0.02,13,62387,卖盘
09:38:00,47.99,-2.16%,--,109,523091,买盘
09:38:03,47.99,-2.16%,--,71,340729,卖盘
09:38:06,47.98,-2.18%,-0.01,77,369446,卖盘
09:38:09,47.99,-2.16%,+0.01,47,225553,买盘
09:38:12,47.99,-2.16%,--,44,211156,买盘
09:38:15,47.99,-2.16%,--,18,86382,买盘
09:38:18,47.98,-2.18%,-0.01,36,174887,卖盘
09:38:21,48.0,-2.14%,+0.02,122,585600,买盘
09:38:24,48.01,-2.12%,+0.01,11,52811,中性盘
09:38:27,48.07,-2.00%,+0.06,50,240350,买盘
09:38:30,48.07,-2.00%,--,34,163438,卖盘
09:38:33,48.07,-2.00%,--,23,110561,卖盘
09:38:39,48.07,-2.00%,-0.03,27,129789,卖盘
09:38:42,48.1,-1.94%,+0.03,39,187590,买盘
09:38:45,48.13,-1.88%,+0.03,31,149396,买盘
09:38:48,48.09,-1.96%,-0.04,39,187551,卖盘
09:38:51,48.13,-1.88%,+0.04,130,625690,中性盘
09:38:54,48.13,-1.88%,--,45,216585,卖盘
09:38:57,48.14,-1.86%,+0.01,19,91466,买盘
09:39:00,48.16,-1.81%,+0.02,7,33712,买盘
09:39:03,48.14,-1.86%,-0.02,161,775054,卖盘
09:39:06,48.21,-1.71%,+0.07,105,510592,买盘
09:39:09,48.24,-1.65%,+0.03,43,207432,买盘
09:39:12,48.23,-1.67%,-0.01,15,72345,中性盘
09:39:15,48.24,-1.65%,+0.01,29,139896,买盘
09:39:18,48.25,-1.63%,+0.01,70,337750,买盘
09:39:21,48.24,-1.65%,-0.01,31,149544,卖盘
09:39:24,48.27,-1.59%,+0.03,92,444084,买盘
09:39:27,48.28,-1.57%,+0.01,3,14484,买盘
09:39:30,48.28,-1.57%,--,68,328304,买盘
09:39:33,48.33,-1.47%,+0.05,29,140157,买盘
09:39:36,48.28,-1.57%,-0.05,122,589016,卖盘
09:39:39,48.34,-1.45%,+0.06,16,77344,买盘
09:39:42,48.35,-1.43%,+0.01,94,454490,买盘
09:39:45,48.29,-1.55%,-0.06,69,333201,卖盘
09:39:48,48.28,-1.57%,-0.01,225,1086300,卖盘
09:39:51,48.28,-1.57%,--,87,420036,买盘
09:39:54,48.25,-1.63%,-0.03,200,965000,卖盘
09:39:57,48.23,-1.67%,-0.02,224,1080352,卖盘
09:40:00,48.24,-1.65%,+0.01,26,125424,中性盘
09:40:03,48.21,-1.71%,-0.03,21,101241,卖盘
09:40:03,48.21,-1.71%,--,21,101241,中性盘
09:40:06,48.25,-1.63%,+0.04,111,535575,买盘
09:40:09,48.21,-1.71%,-0.04,52,250692,卖盘
09:40:12,48.19,-1.75%,-0.02,163,785497,卖盘
09:40:15,48.18,-1.77%,-0.01,12,57816,中性盘
09:40:18,48.15,-1.83%,-0.03,52,250380,卖盘
09:40:21,48.17,-1.79%,+0.02,40,192680,买盘
09:40:24,48.14,-1.86%,-0.03,34,163676,中性盘
09:40:27,48.02,-2.10%,-0.12,50,240100,卖盘
09:40:30,48.02,-2.10%,--,32,153664,买盘
09:40:33,48.0,-2.14%,-0.02,29,139200,卖盘
09:40:36,47.99,-2.16%,-0.01,78,374322,卖盘
09:40:39,47.99,-2.16%,--,61,292739,卖盘
09:40:42,48.0,-2.14%,+0.01,96,460800,买盘
09:40:45,47.99,-2.16%,-0.01,99,475101,卖盘
09:40:48,48.0,-2.14%,+0.01,59,287808,买盘
09:40:51,48.0,-2.14%,--,16,76800,买盘
09:40:54,47.92,-2.30%,-0.08,143,685256,卖盘
09:40:57,48.0,-2.14%,+0.08,19,91200,买盘
09:41:00,47.92,-2.30%,-0.08,23,110216,卖盘
09:41:03,48.01,-2.12%,+0.09,55,264055,买盘
09:41:06,47.92,-2.30%,-0.09,48,230016,卖盘
09:41:09,47.92,-2.30%,--,23,110216,卖盘
09:41:12,48.0,-2.14%,+0.08,27,129792,买盘
09:41:15,48.0,-2.14%,--,82,393600,卖盘
09:41:18,48.02,-2.10%,+0.02,125,600250,买盘
09:41:21,48.03,-2.08%,+0.01,24,115272,卖盘
09:41:24,48.08,-1.98%,+0.05,81,389448,买盘
09:41:27,48.11,-1.92%,+0.03,56,269416,买盘
09:41:30,48.13,-1.88%,+0.02,17,81821,买盘
09:41:33,48.15,-1.83%,+0.02,5,24075,中性盘
09:41:36,48.19,-1.75%,+0.04,42,202398,买盘
09:41:39,48.2,-1.73%,+0.01,27,130140,买盘
09:41:45,48.19,-1.75%,--,25,120475,买盘
09:41:48,48.16,-1.81%,-0.03,34,163744,卖盘
09:41:51,48.14,-1.86%,-0.02,35,168490,卖盘
09:41:54,48.14,-1.86%,--,45,216630,卖盘
09:41:57,48.11,-1.92%,-0.03,35,168385,卖盘
09:42:00,48.05,-2.04%,-0.06,17,81685,卖盘
09:42:03,48.1,-1.94%,+0.05,27,129870,买盘
09:42:06,48.1,-1.94%,--,241,1159210,买盘
09:42:09,48.1,-1.94%,--,113,543530,买盘
09:42:12,47.92,-2.30%,-0.18,14,67088,卖盘
09:42:15,47.92,-2.30%,--,183,876936,卖盘
09:42:18,47.92,-2.30%,--,26,124592,卖盘
09:42:21,47.99,-2.16%,+0.07,33,158367,卖盘
09:42:24,48.0,-2.14%,+0.01,13,62400,中性盘
09:42:27,47.99,-2.16%,-0.01,9,43191,卖盘
09:42:30,47.99,-2.16%,--,2,9598,中性盘
09:42:33,47.95,-2.24%,-0.04,21,100695,中性盘
09:42:36,47.93,-2.28%,-0.02,37,177341,卖盘
09:42:39,47.91,-2.32%,-0.02,76,364116,卖盘
09:42:42,47.95,-2.24%,+0.04,63,302085,中性盘
09:42:45,47.91,-2.32%,-0.04,150,718650,卖盘
09:42:48,47.93,-2.28%,+0.02,32,153376,买盘
09:42:51,47.93,-2.28%,--,26,124618,买盘
09:42:54,47.93,-2.28%,--,31,148583,卖盘
09:42:57,47.91,-2.32%,-0.02,49,234759,卖盘
09:43:00,47.92,-2.30%,+0.01,90,431280,中性盘
09:43:03,47.93,-2.28%,+0.01,22,105446,卖盘
09:43:06,47.93,-2.28%,--,21,100653,买盘
09:43:09,47.91,-2.32%,-0.02,23,110193,卖盘
09:43:12,47.91,-2.32%,--,15,71865,卖盘
09:43:15,47.91,-2.32%,--,45,215595,卖盘
09:43:18,47.93,-2.28%,+0.02,20,95860,中性盘
09:43:21,47.97,-2.20%,+0.04,23,110331,买盘
09:43:24,47.95,-2.24%,-0.02,33,158235,中性盘
09:43:27,47.99,-2.16%,+0.04,44,211156,买盘
09:43:30,47.99,-2.16%,--,21,100779,买盘
09:43:33,48.0,-2.14%,+0.01,56,268800,买盘
09:43:36,48.0,-2.14%,--,29,139200,卖盘
09:43:39,48.09,-1.96%,+0.09,3,14427,中性盘
09:43:42,48.1,-1.94%,+0.01,10,48100,买盘
09:43:45,48.1,-1.94%,--,36,173160,买盘
09:43:48,48.09,-1.96%,-0.01,8,38472,卖盘
09:43:51,48.1,-1.94%,+0.01,20,96200,买盘
09:43:51,48.1,-1.94%,--,20,96200,中性盘
09:43:51,48.1,-1.94%,--,20,96200,买盘
09:43:54,48.01,-2.12%,-0.09,44,211244,卖盘
09:43:57,48.05,-2.04%,+0.04,9,43245,买盘
09:44:00,48.03,-2.08%,-0.02,34,163302,卖盘
09:44:03,48.04,-2.06%,+0.01,6,28824,中性盘
09:44:06,48.02,-2.10%,-0.02,30,144060,卖盘
09:44:09,48.03,-2.08%,+0.01,17,81651,买盘
09:44:12,48.01,-2.12%,-0.02,130,624130,卖盘
09:44:15,48.01,-2.12%,--,17,81617,买盘
09:44:18,48.0,-2.14%,-0.01,74,355200,卖盘
09:44:21,47.98,-2.18%,-0.02,61,292678,卖盘
09:44:24,47.98,-2.18%,--,13,62374,买盘
09:44:27,47.96,-2.22%,-0.02,14,67144,中性盘
09:44:30,47.91,-2.32%,-0.05,29,138939,卖盘
09:44:33,47.96,-2.22%,+0.05,6,28776,买盘
09:44:36,47.9,-2.34%,-0.06,64,306560,卖盘
09:44:39,47.91,-2.32%,+0.01,88,421608,买盘
09:44:42,47.88,-2.39%,-0.03,46,220248,卖盘
09:44:45,47.87,-2.41%,-0.01,70,335090,卖盘
09:44:48,47.82,-2.51%,-0.05,119,569058,卖盘
09:44:51,47.8,-2.55%,-0.02,43,205540,卖盘
09:44:54,47.76,-2.63%,-0.04,40,191040,卖盘
09:44:57,47.7,-2.75%,-0.06,115,548550,卖盘
09:45:00,47.62,-2.92%,-0.08,32,152384,卖盘
09:45:03,47.61,-2.94%,-0.01,15,71415,卖盘
09:45:06,47.61,-2.94%,--,91,433251,买盘
09:45:09,47.61,-2.94%,--,72,342792,买盘
09:45:12,47.65,-2.85%,+0.04,330,1572450,买盘
09:45:15,47.61,-2.94%,-0.04,94,447534,卖盘
09:45:18,47.61,-2.94%,--,38,180918,卖盘
09:45:21,47.69,-2.77%,+0.08,208,991952,买盘
09:45:24,47.83,-2.49%,+0.14,93,444819,买盘
09:45:27,47.88,-2.39%,+0.05,60,287280,买盘
09:45:30,47.86,-2.43%,-0.02,63,301518,中性盘
09:45:33,47.9,-2.34%,+0.04,138,661020,买盘
09:45:36,47.86,-2.43%,-0.04,36,172296,卖盘
09:45:39,47.91,-2.32%,+0.05,15,71865,买盘
09:45:42,47.86,-2.43%,-0.05,64,306304,卖盘
09:45:45,47.86,-2.43%,--,144,689184,买盘
09:45:48,47.86,-2.43%,--,74,354164,买盘
09:45:51,47.85,-2.45%,-0.01,104,497640,中性盘
09:45:54,47.85,-2.45%,--,27,129195,买盘
09:45:57,47.77,-2.61%,-0.08,14,66878,中性盘
09:46:00,47.77,-2.61%,--,50,238850,卖盘
09:46:03,47.77,-2.61%,--,23,109871,卖盘
09:46:06,47.78,-2.59%,+0.01,101,482578,中性盘
09:46:09,47.78,-2.59%,--,176,840928,买盘
09:46:12,47.71,-2.73%,-0.07,127,605917,中性盘
09:46:15,47.78,-2.59%,+0.07,50,238900,买盘
09:46:18,47.71,-2.73%,-0.07,101,481871,卖盘
09:46:21,47.9,-2.34%,+0.19,110,526900,买盘
09:46:24,47.9,-2.34%,--,101,483790,卖盘
09:46:27,47.91,-2.32%,+0.01,26,124566,中性盘
09:46:30,47.9,-2.34%,-0.01,30,143700,卖盘
09:46:33,47.9,-2.34%,--,270,1293300,卖盘
09:46:36,47.81,-2.53%,-0.09,27,129087,中性盘
09:46:39,47.9,-2.34%,+0.09,38,182020,买盘
09:46:42,47.81,-2.53%,-0.09,71,339451,卖盘
09:46:45,47.81,-2.53%,--,42,200802,买盘
09:46:48,47.86,-2.43%,+0.05,136,650896,中性盘
09:46:51,47.9,-2.34%,+0.04,20,95800,买盘
09:46:54,47.9,-2.34%,--,70,335300,买盘
09:46:57,48.0,-2.14%,+0.1,81,388800,买盘
09:47:00,48.0,-2.14%,--,24,115200,买盘
09:47:03,48.02,-2.10%,+0.02,38,182476,买盘
09:47:06,48.01,-2.12%,-0.01,22,105622,卖盘
09:47:09,48.03,-2.08%,+0.02,14,67242,买盘
09:47:12,47.95,-2.24%,-0.08,34,163030,卖盘
09:47:15,47.95,-2.24%,--,6,28770,卖盘
09:47:18,48.0,-2.14%,+0.05,10,48000,买盘
09:47:21,47.95,-2.24%,-0.05,93,445935,中性盘
09:47:24,47.9,-2.34%,-0.05,4,19160,卖盘
09:47:27,47.9,-2.34%,--,75,359250,卖盘
09:47:30,47.86,-2.43%,-0.04,45,215370,卖盘
09:47:33,47.86,-2.43%,--,34,162724,卖盘
09:47:36,47.86,-2.43%,--,22,105292,中性盘
09:47:36,47.86,-2.43%,-0.03,22,105292,中性盘
09:47:39,47.83,-2.49%,-0.03,5,23915,卖盘
09:47:42,47.83,-2.49%,--,25,119575,卖盘
09:47:45,47.8,-2.55%,-0.03,72,344160,卖盘
09:47:48,47.7,-2.75%,-0.1,311,1483470,卖盘
09:47:51,47.7,-2.75%,--,26,124020,买盘
09:47:54,47.69,-2.77%,-0.01,32,152608,卖盘
09:47:57,47.68,-2.79%,-0.01,42,200256,卖盘
09:48:00,47.68,-2.79%,--,88,419584,卖盘
09:48:03,47.71,-2.73%,+0.03,75,357825,买盘
09:48:06,47.71,-2.73%,--,44,209924,卖盘
09:48:09,47.71,-2.73%,--,9,42939,卖盘
09:48:12,47.79,-2.57%,+0.08,126,602154,买盘
09:48:15,47.75,-2.65%,-0.04,75,358125,卖盘
09:48:18,47.79,-2.57%,+0.04,26,124254,中性盘
09:48:21,47.79,-2.57%,--,10,47790,买盘
09:48:24,47.79,-2.57%,--,103,492237,买盘
09:48:27,47.8,-2.55%,+0.01,10,47800,中性盘
09:48:30,47.83,-2.49%,+0.03,22,105226,买盘
09:48:33,47.82,-2.51%,-0.01,41,196062,卖盘
09:48:36,47.83,-2.49%,+0.01,95,454385,买盘
09:48:39,47.82,-2.51%,-0.01,50,239100,卖盘
09:48:42,47.84,-2.47%,+0.02,42,200928,买盘
09:48:45,47.84,-2.47%,--,31,148304,卖盘
09:48:48,47.84,-2.47%,--,16,76544,卖盘
09:48:51,47.86,-2.43%,+0.02,15,71790,中性盘
09:48:54,47.87,-2.41%,+0.01,21,100527,买盘
09:48:57,47.85,-2.45%,-0.02,13,62205,卖盘
09:49:00,47.85,-2.45%,--,16,76560,卖盘
09:49:03,47.86,-2.43%,+0.01,38,181868,卖盘
09:49:06,47.86,-2.43%,--,55,263230,卖盘
09:49:09,47.89,-2.36%,+0.03,111,531579,买盘
09:49:12,47.89,-2.36%,--,32,153248,卖盘
09:49:15,47.89,-2.36%,--,5,23945,卖盘
09:49:18,47.93,-2.28%,+0.04,121,579953,买盘
09:49:21,47.92,-2.30%,-0.01,48,230016,卖盘
09:49:24,47.93,-2.28%,+0.01,16,76688,买盘
09:49:27,47.92,-2.30%,-0.01,8,38336,卖盘
09:49:30,47.93,-2.28%,+0.01,44,210892,买盘
09:49:33,47.94,-2.26%,+0.01,29,139026,卖盘
09:49:36,47.93,-2.28%,-0.01,20,95860,卖盘
09:49:39,47.93,-2.28%,--,27,129411,卖盘
09:49:42,47.94,-2.26%,+0.01,39,186966,买盘
09:49:45,47.92,-2.30%,-0.02,11,52712,卖盘
09:49:48,47.93,-2.28%,+0.01,6,28758,中性盘
09:49:51,47.93,-2.28%,--,51,244443,卖盘
09:49:54,47.93,-2.28%,--,34,162962,卖盘
09:49:57,47.93,-2.28%,--,24,115032,卖盘
09:50:00,47.94,-2.26%,+0.01,23,110262,卖盘
09:50:03,47.95,-2.24%,+0.01,19,91105,中性盘
09:50:06,47.95,-2.24%,--,83,397985,买盘
09:50:09,47.95,-2.24%,--,26,124670,买盘
09:50:12,47.94,-2.26%,-0.01,22,105468,卖盘
09:50:18,48.0,-2.14%,+0.06,6,28800,买盘
09:50:21,47.96,-2.22%,-0.04,10,47960,卖盘
09:50:24,47.99,-2.16%,+0.03,29,139171,买盘
09:50:27,47.99,-2.16%,--,9,43191,卖盘
09:50:30,47.99,-2.16%,--,18,86382,卖盘
09:50:33,48.0,-2.14%,+0.01,33,158400,买盘
09:50:36,48.0,-2.14%,--,10,48000,买盘
09:50:39,48.0,-2.14%,--,47,225600,买盘
09:50:45,48.01,-2.12%,+0.01,51,244851,买盘
09:50:48,48.01,-2.12%,--,4,19204,买盘
09:50:51,48.0,-2.14%,-0.01,7,33600,卖盘
09:50:54,48.02,-2.10%,+0.02,23,110446,中性盘
09:51:00,48.0,-2.14%,-0.01,13,62400,卖盘
09:51:03,48.01,-2.12%,+0.01,17,81617,买盘
09:51:06,47.98,-2.18%,-0.03,49,235102,卖盘
09:51:09,48.01,-2.12%,+0.03,139,667339,买盘
09:51:12,48.01,-2.12%,--,1,4801,买盘
09:51:15,47.98,-2.18%,-0.03,39,187122,买盘
09:51:18,48.0,-2.14%,+0.02,3,14400,卖盘
09:51:21,47.96,-2.22%,-0.04,91,436436,卖盘
09:51:21,47.96,-2.22%,--,91,436436,中性盘
09:51:24,48.0,-2.14%,+0.04,14,67200,买盘
09:51:27,48.0,-2.14%,--,19,91200,买盘
09:51:30,47.96,-2.22%,-0.04,28,134288,卖盘
09:51:33,47.95,-2.24%,-0.01,3,14385,卖盘
09:51:36,47.96,-2.22%,+0.01,39,187044,买盘
09:51:39,47.95,-2.24%,-0.01,129,618555,卖盘
09:51:42,47.97,-2.20%,+0.02,11,52767,中性盘
09:51:45,47.95,-2.24%,-0.02,13,62335,卖盘
09:51:48,47.99,-2.16%,+0.04,6,28794,买盘
09:51:51,47.97,-2.20%,-0.02,9,43173,卖盘
09:51:54,47.96,-2.22%,-0.01,14,67144,卖盘
09:51:57,47.95,-2.24%,-0.01,14,67130,卖盘
09:52:00,47.95,-2.24%,--,5,23975,卖盘
09:52:03,47.95,-2.24%,--,9,43155,卖盘
09:52:06,47.94,-2.26%,-0.01,27,129438,卖盘
09:52:09,47.94,-2.26%,--,30,143820,卖盘
09:52:12,47.93,-2.28%,-0.01,16,76688,卖盘
09:52:15,47.94,-2.26%,+0.01,14,67116,买盘
09:52:18,47.95,-2.24%,+0.01,80,383600,买盘
09:52:21,47.95,-2.24%,--,27,129465,买盘
09:52:24,47.95,-2.24%,--,7,33565,买盘
09:52:27,47.94,-2.26%,-0.01,1,4794,买盘
09:52:30,47.9,-2.34%,-0.04,27,129330,卖盘
09:52:33,47.93,-2.28%,+0.03,8,38344,中性盘
09:52:36,47.93,-2.28%,--,3,14379,卖盘
09:52:39,47.94,-2.26%,+0.01,70,335580,买盘
09:52:42,47.91,-2.32%,-0.03,6,28746,卖盘
09:52:45,47.92,-2.30%,+0.01,1,4792,卖盘
09:52:48,47.91,-2.32%,-0.01,41,196431,卖盘
09:52:51,47.9,-2.34%,-0.01,12,57480,卖盘
09:52:54,47.91,-2.32%,+0.01,1,4791,中性盘
09:52:57,47.91,-2.32%,--,30,143730,买盘
