成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:45,42.64,+0.85%,-0.01,28,119392,卖盘
09:31:48,42.69,+0.97%,+0.05,127,542163,买盘
09:31:51,42.66,+0.90%,-0.03,29,123714,卖盘
09:31:54,42.71,+1.02%,+0.05,48,205008,买盘
09:31:57,42.7,+0.99%,-0.01,24,102480,买盘
09:32:00,42.68,+0.95%,-0.02,17,72556,中性盘
09:32:03,42.66,+0.90%,-0.02,3,12798,卖盘
09:32:06,42.63,+0.83%,-0.03,16,68208,卖盘
09:32:09,42.63,+0.83%,--,33,140679,卖盘
09:32:12,42.61,+0.78%,-0.02,11,46871,卖盘
09:32:15,42.66,+0.90%,+0.05,104,443664,买盘
09:32:18,42.6,+0.76%,-0.06,14,59640,中性盘
09:32:21,42.62,+0.80%,+0.02,12,51144,买盘
09:32:24,42.58,+0.71%,-0.04,36,153288,卖盘
09:32:27,42.58,+0.71%,--,1,4258,买盘
09:32:30,42.57,+0.69%,-0.01,1,4257,卖盘
09:32:33,42.57,+0.69%,--,153,651321,卖盘
09:32:36,42.57,+0.69%,--,71,302247,卖盘
09:32:39,42.59,+0.73%,+0.02,38,161842,买盘
09:32:42,42.57,+0.69%,-0.02,57,242649,中性盘
09:32:45,42.56,+0.66%,-0.01,93,395808,卖盘
09:32:48,42.62,+0.80%,+0.06,66,281292,买盘
09:32:51,42.68,+0.95%,+0.06,60,256080,买盘
09:32:54,42.71,+1.02%,+0.03,62,264802,买盘
09:32:57,42.75,+1.11%,+0.04,25,106875,买盘
09:33:00,42.69,+0.97%,-0.06,8,34152,卖盘
09:33:03,42.7,+0.99%,+0.01,15,64050,中性盘
09:33:06,42.76,+1.14%,+0.06,24,102624,买盘
09:33:09,42.7,+0.99%,-0.06,64,273280,卖盘
09:33:12,42.77,+1.16%,+0.07,47,201019,买盘
09:33:15,42.77,+1.16%,--,64,273728,卖盘
09:33:18,42.79,+1.21%,+0.02,18,77022,买盘
09:33:21,42.76,+1.14%,-0.03,6,25656,中性盘
09:33:24,42.77,+1.16%,+0.01,8,34216,买盘
09:33:27,42.77,+1.16%,--,1,4277,买盘
09:33:30,42.7,+0.99%,-0.07,10,42700,卖盘
09:33:33,42.77,+1.16%,+0.07,36,153972,买盘
09:33:36,42.73,+1.06%,-0.04,13,55549,卖盘
09:33:39,42.74,+1.09%,+0.01,19,81206,中性盘
09:33:42,42.74,+1.09%,--,10,42740,卖盘
09:33:48,42.69,+0.97%,-0.05,10,42690,卖盘
09:33:51,42.68,+0.95%,-0.01,8,34144,卖盘
09:33:54,42.69,+0.97%,+0.01,36,153684,买盘
09:33:57,42.63,+0.83%,-0.06,9,38367,中性盘
09:34:00,42.57,+0.69%,-0.06,18,76626,卖盘
09:34:03,42.57,+0.69%,--,26,110682,卖盘
09:34:06,42.6,+0.76%,+0.03,17,72420,买盘
09:34:09,42.56,+0.66%,-0.04,6,25536,卖盘
09:34:12,42.56,+0.66%,--,1,4256,买盘
09:34:15,42.54,+0.61%,-0.02,2,8508,卖盘
09:34:18,42.54,+0.61%,--,56,238224,卖盘
09:34:21,42.56,+0.66%,+0.02,34,144704,买盘
09:34:24,42.54,+0.61%,-0.02,23,97842,中性盘
09:34:27,42.54,+0.61%,--,6,25524,买盘
09:34:30,42.54,+0.61%,--,5,21270,买盘
09:34:33,42.51,+0.54%,-0.03,32,136032,卖盘
09:34:36,42.53,+0.59%,+0.02,11,46783,买盘
09:34:39,42.51,+0.54%,-0.02,2,8502,卖盘
09:34:45,42.51,+0.54%,--,24,102024,卖盘
09:34:48,42.5,+0.52%,-0.01,1,4250,卖盘
09:34:51,42.5,+0.52%,--,29,123250,卖盘
09:34:54,42.5,+0.52%,--,1,4250,买盘
09:34:57,42.48,+0.47%,-0.02,15,63720,中性盘
09:35:00,42.51,+0.54%,+0.03,17,72267,买盘
09:35:06,42.49,+0.50%,-0.02,1,4249,买盘
09:35:12,42.5,+0.52%,+0.01,5,21250,中性盘
09:35:18,42.51,+0.54%,+0.01,10,42510,买盘
09:35:21,42.51,+0.54%,--,14,59514,买盘
09:35:27,42.51,+0.54%,--,2,8502,买盘
09:35:30,42.5,+0.52%,-0.01,5,21250,卖盘
09:35:33,42.51,+0.54%,+0.01,11,46761,买盘
09:35:42,42.51,+0.54%,--,22,93522,卖盘
09:35:48,42.51,+0.54%,--,26,110526,卖盘
09:35:51,42.51,+0.54%,--,6,25506,卖盘
09:35:54,42.52,+0.57%,+0.01,6,25512,买盘
09:36:00,42.51,+0.54%,-0.01,55,233805,卖盘
09:36:06,42.51,+0.54%,--,27,114777,买盘
09:36:09,42.51,+0.54%,--,3,12753,买盘
09:36:12,42.51,+0.54%,--,8,34008,卖盘
09:36:15,42.51,+0.54%,--,1,4251,卖盘
09:36:18,42.51,+0.54%,--,37,157287,卖盘
09:36:24,42.51,+0.54%,--,1,4251,买盘
09:36:30,42.5,+0.52%,-0.01,160,680000,卖盘
09:36:36,42.48,+0.47%,-0.02,5,21240,中性盘
09:36:42,42.45,+0.40%,-0.03,1,4245,卖盘
09:36:45,42.42,+0.33%,-0.03,8,33936,卖盘
09:36:48,42.48,+0.47%,+0.06,3,12744,买盘
09:36:54,42.4,+0.28%,-0.08,33,139920,卖盘
09:36:57,42.44,+0.38%,+0.04,2,8488,买盘
09:37:06,42.42,+0.33%,-0.02,4,16968,中性盘
09:37:12,42.43,+0.35%,+0.01,12,50916,中性盘
09:37:15,42.42,+0.33%,-0.01,21,89082,卖盘
09:37:18,42.42,+0.33%,--,1,4242,买盘
09:37:24,42.42,+0.33%,--,10,42420,买盘
09:37:27,42.4,+0.28%,-0.02,24,101760,卖盘
09:37:30,42.41,+0.31%,+0.01,2,8482,中性盘
09:50:00,42.4,+0.28%,--,2,8480,中性盘
09:50:15,42.41,+0.31%,+0.01,7,29687,买盘
09:50:21,42.4,+0.28%,-0.01,10,42400,卖盘
09:50:30,42.41,+0.31%,+0.01,3,12723,买盘
09:50:36,42.4,+0.28%,-0.01,11,46640,卖盘
09:50:39,42.4,+0.28%,--,1,4240,卖盘
09:50:48,42.39,+0.26%,-0.01,2,8478,卖盘
09:50:51,42.41,+0.31%,+0.02,20,84820,买盘
09:51:12,42.41,+0.31%,--,7,29687,买盘
09:51:15,42.4,+0.28%,-0.01,9,38160,卖盘
09:51:18,42.4,+0.28%,--,2,8480,卖盘
09:51:21,42.34,+0.14%,-0.06,54,228636,卖盘
09:51:24,42.4,+0.28%,+0.06,3,12720,买盘
09:51:27,42.39,+0.26%,-0.01,13,55107,买盘
09:51:39,42.39,+0.26%,--,24,101736,买盘
09:51:42,42.39,+0.26%,--,7,29673,买盘
09:52:03,42.35,+0.17%,-0.04,14,59290,卖盘
09:52:18,42.33,+0.12%,-0.01,67,283611,卖盘
09:52:27,42.32,+0.09%,-0.01,14,59248,卖盘
09:52:30,42.31,+0.07%,-0.01,36,152316,卖盘
09:52:42,42.31,+0.07%,--,12,50772,卖盘
09:52:51,42.3,+0.05%,-0.01,2,8460,卖盘
09:52:54,42.29,+0.02%,-0.01,13,54977,卖盘
09:53:03,42.29,+0.02%,--,3,12687,卖盘
09:53:06,42.3,+0.05%,+0.01,26,109980,买盘
09:53:09,42.29,+0.02%,-0.01,18,76122,卖盘
09:53:18,42.29,+0.02%,--,50,211450,买盘
09:53:21,42.29,+0.02%,--,8,33832,买盘
09:53:24,42.28,0.00%,-0.01,4,16912,卖盘
09:53:27,42.28,0.00%,--,11,46508,卖盘
09:53:30,42.27,-0.02%,-0.01,11,46497,卖盘
09:53:36,42.27,-0.02%,--,5,21135,卖盘
09:53:45,42.26,-0.05%,-0.01,22,92972,卖盘
09:53:48,42.27,-0.02%,+0.01,3,12681,买盘
09:54:00,42.27,-0.02%,--,1,4227,买盘
09:54:03,42.25,-0.07%,-0.02,16,67600,卖盘
09:54:06,42.27,-0.02%,+0.02,38,160626,买盘
09:54:09,42.24,-0.09%,-0.03,6,25344,卖盘
09:54:12,42.25,-0.07%,+0.01,3,12675,卖盘
09:54:15,42.25,-0.07%,--,1,4225,卖盘
09:54:18,42.27,-0.02%,+0.02,19,80313,买盘
09:54:21,42.27,-0.02%,--,30,126810,买盘
09:54:27,42.27,-0.02%,--,14,59178,买盘
09:54:33,42.25,-0.07%,-0.01,5,21125,卖盘
09:54:36,42.26,-0.05%,+0.01,1,4226,买盘
09:54:42,42.26,-0.05%,--,2,8452,买盘
09:54:45,42.25,-0.07%,-0.01,1,7183,卖盘
09:54:54,42.26,-0.05%,--,7,29582,买盘
09:54:57,42.26,-0.05%,--,50,211300,买盘
09:55:00,42.26,-0.05%,--,53,223978,卖盘
09:55:09,42.26,-0.05%,--,10,42260,中性盘
09:55:15,42.27,-0.02%,--,2,8454,买盘
09:55:30,42.2,-0.19%,-0.07,253,1068926,卖盘
09:55:33,42.26,-0.05%,+0.06,29,122554,买盘
09:55:36,42.18,-0.24%,-0.08,11,46398,卖盘
09:55:45,42.26,-0.05%,+0.08,4,16904,买盘
09:55:48,42.21,-0.17%,-0.05,4,16884,卖盘
09:56:00,42.19,-0.21%,-0.02,26,109694,卖盘
09:56:03,42.21,-0.17%,+0.02,9,37989,买盘
09:56:06,42.21,-0.17%,--,10,42210,买盘
09:56:09,42.21,-0.17%,--,40,168840,中性盘
09:56:12,42.21,-0.17%,--,1,4221,卖盘
09:56:18,42.21,-0.17%,--,2,8442,卖盘
09:56:21,42.22,-0.14%,+0.01,8,33776,买盘
09:56:24,42.26,-0.05%,+0.04,30,129738,买盘
09:56:24,42.26,-0.05%,-0.04,30,129738,中性盘
09:56:27,42.22,-0.14%,-0.04,17,71774,卖盘
09:56:30,42.28,0.00%,+0.06,6,25368,买盘
09:56:39,42.28,0.00%,--,8,33824,买盘
09:56:54,42.28,0.00%,--,1,4228,买盘
09:57:06,42.24,-0.09%,-0.04,12,50688,卖盘
09:57:12,42.26,-0.05%,+0.02,2,8452,中性盘
09:57:15,42.26,-0.05%,--,1,4226,买盘
09:57:27,42.24,-0.09%,-0.01,11,46464,卖盘
09:57:30,42.24,-0.09%,--,6,25344,卖盘
09:57:33,42.24,-0.09%,--,24,101376,卖盘
09:57:42,42.24,-0.09%,--,5,21120,买盘
09:57:45,42.23,-0.12%,-0.01,11,46453,卖盘
09:57:57,42.22,-0.14%,-0.01,63,265986,卖盘
09:58:00,42.23,-0.12%,+0.01,12,50676,卖盘
09:58:03,42.22,-0.14%,-0.01,2,8444,卖盘
09:58:06,42.23,-0.12%,+0.01,11,46453,买盘
09:58:15,42.23,-0.12%,--,11,46453,卖盘
09:58:18,42.25,-0.07%,+0.02,5,21125,买盘
09:58:24,42.26,-0.05%,+0.01,7,29582,买盘
09:58:30,42.24,-0.09%,-0.02,2,8448,买盘
09:58:54,42.24,-0.09%,--,2,8448,卖盘
09:59:00,42.2,-0.19%,-0.04,100,422000,卖盘
09:59:06,42.24,-0.09%,+0.04,1,4224,中性盘
09:59:09,42.26,-0.05%,+0.02,4,16904,中性盘
09:59:15,42.24,-0.09%,-0.02,2,8448,卖盘
09:59:27,42.2,-0.19%,-0.04,25,105500,卖盘
09:59:33,42.2,-0.19%,--,10,42200,卖盘
10:00:06,42.19,-0.21%,-0.01,24,102522,卖盘
10:00:09,42.18,-0.24%,-0.01,42,177156,卖盘
10:00:15,42.17,-0.26%,-0.01,38,160246,卖盘
10:00:18,42.16,-0.28%,-0.01,3,12648,卖盘
10:00:24,42.15,-0.31%,-0.01,1,4215,卖盘
10:00:27,42.15,-0.31%,--,5,21075,卖盘
10:00:33,42.12,-0.38%,-0.03,2,8424,卖盘
10:00:42,42.11,-0.40%,-0.01,2,8422,卖盘
10:00:48,42.11,-0.40%,--,13,54743,卖盘
10:00:54,42.1,-0.43%,-0.01,24,101040,卖盘
10:01:00,42.11,-0.40%,+0.01,160,673760,买盘
10:01:03,42.1,-0.43%,-0.01,13,54730,卖盘
10:01:06,42.08,-0.47%,-0.02,8,33664,卖盘
10:01:09,42.05,-0.54%,-0.03,1,4205,卖盘
10:01:21,42.05,-0.54%,--,15,63075,卖盘
10:01:24,42.08,-0.47%,+0.03,57,239856,买盘
10:01:27,42.05,-0.54%,-0.03,10,42050,卖盘
10:01:36,42.05,-0.54%,--,18,75690,卖盘
10:01:39,42.05,-0.54%,--,6,25230,卖盘
10:01:45,42.05,-0.54%,--,12,50460,卖盘
10:01:51,42.05,-0.54%,--,5,21025,卖盘
10:01:57,42.05,-0.54%,--,20,84100,中性盘
10:02:03,42.05,-0.54%,--,4,16820,买盘
10:02:09,42.03,-0.59%,-0.02,31,130293,卖盘
10:02:15,42.08,-0.47%,+0.05,1,4208,买盘
10:02:18,42.05,-0.54%,-0.03,8,33640,卖盘
10:02:21,42.05,-0.54%,--,1,4205,卖盘
10:02:24,42.05,-0.54%,--,8,33640,卖盘
10:02:30,42.05,-0.54%,--,3,12615,卖盘
10:08:51,42.15,-0.31%,--,5,21075,中性盘
10:09:00,42.15,-0.31%,--,19,80085,买盘
10:09:03,42.19,-0.21%,+0.04,1,4219,买盘
10:09:09,42.15,-0.31%,-0.04,4,16860,卖盘
10:09:12,42.15,-0.31%,--,1,4215,买盘
10:09:15,42.13,-0.35%,-0.02,5,21065,卖盘
10:09:18,42.13,-0.35%,--,3,12639,买盘
10:09:33,42.13,-0.35%,+0.01,15,63195,买盘
10:09:36,42.12,-0.38%,-0.01,9,37908,卖盘
10:09:48,42.1,-0.43%,-0.01,14,58940,卖盘
10:09:54,42.1,-0.43%,--,11,46310,卖盘
10:10:03,42.09,-0.45%,-0.01,9,37881,卖盘
10:10:06,42.09,-0.45%,--,19,79971,卖盘
10:10:12,42.1,-0.43%,+0.01,6,25260,买盘
10:10:21,42.11,-0.40%,+0.01,41,172651,买盘
10:10:39,42.11,-0.40%,+0.01,2,8422,中性盘
10:10:54,42.13,-0.35%,+0.02,2,8426,中性盘
10:11:06,42.19,-0.21%,+0.06,9,37971,买盘
10:11:09,42.19,-0.21%,--,2,8438,买盘
10:11:21,42.13,-0.35%,-0.06,22,92686,卖盘
10:11:27,42.12,-0.38%,-0.01,100,421200,卖盘
10:11:30,42.19,-0.21%,+0.07,8,33752,买盘
10:11:36,42.27,-0.02%,+0.08,20,84540,买盘
10:11:42,42.19,-0.21%,-0.08,52,219388,卖盘
10:11:45,42.19,-0.21%,--,57,240483,买盘
10:11:51,42.19,-0.21%,--,20,84380,卖盘
10:12:03,42.3,+0.05%,+0.11,10,42300,中性盘
10:12:06,42.28,0.00%,-0.02,1,4228,卖盘
10:12:24,42.21,-0.17%,-0.07,3,12663,中性盘
10:12:27,42.2,-0.19%,-0.01,2,8440,卖盘
10:12:45,42.2,-0.19%,--,6,25320,买盘
10:12:51,42.26,-0.05%,+0.06,2,8452,买盘
10:12:54,42.2,-0.19%,-0.06,31,130820,卖盘
10:13:03,42.25,-0.07%,+0.05,11,46475,中性盘
10:13:09,42.22,-0.14%,-0.03,2,8444,卖盘
10:13:12,42.22,-0.14%,--,4,16888,卖盘
10:13:21,42.22,-0.14%,--,20,84440,买盘
10:13:27,42.22,-0.14%,--,18,75996,买盘
10:13:39,42.22,-0.14%,--,5,21110,买盘
10:13:42,42.2,-0.19%,-0.02,3,12660,卖盘
10:13:48,42.2,-0.19%,--,13,54860,卖盘
10:13:51,42.22,-0.14%,+0.02,6,25332,买盘
10:14:06,42.24,-0.09%,+0.02,6,25344,中性盘
10:14:15,42.22,-0.14%,-0.02,4,16888,卖盘
10:14:27,42.22,-0.14%,--,8,33776,卖盘
10:14:36,42.2,-0.19%,-0.02,13,54860,卖盘
10:14:42,42.19,-0.21%,-0.01,10,42190,卖盘
10:14:48,42.19,-0.21%,--,3,12657,买盘
10:14:51,42.19,-0.21%,--,4,16876,买盘
10:15:00,42.17,-0.26%,-0.02,10,42170,卖盘
10:15:03,42.19,-0.21%,+0.02,8,33752,买盘
10:15:06,42.19,-0.21%,--,5,21095,卖盘
10:15:15,42.2,-0.19%,+0.01,1,4220,买盘
10:15:15,42.2,-0.19%,-0.01,1,4220,中性盘
10:15:18,42.19,-0.21%,-0.01,1,4219,卖盘
10:15:27,42.18,-0.24%,-0.01,7,29526,卖盘
10:15:30,42.18,-0.24%,--,28,118104,买盘
10:16:00,42.17,-0.26%,-0.01,1,4217,卖盘
10:16:03,42.19,-0.21%,+0.02,50,210950,买盘
10:16:06,42.2,-0.19%,+0.01,6,25320,买盘
10:16:18,42.2,-0.19%,+0.01,2,8440,中性盘
10:16:24,42.2,-0.19%,--,5,21100,卖盘
10:16:27,42.2,-0.19%,--,5,21100,买盘
10:16:30,42.19,-0.21%,-0.01,7,29533,卖盘
10:16:51,42.23,-0.12%,+0.04,3,12669,中性盘
10:16:57,42.21,-0.17%,-0.02,1,4221,卖盘
10:17:00,42.2,-0.19%,-0.01,1,4220,卖盘
10:17:03,42.2,-0.19%,--,6,25320,卖盘
10:17:09,42.2,-0.19%,--,7,29540,卖盘
10:17:12,42.2,-0.19%,--,21,88620,卖盘
10:17:15,42.19,-0.21%,-0.01,2,8438,卖盘
10:17:18,42.18,-0.24%,-0.01,5,21090,卖盘
10:17:21,42.19,-0.21%,+0.01,1,4219,买盘
10:17:27,42.18,-0.24%,-0.01,2,8436,卖盘
10:17:30,42.16,-0.28%,-0.02,37,155992,卖盘
10:17:33,42.16,-0.28%,--,2,8432,卖盘
10:17:39,42.16,-0.28%,--,28,118048,卖盘
10:17:42,42.16,-0.28%,--,21,88536,买盘
10:17:45,42.16,-0.28%,--,7,29512,买盘
10:17:54,42.16,-0.28%,--,11,46376,买盘
10:17:57,42.15,-0.31%,-0.01,88,370920,卖盘
10:18:06,42.15,-0.31%,-0.01,25,105375,买盘
10:18:12,42.15,-0.31%,--,5,21075,买盘
10:18:18,42.15,-0.31%,--,2,8430,卖盘
10:18:27,42.16,-0.28%,+0.01,9,37944,买盘
10:18:39,42.16,-0.28%,--,11,46376,卖盘
10:18:42,42.16,-0.28%,--,3,12648,卖盘
10:18:48,42.15,-0.31%,-0.01,29,122235,卖盘
10:19:00,42.17,-0.26%,+0.02,8,33736,买盘
10:19:06,42.17,-0.26%,--,1,4217,卖盘
10:19:12,42.17,-0.26%,--,11,46387,卖盘
10:19:18,42.17,-0.26%,--,15,63255,买盘
10:19:24,42.17,-0.26%,--,13,54821,买盘
10:19:27,42.17,-0.26%,--,3,12651,卖盘
10:19:30,42.17,-0.26%,--,10,42170,卖盘
10:19:33,42.17,-0.26%,--,5,21085,卖盘
10:19:39,42.18,-0.24%,+0.01,2,8436,买盘
10:19:42,42.17,-0.26%,-0.01,14,59038,卖盘
10:19:45,42.18,-0.24%,+0.01,13,54834,买盘
10:19:57,42.18,-0.24%,--,7,29526,买盘
10:20:00,42.18,-0.24%,--,55,231990,买盘
10:20:03,42.18,-0.24%,--,12,50616,卖盘
10:20:15,42.18,-0.24%,--,5,21090,卖盘
10:20:21,42.18,-0.24%,--,50,210900,卖盘
10:20:24,42.16,-0.28%,-0.02,29,122264,卖盘
10:20:30,42.13,-0.35%,-0.03,17,71621,卖盘
10:20:33,42.12,-0.38%,-0.01,1,4212,卖盘
10:20:51,42.12,-0.38%,--,5,21060,卖盘
10:20:54,42.11,-0.40%,-0.01,56,235816,卖盘
10:21:00,42.1,-0.43%,-0.01,10,42100,卖盘
10:21:06,42.09,-0.45%,-0.01,12,50508,卖盘
10:21:15,42.07,-0.50%,-0.01,16,67312,卖盘
10:21:21,42.06,-0.52%,--,2,8412,卖盘
10:21:30,42.07,-0.50%,+0.01,25,105175,买盘
10:21:33,42.06,-0.52%,-0.01,15,63090,卖盘
10:21:33,42.06,-0.52%,--,15,63090,中性盘
10:21:33,42.06,-0.52%,--,15,63090,卖盘
10:21:36,42.06,-0.52%,--,4,16824,卖盘
10:21:48,42.05,-0.54%,-0.01,18,75690,卖盘
10:21:51,42.05,-0.54%,--,3,12615,买盘
10:22:03,42.04,-0.57%,-0.01,5,21020,卖盘
10:22:06,42.04,-0.57%,--,6,25224,卖盘
10:22:09,42.04,-0.57%,--,3,12612,卖盘
10:22:15,42.03,-0.59%,-0.01,1,4203,卖盘
10:22:45,42.02,-0.61%,--,8,33616,买盘
10:22:57,42.01,-0.64%,--,35,147035,卖盘
10:23:00,42.01,-0.64%,--,25,105025,卖盘
10:23:06,42.02,-0.61%,+0.01,12,50424,买盘
10:23:09,42.0,-0.66%,-0.02,48,201600,卖盘
10:23:15,42.0,-0.66%,--,3,12600,卖盘
10:23:18,42.01,-0.64%,+0.01,1,4201,中性盘
10:23:24,42.01,-0.64%,--,7,29407,卖盘
10:23:27,42.01,-0.64%,--,1,4201,买盘
10:23:39,42.01,-0.64%,+0.01,15,63015,买盘
10:23:45,42.01,-0.64%,--,2,8402,买盘
10:23:48,42.01,-0.64%,--,6,25206,买盘
10:24:21,42.0,-0.66%,-0.01,48,201600,卖盘
10:24:39,42.0,-0.66%,-0.01,24,100800,卖盘
10:24:48,42.01,-0.64%,+0.01,3,12603,买盘
10:24:54,42.0,-0.66%,-0.01,10,42000,卖盘
10:25:00,42.01,-0.64%,+0.01,16,67216,买盘
10:25:03,42.0,-0.66%,-0.01,30,126000,卖盘
10:25:06,41.97,-0.73%,-0.03,69,289593,卖盘
10:25:09,41.97,-0.73%,--,11,46167,卖盘
10:25:12,41.96,-0.76%,-0.01,6,25176,卖盘
10:25:15,41.97,-0.73%,+0.01,3,12591,买盘
10:25:18,41.96,-0.76%,-0.01,25,104900,卖盘
10:25:21,41.96,-0.76%,--,6,25176,卖盘
10:25:27,41.95,-0.78%,-0.01,1,4195,卖盘
10:25:36,41.95,-0.78%,--,8,33560,卖盘
10:25:39,41.91,-0.88%,-0.04,32,134112,卖盘
10:25:45,41.9,-0.90%,-0.01,5,20950,卖盘
10:26:00,41.9,-0.90%,--,52,217880,卖盘
10:26:03,41.91,-0.88%,+0.01,7,29337,买盘
10:26:06,41.9,-0.90%,-0.01,6,25140,卖盘
10:26:09,41.9,-0.90%,--,20,83800,卖盘
10:26:15,41.89,-0.92%,-0.01,17,71213,卖盘
10:26:18,41.89,-0.92%,--,5,20945,买盘
10:26:24,41.88,-0.95%,-0.01,9,37692,卖盘
10:26:27,41.88,-0.95%,--,15,62820,卖盘
10:26:36,41.88,-0.95%,--,17,71196,买盘
10:26:39,41.9,-0.90%,+0.02,10,41900,买盘
10:26:42,41.88,-0.95%,-0.02,24,100512,卖盘
10:26:54,41.89,-0.92%,+0.01,11,46079,中性盘
10:26:57,41.9,-0.90%,+0.01,34,142460,买盘
10:27:09,41.9,-0.90%,--,10,41900,卖盘
10:27:12,41.9,-0.90%,--,3,12570,买盘
10:27:15,41.9,-0.90%,--,18,75420,买盘
10:27:21,41.9,-0.90%,--,3,12570,中性盘
10:27:24,41.9,-0.90%,--,9,37710,卖盘
10:27:33,41.92,-0.85%,+0.02,15,62880,买盘
10:27:42,41.94,-0.80%,+0.02,11,46134,买盘
10:27:42,41.94,-0.80%,-0.01,11,46134,中性盘
10:27:51,41.93,-0.83%,-0.01,1,4193,中性盘
10:27:54,41.95,-0.78%,+0.02,1,4195,买盘
10:27:57,41.95,-0.78%,--,3,12585,买盘
10:28:09,41.95,-0.78%,--,3,12585,卖盘
10:28:15,41.97,-0.73%,+0.02,1,4197,买盘
10:28:42,41.97,-0.73%,--,6,25182,买盘
10:28:48,41.95,-0.78%,-0.02,11,46145,卖盘
10:29:03,41.97,-0.73%,+0.02,4,16788,中性盘
10:29:06,41.99,-0.69%,+0.02,17,71383,买盘
10:29:09,41.99,-0.69%,--,16,67184,买盘
10:29:24,42.0,-0.66%,--,5,21000,卖盘
10:29:54,42.04,-0.57%,+0.03,2,8408,买盘
10:30:09,42.01,-0.64%,-0.03,17,71417,中性盘
10:30:18,42.0,-0.66%,-0.01,3,12600,卖盘
10:30:51,42.0,-0.66%,-0.01,4,16800,卖盘
10:31:03,42.0,-0.66%,--,1,4200,中性盘
10:31:06,42.02,-0.61%,+0.02,3,12606,买盘
10:31:09,42.03,-0.59%,+0.01,4,16812,卖盘
10:31:12,42.0,-0.66%,-0.03,1,4200,卖盘
10:31:45,42.0,-0.66%,--,13,54600,卖盘
10:31:57,42.0,-0.66%,--,9,37800,卖盘
10:32:12,42.0,-0.66%,--,3,12600,买盘
10:32:18,41.99,-0.69%,-0.01,3,12597,卖盘
10:32:24,41.98,-0.71%,-0.01,2,8396,卖盘
10:32:27,41.98,-0.71%,--,8,33584,买盘
10:32:30,41.98,-0.71%,--,12,50376,买盘
10:32:36,41.98,-0.71%,--,3,12594,买盘
10:32:39,41.97,-0.73%,-0.01,5,20985,卖盘
10:32:48,41.96,-0.76%,-0.01,3,12588,卖盘
10:32:51,41.96,-0.76%,--,5,20980,买盘
10:32:54,41.95,-0.78%,-0.01,21,88095,卖盘
10:32:57,41.95,-0.78%,--,5,20975,买盘
10:33:15,41.9,-0.90%,-0.03,11,46090,卖盘
10:33:18,41.92,-0.85%,+0.02,27,113184,买盘
10:33:21,41.93,-0.83%,+0.01,12,50316,买盘
10:33:24,41.9,-0.90%,-0.03,15,62850,卖盘
10:33:27,41.9,-0.90%,--,16,67040,卖盘
10:33:33,41.9,-0.90%,--,5,20950,卖盘
10:33:51,41.93,-0.83%,+0.03,11,46123,中性盘
10:33:54,41.93,-0.83%,--,4,16772,买盘
10:34:06,41.93,-0.83%,--,55,230615,买盘
10:34:06,41.93,-0.83%,--,55,230615,中性盘
10:34:18,41.96,-0.76%,+0.03,4,16784,买盘
10:34:21,41.94,-0.80%,-0.02,1,4194,卖盘
10:34:27,41.94,-0.80%,--,8,33552,卖盘
