成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:27,60.84,+10.00%,--,2102,12789541,卖盘
09:31:30,60.84,+10.00%,--,2086,12695848,卖盘
09:31:33,60.84,+10.00%,--,1051,6394284,卖盘
09:31:36,60.84,+10.00%,--,1850,11255400,卖盘
09:31:39,60.83,+9.98%,-0.01,361,2195963,中性盘
09:31:42,60.8,+9.93%,-0.03,370,2249600,中性盘
09:31:45,60.47,+9.33%,-0.33,168,1015896,中性盘
09:31:48,60.16,+8.77%,-0.31,293,1762688,卖盘
09:31:51,60.15,+8.75%,-0.01,226,1359390,卖盘
09:31:54,60.0,+8.48%,-0.15,221,1326000,卖盘
09:31:57,60.0,+8.48%,--,232,1392000,卖盘
09:32:00,60.0,+8.48%,--,494,2964000,卖盘
09:32:03,59.78,+8.08%,-0.22,514,3072692,卖盘
09:32:06,60.0,+8.48%,+0.22,287,1722000,买盘
09:32:06,60.0,+8.48%,--,287,1722000,中性盘
09:32:06,60.0,+8.48%,--,287,1722000,买盘
09:32:09,59.08,+6.82%,-0.92,1102,6510616,卖盘
09:32:12,59.16,+6.96%,+0.08,680,4022880,买盘
09:32:15,59.0,+6.67%,-0.16,430,2537000,卖盘
09:32:18,59.0,+6.67%,--,502,2961800,买盘
09:32:21,59.16,+6.96%,+0.16,755,4466580,中性盘
09:32:24,59.0,+6.67%,-0.16,581,3427900,卖盘
09:32:27,58.95,+6.58%,-0.05,536,3159720,卖盘
09:32:30,58.88,+6.45%,-0.07,288,1695744,卖盘
09:32:33,59.0,+6.67%,+0.12,329,1941100,买盘
09:32:36,58.87,+6.44%,-0.13,268,1577716,卖盘
09:32:39,58.84,+6.38%,-0.03,371,2182964,卖盘
09:32:42,58.8,+6.31%,-0.04,389,2287320,卖盘
09:32:45,58.84,+6.38%,+0.04,259,1523956,中性盘
09:32:48,58.8,+6.31%,-0.04,340,1999200,卖盘
09:32:51,58.79,+6.29%,-0.01,323,1898917,中性盘
09:32:54,58.7,+6.13%,-0.09,209,1226830,中性盘
09:32:57,59.0,+6.67%,+0.3,1141,6736384,买盘
09:33:00,59.09,+6.83%,+0.09,242,1429978,买盘
09:33:03,59.14,+6.92%,+0.05,249,1472586,买盘
09:33:06,59.43,+7.45%,+0.29,260,1545180,买盘
09:33:09,59.45,+7.49%,+0.02,132,784740,买盘
09:33:12,59.6,+7.76%,+0.15,396,2360160,买盘
09:33:15,59.6,+7.76%,--,177,1054920,买盘
09:33:18,59.85,+8.21%,+0.25,193,1155105,买盘
09:33:21,59.95,+8.39%,+0.1,201,1204995,买盘
09:33:24,59.99,+8.46%,+0.04,489,2937710,买盘
09:33:27,60.0,+8.48%,+0.01,475,2850000,买盘
09:33:30,60.1,+8.66%,+0.1,496,2980960,买盘
09:33:33,60.2,+8.84%,+0.1,286,1721720,买盘
09:33:36,60.3,+9.02%,+0.1,234,1411020,买盘
09:33:39,60.3,+9.02%,--,413,2490390,买盘
09:33:42,60.77,+9.87%,+0.47,394,2394338,买盘
09:33:45,60.77,+9.87%,--,679,4126283,买盘
09:33:48,60.82,+9.96%,+0.05,436,2651752,买盘
09:33:51,60.83,+9.98%,+0.01,867,5273961,买盘
09:33:54,60.84,+10.00%,+0.01,878,5341752,买盘
09:33:57,60.84,+10.00%,--,1527,9290268,买盘
09:34:00,60.84,+10.00%,--,1669,10156082,卖盘
09:34:03,60.84,+10.00%,--,395,2403180,卖盘
09:34:06,60.84,+10.00%,--,423,2573532,卖盘
09:34:09,60.84,+10.00%,--,810,4928040,卖盘
09:34:12,60.84,+10.00%,--,798,4855032,卖盘
09:34:15,60.84,+10.00%,--,939,5712876,卖盘
09:34:18,60.82,+9.96%,-0.02,608,3702053,卖盘
09:34:21,60.78,+9.89%,-0.04,395,2400810,卖盘
09:34:24,60.2,+8.84%,-0.58,108,650160,卖盘
09:34:27,60.25,+8.93%,+0.05,178,1072450,买盘
09:34:30,60.0,+8.48%,-0.25,426,2556000,卖盘
09:34:33,59.96,+8.41%,-0.04,201,1205196,卖盘
09:34:36,59.97,+8.43%,+0.01,153,919340,买盘
09:34:39,59.95,+8.39%,-0.02,94,563530,买盘
09:34:42,59.81,+8.14%,-0.14,115,687815,卖盘
09:34:45,59.8,+8.12%,-0.01,105,627900,卖盘
09:34:48,59.67,+7.88%,-0.13,160,954720,卖盘
09:34:51,59.67,+7.88%,--,117,698139,卖盘
09:34:54,59.67,+7.88%,--,215,1282905,卖盘
09:34:57,59.67,+7.88%,--,175,1044225,卖盘
09:35:00,59.46,+7.50%,-0.21,321,1908666,卖盘
09:35:03,59.28,+7.18%,-0.18,706,4185168,卖盘
09:35:06,59.43,+7.45%,+0.15,142,843906,买盘
09:35:09,59.3,+7.21%,-0.13,135,800550,中性盘
09:35:12,59.28,+7.18%,-0.02,287,1701336,中性盘
09:35:15,59.23,+7.09%,-0.05,319,1889437,中性盘
09:35:18,59.12,+6.89%,-0.11,421,2488952,卖盘
09:35:21,59.09,+6.83%,-0.03,120,709080,中性盘
09:35:24,59.17,+6.98%,+0.08,590,3491030,买盘
09:35:27,59.09,+6.83%,-0.08,268,1583612,卖盘
09:35:30,59.27,+7.16%,+0.18,161,954247,买盘
09:35:33,59.36,+7.32%,+0.09,424,2516864,买盘
09:35:36,59.39,+7.38%,+0.03,166,985874,买盘
09:35:39,59.3,+7.21%,-0.09,261,1547730,中性盘
09:35:39,59.3,+7.21%,--,261,1547730,中性盘
09:35:39,59.3,+7.21%,--,261,1547730,买盘
09:35:42,59.39,+7.38%,+0.09,667,3961313,买盘
09:35:45,59.4,+7.39%,+0.01,73,433620,中性盘
09:35:48,59.62,+7.79%,+0.22,135,804870,买盘
09:35:51,59.43,+7.45%,-0.19,183,1087569,卖盘
09:35:54,59.55,+7.67%,+0.12,250,1488750,买盘
09:35:57,59.62,+7.79%,+0.07,140,834680,买盘
09:36:00,59.52,+7.61%,-0.1,114,678528,中性盘
09:36:03,59.52,+7.61%,--,207,1232064,卖盘
09:36:06,59.55,+7.67%,+0.03,314,1870882,卖盘
09:36:09,59.41,+7.41%,-0.14,818,4864669,卖盘
09:36:12,59.23,+7.09%,-0.18,777,4602171,卖盘
09:36:15,59.31,+7.23%,+0.08,135,800685,中性盘
09:36:18,59.19,+7.02%,-0.12,118,698442,卖盘
09:36:21,59.08,+6.82%,-0.11,434,2564072,卖盘
09:36:24,59.07,+6.80%,-0.01,240,1417680,买盘
09:36:27,58.85,+6.40%,-0.22,115,676775,卖盘
09:36:30,58.81,+6.33%,-0.04,84,494004,卖盘
09:36:33,58.8,+6.31%,-0.01,623,3663240,卖盘
09:36:36,58.75,+6.22%,-0.05,119,699125,卖盘
09:36:39,58.75,+6.22%,--,136,799000,中性盘
09:36:42,58.73,+6.18%,-0.02,417,2449041,中性盘
09:36:45,58.68,+6.09%,-0.05,170,997560,买盘
09:36:48,58.61,+5.97%,-0.07,229,1342169,卖盘
09:36:51,58.61,+5.97%,--,451,2643311,卖盘
09:36:54,58.56,+5.88%,-0.05,172,1007232,卖盘
09:36:57,58.5,+5.77%,-0.06,123,719550,卖盘
09:37:00,58.55,+5.86%,+0.05,495,2898225,中性盘
09:37:03,58.47,+5.71%,-0.08,705,4122135,卖盘
09:37:06,58.35,+5.50%,-0.12,148,863580,卖盘
09:37:09,58.5,+5.77%,+0.15,444,2597400,买盘
09:37:12,58.32,+5.44%,-0.18,669,3901608,卖盘
09:37:15,58.39,+5.57%,+0.07,149,870011,买盘
09:37:18,58.61,+5.97%,+0.22,432,2533710,买盘
09:37:21,58.39,+5.57%,-0.22,312,1821768,卖盘
09:37:24,58.61,+5.97%,+0.22,272,1594192,中性盘
09:37:27,58.67,+6.07%,+0.06,293,1719031,买盘
09:37:30,58.5,+5.77%,-0.17,188,1099800,卖盘
09:37:33,58.66,+6.06%,+0.16,197,1155602,买盘
09:37:36,58.37,+5.53%,-0.29,801,4679523,卖盘
09:37:39,58.33,+5.46%,-0.04,369,2152377,卖盘
09:37:42,58.37,+5.53%,+0.04,367,2142179,买盘
09:37:45,58.49,+5.75%,+0.12,93,543957,买盘
09:37:48,58.48,+5.73%,-0.01,195,1142114,卖盘
09:37:51,58.38,+5.55%,-0.1,228,1331064,中性盘
09:37:54,58.38,+5.55%,--,236,1377768,买盘
09:37:57,58.47,+5.71%,+0.09,160,935520,中性盘
09:38:00,58.5,+5.77%,+0.03,394,2304900,买盘
09:38:03,58.48,+5.73%,-0.02,171,1000008,卖盘
09:38:06,58.46,+5.70%,-0.02,196,1145816,中性盘
09:38:09,58.49,+5.75%,+0.03,141,824709,买盘
09:38:12,58.5,+5.77%,+0.01,221,1292850,买盘
09:38:15,58.49,+5.75%,-0.01,134,783766,卖盘
09:38:18,58.54,+5.84%,+0.05,109,638086,买盘
09:38:21,58.56,+5.88%,+0.02,59,345504,买盘
09:38:24,58.6,+5.95%,+0.04,115,673900,买盘
09:38:27,58.56,+5.88%,-0.04,87,509472,卖盘
09:38:30,58.68,+6.09%,+0.12,128,751104,买盘
09:38:33,58.68,+6.09%,--,61,357948,买盘
09:38:36,58.7,+6.13%,+0.02,56,328720,买盘
09:38:39,58.7,+6.13%,--,87,513919,买盘
09:38:42,58.73,+6.18%,+0.03,106,622538,买盘
09:38:45,58.74,+6.20%,+0.01,31,182094,买盘
09:38:48,58.78,+6.27%,+0.04,24,141072,买盘
09:38:51,58.77,+6.26%,-0.01,46,270342,中性盘
09:38:54,58.8,+6.31%,+0.03,74,435120,买盘
09:38:57,58.87,+6.44%,+0.07,184,1083208,买盘
09:39:00,58.99,+6.65%,+0.12,51,300849,买盘
09:39:03,58.87,+6.44%,-0.12,38,223706,卖盘
09:39:06,58.99,+6.65%,+0.12,130,766870,买盘
09:39:09,58.86,+6.42%,-0.13,262,1542132,卖盘
09:39:12,59.0,+6.67%,+0.14,497,2932300,买盘
09:39:12,59.0,+6.67%,--,497,2932300,中性盘
09:39:12,59.0,+6.67%,--,497,2932300,买盘
09:39:15,58.87,+6.44%,-0.13,255,1501185,卖盘
09:39:18,59.0,+6.67%,+0.13,78,460200,买盘
09:39:21,58.87,+6.44%,-0.13,53,312011,卖盘
09:39:24,59.0,+6.67%,+0.13,132,778800,买盘
09:39:27,59.0,+6.67%,--,206,1215400,卖盘
09:39:30,59.0,+6.67%,--,71,418900,中性盘
09:39:33,59.0,+6.67%,--,104,613600,买盘
09:39:36,58.88,+6.45%,-0.12,183,1077504,卖盘
09:39:39,58.94,+6.56%,+0.06,69,406686,中性盘
09:39:42,58.91,+6.51%,-0.03,71,418261,中性盘
09:39:45,58.78,+6.27%,-0.13,156,916968,卖盘
09:39:48,58.8,+6.31%,+0.02,88,517440,中性盘
09:39:51,58.77,+6.26%,-0.03,102,599454,买盘
09:39:54,58.7,+6.13%,-0.07,131,768970,卖盘
09:39:57,58.58,+5.91%,-0.12,54,316332,卖盘
09:40:00,58.49,+5.75%,-0.09,161,941689,卖盘
09:40:03,58.4,+5.59%,-0.09,83,484720,卖盘
09:40:06,58.29,+5.39%,-0.11,176,1029984,卖盘
09:40:09,58.17,+5.17%,-0.12,226,1314642,卖盘
09:40:12,58.05,+4.95%,-0.12,348,2020140,卖盘
09:40:15,58.01,+4.88%,-0.04,233,1351633,卖盘
09:40:18,57.9,+4.68%,-0.11,568,3288720,卖盘
09:40:21,57.88,+4.65%,-0.02,108,625104,卖盘
09:40:24,57.58,+4.10%,-0.3,138,794604,卖盘
09:40:27,57.34,+3.67%,-0.24,236,1353224,卖盘
09:40:30,57.08,+3.20%,-0.26,215,1227220,中性盘
09:40:33,56.98,+3.02%,-0.1,203,1156694,卖盘
09:40:36,56.98,+3.02%,--,167,951566,买盘
09:40:39,56.83,+2.75%,-0.15,161,914963,卖盘
09:40:42,56.77,+2.64%,-0.06,230,1305710,卖盘
09:40:45,56.81,+2.71%,+0.04,375,2130375,买盘
09:40:48,56.69,+2.50%,-0.12,259,1468271,中性盘
09:40:51,56.6,+2.33%,-0.09,255,1443300,中性盘
09:40:54,56.2,+1.61%,-0.4,195,1095900,买盘
09:40:57,56.0,+1.25%,-0.2,407,2279200,卖盘
09:41:00,56.0,+1.25%,--,349,1954400,卖盘
09:41:03,55.98,+1.21%,-0.02,130,727740,卖盘
09:41:06,56.01,+1.27%,+0.03,463,2593263,买盘
09:41:09,56.0,+1.25%,-0.01,623,3488800,卖盘
09:41:12,56.02,+1.28%,+0.02,448,2509696,中性盘
09:41:15,56.6,+2.33%,+0.58,474,2685783,买盘
09:41:18,56.75,+2.60%,+0.15,102,578850,买盘
09:41:21,56.8,+2.69%,+0.05,215,1221200,买盘
09:41:24,56.83,+2.75%,+0.03,141,801303,买盘
09:41:27,56.85,+2.78%,+0.02,179,1017615,买盘
09:41:30,56.85,+2.78%,--,173,983505,买盘
09:41:33,57.05,+3.15%,+0.2,196,1118180,买盘
09:41:36,57.0,+3.06%,-0.05,200,1140000,卖盘
09:41:39,57.0,+3.06%,--,403,2297100,卖盘
09:41:42,57.06,+3.16%,+0.06,212,1209672,买盘
09:41:45,56.98,+3.02%,-0.08,207,1179486,卖盘
09:41:48,57.06,+3.16%,+0.08,290,1654740,买盘
09:41:51,56.9,+2.87%,-0.16,251,1428190,卖盘
09:41:54,56.85,+2.78%,-0.05,155,881175,卖盘
09:41:57,56.85,+2.78%,--,118,670830,卖盘
09:42:00,56.9,+2.87%,+0.05,250,1422500,买盘
09:42:03,56.85,+2.78%,-0.05,309,1756665,卖盘
09:42:06,56.91,+2.89%,+0.06,155,882105,买盘
09:42:09,56.93,+2.93%,+0.02,57,324501,买盘
09:42:12,56.9,+2.87%,-0.03,198,1126620,卖盘
09:42:15,57.0,+3.06%,+0.1,227,1293900,买盘
09:42:18,57.0,+3.06%,--,182,1037400,卖盘
09:42:21,56.99,+3.04%,-0.01,196,1117004,卖盘
09:42:24,56.99,+3.04%,--,90,512910,买盘
09:42:27,56.99,+3.04%,--,83,477006,买盘
09:42:30,56.99,+3.04%,--,64,364736,买盘
09:42:33,57.0,+3.06%,+0.01,149,849300,买盘
09:42:36,57.0,+3.06%,--,251,1430700,买盘
09:42:39,57.0,+3.06%,--,82,467400,买盘
09:42:42,56.94,+2.95%,-0.06,94,535236,卖盘
09:42:45,57.03,+3.11%,+0.09,212,1209036,买盘
09:42:45,57.03,+3.11%,--,212,1209036,中性盘
09:42:48,56.92,+2.91%,-0.11,88,500896,卖盘
09:42:51,57.0,+3.06%,+0.08,228,1299600,买盘
09:42:54,57.0,+3.06%,--,78,445056,买盘
09:42:57,56.99,+3.04%,-0.01,192,1094208,卖盘
09:43:00,56.94,+2.95%,-0.05,82,466908,中性盘
09:43:03,57.0,+3.06%,+0.06,76,433200,买盘
09:43:06,56.9,+2.87%,-0.1,161,916090,卖盘
09:43:09,56.94,+2.95%,+0.04,176,1003397,买盘
09:43:12,56.88,+2.84%,-0.06,23,130824,卖盘
09:43:15,56.93,+2.93%,+0.05,110,626230,买盘
09:43:18,56.88,+2.84%,-0.05,121,688248,中性盘
09:43:21,56.88,+2.84%,--,220,1255797,买盘
09:43:24,56.87,+2.82%,-0.01,83,472021,中性盘
09:43:27,56.86,+2.80%,-0.01,156,887016,中性盘
09:43:30,56.87,+2.82%,+0.01,129,733623,买盘
09:43:33,56.87,+2.82%,--,184,1046408,卖盘
09:43:36,56.88,+2.84%,+0.01,108,614304,中性盘
09:43:39,56.7,+2.51%,-0.18,150,851747,卖盘
09:43:42,56.7,+2.51%,--,35,198450,买盘
09:43:45,56.7,+2.51%,--,95,538650,买盘
09:43:48,56.69,+2.50%,-0.01,77,436513,买盘
09:43:51,56.6,+2.33%,-0.09,59,333940,卖盘
09:43:54,56.6,+2.33%,--,56,316960,买盘
09:43:57,56.46,+2.08%,-0.14,25,141150,卖盘
09:44:00,56.34,+1.86%,-0.12,42,236628,卖盘
09:44:03,56.3,+1.79%,-0.04,18,101340,卖盘
09:44:06,56.26,+1.72%,-0.04,41,230666,卖盘
09:44:09,56.21,+1.63%,-0.05,111,623931,卖盘
09:44:12,56.3,+1.79%,+0.09,171,962730,买盘
09:44:15,56.14,+1.50%,-0.16,96,538944,卖盘
09:44:18,56.2,+1.61%,+0.06,114,645064,买盘
09:44:21,56.13,+1.48%,-0.07,35,196455,中性盘
09:44:24,56.14,+1.50%,+0.01,104,583856,买盘
09:44:27,56.2,+1.61%,+0.06,148,831760,买盘
09:44:30,56.09,+1.41%,-0.11,118,661862,卖盘
09:44:33,56.2,+1.61%,+0.11,124,696880,买盘
09:44:36,56.2,+1.61%,--,58,325960,买盘
09:44:39,56.2,+1.61%,--,67,376540,买盘
09:44:42,56.2,+1.61%,--,122,685640,买盘
09:44:45,56.21,+1.63%,+0.01,101,567721,买盘
09:44:48,56.21,+1.63%,--,120,674520,买盘
09:44:51,56.2,+1.61%,-0.01,115,646300,中性盘
09:44:54,56.21,+1.63%,+0.01,89,500269,买盘
09:44:57,56.3,+1.79%,+0.09,50,281500,买盘
09:45:00,56.6,+2.33%,+0.3,103,582980,买盘
09:45:03,56.33,+1.84%,-0.27,6,33798,卖盘
09:45:06,56.63,+2.39%,+0.3,36,203868,买盘
09:45:09,56.66,+2.44%,+0.03,51,288966,买盘
09:45:12,56.8,+2.69%,+0.14,128,727040,买盘
09:45:15,56.87,+2.82%,+0.07,32,181984,买盘
09:45:18,56.88,+2.84%,+0.01,45,255960,买盘
09:45:21,56.95,+2.97%,+0.07,66,375870,买盘
09:45:24,57.0,+3.06%,+0.05,43,245100,买盘
09:45:27,57.0,+3.06%,--,69,393300,买盘
09:45:30,57.01,+3.07%,+0.01,195,1111695,买盘
09:45:33,57.02,+3.09%,+0.01,305,1739110,买盘
09:45:36,56.98,+3.02%,-0.04,438,2495724,卖盘
09:45:39,57.02,+3.09%,+0.04,242,1379884,买盘
09:45:42,57.02,+3.09%,--,64,364928,买盘
09:45:45,57.02,+3.09%,--,149,849598,买盘
09:45:48,57.03,+3.11%,+0.01,323,1842069,中性盘
09:45:51,57.05,+3.15%,+0.02,143,815815,买盘
09:45:54,57.07,+3.18%,+0.02,95,542165,中性盘
09:45:57,57.08,+3.20%,+0.01,73,416684,买盘
09:46:00,57.09,+3.22%,+0.01,33,188397,买盘
09:46:03,57.07,+3.18%,-0.02,117,667719,卖盘
09:46:06,57.17,+3.36%,+0.1,124,708908,买盘
09:46:09,57.09,+3.22%,-0.08,135,770715,卖盘
09:46:12,57.33,+3.65%,+0.24,41,235053,买盘
09:46:15,57.34,+3.67%,+0.01,22,127123,买盘
09:46:18,57.37,+3.72%,+0.03,8,45896,买盘
09:46:18,57.37,+3.72%,--,8,45896,中性盘
09:46:18,57.37,+3.72%,--,8,45896,买盘
09:46:21,57.38,+3.74%,+0.01,30,172140,买盘
09:46:24,57.5,+3.96%,+0.12,92,529000,买盘
09:46:27,57.57,+4.09%,+0.07,76,437532,买盘
09:46:30,57.61,+4.16%,+0.04,18,103698,买盘
09:46:33,57.7,+4.32%,+0.09,18,103860,买盘
09:46:36,57.7,+4.32%,--,26,150020,买盘
09:46:39,57.77,+4.45%,+0.07,25,144425,买盘
09:46:42,57.96,+4.79%,+0.19,135,782460,买盘
09:46:45,57.9,+4.68%,-0.06,15,86850,中性盘
09:46:48,58.0,+4.86%,+0.1,123,713400,买盘
09:46:51,58.0,+4.86%,--,68,394400,买盘
09:46:54,58.04,+4.94%,+0.04,59,342436,买盘
09:46:57,58.14,+5.12%,+0.1,23,133722,买盘
09:47:00,58.12,+5.08%,-0.02,21,122052,中性盘
09:47:03,58.15,+5.13%,+0.03,76,441940,买盘
09:47:06,58.15,+5.13%,--,134,779210,卖盘
09:47:09,58.2,+5.23%,+0.05,34,197880,中性盘
09:47:12,58.3,+5.41%,+0.1,136,792880,买盘
09:47:15,58.31,+5.42%,+0.01,276,1609356,买盘
09:47:18,58.15,+5.13%,-0.16,185,1075775,卖盘
09:47:21,58.17,+5.17%,+0.02,132,767844,卖盘
09:47:24,58.37,+5.53%,+0.2,64,373568,买盘
09:47:27,58.35,+5.50%,-0.02,49,285915,卖盘
09:47:30,58.35,+5.50%,--,124,723540,买盘
09:47:33,58.46,+5.70%,+0.11,594,3472524,买盘
09:47:36,58.37,+5.53%,-0.09,181,1056497,卖盘
09:47:39,58.4,+5.59%,+0.03,63,367920,中性盘
09:47:42,58.4,+5.59%,--,75,438000,买盘
09:47:45,58.37,+5.53%,-0.03,152,887224,卖盘
09:47:48,58.37,+5.53%,--,287,1675219,买盘
09:47:51,58.37,+5.53%,--,60,350220,买盘
09:47:54,58.37,+5.53%,--,99,577863,买盘
09:47:57,58.34,+5.48%,-0.03,78,455052,中性盘
09:48:00,58.35,+5.50%,+0.01,120,700200,买盘
09:48:03,58.0,+4.86%,-0.35,62,359600,卖盘
09:48:06,57.99,+4.85%,-0.01,122,707478,中性盘
09:48:09,57.71,+4.34%,-0.28,66,380886,卖盘
09:48:12,57.66,+4.25%,-0.05,67,386322,卖盘
09:48:15,57.55,+4.05%,-0.11,80,460400,卖盘
09:48:18,57.5,+3.96%,-0.05,119,684250,卖盘
09:48:21,57.45,+3.87%,-0.05,190,1091550,卖盘
09:48:24,57.37,+3.72%,-0.08,31,177847,卖盘
09:48:27,57.09,+3.22%,-0.28,35,199815,卖盘
09:48:30,57.33,+3.65%,+0.24,12,68796,中性盘
09:48:33,57.09,+3.22%,-0.24,49,279741,卖盘
09:48:36,57.15,+3.33%,+0.06,84,480746,买盘
09:48:39,57.08,+3.20%,-0.07,97,558699,卖盘
09:48:42,57.08,+3.20%,--,35,199780,买盘
09:48:45,57.3,+3.60%,+0.22,82,470548,买盘
09:48:48,57.09,+3.22%,-0.21,51,296183,卖盘
09:48:51,57.09,+3.22%,--,28,159852,买盘
09:48:54,57.09,+3.22%,--,61,348249,买盘
09:48:57,57.15,+3.33%,+0.06,14,80010,买盘
09:49:00,57.3,+3.60%,+0.15,78,446940,买盘
09:49:03,57.3,+3.60%,--,17,97410,买盘
09:49:06,57.37,+3.72%,+0.07,91,522067,买盘
09:49:09,57.4,+3.78%,+0.03,22,126280,买盘
09:49:12,57.5,+3.96%,+0.1,42,241500,买盘
09:49:15,57.5,+3.96%,--,24,138000,买盘
09:49:18,57.53,+4.01%,+0.03,35,201355,买盘
09:49:21,57.55,+4.05%,+0.02,23,132365,买盘
09:49:24,57.53,+4.01%,-0.02,25,143825,卖盘
09:49:27,57.55,+4.05%,+0.02,104,598520,买盘
09:49:30,57.7,+4.32%,+0.15,101,582770,买盘
09:49:33,57.7,+4.32%,--,2,11540,卖盘
09:49:36,57.72,+4.36%,+0.02,21,121212,买盘
09:49:39,58.0,+4.86%,+0.28,21,121800,买盘
09:49:42,57.8,+4.50%,-0.2,67,387260,中性盘
09:49:45,58.0,+4.86%,+0.2,151,875800,买盘
09:49:48,58.0,+4.86%,--,37,214600,买盘
09:49:51,58.0,+4.86%,--,72,417600,买盘
09:53:24,57.2,+3.42%,--,39,223080,中性盘
09:53:27,57.37,+3.72%,+0.17,14,80318,买盘
09:53:30,57.17,+3.36%,-0.2,11,62887,卖盘
09:53:33,57.17,+3.36%,--,1,5717,买盘
09:53:36,57.17,+3.36%,--,36,205812,买盘
09:53:39,57.17,+3.36%,--,9,51453,卖盘
09:53:42,57.2,+3.42%,+0.03,92,526240,买盘
09:53:45,57.17,+3.36%,-0.03,18,102906,卖盘
09:53:48,57.18,+3.38%,+0.01,22,125796,买盘
09:53:51,57.15,+3.33%,-0.03,31,177165,卖盘
09:53:54,57.2,+3.42%,+0.05,48,274560,买盘
09:53:57,57.2,+3.42%,--,13,74360,中性盘
09:54:00,57.12,+3.27%,-0.08,22,125664,卖盘
09:54:03,57.17,+3.36%,+0.05,7,40019,买盘
09:54:06,57.26,+3.53%,+0.09,50,286300,买盘
09:54:09,57.22,+3.45%,-0.04,50,286100,卖盘
09:54:12,57.22,+3.45%,--,4,22888,卖盘
09:54:15,57.26,+3.53%,+0.04,4,22904,中性盘
09:54:18,57.29,+3.58%,+0.03,10,57290,买盘
09:54:21,57.29,+3.58%,--,17,97393,买盘
09:54:24,57.29,+3.58%,--,49,280721,卖盘
09:54:27,57.3,+3.60%,+0.01,23,131790,中性盘
09:54:30,57.37,+3.72%,+0.07,53,304061,买盘
09:54:33,57.4,+3.78%,+0.03,165,947100,买盘
09:54:36,57.48,+3.92%,+0.08,177,1017396,买盘
09:54:39,57.49,+3.94%,+0.01,12,68988,买盘
09:54:42,57.5,+3.96%,+0.01,34,195500,买盘
09:54:45,57.5,+3.96%,--,50,287500,买盘
09:54:48,57.51,+3.98%,+0.01,38,218998,买盘
09:54:51,57.52,+4.00%,+0.01,60,345120,买盘
09:54:54,57.52,+4.00%,--,31,178312,买盘
09:54:57,57.53,+4.01%,+0.01,35,201355,买盘
09:55:00,57.52,+4.00%,-0.01,24,138048,卖盘
09:55:03,57.55,+4.05%,+0.03,16,92080,买盘
09:55:06,57.53,+4.01%,-0.02,24,138072,卖盘
09:55:09,57.56,+4.07%,+0.03,21,120876,买盘
09:55:12,57.68,+4.28%,+0.12,107,617176,买盘
09:55:15,57.68,+4.28%,--,2,11536,买盘
09:55:18,57.68,+4.28%,--,13,74984,买盘
09:55:21,57.74,+4.39%,+0.06,28,161672,买盘
09:55:24,57.7,+4.32%,-0.04,10,57700,中性盘
09:55:27,57.8,+4.50%,+0.1,14,80920,买盘
09:55:30,57.75,+4.41%,-0.05,29,167475,卖盘
09:55:33,57.79,+4.48%,+0.04,54,312066,买盘
09:55:36,57.8,+4.50%,+0.01,14,80920,买盘
09:55:39,57.8,+4.50%,--,20,115600,买盘
09:55:42,57.84,+4.57%,+0.04,2,11568,中性盘
09:55:45,57.86,+4.61%,+0.02,29,167794,买盘
09:55:48,57.9,+4.68%,+0.04,8,46320,买盘
09:55:51,57.96,+4.79%,+0.06,13,75348,买盘
