成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:41:09,40.95,+0.59%,--,5,20475,卖盘
09:41:18,40.95,+0.59%,--,13,53235,卖盘
09:41:27,40.91,+0.49%,-0.04,1,4091,中性盘
09:41:30,40.91,+0.49%,--,8,32728,卖盘
09:41:33,40.91,+0.49%,--,3,12273,买盘
09:41:39,40.91,+0.49%,--,1,4091,买盘
09:41:51,40.95,+0.59%,+0.04,9,36855,买盘
09:41:54,40.95,+0.59%,--,4,16380,买盘
09:42:18,40.95,+0.59%,--,2,8190,中性盘
09:42:27,40.97,+0.64%,+0.02,4,16388,买盘
09:42:33,40.95,+0.59%,-0.02,14,57330,卖盘
09:42:39,40.95,+0.59%,--,8,32760,买盘
09:42:45,40.95,+0.59%,--,29,118755,买盘
09:43:03,40.95,+0.59%,--,1,4095,卖盘
09:43:15,40.95,+0.59%,--,1,4095,买盘
09:43:18,40.95,+0.59%,--,3,12285,买盘
09:43:39,40.94,+0.56%,-0.01,9,36846,卖盘
09:43:42,40.94,+0.56%,--,6,24564,买盘
09:43:45,40.97,+0.64%,+0.03,9,36873,买盘
09:43:51,40.95,+0.59%,-0.02,6,24570,中性盘
09:44:03,40.97,+0.64%,+0.02,5,20485,买盘
09:44:15,40.93,+0.54%,-0.04,1,4093,卖盘
09:44:18,40.93,+0.54%,--,1,4093,买盘
09:44:51,40.92,+0.52%,-0.01,4,16368,卖盘
09:44:54,40.96,+0.61%,+0.04,3,12288,买盘
09:44:57,40.96,+0.61%,--,5,20480,买盘
09:45:21,40.96,+0.61%,--,1,4096,买盘
09:45:48,40.95,+0.59%,-0.01,1,4095,中性盘
09:46:03,40.92,+0.52%,-0.03,15,61380,卖盘
09:46:12,40.95,+0.59%,+0.03,8,32760,中性盘
09:46:24,41.0,+0.71%,+0.05,114,467400,买盘
09:46:27,41.04,+0.81%,+0.04,12,49248,买盘
09:46:30,41.1,+0.96%,+0.06,1,4110,买盘
09:46:45,41.1,+0.96%,--,4,16440,买盘
09:47:00,41.1,+0.96%,+0.01,7,28770,买盘
09:47:06,41.1,+0.96%,--,5,20550,买盘
09:47:09,41.01,+0.74%,-0.09,3,12303,卖盘
09:47:09,41.01,+0.74%,--,3,12303,中性盘
09:47:18,41.08,+0.91%,+0.07,1,4108,买盘
09:47:33,41.06,+0.86%,-0.02,3,12318,中性盘
09:47:39,41.04,+0.81%,-0.02,15,61560,中性盘
09:47:51,41.01,+0.74%,-0.01,49,200949,卖盘
09:47:54,40.95,+0.59%,-0.06,1,4095,中性盘
09:48:09,41.02,+0.76%,+0.06,2,8204,买盘
09:48:12,40.96,+0.61%,-0.06,17,69632,卖盘
09:48:30,40.96,+0.61%,--,2,8192,中性盘
09:48:33,40.99,+0.69%,+0.03,10,40990,买盘
09:48:39,41.01,+0.74%,+0.02,30,123030,买盘
09:49:00,41.01,+0.74%,--,2,8202,中性盘
09:49:03,41.01,+0.74%,--,13,53313,买盘
09:49:15,41.0,+0.71%,-0.01,21,86100,中性盘
09:49:21,41.01,+0.74%,+0.01,1,4101,卖盘
09:49:27,40.99,+0.69%,-0.02,12,49188,卖盘
09:49:48,40.99,+0.69%,-0.01,5,20495,买盘
09:50:00,40.96,+0.61%,-0.03,6,24576,卖盘
09:50:06,40.95,+0.59%,-0.01,3,12285,卖盘
09:50:09,40.9,+0.47%,-0.05,42,171780,卖盘
09:50:36,40.92,+0.52%,+0.02,3,12276,买盘
09:50:39,40.9,+0.47%,-0.02,1,4090,卖盘
09:51:06,40.9,+0.47%,--,6,24540,卖盘
09:51:54,40.94,+0.56%,+0.04,1,4094,买盘
09:52:00,40.9,+0.47%,-0.04,2,8180,卖盘
09:52:09,40.9,+0.47%,--,1,4090,卖盘
09:52:36,40.9,+0.47%,--,2,8180,卖盘
09:52:42,40.88,+0.42%,-0.02,15,61320,卖盘
09:52:48,40.88,+0.42%,--,2,8176,卖盘
09:52:51,40.87,+0.39%,-0.01,2,8174,卖盘
09:53:00,40.88,+0.42%,+0.01,5,20440,买盘
09:53:06,40.88,+0.42%,--,1,4088,卖盘
09:53:18,40.88,+0.42%,--,4,16352,中性盘
09:53:27,40.88,+0.42%,--,4,16352,买盘
09:53:33,40.89,+0.44%,+0.01,22,89958,买盘
09:53:36,40.9,+0.47%,+0.01,2,8180,买盘
09:53:39,40.91,+0.49%,+0.01,1,4091,买盘
09:53:42,40.94,+0.56%,+0.03,3,12282,买盘
09:53:48,40.95,+0.59%,+0.01,1,4095,买盘
09:53:57,40.96,+0.61%,+0.01,1,4096,买盘
09:54:03,40.97,+0.64%,+0.01,1,4097,买盘
09:54:15,40.96,+0.61%,-0.01,1,4096,卖盘
09:54:21,40.98,+0.66%,+0.02,6,24588,买盘
09:54:24,40.98,+0.66%,--,3,12294,买盘
09:54:42,40.95,+0.59%,-0.03,1,4095,卖盘
09:54:45,40.95,+0.59%,--,4,16380,卖盘
09:54:51,40.95,+0.59%,--,2,8190,卖盘
09:55:03,40.96,+0.61%,+0.01,14,57344,买盘
09:55:06,40.98,+0.66%,+0.02,16,65568,买盘
09:55:09,40.99,+0.69%,+0.01,10,40990,买盘
09:55:12,40.99,+0.69%,--,1,4099,买盘
09:55:24,40.99,+0.69%,--,6,24594,买盘
09:55:27,40.99,+0.69%,--,3,12297,买盘
09:55:30,41.0,+0.71%,+0.01,22,90200,买盘
09:55:39,41.0,+0.71%,--,5,20500,买盘
09:55:51,41.06,+0.86%,+0.06,13,53378,买盘
09:56:00,41.05,+0.84%,-0.01,6,24630,卖盘
09:56:15,41.04,+0.81%,-0.01,2,8208,卖盘
09:56:24,41.04,+0.81%,--,2,8208,卖盘
09:56:30,41.05,+0.84%,+0.01,42,172410,买盘
09:56:33,41.05,+0.84%,--,10,41050,卖盘
09:56:39,41.08,+0.91%,+0.03,1,4108,买盘
09:56:42,41.05,+0.84%,-0.03,37,151885,卖盘
09:56:48,41.05,+0.84%,--,13,53365,卖盘
09:56:51,41.1,+0.96%,+0.05,15,61650,买盘
09:57:00,41.09,+0.93%,-0.01,1,4109,中性盘
09:57:03,41.09,+0.93%,--,2,8218,卖盘
09:57:21,41.06,+0.86%,-0.03,1,4106,中性盘
09:57:24,41.03,+0.79%,-0.03,1,4103,买盘
09:57:48,41.03,+0.79%,+0.02,2,8206,中性盘
09:57:57,41.03,+0.79%,--,2,8206,卖盘
09:58:03,41.05,+0.84%,+0.02,10,41050,买盘
09:58:15,41.07,+0.88%,+0.02,1,4107,买盘
09:58:30,41.08,+0.91%,+0.01,13,53404,买盘
09:58:33,41.06,+0.86%,-0.02,10,41060,卖盘
09:58:39,41.08,+0.91%,+0.02,2,8216,卖盘
09:58:51,41.08,+0.91%,--,5,20540,卖盘
09:59:09,41.09,+0.93%,--,124,509516,买盘
09:59:15,41.08,+0.91%,-0.01,2,8216,买盘
09:59:42,41.03,+0.79%,-0.04,4,16412,卖盘
09:59:57,41.01,+0.74%,-0.02,2,8202,卖盘
10:00:03,41.01,+0.74%,--,12,49212,买盘
10:00:06,41.01,+0.74%,--,4,16404,买盘
10:00:09,41.01,+0.74%,--,8,32808,买盘
10:00:18,41.01,+0.74%,--,2,8202,买盘
10:00:21,41.01,+0.74%,--,9,36909,买盘
10:00:24,41.01,+0.74%,--,7,28707,买盘
10:00:27,41.01,+0.74%,--,15,61515,买盘
10:00:33,41.03,+0.79%,+0.02,2,8206,买盘
10:00:36,41.07,+0.88%,+0.04,4,16428,买盘
10:01:00,41.07,+0.88%,--,8,32856,买盘
10:01:21,41.08,+0.91%,+0.01,7,28756,买盘
10:01:27,41.03,+0.79%,-0.05,1,4103,卖盘
10:01:45,41.03,+0.79%,--,3,12309,卖盘
10:01:54,41.03,+0.79%,--,6,24618,买盘
10:03:03,41.02,+0.76%,-0.01,1,4102,卖盘
10:03:12,41.0,+0.71%,-0.02,3,12300,卖盘
10:03:30,41.0,+0.71%,--,12,49200,中性盘
10:03:33,41.01,+0.74%,+0.01,1,4101,买盘
10:04:09,41.0,+0.71%,-0.01,1,4100,中性盘
10:04:12,40.99,+0.69%,-0.01,3,12297,卖盘
10:04:18,40.99,+0.69%,--,3,12297,卖盘
10:04:24,41.0,+0.71%,+0.01,1,4100,中性盘
10:04:27,40.99,+0.69%,-0.01,10,40990,卖盘
10:04:36,40.99,+0.69%,--,5,20495,卖盘
10:04:39,40.99,+0.69%,--,2,8198,卖盘
10:04:42,40.99,+0.69%,--,7,28693,卖盘
10:04:54,41.0,+0.71%,+0.01,2,8200,买盘
10:04:57,40.97,+0.64%,-0.03,1,4097,卖盘
10:05:09,41.0,+0.71%,+0.03,9,36900,买盘
10:05:12,41.03,+0.79%,+0.03,2,8206,买盘
10:05:15,41.07,+0.88%,+0.04,7,28749,买盘
10:05:18,41.08,+0.91%,+0.01,4,16432,买盘
10:06:18,41.03,+0.79%,-0.05,5,20515,中性盘
10:06:24,41.07,+0.88%,+0.04,3,12321,买盘
10:06:39,41.02,+0.76%,-0.05,7,28714,卖盘
10:06:42,41.07,+0.88%,+0.05,6,24642,买盘
10:07:06,41.03,+0.79%,-0.04,1,4103,中性盘
10:07:12,41.06,+0.86%,+0.03,6,24636,买盘
10:07:15,41.08,+0.91%,+0.02,41,168428,买盘
10:07:21,41.09,+0.93%,+0.02,3,12327,买盘
10:07:24,41.08,+0.91%,-0.01,1,4108,买盘
10:07:36,41.09,+0.93%,--,1,4109,中性盘
10:07:57,41.08,+0.91%,-0.01,10,41080,卖盘
10:08:03,41.09,+0.93%,--,4,16436,买盘
10:08:18,41.09,+0.93%,--,26,106834,买盘
10:08:33,41.09,+0.93%,--,3,12327,卖盘
10:08:36,41.1,+0.96%,+0.01,2,8220,买盘
10:08:39,41.1,+0.96%,--,21,86310,买盘
10:08:48,41.1,+0.96%,--,7,28770,买盘
10:08:51,41.1,+0.96%,--,4,16440,卖盘
10:09:06,41.09,+0.93%,-0.01,3,12327,卖盘
10:09:09,41.1,+0.96%,+0.01,10,41100,买盘
10:09:12,41.1,+0.96%,--,8,32880,买盘
10:09:21,41.1,+0.96%,--,5,20550,中性盘
10:09:45,41.1,+0.96%,--,1,4110,中性盘
10:09:51,41.1,+0.96%,--,1,4110,卖盘
10:09:57,41.11,+0.98%,+0.01,2,8222,买盘
10:10:00,41.11,+0.98%,--,9,36999,买盘
10:10:03,41.12,+1.01%,+0.01,5,20560,买盘
10:10:06,41.1,+0.96%,-0.02,7,28770,卖盘
10:10:09,41.12,+1.01%,+0.02,6,24672,买盘
10:10:12,41.16,+1.11%,+0.04,33,135828,买盘
10:10:15,41.15,+1.08%,-0.01,25,102875,卖盘
10:10:18,41.16,+1.11%,+0.01,30,123480,中性盘
10:10:27,41.17,+1.13%,-0.02,5,20585,卖盘
10:10:36,41.17,+1.13%,--,3,12351,买盘
10:10:39,41.17,+1.13%,--,14,57638,买盘
10:10:42,41.16,+1.11%,-0.01,3,12348,卖盘
10:10:45,41.2,+1.20%,+0.04,64,263680,买盘
10:10:48,41.16,+1.11%,-0.04,5,20580,卖盘
10:10:54,41.19,+1.18%,+0.03,1,4119,买盘
10:11:00,41.2,+1.20%,+0.01,16,65920,买盘
10:11:03,41.22,+1.25%,+0.02,1,4122,买盘
10:11:18,41.24,+1.30%,+0.02,9,37116,买盘
10:11:24,41.25,+1.33%,+0.01,14,57750,买盘
10:11:30,41.28,+1.40%,+0.03,1,4128,买盘
10:11:33,41.26,+1.35%,-0.02,9,37134,卖盘
10:11:36,41.24,+1.30%,-0.02,21,86604,卖盘
10:11:39,41.27,+1.38%,+0.03,154,635558,买盘
10:11:42,41.24,+1.30%,-0.03,3,12372,中性盘
10:11:48,41.24,+1.30%,--,10,41240,买盘
10:11:51,41.24,+1.30%,--,18,74232,中性盘
10:12:00,41.22,+1.25%,-0.03,8,32976,卖盘
10:12:15,41.2,+1.20%,-0.02,26,107120,卖盘
10:12:30,41.16,+1.11%,-0.03,3,12348,卖盘
10:12:39,41.16,+1.11%,--,5,20580,卖盘
10:12:42,41.2,+1.20%,+0.04,9,37080,买盘
10:12:45,41.16,+1.11%,-0.04,8,32928,卖盘
10:13:09,41.2,+1.20%,+0.04,1,4120,中性盘
10:13:21,41.19,+1.18%,-0.03,6,24714,中性盘
10:13:24,41.18,+1.15%,-0.01,3,12354,中性盘
10:13:27,41.22,+1.25%,+0.04,5,20610,买盘
10:13:42,41.22,+1.25%,--,7,28854,买盘
10:13:48,41.21,+1.23%,-0.01,2,8242,中性盘
10:14:03,41.21,+1.23%,--,7,28847,买盘
10:14:06,41.21,+1.23%,--,17,70057,买盘
10:14:15,41.2,+1.20%,-0.01,5,20600,中性盘
10:14:18,41.18,+1.15%,-0.02,23,94714,卖盘
10:14:27,41.18,+1.15%,--,8,32944,买盘
10:14:33,41.2,+1.20%,+0.02,7,28840,买盘
10:14:36,41.16,+1.11%,-0.04,1,4116,卖盘
10:14:45,41.16,+1.11%,--,19,78204,卖盘
10:14:48,41.17,+1.13%,+0.01,1,4117,卖盘
10:14:51,41.15,+1.08%,-0.02,3,12345,卖盘
10:15:15,41.15,+1.08%,--,8,32920,卖盘
10:15:18,41.14,+1.06%,-0.01,9,37026,卖盘
10:15:24,41.14,+1.06%,--,35,143990,卖盘
10:15:30,41.15,+1.08%,+0.01,3,12345,买盘
10:15:57,41.15,+1.08%,+0.01,5,20575,买盘
10:16:00,41.15,+1.08%,--,8,32920,买盘
10:16:09,41.17,+1.13%,+0.02,11,45287,买盘
10:16:27,41.19,+1.18%,+0.02,5,20595,买盘
10:16:30,41.19,+1.18%,--,15,61785,买盘
10:16:33,41.17,+1.13%,-0.02,15,61755,卖盘
10:16:39,41.19,+1.18%,+0.02,8,32952,买盘
10:16:57,41.19,+1.18%,--,3,12357,中性盘
10:17:03,41.19,+1.18%,--,29,119451,买盘
10:17:09,41.19,+1.18%,--,15,61785,卖盘
10:17:18,41.17,+1.13%,-0.02,39,160563,卖盘
10:17:21,41.15,+1.08%,-0.02,12,49380,卖盘
10:17:27,41.19,+1.18%,+0.04,2,8238,买盘
10:18:03,41.18,+1.15%,-0.01,1,4118,中性盘
10:18:15,41.15,+1.08%,-0.03,6,24690,卖盘
10:19:03,41.15,+1.08%,--,1,4115,中性盘
10:19:06,41.15,+1.08%,--,6,24690,卖盘
10:19:09,41.16,+1.11%,+0.01,1,4116,中性盘
10:19:12,41.15,+1.08%,-0.01,1,4115,卖盘
10:19:27,41.15,+1.08%,--,3,12345,卖盘
10:19:30,41.15,+1.08%,--,2,8230,卖盘
10:19:33,41.15,+1.08%,--,1,4115,卖盘
10:19:54,41.14,+1.06%,-0.01,2,8228,卖盘
10:20:00,41.14,+1.06%,--,10,41140,卖盘
10:20:06,41.13,+1.03%,-0.01,7,28791,卖盘
10:20:30,41.14,+1.06%,+0.01,10,41140,买盘
10:20:30,41.14,+1.06%,-0.02,10,41140,中性盘
10:20:42,41.12,+1.01%,-0.02,25,102800,卖盘
10:20:51,41.14,+1.06%,+0.02,1,4114,买盘
10:21:06,41.14,+1.06%,--,2,8228,买盘
10:21:42,41.13,+1.03%,-0.01,4,16452,卖盘
10:21:45,41.14,+1.06%,+0.01,4,16456,买盘
10:21:51,41.14,+1.06%,--,1,4114,卖盘
10:22:00,41.14,+1.06%,--,9,37026,卖盘
10:22:09,41.13,+1.03%,-0.01,1,4113,卖盘
10:22:12,41.15,+1.08%,+0.02,15,61725,买盘
10:23:06,41.15,+1.08%,--,13,53495,中性盘
10:23:24,41.14,+1.06%,-0.01,5,20570,卖盘
10:23:42,41.13,+1.03%,-0.01,3,12339,卖盘
10:23:45,41.13,+1.03%,--,8,32904,卖盘
10:23:48,41.13,+1.03%,--,1,4113,卖盘
10:24:03,41.14,+1.06%,+0.01,25,102850,买盘
10:24:06,41.13,+1.03%,-0.01,1,4113,买盘
10:24:12,41.13,+1.03%,--,2,8226,卖盘
10:24:21,41.13,+1.03%,--,3,12339,卖盘
10:24:42,41.12,+1.01%,-0.01,1,4112,卖盘
10:24:51,41.12,+1.01%,--,1,4112,卖盘
10:25:03,41.13,+1.03%,+0.01,2,8226,买盘
10:25:06,41.12,+1.01%,-0.01,2,8224,卖盘
10:25:21,41.12,+1.01%,--,5,20560,卖盘
10:25:30,41.12,+1.01%,--,3,12336,卖盘
10:25:48,41.12,+1.01%,--,7,28784,卖盘
10:25:57,41.1,+0.96%,-0.02,1,4110,卖盘
10:26:36,41.09,+0.93%,-0.01,5,20545,卖盘
10:26:48,41.08,+0.91%,-0.01,4,16432,卖盘
10:26:57,41.09,+0.93%,+0.01,6,24654,买盘
10:27:42,41.09,+0.93%,+0.01,1,4109,买盘
10:28:18,41.05,+0.84%,-0.04,20,82100,卖盘
10:28:24,41.05,+0.84%,--,2,8210,卖盘
10:28:54,41.03,+0.79%,-0.02,3,12309,卖盘
10:29:18,41.02,+0.76%,-0.01,9,36918,卖盘
10:29:30,41.03,+0.79%,+0.01,11,45133,买盘
10:29:45,41.01,+0.74%,-0.02,1,4101,卖盘
10:30:12,41.0,+0.71%,-0.01,15,61500,卖盘
10:30:18,40.97,+0.64%,-0.03,24,98328,卖盘
10:30:21,41.01,+0.74%,+0.04,2,8202,买盘
10:30:33,41.0,+0.71%,-0.01,1,4100,买盘
10:30:36,41.01,+0.74%,+0.01,2,8202,买盘
10:30:39,41.01,+0.74%,--,1,4101,买盘
10:30:57,41.02,+0.76%,+0.01,3,12306,买盘
10:31:15,41.0,+0.71%,-0.02,1,4100,中性盘
10:31:30,41.0,+0.71%,--,1,4100,买盘
10:31:48,41.0,+0.71%,-0.01,2,8200,中性盘
10:32:21,40.99,+0.69%,-0.01,8,32792,卖盘
10:32:27,41.0,+0.71%,+0.01,1,4100,买盘
10:32:33,41.0,+0.71%,--,2,8200,买盘
10:32:45,41.0,+0.71%,--,3,12300,买盘
10:32:54,41.01,+0.74%,+0.01,10,41010,买盘
10:33:00,41.02,+0.76%,+0.01,1,4102,买盘
10:33:48,41.02,+0.76%,-0.01,18,73836,卖盘
10:33:51,41.02,+0.76%,--,2,8204,买盘
10:34:15,41.01,+0.74%,-0.01,5,20505,卖盘
10:34:36,41.04,+0.81%,+0.03,2,8208,买盘
10:34:42,41.04,+0.81%,--,5,20520,卖盘
10:35:36,41.04,+0.81%,--,3,12312,买盘
10:35:48,41.02,+0.76%,-0.02,29,118958,卖盘
10:35:51,41.02,+0.76%,--,1,4102,买盘
10:35:54,41.04,+0.81%,+0.02,3,12312,买盘
10:36:33,41.04,+0.81%,--,7,28728,卖盘
10:36:48,41.02,+0.76%,-0.02,1,4102,卖盘
10:37:18,41.01,+0.74%,-0.01,2,8202,卖盘
10:37:30,41.01,+0.74%,--,3,12303,卖盘
10:38:21,41.01,+0.74%,--,2,8202,卖盘
10:39:33,41.01,+0.74%,--,6,24606,卖盘
10:40:03,41.01,+0.74%,--,9,36909,卖盘
10:40:36,41.02,+0.76%,+0.01,2,8204,中性盘
10:41:21,41.02,+0.76%,--,1,4102,卖盘
10:42:24,41.03,+0.79%,--,5,20515,买盘
10:54:03,40.98,+0.66%,--,4,16392,中性盘
10:54:06,40.99,+0.69%,+0.01,1,4099,买盘
10:54:15,40.99,+0.69%,--,5,20495,买盘
10:54:18,40.99,+0.69%,--,2,8198,买盘
10:54:21,41.0,+0.71%,+0.01,5,20500,买盘
10:54:48,41.0,+0.71%,--,4,16400,买盘
10:54:57,41.0,+0.71%,--,7,28700,买盘
10:55:15,41.0,+0.71%,--,5,20500,卖盘
10:55:54,41.0,+0.71%,--,20,82000,卖盘
10:55:57,41.02,+0.76%,+0.02,3,12306,买盘
10:56:15,41.02,+0.76%,--,4,16408,买盘
10:57:15,41.02,+0.76%,--,3,12306,卖盘
10:57:39,41.06,+0.86%,+0.04,6,24636,买盘
10:58:24,41.05,+0.84%,-0.01,3,12315,中性盘
10:59:33,41.04,+0.81%,-0.01,1,4104,买盘
10:59:48,41.04,+0.81%,--,8,32832,买盘
10:59:51,41.06,+0.86%,+0.02,2,8212,买盘
11:00:06,41.05,+0.84%,-0.01,1,4105,中性盘
11:00:09,41.07,+0.88%,+0.02,2,8214,买盘
11:00:39,41.07,+0.88%,--,1,4107,买盘
11:01:36,41.06,+0.86%,-0.01,1,4106,中性盘
11:01:42,41.05,+0.84%,-0.01,2,8210,中性盘
11:01:45,41.05,+0.84%,--,7,28735,卖盘
11:02:30,41.04,+0.81%,-0.01,10,41040,卖盘
11:03:18,41.05,+0.84%,+0.01,5,20525,买盘
11:03:21,41.03,+0.79%,-0.02,21,86163,卖盘
11:03:27,41.02,+0.76%,-0.01,3,12306,卖盘
11:03:33,41.02,+0.76%,--,5,20510,卖盘
11:03:39,41.03,+0.79%,+0.01,1,4103,买盘
11:05:09,41.03,+0.79%,--,7,28721,买盘
11:05:12,41.03,+0.79%,--,1,4103,卖盘
11:05:12,41.03,+0.79%,--,1,4103,中性盘
11:05:15,41.04,+0.81%,+0.01,1,4104,买盘
11:05:18,41.03,+0.79%,-0.01,44,180532,卖盘
11:05:21,41.03,+0.79%,--,11,45133,买盘
11:05:27,41.05,+0.84%,+0.02,9,36945,买盘
11:05:30,41.03,+0.79%,-0.02,1,4103,买盘
11:05:33,41.03,+0.79%,--,2,8206,买盘
11:06:12,41.02,+0.76%,-0.03,15,61530,卖盘
11:06:15,41.07,+0.88%,+0.05,5,20535,买盘
11:06:18,41.05,+0.84%,-0.02,14,57470,卖盘
11:06:54,41.03,+0.79%,-0.02,1,4103,卖盘
11:07:15,41.05,+0.84%,+0.02,5,20525,中性盘
11:07:30,41.06,+0.86%,+0.01,4,16424,买盘
11:07:33,41.07,+0.88%,+0.01,9,36963,买盘
11:07:36,41.08,+0.91%,+0.01,43,176644,买盘
11:07:48,41.08,+0.91%,--,8,32864,买盘
11:08:06,41.08,+0.91%,+0.01,3,12324,买盘
11:08:15,41.1,+0.96%,+0.02,15,61650,买盘
11:08:18,41.13,+1.03%,+0.03,3,12339,买盘
11:09:15,41.11,+0.98%,-0.02,5,20555,中性盘
11:09:42,41.1,+0.96%,-0.01,1,4110,中性盘
11:09:48,41.11,+0.98%,+0.01,1,4111,买盘
11:10:03,41.09,+0.93%,-0.02,3,12327,卖盘
11:10:24,41.09,+0.93%,--,5,20545,卖盘
11:11:03,41.06,+0.86%,-0.01,17,69802,卖盘
