成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:35:54,44.9,-0.80%,-0.01,37,166130,卖盘
09:35:57,44.88,-0.84%,-0.02,56,251328,卖盘
09:36:00,44.87,-0.86%,-0.01,18,80766,卖盘
09:36:03,44.86,-0.88%,-0.01,4,17944,卖盘
09:36:06,44.88,-0.84%,+0.02,33,148104,买盘
09:36:09,44.82,-0.97%,-0.06,43,192726,卖盘
09:36:12,44.82,-0.97%,--,5,22410,卖盘
09:36:15,44.81,-0.99%,-0.01,71,318151,卖盘
09:36:18,44.81,-0.99%,--,34,152354,买盘
09:36:21,44.8,-1.02%,-0.01,28,125440,卖盘
09:36:24,44.84,-0.93%,+0.04,5,22420,买盘
09:36:27,44.81,-0.99%,-0.03,160,716960,卖盘
09:36:30,44.82,-0.97%,+0.01,53,237546,中性盘
09:36:33,44.85,-0.91%,+0.03,26,116610,买盘
09:36:36,44.85,-0.91%,--,44,197340,买盘
09:36:39,44.85,-0.91%,--,1,4485,买盘
09:36:42,44.85,-0.91%,--,26,116610,买盘
09:36:45,44.85,-0.91%,--,3,13455,卖盘
09:36:48,44.85,-0.91%,--,68,304980,卖盘
09:36:51,44.82,-0.97%,-0.03,23,103086,卖盘
09:36:57,44.85,-0.91%,+0.03,20,89700,买盘
09:37:00,44.82,-0.97%,-0.03,12,53784,卖盘
09:37:03,44.83,-0.95%,+0.01,24,107592,中性盘
09:37:06,44.83,-0.95%,--,28,125524,卖盘
09:37:09,44.83,-0.95%,--,25,112075,卖盘
09:37:12,44.82,-0.97%,-0.01,31,138942,卖盘
09:37:15,44.83,-0.95%,+0.01,12,53796,买盘
09:37:18,44.83,-0.95%,--,4,17932,买盘
09:37:21,44.83,-0.95%,--,1,4483,买盘
09:37:24,44.83,-0.95%,--,11,49313,买盘
09:37:27,44.83,-0.95%,--,14,62762,买盘
09:37:30,44.83,-0.95%,--,8,35864,买盘
09:37:33,44.83,-0.95%,--,5,22415,买盘
09:37:39,44.83,-0.95%,--,43,192769,买盘
09:37:42,44.83,-0.95%,--,29,130007,买盘
09:37:45,44.85,-0.91%,+0.02,15,67275,买盘
09:37:48,44.83,-0.95%,-0.02,11,49313,卖盘
09:37:51,44.85,-0.91%,+0.02,1,4485,买盘
09:37:54,44.85,-0.91%,--,2,8970,买盘
09:37:57,44.85,-0.91%,--,13,58305,买盘
09:38:03,44.84,-0.93%,-0.01,41,183844,卖盘
09:38:06,44.85,-0.91%,+0.01,107,479895,买盘
09:38:09,44.84,-0.93%,-0.01,16,71744,中性盘
09:38:12,44.84,-0.93%,--,66,295944,卖盘
09:38:15,44.84,-0.93%,--,3,13452,卖盘
09:38:18,44.85,-0.91%,+0.01,20,89700,买盘
09:38:21,44.83,-0.95%,-0.02,16,71728,卖盘
09:38:24,44.83,-0.95%,--,6,26898,买盘
09:38:27,44.83,-0.95%,--,3,13449,买盘
09:38:30,44.83,-0.95%,--,25,112075,买盘
09:38:33,44.81,-0.99%,-0.02,4,17924,卖盘
09:38:36,44.83,-0.95%,+0.02,5,22415,买盘
09:38:39,44.82,-0.97%,-0.01,25,112050,中性盘
09:38:42,44.82,-0.97%,--,2,8964,中性盘
09:38:45,44.82,-0.97%,--,4,17928,卖盘
09:38:48,44.83,-0.95%,+0.01,8,35864,买盘
09:38:51,44.82,-0.97%,-0.01,20,89640,卖盘
09:38:54,44.82,-0.97%,--,9,40338,卖盘
09:39:00,44.82,-0.97%,--,1,4482,卖盘
09:39:03,44.82,-0.97%,--,8,35856,卖盘
09:39:06,44.82,-0.97%,--,14,62748,买盘
09:39:09,44.77,-1.08%,-0.05,191,855107,卖盘
09:39:12,44.76,-1.10%,-0.01,11,49236,卖盘
09:39:15,44.77,-1.08%,+0.01,11,49247,买盘
09:39:18,44.8,-1.02%,+0.03,10,44800,买盘
09:39:21,44.73,-1.17%,-0.07,20,89460,卖盘
09:39:24,44.72,-1.19%,-0.01,32,143104,中性盘
09:39:27,44.72,-1.19%,--,32,143104,买盘
09:39:30,44.7,-1.24%,-0.02,10,44700,卖盘
09:39:36,44.68,-1.28%,-0.02,15,67020,卖盘
09:39:39,44.69,-1.26%,+0.01,7,31283,买盘
09:39:42,44.68,-1.28%,-0.01,8,35744,卖盘
09:39:42,44.68,-1.28%,--,8,35744,中性盘
09:39:42,44.68,-1.28%,--,8,35744,买盘
09:39:45,44.68,-1.28%,--,18,80424,买盘
09:39:48,44.66,-1.33%,-0.02,18,80388,卖盘
09:39:51,44.68,-1.28%,+0.02,11,49148,买盘
09:39:54,44.66,-1.33%,-0.02,21,93786,卖盘
09:39:57,44.66,-1.33%,--,24,107184,卖盘
09:40:00,44.66,-1.33%,--,4,17864,买盘
09:40:03,44.66,-1.33%,--,42,187572,买盘
09:40:06,44.66,-1.33%,--,9,40194,卖盘
09:40:09,44.65,-1.35%,-0.01,18,80370,卖盘
09:40:12,44.72,-1.19%,+0.07,169,755768,买盘
09:40:15,44.7,-1.24%,-0.02,55,245850,卖盘
09:40:18,44.7,-1.24%,--,2,8940,卖盘
09:40:21,44.72,-1.19%,+0.02,3,13416,中性盘
09:40:24,44.78,-1.06%,+0.06,6,26868,买盘
09:40:27,44.72,-1.19%,-0.06,41,183352,卖盘
09:40:30,44.7,-1.24%,-0.02,38,169860,卖盘
09:40:33,44.7,-1.24%,--,13,58110,买盘
09:40:36,44.7,-1.24%,--,34,151980,买盘
09:40:39,44.7,-1.24%,--,6,26820,买盘
09:40:42,44.7,-1.24%,--,25,111750,买盘
09:40:45,44.7,-1.24%,--,1,4470,卖盘
09:40:48,44.7,-1.24%,--,8,35760,卖盘
09:40:51,44.72,-1.19%,+0.02,8,35776,买盘
09:40:54,44.72,-1.19%,--,13,58136,买盘
09:40:57,44.72,-1.19%,--,117,523224,买盘
09:41:00,44.72,-1.19%,--,7,31304,卖盘
09:41:03,44.73,-1.17%,+0.01,17,76041,中性盘
09:41:06,44.73,-1.17%,--,1,4473,卖盘
09:41:09,44.73,-1.17%,--,3,13419,卖盘
09:41:12,44.75,-1.13%,+0.02,11,49225,买盘
09:41:15,44.75,-1.13%,--,41,183475,卖盘
09:41:18,44.73,-1.17%,-0.02,32,143136,卖盘
09:41:21,44.76,-1.10%,+0.03,10,44760,买盘
09:41:27,44.76,-1.10%,--,3,13428,卖盘
09:41:30,44.76,-1.10%,--,4,17904,卖盘
09:41:33,44.75,-1.13%,-0.01,20,89500,卖盘
09:41:36,44.76,-1.10%,+0.01,5,22380,买盘
09:41:42,44.76,-1.10%,--,12,53712,卖盘
09:41:45,44.77,-1.08%,+0.01,5,22385,买盘
09:41:48,44.75,-1.13%,-0.02,5,22375,卖盘
09:41:51,44.77,-1.08%,+0.02,1,4477,买盘
09:41:57,44.77,-1.08%,--,4,17908,买盘
09:42:03,44.77,-1.08%,+0.01,18,80586,买盘
09:42:06,44.76,-1.10%,-0.01,14,62664,卖盘
09:42:09,44.77,-1.08%,+0.01,10,44770,买盘
09:42:12,44.77,-1.08%,--,10,44770,买盘
09:42:15,44.77,-1.08%,--,30,134310,买盘
09:42:24,44.79,-1.04%,+0.02,2,8958,买盘
09:42:27,44.79,-1.04%,--,17,76143,买盘
09:42:36,44.8,-1.02%,+0.01,6,26880,买盘
09:42:39,44.76,-1.10%,-0.04,126,563976,卖盘
09:42:42,44.77,-1.08%,+0.01,12,53724,卖盘
09:42:45,44.8,-1.02%,+0.03,18,80640,买盘
09:42:48,44.8,-1.02%,--,6,26880,卖盘
09:42:51,44.8,-1.02%,--,3,13440,卖盘
09:42:54,44.79,-1.04%,-0.01,2,8958,卖盘
09:43:00,44.76,-1.10%,-0.03,30,137771,卖盘
09:43:03,44.8,-1.02%,+0.04,11,49280,买盘
09:43:09,44.79,-1.04%,-0.01,16,71664,卖盘
09:43:15,44.78,-1.06%,-0.01,10,44780,卖盘
09:43:18,44.79,-1.04%,+0.01,3,13437,买盘
09:43:24,44.79,-1.04%,--,5,22395,买盘
09:43:27,44.78,-1.06%,-0.01,11,49258,卖盘
09:43:30,44.78,-1.06%,--,2,8956,卖盘
09:43:36,44.78,-1.06%,--,24,107472,卖盘
09:43:39,44.78,-1.06%,--,5,22390,买盘
09:43:42,44.78,-1.06%,--,14,62692,买盘
09:43:48,44.77,-1.08%,-0.01,46,205942,卖盘
09:43:51,44.77,-1.08%,--,1,4477,买盘
09:43:54,44.77,-1.08%,--,18,80586,买盘
09:43:57,44.77,-1.08%,--,2,8954,买盘
09:44:00,44.76,-1.10%,-0.01,15,67140,卖盘
09:44:03,44.77,-1.08%,+0.01,7,31339,中性盘
09:44:06,44.76,-1.10%,-0.01,9,40284,卖盘
09:44:12,44.77,-1.08%,+0.01,17,76109,买盘
09:44:15,44.77,-1.08%,--,34,152218,买盘
09:44:18,44.78,-1.06%,+0.01,7,31346,买盘
09:44:24,44.78,-1.06%,--,53,237334,买盘
09:44:27,44.76,-1.10%,-0.02,17,77077,卖盘
09:44:30,44.76,-1.10%,--,6,30347,买盘
09:44:33,44.76,-1.10%,--,5,22380,卖盘
09:44:36,44.76,-1.10%,--,2,9937,卖盘
09:44:36,44.76,-1.10%,--,2,9937,中性盘
09:44:36,44.76,-1.10%,--,2,9937,买盘
09:44:39,44.76,-1.10%,--,4,17904,买盘
09:44:42,44.76,-1.10%,--,26,116376,买盘
09:44:45,44.75,-1.13%,-0.01,17,76075,卖盘
09:44:48,44.76,-1.10%,+0.01,3,16919,买盘
09:44:51,44.76,-1.10%,--,8,35808,卖盘
09:44:54,44.77,-1.08%,+0.01,4,17908,买盘
09:45:00,44.76,-1.10%,-0.01,10,44760,卖盘
09:45:03,44.76,-1.10%,--,17,76092,卖盘
09:45:09,44.76,-1.10%,--,7,31332,卖盘
09:45:12,44.76,-1.10%,--,30,135265,卖盘
09:45:15,44.77,-1.08%,+0.01,54,241758,买盘
09:45:21,44.76,-1.10%,-0.01,1,4476,中性盘
09:45:24,44.76,-1.10%,--,1,4476,卖盘
09:45:27,44.74,-1.15%,-0.02,1,4474,卖盘
09:45:30,44.75,-1.13%,+0.01,1,4475,买盘
09:45:33,44.75,-1.13%,--,14,62650,买盘
09:45:36,44.75,-1.13%,--,15,67125,买盘
09:45:39,44.74,-1.15%,-0.01,9,40266,卖盘
09:45:45,44.74,-1.15%,--,23,102902,卖盘
09:45:48,44.74,-1.15%,--,13,58162,买盘
09:45:51,44.73,-1.17%,-0.01,22,98406,卖盘
09:45:54,44.71,-1.22%,-0.02,122,545462,卖盘
09:45:57,44.71,-1.22%,--,9,40239,买盘
09:46:03,44.7,-1.24%,-0.01,10,44700,卖盘
09:46:06,44.71,-1.22%,+0.01,5,22355,买盘
09:46:09,44.7,-1.24%,-0.01,30,134100,卖盘
09:46:12,44.71,-1.22%,+0.01,10,44710,买盘
09:46:15,44.7,-1.24%,-0.01,122,545340,卖盘
09:46:18,44.7,-1.24%,--,1,4470,买盘
09:46:21,44.69,-1.26%,-0.01,11,49159,卖盘
09:46:24,44.69,-1.26%,--,54,241326,卖盘
09:46:27,44.67,-1.30%,-0.02,42,187614,卖盘
09:46:30,44.68,-1.28%,+0.01,3,13404,买盘
09:46:33,44.67,-1.30%,-0.01,10,44670,卖盘
09:46:36,44.67,-1.30%,--,37,165279,卖盘
09:46:39,44.65,-1.35%,-0.02,22,98230,卖盘
09:46:42,44.67,-1.30%,+0.02,10,44670,买盘
09:46:45,44.65,-1.35%,-0.02,2,8930,卖盘
09:46:48,44.65,-1.35%,--,9,40185,卖盘
09:46:51,44.65,-1.35%,--,12,53580,卖盘
09:46:54,44.65,-1.35%,--,37,165205,卖盘
09:46:57,44.65,-1.35%,--,8,35720,买盘
09:47:00,44.65,-1.35%,--,3,13395,买盘
09:47:03,44.63,-1.39%,-0.02,24,107112,卖盘
09:47:06,44.63,-1.39%,--,11,49093,卖盘
09:47:09,44.62,-1.41%,-0.01,61,272182,卖盘
09:47:12,44.61,-1.44%,-0.01,82,365802,卖盘
09:47:15,44.61,-1.44%,--,15,66915,卖盘
09:47:18,44.6,-1.46%,-0.01,102,454920,卖盘
09:47:21,44.6,-1.46%,--,3,13380,卖盘
09:47:24,44.59,-1.48%,-0.01,181,807079,卖盘
09:47:30,44.55,-1.57%,-0.04,40,178200,卖盘
09:47:33,44.55,-1.57%,--,2,8910,买盘
09:47:36,44.55,-1.57%,--,11,49005,买盘
09:47:39,44.56,-1.55%,+0.01,59,262904,买盘
09:47:42,44.56,-1.55%,--,16,71296,买盘
09:47:45,44.55,-1.57%,-0.01,15,66825,卖盘
09:47:48,44.59,-1.48%,+0.04,4,17836,买盘
09:47:51,44.56,-1.55%,-0.03,46,204976,卖盘
09:47:54,44.57,-1.52%,+0.01,9,40113,卖盘
09:47:57,44.56,-1.55%,-0.01,10,44560,卖盘
09:48:00,44.57,-1.52%,+0.01,6,26742,买盘
09:48:03,44.57,-1.52%,--,18,80226,买盘
09:48:06,44.56,-1.55%,-0.01,31,138136,卖盘
09:48:09,44.57,-1.52%,+0.01,25,111425,中性盘
09:48:12,44.57,-1.52%,--,12,53484,买盘
09:48:15,44.55,-1.57%,-0.02,17,75735,卖盘
09:48:18,44.55,-1.57%,--,8,35640,买盘
09:48:21,44.55,-1.57%,--,6,26730,买盘
09:48:24,44.54,-1.59%,-0.01,94,418676,卖盘
09:48:27,44.54,-1.59%,--,13,57902,买盘
09:48:30,44.53,-1.61%,-0.01,9,40077,卖盘
09:48:33,44.55,-1.57%,+0.02,1,4455,买盘
09:48:36,44.53,-1.61%,-0.02,76,338428,卖盘
09:48:39,44.54,-1.59%,+0.01,14,62356,买盘
09:48:42,44.53,-1.61%,-0.01,34,151402,卖盘
09:48:45,44.52,-1.63%,-0.01,147,654444,卖盘
09:48:48,44.52,-1.63%,--,15,66780,买盘
09:48:51,44.51,-1.66%,-0.01,41,182491,卖盘
09:48:54,44.5,-1.68%,-0.01,57,253650,卖盘
09:48:57,44.5,-1.68%,--,49,218050,卖盘
09:49:03,44.49,-1.70%,-0.01,18,80082,卖盘
09:49:06,44.48,-1.72%,-0.01,25,111200,卖盘
09:49:12,44.48,-1.72%,--,22,97856,卖盘
09:49:15,44.48,-1.72%,--,28,124544,买盘
09:49:18,44.48,-1.72%,--,12,53376,买盘
09:49:21,44.48,-1.72%,--,22,97856,买盘
09:49:24,44.47,-1.75%,-0.01,31,137857,卖盘
09:49:27,44.48,-1.72%,+0.01,48,213504,买盘
09:49:30,44.48,-1.72%,--,16,71168,中性盘
09:49:30,44.48,-1.72%,--,16,71168,买盘
09:49:33,44.48,-1.72%,--,106,471488,买盘
09:49:36,44.52,-1.63%,+0.04,313,1393476,买盘
09:49:39,44.56,-1.55%,+0.04,56,249536,买盘
09:49:42,44.57,-1.52%,+0.01,37,164909,买盘
09:49:48,44.59,-1.48%,+0.04,11,49049,买盘
09:49:51,44.59,-1.48%,--,21,93639,卖盘
09:49:54,44.59,-1.48%,--,6,26754,买盘
09:49:57,44.59,-1.48%,--,2,8918,买盘
09:50:00,44.6,-1.46%,+0.01,23,102580,买盘
09:50:03,44.6,-1.46%,--,4,17840,中性盘
09:50:06,44.61,-1.44%,+0.01,1,4461,买盘
09:50:09,44.6,-1.46%,-0.01,19,84740,中性盘
09:50:12,44.59,-1.48%,-0.01,16,71344,卖盘
09:50:18,44.59,-1.48%,--,7,31213,卖盘
09:50:21,44.6,-1.46%,+0.01,37,165020,买盘
09:50:24,44.59,-1.48%,-0.01,21,93639,卖盘
09:50:27,44.6,-1.46%,+0.01,11,49060,买盘
09:50:30,44.6,-1.46%,--,3,13380,买盘
09:50:39,44.6,-1.46%,--,2,8920,买盘
09:50:45,44.58,-1.50%,-0.02,26,115908,卖盘
09:50:48,44.58,-1.50%,--,5,22290,卖盘
09:50:51,44.59,-1.48%,+0.01,6,26754,买盘
09:50:54,44.58,-1.50%,-0.01,7,31206,卖盘
09:50:57,44.58,-1.50%,--,9,40122,卖盘
09:51:00,44.58,-1.50%,--,53,236274,卖盘
09:51:03,44.58,-1.50%,--,50,222900,卖盘
09:51:06,44.58,-1.50%,--,31,138198,买盘
09:51:09,44.58,-1.50%,--,12,53496,买盘
09:51:12,44.57,-1.52%,-0.01,22,98054,卖盘
09:51:15,44.58,-1.50%,+0.01,30,133740,买盘
09:51:18,44.57,-1.52%,-0.01,7,31199,卖盘
09:51:21,44.57,-1.52%,--,1,4457,中性盘
09:51:24,44.57,-1.52%,--,5,22285,买盘
09:51:27,44.56,-1.55%,-0.01,3,13368,卖盘
09:51:30,44.57,-1.52%,+0.01,22,98054,买盘
09:51:36,44.55,-1.57%,-0.02,1,4455,卖盘
09:51:39,44.56,-1.55%,+0.01,1,4456,买盘
09:51:42,44.55,-1.57%,-0.01,34,151470,卖盘
09:51:45,44.48,-1.72%,-0.07,177,787296,卖盘
09:51:48,44.48,-1.72%,--,3,13344,买盘
09:51:51,44.48,-1.72%,--,36,160128,买盘
09:51:54,44.47,-1.75%,-0.01,20,88940,卖盘
09:51:57,44.48,-1.72%,+0.01,46,204608,买盘
09:52:00,44.46,-1.77%,-0.02,12,53352,卖盘
09:52:03,44.46,-1.77%,--,3,13338,卖盘
09:52:06,44.46,-1.77%,--,26,115596,卖盘
09:52:09,44.46,-1.77%,--,15,66690,卖盘
09:52:12,44.46,-1.77%,--,32,142272,买盘
09:52:15,44.46,-1.77%,--,8,35568,买盘
09:52:18,44.46,-1.77%,--,37,164502,买盘
09:52:21,44.47,-1.75%,+0.01,2,8894,买盘
09:52:24,44.46,-1.77%,-0.01,30,133380,卖盘
09:52:27,44.46,-1.77%,--,3,13338,买盘
09:52:30,44.45,-1.79%,-0.01,10,44450,卖盘
09:52:33,44.45,-1.79%,--,28,124460,卖盘
09:52:36,44.45,-1.79%,--,8,35560,买盘
09:52:39,44.45,-1.79%,--,11,48895,买盘
09:52:42,44.44,-1.81%,-0.01,38,168872,卖盘
09:52:45,44.44,-1.81%,--,24,106656,卖盘
09:52:48,44.44,-1.81%,--,71,315524,卖盘
09:52:51,44.44,-1.81%,--,28,124432,卖盘
09:52:54,44.43,-1.83%,-0.01,4,17772,卖盘
09:52:57,44.42,-1.86%,-0.01,5,22210,卖盘
09:53:00,44.42,-1.86%,--,15,66630,卖盘
09:53:03,44.42,-1.86%,--,53,235426,卖盘
09:53:06,44.42,-1.86%,--,6,26652,买盘
09:53:09,44.42,-1.86%,--,21,93282,买盘
09:53:12,44.41,-1.88%,-0.01,80,355280,卖盘
09:53:15,44.4,-1.90%,-0.01,115,510600,卖盘
09:53:18,44.4,-1.90%,--,4,17760,卖盘
09:53:21,44.41,-1.88%,+0.01,48,213168,买盘
09:53:24,44.4,-1.90%,-0.01,16,71040,卖盘
09:53:27,44.4,-1.90%,--,4,17760,买盘
09:53:30,44.4,-1.90%,--,2,8880,买盘
09:53:33,44.38,-1.94%,-0.02,39,173082,卖盘
09:53:36,44.38,-1.94%,--,6,26628,卖盘
09:53:39,44.38,-1.94%,--,45,199710,卖盘
09:53:42,44.38,-1.94%,--,32,142016,卖盘
09:53:45,44.36,-1.99%,-0.02,47,208492,卖盘
09:53:51,44.36,-1.99%,--,155,687580,卖盘
09:53:54,44.36,-1.99%,--,15,66540,卖盘
09:53:57,44.36,-1.99%,--,31,137516,买盘
09:54:00,44.35,-2.01%,-0.01,38,168530,卖盘
09:54:03,44.35,-2.01%,--,149,660815,中性盘
09:54:06,44.34,-2.03%,-0.01,45,199530,卖盘
09:54:09,44.34,-2.03%,--,98,434532,买盘
09:54:12,44.34,-2.03%,--,9,39906,卖盘
09:54:15,44.34,-2.03%,--,6,26604,卖盘
09:54:18,44.33,-2.05%,-0.01,40,177320,卖盘
09:54:21,44.33,-2.05%,--,31,137423,卖盘
09:54:24,44.33,-2.05%,--,1,4433,中性盘
09:54:24,44.33,-2.05%,--,1,4433,买盘
09:54:27,44.31,-2.10%,-0.02,21,93051,卖盘
09:54:30,44.33,-2.05%,+0.02,11,48763,买盘
09:54:33,44.32,-2.08%,-0.01,211,935152,卖盘
09:54:36,44.33,-2.05%,+0.01,167,740311,中性盘
09:54:39,44.32,-2.08%,-0.01,51,226032,卖盘
09:54:42,44.36,-1.99%,+0.04,18,79848,中性盘
09:54:45,44.34,-2.03%,-0.02,6,26604,卖盘
09:54:48,44.33,-2.05%,-0.01,26,115258,卖盘
09:54:51,44.34,-2.03%,+0.01,7,31038,中性盘
09:54:54,44.37,-1.97%,+0.03,27,119799,买盘
09:54:57,44.36,-1.99%,-0.01,8,35488,中性盘
09:55:03,44.36,-1.99%,--,6,26616,买盘
09:55:09,44.36,-1.99%,--,1,4436,卖盘
09:55:12,44.38,-1.94%,+0.02,40,177520,买盘
09:55:15,44.37,-1.97%,-0.01,51,226287,卖盘
09:55:21,44.38,-1.94%,--,19,84322,买盘
09:55:24,44.38,-1.94%,--,17,75446,中性盘
09:55:27,44.39,-1.92%,+0.01,6,26989,买盘
09:55:30,44.4,-1.90%,+0.01,3,13320,买盘
09:55:33,44.39,-1.92%,-0.01,60,266340,卖盘
09:55:36,44.39,-1.92%,--,2,8878,卖盘
09:55:39,44.4,-1.90%,+0.01,10,44400,中性盘
09:55:42,44.41,-1.88%,+0.01,4,17764,卖盘
09:55:45,44.42,-1.86%,+0.01,6,26652,中性盘
09:55:48,44.43,-1.83%,+0.01,1,4443,买盘
09:55:51,44.43,-1.83%,--,2,8886,卖盘
09:55:54,44.44,-1.81%,+0.01,26,115544,买盘
09:56:03,44.48,-1.72%,+0.04,17,75616,买盘
