成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:36:42,46.61,+1.04%,-0.05,33,153813,买盘
09:36:45,46.6,+1.02%,-0.01,22,102520,卖盘
09:36:48,46.59,+1.00%,-0.01,23,107157,卖盘
09:36:51,46.55,+0.91%,-0.04,26,121030,卖盘
09:36:54,46.51,+0.82%,-0.04,110,511610,卖盘
09:36:57,46.55,+0.91%,+0.04,8,37240,买盘
09:37:00,46.51,+0.82%,-0.04,12,55812,卖盘
09:37:03,46.46,+0.72%,-0.05,43,199778,卖盘
09:37:06,46.48,+0.76%,+0.02,20,92960,买盘
09:37:09,46.4,+0.59%,-0.08,55,255200,卖盘
09:37:12,46.4,+0.59%,--,21,97440,卖盘
09:37:15,46.34,+0.46%,-0.06,31,143654,卖盘
09:37:18,46.28,+0.33%,-0.06,37,171236,卖盘
09:37:21,46.27,+0.30%,-0.01,39,180453,卖盘
09:37:24,46.25,+0.26%,-0.02,5,23125,卖盘
09:37:27,46.22,+0.20%,-0.03,21,97062,卖盘
09:37:30,46.19,+0.13%,-0.03,82,378758,卖盘
09:37:33,46.15,+0.04%,-0.04,88,406120,卖盘
09:37:36,46.18,+0.11%,+0.03,58,271308,买盘
09:37:42,46.14,+0.02%,-0.01,49,226086,卖盘
09:37:45,46.12,-0.02%,-0.02,200,922400,卖盘
09:37:48,46.05,-0.17%,-0.07,32,147360,卖盘
09:37:51,46.0,-0.28%,-0.05,286,1315600,卖盘
09:37:54,45.96,-0.37%,-0.04,9,41364,卖盘
09:37:57,46.0,-0.28%,+0.04,137,630200,买盘
09:38:00,45.89,-0.52%,-0.11,19,87191,卖盘
09:38:03,45.88,-0.54%,-0.01,94,431272,卖盘
09:38:06,45.8,-0.72%,-0.08,55,251900,卖盘
09:38:09,45.81,-0.69%,+0.01,85,393096,买盘
09:38:12,45.88,-0.54%,+0.07,45,206460,买盘
09:38:15,45.81,-0.69%,-0.07,87,398547,卖盘
09:38:18,45.81,-0.69%,--,84,385674,卖盘
09:38:21,45.77,-0.78%,-0.04,92,421084,卖盘
09:38:24,45.81,-0.69%,+0.04,28,128268,买盘
09:38:27,45.81,-0.69%,--,32,146867,买盘
09:38:30,45.78,-0.76%,-0.03,87,398286,卖盘
09:38:33,45.81,-0.69%,+0.03,35,160335,中性盘
09:38:36,45.81,-0.69%,--,57,261117,中性盘
09:38:36,45.81,-0.69%,--,57,261117,卖盘
09:38:39,45.78,-0.76%,-0.03,40,183120,卖盘
09:38:42,45.84,-0.63%,+0.06,43,197112,买盘
09:38:45,45.81,-0.69%,-0.03,44,201564,卖盘
09:38:48,45.93,-0.43%,+0.12,69,316917,买盘
09:38:51,45.84,-0.63%,-0.09,10,45840,卖盘
09:38:54,45.92,-0.46%,+0.08,43,197456,中性盘
09:38:57,45.92,-0.46%,--,18,82656,卖盘
09:39:00,45.92,-0.46%,--,17,78064,买盘
09:39:03,45.87,-0.56%,-0.05,111,509157,中性盘
09:39:06,45.86,-0.59%,-0.01,22,100892,卖盘
09:39:12,45.8,-0.72%,-0.06,70,320600,卖盘
09:39:15,45.76,-0.80%,-0.04,68,315469,卖盘
09:39:18,45.75,-0.82%,-0.01,20,91500,卖盘
09:39:21,45.74,-0.85%,-0.01,38,173812,卖盘
09:39:24,45.75,-0.82%,+0.01,24,109800,买盘
09:39:27,45.73,-0.87%,-0.02,10,45730,卖盘
09:39:30,45.66,-1.02%,-0.07,58,264828,卖盘
09:39:33,45.66,-1.02%,--,4,18264,买盘
09:39:36,45.65,-1.04%,-0.01,228,1040820,卖盘
09:39:39,45.6,-1.15%,-0.05,133,606480,卖盘
09:39:42,45.57,-1.21%,-0.03,24,109368,卖盘
09:39:45,45.56,-1.24%,-0.01,56,255136,卖盘
09:39:48,45.55,-1.26%,-0.01,48,221920,卖盘
09:39:51,45.55,-1.26%,--,46,209530,买盘
09:39:54,45.54,-1.28%,-0.01,304,1384416,中性盘
09:39:57,45.56,-1.24%,+0.02,159,724404,中性盘
09:40:00,45.5,-1.37%,-0.06,49,222950,卖盘
09:40:03,45.57,-1.21%,+0.07,48,218736,买盘
09:40:06,45.58,-1.19%,+0.01,37,168646,买盘
09:40:09,45.5,-1.37%,-0.08,33,151424,卖盘
09:40:12,45.51,-1.34%,+0.01,35,159285,买盘
09:40:15,45.58,-1.19%,+0.07,112,510496,买盘
09:40:18,45.58,-1.19%,--,21,99000,买盘
09:40:21,45.58,-1.19%,--,133,606214,卖盘
09:40:27,45.58,-1.19%,-0.07,63,287154,卖盘
09:40:30,45.65,-1.04%,+0.07,11,50215,买盘
09:40:33,45.6,-1.15%,-0.05,33,150480,中性盘
09:40:36,45.58,-1.19%,-0.02,10,45580,卖盘
09:40:39,45.66,-1.02%,+0.08,9,41094,买盘
09:40:42,45.65,-1.04%,-0.01,15,68475,卖盘
09:40:45,45.66,-1.02%,+0.01,16,73056,卖盘
09:40:48,45.74,-0.85%,+0.08,18,82332,买盘
09:40:51,45.7,-0.93%,-0.04,32,146240,卖盘
09:40:54,45.66,-1.02%,-0.04,63,287658,卖盘
09:40:57,45.68,-0.98%,+0.02,43,196424,卖盘
09:41:00,45.7,-0.93%,+0.02,28,127960,买盘
09:41:03,45.68,-0.98%,-0.02,31,141608,中性盘
09:41:06,45.62,-1.11%,-0.06,49,223538,卖盘
09:41:09,45.67,-1.00%,+0.05,52,237484,买盘
09:41:12,45.6,-1.15%,-0.07,13,59280,卖盘
09:41:15,45.61,-1.13%,+0.01,21,95781,买盘
09:41:18,45.59,-1.17%,-0.02,31,141329,卖盘
09:41:21,45.6,-1.15%,+0.01,58,264480,买盘
09:41:24,45.6,-1.15%,--,26,118560,买盘
09:41:27,45.59,-1.17%,-0.01,8,36472,买盘
09:41:30,45.56,-1.24%,-0.03,52,236912,卖盘
09:41:33,45.58,-1.19%,+0.02,10,45580,买盘
09:41:36,45.5,-1.37%,-0.08,93,423150,卖盘
09:41:39,45.5,-1.37%,--,50,227500,卖盘
09:41:42,45.5,-1.37%,--,134,612885,卖盘
09:41:45,45.51,-1.34%,+0.01,154,700854,中性盘
09:41:48,45.5,-1.37%,-0.01,26,118300,卖盘
09:41:51,45.5,-1.37%,--,10,45500,买盘
09:41:54,45.42,-1.54%,-0.08,20,90840,卖盘
09:41:57,45.42,-1.54%,--,22,102558,卖盘
09:42:00,45.4,-1.58%,-0.02,148,671920,卖盘
09:42:03,45.4,-1.58%,--,2,9080,买盘
09:42:06,45.35,-1.69%,-0.05,49,222215,卖盘
09:42:09,45.36,-1.67%,+0.01,13,58968,买盘
09:42:12,45.34,-1.71%,-0.02,17,77078,卖盘
09:42:15,45.35,-1.69%,+0.01,117,530595,买盘
09:42:18,45.33,-1.73%,-0.02,25,113325,中性盘
09:42:21,45.32,-1.76%,-0.01,50,226600,卖盘
09:42:24,45.32,-1.76%,--,49,222068,卖盘
09:42:27,45.32,-1.76%,--,94,426008,买盘
09:42:30,45.31,-1.78%,-0.01,59,267329,卖盘
09:42:33,45.3,-1.80%,-0.01,66,298980,卖盘
09:42:36,45.33,-1.73%,+0.03,34,156026,买盘
09:42:39,45.32,-1.76%,-0.01,86,389752,卖盘
09:42:42,45.32,-1.76%,--,48,217536,买盘
09:42:45,45.31,-1.78%,-0.01,50,226550,卖盘
09:42:48,45.31,-1.78%,--,19,86089,中性盘
09:42:51,45.3,-1.80%,-0.01,33,149490,卖盘
09:42:54,45.31,-1.78%,+0.01,16,72496,买盘
09:43:00,45.3,-1.80%,-0.01,40,181200,卖盘
09:43:03,45.28,-1.84%,-0.02,121,550514,卖盘
09:43:06,45.28,-1.84%,--,9,40752,买盘
09:43:09,45.27,-1.86%,-0.01,35,158445,卖盘
09:47:39,45.3,-1.80%,--,5,22650,中性盘
09:47:45,45.3,-1.80%,--,33,149490,卖盘
09:47:48,45.3,-1.80%,--,22,99660,买盘
09:47:54,45.28,-1.84%,-0.02,83,375824,卖盘
09:47:57,45.33,-1.73%,+0.05,31,140523,买盘
09:48:00,45.33,-1.73%,--,1,4533,卖盘
09:48:03,45.35,-1.69%,+0.02,9,40815,买盘
09:48:06,45.35,-1.69%,--,15,68025,卖盘
09:48:09,45.35,-1.69%,--,11,49885,卖盘
09:48:12,45.37,-1.65%,+0.02,1,4537,中性盘
09:48:18,45.42,-1.54%,+0.05,47,213474,买盘
09:48:21,45.43,-1.52%,+0.01,56,254408,卖盘
09:48:24,45.45,-1.47%,+0.02,5,22725,买盘
09:48:30,45.46,-1.45%,+0.01,6,27276,买盘
09:48:33,45.46,-1.45%,--,7,31822,买盘
09:48:39,45.5,-1.37%,+0.04,34,154700,买盘
09:48:42,45.5,-1.37%,--,12,54600,买盘
09:48:45,45.51,-1.34%,+0.01,3,13653,卖盘
09:48:48,45.55,-1.26%,+0.04,5,22775,买盘
09:48:51,45.56,-1.24%,+0.01,18,82008,买盘
09:48:54,45.58,-1.19%,+0.02,6,27348,买盘
09:48:57,45.68,-0.98%,+0.1,21,95928,买盘
09:49:03,45.69,-0.95%,+0.01,18,82242,买盘
09:49:06,45.6,-1.15%,-0.09,68,310080,卖盘
09:49:09,45.68,-0.98%,+0.08,38,173584,买盘
09:49:12,45.58,-1.19%,-0.1,22,100276,卖盘
09:49:15,45.68,-0.98%,+0.1,38,173584,买盘
09:49:18,45.67,-1.00%,-0.01,19,86773,买盘
09:49:24,45.7,-0.93%,+0.03,51,233070,买盘
09:49:27,45.67,-1.00%,-0.03,22,100474,中性盘
09:49:30,45.67,-1.00%,--,1,4567,卖盘
09:49:33,45.67,-1.00%,--,32,146144,卖盘
09:49:36,45.69,-0.95%,+0.02,11,50259,买盘
09:49:39,45.67,-1.00%,-0.02,30,137010,买盘
09:49:42,45.66,-1.02%,-0.01,2,9132,卖盘
09:49:45,45.66,-1.02%,--,10,45660,买盘
09:49:48,45.55,-1.26%,-0.11,59,268745,卖盘
09:49:51,45.5,-1.37%,-0.05,85,386750,卖盘
09:49:57,45.5,-1.37%,--,113,514150,卖盘
09:50:03,45.63,-1.08%,+0.13,2,9126,买盘
09:50:06,45.62,-1.11%,-0.01,24,109488,中性盘
09:50:09,45.63,-1.08%,+0.01,25,114075,买盘
09:50:12,45.63,-1.08%,--,2,9126,中性盘
09:50:15,45.67,-1.00%,+0.04,282,1287894,买盘
09:50:18,45.66,-1.02%,-0.01,1,4566,卖盘
09:50:21,45.66,-1.02%,--,50,228300,卖盘
09:50:27,45.7,-0.93%,+0.04,38,173660,买盘
09:50:30,45.7,-0.93%,--,3,13710,卖盘
09:50:33,45.75,-0.82%,+0.05,10,45750,买盘
09:50:36,45.8,-0.72%,+0.05,14,64120,买盘
09:50:39,45.8,-0.72%,--,35,160300,买盘
09:50:42,45.83,-0.65%,+0.03,24,109992,中性盘
09:50:45,45.75,-0.82%,-0.08,110,503250,卖盘
09:50:48,45.83,-0.65%,+0.08,37,169571,买盘
09:50:51,45.7,-0.93%,-0.13,32,146240,卖盘
09:51:03,45.75,-0.82%,+0.05,30,137250,中性盘
09:51:06,45.82,-0.67%,+0.07,62,284084,买盘
09:51:09,45.82,-0.67%,--,5,22910,卖盘
09:51:12,45.88,-0.54%,+0.06,9,41292,买盘
09:51:15,45.87,-0.56%,-0.01,5,22935,中性盘
09:51:18,45.85,-0.61%,-0.02,24,110040,中性盘
09:51:27,45.92,-0.46%,+0.07,6,27552,买盘
09:51:30,45.93,-0.43%,+0.01,3,13779,买盘
09:51:33,45.98,-0.33%,+0.05,2,9196,买盘
09:51:36,45.98,-0.33%,--,9,41382,买盘
09:51:39,45.98,-0.33%,--,15,68970,买盘
09:51:42,46.06,-0.15%,+0.08,51,234906,买盘
09:51:45,46.08,-0.11%,+0.02,10,46080,买盘
09:51:48,46.1,-0.07%,+0.02,5,23050,买盘
09:51:51,46.18,+0.11%,+0.08,52,240136,买盘
09:51:54,46.18,+0.11%,--,17,78506,卖盘
09:51:57,46.08,-0.11%,-0.1,67,308736,卖盘
09:52:00,46.2,+0.15%,+0.12,67,309540,买盘
09:52:03,46.17,+0.09%,-0.03,13,60021,买盘
09:52:06,46.09,-0.09%,-0.08,21,96789,中性盘
09:52:09,46.15,+0.04%,+0.06,8,36920,买盘
09:52:12,46.2,+0.15%,+0.05,10,46200,买盘
09:52:12,46.2,+0.15%,-0.02,10,46200,中性盘
09:52:15,46.18,+0.11%,-0.02,14,64652,中性盘
09:52:18,46.15,+0.04%,-0.03,31,143065,中性盘
09:52:21,46.1,-0.07%,-0.05,49,225890,卖盘
09:52:24,46.16,+0.07%,+0.06,38,175408,买盘
09:52:27,46.09,-0.09%,-0.07,19,87571,卖盘
09:52:30,46.09,-0.09%,--,11,50699,卖盘
09:52:36,46.09,-0.09%,--,13,59917,卖盘
09:52:39,46.08,-0.11%,-0.01,18,82944,卖盘
09:52:42,46.14,+0.02%,+0.06,4,18456,中性盘
09:52:48,46.09,-0.09%,-0.05,2,9218,卖盘
09:52:51,46.12,-0.02%,+0.03,10,46120,买盘
09:52:54,46.09,-0.09%,-0.03,40,184360,卖盘
09:52:57,46.14,+0.02%,+0.05,3,13842,买盘
09:53:03,46.09,-0.09%,-0.05,10,46090,卖盘
09:53:06,46.11,-0.04%,+0.02,5,23055,中性盘
09:53:09,46.08,-0.11%,-0.03,18,82944,卖盘
09:53:12,46.08,-0.11%,--,3,13824,买盘
09:53:15,46.07,-0.13%,-0.01,26,119782,卖盘
09:53:18,46.06,-0.15%,-0.01,1,4606,买盘
09:53:21,46.01,-0.26%,-0.05,5,23005,卖盘
09:53:24,46.01,-0.26%,--,8,36808,买盘
09:53:27,45.98,-0.33%,-0.03,29,133342,卖盘
09:53:33,45.98,-0.33%,--,15,68970,卖盘
09:53:36,45.98,-0.33%,--,8,36784,卖盘
09:53:39,45.98,-0.33%,--,44,202312,卖盘
09:53:42,45.98,-0.33%,--,29,133342,卖盘
09:53:48,45.96,-0.37%,-0.02,4,18384,卖盘
09:53:51,45.95,-0.39%,-0.01,42,192990,卖盘
09:53:54,45.92,-0.46%,-0.03,1,4592,卖盘
09:54:03,45.88,-0.54%,-0.04,4,18352,卖盘
09:54:06,45.88,-0.54%,--,16,73408,卖盘
09:54:09,45.84,-0.63%,-0.04,10,45840,卖盘
09:54:12,45.92,-0.46%,+0.08,30,137760,买盘
09:54:15,45.83,-0.65%,-0.09,1,4583,卖盘
09:54:18,45.83,-0.65%,--,3,13749,中性盘
09:54:21,45.8,-0.72%,-0.03,8,36640,卖盘
09:54:24,45.82,-0.67%,+0.02,3,13746,买盘
09:54:27,45.83,-0.65%,+0.01,17,77911,买盘
09:54:33,45.8,-0.72%,-0.03,12,54960,卖盘
09:54:39,45.88,-0.54%,+0.08,35,160580,买盘
09:54:42,45.8,-0.72%,-0.08,6,27480,卖盘
09:54:48,45.81,-0.69%,+0.01,1,4581,中性盘
09:54:51,45.8,-0.72%,-0.01,3,13740,卖盘
09:54:54,45.8,-0.72%,--,6,27480,卖盘
09:54:57,45.88,-0.54%,+0.08,6,27528,买盘
09:55:03,45.95,-0.39%,+0.07,11,50545,买盘
09:55:06,45.81,-0.69%,-0.14,4,18324,卖盘
09:55:09,45.81,-0.69%,--,1,4581,中性盘
09:55:12,45.81,-0.69%,--,1,4581,卖盘
09:55:15,45.78,-0.76%,-0.03,78,357084,卖盘
09:55:24,45.78,-0.76%,--,9,41202,买盘
09:55:27,45.78,-0.76%,--,33,151074,买盘
09:55:30,45.75,-0.82%,-0.03,14,64050,卖盘
09:55:33,45.75,-0.82%,--,3,13725,买盘
09:55:36,45.73,-0.87%,-0.02,15,68595,卖盘
09:55:39,45.73,-0.87%,--,4,18292,卖盘
09:55:42,45.72,-0.89%,-0.01,43,196596,卖盘
09:55:48,45.63,-1.08%,-0.09,75,342225,卖盘
09:55:51,45.6,-1.15%,-0.03,9,41040,卖盘
09:55:54,45.5,-1.37%,-0.1,31,141050,卖盘
09:55:57,45.51,-1.34%,+0.01,92,418692,买盘
09:56:00,45.5,-1.37%,-0.01,18,81900,卖盘
09:56:03,45.47,-1.43%,-0.03,4,18188,卖盘
09:56:06,45.45,-1.47%,-0.02,4,18180,卖盘
09:56:09,45.45,-1.47%,--,7,31815,卖盘
09:56:15,45.45,-1.47%,--,3,13635,卖盘
09:56:18,45.46,-1.45%,+0.01,4,18184,买盘
09:56:21,45.46,-1.45%,--,2,9092,中性盘
09:56:24,45.45,-1.47%,-0.01,11,49995,卖盘
09:56:27,45.45,-1.47%,--,8,36360,卖盘
09:56:30,45.45,-1.47%,--,1,4545,买盘
09:56:33,45.5,-1.37%,+0.05,23,104650,买盘
09:56:36,45.45,-1.47%,-0.05,59,268155,卖盘
09:56:39,45.5,-1.37%,+0.05,97,441350,买盘
09:56:42,45.5,-1.37%,--,13,59150,中性盘
09:56:48,45.5,-1.37%,--,9,40950,卖盘
09:56:51,45.68,-0.98%,+0.18,2,9136,买盘
09:56:54,45.5,-1.37%,-0.18,23,104650,卖盘
09:56:57,45.66,-1.02%,+0.16,8,36528,买盘
09:57:03,45.51,-1.34%,-0.15,20,91020,卖盘
09:57:06,45.5,-1.37%,-0.01,9,40950,卖盘
09:57:12,45.49,-1.39%,+0.01,2,9098,买盘
09:57:15,45.5,-1.37%,+0.01,17,77350,买盘
09:57:18,45.48,-1.41%,-0.02,13,59124,卖盘
09:57:24,45.46,-1.45%,-0.02,3,13638,卖盘
09:57:27,45.48,-1.41%,+0.02,24,109152,买盘
09:57:30,45.45,-1.47%,-0.03,33,149985,卖盘
09:57:33,45.45,-1.47%,--,17,77265,卖盘
09:57:36,45.44,-1.50%,-0.01,1,4544,买盘
09:57:39,45.4,-1.58%,-0.04,1,4540,卖盘
09:57:42,45.4,-1.58%,--,1,4540,买盘
09:57:45,45.39,-1.60%,-0.01,5,22695,卖盘
09:57:48,45.38,-1.63%,-0.01,40,181520,卖盘
09:57:51,45.32,-1.76%,-0.06,93,421476,卖盘
09:57:57,45.3,-1.80%,-0.02,44,199320,卖盘
09:58:03,45.3,-1.80%,--,7,31710,卖盘
09:58:06,45.28,-1.84%,-0.02,42,190176,卖盘
09:58:09,45.3,-1.80%,+0.02,24,108720,买盘
09:58:12,45.31,-1.78%,+0.01,14,63434,买盘
09:58:15,45.3,-1.80%,-0.01,7,31710,卖盘
09:58:18,45.3,-1.80%,--,37,167610,卖盘
09:58:21,45.32,-1.76%,+0.02,9,40788,买盘
09:58:30,45.33,-1.73%,+0.01,3,13599,买盘
09:58:33,45.32,-1.76%,-0.01,2,9064,卖盘
09:58:39,45.36,-1.67%,+0.04,2,9072,买盘
09:58:42,45.32,-1.76%,-0.04,27,122364,卖盘
09:58:45,45.36,-1.67%,+0.04,3,13608,买盘
09:58:51,45.34,-1.71%,-0.02,83,376322,中性盘
09:58:54,45.4,-1.58%,+0.06,20,90800,买盘
09:58:57,45.36,-1.67%,-0.04,2,9072,卖盘
09:59:00,45.4,-1.58%,+0.04,3,13620,买盘
09:59:06,45.4,-1.58%,--,24,108960,卖盘
09:59:09,45.4,-1.58%,--,4,18160,卖盘
09:59:18,45.45,-1.47%,+0.05,6,27270,买盘
09:59:24,45.46,-1.45%,+0.01,67,304582,买盘
09:59:27,45.46,-1.45%,--,3,13638,卖盘
09:59:30,45.52,-1.32%,+0.06,6,27312,买盘
09:59:33,45.52,-1.32%,--,2,9104,买盘
09:59:36,45.52,-1.32%,--,12,54624,买盘
09:59:42,45.52,-1.32%,--,1,4552,买盘
09:59:48,45.5,-1.37%,-0.02,24,109200,卖盘
09:59:51,45.5,-1.37%,--,4,18200,买盘
09:59:54,45.49,-1.39%,-0.01,11,50039,卖盘
10:00:00,45.5,-1.37%,+0.01,13,59150,买盘
10:00:03,45.49,-1.39%,-0.01,14,63686,卖盘
10:00:06,45.5,-1.37%,+0.01,78,354900,卖盘
10:00:09,45.5,-1.37%,--,1,4550,卖盘
10:00:12,45.55,-1.26%,+0.05,5,22775,买盘
10:00:15,45.46,-1.45%,-0.09,54,245484,卖盘
10:00:18,45.45,-1.47%,-0.01,19,86355,卖盘
10:00:21,45.46,-1.45%,+0.01,56,254576,买盘
10:00:24,45.46,-1.45%,--,42,190932,卖盘
10:00:30,45.46,-1.45%,--,9,40914,卖盘
10:00:33,45.4,-1.58%,-0.06,26,118040,卖盘
10:00:36,45.4,-1.58%,--,41,186140,卖盘
10:00:39,45.4,-1.58%,--,41,186140,买盘
10:00:42,45.34,-1.71%,-0.06,22,99748,卖盘
10:00:45,45.35,-1.69%,+0.01,3,13605,买盘
10:00:48,45.4,-1.58%,+0.05,12,54480,买盘
10:00:51,45.35,-1.69%,-0.05,3,13605,卖盘
10:00:54,45.39,-1.60%,+0.04,11,49929,买盘
10:01:00,45.35,-1.69%,-0.04,22,99770,卖盘
10:01:03,45.35,-1.69%,--,14,63490,卖盘
10:01:06,45.36,-1.67%,+0.01,16,72576,买盘
10:01:12,45.32,-1.76%,-0.04,36,163152,卖盘
10:01:18,45.32,-1.76%,--,6,27192,中性盘
10:01:18,45.32,-1.76%,--,6,27192,卖盘
10:01:21,45.32,-1.76%,--,24,108768,卖盘
10:01:24,45.32,-1.76%,--,21,95172,买盘
10:01:27,45.32,-1.76%,--,13,58916,买盘
10:01:36,45.32,-1.76%,--,12,54384,买盘
10:01:42,45.3,-1.80%,-0.01,105,475650,卖盘
10:01:51,45.29,-1.82%,--,2,9058,买盘
10:01:54,45.29,-1.82%,--,33,149457,买盘
10:02:03,45.27,-1.86%,--,11,49797,卖盘
10:02:06,45.25,-1.91%,-0.02,104,470600,卖盘
10:02:09,45.27,-1.86%,+0.02,8,36216,买盘
10:02:12,45.23,-1.95%,-0.04,33,149259,卖盘
10:02:15,45.23,-1.95%,--,1,4523,买盘
10:02:18,45.23,-1.95%,--,15,67845,买盘
10:02:24,45.22,-1.97%,-0.01,35,158270,卖盘
10:02:27,45.23,-1.95%,+0.01,13,58799,买盘
10:02:30,45.23,-1.95%,--,16,72368,买盘
10:02:33,45.23,-1.95%,--,26,117598,买盘
10:02:36,45.23,-1.95%,--,17,76891,买盘
10:02:39,45.23,-1.95%,--,19,85937,卖盘
10:02:42,45.27,-1.86%,+0.04,1,4527,买盘
10:02:45,45.27,-1.86%,--,17,76959,买盘
10:02:48,45.27,-1.86%,--,20,90540,卖盘
10:02:51,45.29,-1.82%,+0.02,66,298914,买盘
10:02:54,45.29,-1.82%,--,5,22645,卖盘
10:02:57,45.29,-1.82%,--,4,18116,卖盘
10:03:00,45.29,-1.82%,--,2,9058,卖盘
10:03:03,45.27,-1.86%,-0.02,52,235404,卖盘
10:03:06,45.3,-1.80%,+0.03,23,104190,买盘
10:03:09,45.32,-1.76%,+0.02,8,36256,买盘
10:03:12,45.32,-1.76%,--,1,4532,卖盘
10:03:15,45.34,-1.71%,+0.02,18,81612,买盘
10:03:18,45.35,-1.69%,+0.01,22,99770,买盘
10:03:21,45.42,-1.54%,+0.07,6,27252,买盘
10:03:24,45.42,-1.54%,--,6,27252,买盘
10:03:30,45.49,-1.39%,+0.07,1,4549,买盘
10:03:33,45.49,-1.39%,--,2,9098,买盘
10:03:36,45.49,-1.39%,--,1,4549,买盘
10:03:39,45.49,-1.39%,--,2,9098,中性盘
10:03:42,45.47,-1.43%,-0.02,22,100034,卖盘
10:03:45,45.36,-1.67%,-0.11,17,77112,卖盘
10:03:48,45.35,-1.69%,-0.01,11,49885,卖盘
10:03:51,45.36,-1.67%,+0.01,18,81648,卖盘
10:03:54,45.35,-1.69%,-0.01,76,344660,卖盘
10:03:57,45.32,-1.76%,-0.03,8,36256,卖盘
10:04:03,45.33,-1.73%,+0.01,55,249315,中性盘
10:04:06,45.33,-1.73%,--,4,18132,买盘
10:04:09,45.35,-1.69%,+0.02,8,36280,买盘
10:04:15,45.33,-1.73%,-0.02,3,13599,中性盘
10:04:18,45.49,-1.39%,+0.16,19,86431,买盘
10:04:24,45.37,-1.65%,-0.12,2,9074,中性盘
10:04:27,45.37,-1.65%,--,2,9074,卖盘
10:04:30,45.48,-1.41%,+0.11,10,45480,买盘
10:04:33,45.39,-1.60%,-0.09,18,81702,卖盘
10:04:36,45.5,-1.37%,+0.11,91,414050,买盘
10:04:39,45.5,-1.37%,--,22,100100,卖盘
10:04:42,45.5,-1.37%,--,13,59150,卖盘
10:04:45,45.5,-1.37%,--,52,236600,卖盘
10:04:48,45.48,-1.41%,-0.02,5,22740,卖盘
10:04:51,45.48,-1.41%,--,2,9096,买盘
