成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:54,41.19,+0.17%,--,6,24714,买盘
09:34:03,41.19,+0.17%,--,4,16476,买盘
09:34:06,41.18,+0.15%,-0.01,37,152366,卖盘
09:34:12,41.19,+0.17%,+0.01,5,20595,中性盘
09:34:18,41.18,+0.15%,-0.01,7,28826,卖盘
09:34:21,41.21,+0.22%,+0.03,2,8242,中性盘
09:34:24,41.21,+0.22%,--,2,8242,卖盘
09:34:27,41.22,+0.24%,+0.01,1,4122,买盘
09:34:36,41.22,+0.24%,--,3,12366,买盘
09:34:39,41.24,+0.29%,+0.02,5,20620,买盘
09:34:42,41.24,+0.29%,--,1,4124,买盘
09:34:45,41.23,+0.27%,-0.01,2,8246,中性盘
09:34:54,41.23,+0.27%,--,3,12369,中性盘
09:34:57,41.23,+0.27%,--,1,4123,卖盘
09:35:00,41.26,+0.34%,+0.03,10,41260,买盘
09:35:06,41.27,+0.36%,+0.01,6,24762,买盘
09:35:09,41.29,+0.41%,+0.02,49,202321,买盘
09:35:12,41.27,+0.36%,-0.02,12,49524,卖盘
09:35:15,41.27,+0.36%,--,4,16508,买盘
09:35:18,41.27,+0.36%,--,5,20635,买盘
09:35:21,41.27,+0.36%,--,5,20635,中性盘
09:35:24,41.27,+0.36%,--,7,28889,买盘
09:35:27,41.25,+0.32%,-0.02,9,37125,卖盘
09:35:30,41.24,+0.29%,-0.01,9,37116,卖盘
09:35:33,41.24,+0.29%,--,7,28868,买盘
09:35:36,41.24,+0.29%,--,2,8248,卖盘
09:35:39,41.25,+0.32%,+0.01,8,33000,买盘
09:35:45,41.27,+0.36%,+0.02,4,16508,买盘
09:35:48,41.27,+0.36%,--,22,90794,买盘
09:35:54,41.25,+0.32%,-0.02,27,111375,卖盘
09:36:03,41.27,+0.36%,+0.02,13,53651,中性盘
09:36:21,41.29,+0.41%,+0.03,2,8258,买盘
09:36:33,41.3,+0.44%,+0.01,2,8260,买盘
09:36:36,41.3,+0.44%,--,11,45430,买盘
09:36:42,41.32,+0.49%,+0.02,3,12396,买盘
09:36:45,41.32,+0.49%,--,10,41320,买盘
09:36:48,41.33,+0.51%,+0.01,52,214916,买盘
09:36:51,41.34,+0.54%,+0.01,4,16536,买盘
09:36:54,41.38,+0.63%,+0.04,17,70346,买盘
09:37:00,41.41,+0.71%,+0.02,6,24846,买盘
09:37:03,41.4,+0.68%,-0.01,1,4140,卖盘
09:37:06,41.39,+0.66%,-0.01,24,99336,卖盘
09:37:09,41.39,+0.66%,--,7,28973,中性盘
09:37:15,41.4,+0.68%,+0.01,22,91080,买盘
09:37:15,41.4,+0.68%,--,22,91080,中性盘
09:37:15,41.4,+0.68%,--,22,91080,买盘
09:37:18,41.4,+0.68%,--,2,8280,买盘
09:37:21,41.4,+0.68%,--,9,37260,买盘
09:37:24,41.4,+0.68%,--,16,66240,卖盘
09:37:27,41.4,+0.68%,--,17,70380,卖盘
09:37:30,41.4,+0.68%,--,21,86940,买盘
09:37:33,41.4,+0.68%,--,10,41400,买盘
09:37:36,41.44,+0.78%,+0.04,11,45584,买盘
09:37:39,41.43,+0.75%,-0.01,3,12429,中性盘
09:37:42,41.4,+0.68%,-0.03,6,24840,卖盘
09:37:45,41.43,+0.75%,+0.03,23,95289,中性盘
09:37:48,41.44,+0.78%,+0.01,30,124320,买盘
09:37:51,41.4,+0.68%,-0.04,9,37260,卖盘
09:37:54,41.43,+0.75%,+0.03,5,20715,买盘
09:37:57,41.4,+0.68%,-0.03,2,8280,卖盘
09:38:00,41.41,+0.71%,+0.01,4,16564,中性盘
09:38:03,41.43,+0.75%,+0.02,5,20715,买盘
09:38:06,41.41,+0.71%,-0.02,33,136653,卖盘
09:38:09,41.42,+0.73%,+0.01,7,28994,中性盘
09:38:12,41.4,+0.68%,-0.02,17,70380,卖盘
09:38:15,41.4,+0.68%,--,27,111780,卖盘
09:38:21,41.38,+0.63%,-0.01,5,20690,中性盘
09:38:33,41.36,+0.58%,-0.01,12,49632,卖盘
09:38:36,41.36,+0.58%,--,3,12408,卖盘
09:38:45,41.36,+0.58%,--,12,49632,买盘
09:38:48,41.35,+0.56%,-0.01,10,41350,卖盘
09:38:54,41.36,+0.58%,+0.01,18,74448,中性盘
09:39:09,41.38,+0.63%,-0.01,7,28966,中性盘
09:39:12,41.35,+0.56%,-0.03,13,53755,卖盘
09:39:18,41.36,+0.58%,+0.01,12,49632,中性盘
09:39:33,41.37,+0.61%,-0.01,10,41370,中性盘
09:39:36,41.38,+0.63%,+0.01,38,157244,买盘
09:39:39,41.37,+0.61%,-0.01,3,12411,卖盘
09:39:54,41.37,+0.61%,-0.01,17,70329,卖盘
09:40:00,41.38,+0.63%,+0.01,1,4138,中性盘
09:40:03,41.38,+0.63%,--,6,24828,卖盘
09:40:06,41.39,+0.66%,+0.01,3,12417,买盘
09:40:09,41.4,+0.68%,+0.01,18,74520,买盘
09:40:15,41.37,+0.61%,-0.03,5,20685,卖盘
09:40:27,41.35,+0.56%,-0.01,100,413500,卖盘
09:40:30,41.35,+0.56%,--,53,219155,卖盘
09:40:33,41.33,+0.51%,-0.02,10,41330,卖盘
09:40:39,41.35,+0.56%,+0.02,6,24810,买盘
09:40:42,41.33,+0.51%,-0.02,1,4133,卖盘
09:40:48,41.33,+0.51%,--,1,4133,卖盘
09:40:51,41.33,+0.51%,--,8,33064,买盘
09:40:57,41.32,+0.49%,-0.01,7,28924,卖盘
09:41:06,41.3,+0.44%,-0.02,21,86730,卖盘
09:41:12,41.29,+0.41%,-0.01,11,45419,卖盘
09:41:15,41.34,+0.54%,+0.05,36,148824,买盘
09:41:18,41.29,+0.41%,-0.05,2,8258,卖盘
09:41:21,41.35,+0.56%,+0.06,14,57890,买盘
09:41:36,41.35,+0.56%,--,3,12405,中性盘
09:41:39,41.34,+0.54%,-0.01,6,24804,中性盘
09:41:51,41.36,+0.58%,+0.02,28,115808,买盘
09:42:03,41.25,+0.32%,-0.11,68,280500,卖盘
09:42:09,41.25,+0.32%,--,3,12375,卖盘
09:42:12,41.25,+0.32%,--,11,45375,卖盘
09:42:27,41.26,+0.34%,--,9,37134,卖盘
09:42:30,41.26,+0.34%,--,3,12378,卖盘
09:42:36,41.26,+0.34%,--,17,70142,卖盘
09:42:42,41.24,+0.29%,-0.02,2,8248,卖盘
09:42:45,41.26,+0.34%,+0.02,20,82520,买盘
09:42:51,41.24,+0.29%,-0.02,3,12372,卖盘
09:43:12,41.22,+0.24%,-0.02,6,24732,卖盘
09:43:15,41.21,+0.22%,-0.01,62,255502,卖盘
09:55:12,41.33,+0.51%,--,10,41330,中性盘
09:55:39,41.34,+0.54%,+0.01,3,12402,买盘
09:55:42,41.34,+0.54%,--,2,8268,买盘
09:56:03,41.33,+0.51%,-0.01,14,57862,卖盘
09:56:12,41.32,+0.49%,-0.01,9,37188,卖盘
09:56:15,41.31,+0.46%,-0.01,3,12393,卖盘
09:56:18,41.31,+0.46%,--,1,4131,卖盘
09:56:30,41.32,+0.49%,+0.01,10,41320,买盘
09:56:33,41.31,+0.46%,-0.01,9,37179,卖盘
09:56:36,41.31,+0.46%,--,7,28917,卖盘
09:56:45,41.31,+0.46%,--,17,70227,卖盘
09:56:54,41.31,+0.46%,--,95,392445,买盘
09:57:03,41.31,+0.46%,--,11,45441,卖盘
09:57:06,41.28,+0.39%,-0.03,70,288960,卖盘
09:57:09,41.28,+0.39%,--,21,86688,买盘
09:57:15,41.27,+0.36%,-0.01,15,61905,卖盘
09:57:24,41.26,+0.34%,-0.01,2,8252,卖盘
09:57:33,41.24,+0.29%,-0.02,15,61860,卖盘
09:57:36,41.23,+0.27%,-0.01,10,41230,卖盘
09:57:39,41.24,+0.29%,+0.01,4,16496,买盘
09:57:42,41.24,+0.29%,--,23,94852,卖盘
09:57:48,41.23,+0.27%,-0.01,1,4123,买盘
09:57:51,41.23,+0.27%,--,1,4123,买盘
09:57:57,41.21,+0.22%,-0.02,9,37089,卖盘
09:58:00,41.23,+0.27%,+0.02,6,24738,买盘
09:58:12,41.22,+0.24%,-0.01,1,4122,卖盘
09:58:21,41.22,+0.24%,--,7,28854,买盘
09:58:27,41.21,+0.22%,-0.01,32,131872,卖盘
09:58:36,41.2,+0.19%,-0.01,2,8240,卖盘
09:58:39,41.21,+0.22%,+0.01,44,181324,买盘
09:58:45,41.22,+0.24%,+0.01,10,41220,买盘
09:58:48,41.21,+0.22%,-0.01,3,12363,卖盘
09:58:54,41.2,+0.19%,-0.01,6,24720,卖盘
09:59:03,41.22,+0.24%,+0.02,14,57708,买盘
09:59:09,41.23,+0.27%,+0.01,20,82460,买盘
09:59:12,41.22,+0.24%,-0.01,20,82440,卖盘
09:59:27,41.23,+0.27%,+0.01,5,20615,中性盘
09:59:33,41.25,+0.32%,+0.02,2,8250,买盘
09:59:39,41.23,+0.27%,-0.02,4,16492,卖盘
09:59:42,41.25,+0.32%,+0.02,12,49500,买盘
09:59:45,41.29,+0.41%,+0.04,2,8258,买盘
09:59:51,41.29,+0.41%,--,2,8258,买盘
10:00:00,41.25,+0.32%,-0.04,2,8250,卖盘
10:00:15,41.25,+0.32%,--,37,152625,卖盘
10:00:21,41.22,+0.24%,-0.03,2,8244,卖盘
10:00:24,41.22,+0.24%,--,4,16488,卖盘
10:00:30,41.2,+0.19%,-0.02,22,90640,卖盘
10:00:33,41.22,+0.24%,+0.02,1,4122,中性盘
10:00:42,41.25,+0.32%,+0.03,9,37125,买盘
10:00:48,41.19,+0.17%,-0.06,15,61785,卖盘
10:00:54,41.18,+0.15%,-0.01,2,8236,卖盘
10:00:57,41.19,+0.17%,+0.01,25,102975,买盘
10:01:03,41.19,+0.17%,--,1,4119,买盘
10:01:12,41.2,+0.19%,+0.01,10,41200,买盘
10:01:15,41.2,+0.19%,--,3,12360,卖盘
10:01:27,41.2,+0.19%,--,1,4120,卖盘
10:01:30,41.2,+0.19%,--,1,4120,中性盘
10:01:42,41.24,+0.29%,+0.04,5,20620,买盘
10:01:42,41.24,+0.29%,--,5,20620,中性盘
10:01:57,41.28,+0.39%,+0.04,22,90816,买盘
10:02:00,41.28,+0.39%,--,1,4128,买盘
10:02:03,41.28,+0.39%,--,3,12384,买盘
10:02:06,41.27,+0.36%,-0.01,5,20635,中性盘
10:02:12,41.25,+0.32%,-0.02,3,12375,卖盘
10:02:15,41.27,+0.36%,+0.02,1,4127,买盘
10:02:18,41.25,+0.32%,-0.02,5,20625,卖盘
10:02:30,41.25,+0.32%,--,2,8250,卖盘
10:02:33,41.28,+0.39%,+0.03,8,33024,买盘
10:02:57,41.24,+0.29%,-0.04,1,4124,卖盘
10:03:24,41.26,+0.34%,+0.02,2,8252,中性盘
10:03:36,41.26,+0.34%,--,2,8252,买盘
10:03:54,41.26,+0.34%,--,2,8252,卖盘
10:03:57,41.26,+0.34%,--,7,28882,卖盘
10:04:18,41.27,+0.36%,+0.01,2,8254,买盘
10:04:24,41.27,+0.36%,--,11,45397,买盘
10:04:33,41.28,+0.39%,+0.01,1,4128,买盘
10:04:54,41.29,+0.41%,+0.01,41,169289,买盘
10:04:57,41.29,+0.41%,--,1,4129,卖盘
10:05:06,41.3,+0.44%,+0.01,3,12390,买盘
10:05:09,41.29,+0.41%,-0.01,10,41290,卖盘
10:05:15,41.27,+0.36%,-0.02,3,12381,卖盘
10:05:18,41.27,+0.36%,--,1,4127,买盘
10:05:24,41.26,+0.34%,-0.01,1,4126,卖盘
10:05:33,41.27,+0.36%,+0.01,1,4127,买盘
10:05:36,41.26,+0.34%,-0.01,13,53638,卖盘
10:05:45,41.25,+0.32%,-0.01,3,12375,卖盘
10:05:48,41.25,+0.32%,--,1,4125,卖盘
10:05:51,41.25,+0.32%,--,5,20625,卖盘
10:06:00,41.26,+0.34%,+0.01,30,123780,买盘
10:06:06,41.26,+0.34%,--,4,16504,买盘
10:06:09,41.26,+0.34%,--,1,4126,买盘
10:06:12,41.25,+0.32%,-0.01,4,16500,卖盘
10:06:15,41.26,+0.34%,+0.01,5,20630,买盘
10:06:27,41.25,+0.32%,-0.01,1,4125,中性盘
10:06:30,41.24,+0.29%,-0.01,43,177332,卖盘
10:06:33,41.25,+0.32%,+0.01,4,16500,中性盘
10:06:36,41.24,+0.29%,-0.01,10,41240,卖盘
10:06:39,41.3,+0.44%,+0.06,6,24780,买盘
10:06:42,41.25,+0.32%,-0.05,1,4125,中性盘
10:06:51,41.25,+0.32%,--,23,94875,卖盘
10:07:06,41.27,+0.36%,+0.02,2,8254,中性盘
10:07:09,41.28,+0.39%,+0.01,3,12384,买盘
10:07:15,41.26,+0.34%,-0.02,1,4126,卖盘
10:07:18,41.26,+0.34%,--,1,4126,卖盘
10:07:27,41.29,+0.41%,+0.03,6,24774,买盘
10:07:30,41.3,+0.44%,+0.01,55,227150,买盘
10:07:33,41.31,+0.46%,+0.01,2,8262,买盘
10:07:39,41.3,+0.44%,-0.01,12,49560,卖盘
10:07:42,41.32,+0.49%,+0.02,13,53716,买盘
10:20:06,41.39,+0.66%,--,11,45529,中性盘
10:20:42,41.39,+0.66%,-0.01,4,16556,卖盘
10:20:57,41.39,+0.66%,--,3,12417,买盘
10:21:03,41.38,+0.63%,-0.01,7,28966,卖盘
10:21:21,41.39,+0.66%,+0.01,15,62085,买盘
10:21:24,41.38,+0.63%,-0.01,5,20690,卖盘
10:21:36,41.39,+0.66%,+0.01,10,41390,买盘
10:22:03,41.36,+0.58%,-0.03,1,4136,卖盘
10:22:09,41.36,+0.58%,--,5,20680,卖盘
10:22:18,41.34,+0.54%,-0.02,5,20670,卖盘
10:22:30,41.35,+0.56%,+0.01,2,8270,买盘
10:22:39,41.35,+0.56%,--,3,12405,买盘
10:22:45,41.34,+0.54%,-0.01,15,62010,卖盘
10:22:48,41.34,+0.54%,--,7,28938,买盘
10:22:54,41.34,+0.54%,--,28,115752,买盘
10:23:06,41.35,+0.56%,+0.01,12,49620,买盘
10:23:48,41.37,+0.61%,+0.02,3,12411,卖盘
10:24:06,41.35,+0.56%,-0.02,44,181940,卖盘
10:24:12,41.35,+0.56%,--,6,24810,卖盘
10:24:39,41.35,+0.56%,--,2,8270,卖盘
10:24:42,41.35,+0.56%,--,3,12405,卖盘
10:24:48,41.35,+0.56%,--,1,4135,卖盘
10:24:54,41.33,+0.51%,-0.02,61,252113,卖盘
10:24:57,41.25,+0.32%,-0.08,1,4125,卖盘
10:25:12,41.25,+0.32%,--,73,301125,卖盘
10:25:15,41.26,+0.34%,+0.01,2,8252,卖盘
10:25:30,41.25,+0.32%,-0.01,45,185625,卖盘
10:25:33,41.25,+0.32%,--,2,8250,买盘
10:25:39,41.25,+0.32%,--,1,4125,买盘
10:25:48,41.25,+0.32%,--,3,12375,买盘
10:25:54,41.25,+0.32%,--,12,49500,买盘
10:26:06,41.25,+0.32%,--,8,33000,买盘
10:32:15,41.29,+0.41%,--,2,8258,中性盘
10:32:30,41.29,+0.41%,-0.01,3,12387,卖盘
10:32:33,41.3,+0.44%,+0.01,4,16520,买盘
10:32:42,41.3,+0.44%,--,9,37170,买盘
10:32:48,41.3,+0.44%,--,22,90860,卖盘
10:32:54,41.3,+0.44%,--,8,33040,买盘
10:33:48,41.27,+0.36%,-0.03,5,20635,中性盘
10:34:00,41.27,+0.36%,--,1,4127,卖盘
10:34:06,41.29,+0.41%,+0.02,8,33032,买盘
10:34:09,41.29,+0.41%,--,2,8258,卖盘
10:34:15,41.3,+0.44%,+0.01,5,20650,买盘
10:34:18,41.3,+0.44%,--,1,4130,买盘
10:34:24,41.3,+0.44%,--,45,185850,买盘
10:34:27,41.31,+0.46%,+0.01,1,4131,买盘
10:34:36,41.3,+0.44%,-0.01,3,12390,卖盘
10:34:45,41.31,+0.46%,+0.01,8,33048,买盘
10:34:51,41.31,+0.46%,--,1,4131,买盘
10:34:54,41.31,+0.46%,--,2,8262,买盘
10:35:06,41.32,+0.49%,+0.01,9,37188,买盘
10:35:09,41.32,+0.49%,--,4,16528,买盘
10:35:12,41.37,+0.61%,+0.05,13,53781,买盘
10:35:33,41.39,+0.66%,+0.04,10,41390,买盘
10:35:42,41.38,+0.63%,-0.01,2,8276,卖盘
10:35:45,41.39,+0.66%,+0.01,2,8278,买盘
10:36:06,41.37,+0.61%,-0.02,10,41370,中性盘
10:36:09,41.38,+0.63%,+0.01,6,24828,买盘
10:36:15,41.37,+0.61%,-0.01,8,33096,卖盘
10:36:33,41.37,+0.61%,-0.01,15,62055,卖盘
10:37:03,41.36,+0.58%,-0.01,2,8272,中性盘
10:37:09,41.36,+0.58%,--,1,4136,卖盘
10:37:21,41.36,+0.58%,--,3,12408,中性盘
10:37:30,41.35,+0.56%,-0.02,2,8270,卖盘
10:37:39,41.32,+0.49%,-0.03,25,103300,卖盘
10:38:06,41.32,+0.49%,--,1,4132,中性盘
10:38:33,41.32,+0.49%,--,50,206600,卖盘
10:38:51,41.32,+0.49%,--,1,4132,卖盘
10:39:06,41.35,+0.56%,+0.03,15,62025,买盘
10:39:21,41.36,+0.58%,+0.01,7,28952,买盘
10:39:27,41.37,+0.61%,+0.01,2,8274,买盘
10:39:33,41.34,+0.54%,-0.03,2,8268,中性盘
10:39:39,41.33,+0.51%,-0.01,1,4133,卖盘
10:39:42,41.33,+0.51%,--,13,53729,卖盘
10:39:51,41.32,+0.49%,-0.01,12,49584,卖盘
10:40:30,41.31,+0.46%,-0.01,4,16524,卖盘
10:40:39,41.3,+0.44%,-0.01,1,4130,卖盘
10:40:45,41.3,+0.44%,--,13,53690,卖盘
10:40:48,41.3,+0.44%,--,3,12390,卖盘
10:40:57,41.29,+0.41%,-0.01,1,4129,卖盘
10:41:03,41.26,+0.34%,-0.03,30,123780,卖盘
10:41:09,41.3,+0.44%,+0.04,4,16520,买盘
10:41:15,41.3,+0.44%,--,5,20650,买盘
10:41:30,41.3,+0.44%,--,5,20650,卖盘
10:41:33,41.32,+0.49%,+0.02,57,235524,买盘
10:41:39,41.32,+0.49%,--,19,78508,买盘
10:41:57,41.32,+0.49%,--,5,20660,买盘
10:42:09,41.32,+0.49%,--,1,4132,买盘
10:42:12,41.34,+0.54%,+0.02,3,12402,买盘
10:42:18,41.34,+0.54%,--,1,4134,中性盘
10:42:24,41.37,+0.61%,+0.03,8,33096,买盘
10:42:57,41.36,+0.58%,-0.01,1,4136,中性盘
10:43:12,41.38,+0.63%,+0.01,2,8276,买盘
10:43:24,41.38,+0.63%,--,1,4138,买盘
10:43:42,41.37,+0.61%,-0.01,4,16548,卖盘
10:43:45,41.37,+0.61%,--,4,16548,卖盘
10:44:09,41.36,+0.58%,-0.01,6,24816,卖盘
10:44:21,41.36,+0.58%,--,13,53768,卖盘
10:44:24,41.35,+0.56%,-0.01,14,57890,卖盘
10:44:27,41.34,+0.54%,-0.01,8,33072,卖盘
10:44:30,41.34,+0.54%,--,1,4134,卖盘
10:44:33,41.34,+0.54%,--,4,16536,卖盘
11:02:36,41.37,+0.61%,--,4,16548,中性盘
11:03:09,41.37,+0.61%,--,6,24822,买盘
11:03:27,41.37,+0.61%,--,26,107562,卖盘
11:03:51,41.35,+0.56%,-0.02,7,28945,卖盘
11:04:00,41.35,+0.56%,--,9,37215,卖盘
11:04:18,41.34,+0.54%,-0.01,1,4134,卖盘
11:04:27,41.34,+0.54%,--,2,8268,卖盘
11:04:45,41.35,+0.56%,+0.01,4,16540,买盘
11:04:54,41.35,+0.56%,--,5,20675,买盘
11:05:03,41.35,+0.56%,--,2,8270,买盘
11:05:06,41.36,+0.58%,+0.01,10,41360,买盘
11:05:12,41.35,+0.56%,-0.01,5,20675,卖盘
11:05:21,41.36,+0.58%,+0.01,49,202664,买盘
11:05:45,41.36,+0.58%,-0.03,2,8272,卖盘
11:05:57,41.39,+0.66%,+0.03,2,8278,买盘
11:06:00,41.36,+0.58%,-0.03,5,20680,卖盘
11:06:09,41.39,+0.66%,+0.03,7,28973,买盘
11:06:12,41.4,+0.68%,+0.01,1,4140,买盘
11:06:33,41.4,+0.68%,--,7,28980,卖盘
11:06:39,41.41,+0.71%,+0.01,5,20705,买盘
11:06:45,41.4,+0.68%,-0.01,1,4140,中性盘
11:06:54,41.41,+0.71%,--,1,4141,卖盘
11:07:03,41.4,+0.68%,-0.01,2,8280,卖盘
11:07:21,41.4,+0.68%,--,6,24840,卖盘
11:07:27,41.39,+0.66%,-0.01,1,4139,卖盘
11:07:30,41.39,+0.66%,--,1,4139,卖盘
11:08:00,41.39,+0.66%,--,7,28973,卖盘
11:08:36,41.37,+0.61%,-0.02,1,4137,卖盘
11:08:42,41.37,+0.61%,--,2,8274,卖盘
11:09:03,41.37,+0.61%,--,1,4137,卖盘
11:09:03,41.37,+0.61%,--,1,4137,中性盘
11:09:12,41.38,+0.63%,+0.01,1,4138,买盘
11:09:18,41.38,+0.63%,--,2,8276,买盘
11:09:33,41.37,+0.61%,-0.01,12,49644,卖盘
11:09:42,41.36,+0.58%,-0.01,14,57904,卖盘
11:09:45,41.38,+0.63%,+0.02,2,8276,买盘
11:10:36,41.35,+0.56%,-0.02,1,4135,卖盘
11:11:03,41.36,+0.58%,+0.01,2,8272,中性盘
11:11:12,41.37,+0.61%,+0.01,6,24822,买盘
11:11:27,41.38,+0.63%,+0.01,3,12414,买盘
11:11:39,41.37,+0.61%,-0.01,4,16548,中性盘
11:11:57,41.37,+0.61%,--,13,53781,卖盘
11:12:33,41.37,+0.61%,--,4,16548,买盘
11:13:00,41.37,+0.61%,--,5,20685,卖盘
11:13:27,41.37,+0.61%,--,12,49644,买盘
11:13:57,41.37,+0.61%,--,3,12411,买盘
11:14:12,41.37,+0.61%,--,9,37233,买盘
11:14:15,41.37,+0.61%,--,1,4137,买盘
11:14:27,41.37,+0.61%,--,2,8274,买盘
11:14:33,41.36,+0.58%,-0.01,1,4136,卖盘
11:15:06,41.37,+0.61%,+0.01,1,4137,买盘
11:15:09,41.36,+0.58%,-0.01,9,37224,卖盘
11:15:09,41.36,+0.58%,--,9,37224,中性盘
11:15:21,41.36,+0.58%,--,2,8272,卖盘
11:15:24,41.37,+0.61%,+0.01,5,20685,买盘
11:15:30,41.36,+0.58%,-0.01,7,28952,卖盘
11:15:42,41.37,+0.61%,+0.01,13,53781,买盘
11:15:54,41.37,+0.61%,--,3,12411,中性盘
11:16:33,41.37,+0.61%,--,3,12411,卖盘
11:16:57,41.39,+0.66%,+0.02,1,4139,买盘
11:17:03,41.38,+0.63%,-0.01,4,16552,买盘
11:17:21,41.38,+0.63%,--,1,4138,中性盘
11:17:24,41.39,+0.66%,+0.01,4,16556,买盘
11:17:30,41.39,+0.66%,--,10,41390,买盘
11:17:33,41.39,+0.66%,--,1,4139,买盘
11:17:39,41.39,+0.66%,--,4,16556,买盘
11:18:00,41.4,+0.68%,+0.01,20,82800,买盘
11:18:09,41.4,+0.68%,--,8,33120,买盘
11:18:12,41.41,+0.71%,+0.01,1,4141,买盘
11:18:27,41.41,+0.71%,--,7,28987,卖盘
11:18:33,41.41,+0.71%,--,5,20705,买盘
11:18:36,41.41,+0.71%,--,6,24846,卖盘
11:18:39,41.41,+0.71%,--,3,12423,买盘
11:18:45,41.4,+0.68%,-0.01,16,66240,卖盘
11:18:51,41.42,+0.73%,+0.02,10,41420,买盘
11:19:09,41.39,+0.66%,-0.03,4,16556,卖盘
11:19:12,41.38,+0.63%,-0.01,4,16552,卖盘
11:19:36,41.38,+0.63%,--,5,20690,卖盘
11:19:42,41.38,+0.63%,--,1,4138,卖盘
11:20:00,41.38,+0.63%,--,2,8276,卖盘
11:20:03,41.4,+0.68%,+0.02,3,12420,买盘
11:20:21,41.4,+0.68%,--,1,4140,卖盘
11:20:27,41.4,+0.68%,--,3,12420,卖盘
11:21:09,41.4,+0.68%,--,4,16560,买盘
11:21:15,41.39,+0.66%,-0.01,2,8278,卖盘
11:21:18,41.4,+0.68%,+0.01,3,12420,买盘
11:21:21,41.4,+0.68%,--,1,4140,买盘
13:03:36,41.69,+1.39%,-0.03,2,8338,中性盘
13:03:42,41.66,+1.31%,-0.03,1,4166,中性盘
13:03:51,41.66,+1.31%,--,30,124980,买盘
13:03:57,41.65,+1.29%,-0.01,3,12495,中性盘
13:04:00,41.66,+1.31%,+0.01,20,83320,买盘
13:04:03,41.67,+1.34%,+0.01,2,8334,买盘
13:04:06,41.7,+1.41%,+0.03,14,58380,买盘
13:04:09,41.69,+1.39%,-0.01,62,258478,卖盘
13:04:12,41.75,+1.53%,+0.06,67,279725,买盘
13:04:18,41.75,+1.53%,--,22,91850,买盘
13:04:21,41.76,+1.56%,+0.01,1,4176,卖盘
13:04:24,41.77,+1.58%,+0.01,2,8354,买盘
13:04:27,41.77,+1.58%,--,11,45947,买盘
13:04:30,41.77,+1.58%,--,23,96071,卖盘
13:04:33,41.84,+1.75%,+0.07,22,92048,买盘
13:04:36,41.84,+1.75%,--,1,4184,卖盘
13:04:39,41.85,+1.78%,+0.01,16,66960,买盘
13:04:42,41.87,+1.82%,+0.02,14,58618,买盘
13:04:45,41.87,+1.82%,--,5,20935,买盘
13:04:48,41.85,+1.78%,-0.02,3,12555,卖盘
13:04:51,41.85,+1.78%,--,74,309690,卖盘
13:04:54,41.85,+1.78%,--,16,66960,中性盘
13:04:57,41.88,+1.85%,+0.03,2,8376,买盘
13:05:00,41.88,+1.85%,--,11,46068,买盘
13:05:03,41.86,+1.80%,-0.02,15,62790,卖盘
13:05:06,41.88,+1.85%,+0.02,19,79572,买盘
