成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:36:51,45.93,-0.24%,+0.01,1,4593,卖盘
09:36:54,45.93,-0.24%,--,4,18372,卖盘
09:36:57,45.94,-0.22%,+0.01,1,4594,买盘
09:37:00,45.95,-0.20%,+0.01,6,27570,买盘
09:37:03,45.93,-0.24%,-0.02,1,4593,卖盘
09:37:06,45.94,-0.22%,+0.01,10,45940,中性盘
09:37:09,45.92,-0.26%,-0.02,47,215824,卖盘
09:37:12,45.94,-0.22%,+0.02,11,50534,中性盘
09:37:15,45.93,-0.24%,-0.01,8,36744,卖盘
09:37:18,45.94,-0.22%,+0.01,21,96474,卖盘
09:37:21,45.98,-0.13%,+0.04,1,4598,中性盘
09:37:24,45.98,-0.13%,--,7,32186,卖盘
09:37:27,45.98,-0.13%,--,20,91960,买盘
09:37:33,45.98,-0.13%,--,9,41382,买盘
09:37:39,45.99,-0.11%,+0.01,72,331128,买盘
09:37:42,45.98,-0.13%,-0.01,4,18392,卖盘
09:37:45,45.99,-0.11%,+0.01,13,59787,买盘
09:37:48,46.06,+0.04%,+0.07,153,704718,买盘
09:37:51,45.99,-0.11%,-0.07,40,183960,卖盘
09:38:00,46.07,+0.07%,+0.08,31,142817,买盘
09:38:06,46.09,+0.11%,+0.02,8,36872,买盘
09:38:09,46.1,+0.13%,+0.01,2,9220,买盘
09:38:15,46.12,+0.17%,+0.02,21,96852,买盘
09:38:21,46.19,+0.33%,+0.07,5,23095,买盘
09:38:24,46.2,+0.35%,+0.01,5,23100,买盘
09:38:27,46.18,+0.30%,-0.02,6,27708,卖盘
09:38:30,46.2,+0.35%,+0.02,21,97020,买盘
09:38:33,46.2,+0.35%,--,4,18480,买盘
09:38:36,46.2,+0.35%,--,13,60060,中性盘
09:38:39,46.2,+0.35%,--,16,73920,卖盘
09:38:45,46.2,+0.35%,--,14,64680,买盘
09:38:48,46.21,+0.37%,+0.01,8,36968,买盘
09:38:51,46.19,+0.33%,-0.02,6,27714,卖盘
09:38:57,46.19,+0.33%,--,10,46190,卖盘
09:39:00,46.18,+0.30%,-0.01,16,73888,卖盘
09:39:03,46.18,+0.30%,--,11,50798,买盘
09:39:06,46.18,+0.30%,--,15,69270,买盘
09:39:09,46.12,+0.17%,-0.06,5,23060,卖盘
09:39:12,46.13,+0.20%,+0.01,7,32291,买盘
09:39:15,46.12,+0.17%,-0.01,229,1056148,中性盘
09:39:18,46.13,+0.20%,+0.01,2,9226,中性盘
09:39:21,46.11,+0.15%,-0.02,6,27666,卖盘
09:39:24,46.14,+0.22%,+0.03,3,13842,卖盘
09:39:30,46.18,+0.30%,+0.04,1,4618,买盘
09:39:33,46.17,+0.28%,-0.01,10,46170,中性盘
09:39:36,46.14,+0.22%,-0.03,9,41526,卖盘
09:39:42,46.14,+0.22%,--,15,69210,卖盘
09:39:42,46.14,+0.22%,--,15,69210,中性盘
09:39:42,46.14,+0.22%,--,15,69210,买盘
09:39:45,46.18,+0.30%,+0.04,24,110832,买盘
09:39:48,46.14,+0.22%,-0.04,2,9228,卖盘
09:39:54,46.16,+0.26%,+0.02,15,69240,买盘
09:40:00,46.14,+0.22%,-0.02,16,73824,卖盘
09:40:03,46.16,+0.26%,+0.02,9,41544,买盘
09:40:06,46.16,+0.26%,--,78,360048,买盘
09:40:12,46.15,+0.24%,-0.01,13,59995,卖盘
09:40:15,46.15,+0.24%,--,4,18460,买盘
09:40:18,46.15,+0.24%,--,9,41535,买盘
09:40:21,46.15,+0.24%,--,313,1444495,买盘
09:40:27,46.15,+0.24%,--,2,9230,卖盘
09:40:30,46.09,+0.11%,-0.06,16,73744,卖盘
09:40:33,46.1,+0.13%,+0.01,20,92200,买盘
09:40:36,46.06,+0.04%,-0.04,10,46060,卖盘
09:40:39,46.01,-0.07%,-0.05,18,82818,卖盘
09:40:45,46.01,-0.07%,--,1,4601,卖盘
09:40:48,46.01,-0.07%,--,11,50611,卖盘
09:40:51,46.04,0.00%,+0.03,10,46040,买盘
09:41:00,46.01,-0.07%,-0.03,19,87419,卖盘
09:41:03,46.01,-0.07%,--,9,41409,卖盘
09:41:09,46.01,-0.07%,--,5,23005,卖盘
09:41:12,46.01,-0.07%,--,2,9202,买盘
09:41:15,46.0,-0.09%,-0.01,68,312800,卖盘
09:41:18,45.98,-0.13%,-0.02,8,36784,卖盘
09:41:21,45.99,-0.11%,+0.01,2,9198,买盘
09:41:24,45.97,-0.15%,-0.02,20,91940,卖盘
09:41:30,45.96,-0.17%,-0.01,6,27576,卖盘
09:41:33,45.96,-0.17%,--,21,96516,卖盘
09:41:39,45.96,-0.17%,--,35,160860,卖盘
09:41:42,45.95,-0.20%,-0.01,1,4595,卖盘
09:41:48,45.96,-0.17%,+0.01,30,137880,买盘
09:41:51,45.97,-0.15%,+0.01,46,211462,买盘
09:41:54,45.97,-0.15%,--,5,22985,卖盘
09:41:57,45.96,-0.17%,-0.01,55,252780,卖盘
09:42:00,45.97,-0.15%,+0.01,8,36776,买盘
09:42:03,45.97,-0.15%,--,45,206865,买盘
09:42:06,45.96,-0.17%,-0.01,4,18384,买盘
09:42:09,45.97,-0.15%,+0.01,43,197671,买盘
09:42:15,45.98,-0.13%,+0.01,7,32186,中性盘
09:42:21,45.97,-0.15%,-0.01,1,4597,中性盘
09:42:24,45.98,-0.13%,+0.01,4,18392,买盘
09:42:30,46.0,-0.09%,+0.02,23,105800,买盘
09:42:33,46.0,-0.09%,--,3,13800,买盘
09:42:42,46.0,-0.09%,--,6,27600,卖盘
09:42:48,46.02,-0.04%,+0.02,2,9204,中性盘
09:42:54,46.0,-0.09%,-0.02,47,216200,卖盘
09:43:00,45.97,-0.15%,-0.03,171,786087,卖盘
09:43:03,46.02,-0.04%,+0.05,1,4602,买盘
09:43:06,46.01,-0.07%,-0.01,1,4601,卖盘
09:43:09,46.0,-0.09%,-0.01,8,36800,卖盘
09:43:12,46.0,-0.09%,--,2,9200,买盘
09:43:15,45.98,-0.13%,-0.02,6,27588,卖盘
09:43:18,46.0,-0.09%,+0.02,7,32200,买盘
09:43:21,46.0,-0.09%,--,1,4600,买盘
09:43:24,46.0,-0.09%,--,12,55200,买盘
09:43:27,46.02,-0.04%,+0.02,43,197886,买盘
09:43:36,46.04,0.00%,+0.02,3,13812,买盘
09:43:42,46.04,0.00%,--,5,23020,买盘
09:43:45,46.04,0.00%,--,11,50644,买盘
09:43:51,46.04,0.00%,--,2,9208,买盘
09:44:09,46.04,0.00%,--,5,23020,中性盘
09:44:12,46.04,0.00%,--,34,156536,买盘
09:44:15,46.02,-0.04%,-0.02,2,9204,中性盘
09:44:18,46.0,-0.09%,-0.02,13,59800,卖盘
09:44:21,46.0,-0.09%,--,21,96600,卖盘
09:44:27,45.99,-0.11%,-0.01,6,27594,卖盘
09:44:33,46.0,-0.09%,+0.01,7,32200,买盘
09:44:33,46.0,-0.09%,--,7,32200,中性盘
09:44:39,46.0,-0.09%,--,10,46000,卖盘
09:44:42,46.0,-0.09%,--,11,50600,卖盘
09:44:48,45.97,-0.15%,-0.03,32,147104,卖盘
09:44:51,45.99,-0.11%,+0.02,5,22995,中性盘
09:44:54,45.98,-0.13%,-0.01,7,32186,卖盘
09:44:57,45.98,-0.13%,--,13,59774,卖盘
09:45:00,45.98,-0.13%,--,1,4598,买盘
09:45:03,45.96,-0.17%,-0.02,17,78132,卖盘
09:45:06,45.97,-0.15%,+0.01,11,50567,中性盘
09:45:09,45.97,-0.15%,--,6,27582,买盘
09:45:12,45.97,-0.15%,--,2,9194,卖盘
09:45:15,45.95,-0.20%,-0.02,13,59735,卖盘
09:45:18,45.97,-0.15%,+0.02,9,41373,中性盘
09:45:21,45.97,-0.15%,--,1,4597,买盘
09:45:27,45.95,-0.20%,-0.02,19,87305,卖盘
09:45:30,45.94,-0.22%,-0.01,27,124038,卖盘
09:45:33,45.95,-0.20%,+0.01,10,45950,卖盘
09:45:36,45.96,-0.17%,+0.01,4,18384,买盘
09:45:42,45.96,-0.17%,--,3,13788,卖盘
09:45:45,45.98,-0.13%,+0.02,7,32186,买盘
09:45:54,45.96,-0.17%,--,2,9192,卖盘
09:45:57,45.96,-0.17%,--,4,18384,卖盘
09:46:03,45.96,-0.17%,--,1,4596,卖盘
09:46:06,45.98,-0.13%,+0.02,2,9196,买盘
09:46:09,45.96,-0.17%,-0.02,5,22980,卖盘
09:46:12,45.96,-0.17%,--,10,45960,卖盘
09:46:15,45.96,-0.17%,--,31,142476,卖盘
09:46:18,45.96,-0.17%,--,3,13788,买盘
09:46:24,45.96,-0.17%,--,14,64344,买盘
09:46:27,45.96,-0.17%,--,12,55152,买盘
09:46:30,45.95,-0.20%,-0.01,9,41355,卖盘
09:46:33,45.95,-0.20%,--,15,68925,卖盘
09:46:39,45.94,-0.22%,-0.01,14,64316,卖盘
09:46:42,45.95,-0.20%,+0.01,30,137850,买盘
09:46:45,45.95,-0.20%,--,1,4595,买盘
09:46:48,45.94,-0.22%,-0.01,17,78098,卖盘
09:46:51,45.94,-0.22%,--,18,82692,买盘
09:46:54,45.94,-0.22%,--,4,18376,买盘
09:46:57,45.93,-0.24%,-0.01,16,73488,卖盘
09:47:00,45.94,-0.22%,+0.01,7,32158,卖盘
09:47:03,45.93,-0.24%,-0.01,10,45930,卖盘
09:47:06,45.94,-0.22%,+0.01,5,22970,卖盘
09:47:09,45.94,-0.22%,--,18,82692,卖盘
09:47:12,45.96,-0.17%,+0.02,19,87324,买盘
09:47:15,45.95,-0.20%,-0.01,17,78115,卖盘
09:47:18,45.96,-0.17%,+0.01,24,110304,买盘
09:47:21,46.04,0.00%,+0.08,178,819512,买盘
09:47:24,46.03,-0.02%,-0.01,9,41427,卖盘
09:47:27,46.02,-0.04%,-0.01,1,4602,卖盘
09:47:30,46.08,+0.09%,+0.06,12,55296,买盘
09:47:36,46.08,+0.09%,--,2,9216,卖盘
09:47:39,46.1,+0.13%,+0.02,2,9220,买盘
09:47:45,46.1,+0.13%,--,8,36880,买盘
09:47:51,46.1,+0.13%,--,6,27660,卖盘
09:47:54,46.14,+0.22%,+0.04,12,55368,买盘
09:47:57,46.14,+0.22%,--,7,32298,中性盘
09:48:00,46.16,+0.26%,+0.02,14,64624,买盘
09:48:03,46.16,+0.26%,--,30,138480,买盘
09:48:06,46.19,+0.33%,+0.03,4,18476,买盘
09:48:09,46.19,+0.33%,--,2,9238,买盘
09:48:12,46.2,+0.35%,+0.01,16,73920,买盘
09:48:18,46.22,+0.39%,+0.03,30,138660,买盘
09:48:21,46.2,+0.35%,-0.02,12,55440,卖盘
09:48:24,46.21,+0.37%,+0.01,14,64694,买盘
09:48:30,46.21,+0.37%,--,3,13863,买盘
09:48:33,46.23,+0.41%,+0.02,51,235773,买盘
09:48:36,46.22,+0.39%,-0.01,8,36976,中性盘
09:48:39,46.23,+0.41%,+0.01,46,212658,买盘
09:48:42,46.23,+0.41%,--,8,36984,买盘
09:48:45,46.23,+0.41%,--,10,46230,卖盘
09:48:48,46.28,+0.52%,+0.05,143,661804,买盘
09:48:51,46.24,+0.43%,-0.04,12,55488,卖盘
09:48:54,46.27,+0.50%,+0.03,29,134183,买盘
09:48:57,46.29,+0.54%,+0.02,22,101838,买盘
09:49:00,46.33,+0.63%,+0.04,34,157522,买盘
09:49:03,46.32,+0.61%,-0.01,26,120432,卖盘
09:49:06,46.39,+0.76%,+0.07,45,208755,买盘
09:49:09,46.35,+0.67%,-0.04,9,41715,卖盘
09:49:12,46.39,+0.76%,+0.04,54,250506,买盘
09:49:15,46.39,+0.76%,--,187,867493,卖盘
09:49:18,46.39,+0.76%,--,83,385037,卖盘
09:49:21,46.4,+0.78%,+0.01,44,204160,买盘
09:49:24,46.36,+0.70%,-0.04,66,305976,卖盘
09:49:27,46.4,+0.78%,+0.04,98,454720,买盘
09:49:30,46.39,+0.76%,-0.01,12,55668,中性盘
09:49:30,46.39,+0.76%,--,12,55668,中性盘
09:49:30,46.39,+0.76%,--,12,55668,买盘
09:49:36,46.39,+0.76%,+0.01,40,185560,卖盘
09:49:39,46.38,+0.74%,-0.01,62,287556,卖盘
09:49:42,46.39,+0.76%,+0.01,77,357203,买盘
09:49:45,46.39,+0.76%,--,18,83502,买盘
09:49:48,46.39,+0.76%,--,16,74224,买盘
09:49:51,46.39,+0.76%,--,56,259784,买盘
09:49:54,46.38,+0.74%,-0.01,58,269004,卖盘
09:49:57,46.38,+0.74%,--,19,88122,卖盘
09:50:00,46.39,+0.76%,+0.01,35,162365,买盘
09:50:03,46.32,+0.61%,-0.07,107,495624,卖盘
09:50:06,46.29,+0.54%,-0.03,19,87951,卖盘
09:50:12,46.29,+0.54%,--,16,74064,买盘
09:50:15,46.27,+0.50%,-0.02,1,4627,中性盘
09:50:18,46.28,+0.52%,+0.01,8,37024,买盘
09:50:24,46.23,+0.41%,-0.05,19,87837,卖盘
09:50:30,46.24,+0.43%,--,5,23120,买盘
09:50:39,46.21,+0.37%,-0.03,28,129388,卖盘
09:50:42,46.22,+0.39%,+0.01,22,101684,买盘
09:50:45,46.24,+0.43%,+0.02,23,106352,买盘
09:50:48,46.22,+0.39%,-0.02,4,18488,卖盘
09:50:51,46.24,+0.43%,+0.02,4,18496,买盘
09:50:54,46.22,+0.39%,-0.02,3,13866,卖盘
09:50:57,46.21,+0.37%,-0.01,16,73936,卖盘
09:51:03,46.21,+0.37%,--,19,87799,卖盘
09:51:06,46.21,+0.37%,--,50,231050,卖盘
09:51:09,46.2,+0.35%,-0.01,17,78540,卖盘
09:51:15,46.2,+0.35%,--,77,355740,卖盘
09:51:24,46.19,+0.33%,-0.01,5,23095,卖盘
09:51:30,46.19,+0.33%,-0.01,29,133951,买盘
09:51:42,46.19,+0.33%,--,15,69285,买盘
09:51:54,46.19,+0.33%,--,45,207855,买盘
09:52:00,46.18,+0.30%,-0.01,1,4618,买盘
09:52:03,46.16,+0.26%,-0.02,6,27696,卖盘
09:52:06,46.18,+0.30%,+0.02,1,4618,卖盘
09:52:09,46.16,+0.26%,-0.02,20,92320,卖盘
09:52:12,46.18,+0.30%,+0.02,59,272462,买盘
09:52:18,46.18,+0.30%,--,7,32326,买盘
09:52:30,46.18,+0.30%,--,32,147776,买盘
09:52:36,46.18,+0.30%,--,9,41562,卖盘
09:52:39,46.19,+0.33%,+0.01,3,13857,买盘
09:52:42,46.17,+0.28%,-0.02,13,60021,卖盘
09:52:45,46.19,+0.33%,+0.02,2,9238,买盘
09:52:51,46.19,+0.33%,--,58,267902,买盘
09:52:54,46.19,+0.33%,--,11,50809,买盘
09:53:03,46.24,+0.43%,+0.05,20,92480,买盘
09:53:12,46.23,+0.41%,-0.01,14,64722,买盘
09:53:18,46.23,+0.41%,--,9,41607,卖盘
09:53:21,46.23,+0.41%,--,5,23115,卖盘
09:53:24,46.24,+0.43%,+0.01,36,166464,买盘
09:53:27,46.25,+0.46%,+0.01,23,106375,买盘
09:53:30,46.27,+0.50%,+0.02,10,46270,买盘
09:53:33,46.28,+0.52%,+0.01,9,41652,买盘
09:53:36,46.32,+0.61%,+0.04,28,129696,买盘
09:53:42,46.33,+0.63%,+0.01,2,9266,买盘
09:53:48,46.33,+0.63%,--,30,138990,卖盘
09:53:51,46.35,+0.67%,+0.02,15,69525,买盘
09:53:54,46.36,+0.70%,+0.01,6,27816,买盘
09:53:57,46.4,+0.78%,+0.04,44,204160,买盘
09:54:00,46.36,+0.70%,-0.04,5,23180,卖盘
09:54:03,46.4,+0.78%,+0.04,51,236640,买盘
09:54:09,46.4,+0.78%,--,11,51040,卖盘
09:54:12,46.42,+0.83%,+0.02,42,194964,买盘
09:54:15,46.4,+0.78%,-0.02,74,343360,卖盘
09:54:21,46.38,+0.74%,-0.02,225,1043550,卖盘
09:54:24,46.37,+0.72%,-0.01,44,204028,卖盘
09:54:24,46.37,+0.72%,--,44,204028,中性盘
09:54:24,46.37,+0.72%,--,44,204028,卖盘
09:54:27,46.39,+0.76%,+0.02,27,125253,中性盘
09:54:30,46.4,+0.78%,+0.01,173,802720,买盘
09:54:33,46.4,+0.78%,--,59,273760,卖盘
09:54:36,46.4,+0.78%,--,9,41760,卖盘
09:54:39,46.4,+0.78%,--,42,194880,卖盘
09:54:42,46.4,+0.78%,--,78,361920,买盘
09:54:45,46.41,+0.80%,+0.01,15,69615,买盘
09:54:48,46.41,+0.80%,--,13,60333,卖盘
09:54:51,46.43,+0.85%,+0.02,22,102146,买盘
09:54:57,46.43,+0.85%,--,6,27858,买盘
09:55:00,46.43,+0.85%,--,35,162505,买盘
09:55:03,46.45,+0.89%,+0.02,44,204380,买盘
09:55:06,46.45,+0.89%,--,8,37160,买盘
09:55:09,46.45,+0.89%,--,41,190445,买盘
09:55:12,46.45,+0.89%,--,76,353020,买盘
09:55:15,46.45,+0.89%,--,20,92900,买盘
09:55:18,46.44,+0.87%,-0.01,40,185760,卖盘
09:55:21,46.45,+0.89%,+0.01,33,153285,买盘
09:55:24,46.44,+0.87%,-0.01,44,204336,卖盘
09:55:27,46.44,+0.87%,--,7,32508,卖盘
09:55:30,46.45,+0.89%,+0.01,31,143995,买盘
09:55:33,46.45,+0.89%,--,27,125415,买盘
09:55:36,46.44,+0.87%,-0.01,302,1402488,卖盘
09:55:39,46.46,+0.91%,+0.02,455,2114302,买盘
09:55:42,46.46,+0.91%,--,8,37168,卖盘
09:55:45,46.47,+0.93%,+0.01,20,92940,买盘
09:55:48,46.48,+0.96%,+0.01,110,511280,买盘
09:55:51,46.49,+0.98%,+0.01,81,376569,买盘
09:55:54,46.5,+1.00%,+0.01,9,41850,买盘
09:55:57,46.5,+1.00%,--,36,167400,买盘
09:56:00,46.5,+1.00%,--,130,604500,买盘
09:56:03,46.52,+1.04%,+0.02,20,93040,买盘
09:56:06,46.52,+1.04%,--,34,158168,买盘
09:56:09,46.5,+1.00%,-0.02,35,162750,卖盘
09:56:12,46.53,+1.06%,+0.03,18,83754,买盘
09:56:15,46.52,+1.04%,-0.01,55,255860,卖盘
09:56:18,46.54,+1.09%,+0.02,17,79118,买盘
09:56:21,46.5,+1.00%,-0.04,38,176700,卖盘
09:56:24,46.53,+1.06%,+0.03,9,41877,中性盘
09:56:27,46.52,+1.04%,-0.01,59,274468,卖盘
09:56:30,46.53,+1.06%,+0.01,31,144243,买盘
09:56:33,46.52,+1.04%,-0.01,8,37216,买盘
09:56:36,46.52,+1.04%,--,99,460548,买盘
09:56:39,46.52,+1.04%,--,53,246556,买盘
09:56:42,46.48,+0.96%,-0.04,21,97608,卖盘
09:56:45,46.52,+1.04%,+0.04,59,274468,买盘
09:56:48,46.52,+1.04%,--,5,23260,买盘
09:56:51,46.52,+1.04%,--,11,51172,卖盘
09:56:54,46.5,+1.00%,-0.02,4,18600,卖盘
09:56:57,46.52,+1.04%,+0.02,7,32564,买盘
09:57:00,46.41,+0.80%,-0.11,251,1169161,卖盘
09:57:03,46.45,+0.89%,+0.04,78,362310,买盘
09:57:06,46.41,+0.80%,-0.04,11,51051,中性盘
09:57:09,46.4,+0.78%,-0.01,94,436160,卖盘
09:57:12,46.4,+0.78%,--,13,60320,买盘
09:57:15,46.39,+0.76%,-0.01,2,9278,中性盘
09:57:18,46.4,+0.78%,+0.01,18,83520,买盘
09:57:21,46.4,+0.78%,--,3,13920,买盘
09:57:24,46.4,+0.78%,--,11,51040,买盘
09:57:27,46.39,+0.76%,-0.01,1,4639,买盘
09:57:30,46.36,+0.70%,-0.03,36,166896,卖盘
09:57:33,46.38,+0.74%,+0.02,7,32466,买盘
09:57:39,46.37,+0.72%,-0.01,14,64918,中性盘
09:57:42,46.38,+0.74%,+0.01,13,60294,买盘
09:57:45,46.36,+0.70%,-0.02,4,18544,卖盘
09:57:48,46.39,+0.76%,+0.03,17,78863,买盘
09:57:51,46.37,+0.72%,-0.02,2,9274,买盘
09:57:54,46.37,+0.72%,--,4,18548,买盘
09:58:00,46.36,+0.70%,-0.01,5,23180,卖盘
09:58:03,46.36,+0.70%,--,9,41724,卖盘
09:58:06,46.36,+0.70%,--,10,46360,买盘
09:58:09,46.33,+0.63%,-0.03,29,134357,卖盘
09:58:12,46.34,+0.65%,+0.01,16,74144,买盘
09:58:15,46.33,+0.63%,-0.01,24,111192,卖盘
09:58:18,46.33,+0.63%,--,17,78761,中性盘
09:58:21,46.32,+0.61%,-0.01,20,92640,卖盘
09:58:30,46.3,+0.56%,-0.02,9,41670,卖盘
09:58:36,46.32,+0.61%,+0.02,12,55584,买盘
09:58:39,46.31,+0.59%,-0.01,3,13893,中性盘
09:58:42,46.32,+0.61%,+0.01,24,111168,买盘
09:58:45,46.32,+0.61%,--,45,208440,买盘
09:58:57,46.31,+0.59%,-0.01,66,305646,卖盘
09:59:03,46.3,+0.56%,-0.01,5,23150,卖盘
09:59:09,46.3,+0.56%,--,32,148160,卖盘
09:59:12,46.31,+0.59%,+0.01,13,60203,买盘
