成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:17:51,42.02,-0.43%,+0.06,29,121858,买盘
10:18:09,42.0,-0.47%,-0.02,20,84000,中性盘
10:18:12,42.01,-0.45%,+0.01,20,84020,买盘
10:18:24,42.0,-0.47%,-0.01,13,54600,中性盘
10:18:30,42.0,-0.47%,--,1,4200,卖盘
10:18:33,42.0,-0.47%,--,3,12600,卖盘
10:18:39,42.0,-0.47%,--,1,4200,买盘
10:18:42,42.0,-0.47%,--,5,21000,卖盘
10:18:45,42.0,-0.47%,--,4,16800,卖盘
10:19:06,41.95,-0.59%,-0.05,2,8390,卖盘
10:19:15,41.95,-0.59%,+0.02,2,8390,中性盘
10:19:24,41.93,-0.64%,-0.02,1,4193,卖盘
10:19:30,41.93,-0.64%,--,10,41930,卖盘
10:19:33,41.93,-0.64%,--,2,8386,买盘
10:19:39,41.92,-0.66%,-0.01,10,41920,卖盘
10:19:42,41.93,-0.64%,+0.01,33,138369,买盘
10:19:48,41.93,-0.64%,--,14,58702,买盘
10:19:57,41.92,-0.66%,-0.01,20,83840,卖盘
10:20:06,41.91,-0.69%,-0.01,3,12573,卖盘
10:20:15,41.91,-0.69%,--,11,46101,卖盘
10:20:18,41.92,-0.66%,+0.01,4,16768,买盘
10:20:24,41.91,-0.69%,-0.01,6,25146,卖盘
10:20:36,41.9,-0.71%,-0.01,8,33520,卖盘
10:20:51,41.9,-0.71%,--,12,50280,卖盘
10:20:54,41.9,-0.71%,--,8,33520,卖盘
10:20:57,41.89,-0.73%,-0.01,4,16756,卖盘
10:21:00,41.9,-0.71%,+0.01,7,29330,买盘
10:21:12,41.9,-0.71%,--,13,54470,买盘
10:21:15,41.89,-0.73%,-0.01,2,8378,卖盘
10:21:27,41.88,-0.76%,-0.01,11,46068,卖盘
10:21:36,41.88,-0.76%,--,3,12564,卖盘
10:21:42,41.88,-0.76%,--,7,29316,买盘
10:21:45,41.87,-0.78%,-0.01,2,8374,卖盘
10:21:54,41.88,-0.76%,+0.01,18,75384,买盘
10:22:12,41.88,-0.76%,--,4,16752,卖盘
10:22:24,41.88,-0.76%,--,18,75384,卖盘
10:22:39,41.89,-0.73%,+0.01,5,20945,买盘
10:22:39,41.89,-0.73%,--,5,20945,中性盘
10:22:39,41.89,-0.73%,--,5,20945,卖盘
10:22:42,41.9,-0.71%,+0.01,11,46090,买盘
10:23:06,41.9,-0.71%,--,7,29330,买盘
10:23:21,41.89,-0.73%,-0.01,8,33512,卖盘
10:23:45,41.9,-0.71%,+0.01,1,4190,买盘
10:23:48,41.88,-0.76%,-0.02,24,100512,卖盘
10:23:54,41.89,-0.73%,+0.01,3,12567,买盘
10:23:57,41.87,-0.78%,-0.02,9,37683,卖盘
10:24:15,41.87,-0.78%,--,64,267968,卖盘
10:24:21,41.86,-0.81%,-0.01,1,4186,买盘
10:24:36,41.85,-0.83%,-0.01,47,196695,卖盘
10:24:42,41.84,-0.85%,-0.01,3,12552,卖盘
10:24:54,41.85,-0.83%,+0.01,56,237917,买盘
10:25:03,41.84,-0.85%,--,13,54392,卖盘
10:25:15,41.85,-0.83%,+0.01,4,16740,买盘
10:25:21,41.85,-0.83%,--,3,12555,卖盘
10:25:24,41.84,-0.85%,-0.01,2,8368,卖盘
10:25:36,41.84,-0.85%,--,1,4184,买盘
10:25:42,41.82,-0.90%,-0.02,1,4182,卖盘
10:25:54,41.83,-0.88%,+0.01,1,4183,中性盘
10:25:57,41.83,-0.88%,--,2,8366,卖盘
10:26:00,41.83,-0.88%,--,13,54379,卖盘
10:26:09,41.84,-0.85%,+0.01,7,29288,买盘
10:26:12,41.84,-0.85%,--,4,16736,买盘
10:26:30,41.85,-0.83%,+0.01,2,8370,买盘
10:26:39,41.85,-0.83%,--,2,8370,买盘
10:26:48,41.85,-0.83%,--,1,4185,卖盘
10:26:57,41.86,-0.81%,+0.01,15,62790,买盘
10:27:09,41.86,-0.81%,--,7,29302,卖盘
10:27:12,41.87,-0.78%,+0.01,2,8374,中性盘
10:27:18,41.89,-0.73%,+0.02,3,12567,买盘
10:27:21,41.87,-0.78%,-0.02,7,29309,卖盘
10:27:48,41.88,-0.76%,+0.01,2,8376,中性盘
10:28:18,41.89,-0.73%,+0.01,4,16756,买盘
10:28:30,41.88,-0.76%,-0.01,4,16752,卖盘
10:28:51,41.88,-0.76%,--,1,4188,卖盘
10:29:00,41.88,-0.76%,--,22,92136,卖盘
10:29:03,41.88,-0.76%,--,5,20940,卖盘
10:29:09,41.87,-0.78%,-0.01,15,62805,卖盘
10:29:24,41.87,-0.78%,--,1,4187,卖盘
10:29:30,41.88,-0.76%,+0.01,3,12564,买盘
10:29:39,41.87,-0.78%,-0.01,4,16748,卖盘
10:29:45,41.88,-0.76%,+0.01,2,8376,买盘
10:29:48,41.87,-0.78%,--,1,4187,中性盘
10:29:54,41.88,-0.76%,+0.01,11,46068,买盘
10:30:00,41.88,-0.76%,--,1,4188,买盘
10:30:18,41.87,-0.78%,-0.01,1,4187,卖盘
10:30:21,41.87,-0.78%,--,24,100488,卖盘
10:30:27,41.87,-0.78%,--,38,159106,买盘
10:30:30,41.87,-0.78%,--,12,50244,买盘
10:30:39,41.87,-0.78%,--,8,33496,买盘
10:31:00,41.86,-0.81%,-0.01,10,41860,卖盘
10:31:06,41.85,-0.83%,-0.01,10,41850,卖盘
10:31:24,41.86,-0.81%,+0.01,4,16744,买盘
10:31:36,41.86,-0.81%,--,5,20930,买盘
10:32:09,41.86,-0.81%,--,21,87906,买盘
10:32:18,41.86,-0.81%,--,2,8372,买盘
10:32:27,41.86,-0.81%,--,11,46046,买盘
10:32:36,41.87,-0.78%,--,10,41870,买盘
10:32:39,41.88,-0.76%,+0.01,13,54444,买盘
10:32:42,41.88,-0.76%,--,6,25128,卖盘
10:32:51,41.9,-0.71%,+0.02,5,20950,买盘
10:33:12,41.91,-0.69%,+0.01,5,20955,中性盘
10:33:27,41.93,-0.64%,+0.02,3,12579,买盘
10:33:36,41.94,-0.62%,+0.01,1,4194,买盘
10:33:39,41.93,-0.64%,-0.01,1,4193,卖盘
10:33:42,41.93,-0.64%,--,5,20965,买盘
10:33:51,41.93,-0.64%,--,3,12579,买盘
10:34:00,41.92,-0.66%,-0.01,1,4192,中性盘
10:34:15,41.92,-0.66%,--,1,4192,卖盘
10:34:33,41.92,-0.66%,--,3,12576,买盘
10:34:36,41.92,-0.66%,--,2,8384,买盘
10:34:39,41.91,-0.69%,-0.01,1,4191,卖盘
10:34:51,41.9,-0.71%,-0.01,2,8380,卖盘
10:34:54,41.91,-0.69%,+0.01,2,8382,买盘
10:35:21,41.9,-0.71%,-0.01,1,4190,卖盘
10:36:24,41.89,-0.73%,-0.01,6,25134,卖盘
10:36:45,41.87,-0.78%,-0.02,1,4187,卖盘
10:37:03,41.87,-0.78%,--,8,33496,卖盘
10:37:03,41.87,-0.78%,--,8,33496,中性盘
10:37:24,41.86,-0.81%,-0.01,9,37674,卖盘
10:37:27,41.86,-0.81%,--,2,8372,卖盘
10:38:09,41.86,-0.81%,--,1,4186,卖盘
10:38:18,41.87,-0.78%,+0.01,5,20935,买盘
10:38:30,41.86,-0.81%,--,3,12558,买盘
10:38:36,41.86,-0.81%,--,1,4186,买盘
10:38:39,41.85,-0.83%,-0.01,6,25110,卖盘
10:38:45,41.84,-0.85%,-0.01,1,4184,卖盘
10:39:03,41.84,-0.85%,--,9,37656,卖盘
10:39:12,41.83,-0.88%,-0.01,22,92026,卖盘
10:39:27,41.82,-0.90%,-0.01,8,33456,卖盘
10:39:54,41.83,-0.88%,+0.01,32,133856,买盘
10:39:57,41.83,-0.88%,--,10,41830,买盘
10:40:03,41.82,-0.90%,-0.01,36,150552,卖盘
10:40:24,41.81,-0.92%,--,12,50172,卖盘
10:40:39,41.81,-0.92%,--,22,91982,卖盘
10:41:00,41.8,-0.95%,-0.01,107,447260,卖盘
10:41:06,41.78,-1.00%,-0.02,12,50136,卖盘
10:41:30,41.77,-1.02%,-0.01,3,12531,卖盘
10:41:39,41.77,-1.02%,-0.02,7,29239,卖盘
10:41:48,41.78,-1.00%,+0.01,4,16712,中性盘
10:41:54,41.79,-0.97%,+0.01,9,37611,买盘
10:41:57,41.81,-0.92%,+0.02,23,96163,买盘
10:42:09,41.79,-0.97%,-0.02,12,50148,卖盘
10:42:12,41.81,-0.92%,+0.02,2,8362,买盘
10:42:45,41.81,-0.92%,--,2,8362,中性盘
10:42:51,41.81,-0.92%,--,11,45991,买盘
10:43:00,41.81,-0.92%,--,6,25086,中性盘
10:43:09,41.87,-0.78%,+0.06,2,8374,买盘
10:43:30,41.88,-0.76%,+0.01,1,4188,中性盘
10:43:36,41.88,-0.76%,--,2,8376,买盘
10:43:45,41.87,-0.78%,-0.01,5,20935,卖盘
10:44:00,41.87,-0.78%,--,4,16748,卖盘
10:44:06,41.87,-0.78%,--,3,12561,卖盘
10:44:09,41.87,-0.78%,--,2,8374,卖盘
10:44:12,41.87,-0.78%,--,4,16748,买盘
10:44:12,41.87,-0.78%,-0.05,4,16748,中性盘
10:44:18,41.82,-0.90%,-0.05,2,8364,卖盘
10:44:24,41.87,-0.78%,+0.05,1,4187,买盘
10:44:42,41.86,-0.81%,-0.01,8,33488,中性盘
10:44:48,41.83,-0.88%,-0.03,4,16732,卖盘
10:44:51,41.86,-0.81%,+0.03,82,343252,买盘
10:44:54,41.87,-0.78%,+0.01,1,4187,买盘
10:45:39,41.83,-0.88%,-0.04,8,33464,卖盘
10:45:48,41.82,-0.90%,-0.01,2,8364,中性盘
10:46:09,41.8,-0.95%,-0.01,30,125400,卖盘
10:46:18,41.79,-0.97%,-0.02,26,108654,卖盘
10:46:21,41.79,-0.97%,--,2,8358,买盘
10:46:24,41.82,-0.90%,+0.03,7,29274,买盘
10:46:27,41.83,-0.88%,+0.01,13,54379,买盘
10:46:45,41.8,-0.95%,-0.03,7,29260,中性盘
10:46:51,41.82,-0.90%,+0.03,1,4182,买盘
10:47:06,41.81,-0.92%,-0.01,3,12543,中性盘
10:47:09,41.82,-0.90%,+0.01,2,8364,买盘
10:47:15,41.81,-0.92%,-0.01,1,4181,卖盘
10:47:27,41.8,-0.95%,-0.01,34,142120,卖盘
10:47:42,41.78,-1.00%,-0.02,41,171298,卖盘
10:48:03,41.77,-1.02%,-0.01,34,142018,卖盘
10:48:06,41.77,-1.02%,--,9,37593,买盘
10:48:12,41.78,-1.00%,+0.01,1,4178,中性盘
10:48:18,41.76,-1.04%,-0.02,11,45936,卖盘
10:48:21,41.78,-1.00%,+0.02,3,12534,买盘
10:48:27,41.76,-1.04%,-0.02,15,62640,卖盘
10:48:48,41.76,-1.04%,--,3,12528,卖盘
10:48:54,41.76,-1.04%,--,12,50112,买盘
10:49:06,41.77,-1.02%,+0.01,4,16708,买盘
10:49:12,41.78,-1.00%,+0.01,3,12534,中性盘
10:49:36,41.78,-1.00%,-0.01,4,16712,卖盘
10:49:57,41.78,-1.00%,--,10,41780,买盘
10:50:27,41.79,-0.97%,--,10,41790,中性盘
10:51:27,41.8,-0.95%,--,5,20900,中性盘
10:51:36,41.8,-0.95%,--,9,37620,卖盘
10:51:42,41.8,-0.95%,--,21,87780,买盘
10:51:57,41.8,-0.95%,+0.01,32,133760,买盘
10:52:57,41.79,-0.97%,-0.01,14,58506,卖盘
10:53:06,41.81,-0.92%,+0.02,11,45991,买盘
10:53:12,41.81,-0.92%,--,2,8362,买盘
10:53:27,41.81,-0.92%,--,6,25086,卖盘
10:53:30,41.82,-0.90%,+0.01,2,8364,中性盘
10:53:54,41.83,-0.88%,+0.01,3,12549,中性盘
10:54:03,41.83,-0.88%,--,21,87843,买盘
10:54:15,41.84,-0.85%,+0.01,3,12552,买盘
10:54:21,41.84,-0.85%,--,3,12552,买盘
10:54:36,41.83,-0.88%,-0.01,13,54379,卖盘
10:54:57,41.82,-0.90%,-0.01,2,8364,卖盘
10:55:03,41.82,-0.90%,--,11,46002,买盘
10:56:03,41.82,-0.90%,-0.01,13,54366,卖盘
10:56:12,41.82,-0.90%,+0.01,1,4182,中性盘
10:56:45,41.8,-0.95%,-0.02,2,8360,卖盘
10:56:57,41.79,-0.97%,-0.01,55,229845,卖盘
10:57:12,41.79,-0.97%,--,2,8358,中性盘
10:57:33,41.78,-1.00%,--,5,20890,卖盘
10:57:54,41.78,-1.00%,--,3,12534,卖盘
10:57:57,41.79,-0.97%,+0.01,14,58506,买盘
10:58:03,41.79,-0.97%,--,3,12537,买盘
10:58:09,41.78,-1.00%,-0.01,2,8356,卖盘
10:58:12,41.78,-1.00%,--,4,16712,卖盘
10:58:15,41.79,-0.97%,+0.01,11,45969,买盘
10:58:36,41.79,-0.97%,-0.01,1,4179,卖盘
10:58:39,41.8,-0.95%,--,1,4180,中性盘
10:58:54,41.8,-0.95%,--,4,16720,买盘
11:00:06,41.82,-0.90%,+0.02,8,33456,中性盘
11:00:21,41.82,-0.90%,--,4,16728,买盘
11:00:24,41.82,-0.90%,--,5,20910,卖盘
11:00:30,41.83,-0.88%,--,1,4183,买盘
11:00:48,41.82,-0.90%,-0.01,1,4182,卖盘
11:00:57,41.82,-0.90%,--,10,41820,卖盘
11:01:06,41.82,-0.90%,--,1,4182,卖盘
11:01:12,41.82,-0.90%,--,2,8364,卖盘
11:01:27,41.83,-0.88%,+0.01,7,29281,买盘
11:01:36,41.83,-0.88%,--,3,12549,卖盘
11:01:39,41.83,-0.88%,--,1,4183,卖盘
11:01:45,41.82,-0.90%,-0.01,3,12546,卖盘
11:01:48,41.8,-0.95%,-0.02,21,87780,卖盘
11:02:18,41.82,-0.90%,+0.02,23,96186,买盘
11:02:21,41.82,-0.90%,--,9,37638,买盘
11:02:27,41.81,-0.92%,-0.01,14,58534,卖盘
11:02:42,41.81,-0.92%,--,1,4181,卖盘
11:02:45,41.81,-0.92%,--,5,20905,卖盘
11:03:00,41.82,-0.90%,+0.01,1,4182,买盘
11:03:09,41.81,-0.92%,-0.01,7,29267,卖盘
11:03:15,41.81,-0.92%,--,16,66896,卖盘
11:03:24,41.82,-0.90%,+0.01,3,12546,买盘
11:03:45,41.81,-0.92%,-0.01,5,20905,卖盘
11:03:48,41.81,-0.92%,--,4,16724,买盘
11:04:12,41.81,-0.92%,--,1,4181,中性盘
11:04:18,41.8,-0.95%,-0.01,1,4180,卖盘
11:04:27,41.81,-0.92%,+0.01,3,12543,买盘
11:04:57,41.8,-0.95%,--,8,33440,买盘
11:05:30,41.8,-0.95%,-0.01,1,4180,中性盘
11:05:57,41.79,-0.97%,-0.01,6,25074,卖盘
11:06:00,41.79,-0.97%,--,11,45969,卖盘
11:06:06,41.79,-0.97%,--,1,4179,买盘
11:06:12,41.78,-1.00%,-0.01,26,108628,卖盘
11:06:15,41.79,-0.97%,+0.01,1,4179,卖盘
11:06:27,41.81,-0.92%,+0.02,1,4181,买盘
11:06:36,41.81,-0.92%,--,1,4181,买盘
11:06:51,41.78,-1.00%,-0.03,3,12534,卖盘
11:07:30,41.79,-0.97%,+0.01,3,12537,买盘
11:07:33,41.78,-1.00%,-0.01,1,4178,卖盘
11:07:36,41.79,-0.97%,+0.01,18,75222,买盘
11:07:51,41.79,-0.97%,--,30,125370,卖盘
11:08:12,41.79,-0.97%,--,6,25074,卖盘
11:08:57,41.8,-0.95%,--,3,12540,买盘
11:09:18,41.79,-0.97%,-0.01,10,41790,卖盘
11:09:24,41.8,-0.95%,+0.01,4,16720,买盘
11:09:36,41.8,-0.95%,--,11,45980,买盘
11:09:42,41.8,-0.95%,--,2,8360,买盘
11:10:00,41.8,-0.95%,--,5,20900,买盘
11:10:09,41.8,-0.95%,--,3,12540,中性盘
11:11:00,41.79,-0.97%,-0.01,23,96117,卖盘
11:11:21,41.79,-0.97%,--,5,20895,卖盘
11:11:27,41.78,-1.00%,-0.01,134,559852,卖盘
11:11:36,41.79,-0.97%,+0.01,1,4179,中性盘
11:11:48,41.77,-1.02%,-0.02,3,12531,卖盘
11:11:57,41.76,-1.04%,-0.01,1,4176,卖盘
11:12:03,41.76,-1.04%,--,15,62640,卖盘
11:12:15,41.74,-1.09%,-0.02,57,237918,卖盘
11:12:24,41.74,-1.09%,--,3,12522,卖盘
11:12:33,41.73,-1.11%,-0.01,30,125190,卖盘
11:12:45,41.72,-1.14%,-0.01,19,79268,卖盘
11:12:54,41.72,-1.14%,+0.01,6,25032,买盘
11:12:57,41.72,-1.14%,--,13,54236,买盘
11:13:00,41.72,-1.14%,--,29,120988,买盘
11:13:03,41.73,-1.11%,+0.01,11,45903,买盘
11:13:03,41.73,-1.11%,-0.01,11,45903,中性盘
11:13:09,41.72,-1.14%,-0.01,1,4172,卖盘
11:13:12,41.72,-1.14%,--,27,112644,卖盘
11:13:30,41.73,-1.11%,+0.01,12,50076,买盘
11:13:42,41.73,-1.11%,--,6,25038,卖盘
11:13:51,41.74,-1.09%,+0.01,2,8348,买盘
11:14:27,41.74,-1.09%,--,6,25044,买盘
11:14:45,41.73,-1.11%,-0.01,28,116844,卖盘
11:14:54,41.74,-1.09%,+0.01,1,4174,中性盘
11:15:03,41.73,-1.11%,-0.01,9,37557,卖盘
11:15:06,41.74,-1.09%,+0.01,5,20870,买盘
11:15:48,41.74,-1.09%,--,7,29218,买盘
11:15:51,41.74,-1.09%,--,10,41740,买盘
11:16:00,41.74,-1.09%,--,2,8348,卖盘
11:16:09,41.78,-1.00%,+0.04,3,12534,中性盘
11:16:15,41.79,-0.97%,+0.01,5,20895,买盘
11:16:27,41.79,-0.97%,--,1,4179,卖盘
11:17:06,41.79,-0.97%,-0.01,4,16716,卖盘
11:17:09,41.8,-0.95%,+0.01,1,4180,买盘
11:17:30,41.78,-1.00%,-0.02,4,16712,卖盘
11:17:42,41.78,-1.00%,--,13,54314,卖盘
11:18:15,41.76,-1.04%,-0.02,1,4176,中性盘
11:18:45,41.78,-1.00%,+0.02,9,37602,买盘
11:19:09,41.76,-1.04%,-0.02,14,58464,卖盘
11:19:24,41.75,-1.07%,-0.01,28,116900,卖盘
11:19:30,41.75,-1.07%,--,10,41750,卖盘
11:19:42,41.76,-1.04%,+0.01,1,4176,中性盘
11:20:03,41.75,-1.07%,-0.01,4,16700,卖盘
11:20:03,41.75,-1.07%,--,4,16700,中性盘
11:20:30,41.76,-1.04%,+0.01,2,8352,中性盘
11:20:33,41.74,-1.09%,-0.02,1,4174,卖盘
11:20:36,41.74,-1.09%,--,1,4174,买盘
11:20:39,41.73,-1.11%,-0.01,18,75114,卖盘
11:20:45,41.73,-1.11%,--,2,8346,买盘
11:20:57,41.72,-1.14%,-0.01,23,95956,卖盘
11:21:09,41.72,-1.14%,--,21,87612,卖盘
11:21:15,41.72,-1.14%,--,1,4172,买盘
11:21:18,41.7,-1.18%,-0.02,33,137610,卖盘
11:21:21,41.72,-1.14%,+0.02,10,41720,买盘
11:21:27,41.7,-1.18%,-0.02,14,58380,卖盘
11:21:39,41.69,-1.21%,-0.01,102,425238,卖盘
11:21:42,41.7,-1.18%,+0.01,8,33360,买盘
11:21:48,41.69,-1.21%,-0.01,5,20845,卖盘
11:21:51,41.68,-1.23%,-0.01,3,12504,卖盘
11:22:03,41.7,-1.18%,+0.02,47,195990,买盘
11:22:21,41.71,-1.16%,+0.01,3,12513,中性盘
11:22:30,41.72,-1.14%,+0.01,4,16688,买盘
11:22:36,41.73,-1.11%,+0.01,3,12519,买盘
11:23:00,41.73,-1.11%,--,5,20865,卖盘
11:23:12,41.73,-1.11%,--,8,33384,买盘
11:23:18,41.73,-1.11%,--,1,4173,买盘
11:24:03,41.73,-1.11%,--,2,8346,卖盘
11:24:06,41.73,-1.11%,--,1,4173,卖盘
11:24:12,41.75,-1.07%,+0.02,2,8350,买盘
11:24:21,41.73,-1.11%,-0.02,3,12519,卖盘
11:24:54,41.73,-1.11%,--,3,12519,卖盘
11:25:30,41.73,-1.11%,-0.01,2,8346,卖盘
11:25:36,41.74,-1.09%,+0.01,1,4174,买盘
11:25:39,41.73,-1.11%,-0.01,3,12519,卖盘
11:25:57,41.74,-1.09%,+0.01,6,25044,买盘
11:26:15,41.73,-1.11%,-0.01,6,25038,卖盘
11:26:27,41.72,-1.14%,-0.01,17,70924,卖盘
11:26:45,41.71,-1.16%,-0.01,38,158498,卖盘
11:26:48,41.71,-1.16%,--,63,262773,卖盘
11:27:00,41.7,-1.18%,-0.01,38,158460,卖盘
11:27:21,41.7,-1.18%,--,7,29190,卖盘
11:27:24,41.69,-1.21%,--,3,12507,中性盘
11:27:45,41.7,-1.18%,+0.01,5,20850,买盘
11:28:03,41.69,-1.21%,-0.01,28,116732,卖盘
11:28:06,41.7,-1.18%,+0.01,1,4170,中性盘
11:28:09,41.7,-1.18%,--,2,8340,买盘
11:28:36,41.69,-1.21%,-0.01,12,50028,卖盘
11:28:42,41.69,-1.21%,--,1,4169,卖盘
11:28:45,41.69,-1.21%,--,1,4169,买盘
11:28:48,41.68,-1.23%,-0.01,4,16672,卖盘
11:28:51,41.68,-1.23%,--,8,33344,卖盘
11:28:54,41.68,-1.23%,--,5,20840,卖盘
11:29:00,41.68,-1.23%,-0.01,8,33344,卖盘
11:29:03,41.68,-1.23%,--,17,70856,卖盘
11:29:12,41.68,-1.23%,--,4,16672,卖盘
11:29:15,41.68,-1.23%,--,11,45848,买盘
