股票简称,日期,10日净买入率总和,买入率总和增速
东鹏控股,2023-07-24,0.016200000000000003,0.12500000000000022
东材科技,2023-07-19,0.0129,0.12295081967213117
东材科技,2023-07-20,0.0143,0.12295081967213117
东材科技,2023-07-21,0.014499999999999999,0.12295081967213117
东材科技,2023-07-24,0.0137,0.12295081967213117
东材科技,2023-07-13,0.012199999999999999,0.12295081967213117
东材科技,2023-07-17,0.0143,0.12295081967213117
宁波色母,2023-07-24,0.0121,0.12037037037037024
宁波色母,2023-07-17,0.0123,0.12037037037037024
宁波色母,2023-07-12,0.0108,0.12037037037037024
宁波色母,2023-07-21,0.0131,0.12037037037037024
宁波色母,2023-07-20,0.0139,0.12037037037037024
宁波色母,2023-07-19,0.0137,0.12037037037037024
保力新,2023-07-20,0.0254,0.11417322834645693
保力新,2023-07-24,0.028300000000000002,0.11417322834645693
保力新,2023-07-21,0.0366,0.11417322834645693
科瑞思,2023-07-24,0.0209,0.11170212765957466
科瑞思,2023-07-20,0.018799999999999997,0.11170212765957466
经纬股份,2023-07-19,0.08900000000000001,0.10869565217391308
经纬股份,2023-07-12,0.092,0.10869565217391308
经纬股份,2023-07-13,0.08839999999999999,0.10869565217391308
经纬股份,2023-07-14,0.0663,0.10869565217391308
经纬股份,2023-07-17,0.10189999999999999,0.10869565217391308
经纬股份,2023-07-21,0.0785,0.10869565217391308
经纬股份,2023-07-24,0.102,0.10869565217391308
经纬股份,2023-07-20,0.08220000000000001,0.10869565217391308
华铭智能,2023-07-17,0.0179,0.09815950920245409
华铭智能,2023-07-12,0.0163,0.09815950920245409
华铭智能,2023-07-14,0.0109,0.09815950920245409
骏成科技,2023-07-21,0.0275,0.09644670050761439
骏成科技,2023-07-19,0.0207,0.09644670050761439
骏成科技,2023-07-17,0.029500000000000002,0.09644670050761439
骏成科技,2023-07-14,0.0197,0.09644670050761439
骏成科技,2023-07-24,0.0216,0.09644670050761439
康为世纪,2023-07-21,0.015700000000000002,0.09195402298850586
康为世纪,2023-07-24,0.019,0.09195402298850586
康为世纪,2023-07-14,0.0172,0.09195402298850586
康为世纪,2023-07-20,0.019299999999999998,0.09195402298850586
康为世纪,2023-07-17,0.0124,0.09195402298850586
康为世纪,2023-07-13,0.0174,0.09195402298850586
康为世纪,2023-07-12,0.0174,0.09195402298850586
重庆路桥,2023-07-13,0.0103,0.08737864077669921
重庆路桥,2023-07-24,0.011200000000000002,0.08737864077669921
重庆路桥,2023-07-19,0.013600000000000001,0.08737864077669921
重庆路桥,2023-07-17,0.0121,0.08737864077669921
重庆路桥,2023-07-14,0.0131,0.08737864077669921
天亿马,2023-07-24,0.0196,0.08287292817679548
天亿马,2023-07-21,0.0178,0.08287292817679548
天亿马,2023-07-17,0.0181,0.08287292817679548
天亿马,2023-07-19,0.0218,0.08287292817679548
天亿马,2023-07-20,0.0173,0.08287292817679548
绝味食品,2023-07-21,0.013500000000000002,0.08148148148148127
绝味食品,2023-07-24,0.0146,0.08148148148148127
嘉亨家化,2023-07-12,0.0143,0.07692307692307687
嘉亨家化,2023-07-13,0.0154,0.07692307692307687
葫芦娃,2023-07-12,0.012,0.07499999999999996
葫芦娃,2023-07-13,0.0129,0.07499999999999996
大为股份,2023-07-13,0.0216,0.07407407407407396
大为股份,2023-07-17,0.0232,0.07407407407407396
大为股份,2023-07-14,0.019,0.07407407407407396
清研环境,2023-07-19,0.0189,0.07386363636363624
清研环境,2023-07-17,0.021099999999999997,0.07386363636363624
清研环境,2023-07-14,0.0141,0.07386363636363624
清研环境,2023-07-13,0.016399999999999998,0.07386363636363624
清研环境,2023-07-12,0.0176,0.07386363636363624
合肥百货,2023-07-20,0.0109,0.07339449541284382
合肥百货,2023-07-21,0.0123,0.07339449541284382
合肥百货,2023-07-24,0.011699999999999999,0.07339449541284382
双乐股份,2023-07-12,0.021099999999999997,0.07109004739336511
双乐股份,2023-07-13,0.026000000000000002,0.07109004739336511
双乐股份,2023-07-14,0.022099999999999998,0.07109004739336511
双乐股份,2023-07-17,0.0208,0.07109004739336511
双乐股份,2023-07-19,0.024300000000000002,0.07109004739336511
双乐股份,2023-07-20,0.024300000000000002,0.07109004739336511
双乐股份,2023-07-21,0.024,0.07109004739336511
双乐股份,2023-07-24,0.0226,0.07109004739336511
建科机械,2023-07-12,0.0116,0.06896551724137945
建科机械,2023-07-13,0.0124,0.06896551724137945
森麒麟,2023-07-24,0.019299999999999998,0.0662983425414363
森麒麟,2023-07-13,0.0155,0.0662983425414363
森麒麟,2023-07-12,0.0181,0.0662983425414363
蠡湖股份,2023-07-17,0.0128,0.05785123966942152
蠡湖股份,2023-07-12,0.0121,0.05785123966942152
普瑞眼科,2023-07-24,0.0147,0.05755395683453246
普瑞眼科,2023-07-21,0.0203,0.05755395683453246
普瑞眼科,2023-07-20,0.0144,0.05755395683453246
普瑞眼科,2023-07-19,0.0256,0.05755395683453246
普瑞眼科,2023-07-12,0.0139,0.05755395683453246
普瑞眼科,2023-07-13,0.026000000000000002,0.05755395683453246
普瑞眼科,2023-07-14,0.0311,0.05755395683453246
普瑞眼科,2023-07-17,0.029500000000000002,0.05755395683453246
源飞宠物,2023-07-24,0.011200000000000002,0.05660377358490587
源飞宠物,2023-07-21,0.0106,0.05660377358490587
金种子酒,2023-07-21,0.0195,0.05641025641025643
金种子酒,2023-07-24,0.0206,0.05641025641025643
美思德,2023-07-13,0.0116,0.05454545454545445
美思德,2023-07-12,0.011000000000000001,0.05454545454545445
博硕科技,2023-07-12,0.011699999999999999,0.05128205128205132
博硕科技,2023-07-17,0.0123,0.05128205128205132
博硕科技,2023-07-13,0.0146,0.05128205128205132
博硕科技,2023-07-14,0.0141,0.05128205128205132
皖通科技,2023-07-13,0.0101,0.0490196078431373
皖通科技,2023-07-14,0.0106,0.0490196078431373
皖通科技,2023-07-17,0.010700000000000001,0.0490196078431373
皖通科技,2023-07-12,0.0102,0.0490196078431373
瑞丰银行,2023-07-14,0.0215,0.04065040650406515
瑞丰银行,2023-07-21,0.0139,0.04065040650406515
瑞丰银行,2023-07-24,0.0128,0.04065040650406515
瑞丰银行,2023-07-12,0.0123,0.04065040650406515
瑞丰银行,2023-07-13,0.0218,0.04065040650406515
瑞丰银行,2023-07-17,0.016,0.04065040650406515
瑞丰银行,2023-07-19,0.0149,0.04065040650406515
瑞丰银行,2023-07-20,0.012199999999999999,0.04065040650406515
*ST爱迪,2023-07-17,0.0278,0.039999999999999813
*ST爱迪,2023-07-21,0.0334,0.039999999999999813
*ST爱迪,2023-07-19,0.0339,0.039999999999999813
*ST爱迪,2023-07-20,0.0329,0.039999999999999813
*ST爱迪,2023-07-24,0.0338,0.039999999999999813
*ST爱迪,2023-07-14,0.0325,0.039999999999999813
粤桂股份,2023-07-13,0.010700000000000001,0.038834951456310884
粤桂股份,2023-07-12,0.0103,0.038834951456310884
南宁百货,2023-07-19,0.0103,0.038834951456310884
南宁百货,2023-07-20,0.014199999999999999,0.038834951456310884
南宁百货,2023-07-21,0.013000000000000001,0.038834951456310884
南宁百货,2023-07-24,0.010700000000000001,0.038834951456310884
宏力达,2023-07-12,0.0105,0.03809523809523796
宏力达,2023-07-13,0.0109,0.03809523809523796
三利谱,2023-07-14,0.0285,0.0370370370370372
三利谱,2023-07-13,0.0313,0.0370370370370372
三利谱,2023-07-12,0.0216,0.0370370370370372
三利谱,2023-07-19,0.0308,0.0370370370370372
三利谱,2023-07-17,0.0353,0.0370370370370372
三利谱,2023-07-24,0.022400000000000003,0.0370370370370372
三利谱,2023-07-21,0.023,0.0370370370370372
三利谱,2023-07-20,0.0258,0.0370370370370372
神农科技,2023-07-12,0.027200000000000002,0.03676470588235281
法狮龙,2023-07-21,0.0225,0.03676470588235281
神农科技,2023-07-20,0.011899999999999999,0.03676470588235281
神农科技,2023-07-19,0.014499999999999999,0.03676470588235281
神农科技,2023-07-17,0.0282,0.03676470588235281
神农科技,2023-07-14,0.020099999999999996,0.03676470588235281
法狮龙,2023-07-24,0.0141,0.03676470588235281
神农科技,2023-07-21,0.0282,0.03676470588235281
法狮龙,2023-07-20,0.0217,0.03676470588235281
法狮龙,2023-07-19,0.011000000000000001,0.03676470588235281
法狮龙,2023-07-14,0.013600000000000001,0.03676470588235281
神农科技,2023-07-13,0.0167,0.03676470588235281
福星股份,2023-07-24,0.0116,0.03571428571428559
福星股份,2023-07-13,0.011200000000000002,0.03571428571428559
福星股份,2023-07-14,0.0103,0.03571428571428559
福星股份,2023-07-21,0.0132,0.03571428571428559
福星股份,2023-07-20,0.0147,0.03571428571428559
福星股份,2023-07-19,0.0132,0.03571428571428559
乔治白,2023-07-19,0.0105,0.034782608695652195
乔治白,2023-07-12,0.0115,0.034782608695652195
乔治白,2023-07-14,0.011000000000000001,0.034782608695652195
乔治白,2023-07-20,0.011899999999999999,0.034782608695652195
起帆电缆,2023-07-13,0.0151,0.03424657534246589
起帆电缆,2023-07-12,0.0146,0.03424657534246589
统一股份,2023-07-13,0.0121,0.03418803418803429
统一股份,2023-07-12,0.011699999999999999,0.03418803418803429
箭牌家居,2023-07-20,0.027200000000000002,0.03308823529411753
箭牌家居,2023-07-21,0.0281,0.03308823529411753
中百集团,2023-07-20,0.0189,0.03174603174603163
中百集团,2023-07-21,0.024,0.03174603174603163
中百集团,2023-07-24,0.0195,0.03174603174603163
顺络电子,2023-07-12,0.0111,0.027027027027026973
顺络电子,2023-07-13,0.011399999999999999,0.027027027027026973
一博科技,2023-07-24,0.027000000000000003,0.026615969581749166
一博科技,2023-07-19,0.0263,0.026615969581749166
喜悦智行,2023-07-12,0.0125,0.02400000000000002
喜悦智行,2023-07-13,0.010700000000000001,0.02400000000000002
喜悦智行,2023-07-19,0.0128,0.02400000000000002
寒武纪,2023-07-12,0.0102,0.019607843137254832
寒武纪,2023-07-13,0.0171,0.019607843137254832
家联科技,2023-07-14,0.0104,0.019607843137254832
家联科技,2023-07-13,0.0101,0.019607843137254832
家联科技,2023-07-12,0.0102,0.019607843137254832
寒武纪,2023-07-17,0.0191,0.019607843137254832
寒武纪,2023-07-19,0.0104,0.019607843137254832
寒武纪,2023-07-14,0.0235,0.019607843137254832
博亚精工,2023-07-14,0.0116,0.017241379310344973
博亚精工,2023-07-17,0.0118,0.017241379310344973
迈威生物,2023-07-13,0.011899999999999999,0.017094017094017033
迈威生物,2023-07-12,0.011699999999999999,0.017094017094017033
中国海油,2023-07-13,0.012,0.016666666666666607
中国海油,2023-07-14,0.012199999999999999,0.016666666666666607
仙坛股份,2023-07-12,0.0127,0.015748031496062964
仙坛股份,2023-07-13,0.0129,0.015748031496062964
毅昌科技,2023-07-12,0.0129,0.015503875968992276
毅昌科技,2023-07-13,0.0131,0.015503875968992276
中创环保,2023-07-17,0.0147,0.014084507042253502
中创环保,2023-07-12,0.014199999999999999,0.014084507042253502
中创环保,2023-07-19,0.0144,0.014084507042253502
天孚通信,2023-07-21,0.013300000000000001,0.012820512820512775
天孚通信,2023-07-20,0.0167,0.012820512820512775
天孚通信,2023-07-12,0.015600000000000001,0.012820512820512775
天孚通信,2023-07-13,0.0204,0.012820512820512775
天孚通信,2023-07-14,0.0219,0.012820512820512775
天孚通信,2023-07-17,0.0163,0.012820512820512775
天孚通信,2023-07-24,0.0158,0.012820512820512775
天孚通信,2023-07-19,0.0167,0.012820512820512775
爱丽家居,2023-07-14,0.0102,0.00990099009900991
爱丽家居,2023-07-13,0.0102,0.00990099009900991
爱丽家居,2023-07-12,0.0101,0.00990099009900991
博闻科技,2023-07-24,0.011399999999999999,0.008849557522123908
博闻科技,2023-07-21,0.011899999999999999,0.008849557522123908
博闻科技,2023-07-20,0.0123,0.008849557522123908
博闻科技,2023-07-19,0.0123,0.008849557522123908
博闻科技,2023-07-14,0.0115,0.008849557522123908
博闻科技,2023-07-12,0.0113,0.008849557522123908
博闻科技,2023-07-17,0.0138,0.008849557522123908
博闻科技,2023-07-13,0.011399999999999999,0.008849557522123908
四川美丰,2023-07-12,0.0123,0.008130081300812941
四川美丰,2023-07-13,0.011200000000000002,0.008130081300812941
四川美丰,2023-07-14,0.011200000000000002,0.008130081300812941
四川美丰,2023-07-17,0.0101,0.008130081300812941
四川美丰,2023-07-20,0.0124,0.008130081300812941
西大门,2023-07-12,0.0125,0.008000000000000007
西大门,2023-07-13,0.0126,0.008000000000000007
华中数控,2023-07-13,0.0115,0.0
华中数控,2023-07-12,0.0109,0.0
华中数控,2023-07-17,0.0109,0.0
博众精工,2023-07-19,0.0125,0.0
开能健康,2023-07-19,0.0129,0.0
开能健康,2023-07-13,0.013300000000000001,0.0
开能健康,2023-07-12,0.0129,0.0
京东方A,2023-07-12,0.0106,0.0
京东方A,2023-07-13,0.0129,0.0
京东方A,2023-07-14,0.0116,0.0
京东方A,2023-07-19,0.0106,0.0
腾龙股份,2023-07-19,0.0108,0.0
腾龙股份,2023-07-17,0.0108,0.0
美瑞新材,2023-07-21,0.0108,0.0
美瑞新材,2023-07-19,0.0108,0.0
科安达,2023-07-12,0.0108,0.0
科安达,2023-07-17,0.0108,0.0
京东方A,2023-07-17,0.0109,0.0
博众精工,2023-07-20,0.0125,0.0
华恒生物,2023-07-13,0.0108,0.0
博众精工,2023-07-17,0.0125,0.0
歌尔股份,2023-07-14,0.014499999999999999,0.0
歌尔股份,2023-07-13,0.014499999999999999,0.0
华恒生物,2023-07-14,0.0108,0.0
浙江正特,2023-07-19,0.0101,0.0
浙江正特,2023-07-20,0.0101,0.0
果麦文化,2023-07-13,0.012199999999999999,-0.008196721311475308
果麦文化,2023-07-14,0.021400000000000002,-0.008196721311475308
果麦文化,2023-07-17,0.0168,-0.008196721311475308
果麦文化,2023-07-19,0.0121,-0.008196721311475308
抚顺特钢,2023-07-12,0.0111,-0.009009009009008917
抚顺特钢,2023-07-13,0.011000000000000001,-0.009009009009008917
华业香料,2023-07-13,0.0197,-0.010810810810810922
华业香料,2023-07-12,0.018500000000000003,-0.010810810810810922
华业香料,2023-07-14,0.018799999999999997,-0.010810810810810922
华业香料,2023-07-17,0.0248,-0.010810810810810922
华业香料,2023-07-19,0.021,-0.010810810810810922
华业香料,2023-07-20,0.0202,-0.010810810810810922
华业香料,2023-07-21,0.0171,-0.010810810810810922
华业香料,2023-07-24,0.0183,-0.010810810810810922
联德股份,2023-07-20,0.0159,-0.014285714285714235
联德股份,2023-07-19,0.0152,-0.014285714285714235
联德股份,2023-07-17,0.0144,-0.014285714285714235
联德股份,2023-07-14,0.0132,-0.014285714285714235
联德股份,2023-07-13,0.013999999999999999,-0.014285714285714235
联德股份,2023-07-24,0.0138,-0.014285714285714235
联德股份,2023-07-21,0.0167,-0.014285714285714235
万朗磁塑,2023-07-14,0.019,-0.015544041450777146
万朗磁塑,2023-07-13,0.0184,-0.015544041450777146
万朗磁塑,2023-07-12,0.019299999999999998,-0.015544041450777146
山煤国际,2023-07-13,0.013999999999999999,-0.016000000000000014
山煤国际,2023-07-12,0.0125,-0.016000000000000014
山煤国际,2023-07-14,0.0123,-0.016000000000000014
国泰集团,2023-07-24,0.0178,-0.016574585635359185
国泰集团,2023-07-21,0.0181,-0.016574585635359185
海螺新材,2023-07-13,0.0115,-0.017094017094017033
海螺新材,2023-07-12,0.011699999999999999,-0.017094017094017033
思进智能,2023-07-13,0.0123,-0.023809523809523836
思进智能,2023-07-12,0.0126,-0.023809523809523836
远翔新材,2023-07-13,0.013000000000000001,-0.024154589371980673
远翔新材,2023-07-14,0.031200000000000002,-0.024154589371980673
远翔新材,2023-07-17,0.0202,-0.024154589371980673
远翔新材,2023-07-12,0.0207,-0.024154589371980673
远翔新材,2023-07-19,0.0202,-0.024154589371980673
青岛食品,2023-07-21,0.0199,-0.02450980392156865
青岛食品,2023-07-20,0.0154,-0.02450980392156865
青岛食品,2023-07-12,0.0204,-0.02450980392156865
青岛食品,2023-07-13,0.018000000000000002,-0.02450980392156865
青岛食品,2023-07-14,0.018600000000000002,-0.02450980392156865
晨化股份,2023-07-13,0.013600000000000001,-0.025423728813559365
晨化股份,2023-07-17,0.0115,-0.025423728813559365
晨化股份,2023-07-12,0.0118,-0.025423728813559365
未来电器,2023-07-13,0.044000000000000004,-0.0265486725663715
未来电器,2023-07-12,0.0452,-0.0265486725663715
拓荆科技,2023-07-12,0.0137,-0.029197080291970767
拓荆科技,2023-07-13,0.010700000000000001,-0.029197080291970767
拓荆科技,2023-07-14,0.013300000000000001,-0.029197080291970767
朝阳科技,2023-07-21,0.0154,-0.030303030303030276
朝阳科技,2023-07-20,0.0184,-0.030303030303030276
朝阳科技,2023-07-12,0.0165,-0.030303030303030276
朝阳科技,2023-07-19,0.019799999999999998,-0.030303030303030276
朝阳科技,2023-07-17,0.022099999999999998,-0.030303030303030276
朝阳科技,2023-07-14,0.0226,-0.030303030303030276
朝阳科技,2023-07-13,0.0197,-0.030303030303030276
朝阳科技,2023-07-24,0.016,-0.030303030303030276
同益股份,2023-07-13,0.0208,-0.032558139534883734
同益股份,2023-07-12,0.0215,-0.032558139534883734
大连友谊,2023-07-12,0.0147,-0.03401360544217691
大连友谊,2023-07-13,0.0161,-0.03401360544217691
大连友谊,2023-07-14,0.014199999999999999,-0.03401360544217691
凤凰股份,2023-07-13,0.011000000000000001,-0.03508771929824539
凤凰股份,2023-07-12,0.011399999999999999,-0.03508771929824539
朗科智能,2023-07-17,0.0109,-0.03539823008849552
朗科智能,2023-07-14,0.0103,-0.03539823008849552
朗科智能,2023-07-12,0.0113,-0.03539823008849552
亚钾国际,2023-07-19,0.011000000000000001,-0.03636363636363649
亚钾国际,2023-07-20,0.0138,-0.03636363636363649
亚钾国际,2023-07-21,0.0106,-0.03636363636363649
郑中设计,2023-07-13,0.0124,-0.03875968992248069
郑中设计,2023-07-12,0.0129,-0.03875968992248069
精艺股份,2023-07-13,0.011000000000000001,-0.04347826086956508
精艺股份,2023-07-12,0.0115,-0.04347826086956508
永信至诚,2023-07-17,0.0176,-0.04347826086956519
永信至诚,2023-07-14,0.0184,-0.04347826086956519
晶丰明源,2023-07-17,0.0127,-0.04511278195488733
晶丰明源,2023-07-14,0.013300000000000001,-0.04511278195488733
趣睡科技,2023-07-20,0.0134,-0.052238805970149294
趣睡科技,2023-07-24,0.0127,-0.052238805970149294
趣睡科技,2023-07-21,0.0202,-0.052238805970149294
三晖电气,2023-07-12,0.0113,-0.05309734513274322
三晖电气,2023-07-14,0.010700000000000001,-0.05309734513274322
翔鹭钨业,2023-07-13,0.014499999999999999,-0.05343511450381688
翔鹭钨业,2023-07-14,0.0124,-0.05343511450381688
翔鹭钨业,2023-07-12,0.0131,-0.05343511450381688
品渥食品,2023-07-24,0.024399999999999998,-0.054263565891472965
品渥食品,2023-07-21,0.0258,-0.054263565891472965
富祥药业,2023-07-17,0.0141,-0.05504587155963303
富祥药业,2023-07-19,0.013000000000000001,-0.05504587155963303
富祥药业,2023-07-14,0.014199999999999999,-0.05504587155963303
富祥药业,2023-07-13,0.0172,-0.05504587155963303
富祥药业,2023-07-12,0.0109,-0.05504587155963303
富祥药业,2023-07-21,0.0103,-0.05504587155963303
华夏幸福,2023-07-21,0.0109,-0.05504587155963303
华夏幸福,2023-07-24,0.0103,-0.05504587155963303
华锐精密,2023-07-12,0.0126,-0.05555555555555558
华锐精密,2023-07-14,0.0141,-0.05555555555555558
华锐精密,2023-07-17,0.0118,-0.05555555555555558
华锐精密,2023-07-20,0.011899999999999999,-0.05555555555555558
江波龙,2023-07-24,0.0702,-0.05771812080536909
江波龙,2023-07-13,0.1316,-0.05771812080536909
江波龙,2023-07-17,0.14429999999999998,-0.05771812080536909
江波龙,2023-07-19,0.1481,-0.05771812080536909
江波龙,2023-07-12,0.0745,-0.05771812080536909
江波龙,2023-07-20,0.1093,-0.05771812080536909
江波龙,2023-07-21,0.1066,-0.05771812080536909
江波龙,2023-07-14,0.1399,-0.05771812080536909
圣泉集团,2023-07-17,0.09269999999999999,-0.05818181818181822
圣泉集团,2023-07-19,0.0891,-0.05818181818181822
圣泉集团,2023-07-20,0.0774,-0.05818181818181822
圣泉集团,2023-07-14,0.09029999999999999,-0.05818181818181822
圣泉集团,2023-07-24,0.0518,-0.05818181818181822
圣泉集团,2023-07-13,0.0667,-0.05818181818181822
圣泉集团,2023-07-21,0.0592,-0.05818181818181822
圣泉集团,2023-07-12,0.055,-0.05818181818181822
本立科技,2023-07-12,0.0137,-0.058394160583941646
本立科技,2023-07-13,0.0129,-0.058394160583941646
深粮控股,2023-07-14,0.0171,-0.06299212598425197
深粮控股,2023-07-13,0.0127,-0.06299212598425197
深粮控股,2023-07-17,0.011899999999999999,-0.06299212598425197
中海达,2023-07-12,0.013999999999999999,-0.06428571428571417
中海达,2023-07-13,0.0131,-0.06428571428571417
丽岛新材,2023-07-14,0.012,-0.06504065040650409
丽岛新材,2023-07-13,0.0113,-0.06504065040650409
丽岛新材,2023-07-17,0.0115,-0.06504065040650409
丽岛新材,2023-07-12,0.0123,-0.06504065040650409
国机汽车,2023-07-12,0.0163,-0.06748466257668706
国机汽车,2023-07-13,0.0152,-0.06748466257668706
镇海股份,2023-07-12,0.011699999999999999,-0.06837606837606824
镇海股份,2023-07-13,0.0109,-0.06837606837606824
润丰股份,2023-07-21,0.0109,-0.06896551724137923
普邦股份,2023-07-24,0.0108,-0.06896551724137923
普邦股份,2023-07-21,0.0116,-0.06896551724137923
润丰股份,2023-07-13,0.0116,-0.06896551724137923
润丰股份,2023-07-24,0.0108,-0.06896551724137923
润丰股份,2023-07-17,0.013000000000000001,-0.06896551724137923
晶方科技,2023-07-24,0.0121,-0.06923076923076932
晶方科技,2023-07-20,0.013000000000000001,-0.06923076923076932
迈信林,2023-07-12,0.0138,-0.07246376811594202
迈信林,2023-07-14,0.0113,-0.07246376811594202
迈信林,2023-07-17,0.0128,-0.07246376811594202
神火股份,2023-07-13,0.0138,-0.07246376811594202
神火股份,2023-07-14,0.0128,-0.07246376811594202
东宏股份,2023-07-13,0.0115,-0.07258064516129026
东宏股份,2023-07-12,0.0124,-0.07258064516129026
澳弘电子,2023-07-13,0.025,-0.07346938775510203
澳弘电子,2023-07-14,0.0227,-0.07346938775510203
澳弘电子,2023-07-12,0.0245,-0.07346938775510203
新疆火炬,2023-07-20,0.0113,-0.07377049180327866
新疆火炬,2023-07-12,0.012199999999999999,-0.07377049180327866
新疆火炬,2023-07-19,0.0113,-0.07377049180327866
新疆火炬,2023-07-14,0.0115,-0.07377049180327866
新疆火炬,2023-07-17,0.0113,-0.07377049180327866
新疆火炬,2023-07-13,0.0109,-0.07377049180327866
浩洋股份,2023-07-17,0.0108,-0.07627118644067798
浩洋股份,2023-07-12,0.0118,-0.07627118644067798
浩洋股份,2023-07-13,0.0104,-0.07627118644067798
浩洋股份,2023-07-14,0.011000000000000001,-0.07627118644067798
浩洋股份,2023-07-20,0.013000000000000001,-0.07627118644067798
浩洋股份,2023-07-21,0.0126,-0.07627118644067798
浩洋股份,2023-07-24,0.0109,-0.07627118644067798
浩洋股份,2023-07-19,0.0116,-0.07627118644067798
新洋丰,2023-07-14,0.0102,-0.0775862068965516
新洋丰,2023-07-21,0.010700000000000001,-0.0775862068965516
新洋丰,2023-07-20,0.0102,-0.0775862068965516
新洋丰,2023-07-19,0.010700000000000001,-0.0775862068965516
新洋丰,2023-07-17,0.011399999999999999,-0.0775862068965516
新洋丰,2023-07-13,0.0128,-0.0775862068965516
新洋丰,2023-07-12,0.0116,-0.0775862068965516
金三江,2023-07-12,0.0268,-0.07835820895522383
金三江,2023-07-13,0.024700000000000003,-0.07835820895522383
石化机械,2023-07-24,0.0116,-0.07936507936507942
石化机械,2023-07-12,0.0126,-0.07936507936507942
亚振家居,2023-07-17,0.0126,-0.08029197080291972
亚振家居,2023-07-14,0.0134,-0.08029197080291972
亚振家居,2023-07-13,0.011899999999999999,-0.08029197080291972
亚振家居,2023-07-12,0.0137,-0.08029197080291972
新通联,2023-07-13,0.0102,-0.08108108108108103
新通联,2023-07-12,0.0111,-0.08108108108108103
*ST吉药,2023-07-17,0.0146,-0.08176100628930827
*ST吉药,2023-07-14,0.0159,-0.08176100628930827
华光新材,2023-07-24,0.0179,-0.08205128205128209
华光新材,2023-07-21,0.018600000000000002,-0.08205128205128209
华光新材,2023-07-14,0.0204,-0.08205128205128209
华光新材,2023-07-17,0.0182,-0.08205128205128209
华光新材,2023-07-12,0.0195,-0.08205128205128209
华光新材,2023-07-13,0.024700000000000003,-0.08205128205128209
华光新材,2023-07-19,0.0159,-0.08205128205128209
华光新材,2023-07-20,0.019299999999999998,-0.08205128205128209
方大集团,2023-07-12,0.0146,-0.0821917808219178
方大集团,2023-07-13,0.0132,-0.0821917808219178
方大集团,2023-07-14,0.0134,-0.0821917808219178
大地海洋,2023-07-14,0.024700000000000003,-0.08496732026143805
大地海洋,2023-07-17,0.0209,-0.08496732026143805
大地海洋,2023-07-13,0.0171,-0.08496732026143805
大地海洋,2023-07-20,0.013999999999999999,-0.08496732026143805
大地海洋,2023-07-12,0.015300000000000001,-0.08496732026143805
大地海洋,2023-07-19,0.0218,-0.08496732026143805
奥特维,2023-07-19,0.011699999999999999,-0.08593750000000011
奥特维,2023-07-14,0.0118,-0.08593750000000011
奥特维,2023-07-13,0.0118,-0.08593750000000011
奥特维,2023-07-12,0.0128,-0.08593750000000011
奥特维,2023-07-17,0.011399999999999999,-0.08593750000000011
德联集团,2023-07-12,0.0203,-0.08866995073891604
德联集团,2023-07-13,0.018500000000000003,-0.08866995073891604
中金岭南,2023-07-24,0.0146,-0.09316770186335399
中金岭南,2023-07-21,0.0161,-0.09316770186335399
普利制药,2023-07-21,0.0118,-0.09322033898305071
普利制药,2023-07-24,0.010700000000000001,-0.09322033898305071
包钢股份,2023-07-13,0.0123,-0.0940170940170939
包钢股份,2023-07-14,0.0106,-0.0940170940170939
包钢股份,2023-07-12,0.011699999999999999,-0.0940170940170939
绿茵生态,2023-07-12,0.0116,-0.09482758620689646
绿茵生态,2023-07-19,0.0105,-0.09482758620689646
科隆股份,2023-07-12,0.0144,-0.0972222222222221
科隆股份,2023-07-19,0.013000000000000001,-0.0972222222222221
科隆股份,2023-07-13,0.0149,-0.0972222222222221
科隆股份,2023-07-14,0.0168,-0.0972222222222221
科隆股份,2023-07-17,0.0154,-0.0972222222222221
晶雪节能,2023-07-12,0.0194,-0.09793814432989689
晶雪节能,2023-07-13,0.0175,-0.09793814432989689
智信精密,2023-07-24,0.1328,-0.09843856076035307
智信精密,2023-07-20,0.14730000000000001,-0.09843856076035307
智信精密,2023-07-21,0.1328,-0.09843856076035307
上海艾录,2023-07-14,0.0215,-0.09913793103448276
上海艾录,2023-07-17,0.0209,-0.09913793103448276
上海艾录,2023-07-13,0.019799999999999998,-0.09913793103448276
上海艾录,2023-07-19,0.0209,-0.09913793103448276
上海艾录,2023-07-12,0.0232,-0.09913793103448276
正源股份,2023-07-13,0.012,-0.09999999999999998
正源股份,2023-07-21,0.0108,-0.09999999999999998
泰坦股份,2023-07-13,0.0242,-0.1003717472118959
泰坦股份,2023-07-12,0.0269,-0.1003717472118959
广和通,2023-07-12,0.011699999999999999,-0.10256410256410242
广和通,2023-07-19,0.0102,-0.10256410256410242
广和通,2023-07-24,0.0105,-0.10256410256410242
龙韵股份,2023-07-12,0.0116,-0.10344827586206895
龙韵股份,2023-07-13,0.0125,-0.10344827586206895
龙韵股份,2023-07-14,0.0132,-0.10344827586206895
龙韵股份,2023-07-17,0.016,-0.10344827586206895
龙韵股份,2023-07-19,0.013999999999999999,-0.10344827586206895
龙韵股份,2023-07-20,0.0104,-0.10344827586206895
新益昌,2023-07-24,0.0103,-0.10434782608695647
新益昌,2023-07-21,0.0115,-0.10434782608695647
长安汽车,2023-07-14,0.014499999999999999,-0.10493827160493852
长安汽车,2023-07-13,0.015700000000000002,-0.10493827160493852
