股票简称,日期,30日净买入率总和,买入率总和增速
科汇股份,2023-07-21,0.0179,0.2500000000000002
科汇股份,2023-07-20,0.0194,0.2500000000000002
科汇股份,2023-07-14,0.018600000000000002,0.2500000000000002
天宸股份,2023-07-17,0.011699999999999999,0.2478632478632481
天宸股份,2023-07-19,0.0126,0.2478632478632481
天宸股份,2023-07-20,0.0126,0.2478632478632481
卓胜微,2023-07-19,0.012,0.2478632478632481
天宸股份,2023-07-24,0.0146,0.2478632478632481
卓胜微,2023-07-24,0.0146,0.2478632478632481
卓胜微,2023-07-21,0.0131,0.2478632478632481
卓胜微,2023-07-20,0.011000000000000001,0.2478632478632481
卓胜微,2023-07-17,0.011699999999999999,0.2478632478632481
天宸股份,2023-07-21,0.0131,0.2478632478632481
丽岛新材,2023-07-14,0.0147,0.24590163934426235
丽岛新材,2023-07-20,0.0147,0.24590163934426235
丽岛新材,2023-07-19,0.0146,0.24590163934426235
丽岛新材,2023-07-17,0.0152,0.24590163934426235
丽岛新材,2023-07-21,0.0147,0.24590163934426235
丽岛新材,2023-07-24,0.0152,0.24590163934426235
丽岛新材,2023-07-13,0.0134,0.24590163934426235
丽岛新材,2023-07-12,0.012199999999999999,0.24590163934426235
爱丽家居,2023-07-20,0.013300000000000001,0.2456140350877194
爱丽家居,2023-07-17,0.0131,0.2456140350877194
爱丽家居,2023-07-21,0.0128,0.2456140350877194
爱丽家居,2023-07-19,0.0131,0.2456140350877194
爱丽家居,2023-07-12,0.011399999999999999,0.2456140350877194
爱丽家居,2023-07-13,0.0124,0.2456140350877194
爱丽家居,2023-07-14,0.0124,0.2456140350877194
爱丽家居,2023-07-24,0.014199999999999999,0.2456140350877194
日月明,2023-07-19,0.0127,0.24509803921568607
日月明,2023-07-12,0.0102,0.24509803921568607
日月明,2023-07-13,0.0113,0.24509803921568607
日月明,2023-07-17,0.0115,0.24509803921568607
雪浪环境,2023-07-24,0.015300000000000001,0.24390243902439024
雪浪环境,2023-07-21,0.0132,0.24390243902439024
雪浪环境,2023-07-20,0.0123,0.24390243902439024
文科园林,2023-07-24,0.0148,0.24369747899159688
文科园林,2023-07-21,0.017,0.24369747899159688
文科园林,2023-07-20,0.011899999999999999,0.24369747899159688
大千生态,2023-07-17,0.0125,0.24137931034482762
大千生态,2023-07-24,0.0144,0.24137931034482762
大千生态,2023-07-14,0.012199999999999999,0.24137931034482762
大千生态,2023-07-21,0.0143,0.24137931034482762
大千生态,2023-07-20,0.0139,0.24137931034482762
大千生态,2023-07-19,0.013500000000000002,0.24137931034482762
大千生态,2023-07-13,0.0116,0.24137931034482762
健盛集团,2023-07-20,0.013500000000000002,0.23636363636363633
健盛集团,2023-07-19,0.0127,0.23636363636363633
健盛集团,2023-07-14,0.0121,0.23636363636363633
健盛集团,2023-07-21,0.013500000000000002,0.23636363636363633
健盛集团,2023-07-13,0.0116,0.23636363636363633
健盛集团,2023-07-12,0.011000000000000001,0.23636363636363633
健盛集团,2023-07-24,0.013600000000000001,0.23636363636363633
健盛集团,2023-07-17,0.012,0.23636363636363633
准油股份,2023-07-20,0.024700000000000003,0.2361809045226131
准油股份,2023-07-19,0.026000000000000002,0.2361809045226131
准油股份,2023-07-14,0.0246,0.2361809045226131
准油股份,2023-07-24,0.0246,0.2361809045226131
准油股份,2023-07-21,0.0242,0.2361809045226131
准油股份,2023-07-12,0.0199,0.2361809045226131
准油股份,2023-07-17,0.0256,0.2361809045226131
准油股份,2023-07-13,0.0246,0.2361809045226131
东亚机械,2023-07-24,0.0132,0.23364485981308403
东亚机械,2023-07-17,0.015,0.23364485981308403
东亚机械,2023-07-14,0.0144,0.23364485981308403
东亚机械,2023-07-12,0.010700000000000001,0.23364485981308403
东亚机械,2023-07-13,0.0127,0.23364485981308403
东亚机械,2023-07-20,0.0116,0.23364485981308403
东亚机械,2023-07-19,0.0132,0.23364485981308403
真爱美家,2023-07-17,0.0316,0.23076923076923084
真爱美家,2023-07-12,0.0286,0.23076923076923084
真爱美家,2023-07-13,0.0287,0.23076923076923084
真爱美家,2023-07-14,0.0304,0.23076923076923084
真爱美家,2023-07-24,0.0352,0.23076923076923084
真爱美家,2023-07-21,0.0356,0.23076923076923084
真爱美家,2023-07-20,0.0355,0.23076923076923084
真爱美家,2023-07-19,0.034300000000000004,0.23076923076923084
爱婴室,2023-07-20,0.0105,0.22857142857142843
爱婴室,2023-07-24,0.0129,0.22857142857142843
爱婴室,2023-07-21,0.0126,0.22857142857142843
名雕股份,2023-07-13,0.019299999999999998,0.22807017543859653
名雕股份,2023-07-21,0.0187,0.22807017543859653
名雕股份,2023-07-20,0.019299999999999998,0.22807017543859653
名雕股份,2023-07-19,0.0222,0.22807017543859653
名雕股份,2023-07-17,0.018600000000000002,0.22807017543859653
名雕股份,2023-07-24,0.021,0.22807017543859653
名雕股份,2023-07-12,0.0171,0.22807017543859653
名雕股份,2023-07-14,0.0174,0.22807017543859653
山东华鹏,2023-07-19,0.0121,0.22608695652173916
山东华鹏,2023-07-17,0.0121,0.22608695652173916
山东华鹏,2023-07-21,0.0132,0.22608695652173916
山东华鹏,2023-07-24,0.0141,0.22608695652173916
山东华鹏,2023-07-14,0.012199999999999999,0.22608695652173916
山东华鹏,2023-07-13,0.0101,0.22608695652173916
山东华鹏,2023-07-12,0.0115,0.22608695652173916
山东华鹏,2023-07-20,0.0126,0.22608695652173916
一鸣食品,2023-07-14,0.0336,0.22372881355932206
一鸣食品,2023-07-19,0.0381,0.22372881355932206
一鸣食品,2023-07-20,0.0349,0.22372881355932206
一鸣食品,2023-07-13,0.0305,0.22372881355932206
一鸣食品,2023-07-24,0.0361,0.22372881355932206
一鸣食品,2023-07-17,0.0381,0.22372881355932206
一鸣食品,2023-07-12,0.029500000000000002,0.22372881355932206
一鸣食品,2023-07-21,0.047,0.22372881355932206
超频三,2023-07-19,0.0182,0.2214765100671141
超频三,2023-07-17,0.012,0.2214765100671141
超频三,2023-07-14,0.0149,0.2214765100671141
中晶科技,2023-07-12,0.0109,0.22018348623853212
中晶科技,2023-07-20,0.013300000000000001,0.22018348623853212
中晶科技,2023-07-17,0.015700000000000002,0.22018348623853212
中晶科技,2023-07-14,0.0139,0.22018348623853212
中晶科技,2023-07-13,0.015300000000000001,0.22018348623853212
中晶科技,2023-07-19,0.0174,0.22018348623853212
巴比食品,2023-07-20,0.0101,0.2178217821782178
巴比食品,2023-07-21,0.013500000000000002,0.2178217821782178
巴比食品,2023-07-24,0.0123,0.2178217821782178
蠡湖股份,2023-07-14,0.018500000000000003,0.2176470588235293
蠡湖股份,2023-07-13,0.018000000000000002,0.2176470588235293
蠡湖股份,2023-07-12,0.017,0.2176470588235293
蠡湖股份,2023-07-17,0.020099999999999996,0.2176470588235293
蠡湖股份,2023-07-19,0.020099999999999996,0.2176470588235293
蠡湖股份,2023-07-20,0.0199,0.2176470588235293
蠡湖股份,2023-07-21,0.0212,0.2176470588235293
蠡湖股份,2023-07-24,0.0207,0.2176470588235293
拉卡拉,2023-07-13,0.0215,0.21693121693121697
拉卡拉,2023-07-24,0.023,0.21693121693121697
拉卡拉,2023-07-21,0.0233,0.21693121693121697
拉卡拉,2023-07-20,0.023399999999999997,0.21693121693121697
拉卡拉,2023-07-19,0.023399999999999997,0.21693121693121697
拉卡拉,2023-07-17,0.0242,0.21693121693121697
拉卡拉,2023-07-14,0.024300000000000002,0.21693121693121697
拉卡拉,2023-07-12,0.0189,0.21693121693121697
宝丽迪,2023-07-12,0.0148,0.21621621621621623
宝丽迪,2023-07-20,0.0173,0.21621621621621623
宝丽迪,2023-07-19,0.0191,0.21621621621621623
宝丽迪,2023-07-24,0.018000000000000002,0.21621621621621623
宝丽迪,2023-07-13,0.017,0.21621621621621623
宝丽迪,2023-07-21,0.0169,0.21621621621621623
宝丽迪,2023-07-14,0.017,0.21621621621621623
宝丽迪,2023-07-17,0.0203,0.21621621621621623
徐工机械,2023-07-20,0.016200000000000003,0.21323529411764697
徐工机械,2023-07-21,0.018600000000000002,0.21323529411764697
徐工机械,2023-07-24,0.0165,0.21323529411764697
徐工机械,2023-07-19,0.0143,0.21323529411764697
徐工机械,2023-07-17,0.015,0.21323529411764697
徐工机械,2023-07-14,0.013600000000000001,0.21323529411764697
中金岭南,2023-07-24,0.016,0.21212121212121215
中金岭南,2023-07-21,0.0168,0.21212121212121215
中金岭南,2023-07-20,0.0132,0.21212121212121215
博迁新材,2023-07-14,0.0118,0.21186440677966112
中兰环保,2023-07-20,0.0292,0.21186440677966112
中兰环保,2023-07-19,0.0311,0.21186440677966112
中兰环保,2023-07-17,0.0426,0.21186440677966112
中兰环保,2023-07-12,0.0236,0.21186440677966112
中兰环保,2023-07-24,0.0286,0.21186440677966112
博迁新材,2023-07-19,0.0152,0.21186440677966112
博迁新材,2023-07-17,0.015700000000000002,0.21186440677966112
博迁新材,2023-07-20,0.0152,0.21186440677966112
中兰环保,2023-07-21,0.0279,0.21186440677966112
博迁新材,2023-07-24,0.0143,0.21186440677966112
博迁新材,2023-07-21,0.0149,0.21186440677966112
中兰环保,2023-07-13,0.0227,0.21186440677966112
中兰环保,2023-07-14,0.027200000000000002,0.21186440677966112
隆华新材,2023-07-24,0.0127,0.20952380952380945
隆华新材,2023-07-21,0.0121,0.20952380952380945
隆华新材,2023-07-13,0.0104,0.20952380952380945
隆华新材,2023-07-12,0.0105,0.20952380952380945
隆华新材,2023-07-19,0.0137,0.20952380952380945
隆华新材,2023-07-17,0.0127,0.20952380952380945
隆华新材,2023-07-14,0.0108,0.20952380952380945
隆华新材,2023-07-20,0.0125,0.20952380952380945
紫燕食品,2023-07-20,0.0242,0.20930232558139528
紫燕食品,2023-07-17,0.0172,0.20930232558139528
紫燕食品,2023-07-19,0.024,0.20930232558139528
紫燕食品,2023-07-21,0.0223,0.20930232558139528
紫燕食品,2023-07-24,0.0208,0.20930232558139528
报喜鸟,2023-07-24,0.0146,0.20661157024793386
报喜鸟,2023-07-21,0.0137,0.20661157024793386
报喜鸟,2023-07-12,0.0121,0.20661157024793386
报喜鸟,2023-07-13,0.013000000000000001,0.20661157024793386
报喜鸟,2023-07-14,0.013999999999999999,0.20661157024793386
报喜鸟,2023-07-17,0.0134,0.20661157024793386
报喜鸟,2023-07-19,0.013000000000000001,0.20661157024793386
报喜鸟,2023-07-20,0.0143,0.20661157024793386
东亚药业,2023-07-24,0.0246,0.2058823529411764
东亚药业,2023-07-21,0.0108,0.2058823529411764
东亚药业,2023-07-19,0.013999999999999999,0.2058823529411764
东亚药业,2023-07-17,0.015600000000000001,0.2058823529411764
东亚药业,2023-07-13,0.016,0.2058823529411764
东亚药业,2023-07-12,0.0204,0.2058823529411764
东亚药业,2023-07-14,0.0146,0.2058823529411764
统一股份,2023-07-14,0.0171,0.20261437908496727
统一股份,2023-07-21,0.0183,0.20261437908496727
统一股份,2023-07-24,0.0184,0.20261437908496727
统一股份,2023-07-12,0.015300000000000001,0.20261437908496727
统一股份,2023-07-13,0.016,0.20261437908496727
统一股份,2023-07-17,0.0168,0.20261437908496727
统一股份,2023-07-19,0.0176,0.20261437908496727
统一股份,2023-07-20,0.0169,0.20261437908496727
喜悦智行,2023-07-17,0.0197,0.2010309278350515
喜悦智行,2023-07-12,0.0194,0.2010309278350515
喜悦智行,2023-07-13,0.0226,0.2010309278350515
喜悦智行,2023-07-14,0.0202,0.2010309278350515
喜悦智行,2023-07-19,0.0286,0.2010309278350515
喜悦智行,2023-07-20,0.0233,0.2010309278350515
海光信息,2023-07-17,0.0215,0.19999999999999996
海光信息,2023-07-20,0.0132,0.19999999999999996
海光信息,2023-07-19,0.021099999999999997,0.19999999999999996
海光信息,2023-07-14,0.0204,0.19999999999999996
海光信息,2023-07-12,0.011000000000000001,0.19999999999999996
海光信息,2023-07-13,0.0109,0.19999999999999996
通达创智,2023-07-13,0.07429999999999999,0.1977528089887639
通达创智,2023-07-19,0.1,0.1977528089887639
通达创智,2023-07-17,0.09390000000000001,0.1977528089887639
通达创智,2023-07-14,0.07440000000000001,0.1977528089887639
通达创智,2023-07-24,0.0533,0.1977528089887639
通达创智,2023-07-12,0.044500000000000005,0.1977528089887639
通达创智,2023-07-20,0.0533,0.1977528089887639
通达创智,2023-07-21,0.0774,0.1977528089887639
上海三毛,2023-07-12,0.032400000000000005,0.19753086419753063
上海三毛,2023-07-13,0.0345,0.19753086419753063
上海三毛,2023-07-14,0.0344,0.19753086419753063
上海三毛,2023-07-17,0.0373,0.19753086419753063
上海三毛,2023-07-19,0.0385,0.19753086419753063
上海三毛,2023-07-20,0.039,0.19753086419753063
上海三毛,2023-07-21,0.0379,0.19753086419753063
上海三毛,2023-07-24,0.0388,0.19753086419753063
巨化股份,2023-07-20,0.0128,0.1953125
巨化股份,2023-07-21,0.0159,0.1953125
巨化股份,2023-07-24,0.015300000000000001,0.1953125
中持股份,2023-07-19,0.0113,0.1941747572815533
中持股份,2023-07-20,0.0116,0.1941747572815533
中持股份,2023-07-17,0.0103,0.1941747572815533
中持股份,2023-07-21,0.0106,0.1941747572815533
中持股份,2023-07-24,0.0123,0.1941747572815533
欣贺股份,2023-07-19,0.0273,0.19379844961240322
欣贺股份,2023-07-20,0.029300000000000003,0.19379844961240322
欣贺股份,2023-07-24,0.0308,0.19379844961240322
欣贺股份,2023-07-12,0.0258,0.19379844961240322
欣贺股份,2023-07-21,0.030899999999999997,0.19379844961240322
欣贺股份,2023-07-17,0.0305,0.19379844961240322
欣贺股份,2023-07-14,0.0262,0.19379844961240322
欣贺股份,2023-07-13,0.0264,0.19379844961240322
贝肯能源,2023-07-21,0.049699999999999994,0.19377990430622027
贝肯能源,2023-07-24,0.0499,0.19377990430622027
贝肯能源,2023-07-12,0.0418,0.19377990430622027
贝肯能源,2023-07-13,0.044199999999999996,0.19377990430622027
贝肯能源,2023-07-14,0.049699999999999994,0.19377990430622027
贝肯能源,2023-07-17,0.049699999999999994,0.19377990430622027
贝肯能源,2023-07-19,0.049400000000000006,0.19377990430622027
贝肯能源,2023-07-20,0.049400000000000006,0.19377990430622027
侨银股份,2023-07-20,0.0268,0.18965517241379315
侨银股份,2023-07-13,0.0241,0.18965517241379315
侨银股份,2023-07-12,0.0232,0.18965517241379315
侨银股份,2023-07-19,0.025699999999999997,0.18965517241379315
侨银股份,2023-07-21,0.027200000000000002,0.18965517241379315
侨银股份,2023-07-14,0.023700000000000002,0.18965517241379315
侨银股份,2023-07-17,0.0245,0.18965517241379315
侨银股份,2023-07-24,0.0276,0.18965517241379315
华生科技,2023-07-13,0.0381,0.18918918918918903
华生科技,2023-07-14,0.037000000000000005,0.18918918918918903
华生科技,2023-07-17,0.0387,0.18918918918918903
华生科技,2023-07-19,0.0405,0.18918918918918903
华生科技,2023-07-20,0.0406,0.18918918918918903
华生科技,2023-07-21,0.0424,0.18918918918918903
华生科技,2023-07-24,0.044000000000000004,0.18918918918918903
华生科技,2023-07-12,0.037000000000000005,0.18918918918918903
美思德,2023-07-14,0.014199999999999999,0.1875
美思德,2023-07-13,0.0148,0.1875
美思德,2023-07-17,0.0155,0.1875
美思德,2023-07-19,0.0158,0.1875
美思德,2023-07-20,0.0155,0.1875
美思德,2023-07-12,0.0128,0.1875
美思德,2023-07-21,0.015600000000000001,0.1875
美思德,2023-07-24,0.0152,0.1875
德邦科技,2023-07-21,0.0406,0.18713450292397638
德邦科技,2023-07-20,0.026000000000000002,0.18713450292397638
德邦科技,2023-07-19,0.0496,0.18713450292397638
德邦科技,2023-07-17,0.0254,0.18713450292397638
德邦科技,2023-07-14,0.0391,0.18713450292397638
德邦科技,2023-07-13,0.0342,0.18713450292397638
通化金马,2023-07-24,0.0172,0.1862068965517243
通化金马,2023-07-12,0.014499999999999999,0.1862068965517243
通化金马,2023-07-13,0.016,0.1862068965517243
通化金马,2023-07-14,0.017,0.1862068965517243
通化金马,2023-07-17,0.0169,0.1862068965517243
通化金马,2023-07-19,0.0161,0.1862068965517243
通化金马,2023-07-20,0.016,0.1862068965517243
通化金马,2023-07-21,0.0158,0.1862068965517243
中源家居,2023-07-12,0.0116,0.18103448275862077
中源家居,2023-07-24,0.0137,0.18103448275862077
中源家居,2023-07-21,0.0143,0.18103448275862077
中源家居,2023-07-20,0.0152,0.18103448275862077
中源家居,2023-07-19,0.0147,0.18103448275862077
中源家居,2023-07-17,0.013999999999999999,0.18103448275862077
中源家居,2023-07-14,0.011899999999999999,0.18103448275862077
中源家居,2023-07-13,0.0124,0.18103448275862077
胜蓝股份,2023-07-12,0.0219,0.17808219178082196
胜蓝股份,2023-07-14,0.030600000000000002,0.17808219178082196
胜蓝股份,2023-07-17,0.0316,0.17808219178082196
胜蓝股份,2023-07-19,0.0301,0.17808219178082196
胜蓝股份,2023-07-20,0.0279,0.17808219178082196
胜蓝股份,2023-07-21,0.026000000000000002,0.17808219178082196
胜蓝股份,2023-07-24,0.0258,0.17808219178082196
胜蓝股份,2023-07-13,0.026600000000000002,0.17808219178082196
宏发股份,2023-07-17,0.010700000000000001,0.17647058823529416
宏发股份,2023-07-24,0.012,0.17647058823529416
宏发股份,2023-07-14,0.0102,0.17647058823529416
宏发股份,2023-07-19,0.011000000000000001,0.17647058823529416
宏发股份,2023-07-20,0.011399999999999999,0.17647058823529416
宏发股份,2023-07-21,0.0115,0.17647058823529416
百花医药,2023-07-20,0.0471,0.17424242424242453
百花医药,2023-07-19,0.04769999999999999,0.17424242424242453
百花医药,2023-07-17,0.0472,0.17424242424242453
百花医药,2023-07-13,0.0458,0.17424242424242453
百花医药,2023-07-14,0.0509,0.17424242424242453
百花医药,2023-07-24,0.04650000000000001,0.17424242424242453
百花医药,2023-07-21,0.047,0.17424242424242453
百花医药,2023-07-12,0.039599999999999996,0.17424242424242453
德艺文创,2023-07-20,0.015,0.1742424242424243
德艺文创,2023-07-12,0.0132,0.1742424242424243
德艺文创,2023-07-13,0.0152,0.1742424242424243
德艺文创,2023-07-21,0.013600000000000001,0.1742424242424243
德艺文创,2023-07-24,0.0155,0.1742424242424243
德艺文创,2023-07-14,0.015600000000000001,0.1742424242424243
德艺文创,2023-07-17,0.019299999999999998,0.1742424242424243
德艺文创,2023-07-19,0.0204,0.1742424242424243
开润股份,2023-07-21,0.0151,0.1724137931034484
开润股份,2023-07-20,0.015300000000000001,0.1724137931034484
开润股份,2023-07-19,0.0154,0.1724137931034484
开润股份,2023-07-17,0.0155,0.1724137931034484
开润股份,2023-07-14,0.0146,0.1724137931034484
开润股份,2023-07-13,0.0127,0.1724137931034484
开润股份,2023-07-12,0.0116,0.1724137931034484
开润股份,2023-07-24,0.013600000000000001,0.1724137931034484
柳化股份,2023-07-24,0.0123,0.17142857142857126
柳化股份,2023-07-21,0.0121,0.17142857142857126
柳化股份,2023-07-20,0.011000000000000001,0.17142857142857126
柳化股份,2023-07-19,0.0118,0.17142857142857126
柳化股份,2023-07-17,0.0105,0.17142857142857126
金洲管道,2023-07-13,0.0139,0.1705426356589148
金洲管道,2023-07-12,0.0129,0.1705426356589148
金洲管道,2023-07-24,0.0151,0.1705426356589148
金洲管道,2023-07-21,0.0129,0.1705426356589148
金洲管道,2023-07-20,0.0134,0.1705426356589148
金洲管道,2023-07-19,0.014199999999999999,0.1705426356589148
金洲管道,2023-07-17,0.0138,0.1705426356589148
金洲管道,2023-07-14,0.014499999999999999,0.1705426356589148
华蓝集团,2023-07-13,0.0101,0.16831683168316824
华蓝集团,2023-07-14,0.0128,0.16831683168316824
华蓝集团,2023-07-24,0.0118,0.16831683168316824
华蓝集团,2023-07-21,0.0116,0.16831683168316824
华蓝集团,2023-07-20,0.012,0.16831683168316824
华蓝集团,2023-07-19,0.0143,0.16831683168316824
华蓝集团,2023-07-17,0.0134,0.16831683168316824
世龙实业,2023-07-17,0.0149,0.16806722689075637
世龙实业,2023-07-19,0.013500000000000002,0.16806722689075637
世龙实业,2023-07-14,0.014199999999999999,0.16806722689075637
世龙实业,2023-07-13,0.013000000000000001,0.16806722689075637
世龙实业,2023-07-12,0.011899999999999999,0.16806722689075637
世龙实业,2023-07-20,0.0134,0.16806722689075637
世龙实业,2023-07-21,0.0131,0.16806722689075637
世龙实业,2023-07-24,0.0139,0.16806722689075637
华源控股,2023-07-21,0.0285,0.16799999999999993
华源控股,2023-07-24,0.0292,0.16799999999999993
华源控股,2023-07-19,0.028300000000000002,0.16799999999999993
华源控股,2023-07-20,0.029300000000000003,0.16799999999999993
华源控股,2023-07-17,0.028300000000000002,0.16799999999999993
华源控股,2023-07-14,0.0264,0.16799999999999993
华源控股,2023-07-13,0.026099999999999998,0.16799999999999993
华源控股,2023-07-12,0.025,0.16799999999999993
深科达,2023-07-24,0.08039999999999999,0.16690856313497804
深科达,2023-07-20,0.0709,0.16690856313497804
深科达,2023-07-14,0.0801,0.16690856313497804
深科达,2023-07-17,0.07490000000000001,0.16690856313497804
深科达,2023-07-19,0.0709,0.16690856313497804
深科达,2023-07-13,0.07780000000000001,0.16690856313497804
深科达,2023-07-21,0.0776,0.16690856313497804
深科达,2023-07-12,0.0689,0.16690856313497804
嘉益股份,2023-07-24,0.022000000000000002,0.16402116402116418
嘉益股份,2023-07-21,0.0189,0.16402116402116418
新锐股份,2023-07-20,0.0208,0.16384180790960445
新锐股份,2023-07-17,0.0177,0.16384180790960445
新锐股份,2023-07-24,0.0206,0.16384180790960445
新锐股份,2023-07-21,0.0203,0.16384180790960445
新锐股份,2023-07-19,0.0174,0.16384180790960445
新锐股份,2023-07-14,0.0167,0.16384180790960445
新锐股份,2023-07-13,0.0174,0.16384180790960445
新锐股份,2023-07-12,0.0177,0.16384180790960445
北京人力,2023-07-13,0.0118,0.1610169491525424
北京人力,2023-07-20,0.0105,0.1610169491525424
北京人力,2023-07-21,0.0128,0.1610169491525424
北京人力,2023-07-24,0.0137,0.1610169491525424
北京人力,2023-07-17,0.0106,0.1610169491525424
雄塑科技,2023-07-21,0.016,0.16058394160583944
雄塑科技,2023-07-24,0.0159,0.16058394160583944
雄塑科技,2023-07-17,0.0149,0.16058394160583944
雄塑科技,2023-07-14,0.0138,0.16058394160583944
雄塑科技,2023-07-12,0.0137,0.16058394160583944
雄塑科技,2023-07-19,0.0161,0.16058394160583944
雄塑科技,2023-07-13,0.0131,0.16058394160583944
雄塑科技,2023-07-20,0.0154,0.16058394160583944
南京聚隆,2023-07-20,0.0123,0.1603773584905661
南京聚隆,2023-07-19,0.0129,0.1603773584905661
南京聚隆,2023-07-12,0.0106,0.1603773584905661
南京聚隆,2023-07-13,0.0121,0.1603773584905661
南京聚隆,2023-07-17,0.0137,0.1603773584905661
南京聚隆,2023-07-14,0.013600000000000001,0.1603773584905661
顺络电子,2023-07-12,0.0101,0.15841584158415833
顺络电子,2023-07-14,0.0106,0.15841584158415833
顺络电子,2023-07-17,0.0109,0.15841584158415833
顺络电子,2023-07-19,0.010700000000000001,0.15841584158415833
顺络电子,2023-07-20,0.0109,0.15841584158415833
顺络电子,2023-07-21,0.0108,0.15841584158415833
顺络电子,2023-07-24,0.011699999999999999,0.15841584158415833
顺络电子,2023-07-13,0.0102,0.15841584158415833
鲁西化工,2023-07-12,0.013300000000000001,0.1578947368421053
鲁西化工,2023-07-24,0.0154,0.1578947368421053
鲁西化工,2023-07-19,0.0178,0.1578947368421053
鲁西化工,2023-07-21,0.0176,0.1578947368421053
鲁西化工,2023-07-13,0.013500000000000002,0.1578947368421053
鲁西化工,2023-07-14,0.013999999999999999,0.1578947368421053
鲁西化工,2023-07-20,0.0183,0.1578947368421053
鲁西化工,2023-07-17,0.0174,0.1578947368421053
晶雪节能,2023-07-17,0.021400000000000002,0.1567567567567567
晶雪节能,2023-07-21,0.021099999999999997,0.1567567567567567
晶雪节能,2023-07-12,0.018500000000000003,0.1567567567567567
晶雪节能,2023-07-19,0.0223,0.1567567567567567
晶雪节能,2023-07-24,0.021400000000000002,0.1567567567567567
晶雪节能,2023-07-13,0.018500000000000003,0.1567567567567567
晶雪节能,2023-07-14,0.0176,0.1567567567567567
晶雪节能,2023-07-20,0.0236,0.1567567567567567
通源环境,2023-07-14,0.054000000000000006,0.15605749486652964
通源环境,2023-07-19,0.0525,0.15605749486652964
通源环境,2023-07-17,0.052000000000000005,0.15605749486652964
通源环境,2023-07-21,0.0516,0.15605749486652964
通源环境,2023-07-24,0.056299999999999996,0.15605749486652964
通源环境,2023-07-20,0.052199999999999996,0.15605749486652964
通源环境,2023-07-12,0.0487,0.15605749486652964
通源环境,2023-07-13,0.049800000000000004,0.15605749486652964
双枪科技,2023-07-13,0.020499999999999997,0.15463917525773208
双枪科技,2023-07-14,0.0219,0.15463917525773208
双枪科技,2023-07-12,0.0194,0.15463917525773208
双枪科技,2023-07-17,0.021400000000000002,0.15463917525773208
双枪科技,2023-07-24,0.022400000000000003,0.15463917525773208
双枪科技,2023-07-21,0.0212,0.15463917525773208
双枪科技,2023-07-19,0.0223,0.15463917525773208
双枪科技,2023-07-20,0.0223,0.15463917525773208
耐普矿机,2023-07-24,0.0166,0.1527777777777779
耐普矿机,2023-07-21,0.0144,0.1527777777777779
太龙股份,2023-07-19,0.013600000000000001,0.15254237288135597
太龙股份,2023-07-17,0.0259,0.15254237288135597
太龙股份,2023-07-14,0.024900000000000002,0.15254237288135597
太龙股份,2023-07-13,0.0118,0.15254237288135597
日出东方,2023-07-24,0.012199999999999999,0.15094339622641506
日出东方,2023-07-12,0.0106,0.15094339622641506
日出东方,2023-07-21,0.0129,0.15094339622641506
日出东方,2023-07-17,0.0169,0.15094339622641506
日出东方,2023-07-19,0.0163,0.15094339622641506
日出东方,2023-07-20,0.015,0.15094339622641506
美力科技,2023-07-13,0.023700000000000002,0.15048543689320404
美力科技,2023-07-12,0.0206,0.15048543689320404
建艺集团,2023-07-13,0.0248,0.14937759336099576
建艺集团,2023-07-12,0.0241,0.14937759336099576
建艺集团,2023-07-14,0.0255,0.14937759336099576
建艺集团,2023-07-17,0.0281,0.14937759336099576
建艺集团,2023-07-19,0.0278,0.14937759336099576
建艺集团,2023-07-20,0.0292,0.14937759336099576
建艺集团,2023-07-21,0.0297,0.14937759336099576
建艺集团,2023-07-24,0.0277,0.14937759336099576
崧盛股份,2023-07-13,0.0232,0.1492537313432838
崧盛股份,2023-07-12,0.020099999999999996,0.1492537313432838
崧盛股份,2023-07-20,0.0259,0.1492537313432838
崧盛股份,2023-07-14,0.0215,0.1492537313432838
崧盛股份,2023-07-24,0.0231,0.1492537313432838
崧盛股份,2023-07-19,0.0275,0.1492537313432838
崧盛股份,2023-07-21,0.024900000000000002,0.1492537313432838
崧盛股份,2023-07-17,0.028399999999999998,0.1492537313432838
渝开发,2023-07-24,0.0131,0.1491228070175441
渝开发,2023-07-21,0.0132,0.1491228070175441
渝开发,2023-07-20,0.0124,0.1491228070175441
渝开发,2023-07-19,0.011399999999999999,0.1491228070175441
学大教育,2023-07-19,0.0227,0.1484375
学大教育,2023-07-24,0.0147,0.1484375
学大教育,2023-07-21,0.016,0.1484375
学大教育,2023-07-20,0.0297,0.1484375
学大教育,2023-07-17,0.0139,0.1484375
学大教育,2023-07-14,0.017,0.1484375
学大教育,2023-07-13,0.0128,0.1484375
华铁应急,2023-07-12,0.0108,0.14814814814814814
华铁应急,2023-07-13,0.0109,0.14814814814814814
华铁应急,2023-07-20,0.011899999999999999,0.14814814814814814
华铁应急,2023-07-21,0.0124,0.14814814814814814
华铁应急,2023-07-14,0.0102,0.14814814814814814
华铁应急,2023-07-24,0.0124,0.14814814814814814
惠发食品,2023-07-19,0.0165,0.147887323943662
惠发食品,2023-07-21,0.0177,0.147887323943662
惠发食品,2023-07-17,0.0165,0.147887323943662
惠发食品,2023-07-14,0.0143,0.147887323943662
惠发食品,2023-07-20,0.0173,0.147887323943662
惠发食品,2023-07-24,0.0163,0.147887323943662
