成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:30,79.3,+1.91%,-0.01,530,4204645,卖盘
09:32:33,79.21,+1.80%,-0.09,477,3781961,卖盘
09:32:36,79.3,+1.91%,+0.09,79,632655,中性盘
09:32:39,79.2,+1.79%,-0.1,259,2054923,卖盘
09:32:42,79.21,+1.80%,+0.01,161,1275598,买盘
09:32:45,79.21,+1.80%,--,93,740455,买盘
09:32:48,79.26,+1.86%,+0.05,416,3297929,中性盘
09:32:51,79.21,+1.80%,-0.05,87,689761,中性盘
09:32:54,79.21,+1.80%,--,187,1485346,卖盘
09:32:57,79.2,+1.79%,-0.01,270,2141330,中性盘
09:33:00,79.2,+1.79%,--,81,646826,卖盘
09:33:03,79.2,+1.79%,--,110,874606,买盘
09:33:06,79.13,+1.70%,-0.07,493,3901505,卖盘
09:33:09,79.13,+1.70%,--,74,586512,买盘
09:33:12,79.2,+1.79%,+0.07,530,4202510,买盘
09:33:15,79.3,+1.91%,+0.1,363,2882952,买盘
09:33:18,79.3,+1.91%,--,54,432264,买盘
09:33:21,79.33,+1.95%,+0.03,88,704688,买盘
09:33:24,79.35,+1.98%,+0.02,142,1128278,中性盘
09:33:27,79.38,+2.02%,+0.03,195,1549021,买盘
09:33:30,79.36,+1.99%,-0.02,153,1215716,买盘
09:33:33,79.34,+1.97%,-0.02,44,355919,卖盘
09:33:36,79.23,+1.82%,-0.11,189,1504974,卖盘
09:33:39,79.35,+1.98%,+0.12,272,2165541,买盘
09:33:42,79.3,+1.91%,-0.05,84,671750,买盘
09:33:45,79.35,+1.98%,+0.05,209,1659605,买盘
09:33:48,79.36,+1.99%,+0.01,116,920893,买盘
09:33:51,79.32,+1.94%,-0.04,124,985075,卖盘
09:33:54,79.36,+1.99%,+0.04,75,595200,买盘
09:33:57,79.36,+1.99%,--,217,1728381,卖盘
09:34:00,79.39,+2.03%,+0.03,104,830340,买盘
09:34:03,79.41,+2.06%,+0.02,377,2997410,买盘
09:34:06,79.37,+2.00%,-0.04,93,745205,中性盘
09:34:09,79.41,+2.06%,+0.04,98,782824,中性盘
09:34:12,79.46,+2.12%,+0.05,147,1172035,买盘
09:34:15,79.46,+2.12%,--,68,543983,卖盘
09:34:18,79.47,+2.13%,+0.01,60,477456,买盘
09:34:21,79.44,+2.09%,-0.03,131,1042014,卖盘
09:34:24,79.46,+2.12%,+0.02,416,3307999,买盘
09:34:27,79.36,+1.99%,-0.1,395,3135910,卖盘
09:34:30,79.32,+1.94%,-0.04,386,3062466,卖盘
09:34:33,79.32,+1.94%,--,99,789472,买盘
09:34:36,79.25,+1.85%,-0.07,76,602776,卖盘
09:34:39,79.35,+1.98%,+0.1,154,1229608,买盘
09:34:42,79.15,+1.72%,-0.2,131,1037261,卖盘
09:34:45,79.2,+1.79%,+0.05,126,1004335,买盘
09:34:48,79.15,+1.72%,-0.05,111,880623,卖盘
09:34:51,79.1,+1.66%,-0.05,285,2261469,中性盘
09:34:54,79.15,+1.72%,+0.05,125,990404,买盘
09:34:57,79.36,+1.99%,+0.21,299,2376435,买盘
09:35:00,79.26,+1.86%,-0.1,40,317040,卖盘
09:35:03,79.36,+1.99%,+0.1,79,627261,买盘
09:35:06,79.36,+1.99%,--,249,1981143,买盘
09:35:09,79.45,+2.11%,+0.09,261,2074519,中性盘
09:35:12,79.39,+2.03%,-0.06,84,671163,卖盘
09:35:15,79.49,+2.16%,+0.1,134,1071605,买盘
09:35:18,79.39,+2.03%,-0.1,180,1429417,卖盘
09:35:21,79.49,+2.16%,+0.1,57,457465,中性盘
09:35:21,79.49,+2.16%,--,57,457465,中性盘
09:35:21,79.49,+2.16%,--,57,457465,买盘
09:35:24,79.43,+2.08%,-0.06,124,990174,中性盘
09:35:27,79.5,+2.17%,+0.07,78,625665,买盘
09:35:30,79.49,+2.16%,-0.01,37,294113,买盘
09:35:33,79.49,+2.16%,--,183,1455144,卖盘
09:35:36,79.55,+2.24%,+0.06,195,1552816,买盘
09:35:39,79.56,+2.25%,+0.01,71,566388,买盘
09:35:42,79.55,+2.24%,-0.01,29,232525,卖盘
09:35:45,79.54,+2.22%,-0.01,200,1594538,中性盘
09:35:48,79.5,+2.17%,-0.04,182,1450955,卖盘
09:35:51,79.54,+2.22%,+0.04,151,1206145,买盘
09:35:54,79.55,+2.24%,+0.01,223,1779295,买盘
09:35:57,79.58,+2.27%,+0.03,240,1917719,买盘
09:36:00,79.59,+2.29%,+0.01,112,895706,中性盘
09:36:03,79.69,+2.42%,+0.1,83,665412,买盘
09:36:06,79.67,+2.39%,-0.02,29,237098,卖盘
09:36:09,79.78,+2.53%,+0.11,112,897685,买盘
09:36:12,79.83,+2.60%,+0.05,168,1345136,买盘
09:36:15,79.88,+2.66%,+0.05,30,242436,买盘
09:36:18,79.89,+2.67%,+0.01,328,2626224,买盘
09:36:21,79.89,+2.67%,--,62,497795,买盘
09:36:24,79.9,+2.69%,+0.01,156,1248278,买盘
09:36:27,79.92,+2.71%,+0.02,146,1173306,买盘
09:36:30,79.95,+2.75%,+0.03,83,665984,买盘
09:36:33,79.95,+2.75%,--,355,2845261,卖盘
09:36:36,80.0,+2.81%,+0.05,609,4872240,买盘
09:36:39,79.98,+2.79%,-0.02,278,2227043,卖盘
09:36:42,79.98,+2.79%,--,412,3295336,买盘
09:36:45,79.88,+2.66%,-0.1,597,4773070,卖盘
09:36:48,79.88,+2.66%,--,436,3489558,卖盘
09:36:51,79.88,+2.66%,--,100,805430,买盘
09:36:54,79.88,+2.66%,--,123,985959,买盘
09:36:57,79.84,+2.61%,-0.04,418,3338909,卖盘
09:37:00,79.82,+2.58%,-0.02,425,3400172,卖盘
09:37:03,79.97,+2.78%,+0.15,120,964438,买盘
09:37:06,79.9,+2.69%,-0.07,110,885132,卖盘
09:37:09,79.92,+2.71%,+0.02,99,798641,中性盘
09:37:12,79.9,+2.69%,-0.02,73,585028,买盘
09:37:15,79.97,+2.78%,+0.07,588,4709193,买盘
09:37:18,80.01,+2.83%,+0.04,168,1349929,买盘
09:37:21,80.2,+3.07%,+0.19,396,3179850,买盘
09:37:24,80.19,+3.06%,-0.01,90,725880,中性盘
09:37:27,80.29,+3.19%,+0.1,49,394304,买盘
09:37:30,80.29,+3.19%,--,68,549184,买盘
09:37:33,80.29,+3.19%,--,374,3008547,卖盘
09:37:36,80.29,+3.19%,--,367,2950738,买盘
09:37:39,80.36,+3.28%,+0.07,154,1241803,买盘
09:37:42,80.45,+3.39%,+0.09,112,908683,买盘
09:37:45,80.49,+3.44%,+0.04,89,722398,买盘
09:37:48,80.45,+3.39%,-0.04,112,904258,卖盘
09:37:51,80.49,+3.44%,+0.04,204,1644250,买盘
09:37:54,80.52,+3.48%,+0.03,486,3917781,买盘
09:37:57,80.58,+3.56%,+0.06,308,2485812,买盘
09:38:00,80.77,+3.80%,+0.19,175,1419694,买盘
09:38:03,80.77,+3.80%,--,153,1239820,卖盘
09:38:06,80.7,+3.71%,-0.07,394,3180952,卖盘
09:38:09,80.61,+3.60%,-0.09,327,2637882,卖盘
09:38:12,80.6,+3.59%,-0.01,157,1272755,卖盘
09:38:15,80.58,+3.56%,-0.02,445,3592337,卖盘
09:38:18,80.5,+3.46%,-0.08,336,2709550,卖盘
09:38:21,80.5,+3.46%,--,857,6904968,卖盘
09:38:24,80.5,+3.46%,--,314,2528344,买盘
09:38:27,80.49,+3.44%,-0.01,414,3334057,买盘
09:38:30,80.43,+3.37%,-0.06,158,1272885,卖盘
09:38:33,80.37,+3.29%,-0.06,114,917263,卖盘
09:38:36,80.32,+3.23%,-0.05,429,3450547,卖盘
09:38:39,80.2,+3.07%,-0.12,175,1411199,卖盘
09:38:42,80.15,+3.01%,-0.05,31,255037,卖盘
09:38:45,80.1,+2.94%,-0.05,89,713050,卖盘
09:38:48,80.1,+2.94%,--,296,2371441,中性盘
09:38:48,80.1,+2.94%,--,296,2371441,买盘
09:38:51,80.11,+2.96%,+0.01,257,2064995,买盘
09:38:54,80.0,+2.81%,-0.11,111,890480,卖盘
09:38:57,80.0,+2.81%,--,27,223120,买盘
09:39:00,79.96,+2.76%,-0.04,68,544608,卖盘
09:39:03,79.97,+2.78%,+0.01,131,1053045,买盘
09:39:06,79.88,+2.66%,-0.09,98,788416,卖盘
09:39:09,79.85,+2.62%,-0.03,110,884578,卖盘
09:39:12,79.76,+2.51%,-0.09,220,1758150,卖盘
09:39:15,79.85,+2.62%,+0.09,151,1211005,买盘
09:39:18,79.86,+2.63%,+0.01,161,1289819,买盘
09:39:21,79.87,+2.65%,+0.01,99,794547,买盘
09:39:24,80.0,+2.81%,+0.13,351,2815920,买盘
09:39:27,80.02,+2.84%,+0.02,196,1571593,买盘
09:39:30,80.02,+2.84%,--,42,340725,卖盘
09:39:33,80.09,+2.93%,+0.07,8,64072,中性盘
09:39:36,80.1,+2.94%,+0.01,187,1505800,买盘
09:39:39,80.05,+2.88%,-0.05,159,1277758,卖盘
09:39:42,80.11,+2.96%,+0.06,141,1132515,买盘
09:39:45,80.15,+3.01%,+0.04,74,596717,买盘
09:39:48,80.2,+3.07%,+0.05,40,328660,买盘
09:39:51,80.17,+3.03%,-0.03,189,1521146,卖盘
09:39:54,80.2,+3.07%,+0.03,131,1052545,买盘
09:39:57,80.29,+3.19%,+0.09,44,355685,买盘
09:40:00,80.23,+3.11%,-0.06,63,508578,卖盘
09:40:03,80.15,+3.01%,-0.08,247,1982270,卖盘
09:40:06,80.04,+2.87%,-0.11,448,3589234,卖盘
09:40:09,79.92,+2.71%,-0.12,275,2203554,卖盘
09:40:12,79.78,+2.53%,-0.14,174,1395671,卖盘
09:40:15,79.75,+2.49%,-0.03,443,3538667,卖盘
09:40:18,79.58,+2.27%,-0.17,71,567724,卖盘
09:40:21,79.53,+2.21%,-0.05,363,2890359,卖盘
09:40:24,79.48,+2.15%,-0.05,179,1429368,卖盘
09:40:27,79.48,+2.15%,--,109,873485,卖盘
09:40:30,79.54,+2.22%,+0.06,100,797627,买盘
09:40:33,79.61,+2.31%,+0.07,11,94179,中性盘
09:40:36,79.7,+2.43%,+0.09,30,240933,中性盘
09:40:39,79.76,+2.51%,+0.06,124,991736,买盘
09:40:42,79.75,+2.49%,-0.01,32,259746,中性盘
09:40:45,79.7,+2.43%,-0.05,165,1315130,买盘
09:40:48,79.65,+2.36%,-0.05,87,699805,卖盘
09:40:51,79.7,+2.43%,+0.05,96,767670,买盘
09:40:54,79.8,+2.56%,+0.1,199,1592808,买盘
09:40:57,79.8,+2.56%,--,56,451189,卖盘
09:41:00,79.75,+2.49%,-0.05,296,2368336,卖盘
09:41:03,79.75,+2.49%,--,60,481531,卖盘
09:41:06,79.85,+2.62%,+0.1,69,551843,买盘
09:41:09,79.74,+2.48%,-0.11,72,577397,中性盘
09:41:12,79.86,+2.63%,+0.12,12,97669,中性盘
09:41:15,79.86,+2.63%,--,72,580502,卖盘
09:41:18,79.73,+2.47%,-0.13,45,360858,卖盘
09:41:21,79.66,+2.38%,-0.07,302,2405812,卖盘
09:41:24,79.71,+2.44%,+0.05,54,434898,买盘
09:41:27,79.85,+2.62%,+0.14,115,920271,买盘
09:41:30,79.71,+2.44%,-0.14,48,384202,卖盘
09:41:33,79.71,+2.44%,--,29,238811,买盘
09:41:36,79.72,+2.45%,+0.01,46,373807,买盘
09:41:39,79.74,+2.48%,+0.02,85,681139,买盘
09:41:42,79.74,+2.48%,--,19,159081,卖盘
09:41:45,79.83,+2.60%,+0.09,82,661471,买盘
09:41:48,79.82,+2.58%,-0.01,14,113185,买盘
09:41:51,79.75,+2.49%,-0.07,21,171941,中性盘
09:41:54,79.86,+2.63%,+0.11,47,375661,买盘
09:41:57,79.9,+2.69%,+0.04,180,1444432,买盘
09:42:00,79.87,+2.65%,-0.03,47,379702,卖盘
09:42:03,79.95,+2.75%,+0.08,12,103455,中性盘
09:42:06,79.83,+2.60%,-0.12,80,644308,卖盘
09:42:09,79.81,+2.57%,-0.02,656,5237691,中性盘
09:42:12,79.94,+2.74%,+0.13,83,666540,买盘
09:42:15,79.84,+2.61%,-0.1,68,547942,卖盘
09:42:15,79.84,+2.61%,--,68,547942,中性盘
09:42:15,79.84,+2.61%,--,68,547942,买盘
09:42:18,79.86,+2.63%,+0.02,27,220973,买盘
09:42:21,79.82,+2.58%,-0.04,91,729635,卖盘
09:42:24,79.73,+2.47%,-0.09,112,893853,卖盘
09:42:27,79.66,+2.38%,-0.07,78,626526,卖盘
09:42:30,79.61,+2.31%,-0.05,39,313902,卖盘
09:42:33,79.56,+2.25%,-0.05,167,1336051,卖盘
09:42:36,79.5,+2.17%,-0.06,315,2506397,卖盘
09:42:39,79.41,+2.06%,-0.09,269,2137876,卖盘
09:42:42,79.45,+2.11%,+0.04,74,590234,买盘
09:42:45,79.34,+1.97%,-0.11,125,999446,卖盘
09:42:48,79.36,+1.99%,+0.02,539,4280599,买盘
09:42:51,79.23,+1.82%,-0.13,83,659669,卖盘
09:42:54,79.32,+1.94%,+0.09,163,1294344,买盘
09:42:57,79.3,+1.91%,-0.02,63,500145,卖盘
09:43:00,79.45,+2.11%,+0.15,33,268144,买盘
09:43:03,79.32,+1.94%,-0.13,440,3494760,卖盘
09:43:06,79.5,+2.17%,+0.18,60,478113,买盘
09:43:09,79.49,+2.16%,-0.01,14,113512,卖盘
09:43:12,79.5,+2.17%,+0.01,25,199148,买盘
09:43:15,79.46,+2.12%,-0.04,47,373859,卖盘
09:43:18,79.48,+2.15%,+0.02,46,365608,买盘
09:43:21,79.48,+2.15%,--,16,127168,买盘
09:43:24,79.4,+2.04%,-0.08,133,1056020,卖盘
09:43:27,79.55,+2.24%,+0.15,16,133167,买盘
09:43:30,79.43,+2.08%,-0.12,36,292700,卖盘
09:43:33,79.47,+2.13%,+0.04,125,995600,买盘
09:43:36,79.52,+2.20%,+0.05,13,110215,买盘
09:43:39,79.5,+2.17%,-0.02,26,207654,卖盘
09:43:42,79.5,+2.17%,--,69,549266,买盘
09:43:45,79.5,+2.17%,--,66,525177,买盘
09:43:48,79.5,+2.17%,--,93,746108,买盘
09:43:51,79.54,+2.22%,+0.04,27,214758,买盘
09:43:54,79.54,+2.22%,--,46,370975,买盘
09:43:57,79.59,+2.29%,+0.05,265,2112955,买盘
09:44:00,79.61,+2.31%,+0.02,7,60185,中性盘
09:44:03,79.59,+2.29%,-0.02,6,47754,卖盘
09:44:06,79.62,+2.33%,+0.03,24,191088,买盘
09:44:09,79.63,+2.34%,+0.01,20,159260,买盘
09:44:12,79.65,+2.36%,+0.02,4,31860,中性盘
09:44:15,79.66,+2.38%,+0.01,25,202974,买盘
09:44:18,79.72,+2.45%,+0.06,9,73821,买盘
09:44:21,79.72,+2.45%,--,8,63776,买盘
09:44:24,79.72,+2.45%,--,19,151468,卖盘
09:44:27,79.78,+2.53%,+0.06,60,484265,买盘
09:44:30,79.8,+2.56%,+0.02,112,899426,买盘
09:44:33,79.69,+2.42%,-0.11,81,648198,卖盘
09:44:36,79.77,+2.52%,+0.08,53,425493,买盘
09:44:39,79.66,+2.38%,-0.11,252,2013964,卖盘
09:44:42,79.75,+2.49%,+0.09,93,749570,买盘
09:44:45,79.66,+2.38%,-0.09,55,439325,卖盘
09:44:48,79.66,+2.38%,--,44,356956,卖盘
09:44:51,79.72,+2.45%,+0.06,58,468514,买盘
09:44:54,79.76,+2.51%,+0.04,132,1055943,买盘
09:44:57,79.85,+2.62%,+0.09,21,171678,买盘
09:45:00,79.93,+2.72%,+0.08,49,394295,买盘
09:45:03,79.96,+2.76%,+0.03,122,979830,买盘
09:45:06,79.99,+2.80%,+0.03,18,143982,买盘
09:45:09,80.0,+2.81%,+0.01,36,293760,买盘
09:45:12,79.96,+2.76%,-0.04,37,303448,卖盘
09:45:15,79.98,+2.79%,+0.02,34,275531,买盘
09:45:18,79.98,+2.79%,--,120,961839,买盘
09:45:21,80.0,+2.81%,+0.02,39,312000,买盘
09:45:24,80.0,+2.81%,--,100,801200,买盘
09:45:27,80.01,+2.83%,+0.01,46,374047,中性盘
09:45:30,80.03,+2.85%,+0.02,64,512592,买盘
09:45:33,80.07,+2.90%,+0.04,21,168467,买盘
09:45:36,80.07,+2.90%,--,46,373927,买盘
09:45:39,80.04,+2.87%,-0.03,49,396838,中性盘
09:45:42,80.03,+2.85%,-0.01,77,618392,中性盘
09:45:42,80.03,+2.85%,--,77,618392,中性盘
09:45:42,80.03,+2.85%,--,77,618392,买盘
09:45:45,80.03,+2.85%,--,53,430882,买盘
09:45:48,80.03,+2.85%,--,34,277864,卖盘
09:45:51,80.03,+2.85%,--,86,689699,卖盘
09:45:54,80.03,+2.85%,--,107,858002,卖盘
09:45:57,80.04,+2.87%,+0.01,33,270135,中性盘
09:46:00,80.09,+2.93%,+0.05,163,1311233,买盘
09:46:03,80.11,+2.96%,+0.02,198,1593628,买盘
09:46:06,80.12,+2.97%,+0.01,64,520299,中性盘
09:46:09,80.25,+3.14%,+0.13,52,420109,中性盘
09:46:12,80.29,+3.19%,+0.04,70,567570,买盘
09:46:15,80.3,+3.20%,+0.01,27,216810,买盘
09:46:18,80.27,+3.16%,-0.03,78,627310,买盘
09:46:21,80.28,+3.17%,+0.01,38,310041,卖盘
09:46:24,80.27,+3.16%,-0.01,84,674509,卖盘
09:46:27,80.22,+3.10%,-0.05,22,184346,卖盘
09:46:30,80.1,+2.94%,-0.12,71,574958,卖盘
09:46:33,80.1,+2.94%,--,0,2003,卖盘
09:46:36,80.25,+3.14%,+0.15,121,975519,买盘
09:46:39,80.21,+3.08%,-0.04,4,36255,买盘
09:46:42,80.07,+2.90%,-0.14,92,742249,卖盘
09:46:45,80.21,+3.08%,+0.14,88,713468,买盘
09:46:48,80.25,+3.14%,+0.04,38,311049,买盘
09:46:51,80.23,+3.11%,-0.02,2,16046,中性盘
09:46:54,80.24,+3.12%,+0.01,35,282124,买盘
09:46:57,80.23,+3.11%,-0.01,44,355740,买盘
09:47:00,80.24,+3.12%,+0.01,42,342304,买盘
09:47:03,80.08,+2.92%,-0.16,27,218538,卖盘
09:47:06,80.2,+3.07%,+0.12,82,663976,买盘
09:47:09,80.01,+2.83%,-0.19,19,152579,中性盘
09:47:12,80.08,+2.92%,+0.07,44,359639,买盘
09:47:15,80.08,+2.92%,--,46,374214,中性盘
09:47:18,80.0,+2.81%,-0.08,76,610640,卖盘
09:47:21,80.01,+2.83%,+0.01,28,229389,买盘
09:47:24,80.15,+3.01%,+0.14,71,569065,买盘
09:47:27,80.02,+2.84%,-0.13,15,120030,买盘
09:47:30,80.01,+2.83%,-0.01,9,72409,卖盘
09:47:33,80.0,+2.81%,-0.01,94,755760,卖盘
09:47:36,80.0,+2.81%,--,31,249200,买盘
09:47:39,80.0,+2.81%,--,177,1419840,买盘
09:47:42,79.7,+2.43%,-0.3,201,1601970,卖盘
09:47:45,79.88,+2.66%,+0.18,14,111832,卖盘
09:47:48,79.81,+2.57%,-0.07,186,1492048,卖盘
09:47:51,79.8,+2.56%,-0.01,95,758260,卖盘
09:47:54,79.8,+2.56%,--,148,1187903,买盘
09:47:57,80.0,+2.81%,+0.2,51,408960,买盘
09:48:00,79.99,+2.80%,-0.01,160,1285999,卖盘
09:48:03,80.04,+2.87%,+0.05,93,747734,买盘
09:48:06,80.1,+2.94%,+0.06,8,70488,买盘
09:48:09,80.02,+2.84%,-0.08,12,102586,卖盘
09:48:12,80.1,+2.94%,+0.08,23,187754,卖盘
09:48:15,80.14,+2.99%,+0.04,74,599688,买盘
09:48:18,80.01,+2.83%,-0.13,44,354684,卖盘
09:48:21,80.01,+2.83%,--,65,525506,买盘
09:48:24,80.0,+2.81%,-0.01,51,410960,卖盘
09:48:27,80.17,+3.03%,+0.17,99,799054,买盘
09:48:30,80.2,+3.07%,+0.03,33,268269,买盘
09:48:33,80.17,+3.03%,-0.03,20,162905,卖盘
09:48:36,80.06,+2.89%,-0.11,293,2350482,卖盘
09:48:39,80.2,+3.07%,+0.14,42,339166,买盘
09:48:42,80.19,+3.06%,-0.01,158,1272054,买盘
09:48:45,80.19,+3.06%,--,17,136323,卖盘
09:48:48,80.19,+3.06%,--,112,899652,卖盘
09:48:51,80.2,+3.07%,+0.01,30,245492,买盘
09:48:54,80.2,+3.07%,--,9,77553,买盘
09:48:57,80.21,+3.08%,+0.01,13,111251,买盘
09:49:00,80.2,+3.07%,-0.01,17,142195,卖盘
09:49:03,80.23,+3.11%,+0.03,24,198810,买盘
09:49:06,80.25,+3.14%,+0.02,12,100874,买盘
09:49:09,80.25,+3.14%,--,100,807155,中性盘
09:49:09,80.25,+3.14%,--,100,807155,卖盘
09:49:12,80.17,+3.03%,-0.08,204,1635869,卖盘
09:49:15,80.13,+2.98%,-0.04,50,407141,卖盘
09:49:18,80.01,+2.83%,-0.12,105,841145,卖盘
09:49:21,80.3,+3.20%,+0.29,293,2358652,买盘
09:49:24,80.24,+3.12%,-0.06,163,1309597,卖盘
09:49:27,80.24,+3.12%,--,47,377529,买盘
09:49:30,80.24,+3.12%,--,30,246658,买盘
09:49:33,80.25,+3.14%,+0.01,77,624907,买盘
09:49:36,80.25,+3.14%,--,9,75596,卖盘
09:49:39,80.24,+3.12%,-0.01,17,139297,卖盘
09:49:42,80.25,+3.14%,+0.01,64,516971,买盘
09:49:45,80.25,+3.14%,--,59,476043,卖盘
09:49:48,80.26,+3.15%,+0.01,23,187728,买盘
09:49:51,80.25,+3.14%,-0.01,131,1058257,买盘
09:49:54,80.25,+3.14%,--,39,315463,买盘
09:49:57,80.27,+3.16%,+0.02,102,825818,买盘
09:50:00,80.33,+3.24%,+0.06,222,1788146,买盘
09:50:03,80.34,+3.25%,+0.01,185,1491673,买盘
09:50:06,80.35,+3.26%,+0.01,10,85653,中性盘
09:50:09,80.35,+3.26%,--,121,974887,卖盘
09:50:12,80.33,+3.24%,-0.02,94,755664,卖盘
09:50:15,80.27,+3.16%,-0.06,80,644729,卖盘
09:50:18,80.28,+3.17%,+0.01,69,561880,买盘
09:50:21,80.27,+3.16%,-0.01,196,1578991,卖盘
09:50:24,80.25,+3.14%,-0.02,679,5453951,卖盘
09:50:27,80.14,+2.99%,-0.11,2,16028,卖盘
09:50:30,80.3,+3.20%,+0.16,93,752331,买盘
09:50:33,80.27,+3.16%,-0.03,13,105635,中性盘
09:50:36,80.27,+3.16%,--,34,272918,卖盘
09:50:39,80.28,+3.17%,+0.01,121,976446,买盘
09:50:42,80.15,+3.01%,-0.13,11,92974,卖盘
09:50:45,80.24,+3.12%,+0.09,75,605491,买盘
09:50:48,80.14,+2.99%,-0.1,16,133593,买盘
09:50:51,80.22,+3.10%,+0.08,9,72760,中性盘
09:50:54,80.11,+2.96%,-0.11,101,816481,卖盘
09:50:57,80.1,+2.94%,-0.01,101,816780,卖盘
09:51:00,80.11,+2.96%,+0.01,13,104143,卖盘
09:51:03,80.11,+2.96%,--,120,965646,买盘
09:51:06,80.24,+3.12%,+0.13,126,1017443,买盘
09:51:09,80.26,+3.15%,+0.02,127,1021549,买盘
09:51:12,80.27,+3.16%,+0.01,43,345161,买盘
09:51:15,80.27,+3.16%,--,27,221947,买盘
09:51:18,80.27,+3.16%,--,37,301655,卖盘
09:51:21,80.33,+3.24%,+0.06,49,400606,买盘
09:51:24,80.3,+3.20%,-0.03,56,454418,卖盘
09:51:27,80.28,+3.17%,-0.02,74,601458,卖盘
09:51:30,80.35,+3.26%,+0.07,53,433810,买盘
09:51:33,80.3,+3.20%,-0.05,8,64240,中性盘
09:51:36,80.34,+3.25%,+0.04,13,104442,买盘
09:51:39,80.35,+3.26%,+0.01,9,73279,买盘
09:51:42,80.36,+3.28%,+0.01,78,632192,买盘
09:51:45,80.39,+3.32%,+0.03,143,1156169,买盘
09:51:48,80.38,+3.30%,-0.01,45,361710,卖盘
09:51:51,80.39,+3.32%,+0.01,67,539819,中性盘
09:51:54,80.39,+3.32%,--,89,723269,卖盘
09:51:57,80.5,+3.46%,+0.11,58,466900,买盘
09:52:00,80.5,+3.46%,--,165,1329136,买盘
09:52:03,80.5,+3.46%,--,114,920357,买盘
09:52:06,80.5,+3.46%,--,0,0,卖盘
09:52:09,80.39,+3.32%,-0.11,93,747949,卖盘
