成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:24,69.74,+0.20%,-0.02,47,332172,买盘
09:31:27,69.67,+0.10%,-0.07,94,657685,卖盘
09:31:30,69.75,+0.22%,+0.08,50,349866,买盘
09:31:33,69.56,-0.06%,-0.19,43,303908,卖盘
09:31:36,69.47,-0.19%,-0.09,38,269057,卖盘
09:31:39,69.46,-0.20%,-0.01,2,13892,买盘
09:31:42,69.35,-0.36%,-0.11,22,155205,卖盘
09:31:45,69.35,-0.36%,--,12,87173,买盘
09:31:48,69.29,-0.45%,-0.06,27,189162,卖盘
09:31:48,69.29,-0.45%,--,27,189162,中性盘
09:31:48,69.29,-0.45%,--,27,189162,买盘
09:31:51,69.28,-0.46%,-0.01,42,290976,卖盘
09:31:54,69.29,-0.45%,+0.01,66,458215,中性盘
09:31:57,69.31,-0.42%,+0.02,14,97103,中性盘
09:32:00,69.36,-0.34%,+0.05,59,411374,买盘
09:32:03,69.45,-0.22%,+0.09,12,83340,买盘
09:32:06,69.42,-0.26%,-0.03,25,178409,卖盘
09:32:09,69.45,-0.22%,+0.03,26,183348,买盘
09:32:12,69.54,-0.09%,+0.09,17,120791,买盘
09:32:15,69.51,-0.13%,-0.03,26,186148,卖盘
09:32:18,69.61,+0.01%,+0.1,8,57916,买盘
09:32:21,69.66,+0.09%,+0.05,39,271674,买盘
09:32:24,69.66,+0.09%,--,48,341264,卖盘
09:32:27,69.66,+0.09%,--,28,199367,卖盘
09:32:30,69.66,+0.09%,--,63,440112,买盘
09:32:33,69.66,+0.09%,--,12,84498,买盘
09:32:36,69.63,+0.04%,-0.03,54,376907,中性盘
09:32:39,69.54,-0.09%,-0.09,25,176075,买盘
09:32:42,69.3,-0.43%,-0.24,115,800138,卖盘
09:32:45,69.3,-0.43%,--,32,221760,买盘
09:32:48,69.31,-0.42%,+0.01,242,1683748,买盘
09:32:51,69.3,-0.43%,-0.01,10,75398,中性盘
09:32:54,69.31,-0.42%,+0.01,37,256447,买盘
09:32:57,69.36,-0.34%,+0.05,4,27744,买盘
09:33:00,69.31,-0.42%,-0.05,15,103965,卖盘
09:33:03,69.38,-0.32%,+0.07,34,237210,买盘
09:33:06,69.31,-0.42%,-0.07,52,363808,卖盘
09:33:09,69.29,-0.45%,-0.02,326,2265229,卖盘
09:33:12,69.3,-0.43%,+0.01,23,159390,买盘
09:33:15,69.28,-0.46%,-0.02,9,62352,中性盘
09:33:18,69.25,-0.50%,-0.03,20,138500,中性盘
09:33:21,69.24,-0.52%,-0.01,24,170607,中性盘
09:33:24,69.09,-0.73%,-0.15,52,363068,卖盘
09:33:27,69.09,-0.73%,--,32,221433,卖盘
09:33:30,69.08,-0.75%,-0.01,66,458622,卖盘
09:33:33,69.01,-0.85%,-0.07,8,57899,卖盘
09:33:36,69.01,-0.85%,--,40,280733,卖盘
09:33:39,69.04,-0.80%,+0.03,36,252824,中性盘
09:33:42,69.04,-0.80%,--,2,13808,卖盘
09:33:45,69.07,-0.76%,+0.03,5,34535,卖盘
09:33:48,69.09,-0.73%,+0.02,62,434507,买盘
09:33:51,69.07,-0.76%,-0.02,26,182621,卖盘
09:33:54,69.07,-0.76%,--,29,202099,卖盘
09:33:57,69.04,-0.80%,-0.03,21,147193,卖盘
09:34:00,69.04,-0.80%,--,10,69592,买盘
09:34:03,69.04,-0.80%,--,52,361839,买盘
09:34:06,69.07,-0.76%,+0.03,48,331536,买盘
09:34:09,69.02,-0.83%,-0.05,78,543809,卖盘
09:34:12,69.01,-0.85%,-0.01,155,1073451,卖盘
09:34:15,68.95,-0.93%,-0.06,394,2723456,卖盘
09:34:18,68.91,-0.99%,-0.04,14,103158,卖盘
09:34:21,68.9,-1.01%,-0.01,8,55120,买盘
09:34:24,68.88,-1.03%,-0.02,98,675024,卖盘
09:34:27,68.88,-1.03%,--,17,119162,买盘
09:34:30,68.87,-1.05%,-0.01,21,144627,卖盘
09:34:33,68.86,-1.06%,-0.01,24,165264,卖盘
09:34:36,68.81,-1.14%,-0.05,69,478161,卖盘
09:34:39,68.81,-1.14%,--,117,805077,卖盘
09:34:42,68.8,-1.15%,-0.01,29,202134,卖盘
09:34:45,68.81,-1.14%,+0.01,33,233335,买盘
09:34:48,68.79,-1.16%,-0.02,49,343537,卖盘
09:34:51,68.8,-1.15%,+0.01,55,381840,买盘
09:34:54,68.88,-1.03%,+0.08,39,273798,买盘
09:34:57,68.8,-1.15%,-0.08,32,222430,卖盘
09:35:00,68.88,-1.03%,+0.08,15,105524,中性盘
09:35:03,68.89,-1.02%,+0.01,6,41334,中性盘
09:35:06,68.88,-1.03%,-0.01,12,82656,卖盘
09:35:09,68.82,-1.12%,-0.06,57,398399,卖盘
09:35:12,68.71,-1.28%,-0.11,178,1229016,卖盘
09:35:12,68.71,-1.28%,--,178,1229016,中性盘
09:35:15,68.8,-1.15%,+0.09,134,922539,买盘
09:35:18,68.68,-1.32%,-0.12,12,84133,卖盘
09:35:21,68.66,-1.35%,-0.02,102,705344,买盘
09:35:24,68.56,-1.49%,-0.1,18,129236,卖盘
09:35:27,68.6,-1.44%,+0.04,35,240717,卖盘
09:35:30,68.7,-1.29%,+0.1,68,467504,买盘
09:35:33,68.68,-1.32%,-0.02,140,961863,卖盘
09:35:36,68.68,-1.32%,--,44,303840,卖盘
09:35:39,68.68,-1.32%,--,49,339485,卖盘
09:35:42,68.69,-1.31%,+0.01,35,240415,卖盘
09:35:45,68.71,-1.28%,+0.02,38,265839,买盘
09:35:48,68.81,-1.14%,+0.1,43,299186,买盘
09:35:51,68.8,-1.15%,-0.01,16,110906,卖盘
09:35:54,68.94,-0.95%,+0.14,14,98102,中性盘
09:35:57,68.7,-1.29%,-0.24,169,1164671,卖盘
09:36:00,68.75,-1.22%,+0.05,28,192706,中性盘
09:36:03,68.8,-1.15%,+0.05,17,121363,买盘
09:36:06,68.8,-1.15%,--,18,126248,买盘
09:36:09,68.82,-1.12%,+0.02,45,310241,买盘
09:36:12,68.8,-1.15%,-0.02,6,46165,卖盘
09:36:15,68.82,-1.12%,+0.02,63,436250,买盘
09:36:18,68.87,-1.05%,+0.05,14,99173,买盘
09:36:21,69.01,-0.85%,+0.14,15,104136,买盘
09:36:24,68.9,-1.01%,-0.11,4,31005,卖盘
09:36:27,69.01,-0.85%,+0.11,11,77774,中性盘
09:36:30,68.91,-0.99%,-0.1,4,29011,卖盘
09:36:33,69.0,-0.86%,+0.09,36,254058,中性盘
09:36:36,69.08,-0.75%,+0.08,41,285300,买盘
09:36:39,69.07,-0.76%,-0.01,26,181930,卖盘
09:36:42,69.06,-0.78%,-0.01,8,57251,中性盘
09:36:45,69.07,-0.76%,+0.01,16,111341,买盘
09:36:48,69.06,-0.78%,-0.01,28,196338,买盘
09:36:51,69.07,-0.76%,+0.01,32,226964,买盘
09:36:54,68.94,-0.95%,-0.13,13,92380,卖盘
09:36:57,69.0,-0.86%,+0.06,10,75624,买盘
09:37:00,68.94,-0.95%,-0.06,15,106443,卖盘
09:37:03,68.93,-0.96%,-0.01,8,55833,卖盘
09:37:06,68.88,-1.03%,-0.05,193,1335101,卖盘
09:37:09,68.92,-0.98%,+0.04,58,400150,买盘
09:37:12,68.89,-1.02%,-0.03,12,88317,买盘
09:37:15,68.91,-0.99%,+0.02,27,186126,中性盘
09:37:18,68.9,-1.01%,-0.01,17,120024,中性盘
09:37:21,68.93,-0.96%,+0.03,2,13786,中性盘
09:37:24,68.91,-0.99%,-0.02,5,34455,卖盘
09:37:27,68.91,-0.99%,--,7,51476,卖盘
09:37:30,68.94,-0.95%,+0.03,17,117336,卖盘
09:37:33,68.94,-0.95%,--,5,34470,卖盘
09:37:36,68.97,-0.91%,+0.03,7,52969,中性盘
09:37:39,68.95,-0.93%,-0.02,9,62055,卖盘
09:37:42,68.94,-0.95%,-0.01,12,87347,卖盘
09:37:45,68.92,-0.98%,-0.02,85,590438,卖盘
09:37:48,68.95,-0.93%,+0.03,5,40887,买盘
09:37:51,68.95,-0.93%,--,5,34475,买盘
09:37:54,68.9,-1.01%,-0.05,50,349461,卖盘
09:37:57,68.93,-0.96%,+0.03,14,101258,买盘
09:38:00,68.9,-1.01%,-0.03,6,42994,卖盘
09:38:03,68.9,-1.01%,--,8,57325,卖盘
09:38:06,68.88,-1.03%,-0.02,15,103320,卖盘
09:38:09,68.9,-1.01%,+0.02,34,239359,买盘
09:38:12,68.83,-1.11%,-0.07,12,87345,中性盘
09:38:15,68.83,-1.11%,--,5,40610,卖盘
09:38:18,68.83,-1.11%,--,8,55064,卖盘
09:38:21,68.85,-1.08%,+0.02,44,303835,中性盘
09:38:24,68.84,-1.09%,-0.01,6,47431,卖盘
09:38:27,68.93,-0.96%,+0.09,81,561848,买盘
09:38:30,68.95,-0.93%,+0.02,15,103425,买盘
09:38:33,68.9,-1.01%,-0.05,19,132081,卖盘
09:38:36,68.95,-0.93%,+0.05,12,85774,卖盘
09:38:36,68.95,-0.93%,--,12,85774,中性盘
09:38:39,68.95,-0.93%,--,0,0,中性盘
09:38:48,68.95,-0.93%,--,0,0,买盘
09:38:51,68.95,-0.93%,--,11,76259,买盘
09:38:54,68.95,-0.93%,--,21,151276,卖盘
09:38:57,68.95,-0.93%,--,6,47851,买盘
09:39:00,69.0,-0.86%,+0.05,12,87768,买盘
09:39:03,69.04,-0.80%,+0.04,4,27616,买盘
09:39:06,69.05,-0.79%,+0.01,10,73745,买盘
09:39:09,69.17,-0.62%,+0.12,14,97461,买盘
09:39:12,69.17,-0.62%,--,18,127342,买盘
09:39:15,69.16,-0.63%,-0.01,27,186732,中性盘
09:39:18,69.05,-0.79%,-0.11,30,211293,卖盘
09:39:21,68.95,-0.93%,-0.1,147,1018943,卖盘
09:39:24,68.94,-0.95%,-0.01,142,980465,中性盘
09:39:27,68.95,-0.93%,+0.01,43,301587,买盘
09:39:30,68.95,-0.93%,--,25,177684,卖盘
09:39:33,68.95,-0.93%,--,20,138796,卖盘
09:39:36,69.0,-0.86%,+0.05,10,69000,买盘
09:39:39,69.0,-0.86%,--,5,34638,买盘
09:39:42,69.0,-0.86%,--,17,124062,卖盘
09:39:45,68.95,-0.93%,-0.05,27,190026,卖盘
09:39:51,69.0,-0.86%,+0.05,13,89700,买盘
09:39:57,69.01,-0.85%,+0.01,21,144921,买盘
09:40:00,69.05,-0.79%,+0.04,14,101158,买盘
09:40:03,69.02,-0.83%,-0.03,4,27608,中性盘
09:40:06,69.04,-0.80%,+0.02,12,84367,买盘
09:40:09,69.04,-0.80%,--,4,32173,买盘
09:40:12,69.04,-0.80%,--,15,105838,买盘
09:40:15,69.04,-0.80%,--,10,73251,买盘
09:40:18,69.04,-0.80%,--,34,235634,卖盘
09:40:21,69.04,-0.80%,--,15,105286,卖盘
09:40:24,69.05,-0.79%,+0.01,23,164132,买盘
09:40:27,69.05,-0.79%,--,0,0,卖盘
09:40:30,69.07,-0.76%,+0.02,7,48349,卖盘
09:40:33,69.04,-0.80%,-0.03,219,1515773,卖盘
09:40:36,69.13,-0.68%,+0.09,129,893782,买盘
09:40:42,69.01,-0.85%,-0.12,16,110416,卖盘
09:40:45,69.0,-0.86%,-0.01,27,186300,卖盘
09:40:48,68.96,-0.92%,-0.04,23,161366,卖盘
09:40:51,68.96,-0.92%,--,45,311561,卖盘
09:40:54,68.9,-1.01%,-0.06,20,137800,卖盘
09:40:57,68.89,-1.02%,-0.01,33,231815,卖盘
09:41:00,68.94,-0.95%,+0.05,11,75834,卖盘
09:41:03,68.9,-1.01%,-0.04,15,103350,中性盘
09:41:06,68.94,-0.95%,+0.04,43,299131,买盘
09:41:09,69.04,-0.80%,+0.1,141,974500,买盘
09:41:12,69.06,-0.78%,+0.02,11,80662,买盘
09:41:15,69.11,-0.70%,+0.05,9,68557,买盘
09:41:18,69.06,-0.78%,-0.05,2,19337,卖盘
09:41:21,69.06,-0.78%,--,0,0,买盘
09:41:24,68.98,-0.89%,-0.08,11,75878,中性盘
09:41:27,69.05,-0.79%,+0.07,4,33144,买盘
09:41:30,68.97,-0.91%,-0.08,3,23036,卖盘
09:41:33,69.03,-0.82%,+0.06,10,72551,买盘
09:41:36,69.03,-0.82%,--,19,137508,买盘
09:41:39,69.06,-0.78%,+0.03,31,217125,买盘
09:41:42,69.06,-0.78%,--,2,17817,卖盘
09:41:48,69.1,-0.72%,+0.04,12,82920,买盘
09:41:51,69.1,-0.72%,--,0,0,买盘
09:41:54,69.09,-0.73%,-0.01,4,27636,买盘
09:41:57,69.1,-0.72%,+0.01,6,45537,买盘
09:42:00,69.1,-0.72%,--,18,126177,中性盘
09:42:00,69.1,-0.72%,--,18,126177,卖盘
09:42:03,69.06,-0.78%,-0.04,22,152692,卖盘
09:42:06,69.09,-0.73%,+0.03,42,290178,买盘
09:42:09,69.08,-0.75%,-0.01,31,215184,中性盘
09:42:12,69.01,-0.85%,-0.07,25,179288,卖盘
09:42:15,69.06,-0.78%,+0.05,6,45441,买盘
09:42:18,69.05,-0.79%,-0.01,61,421757,买盘
09:42:21,69.06,-0.78%,+0.01,26,186186,买盘
09:42:24,68.98,-0.89%,-0.08,25,175347,卖盘
09:42:27,69.1,-0.72%,+0.12,3,25567,买盘
09:42:30,69.1,-0.72%,--,9,66198,买盘
09:42:33,69.08,-0.75%,-0.02,5,34540,卖盘
09:42:36,69.08,-0.75%,--,6,41448,卖盘
09:42:39,69.1,-0.72%,+0.02,12,88241,买盘
09:42:42,69.1,-0.72%,--,18,130461,卖盘
09:42:45,69.1,-0.72%,--,5,39111,卖盘
09:42:48,69.1,-0.72%,--,8,55764,卖盘
09:42:51,69.08,-0.75%,-0.02,3,24040,卖盘
09:42:54,69.03,-0.82%,-0.05,90,625964,卖盘
09:42:57,69.1,-0.72%,+0.07,11,76010,买盘
09:43:00,69.11,-0.70%,+0.01,20,140915,买盘
09:43:03,69.12,-0.69%,+0.01,8,56955,买盘
09:43:09,69.12,-0.69%,--,28,194365,买盘
09:43:12,69.08,-0.75%,-0.04,30,207931,卖盘
09:43:15,69.12,-0.69%,+0.04,25,177984,买盘
09:43:18,69.13,-0.68%,+0.01,17,122084,买盘
09:43:21,69.1,-0.72%,-0.03,51,359113,中性盘
09:43:24,69.18,-0.60%,+0.08,65,451538,买盘
09:43:27,69.13,-0.68%,-0.05,54,373302,卖盘
09:43:30,69.3,-0.43%,+0.17,68,476091,买盘
09:43:33,69.32,-0.40%,+0.02,36,254404,买盘
09:43:36,69.37,-0.33%,+0.05,2,13874,中性盘
09:43:39,69.4,-0.29%,+0.03,2,13880,买盘
09:43:42,69.45,-0.22%,+0.05,71,499693,买盘
09:43:45,69.54,-0.09%,+0.09,71,493734,买盘
09:43:48,69.5,-0.14%,-0.04,29,201550,卖盘
09:43:51,69.52,-0.11%,+0.02,23,164762,卖盘
09:43:54,69.61,+0.01%,+0.09,15,104624,买盘
09:43:57,69.61,+0.01%,--,50,349651,卖盘
09:44:00,69.6,0.00%,-0.01,16,113796,买盘
09:44:03,69.61,+0.01%,+0.01,40,285123,买盘
09:44:06,69.68,+0.11%,+0.07,89,622591,买盘
09:44:09,69.61,+0.01%,-0.07,35,247464,卖盘
09:44:12,69.71,+0.16%,+0.1,398,2781150,买盘
09:44:15,69.75,+0.22%,+0.04,21,147452,买盘
09:44:18,69.75,+0.22%,--,48,340799,买盘
09:44:21,69.76,+0.23%,+0.01,72,506527,买盘
09:44:24,69.76,+0.23%,--,105,735340,卖盘
09:44:27,69.75,+0.22%,-0.01,83,582692,卖盘
09:44:30,69.75,+0.22%,--,152,1063199,买盘
09:44:33,69.69,+0.13%,-0.06,200,1394427,买盘
09:44:36,69.7,+0.14%,+0.01,45,317065,买盘
09:44:39,69.7,+0.14%,--,25,175923,买盘
09:44:42,69.7,+0.14%,--,41,286606,卖盘
09:44:45,69.61,+0.01%,-0.09,77,540522,卖盘
09:44:48,69.74,+0.20%,+0.13,113,792525,买盘
09:44:51,69.71,+0.16%,-0.03,16,111606,卖盘
09:44:54,69.76,+0.23%,+0.05,51,358776,买盘
09:44:57,69.76,+0.23%,--,51,361566,买盘
09:45:00,69.75,+0.22%,-0.01,81,569509,卖盘
09:45:03,69.77,+0.24%,+0.02,79,557323,买盘
09:45:06,69.79,+0.27%,+0.02,60,419508,买盘
09:45:09,69.79,+0.27%,--,6,41874,卖盘
09:45:12,69.8,+0.29%,+0.01,18,126547,买盘
09:45:15,69.9,+0.43%,+0.1,126,883117,买盘
09:45:18,69.9,+0.43%,--,25,178944,买盘
09:45:21,69.99,+0.56%,+0.09,43,306136,买盘
09:45:24,69.97,+0.53%,-0.02,24,167928,中性盘
09:48:48,69.51,-0.13%,--,6,43722,中性盘
09:48:51,69.51,-0.13%,--,10,74932,买盘
09:48:54,69.51,-0.13%,--,2,13902,买盘
09:48:57,69.41,-0.27%,-0.1,17,121676,卖盘
09:49:00,69.54,-0.09%,+0.13,21,149372,买盘
09:49:03,69.51,-0.13%,-0.03,15,107741,中性盘
09:49:06,69.42,-0.26%,-0.09,20,143838,卖盘
09:49:12,69.51,-0.13%,+0.09,27,188094,买盘
09:49:15,69.51,-0.13%,--,2,19115,卖盘
09:49:18,69.49,-0.16%,-0.02,5,34745,卖盘
09:49:21,69.58,-0.03%,+0.09,2,20735,买盘
09:49:24,69.51,-0.13%,-0.07,50,349983,买盘
09:49:27,69.59,-0.01%,+0.08,48,335841,买盘
09:49:30,69.58,-0.03%,-0.01,4,27832,卖盘
09:49:33,69.6,0.00%,+0.02,11,79205,买盘
09:49:36,69.62,+0.03%,+0.02,3,20886,卖盘
09:49:42,69.65,+0.07%,+0.03,14,99112,买盘
09:49:45,69.65,+0.07%,--,14,97510,买盘
09:49:48,69.68,+0.11%,+0.03,27,192456,买盘
09:49:54,69.68,+0.11%,--,5,34840,买盘
09:49:57,69.68,+0.11%,--,4,29266,买盘
09:50:00,69.68,+0.11%,--,5,39927,买盘
09:50:03,69.68,+0.11%,--,47,328750,卖盘
09:50:06,69.65,+0.07%,-0.03,44,311475,卖盘
09:50:09,69.65,+0.07%,--,41,290580,买盘
09:50:12,69.7,+0.14%,+0.05,68,479466,买盘
09:50:15,69.7,+0.14%,--,28,200388,买盘
09:50:18,69.65,+0.07%,-0.05,10,69650,卖盘
09:50:21,69.65,+0.07%,--,18,126624,中性盘
09:50:24,69.65,+0.07%,--,15,104475,买盘
09:50:27,69.58,-0.03%,-0.07,25,180351,中性盘
09:50:30,69.58,-0.03%,--,2,13916,卖盘
09:50:33,69.65,+0.07%,+0.07,31,219049,买盘
09:50:36,69.66,+0.09%,+0.01,2,16858,买盘
09:50:39,69.65,+0.07%,-0.01,21,150026,卖盘
09:50:42,69.65,+0.07%,--,17,119589,卖盘
09:50:45,69.61,+0.01%,-0.04,2,13922,卖盘
09:50:48,69.6,0.00%,-0.01,41,289327,卖盘
09:50:51,69.65,+0.07%,+0.05,12,83580,买盘
09:50:54,69.65,+0.07%,--,31,221975,买盘
09:50:57,69.66,+0.09%,+0.01,5,39010,买盘
09:51:00,69.67,+0.10%,+0.01,7,48769,买盘
09:51:03,69.67,+0.10%,--,11,76637,卖盘
09:51:06,69.72,+0.17%,+0.05,52,364984,买盘
09:51:09,69.7,+0.14%,-0.02,3,24395,卖盘
09:51:12,69.73,+0.19%,+0.03,38,270134,中性盘
09:51:15,69.74,+0.20%,+0.01,28,196109,买盘
09:51:18,69.7,+0.14%,-0.04,35,244229,中性盘
09:51:21,69.74,+0.20%,+0.04,47,330847,买盘
09:51:24,69.73,+0.19%,-0.01,19,138414,卖盘
09:51:27,69.74,+0.20%,+0.01,53,370389,买盘
09:51:30,69.73,+0.19%,-0.01,9,62757,卖盘
09:51:33,69.74,+0.20%,+0.01,14,97636,卖盘
09:51:36,69.73,+0.19%,-0.01,33,234014,卖盘
09:51:39,69.75,+0.22%,+0.02,20,139500,买盘
09:51:42,69.75,+0.22%,--,16,115506,买盘
09:51:45,69.75,+0.22%,--,27,192092,买盘
09:51:48,69.79,+0.27%,+0.04,83,583235,买盘
09:51:51,69.85,+0.36%,+0.06,9,62865,买盘
09:51:54,69.85,+0.36%,--,0,0,中性盘
09:51:57,69.86,+0.37%,+0.01,13,95010,买盘
09:52:00,69.8,+0.29%,-0.06,8,58632,卖盘
09:52:03,69.89,+0.42%,+0.09,18,128807,买盘
09:52:06,69.87,+0.39%,-0.02,84,586908,卖盘
09:52:09,70.08,+0.69%,+0.21,426,2985899,买盘
09:52:12,70.05,+0.65%,-0.03,48,342545,卖盘
09:52:12,70.05,+0.65%,--,48,342545,中性盘
09:52:15,70.09,+0.70%,+0.04,47,329703,买盘
09:52:18,70.11,+0.73%,+0.02,42,301052,买盘
09:52:21,70.1,+0.72%,-0.01,16,114193,卖盘
09:52:24,70.12,+0.75%,+0.02,27,190797,买盘
09:52:27,70.15,+0.79%,+0.03,19,133285,买盘
09:52:30,70.16,+0.80%,+0.01,17,124183,中性盘
09:52:33,70.12,+0.75%,-0.04,247,1738345,卖盘
09:52:36,70.14,+0.78%,+0.02,139,977541,买盘
09:52:39,70.06,+0.66%,-0.08,8,58150,卖盘
09:52:42,70.04,+0.63%,-0.02,23,165364,中性盘
09:52:45,70.02,+0.60%,-0.02,28,201588,中性盘
09:52:48,70.0,+0.57%,-0.02,151,1058120,中性盘
09:52:51,69.97,+0.53%,-0.03,76,538489,买盘
09:52:54,70.02,+0.60%,+0.05,28,196126,买盘
09:52:57,70.0,+0.57%,-0.02,20,146930,卖盘
09:53:00,69.96,+0.52%,-0.04,86,602426,中性盘
09:53:03,69.98,+0.55%,+0.02,14,101401,买盘
09:53:06,69.87,+0.39%,-0.11,276,1934071,卖盘
09:53:09,69.9,+0.43%,+0.03,87,614281,买盘
09:53:12,69.9,+0.43%,--,62,436386,买盘
09:53:15,69.87,+0.39%,-0.03,141,991525,中性盘
09:53:18,69.87,+0.39%,--,79,555327,买盘
09:53:21,69.87,+0.39%,--,12,83844,卖盘
09:53:24,69.9,+0.43%,+0.03,21,153431,买盘
09:53:27,69.87,+0.39%,-0.03,5,34935,卖盘
09:53:33,69.81,+0.30%,-0.06,111,774961,卖盘
09:53:39,69.78,+0.26%,-0.03,21,147515,卖盘
09:53:42,69.78,+0.26%,--,33,230274,买盘
09:53:48,69.8,+0.29%,+0.02,36,253025,买盘
09:53:51,69.82,+0.32%,+0.02,2,13964,中性盘
09:53:54,69.82,+0.32%,--,0,0,中性盘
09:53:57,69.83,+0.33%,+0.01,7,53839,买盘
09:54:00,69.8,+0.29%,-0.03,23,163192,卖盘
09:54:03,69.83,+0.33%,+0.03,26,183583,买盘
09:54:06,69.8,+0.29%,-0.03,14,102815,卖盘
09:54:09,69.8,+0.29%,--,27,192857,卖盘
09:54:12,69.75,+0.22%,-0.05,87,608569,卖盘
09:54:15,69.75,+0.22%,--,13,93116,卖盘
09:54:18,69.77,+0.24%,+0.02,11,76747,买盘
09:54:21,69.77,+0.24%,--,6,44304,买盘
09:54:24,69.8,+0.29%,+0.03,19,139251,买盘
09:54:27,69.8,+0.29%,--,8,57236,卖盘
09:54:30,69.8,+0.29%,--,2,13960,卖盘
09:54:33,69.78,+0.26%,-0.02,47,334735,卖盘
09:54:36,69.77,+0.24%,-0.01,67,469203,卖盘
09:54:39,69.75,+0.22%,-0.02,37,262958,卖盘
09:54:42,69.76,+0.23%,+0.01,44,306944,卖盘
09:54:45,69.76,+0.23%,--,22,154309,买盘
09:54:51,69.76,+0.23%,--,33,231254,买盘
09:54:54,69.76,+0.23%,--,4,27904,卖盘
09:54:57,69.58,-0.03%,-0.18,82,570695,卖盘
09:55:00,69.55,-0.07%,-0.03,4,27820,卖盘
09:55:03,69.55,-0.07%,--,2,13910,卖盘
09:55:06,69.6,0.00%,+0.05,4,27840,买盘
09:55:09,69.59,-0.01%,-0.01,7,52540,中性盘
09:55:12,69.55,-0.07%,-0.04,72,507576,卖盘
09:55:15,69.6,0.00%,+0.05,58,406534,买盘
09:55:18,69.6,0.00%,--,12,83520,买盘
09:55:21,69.51,-0.13%,-0.09,22,152922,卖盘
09:55:24,69.6,0.00%,+0.09,9,65215,买盘
09:55:27,69.53,-0.10%,-0.07,71,498252,卖盘
09:55:30,69.55,-0.07%,+0.02,7,48685,中性盘
09:55:33,69.53,-0.10%,-0.02,11,76483,卖盘
09:55:36,69.6,0.00%,+0.07,44,309233,买盘
09:55:36,69.6,0.00%,--,44,309233,中性盘
09:55:48,69.6,0.00%,--,4,28814,卖盘
09:55:51,69.61,+0.01%,+0.01,12,86038,卖盘
09:55:54,69.69,+0.13%,+0.08,9,66136,中性盘
09:55:57,69.62,+0.03%,-0.07,4,27848,卖盘
09:56:00,69.74,+0.20%,+0.12,22,159426,买盘
09:56:03,69.74,+0.20%,--,20,139480,买盘
09:56:06,69.6,0.00%,-0.14,112,783278,卖盘
09:56:09,70.0,+0.57%,+0.4,500,3500000,买盘
09:56:12,70.0,+0.57%,--,0,0,买盘
09:56:18,69.74,+0.20%,-0.26,18,127415,卖盘
09:56:21,69.82,+0.32%,+0.08,13,94676,买盘
09:56:24,69.82,+0.32%,--,4,28836,买盘
09:56:27,69.82,+0.32%,--,1,13475,卖盘
09:56:30,69.89,+0.42%,+0.07,57,403056,买盘
09:56:33,69.79,+0.27%,-0.1,47,333177,中性盘
09:56:36,69.79,+0.27%,--,0,0,中性盘
09:56:39,70.1,+0.72%,+0.31,311,2186139,买盘
09:56:42,69.99,+0.56%,-0.11,237,1659743,卖盘
09:56:45,69.99,+0.56%,--,0,0,中性盘
09:56:48,69.99,+0.56%,--,8,55992,买盘
09:56:51,69.98,+0.55%,-0.01,2,13996,中性盘
09:56:54,69.97,+0.53%,-0.01,12,90611,中性盘
09:56:57,69.97,+0.53%,--,31,216907,买盘
09:57:00,69.98,+0.55%,+0.01,6,41988,买盘
