成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:21,82.1,+2.61%,-0.06,283,2327125,卖盘
09:31:24,82.1,+2.61%,--,362,2977357,卖盘
09:31:24,82.1,+2.61%,--,362,2977357,中性盘
09:31:27,82.11,+2.62%,+0.01,815,6692704,买盘
09:31:30,82.01,+2.50%,-0.1,495,4060397,卖盘
09:31:33,82.0,+2.49%,-0.01,514,4221442,卖盘
09:31:36,82.0,+2.49%,--,131,1078136,买盘
09:31:39,81.97,+2.45%,-0.03,728,5971924,卖盘
09:31:42,81.89,+2.35%,-0.08,241,1980018,卖盘
09:31:45,81.93,+2.40%,+0.04,164,1344799,买盘
09:31:48,82.17,+2.70%,+0.24,1234,10147502,买盘
09:31:51,82.13,+2.65%,-0.04,342,2812624,卖盘
09:31:54,82.23,+2.77%,+0.1,337,2777483,买盘
09:31:57,82.2,+2.74%,-0.03,209,1718144,卖盘
09:32:00,82.23,+2.77%,+0.03,165,1362222,中性盘
09:32:03,82.35,+2.92%,+0.12,294,2427184,买盘
09:32:06,82.5,+3.11%,+0.15,909,7499415,买盘
09:32:09,82.67,+3.32%,+0.17,319,2638413,买盘
09:32:12,82.76,+3.44%,+0.09,345,2859358,买盘
09:32:15,82.88,+3.59%,+0.12,354,2937267,买盘
09:32:18,82.94,+3.66%,+0.06,344,2859357,买盘
09:32:21,83.0,+3.74%,+0.06,751,6238529,买盘
09:32:24,83.06,+3.81%,+0.06,143,1187924,买盘
09:32:27,83.08,+3.84%,+0.02,231,1920560,中性盘
09:32:30,83.21,+4.00%,+0.13,308,2569275,买盘
09:32:33,83.21,+4.00%,--,236,1969497,卖盘
09:32:36,83.38,+4.21%,+0.17,557,4644349,买盘
09:32:39,83.4,+4.24%,+0.02,380,3173954,买盘
09:32:42,83.41,+4.25%,+0.01,289,2410966,买盘
09:32:45,83.5,+4.36%,+0.09,273,2282055,买盘
09:32:48,83.65,+4.55%,+0.15,186,1557898,买盘
09:32:51,83.61,+4.50%,-0.04,390,3266225,卖盘
09:32:54,83.75,+4.67%,+0.14,201,1686641,买盘
09:32:57,83.74,+4.66%,-0.01,381,3196607,买盘
09:33:00,83.74,+4.66%,--,1155,9677246,买盘
09:33:03,83.76,+4.69%,+0.02,1150,9640190,买盘
09:33:06,83.83,+4.77%,+0.07,467,3917460,买盘
09:33:09,83.85,+4.80%,+0.02,172,1449934,中性盘
09:33:12,83.9,+4.86%,+0.05,553,4644201,买盘
09:33:15,83.96,+4.94%,+0.06,119,1001307,买盘
09:33:18,83.98,+4.96%,+0.02,359,3016982,买盘
09:33:21,84.0,+4.99%,+0.02,513,4314912,买盘
09:33:24,84.01,+5.00%,+0.01,278,2336654,买盘
09:33:27,84.01,+5.00%,--,212,1781012,卖盘
09:33:30,84.1,+5.11%,+0.09,209,1758615,买盘
09:33:33,84.15,+5.17%,+0.05,163,1377620,买盘
09:33:36,84.2,+5.24%,+0.05,363,3063785,买盘
09:33:39,84.32,+5.39%,+0.12,181,1526529,买盘
09:33:42,84.2,+5.24%,-0.12,416,3507772,卖盘
09:33:45,84.2,+5.24%,--,624,5255090,卖盘
09:33:48,84.2,+5.24%,--,1393,11736638,买盘
09:33:51,84.29,+5.35%,+0.09,836,7051027,买盘
09:33:54,84.32,+5.39%,+0.03,284,2399241,买盘
09:33:57,84.3,+5.36%,-0.02,518,4370871,卖盘
09:34:00,84.34,+5.41%,+0.04,632,5332228,买盘
09:34:03,84.35,+5.42%,+0.01,353,2985821,买盘
09:34:06,84.32,+5.39%,-0.03,345,2909124,中性盘
09:34:09,84.3,+5.36%,-0.02,1050,8856811,卖盘
09:34:12,84.1,+5.11%,-0.2,387,3262660,卖盘
09:34:15,84.0,+4.99%,-0.1,653,5491668,卖盘
09:34:18,83.96,+4.94%,-0.04,356,2989228,卖盘
09:34:21,83.99,+4.97%,+0.03,308,2589244,买盘
09:34:24,83.86,+4.81%,-0.13,276,2314536,卖盘
09:34:27,83.83,+4.77%,-0.03,344,2887441,卖盘
09:34:30,83.77,+4.70%,-0.06,331,2775300,卖盘
09:34:33,83.59,+4.47%,-0.18,366,3061818,卖盘
09:34:36,83.55,+4.42%,-0.04,236,1975540,卖盘
09:34:39,83.41,+4.25%,-0.14,177,1478609,卖盘
09:34:39,83.41,+4.25%,--,177,1478609,中性盘
09:34:42,83.41,+4.25%,--,263,2194267,卖盘
09:34:45,83.26,+4.06%,-0.15,374,3121251,卖盘
09:34:48,83.23,+4.02%,-0.03,143,1191437,卖盘
09:34:51,83.2,+3.99%,-0.03,336,2802675,卖盘
09:34:54,82.94,+3.66%,-0.26,397,3299768,卖盘
09:34:57,83.0,+3.74%,+0.06,181,1503794,买盘
09:35:00,82.89,+3.60%,-0.11,303,2511816,卖盘
09:35:03,83.01,+3.75%,+0.12,740,6148551,买盘
09:35:06,83.11,+3.87%,+0.1,444,3698312,买盘
09:35:09,83.06,+3.81%,-0.05,394,3279790,卖盘
09:35:12,83.21,+4.00%,+0.15,446,3715576,中性盘
09:35:15,83.2,+3.99%,-0.01,259,2161786,卖盘
09:35:18,83.26,+4.06%,+0.06,596,4964378,买盘
09:35:21,83.36,+4.19%,+0.1,862,7193051,中性盘
09:35:24,83.2,+3.99%,-0.16,834,6942125,卖盘
09:35:27,83.25,+4.05%,+0.05,365,3041955,买盘
09:35:30,83.26,+4.06%,+0.01,521,4343341,买盘
09:35:33,83.26,+4.06%,--,316,2635595,卖盘
09:35:36,83.31,+4.12%,+0.05,541,4514152,买盘
09:35:39,83.26,+4.06%,-0.05,489,4074162,卖盘
09:35:42,83.25,+4.05%,-0.01,301,2508073,中性盘
09:35:45,83.18,+3.96%,-0.07,682,5678366,卖盘
09:35:48,83.28,+4.09%,+0.1,505,4211886,买盘
09:35:51,83.18,+3.96%,-0.1,645,5368021,卖盘
09:35:54,83.03,+3.77%,-0.15,505,4197250,卖盘
09:35:57,83.0,+3.74%,-0.03,942,7823165,卖盘
09:36:00,82.87,+3.57%,-0.13,631,5237135,卖盘
09:36:03,82.68,+3.34%,-0.19,216,1789857,卖盘
09:36:06,82.6,+3.24%,-0.08,166,1372069,卖盘
09:36:09,82.6,+3.24%,--,295,2443969,买盘
09:36:12,82.6,+3.24%,--,332,2747359,卖盘
09:36:15,82.63,+3.27%,+0.03,571,4722966,中性盘
09:36:18,82.65,+3.30%,+0.02,338,2796959,卖盘
09:36:21,82.63,+3.27%,-0.02,239,1977997,卖盘
09:36:24,82.65,+3.30%,+0.02,190,1574813,卖盘
09:36:27,82.7,+3.36%,+0.05,398,3294933,买盘
09:36:30,82.56,+3.19%,-0.14,87,721987,卖盘
09:36:33,82.84,+3.54%,+0.28,330,2735708,买盘
09:36:36,82.79,+3.47%,-0.05,89,742709,卖盘
09:36:39,82.6,+3.24%,-0.19,116,963529,卖盘
09:36:42,82.59,+3.22%,-0.01,240,1989345,中性盘
09:36:45,82.52,+3.14%,-0.07,269,2220943,卖盘
09:36:48,82.56,+3.19%,+0.04,214,1774710,买盘
09:36:51,82.56,+3.19%,--,181,1502509,卖盘
09:36:54,82.6,+3.24%,+0.04,156,1296324,中性盘
09:36:57,82.57,+3.20%,-0.03,202,1673281,卖盘
09:37:00,82.71,+3.37%,+0.14,94,779873,中性盘
09:37:03,82.81,+3.50%,+0.1,154,1276268,买盘
09:37:06,82.79,+3.47%,-0.02,417,3460539,卖盘
09:37:09,82.58,+3.21%,-0.21,360,2975605,卖盘
09:37:12,82.72,+3.39%,+0.14,230,1907110,买盘
09:37:15,82.58,+3.21%,-0.14,253,2096211,卖盘
09:37:18,82.79,+3.47%,+0.21,318,2634295,买盘
09:37:21,82.74,+3.41%,-0.05,309,2563533,卖盘
09:37:24,82.81,+3.50%,+0.07,297,2462769,买盘
09:37:27,82.81,+3.50%,--,216,1790932,卖盘
09:37:30,82.6,+3.24%,-0.21,138,1147562,卖盘
09:37:33,82.79,+3.47%,+0.19,267,2211321,买盘
09:37:36,82.59,+3.22%,-0.2,277,2288073,卖盘
09:37:39,82.59,+3.22%,--,397,3286504,卖盘
09:37:42,82.59,+3.22%,--,277,2293442,卖盘
09:37:45,82.6,+3.24%,+0.01,155,1282530,中性盘
09:37:48,82.59,+3.22%,-0.01,543,4486454,卖盘
09:37:51,82.6,+3.24%,+0.01,705,5828752,卖盘
09:37:51,82.6,+3.24%,-0.1,705,5828752,中性盘
09:37:54,82.5,+3.11%,-0.1,278,2294078,卖盘
09:37:57,82.59,+3.22%,+0.09,95,790964,买盘
09:38:00,82.54,+3.16%,-0.05,130,1076734,卖盘
09:38:03,82.5,+3.11%,-0.04,190,1569068,卖盘
09:38:06,82.54,+3.16%,+0.04,256,2114014,买盘
09:38:09,82.36,+2.94%,-0.18,178,1466667,卖盘
09:38:12,82.5,+3.11%,+0.14,268,2217600,买盘
09:38:15,82.32,+2.89%,-0.18,81,672307,中性盘
09:38:18,82.29,+2.85%,-0.03,108,894904,卖盘
09:38:21,82.3,+2.86%,+0.01,91,750823,买盘
09:38:24,82.29,+2.85%,-0.01,335,2761241,卖盘
09:38:27,82.16,+2.69%,-0.13,274,2251841,中性盘
09:38:30,82.2,+2.74%,+0.04,166,1365671,买盘
09:38:33,82.3,+2.86%,+0.1,117,965050,买盘
09:38:36,82.15,+2.67%,-0.15,465,3821536,买盘
09:38:39,81.91,+2.37%,-0.24,260,2129660,卖盘
09:38:42,82.13,+2.65%,+0.22,128,1054796,买盘
09:38:45,82.0,+2.49%,-0.13,82,676254,卖盘
09:38:48,81.99,+2.47%,-0.01,306,2512420,卖盘
09:38:51,82.02,+2.51%,+0.03,108,887538,买盘
09:38:54,82.0,+2.49%,-0.02,297,2438926,卖盘
09:38:57,82.24,+2.79%,+0.24,82,675355,买盘
09:39:00,82.24,+2.79%,--,95,784570,买盘
09:39:03,82.05,+2.55%,-0.19,149,1223366,卖盘
09:39:06,82.1,+2.61%,+0.05,57,468463,中性盘
09:39:09,82.09,+2.60%,-0.01,161,1322142,卖盘
09:39:12,82.29,+2.85%,+0.2,166,1374161,买盘
09:39:15,82.33,+2.90%,+0.04,55,454873,买盘
09:39:18,82.33,+2.90%,--,65,541567,买盘
09:39:21,82.35,+2.92%,+0.02,131,1080185,中性盘
09:39:24,82.48,+3.09%,+0.13,109,903898,买盘
09:39:27,82.5,+3.11%,+0.02,120,992640,买盘
09:39:30,82.52,+3.14%,+0.02,156,1290613,买盘
09:39:33,82.5,+3.11%,-0.02,178,1472543,卖盘
09:39:36,82.52,+3.14%,+0.02,170,1405068,买盘
09:39:39,82.56,+3.19%,+0.04,158,1310640,中性盘
09:39:42,82.59,+3.22%,+0.03,88,733399,中性盘
09:39:45,82.88,+3.59%,+0.29,73,613146,买盘
09:39:48,82.92,+3.64%,+0.04,42,348264,买盘
09:39:51,82.92,+3.64%,--,21,176620,卖盘
09:39:54,82.99,+3.72%,+0.07,59,496529,买盘
09:39:57,82.93,+3.65%,-0.06,193,1605608,卖盘
09:40:00,83.08,+3.84%,+0.15,251,2093450,买盘
09:40:03,83.11,+3.87%,+0.03,265,2208066,买盘
09:40:06,83.0,+3.74%,-0.11,120,1000897,中性盘
09:40:09,82.9,+3.61%,-0.1,294,2441073,卖盘
09:40:12,82.82,+3.51%,-0.08,253,2101143,卖盘
09:40:15,83.01,+3.75%,+0.19,230,1909728,买盘
09:40:18,82.99,+3.72%,-0.02,116,970568,中性盘
09:40:21,82.9,+3.61%,-0.09,295,2447457,卖盘
09:40:24,82.9,+3.61%,--,162,1346047,买盘
09:40:27,82.88,+3.59%,-0.02,114,945744,卖盘
09:40:30,82.95,+3.67%,+0.07,132,1095770,买盘
09:40:33,82.9,+3.61%,-0.05,175,1458543,中性盘
09:40:36,82.82,+3.51%,-0.08,211,1748993,卖盘
09:40:39,82.85,+3.55%,+0.03,182,1515161,中性盘
09:40:42,82.79,+3.47%,-0.06,223,1852592,卖盘
09:40:45,82.77,+3.45%,-0.02,72,601241,卖盘
09:40:48,82.79,+3.47%,+0.02,52,434151,买盘
09:40:51,82.79,+3.47%,--,136,1127020,买盘
09:40:54,82.77,+3.45%,-0.02,149,1234597,买盘
09:40:57,82.9,+3.61%,+0.13,514,4268438,买盘
09:41:00,83.0,+3.74%,+0.1,294,2447255,买盘
09:41:03,82.9,+3.61%,-0.1,286,2374422,卖盘
09:41:06,82.9,+3.61%,--,666,5521306,卖盘
09:41:06,82.9,+3.61%,--,666,5521306,中性盘
09:41:09,83.0,+3.74%,+0.1,247,2055993,卖盘
09:41:12,83.0,+3.74%,--,223,1852560,卖盘
09:41:15,83.02,+3.76%,+0.02,122,1018489,买盘
09:41:18,82.99,+3.72%,-0.03,211,1753164,卖盘
09:41:21,83.0,+3.74%,+0.01,70,586727,买盘
09:41:24,83.0,+3.74%,--,92,768414,中性盘
09:41:27,83.0,+3.74%,--,78,653127,卖盘
09:41:30,82.92,+3.64%,-0.08,88,732349,卖盘
09:41:33,83.1,+3.86%,+0.18,270,2250597,买盘
09:41:36,83.02,+3.76%,-0.08,91,757558,卖盘
09:41:39,82.93,+3.65%,-0.09,203,1688787,卖盘
09:41:42,82.89,+3.60%,-0.04,178,1483648,卖盘
09:41:45,82.98,+3.71%,+0.09,406,3377120,买盘
09:41:48,83.02,+3.76%,+0.04,168,1399800,卖盘
09:41:51,83.08,+3.84%,+0.06,142,1181231,买盘
09:41:54,82.99,+3.72%,-0.09,147,1221613,卖盘
09:41:57,83.02,+3.76%,+0.03,128,1064732,买盘
09:42:00,83.02,+3.76%,--,68,565200,买盘
09:42:03,82.9,+3.61%,-0.12,118,983277,卖盘
09:42:06,82.95,+3.67%,+0.05,206,1714825,买盘
09:42:09,82.81,+3.50%,-0.14,237,1968642,卖盘
09:42:12,82.78,+3.46%,-0.03,105,873081,卖盘
09:42:15,82.7,+3.36%,-0.08,84,700469,卖盘
09:42:18,82.77,+3.45%,+0.07,53,441909,买盘
09:42:21,82.59,+3.22%,-0.18,175,1447885,卖盘
09:42:24,82.66,+3.31%,+0.07,33,279308,中性盘
09:42:27,82.59,+3.22%,-0.07,264,2184423,卖盘
09:42:30,82.4,+2.99%,-0.19,194,1600208,卖盘
09:42:33,82.3,+2.86%,-0.1,60,494541,卖盘
09:42:36,82.27,+2.82%,-0.03,117,964451,卖盘
09:42:39,82.17,+2.70%,-0.1,216,1782185,卖盘
09:42:42,82.3,+2.86%,+0.13,208,1713404,买盘
09:42:45,82.3,+2.86%,--,216,1782124,卖盘
09:42:48,82.3,+2.86%,--,234,1931334,卖盘
09:42:51,82.27,+2.82%,-0.03,60,500777,卖盘
09:42:54,82.3,+2.86%,+0.03,431,3547212,买盘
09:42:57,82.2,+2.74%,-0.1,114,937655,中性盘
09:43:00,82.17,+2.70%,-0.03,83,683079,中性盘
09:43:03,82.28,+2.84%,+0.11,230,1895320,买盘
09:43:06,82.1,+2.61%,-0.18,125,1028877,卖盘
09:43:09,82.1,+2.61%,--,171,1409493,买盘
09:43:12,82.1,+2.61%,--,176,1445124,卖盘
09:43:15,82.12,+2.64%,+0.02,60,498879,中性盘
09:43:18,82.24,+2.79%,+0.12,122,1009660,买盘
09:43:21,82.25,+2.80%,+0.01,59,487907,中性盘
09:43:24,82.36,+2.94%,+0.11,106,874746,买盘
09:43:27,82.4,+2.99%,+0.04,138,1141817,中性盘
09:43:30,82.36,+2.94%,-0.04,52,434037,卖盘
09:43:33,82.4,+2.99%,+0.04,111,915217,买盘
09:43:36,82.41,+3.00%,+0.01,62,515639,买盘
09:43:39,82.43,+3.02%,+0.02,17,141944,买盘
09:43:42,82.42,+3.01%,-0.01,85,707658,卖盘
09:43:45,82.44,+3.04%,+0.02,61,504038,买盘
09:43:48,82.46,+3.06%,+0.02,25,207634,中性盘
09:43:51,82.46,+3.06%,--,35,290672,卖盘
09:43:54,82.5,+3.11%,+0.04,91,755865,买盘
09:43:57,82.5,+3.11%,--,150,1242368,买盘
09:44:00,82.49,+3.10%,-0.01,61,506819,买盘
09:44:03,82.18,+2.71%,-0.31,189,1556571,卖盘
09:44:06,82.12,+2.64%,-0.06,122,1006463,卖盘
09:44:09,82.4,+2.99%,+0.28,70,582321,买盘
09:44:12,82.12,+2.64%,-0.28,128,1051793,卖盘
09:44:15,82.19,+2.72%,+0.07,38,318651,中性盘
09:44:18,82.11,+2.62%,-0.08,131,1078433,卖盘
09:44:18,82.11,+2.62%,--,131,1078433,中性盘
09:44:21,82.12,+2.64%,+0.01,165,1358101,中性盘
09:44:24,82.08,+2.59%,-0.04,100,820964,卖盘
09:44:27,82.1,+2.61%,+0.02,61,505161,中性盘
09:44:30,82.05,+2.55%,-0.05,82,679866,卖盘
09:44:33,82.0,+2.49%,-0.05,261,2144136,卖盘
09:44:36,81.99,+2.47%,-0.01,61,503911,卖盘
09:44:39,81.99,+2.47%,--,33,271961,买盘
09:44:42,81.95,+2.42%,-0.04,81,663959,中性盘
09:44:45,81.91,+2.37%,-0.04,35,293565,卖盘
09:44:48,81.89,+2.35%,-0.02,51,422962,卖盘
09:44:51,81.89,+2.35%,--,163,1334807,卖盘
09:44:54,81.87,+2.32%,-0.02,607,4976140,卖盘
09:44:57,81.88,+2.34%,+0.01,193,1585606,买盘
09:45:00,81.88,+2.34%,--,141,1155736,买盘
09:45:03,81.89,+2.35%,+0.01,238,1955124,买盘
09:45:06,81.85,+2.30%,-0.04,58,478986,中性盘
09:45:09,81.8,+2.24%,-0.05,361,2959033,卖盘
09:45:12,81.85,+2.30%,+0.05,384,3146396,买盘
09:45:15,81.85,+2.30%,--,90,736977,买盘
09:45:18,81.7,+2.11%,-0.15,213,1747236,卖盘
09:45:21,81.79,+2.22%,+0.09,132,1081509,卖盘
09:45:24,81.72,+2.14%,-0.07,74,607343,卖盘
09:45:27,81.77,+2.20%,+0.05,56,458484,卖盘
09:45:30,81.8,+2.24%,+0.03,65,534481,买盘
09:45:33,81.8,+2.24%,--,58,480575,中性盘
09:45:36,81.84,+2.29%,+0.04,212,1738282,买盘
09:45:39,81.7,+2.11%,-0.14,210,1722808,卖盘
09:45:42,81.75,+2.17%,+0.05,125,1026208,买盘
09:45:45,81.75,+2.17%,--,22,182303,买盘
09:45:48,81.7,+2.11%,-0.05,59,485870,卖盘
09:45:51,81.79,+2.22%,+0.09,40,331495,买盘
09:45:54,81.75,+2.17%,-0.04,132,1085967,卖盘
09:45:57,81.7,+2.11%,-0.05,210,1721582,卖盘
09:46:00,81.7,+2.11%,--,152,1247232,中性盘
09:46:03,81.68,+2.09%,-0.02,32,269381,中性盘
09:46:06,81.66,+2.06%,-0.02,40,331866,卖盘
09:46:09,81.66,+2.06%,--,83,679411,卖盘
09:46:12,81.68,+2.09%,+0.02,123,1009483,买盘
09:46:15,81.65,+2.05%,-0.03,370,3023989,卖盘
09:46:18,81.71,+2.12%,+0.06,70,579732,买盘
09:46:21,81.78,+2.21%,+0.07,171,1405144,买盘
09:46:24,81.8,+2.24%,+0.02,114,933338,买盘
09:46:27,81.88,+2.34%,+0.08,192,1575944,买盘
09:46:30,81.86,+2.31%,-0.02,35,289211,卖盘
09:46:33,81.86,+2.31%,--,24,197937,卖盘
09:46:36,81.87,+2.32%,+0.01,11,94151,买盘
09:46:39,81.85,+2.30%,-0.02,36,297034,卖盘
09:46:42,81.8,+2.24%,-0.05,90,736854,卖盘
09:46:45,81.74,+2.16%,-0.06,34,283801,卖盘
09:46:48,81.78,+2.21%,+0.04,101,833011,买盘
09:46:51,81.74,+2.16%,-0.04,6,55175,中性盘
09:46:54,81.7,+2.11%,-0.04,93,765039,卖盘
09:46:57,81.68,+2.09%,-0.02,134,1098759,卖盘
09:47:00,81.65,+2.05%,-0.03,227,1859007,卖盘
09:47:03,81.62,+2.01%,-0.03,135,1103829,卖盘
09:47:06,81.62,+2.01%,--,30,248533,卖盘
09:47:09,81.62,+2.01%,--,13,111575,卖盘
09:47:12,81.6,+1.99%,-0.02,67,550392,卖盘
09:47:15,81.59,+1.97%,-0.01,30,248686,卖盘
09:47:18,81.58,+1.96%,-0.01,63,517625,卖盘
09:47:21,81.52,+1.89%,-0.06,131,1075982,卖盘
09:47:24,81.53,+1.90%,+0.01,73,599246,买盘
09:47:27,81.5,+1.86%,-0.03,212,1732283,卖盘
09:47:30,81.49,+1.85%,-0.01,148,1209230,卖盘
09:47:33,81.47,+1.82%,-0.02,104,852095,卖盘
09:47:33,81.47,+1.82%,--,104,852095,中性盘
09:47:33,81.47,+1.82%,--,104,852095,买盘
09:47:36,81.36,+1.69%,-0.11,119,969242,卖盘
09:47:39,81.3,+1.61%,-0.06,35,286664,卖盘
09:47:42,81.3,+1.61%,--,24,202274,卖盘
09:47:45,81.2,+1.49%,-0.1,174,1416940,卖盘
09:47:48,81.2,+1.49%,--,35,292076,买盘
09:47:51,81.2,+1.49%,--,265,2156591,买盘
09:47:54,81.08,+1.34%,-0.12,33,273159,中性盘
09:47:57,81.16,+1.44%,+0.08,146,1186397,买盘
09:48:00,81.08,+1.34%,-0.08,115,938744,中性盘
09:48:03,81.05,+1.30%,-0.03,164,1335704,卖盘
09:48:06,81.02,+1.26%,-0.03,106,861243,卖盘
09:48:09,81.01,+1.25%,-0.01,124,1009790,卖盘
09:48:12,81.01,+1.25%,--,290,2355204,卖盘
09:48:15,81.01,+1.25%,--,160,1302560,买盘
09:48:18,81.01,+1.25%,--,133,1080025,卖盘
09:48:21,81.01,+1.25%,--,135,1098658,卖盘
09:48:24,81.01,+1.25%,--,142,1151962,卖盘
09:48:27,81.01,+1.25%,--,130,1055965,买盘
09:48:30,81.01,+1.25%,--,111,906340,买盘
09:48:33,81.0,+1.24%,-0.01,195,1580229,卖盘
09:48:36,81.01,+1.25%,+0.01,175,1423670,卖盘
09:48:39,80.99,+1.22%,-0.02,55,448685,卖盘
09:48:42,80.99,+1.22%,--,48,390291,买盘
09:48:45,80.98,+1.21%,-0.01,240,1950322,卖盘
09:48:48,80.99,+1.22%,+0.01,52,427303,买盘
09:48:51,80.98,+1.21%,-0.01,25,210224,买盘
09:48:54,80.98,+1.21%,--,110,892805,买盘
09:48:57,80.98,+1.21%,--,174,1414154,买盘
09:49:00,80.84,+1.04%,-0.14,136,1106134,卖盘
09:49:03,80.9,+1.11%,+0.06,31,251761,买盘
09:49:06,80.87,+1.07%,-0.03,46,378472,卖盘
09:49:09,80.85,+1.05%,-0.02,121,983864,卖盘
09:49:12,80.85,+1.05%,--,26,215708,买盘
09:49:15,80.86,+1.06%,+0.01,87,711002,买盘
09:49:18,80.82,+1.01%,-0.04,167,1356402,卖盘
09:49:21,80.82,+1.01%,--,170,1378951,买盘
09:49:24,80.82,+1.01%,--,115,929430,买盘
09:49:27,80.83,+1.02%,+0.01,128,1036160,买盘
09:49:30,80.83,+1.02%,--,83,675900,买盘
09:49:33,80.82,+1.01%,-0.01,88,717520,卖盘
09:49:36,80.82,+1.01%,--,68,549576,卖盘
09:49:39,80.83,+1.02%,+0.01,29,239338,中性盘
09:49:42,80.82,+1.01%,-0.01,90,731987,卖盘
09:49:45,80.83,+1.02%,+0.01,33,267709,买盘
09:49:48,80.83,+1.02%,--,94,765541,卖盘
09:49:51,80.83,+1.02%,--,53,436401,买盘
09:49:54,80.82,+1.01%,-0.01,360,2916066,卖盘
09:49:57,80.82,+1.01%,--,218,1764381,中性盘
09:50:00,80.77,+0.95%,-0.05,167,1352574,卖盘
09:50:03,80.67,+0.82%,-0.1,92,746359,卖盘
09:50:06,80.51,+0.62%,-0.16,372,2996824,卖盘
09:50:09,80.51,+0.62%,--,134,1079478,卖盘
09:50:12,80.51,+0.62%,--,146,1180357,买盘
09:50:15,80.38,+0.46%,-0.13,71,572788,卖盘
09:50:18,80.38,+0.46%,--,31,253679,买盘
09:50:21,80.31,+0.37%,-0.07,69,559761,卖盘
09:50:24,80.3,+0.36%,-0.01,95,767267,卖盘
09:50:27,80.3,+0.36%,--,61,497539,买盘
09:50:30,80.2,+0.24%,-0.1,432,3470815,卖盘
09:50:33,80.2,+0.24%,--,40,328579,卖盘
09:50:36,80.19,+0.22%,-0.01,57,457163,卖盘
09:50:39,80.19,+0.22%,--,167,1345989,买盘
09:50:42,80.3,+0.36%,+0.11,269,2167859,买盘
09:50:45,80.22,+0.26%,-0.08,56,449553,中性盘
09:50:45,80.22,+0.26%,--,56,449553,中性盘
09:50:48,80.23,+0.27%,+0.01,44,357425,中性盘
09:50:51,80.31,+0.37%,+0.08,81,655490,买盘
09:50:54,80.45,+0.55%,+0.14,139,1125496,买盘
09:50:57,80.44,+0.54%,-0.01,13,106905,买盘
09:51:00,80.5,+0.61%,+0.06,62,503206,买盘
09:51:03,80.51,+0.62%,+0.01,45,367045,买盘
09:51:06,80.67,+0.82%,+0.16,53,435295,买盘
09:51:09,80.76,+0.94%,+0.09,17,142138,买盘
09:51:12,80.67,+0.82%,-0.09,6,49128,卖盘
09:51:15,80.8,+0.99%,+0.13,19,159580,买盘
09:51:18,80.83,+1.02%,+0.03,34,279187,买盘
09:51:21,80.85,+1.05%,+0.02,45,370778,买盘
09:51:24,80.92,+1.14%,+0.07,87,711934,买盘
09:51:27,80.92,+1.14%,--,2,16184,卖盘
09:51:30,81.0,+1.24%,+0.08,48,391068,买盘
09:51:33,80.99,+1.22%,-0.01,95,771430,卖盘
09:51:36,81.03,+1.27%,+0.04,166,1349393,买盘
09:51:39,81.15,+1.42%,+0.12,73,593693,买盘
09:51:42,81.15,+1.42%,--,39,316485,买盘
09:51:45,81.2,+1.49%,+0.05,221,1794520,买盘
09:51:48,81.3,+1.61%,+0.1,27,223656,买盘
09:51:51,81.33,+1.65%,+0.03,32,262452,买盘
09:51:54,81.3,+1.61%,-0.03,101,822756,卖盘
09:51:57,81.33,+1.65%,+0.03,56,458132,买盘
09:52:00,81.38,+1.71%,+0.05,17,145996,买盘
