成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:34:09,74.37,-2.66%,-0.02,123,921891,卖盘
09:34:12,74.5,-2.49%,+0.13,110,823225,买盘
09:34:15,74.58,-2.38%,+0.08,55,412875,买盘
09:34:18,74.56,-2.41%,-0.02,37,280420,中性盘
09:34:21,74.66,-2.28%,+0.1,13,99298,买盘
09:34:24,74.75,-2.16%,+0.09,84,628124,买盘
09:34:27,74.77,-2.13%,+0.02,123,925877,买盘
09:34:31,74.66,-2.28%,-0.11,126,941612,卖盘
09:34:33,74.79,-2.11%,+0.13,236,1767961,买盘
09:34:36,74.83,-2.05%,+0.04,43,327905,买盘
09:34:39,74.9,-1.96%,+0.07,31,237358,买盘
09:34:42,74.93,-1.92%,+0.03,69,520689,买盘
09:34:46,74.98,-1.86%,+0.05,84,631107,买盘
09:34:46,74.98,-1.86%,--,84,631107,中性盘
09:34:49,74.98,-1.86%,--,36,272027,买盘
09:34:52,74.95,-1.90%,-0.03,40,300699,卖盘
09:34:54,75.0,-1.83%,+0.05,115,865800,买盘
09:34:57,74.98,-1.86%,-0.02,25,194048,卖盘
09:35:00,75.04,-1.78%,+0.06,61,465173,买盘
09:35:03,75.13,-1.66%,+0.09,120,903363,买盘
09:35:06,75.19,-1.58%,+0.06,105,789796,买盘
09:35:09,75.14,-1.65%,-0.05,25,187850,中性盘
09:35:12,75.05,-1.77%,-0.09,194,1456270,卖盘
09:35:16,75.13,-1.66%,+0.08,78,589395,中性盘
09:35:18,75.04,-1.78%,-0.09,180,1356873,卖盘
09:35:21,75.03,-1.79%,-0.01,251,1884754,卖盘
09:35:24,74.99,-1.85%,-0.04,252,1892973,卖盘
09:35:28,74.99,-1.85%,--,64,481511,买盘
09:35:30,74.91,-1.95%,-0.08,64,480997,卖盘
09:35:33,74.8,-2.09%,-0.11,34,256714,卖盘
09:35:36,74.79,-2.11%,-0.01,108,811845,卖盘
09:35:39,74.78,-2.12%,-0.01,77,576703,卖盘
09:35:42,74.7,-2.23%,-0.08,114,858154,中性盘
09:35:45,74.65,-2.29%,-0.05,145,1088621,卖盘
09:35:48,74.66,-2.28%,+0.01,50,380243,买盘
09:35:52,74.68,-2.25%,+0.02,56,421195,买盘
09:35:54,74.69,-2.24%,+0.01,179,1340611,卖盘
09:35:57,74.79,-2.11%,+0.1,57,432585,中性盘
09:36:00,74.83,-2.05%,+0.04,153,1148715,买盘
09:36:03,74.77,-2.13%,-0.06,43,328614,卖盘
09:36:06,74.97,-1.87%,+0.2,65,491353,买盘
09:36:09,74.9,-1.96%,-0.07,49,372927,中性盘
09:36:12,74.98,-1.86%,+0.08,99,748525,买盘
09:36:15,75.0,-1.83%,+0.02,22,170175,买盘
09:36:18,74.97,-1.87%,-0.03,83,625475,买盘
09:36:21,74.79,-2.11%,-0.18,93,697940,卖盘
09:36:24,74.84,-2.04%,+0.05,36,269873,中性盘
09:36:27,74.79,-2.11%,-0.05,53,399827,中性盘
09:36:30,74.77,-2.13%,-0.02,18,134661,中性盘
09:36:33,74.74,-2.17%,-0.03,60,449113,卖盘
09:36:37,74.7,-2.23%,-0.04,79,596330,卖盘
09:36:39,74.7,-2.23%,--,24,182119,卖盘
09:36:42,74.7,-2.23%,--,12,89640,卖盘
09:36:45,74.7,-2.23%,--,57,431393,卖盘
09:36:48,74.79,-2.11%,+0.09,19,143148,中性盘
09:36:51,74.7,-2.23%,-0.09,89,665129,卖盘
09:36:54,74.7,-2.23%,--,122,911564,卖盘
09:36:57,74.6,-2.36%,-0.1,130,972784,卖盘
09:37:00,74.54,-2.43%,-0.06,127,949640,卖盘
09:37:03,74.39,-2.63%,-0.15,234,1747421,卖盘
09:37:06,74.4,-2.62%,+0.01,50,376092,买盘
09:37:09,74.35,-2.68%,-0.05,25,185875,卖盘
09:37:12,74.3,-2.75%,-0.05,129,963671,卖盘
09:37:15,74.4,-2.62%,+0.1,82,610526,买盘
09:37:18,74.31,-2.74%,-0.09,194,1445998,卖盘
09:37:21,74.54,-2.43%,+0.23,175,1308773,买盘
09:37:24,74.57,-2.40%,+0.03,13,102161,中性盘
09:37:27,74.56,-2.41%,-0.01,29,217715,卖盘
09:37:31,74.5,-2.49%,-0.06,374,2786822,卖盘
09:37:34,74.6,-2.36%,+0.1,13,100412,中性盘
09:37:36,74.62,-2.33%,+0.02,47,354221,卖盘
09:37:39,74.69,-2.24%,+0.07,47,352238,买盘
09:37:42,74.78,-2.12%,+0.09,4,29912,买盘
09:37:46,74.79,-2.11%,+0.01,78,587700,买盘
09:37:48,74.8,-2.09%,+0.01,61,459870,买盘
09:37:51,74.82,-2.07%,+0.02,31,234935,买盘
09:37:54,74.84,-2.04%,+0.02,16,124085,买盘
09:37:57,74.85,-2.03%,+0.01,5,41392,买盘
09:38:00,74.85,-2.03%,--,43,325298,卖盘
09:38:03,74.85,-2.03%,--,4,29940,卖盘
09:38:03,74.85,-2.03%,--,4,29940,中性盘
09:38:06,74.93,-1.92%,+0.08,21,163198,买盘
09:38:09,75.1,-1.70%,+0.17,126,952118,买盘
09:38:12,75.2,-1.57%,+0.1,106,801030,买盘
09:38:15,75.36,-1.36%,+0.16,113,858124,买盘
09:38:18,75.23,-1.53%,-0.13,65,488995,卖盘
09:38:21,75.21,-1.56%,-0.02,57,433661,卖盘
09:38:25,75.31,-1.43%,+0.1,28,215838,买盘
09:38:27,75.3,-1.44%,-0.01,26,195780,卖盘
09:38:30,75.4,-1.31%,+0.1,79,597319,买盘
09:38:33,75.36,-1.36%,-0.04,40,301591,中性盘
09:38:36,75.28,-1.47%,-0.08,57,432634,中性盘
09:38:39,75.24,-1.52%,-0.04,10,76670,中性盘
09:38:42,75.31,-1.43%,+0.07,56,421736,买盘
09:38:45,75.29,-1.45%,-0.02,24,181825,卖盘
09:38:48,75.24,-1.52%,-0.05,68,516899,中性盘
09:38:51,75.24,-1.52%,--,12,95931,买盘
09:38:54,75.0,-1.83%,-0.24,171,1284000,卖盘
09:38:57,75.24,-1.52%,+0.24,11,82764,买盘
09:39:00,75.12,-1.68%,-0.12,41,312800,卖盘
09:39:03,75.04,-1.78%,-0.08,9,67536,卖盘
09:39:06,75.03,-1.79%,-0.01,43,328631,卖盘
09:39:09,75.04,-1.78%,+0.01,36,276973,买盘
09:39:12,75.03,-1.79%,-0.01,91,684274,买盘
09:39:15,75.0,-1.83%,-0.03,177,1328850,卖盘
09:39:18,75.26,-1.49%,+0.26,38,289977,买盘
09:39:21,75.37,-1.35%,+0.11,36,275327,买盘
09:39:24,75.4,-1.31%,+0.03,78,595585,买盘
09:39:27,75.4,-1.31%,--,28,214438,卖盘
09:39:31,75.4,-1.31%,--,35,269404,买盘
09:39:33,75.44,-1.26%,+0.04,41,312774,买盘
09:39:36,75.49,-1.19%,+0.05,24,183969,中性盘
09:39:39,75.5,-1.18%,+0.01,210,1592522,买盘
09:39:42,75.44,-1.26%,-0.06,13,100033,中性盘
09:39:45,75.56,-1.10%,+0.12,71,538365,买盘
09:39:48,75.56,-1.10%,--,20,151120,买盘
09:39:51,75.68,-0.94%,+0.12,47,360767,买盘
09:39:54,75.68,-0.94%,--,0,0,卖盘
09:39:57,75.7,-0.92%,+0.02,13,104920,买盘
09:40:00,75.72,-0.89%,+0.02,106,802632,中性盘
09:40:03,75.82,-0.76%,+0.1,93,709296,中性盘
09:40:06,75.8,-0.79%,-0.02,18,138183,卖盘
09:40:09,75.97,-0.56%,+0.17,14,108333,买盘
09:40:12,75.9,-0.65%,-0.07,8,61631,中性盘
09:40:15,75.97,-0.56%,+0.07,14,112739,买盘
09:40:18,75.96,-0.58%,-0.01,30,234716,买盘
09:40:21,75.97,-0.56%,+0.01,145,1106655,买盘
09:40:24,75.81,-0.77%,-0.16,241,1832479,卖盘
09:40:27,75.69,-0.93%,-0.12,86,656914,卖盘
09:40:30,75.6,-1.05%,-0.09,16,120960,中性盘
09:40:33,75.76,-0.84%,+0.16,36,272736,买盘
09:40:36,75.58,-1.07%,-0.18,35,268611,卖盘
09:40:39,75.6,-1.05%,+0.02,43,329616,买盘
09:40:42,75.5,-1.18%,-0.1,18,142544,卖盘
09:40:45,75.5,-1.18%,--,45,342770,卖盘
09:40:48,75.46,-1.23%,-0.04,10,75460,卖盘
09:40:51,75.46,-1.23%,--,56,424010,买盘
09:40:54,75.4,-1.31%,-0.06,24,185333,卖盘
09:40:57,75.37,-1.35%,-0.03,26,197017,卖盘
09:41:01,75.3,-1.44%,-0.07,58,441333,卖盘
09:41:03,75.3,-1.44%,--,45,344196,买盘
09:41:06,75.22,-1.54%,-0.08,20,150440,中性盘
09:41:09,75.25,-1.51%,+0.03,17,134171,买盘
09:41:12,75.25,-1.51%,--,30,233125,买盘
09:41:15,75.2,-1.57%,-0.05,26,196422,卖盘
09:41:18,75.3,-1.44%,+0.1,24,180720,买盘
09:41:18,75.3,-1.44%,-0.11,24,180720,中性盘
09:41:21,75.19,-1.58%,-0.11,53,404522,卖盘
09:41:24,75.18,-1.60%,-0.01,8,65557,买盘
09:41:27,75.23,-1.53%,+0.05,59,447844,买盘
09:41:31,75.14,-1.65%,-0.09,12,94000,卖盘
09:41:33,75.13,-1.66%,-0.01,11,82643,买盘
09:41:36,75.12,-1.68%,-0.01,34,259464,卖盘
09:41:40,75.0,-1.83%,-0.12,517,3883950,卖盘
09:41:42,75.0,-1.83%,--,48,362925,卖盘
09:41:45,75.12,-1.68%,+0.12,77,580452,买盘
09:41:48,74.96,-1.88%,-0.16,49,369028,卖盘
09:41:51,74.96,-1.88%,--,30,224880,买盘
09:41:54,74.96,-1.88%,--,8,59968,买盘
09:41:57,74.96,-1.88%,--,2,14992,买盘
09:42:01,74.94,-1.91%,-0.02,73,551633,卖盘
09:42:03,74.96,-1.88%,+0.02,158,1189465,中性盘
09:42:06,75.13,-1.66%,+0.17,63,479630,买盘
09:42:09,74.98,-1.86%,-0.15,17,128591,中性盘
09:42:12,74.97,-1.87%,-0.01,26,194922,卖盘
09:42:15,75.1,-1.70%,+0.13,54,407342,中性盘
09:42:18,75.1,-1.70%,--,54,408394,买盘
09:42:21,75.11,-1.69%,+0.01,24,181090,卖盘
09:42:24,75.0,-1.83%,-0.11,9,67500,卖盘
09:42:27,75.0,-1.83%,--,88,660750,买盘
09:42:30,75.12,-1.68%,+0.12,29,220778,买盘
09:42:33,75.0,-1.83%,-0.12,104,783150,卖盘
09:42:37,75.09,-1.71%,+0.09,14,105126,中性盘
09:42:40,74.9,-1.96%,-0.19,300,2249696,卖盘
09:42:43,74.86,-2.02%,-0.04,120,902362,卖盘
09:42:45,74.94,-1.91%,+0.08,32,239808,买盘
09:42:48,74.9,-1.96%,-0.04,12,91228,卖盘
09:42:51,74.87,-2.00%,-0.03,159,1194551,卖盘
09:42:54,74.87,-2.00%,--,26,200801,买盘
09:42:57,74.87,-2.00%,--,9,71426,买盘
09:43:01,74.95,-1.90%,+0.08,18,137908,买盘
09:43:03,74.84,-2.04%,-0.11,199,1489316,卖盘
09:43:07,74.95,-1.90%,+0.11,162,1215164,买盘
09:43:10,75.0,-1.83%,+0.05,353,2648175,买盘
09:43:12,75.0,-1.83%,--,29,217500,卖盘
09:43:15,75.0,-1.83%,--,12,97350,卖盘
09:43:18,75.0,-1.83%,--,102,765000,卖盘
09:43:22,75.25,-1.51%,+0.25,4,31906,中性盘
09:43:24,75.0,-1.83%,-0.25,7,55200,卖盘
09:43:27,74.95,-1.90%,-0.05,29,218254,卖盘
09:43:30,75.0,-1.83%,+0.05,112,841425,买盘
09:43:33,75.0,-1.83%,--,22,165000,买盘
09:43:36,75.04,-1.78%,+0.04,45,338505,买盘
09:43:39,75.0,-1.83%,-0.04,2,15000,卖盘
09:43:42,75.0,-1.83%,--,68,516150,卖盘
09:43:46,75.01,-1.82%,+0.01,15,117241,中性盘
09:43:48,75.02,-1.81%,+0.01,104,787260,中性盘
09:43:52,75.04,-1.78%,+0.02,46,350062,中性盘
09:43:55,75.04,-1.78%,--,0,0,卖盘
09:43:57,75.06,-1.75%,+0.02,2,15012,卖盘
09:44:00,75.05,-1.77%,-0.01,60,450300,卖盘
09:44:03,75.05,-1.77%,--,0,0,卖盘
09:44:06,75.05,-1.77%,--,114,858797,卖盘
09:44:09,75.18,-1.60%,+0.13,91,686995,买盘
09:44:12,75.18,-1.60%,--,2,15036,买盘
09:44:15,75.18,-1.60%,--,12,90216,买盘
09:44:18,75.22,-1.54%,+0.04,5,39265,买盘
09:44:21,75.22,-1.54%,--,0,0,卖盘
09:44:24,75.27,-1.48%,+0.05,65,489255,买盘
09:44:27,75.27,-1.48%,--,14,106808,买盘
09:44:30,75.27,-1.48%,--,0,0,卖盘
09:44:33,75.2,-1.57%,-0.07,65,491357,卖盘
09:44:36,75.2,-1.57%,--,24,182811,中性盘
09:44:36,75.2,-1.57%,--,24,182811,买盘
09:44:39,75.23,-1.53%,+0.03,111,840244,买盘
09:44:43,75.23,-1.53%,--,31,235019,买盘
09:44:45,75.19,-1.58%,-0.04,29,222487,卖盘
09:44:49,75.09,-1.71%,-0.1,61,459025,卖盘
09:44:51,75.19,-1.58%,+0.1,54,412267,买盘
09:44:54,75.09,-1.71%,-0.1,42,317481,中性盘
09:44:57,75.18,-1.60%,+0.09,11,84352,买盘
09:45:00,75.19,-1.58%,+0.01,17,133086,买盘
09:45:03,75.2,-1.57%,+0.01,22,169651,买盘
09:45:06,75.27,-1.48%,+0.07,157,1188814,买盘
09:45:09,75.28,-1.47%,+0.01,56,424730,中性盘
09:45:12,75.37,-1.35%,+0.09,38,287838,买盘
09:45:15,75.4,-1.31%,+0.03,79,595660,买盘
09:45:18,75.45,-1.24%,+0.05,11,83674,买盘
09:45:22,75.45,-1.24%,--,5,38555,买盘
09:45:24,75.4,-1.31%,-0.05,75,571532,卖盘
09:45:27,75.46,-1.23%,+0.06,32,248716,卖盘
09:45:30,75.3,-1.44%,-0.16,71,539073,卖盘
09:45:33,75.51,-1.16%,+0.21,24,183112,买盘
09:45:36,75.45,-1.24%,-0.06,64,485672,卖盘
09:45:39,75.56,-1.10%,+0.11,12,98077,买盘
09:45:43,75.55,-1.11%,-0.01,25,190613,中性盘
09:45:45,75.55,-1.11%,--,32,246066,买盘
09:45:48,75.55,-1.11%,--,118,891792,买盘
09:45:51,75.55,-1.11%,--,62,475210,买盘
09:45:54,75.53,-1.14%,-0.02,26,197586,中性盘
09:45:57,75.4,-1.31%,-0.13,23,179527,卖盘
09:46:00,75.4,-1.31%,--,161,1219972,卖盘
09:46:03,75.23,-1.53%,-0.17,2,15046,卖盘
09:46:07,75.38,-1.34%,+0.15,78,590904,买盘
09:46:09,75.37,-1.35%,-0.01,17,130767,买盘
09:46:13,75.3,-1.44%,-0.07,28,215433,卖盘
09:46:15,75.37,-1.35%,+0.07,129,976117,买盘
09:46:18,75.36,-1.36%,-0.01,35,269035,买盘
09:46:22,75.3,-1.44%,-0.06,51,387795,中性盘
09:46:24,75.36,-1.36%,+0.06,126,949536,买盘
09:46:27,75.32,-1.41%,-0.04,22,173161,中性盘
09:46:30,75.36,-1.36%,+0.04,46,348841,买盘
09:46:33,75.36,-1.36%,--,51,388782,买盘
09:46:36,75.35,-1.37%,-0.01,24,187546,买盘
09:46:39,75.34,-1.39%,-0.01,24,185336,中性盘
09:46:42,75.32,-1.41%,-0.02,4,30580,卖盘
09:46:45,75.33,-1.40%,+0.01,166,1255902,买盘
09:46:48,75.32,-1.41%,-0.01,11,88049,中性盘
09:46:51,75.27,-1.48%,-0.05,39,298295,中性盘
09:46:54,75.26,-1.49%,-0.01,69,523810,买盘
09:46:58,75.25,-1.51%,-0.01,19,146136,中性盘
09:47:00,75.26,-1.49%,+0.01,2,18740,买盘
09:47:03,75.28,-1.47%,+0.02,15,114953,卖盘
09:47:06,75.29,-1.45%,+0.01,12,90875,中性盘
09:47:09,75.32,-1.41%,+0.03,30,226939,买盘
09:47:12,75.32,-1.41%,--,20,157343,买盘
09:47:15,75.32,-1.41%,--,6,50992,买盘
09:47:18,75.33,-1.40%,+0.01,34,259361,中性盘
09:47:21,75.35,-1.37%,+0.02,5,39182,买盘
09:47:24,75.33,-1.40%,-0.02,163,1231269,中性盘
09:47:27,75.35,-1.37%,+0.02,95,718688,买盘
09:47:30,75.35,-1.37%,--,28,216330,卖盘
09:47:33,75.35,-1.37%,--,78,589991,卖盘
09:47:36,75.35,-1.37%,--,48,366502,卖盘
09:47:39,75.4,-1.31%,+0.05,58,439582,买盘
09:47:42,75.42,-1.28%,+0.02,12,94878,买盘
09:47:45,75.4,-1.31%,-0.02,26,197699,卖盘
09:47:48,75.47,-1.22%,+0.07,8,66338,买盘
09:47:51,75.47,-1.22%,--,12,96224,买盘
09:47:51,75.47,-1.22%,-0.07,12,96224,中性盘
09:47:54,75.4,-1.31%,-0.07,28,211723,卖盘
09:47:58,75.4,-1.31%,--,30,230498,卖盘
09:48:00,75.47,-1.22%,+0.07,16,123393,买盘
09:48:03,75.48,-1.20%,+0.01,12,91406,买盘
09:48:06,75.48,-1.20%,--,15,116013,买盘
09:48:09,75.41,-1.30%,-0.07,51,385194,中性盘
09:48:12,75.37,-1.35%,-0.04,21,164683,卖盘
09:48:15,75.37,-1.35%,--,86,649991,卖盘
09:48:18,75.37,-1.35%,--,70,533017,买盘
09:48:21,75.4,-1.31%,+0.03,211,1594258,买盘
09:48:24,75.52,-1.15%,+0.12,130,986820,买盘
09:48:27,75.54,-1.13%,+0.02,78,593593,买盘
09:48:30,75.62,-1.02%,+0.08,28,218164,买盘
09:48:33,75.62,-1.02%,--,2,15124,中性盘
09:48:36,75.68,-0.94%,+0.06,60,460740,买盘
09:48:39,75.76,-0.84%,+0.08,264,2001806,买盘
09:48:42,75.61,-1.03%,-0.15,54,413662,中性盘
09:48:45,75.61,-1.03%,--,10,77878,买盘
09:48:48,75.56,-1.10%,-0.05,40,302467,卖盘
09:48:51,75.4,-1.31%,-0.16,162,1222762,卖盘
09:48:54,75.4,-1.31%,--,86,649722,买盘
09:48:57,75.4,-1.31%,--,12,90857,买盘
09:49:00,75.39,-1.32%,-0.01,21,163672,卖盘
09:49:03,75.35,-1.37%,-0.04,70,529635,卖盘
09:49:06,75.58,-1.07%,+0.23,26,202328,买盘
09:49:09,75.34,-1.39%,-0.24,30,226020,卖盘
09:49:12,75.39,-1.32%,+0.05,24,185384,买盘
09:49:15,75.4,-1.31%,+0.01,4,30160,中性盘
09:49:18,75.4,-1.31%,--,10,79396,卖盘
09:49:21,75.4,-1.31%,--,6,52177,卖盘
09:49:24,75.44,-1.26%,+0.04,7,59748,中性盘
09:49:27,75.41,-1.30%,-0.03,17,128197,中性盘
09:49:31,75.41,-1.30%,--,4,30164,卖盘
09:49:33,75.41,-1.30%,--,26,196066,卖盘
09:49:37,75.41,-1.30%,--,6,51505,卖盘
09:49:39,75.43,-1.27%,+0.02,15,119481,中性盘
09:49:42,75.44,-1.26%,+0.01,14,111349,买盘
09:49:45,75.44,-1.26%,--,13,98374,买盘
09:49:48,75.39,-1.32%,-0.05,72,543863,卖盘
09:49:52,75.4,-1.31%,+0.01,15,113854,买盘
09:49:54,75.41,-1.30%,+0.01,12,96600,买盘
09:49:57,75.36,-1.36%,-0.05,17,133613,卖盘
09:50:00,75.3,-1.44%,-0.06,87,659026,卖盘
09:50:03,75.35,-1.37%,+0.05,8,65253,买盘
09:50:06,75.36,-1.36%,+0.01,41,310106,买盘
09:50:09,75.28,-1.47%,-0.08,58,443474,卖盘
09:50:12,75.28,-1.47%,--,43,326790,中性盘
09:50:15,75.28,-1.47%,--,98,742712,买盘
09:50:18,75.27,-1.48%,-0.01,34,256069,卖盘
09:50:21,75.27,-1.48%,--,39,299951,卖盘
09:50:25,75.33,-1.40%,+0.06,15,112995,买盘
09:50:27,75.25,-1.51%,-0.08,88,665586,卖盘
09:50:30,75.25,-1.51%,--,43,328617,卖盘
09:50:33,75.23,-1.53%,-0.02,152,1145076,卖盘
09:50:36,75.15,-1.64%,-0.08,40,303305,卖盘
09:50:39,75.19,-1.58%,+0.04,88,668740,买盘
09:50:42,75.19,-1.58%,--,35,265797,买盘
09:50:45,75.19,-1.58%,--,47,354145,买盘
09:50:48,75.09,-1.71%,-0.1,8,60523,卖盘
09:50:52,75.13,-1.66%,+0.04,169,1275106,卖盘
09:50:54,75.0,-1.83%,-0.13,488,3664725,卖盘
09:50:57,75.07,-1.74%,+0.07,24,183997,买盘
09:51:01,75.07,-1.74%,--,80,601536,卖盘
09:51:03,75.07,-1.74%,--,26,195482,卖盘
09:51:06,75.16,-1.62%,+0.09,54,407142,买盘
09:51:06,75.16,-1.62%,--,54,407142,中性盘
09:51:09,75.18,-1.60%,+0.02,77,584976,买盘
09:51:12,75.14,-1.65%,-0.04,20,155314,卖盘
09:51:15,75.19,-1.58%,+0.05,105,791300,买盘
09:51:18,75.15,-1.64%,-0.04,69,521992,卖盘
09:51:21,75.16,-1.62%,+0.01,20,150320,中性盘
09:51:24,75.16,-1.62%,--,7,53664,卖盘
09:51:27,75.18,-1.60%,+0.02,23,177199,买盘
09:51:30,75.36,-1.36%,+0.18,79,597077,买盘
09:51:33,75.32,-1.41%,-0.04,39,295706,中性盘
09:51:37,75.34,-1.39%,+0.02,13,97942,中性盘
09:51:40,75.28,-1.47%,-0.06,26,199341,卖盘
09:51:42,75.32,-1.41%,+0.04,11,83906,中性盘
09:51:48,75.29,-1.45%,-0.03,54,412664,中性盘
09:51:51,75.28,-1.47%,-0.01,52,396876,卖盘
09:51:54,75.34,-1.39%,+0.06,12,91463,买盘
09:51:57,75.29,-1.45%,-0.05,41,309743,卖盘
09:52:01,75.26,-1.49%,-0.03,77,581910,卖盘
09:52:03,75.25,-1.51%,-0.01,38,292497,卖盘
09:52:06,75.25,-1.51%,--,16,126119,买盘
09:52:09,75.3,-1.44%,+0.05,85,642460,买盘
09:52:12,75.2,-1.57%,-0.1,50,381264,卖盘
09:52:15,75.2,-1.57%,--,0,0,买盘
09:52:18,75.22,-1.54%,+0.02,17,127874,买盘
09:52:21,75.18,-1.60%,-0.04,10,75180,卖盘
09:52:24,75.03,-1.79%,-0.15,142,1072329,卖盘
09:52:28,75.25,-1.51%,+0.22,46,350891,买盘
09:52:30,75.25,-1.51%,--,10,75250,卖盘
09:52:33,75.25,-1.51%,--,28,212356,卖盘
