成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:35:38,75.7,-2.01%,--,61,461997,买盘
09:35:41,75.66,-2.06%,-0.04,34,261027,中性盘
09:35:44,75.7,-2.01%,+0.04,49,372520,买盘
09:35:47,75.66,-2.06%,-0.04,87,661344,卖盘
09:35:50,75.8,-1.88%,+0.14,131,998513,买盘
09:35:53,75.8,-1.88%,--,59,447826,买盘
09:35:56,75.8,-1.88%,--,14,110895,卖盘
09:35:59,75.82,-1.85%,+0.02,12,90984,买盘
09:36:02,75.8,-1.88%,-0.02,180,1368190,卖盘
09:36:05,75.83,-1.84%,+0.03,39,301197,买盘
09:36:08,75.97,-1.66%,+0.14,80,610267,买盘
09:36:11,76.29,-1.24%,+0.32,73,558367,买盘
09:36:14,76.17,-1.40%,-0.12,31,236127,卖盘
09:36:17,76.34,-1.18%,+0.17,20,153520,买盘
09:36:20,76.34,-1.18%,--,34,259632,买盘
09:36:23,76.34,-1.18%,--,27,210011,卖盘
09:36:26,76.34,-1.18%,--,104,798745,卖盘
09:36:29,76.34,-1.18%,--,35,273908,卖盘
09:36:32,76.23,-1.32%,-0.11,46,355994,卖盘
09:36:35,76.3,-1.23%,+0.07,33,256597,买盘
09:36:38,76.3,-1.23%,--,7,56309,卖盘
09:36:41,76.23,-1.32%,-0.07,34,260097,卖盘
09:36:44,76.3,-1.23%,+0.07,13,99190,买盘
09:36:47,76.38,-1.13%,+0.08,65,501358,买盘
09:36:50,76.33,-1.19%,-0.05,50,388978,卖盘
09:36:53,76.3,-1.23%,-0.03,10,83472,卖盘
09:36:56,76.4,-1.10%,+0.1,11,85721,买盘
09:36:59,76.4,-1.10%,--,75,573000,买盘
09:37:02,76.3,-1.23%,-0.1,41,320307,卖盘
09:37:05,76.44,-1.05%,+0.14,39,302167,买盘
09:37:08,76.32,-1.20%,-0.12,46,357788,卖盘
09:37:11,76.16,-1.41%,-0.16,176,1347118,卖盘
09:37:14,76.15,-1.42%,-0.01,47,363769,买盘
09:37:20,76.0,-1.62%,-0.15,58,443156,卖盘
09:37:23,76.0,-1.62%,--,78,593636,买盘
09:37:26,76.08,-1.51%,+0.08,23,178103,买盘
09:37:29,76.05,-1.55%,-0.03,12,93389,中性盘
09:37:32,76.0,-1.62%,-0.05,41,311600,卖盘
09:37:35,76.06,-1.54%,+0.06,105,798630,买盘
09:37:38,76.06,-1.54%,--,0,0,买盘
09:37:41,76.06,-1.54%,--,49,374824,买盘
09:37:44,76.05,-1.55%,-0.01,9,68445,买盘
09:37:47,76.05,-1.55%,--,8,64110,买盘
09:37:50,76.05,-1.55%,--,84,644144,买盘
09:37:53,76.05,-1.55%,--,11,83655,买盘
09:37:53,76.05,-1.55%,--,11,83655,中性盘
09:37:56,76.08,-1.51%,+0.03,54,415929,买盘
09:37:59,76.08,-1.51%,--,75,572198,买盘
09:38:02,76.17,-1.40%,+0.09,2,17671,买盘
09:38:05,76.18,-1.39%,+0.01,22,174300,买盘
09:38:08,76.18,-1.39%,--,31,236158,买盘
09:38:11,76.18,-1.39%,--,61,466526,买盘
09:38:14,76.18,-1.39%,--,9,69629,卖盘
09:38:17,76.15,-1.42%,-0.03,40,307874,卖盘
09:38:20,76.13,-1.45%,-0.02,8,61665,卖盘
09:38:23,76.13,-1.45%,--,6,45678,卖盘
09:38:26,76.08,-1.51%,-0.05,22,168137,卖盘
09:38:29,76.08,-1.51%,--,8,63755,卖盘
09:38:32,76.06,-1.54%,-0.02,36,278760,卖盘
09:38:35,76.08,-1.51%,+0.02,29,225729,买盘
09:38:38,76.08,-1.51%,--,11,90383,买盘
09:38:41,76.07,-1.53%,-0.01,3,22821,卖盘
09:38:44,76.09,-1.50%,+0.02,28,220128,买盘
09:38:47,76.09,-1.50%,--,2,15218,中性盘
09:38:50,76.14,-1.44%,+0.05,323,2462368,买盘
09:38:53,76.16,-1.41%,+0.02,9,71667,卖盘
09:38:56,76.16,-1.41%,--,0,0,卖盘
09:38:59,76.18,-1.39%,+0.02,7,53326,卖盘
09:39:02,76.12,-1.46%,-0.06,23,182231,卖盘
09:39:05,76.08,-1.51%,-0.04,5,38040,卖盘
09:39:08,76.17,-1.40%,+0.09,18,141448,买盘
09:39:11,76.17,-1.40%,--,39,303233,买盘
09:39:14,76.17,-1.40%,--,2,18662,卖盘
09:39:17,76.18,-1.39%,+0.01,31,238443,买盘
09:39:20,76.2,-1.36%,+0.02,57,437769,买盘
09:39:23,76.33,-1.19%,+0.13,11,83963,买盘
09:39:26,76.26,-1.28%,-0.07,60,460839,中性盘
09:39:29,76.31,-1.22%,+0.05,26,204587,中性盘
09:39:32,76.3,-1.23%,-0.01,52,403627,卖盘
09:39:35,76.41,-1.09%,+0.11,27,206307,买盘
09:39:38,76.41,-1.09%,--,10,82370,买盘
09:39:41,76.4,-1.10%,-0.01,6,45840,买盘
09:39:44,76.2,-1.36%,-0.2,68,522427,卖盘
09:39:47,76.39,-1.11%,+0.19,4,35751,买盘
09:39:50,76.37,-1.14%,-0.02,46,351302,买盘
09:39:53,76.22,-1.33%,-0.15,4,35061,中性盘
09:39:56,76.34,-1.18%,+0.12,6,45804,中性盘
09:39:59,76.35,-1.17%,+0.01,2,15270,买盘
09:40:02,76.35,-1.17%,--,52,401830,买盘
09:40:05,76.3,-1.23%,-0.05,31,236530,卖盘
09:40:08,76.25,-1.29%,-0.05,23,180408,卖盘
09:40:11,76.09,-1.50%,-0.16,222,1695818,卖盘
09:40:14,76.04,-1.57%,-0.05,66,506959,卖盘
09:40:17,76.03,-1.58%,-0.01,10,76030,中性盘
09:40:20,76.02,-1.59%,-0.01,17,134631,中性盘
09:40:23,75.97,-1.66%,-0.05,151,1151173,卖盘
09:40:26,76.01,-1.61%,+0.04,21,159621,买盘
09:40:29,76.03,-1.58%,+0.02,70,535251,买盘
09:40:32,76.22,-1.33%,+0.19,149,1136898,买盘
09:40:35,76.23,-1.32%,+0.01,220,1683235,中性盘
09:40:38,76.19,-1.37%,-0.04,11,86247,卖盘
09:40:41,76.19,-1.37%,--,11,83809,买盘
09:40:44,76.19,-1.37%,--,0,0,买盘
09:40:47,76.16,-1.41%,-0.03,60,457265,买盘
09:40:50,76.18,-1.39%,+0.02,20,155483,买盘
09:40:53,76.19,-1.37%,+0.01,32,243808,买盘
09:40:56,76.18,-1.39%,-0.01,2,15236,中性盘
09:40:59,76.16,-1.41%,-0.02,3,22848,中性盘
09:41:02,76.18,-1.39%,+0.02,16,121964,买盘
09:41:05,76.18,-1.39%,--,40,310814,买盘
09:41:08,76.18,-1.39%,--,10,76180,中性盘
09:41:08,76.18,-1.39%,--,10,76180,买盘
09:41:11,76.12,-1.46%,-0.06,16,124532,卖盘
09:41:14,76.12,-1.46%,--,0,0,卖盘
09:41:17,76.2,-1.36%,+0.08,94,719328,买盘
09:41:20,76.25,-1.29%,+0.05,48,372176,买盘
09:41:23,76.18,-1.39%,-0.07,46,350428,卖盘
09:41:26,76.2,-1.36%,+0.02,21,161011,卖盘
09:41:29,76.2,-1.36%,--,18,144247,买盘
09:41:32,76.2,-1.36%,--,18,139370,买盘
09:41:35,76.25,-1.29%,+0.05,68,524524,买盘
09:41:38,76.3,-1.23%,+0.05,4,30520,中性盘
09:41:41,76.26,-1.28%,-0.04,2,15252,卖盘
09:41:44,76.25,-1.29%,-0.01,31,240645,卖盘
09:41:47,76.29,-1.24%,+0.04,11,83919,买盘
09:41:50,76.3,-1.23%,+0.01,22,167860,买盘
09:41:53,76.3,-1.23%,--,18,144131,买盘
09:41:56,76.49,-0.98%,+0.19,49,376484,买盘
09:41:59,76.53,-0.93%,+0.04,33,254386,买盘
09:42:02,76.6,-0.84%,+0.07,31,242592,买盘
09:42:05,76.64,-0.79%,+0.04,16,122624,中性盘
09:42:08,76.7,-0.71%,+0.06,24,184387,买盘
09:42:11,76.7,-0.71%,--,12,96182,买盘
09:42:14,76.8,-0.58%,+0.1,16,126106,买盘
09:42:20,76.79,-0.60%,-0.01,31,243655,买盘
09:42:23,76.79,-0.60%,--,8,67498,买盘
09:42:26,76.77,-0.62%,-0.02,54,421774,卖盘
09:42:29,76.81,-0.57%,+0.04,38,293414,买盘
09:42:32,76.7,-0.71%,-0.11,81,622114,卖盘
09:42:35,76.69,-0.72%,-0.01,35,268415,中性盘
09:42:38,76.64,-0.79%,-0.05,2,15328,卖盘
09:42:41,76.58,-0.87%,-0.06,39,302568,卖盘
09:42:44,76.58,-0.87%,--,2,15316,买盘
09:42:47,76.58,-0.87%,--,8,64327,买盘
09:42:50,76.58,-0.87%,--,13,99554,买盘
09:42:53,76.58,-0.87%,--,7,56057,买盘
09:42:59,76.64,-0.79%,+0.06,2,15328,买盘
09:43:02,76.64,-0.79%,--,13,99632,买盘
09:43:05,76.69,-0.72%,+0.05,39,304919,买盘
09:43:08,76.7,-0.71%,+0.01,23,182623,买盘
09:43:11,76.65,-0.78%,-0.05,23,176295,卖盘
09:43:14,76.66,-0.76%,+0.01,68,522591,中性盘
09:43:17,76.63,-0.80%,-0.03,15,117474,中性盘
09:43:20,76.6,-0.84%,-0.03,74,568449,卖盘
09:43:23,76.5,-0.97%,-0.1,94,726597,卖盘
09:43:26,76.44,-1.05%,-0.06,44,337406,卖盘
09:43:32,76.49,-0.98%,+0.05,20,159635,买盘
09:43:35,76.43,-1.06%,-0.06,10,76430,买盘
09:43:38,76.43,-1.06%,--,7,55412,买盘
09:43:41,76.44,-1.05%,+0.01,12,91728,买盘
09:43:44,76.43,-1.06%,-0.01,73,557939,卖盘
09:43:47,76.43,-1.06%,--,39,300217,买盘
09:43:50,76.43,-1.06%,--,0,0,卖盘
09:43:53,76.58,-0.87%,+0.15,19,151858,买盘
09:43:56,76.58,-0.87%,--,4,36146,卖盘
09:43:59,76.59,-0.85%,+0.01,2,21062,买盘
09:44:02,76.6,-0.84%,+0.01,52,404984,买盘
09:44:05,76.6,-0.84%,--,6,49637,买盘
09:44:08,76.66,-0.76%,+0.06,15,116293,买盘
09:44:11,76.69,-0.72%,+0.03,11,84359,买盘
09:44:14,76.7,-0.71%,+0.01,4,33595,买盘
09:44:17,76.6,-0.84%,-0.1,83,636316,卖盘
09:44:20,76.69,-0.72%,+0.09,24,184056,买盘
09:44:20,76.69,-0.72%,--,24,184056,中性盘
09:44:23,76.69,-0.72%,--,12,92948,买盘
09:44:26,76.6,-0.84%,-0.09,84,649338,卖盘
09:44:29,76.79,-0.60%,+0.19,38,297715,买盘
09:44:32,76.74,-0.66%,-0.05,51,393293,卖盘
09:44:35,76.75,-0.65%,+0.01,2,15350,中性盘
09:44:38,76.81,-0.57%,+0.06,14,110530,买盘
09:44:44,76.85,-0.52%,+0.04,10,76850,买盘
09:44:47,76.79,-0.60%,-0.06,69,531233,卖盘
09:44:50,76.85,-0.52%,+0.06,19,149396,买盘
09:44:53,76.9,-0.45%,+0.05,22,170795,买盘
09:44:56,76.9,-0.45%,--,23,177947,卖盘
09:44:59,76.93,-0.41%,+0.03,10,81392,买盘
09:45:02,76.93,-0.41%,--,0,0,中性盘
09:45:05,76.79,-0.60%,-0.14,42,327049,卖盘
09:45:08,76.79,-0.60%,--,12,95450,卖盘
09:45:11,76.75,-0.65%,-0.04,13,100082,卖盘
09:45:14,76.77,-0.62%,+0.02,24,186628,买盘
09:45:17,76.77,-0.62%,--,4,30708,买盘
09:45:20,76.77,-0.62%,--,11,84447,买盘
09:45:23,76.77,-0.62%,--,1,7677,卖盘
09:45:26,76.77,-0.62%,--,15,115155,卖盘
09:45:29,76.8,-0.58%,+0.03,10,76800,买盘
09:45:32,76.8,-0.58%,--,11,91776,买盘
09:45:35,76.77,-0.62%,-0.03,8,61416,卖盘
09:45:38,76.79,-0.60%,+0.02,5,38856,买盘
09:45:41,76.8,-0.58%,+0.01,20,160358,买盘
09:45:44,76.8,-0.58%,--,4,30720,卖盘
09:45:47,76.85,-0.52%,+0.05,9,69165,买盘
09:45:50,76.85,-0.52%,--,8,61480,中性盘
09:45:53,76.85,-0.52%,--,10,76850,卖盘
09:45:56,76.8,-0.58%,-0.05,20,156134,卖盘
09:45:59,76.9,-0.45%,+0.1,14,110198,买盘
09:46:02,76.9,-0.45%,--,5,45679,买盘
09:46:05,76.92,-0.43%,+0.02,4,30768,买盘
09:46:08,76.88,-0.48%,-0.04,11,90949,卖盘
09:46:11,76.89,-0.47%,+0.01,10,79350,买盘
09:46:14,76.89,-0.47%,--,7,54669,卖盘
09:46:17,76.89,-0.47%,--,12,94959,买盘
09:46:20,76.89,-0.47%,--,13,106800,卖盘
09:46:23,76.93,-0.41%,+0.04,12,92316,买盘
09:46:26,76.92,-0.43%,-0.01,15,116149,卖盘
09:46:29,76.89,-0.47%,-0.03,5,38445,中性盘
09:46:32,76.89,-0.47%,--,40,308713,买盘
09:46:35,76.9,-0.45%,+0.01,36,284299,买盘
09:46:38,76.85,-0.52%,-0.05,29,226784,卖盘
09:46:41,76.91,-0.44%,+0.06,27,207657,买盘
09:46:44,76.99,-0.34%,+0.08,175,1349096,买盘
09:46:47,77.11,-0.18%,+0.12,353,2725067,买盘
09:46:50,77.15,-0.13%,+0.04,59,456651,买盘
09:46:53,77.12,-0.17%,-0.03,8,62004,中性盘
09:46:56,77.11,-0.18%,-0.01,18,143116,买盘
09:46:59,77.09,-0.21%,-0.02,57,446737,中性盘
09:47:02,77.1,-0.19%,+0.01,7,60138,买盘
09:47:05,76.99,-0.34%,-0.11,25,197633,卖盘
09:47:08,76.88,-0.48%,-0.11,239,1842890,卖盘
09:47:11,76.7,-0.71%,-0.18,88,681786,卖盘
09:47:14,76.68,-0.74%,-0.02,16,123301,买盘
09:47:17,76.84,-0.53%,+0.16,12,94667,买盘
09:47:20,76.68,-0.74%,-0.16,14,108349,卖盘
09:47:26,76.84,-0.53%,+0.16,73,566234,买盘
09:47:29,76.84,-0.53%,--,18,143998,卖盘
09:47:32,76.84,-0.53%,--,0,0,买盘
09:47:32,76.84,-0.53%,--,0,0,中性盘
09:47:35,76.88,-0.48%,+0.04,3,23064,买盘
09:47:38,76.73,-0.67%,-0.15,60,464447,卖盘
09:47:41,76.88,-0.48%,+0.15,4,30752,买盘
09:47:47,76.77,-0.62%,-0.11,72,556045,卖盘
09:47:50,76.87,-0.49%,+0.1,9,76639,买盘
09:47:53,76.87,-0.49%,--,9,72565,买盘
09:47:56,76.87,-0.49%,--,0,0,买盘
09:47:59,76.8,-0.58%,-0.07,12,96077,卖盘
09:48:02,76.89,-0.47%,+0.09,43,331011,买盘
09:48:05,76.88,-0.48%,-0.01,5,38440,卖盘
09:48:08,76.88,-0.48%,--,12,92256,卖盘
09:48:11,76.86,-0.50%,-0.02,23,180852,卖盘
09:48:14,76.82,-0.56%,-0.04,60,463762,中性盘
09:48:17,76.8,-0.58%,-0.02,2,17357,买盘
09:48:20,76.8,-0.58%,--,75,583219,中性盘
09:48:23,76.75,-0.65%,-0.05,45,345375,卖盘
09:48:26,76.84,-0.53%,+0.09,8,68772,买盘
09:48:29,76.79,-0.60%,-0.05,15,122326,卖盘
09:48:32,76.82,-0.56%,+0.03,145,1114658,中性盘
09:48:35,76.81,-0.57%,-0.01,6,46547,中性盘
09:48:38,76.81,-0.57%,--,17,136031,卖盘
09:48:41,76.77,-0.62%,-0.04,88,680643,卖盘
09:48:44,76.79,-0.60%,+0.02,28,217623,买盘
09:48:47,76.82,-0.56%,+0.03,50,388709,买盘
09:48:50,76.7,-0.71%,-0.12,130,1000091,卖盘
09:48:53,76.81,-0.57%,+0.11,124,957129,买盘
09:48:56,76.81,-0.57%,--,18,144403,卖盘
09:48:59,76.79,-0.60%,-0.02,88,681511,卖盘
09:49:02,76.84,-0.53%,+0.05,60,461808,买盘
09:49:05,76.81,-0.57%,-0.03,5,38405,买盘
09:49:08,76.79,-0.60%,-0.02,27,213630,卖盘
09:49:11,76.79,-0.60%,--,23,181148,卖盘
09:49:14,76.79,-0.60%,--,29,226223,买盘
09:49:17,76.79,-0.60%,--,33,257247,买盘
09:49:20,76.67,-0.75%,-0.12,630,4836880,卖盘
09:49:23,76.74,-0.66%,+0.07,49,377945,中性盘
09:49:26,76.74,-0.66%,--,7,53718,卖盘
09:49:29,76.74,-0.66%,--,0,5756,卖盘
09:49:32,76.74,-0.66%,--,17,130458,买盘
09:49:35,76.74,-0.66%,--,16,129767,买盘
09:49:38,76.81,-0.57%,+0.07,6,47622,买盘
09:49:41,76.74,-0.66%,-0.07,43,330980,卖盘
09:49:44,76.74,-0.66%,--,2,15348,卖盘
09:49:47,76.77,-0.62%,+0.03,5,45985,卖盘
09:49:50,76.7,-0.71%,-0.07,404,3103896,卖盘
09:49:53,76.7,-0.71%,--,63,486431,买盘
09:49:56,76.86,-0.50%,+0.16,2,15372,买盘
09:49:59,76.75,-0.65%,-0.11,8,61400,卖盘
09:50:02,76.75,-0.65%,--,0,0,买盘
09:50:05,76.74,-0.66%,-0.01,19,152559,买盘
09:50:08,76.75,-0.65%,+0.01,15,120037,买盘
09:50:11,76.73,-0.67%,-0.02,6,52407,卖盘
09:50:14,76.77,-0.62%,+0.04,4,30708,买盘
09:50:17,76.8,-0.58%,+0.03,28,215040,中性盘
09:50:20,76.85,-0.52%,+0.05,359,2759376,买盘
09:50:23,76.77,-0.62%,-0.08,6,46062,卖盘
09:50:26,76.78,-0.61%,+0.01,26,206385,卖盘
09:50:29,76.67,-0.75%,-0.11,88,681826,卖盘
09:50:32,76.83,-0.54%,+0.16,27,208978,买盘
09:50:35,76.83,-0.54%,--,0,0,买盘
09:50:38,76.78,-0.61%,-0.05,4,36931,中性盘
09:50:41,76.78,-0.61%,--,5,38390,买盘
09:50:44,76.77,-0.62%,-0.01,22,172042,中性盘
09:50:47,76.77,-0.62%,--,4,36466,卖盘
09:50:47,76.77,-0.62%,--,4,36466,中性盘
09:50:50,76.8,-0.58%,+0.03,83,638054,买盘
09:50:53,76.79,-0.60%,-0.01,27,213169,中性盘
09:50:56,76.84,-0.53%,+0.05,10,76840,买盘
09:50:59,76.7,-0.71%,-0.14,182,1399698,卖盘
09:51:02,76.85,-0.52%,+0.15,38,292261,买盘
09:51:05,76.75,-0.65%,-0.1,17,130475,买盘
09:51:08,76.75,-0.65%,--,16,122800,买盘
09:51:11,76.62,-0.82%,-0.13,217,1668017,卖盘
09:51:14,76.62,-0.82%,--,36,275832,买盘
09:51:17,76.61,-0.83%,-0.01,46,357615,卖盘
09:51:20,76.68,-0.74%,+0.07,79,606002,买盘
09:51:23,76.7,-0.71%,+0.02,20,160687,买盘
09:51:26,76.62,-0.82%,-0.08,4,35015,卖盘
09:51:29,76.7,-0.71%,+0.08,20,153400,买盘
09:51:32,76.63,-0.80%,-0.07,54,421388,卖盘
09:51:35,76.63,-0.80%,--,54,415105,买盘
09:51:38,76.6,-0.84%,-0.03,131,1005375,卖盘
09:51:41,76.5,-0.97%,-0.1,57,436739,卖盘
09:51:44,76.6,-0.84%,+0.1,5,38300,买盘
09:51:47,76.6,-0.84%,--,5,38300,买盘
09:51:50,76.57,-0.88%,-0.03,9,68913,卖盘
09:51:53,76.6,-0.84%,+0.03,46,357416,买盘
09:51:56,76.6,-0.84%,--,58,448263,卖盘
09:51:59,76.6,-0.84%,--,22,168520,卖盘
09:52:02,76.61,-0.83%,+0.01,27,210678,中性盘
09:52:05,76.6,-0.84%,-0.01,67,518122,卖盘
09:52:11,76.61,-0.83%,+0.01,21,160881,卖盘
09:52:14,76.7,-0.71%,+0.09,24,191673,买盘
09:52:17,76.71,-0.70%,+0.01,893,6857030,买盘
09:52:20,76.7,-0.71%,-0.01,14,110755,卖盘
09:52:23,76.7,-0.71%,--,0,0,卖盘
09:52:26,76.84,-0.53%,+0.14,47,366911,买盘
09:52:29,76.9,-0.45%,+0.06,46,354894,买盘
09:52:32,76.9,-0.45%,--,26,199940,买盘
09:52:35,76.84,-0.53%,-0.06,84,645763,卖盘
09:52:38,76.71,-0.70%,-0.13,79,606393,卖盘
09:52:41,76.71,-0.70%,--,0,0,卖盘
09:52:44,76.88,-0.48%,+0.17,7,55277,中性盘
09:52:47,76.9,-0.45%,+0.02,96,743546,买盘
09:52:50,76.9,-0.45%,--,24,186713,卖盘
09:52:53,76.89,-0.47%,-0.01,68,528773,买盘
09:52:56,76.91,-0.44%,+0.02,82,634815,买盘
09:52:59,76.91,-0.44%,--,2,15382,卖盘
09:53:02,76.95,-0.39%,+0.04,36,278020,买盘
09:53:05,76.97,-0.36%,+0.02,9,69273,买盘
09:53:08,76.97,-0.36%,--,8,63577,买盘
09:53:11,76.99,-0.34%,+0.02,92,714005,买盘
09:53:14,77.0,-0.32%,+0.01,68,528913,买盘
