成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:38:46,79.39,-1.72%,-0.02,463,3679568,卖盘
09:38:50,79.39,-1.72%,--,57,457922,买盘
09:38:53,79.39,-1.72%,--,64,509446,买盘
09:38:56,79.23,-1.92%,-0.16,55,440598,卖盘
09:38:59,79.23,-1.92%,--,116,921841,买盘
09:39:02,79.21,-1.94%,-0.02,41,325712,卖盘
09:39:05,79.22,-1.93%,+0.01,23,189970,中性盘
09:39:08,79.21,-1.94%,-0.01,58,462666,卖盘
09:39:10,79.22,-1.93%,+0.01,72,577118,买盘
09:39:14,79.23,-1.92%,+0.01,89,709663,买盘
09:39:17,79.22,-1.93%,-0.01,172,1369238,卖盘
09:39:20,79.33,-1.79%,+0.11,146,1161074,买盘
09:39:23,79.31,-1.82%,-0.02,41,326123,卖盘
09:39:26,79.41,-1.70%,+0.1,72,577549,买盘
09:39:29,79.41,-1.70%,--,26,213216,卖盘
09:39:32,79.42,-1.68%,+0.01,126,1008316,中性盘
09:39:35,79.55,-1.52%,+0.13,123,985306,买盘
09:39:37,79.48,-1.61%,-0.07,477,3798667,卖盘
09:39:41,79.55,-1.52%,+0.07,50,404910,中性盘
09:39:44,79.46,-1.63%,-0.09,44,351690,卖盘
09:39:46,79.56,-1.51%,+0.1,31,254035,中性盘
09:39:49,79.49,-1.60%,-0.07,16,132271,中性盘
09:39:53,79.46,-1.63%,-0.03,29,237029,卖盘
09:39:56,79.52,-1.56%,+0.06,95,758462,中性盘
09:39:58,79.5,-1.58%,-0.02,37,294786,买盘
09:40:02,79.48,-1.61%,-0.02,23,189321,买盘
09:40:05,79.46,-1.63%,-0.02,33,268416,卖盘
09:40:08,79.48,-1.61%,+0.02,185,1471652,中性盘
09:40:11,79.46,-1.63%,-0.02,41,325786,买盘
09:40:14,79.38,-1.73%,-0.08,17,134946,卖盘
09:40:17,79.38,-1.73%,--,17,134946,买盘
09:40:20,79.46,-1.63%,+0.08,64,512517,买盘
09:40:23,79.35,-1.77%,-0.11,104,827065,卖盘
09:40:26,79.33,-1.79%,-0.02,93,744433,卖盘
09:40:29,79.35,-1.77%,+0.02,33,269552,买盘
09:40:32,79.31,-1.82%,-0.04,42,333102,卖盘
09:40:35,79.35,-1.77%,+0.04,58,467689,买盘
09:40:38,79.31,-1.82%,-0.04,28,228175,卖盘
09:40:41,79.3,-1.83%,-0.01,65,521477,卖盘
09:40:44,79.3,-1.83%,--,39,314107,卖盘
09:40:46,79.3,-1.83%,--,153,1216859,卖盘
09:40:50,79.3,-1.83%,--,125,995374,买盘
09:40:52,79.3,-1.83%,--,80,638841,卖盘
09:40:56,79.29,-1.84%,-0.01,45,361959,中性盘
09:40:59,79.24,-1.91%,-0.05,78,621162,卖盘
09:41:02,79.24,-1.91%,--,42,334631,买盘
09:41:05,79.24,-1.91%,--,33,261492,卖盘
09:41:05,79.24,-1.91%,--,33,261492,中性盘
09:41:08,79.26,-1.88%,+0.02,94,749086,买盘
09:41:11,79.3,-1.83%,+0.04,283,2250693,买盘
09:41:14,79.3,-1.83%,--,64,509820,卖盘
09:41:17,79.36,-1.76%,+0.06,8,68170,买盘
09:41:20,79.36,-1.76%,--,65,522268,买盘
09:41:23,79.36,-1.76%,--,30,238080,卖盘
09:41:26,79.41,-1.70%,+0.05,9,71469,卖盘
09:41:29,79.46,-1.63%,+0.05,35,284785,买盘
09:41:32,79.46,-1.63%,--,91,730953,买盘
09:41:35,79.5,-1.58%,+0.04,32,260840,买盘
09:41:37,79.46,-1.63%,-0.04,43,343188,卖盘
09:41:41,79.48,-1.61%,+0.02,25,202197,中性盘
09:41:44,79.5,-1.58%,+0.02,37,297012,买盘
09:41:47,79.5,-1.58%,--,62,499976,买盘
09:41:50,79.46,-1.63%,-0.04,225,1794048,卖盘
09:41:53,79.41,-1.70%,-0.05,202,1605114,卖盘
09:41:56,79.5,-1.58%,+0.09,136,1087640,买盘
09:41:59,79.5,-1.58%,--,73,584166,卖盘
09:42:02,79.5,-1.58%,--,16,132924,卖盘
09:42:05,79.52,-1.56%,+0.02,124,987241,买盘
09:42:08,79.52,-1.56%,--,244,1942196,买盘
09:42:11,79.58,-1.49%,+0.06,29,231817,买盘
09:42:14,79.52,-1.56%,-0.06,223,1775284,卖盘
09:42:17,79.52,-1.56%,--,25,199834,买盘
09:42:20,79.52,-1.56%,--,67,534295,买盘
09:42:23,79.51,-1.57%,-0.01,188,1501149,中性盘
09:42:25,79.5,-1.58%,-0.01,84,669390,卖盘
09:42:28,79.5,-1.58%,--,32,258932,买盘
09:42:32,79.5,-1.58%,--,24,192708,买盘
09:42:35,79.5,-1.58%,--,40,318000,买盘
09:42:37,79.5,-1.58%,--,74,594660,卖盘
09:42:41,79.5,-1.58%,--,106,849060,卖盘
09:42:44,79.5,-1.58%,--,30,242396,买盘
09:42:47,79.5,-1.58%,--,25,198750,买盘
09:42:50,79.58,-1.49%,+0.08,246,1964273,买盘
09:42:53,79.58,-1.49%,--,42,334236,买盘
09:42:55,79.58,-1.49%,--,123,984803,买盘
09:42:59,79.58,-1.49%,--,23,183830,买盘
09:43:02,79.58,-1.49%,--,20,163616,买盘
09:43:05,79.6,-1.46%,+0.02,249,1988328,买盘
09:43:08,79.88,-1.11%,+0.28,545,4356815,买盘
09:43:11,79.61,-1.45%,-0.27,228,1822193,卖盘
09:43:14,79.99,-0.98%,+0.38,26,214613,买盘
09:43:16,79.99,-0.98%,--,41,333078,买盘
09:43:20,79.99,-0.98%,--,82,660877,买盘
09:43:23,79.97,-1.00%,-0.02,194,1556936,中性盘
09:43:26,79.98,-0.99%,+0.01,77,620085,买盘
09:43:29,80.0,-0.97%,+0.02,122,979760,买盘
09:43:32,79.95,-1.03%,-0.05,47,383040,中性盘
09:43:35,79.98,-0.99%,+0.03,67,538825,买盘
09:43:38,79.85,-1.15%,-0.13,33,267577,卖盘
09:43:41,79.97,-1.00%,+0.12,70,563549,买盘
09:43:44,79.9,-1.09%,-0.07,19,152050,中性盘
09:43:47,79.97,-1.00%,+0.07,228,1826515,买盘
09:43:50,79.85,-1.15%,-0.12,55,441730,卖盘
09:43:53,80.0,-0.97%,+0.15,129,1035040,买盘
09:43:56,80.0,-0.97%,--,29,234320,卖盘
09:43:59,80.0,-0.97%,--,63,506160,卖盘
09:44:02,80.08,-0.87%,+0.08,117,939178,买盘
09:44:04,79.9,-1.09%,-0.18,25,199750,中性盘
09:44:08,79.85,-1.15%,-0.05,87,701243,卖盘
09:44:11,79.98,-0.99%,+0.13,60,481720,买盘
09:44:14,79.89,-1.10%,-0.09,85,681701,卖盘
09:44:17,79.85,-1.15%,-0.04,10,85120,中性盘
09:44:19,79.85,-1.15%,--,46,372021,卖盘
09:44:19,79.85,-1.15%,--,46,372021,中性盘
09:44:23,79.98,-0.99%,+0.13,55,441730,买盘
09:44:26,79.86,-1.14%,-0.12,14,115158,卖盘
09:44:28,79.85,-1.15%,-0.01,36,288498,卖盘
09:44:32,79.93,-1.05%,+0.08,113,909284,买盘
09:44:35,79.89,-1.10%,-0.04,2,18455,中性盘
09:44:38,79.86,-1.14%,-0.03,49,396185,卖盘
09:44:41,79.91,-1.08%,+0.05,20,165414,买盘
09:44:44,79.92,-1.06%,+0.01,23,183816,买盘
09:44:47,79.93,-1.05%,+0.01,82,655986,买盘
09:44:50,79.93,-1.05%,--,84,674769,买盘
09:44:53,79.93,-1.05%,--,2,16546,卖盘
09:44:55,79.98,-0.99%,+0.05,35,280410,买盘
09:44:59,79.98,-0.99%,--,32,261775,卖盘
09:45:02,80.07,-0.88%,+0.09,61,488507,买盘
09:45:05,79.98,-0.99%,-0.09,86,693986,卖盘
09:45:07,79.93,-1.05%,-0.05,114,917836,卖盘
09:45:11,79.98,-0.99%,+0.05,54,434451,买盘
09:45:14,79.98,-0.99%,--,41,328798,买盘
09:45:17,79.98,-0.99%,--,26,214346,买盘
09:45:20,79.88,-1.11%,-0.1,145,1161934,中性盘
09:45:23,79.82,-1.19%,-0.06,57,455533,卖盘
09:45:26,79.76,-1.26%,-0.06,466,3723675,卖盘
09:45:29,79.72,-1.31%,-0.04,32,260047,卖盘
09:45:32,79.68,-1.36%,-0.04,73,584214,卖盘
09:45:35,79.8,-1.21%,+0.12,62,498670,买盘
09:45:38,79.78,-1.24%,-0.02,21,172006,卖盘
09:45:41,79.67,-1.37%,-0.11,44,351265,卖盘
09:45:44,79.7,-1.34%,+0.03,57,462180,买盘
09:45:46,79.79,-1.23%,+0.09,88,705184,买盘
09:45:49,79.68,-1.36%,-0.11,207,1649376,卖盘
09:45:53,79.55,-1.52%,-0.13,38,305472,卖盘
09:45:56,79.57,-1.50%,+0.02,72,574973,中性盘
09:45:59,79.55,-1.52%,-0.02,101,806717,中性盘
09:46:02,79.63,-1.42%,+0.08,10,79630,买盘
09:46:05,79.55,-1.52%,-0.08,38,306586,卖盘
09:46:08,79.58,-1.49%,+0.03,89,709535,买盘
09:46:11,79.82,-1.19%,+0.24,151,1206799,买盘
09:46:14,79.58,-1.49%,-0.24,136,1083163,卖盘
09:46:17,79.82,-1.19%,+0.24,65,520267,买盘
09:46:20,79.79,-1.23%,-0.03,43,346767,中性盘
09:46:23,79.61,-1.45%,-0.18,51,407842,卖盘
09:46:26,79.62,-1.44%,+0.01,18,144988,中性盘
09:46:29,79.58,-1.49%,-0.04,109,871719,卖盘
09:46:32,79.79,-1.23%,+0.21,2,15958,买盘
09:46:35,79.61,-1.45%,-0.18,60,482039,卖盘
09:46:38,79.91,-1.08%,+0.3,5,46667,买盘
09:46:40,79.93,-1.05%,+0.02,24,191832,买盘
09:46:43,79.89,-1.10%,-0.04,17,136612,中性盘
09:46:47,79.89,-1.10%,--,30,239670,买盘
09:46:50,79.9,-1.09%,+0.01,59,473408,卖盘
09:46:52,79.79,-1.23%,-0.11,221,1764636,卖盘
09:46:56,79.79,-1.23%,--,33,270169,卖盘
09:46:59,79.67,-1.37%,-0.12,29,232636,卖盘
09:47:02,79.65,-1.40%,-0.02,38,306175,卖盘
09:47:05,79.65,-1.40%,--,2,15930,卖盘
09:47:08,79.84,-1.16%,+0.19,75,602153,买盘
09:47:10,79.84,-1.16%,--,9,76487,卖盘
09:47:14,79.84,-1.16%,--,10,79840,买盘
09:47:17,79.84,-1.16%,--,37,298921,买盘
09:47:20,79.85,-1.15%,+0.01,26,207770,买盘
09:47:23,79.68,-1.36%,-0.17,35,278880,卖盘
09:47:25,79.85,-1.15%,+0.17,31,250889,买盘
09:47:28,79.84,-1.16%,-0.01,13,103792,卖盘
09:47:31,79.85,-1.15%,+0.01,27,215595,买盘
09:53:59,79.2,-1.96%,--,199,1577902,中性盘
09:54:02,79.2,-1.96%,--,116,923234,卖盘
09:54:05,79.14,-2.03%,-0.06,171,1354402,卖盘
09:54:08,79.16,-2.01%,+0.02,118,939629,买盘
09:54:11,79.11,-2.07%,-0.05,86,681612,卖盘
09:54:14,79.08,-2.10%,-0.03,331,2623716,卖盘
09:54:17,79.08,-2.10%,--,327,2589712,卖盘
09:54:19,79.02,-2.18%,-0.06,474,3751633,卖盘
09:54:23,78.98,-2.23%,-0.04,1592,12576538,卖盘
09:54:26,78.9,-2.33%,-0.08,168,1333252,卖盘
09:54:29,78.91,-2.31%,+0.01,138,1093219,买盘
09:54:32,78.88,-2.35%,-0.03,102,811281,卖盘
09:54:35,78.85,-2.39%,-0.03,152,1205695,卖盘
09:54:38,78.85,-2.39%,--,155,1228877,卖盘
09:54:41,78.82,-2.43%,-0.03,76,606047,卖盘
09:54:44,78.8,-2.45%,-0.02,468,3695562,卖盘
09:54:47,78.69,-2.59%,-0.11,73,577663,卖盘
09:54:50,78.72,-2.55%,+0.03,147,1161671,买盘
09:54:53,78.72,-2.55%,--,311,2455985,买盘
09:54:56,78.7,-2.57%,-0.02,209,1650260,卖盘
09:54:59,78.75,-2.51%,+0.05,475,3746138,买盘
09:55:02,78.78,-2.48%,+0.03,266,2100038,买盘
09:55:05,78.84,-2.40%,+0.06,230,1815212,买盘
09:55:08,78.78,-2.48%,-0.06,155,1221326,卖盘
09:55:11,78.77,-2.49%,-0.01,161,1272766,中性盘
09:55:14,78.8,-2.45%,+0.03,59,465078,买盘
09:55:16,78.85,-2.39%,+0.05,157,1240941,买盘
09:55:19,78.87,-2.36%,+0.02,72,568416,买盘
09:55:23,78.98,-2.23%,+0.11,135,1072390,买盘
09:55:26,78.88,-2.35%,-0.1,366,2887560,卖盘
09:55:29,78.85,-2.39%,-0.03,227,1792891,卖盘
09:55:32,78.71,-2.56%,-0.14,280,2211357,卖盘
09:55:35,78.71,-2.56%,--,11,86581,买盘
09:55:38,78.67,-2.61%,-0.04,283,2232419,卖盘
09:55:41,78.7,-2.57%,+0.03,115,906624,买盘
09:55:43,78.63,-2.66%,-0.07,185,1461574,卖盘
09:55:47,78.6,-2.70%,-0.03,173,1367404,卖盘
09:55:49,78.63,-2.66%,+0.03,77,612685,买盘
09:55:53,78.6,-2.70%,-0.03,156,1230011,卖盘
09:55:56,78.6,-2.70%,--,87,689872,买盘
09:55:59,78.6,-2.70%,--,196,1543861,买盘
09:56:02,78.59,-2.71%,-0.01,133,1048862,中性盘
09:56:05,78.55,-2.76%,-0.04,176,1384601,买盘
09:56:08,78.55,-2.76%,--,81,639947,买盘
09:56:11,78.55,-2.76%,--,86,679222,买盘
09:56:14,78.58,-2.72%,+0.03,124,975728,买盘
09:56:17,78.59,-2.71%,+0.01,116,916595,买盘
09:56:20,78.62,-2.67%,+0.03,227,1785067,买盘
09:56:23,78.64,-2.65%,+0.02,102,806296,买盘
09:56:25,78.66,-2.62%,+0.02,22,175254,卖盘
09:56:29,78.71,-2.56%,+0.05,124,976161,买盘
09:56:32,78.71,-2.56%,--,74,584973,买盘
09:56:35,78.77,-2.49%,+0.06,169,1331292,买盘
09:56:38,78.61,-2.69%,-0.16,283,2227886,卖盘
09:56:41,78.8,-2.45%,+0.19,150,1189250,买盘
09:56:44,78.85,-2.39%,+0.05,52,416328,买盘
09:56:46,78.67,-2.61%,-0.18,135,1065113,卖盘
09:56:50,78.61,-2.69%,-0.06,106,839162,卖盘
09:56:53,78.71,-2.56%,+0.1,124,978050,买盘
09:56:56,78.71,-2.56%,--,83,657622,买盘
09:56:59,78.62,-2.67%,-0.09,130,1022374,卖盘
09:57:02,78.6,-2.70%,-0.02,273,2146016,卖盘
09:57:05,78.52,-2.80%,-0.08,295,2322229,卖盘
09:57:07,78.5,-2.82%,-0.02,453,3557306,卖盘
09:57:11,78.44,-2.90%,-0.06,87,689488,卖盘
09:57:14,78.42,-2.92%,-0.02,58,458522,卖盘
09:57:14,78.42,-2.92%,--,58,458522,中性盘
09:57:14,78.42,-2.92%,--,58,458522,买盘
09:57:17,78.44,-2.90%,+0.02,46,364824,买盘
09:57:19,78.56,-2.75%,+0.12,161,1270158,买盘
09:57:22,78.44,-2.90%,-0.12,873,6852832,卖盘
09:57:26,78.56,-2.75%,+0.12,264,2079090,买盘
09:57:28,78.56,-2.75%,--,59,466961,卖盘
09:57:32,78.76,-2.50%,+0.2,169,1335612,中性盘
09:57:35,78.84,-2.40%,+0.08,60,476667,买盘
09:57:38,78.7,-2.57%,-0.14,86,679575,卖盘
09:57:40,78.78,-2.48%,+0.08,108,851297,买盘
09:57:44,78.84,-2.40%,+0.06,13,105015,买盘
09:57:47,78.85,-2.39%,+0.01,37,291745,买盘
09:57:50,78.89,-2.34%,+0.04,122,966560,买盘
09:57:53,78.84,-2.40%,-0.05,68,543050,卖盘
09:57:56,78.85,-2.39%,+0.01,42,334009,买盘
09:57:59,78.84,-2.40%,-0.01,61,481239,中性盘
09:58:02,78.88,-2.35%,+0.04,23,185368,买盘
09:58:05,78.89,-2.34%,+0.01,28,224205,买盘
09:58:08,78.96,-2.25%,+0.07,6,47376,买盘
09:58:11,79.0,-2.20%,+0.04,85,671500,买盘
09:58:13,79.1,-2.08%,+0.1,18,147680,买盘
09:58:16,79.11,-2.07%,+0.01,104,827886,买盘
09:58:20,79.11,-2.07%,--,34,271347,买盘
09:58:23,79.18,-1.98%,+0.07,50,397325,买盘
09:58:26,79.26,-1.88%,+0.08,50,399629,买盘
09:58:29,79.26,-1.88%,--,98,783168,卖盘
09:58:32,79.26,-1.88%,--,86,684252,买盘
09:58:35,79.26,-1.88%,--,125,994000,卖盘
09:58:38,79.26,-1.88%,--,139,1105043,买盘
09:58:41,79.29,-1.84%,+0.03,82,653350,买盘
09:58:44,79.25,-1.89%,-0.04,140,1111006,卖盘
09:58:47,79.04,-2.15%,-0.21,178,1410469,卖盘
09:58:50,79.2,-1.96%,+0.16,41,330106,买盘
09:58:53,79.04,-2.15%,-0.16,13,103938,卖盘
09:58:55,79.04,-2.15%,--,16,132155,卖盘
09:58:59,79.1,-2.08%,+0.06,29,233345,买盘
09:59:02,79.2,-1.96%,+0.1,77,615384,买盘
09:59:05,79.1,-2.08%,-0.1,67,534083,卖盘
09:59:07,79.12,-2.05%,+0.02,34,276050,买盘
09:59:11,79.05,-2.14%,-0.07,36,290351,卖盘
09:59:14,79.05,-2.14%,--,2,15810,买盘
09:59:16,79.04,-2.15%,-0.01,26,208587,卖盘
09:59:20,79.05,-2.14%,+0.01,65,517461,卖盘
09:59:23,79.05,-2.14%,--,24,194937,卖盘
09:59:26,79.05,-2.14%,--,54,433194,卖盘
09:59:29,79.04,-2.15%,-0.01,83,657613,卖盘
09:59:32,79.03,-2.17%,-0.01,11,87249,卖盘
09:59:35,79.01,-2.19%,-0.02,19,155887,卖盘
09:59:38,79.01,-2.19%,--,61,482514,卖盘
09:59:40,79.03,-2.17%,+0.02,136,1080340,买盘
09:59:44,79.1,-2.08%,+0.07,137,1090235,买盘
09:59:47,79.13,-2.04%,+0.03,41,331159,买盘
09:59:50,79.19,-1.97%,+0.06,135,1072153,买盘
09:59:53,79.19,-1.97%,--,0,0,买盘
09:59:56,79.19,-1.97%,--,42,337033,买盘
09:59:59,79.13,-2.04%,-0.06,30,244037,卖盘
10:00:01,79.1,-2.08%,-0.03,24,189840,卖盘
10:00:05,79.03,-2.17%,-0.07,12,101949,卖盘
10:00:08,78.97,-2.24%,-0.06,46,368000,卖盘
10:00:11,78.91,-2.31%,-0.06,19,155847,卖盘
10:00:14,78.88,-2.35%,-0.03,45,359456,卖盘
10:00:17,78.86,-2.38%,-0.02,28,226486,卖盘
10:00:20,78.87,-2.36%,+0.01,17,141808,中性盘
10:00:23,78.84,-2.40%,-0.03,99,781226,卖盘
10:00:26,78.83,-2.41%,-0.01,43,344881,卖盘
10:06:53,79.66,-1.39%,--,17,142751,中性盘
10:06:56,79.66,-1.39%,--,19,158922,买盘
10:06:58,79.61,-1.45%,-0.05,18,143298,卖盘
10:07:02,79.61,-1.45%,--,3,28660,卖盘
10:07:05,79.65,-1.40%,+0.04,29,238631,中性盘
10:07:08,79.62,-1.44%,-0.03,4,31848,中性盘
10:07:11,79.66,-1.39%,+0.04,34,274190,买盘
10:07:14,79.61,-1.45%,-0.05,30,239069,卖盘
10:07:17,79.61,-1.45%,--,20,166863,卖盘
10:07:19,79.68,-1.36%,+0.07,70,563975,买盘
10:07:23,79.6,-1.46%,-0.08,6,50387,卖盘
10:07:26,79.6,-1.46%,--,22,175120,卖盘
10:07:29,79.59,-1.47%,-0.01,4,37407,卖盘
10:07:32,79.58,-1.49%,-0.01,5,43849,卖盘
10:07:34,79.6,-1.46%,+0.02,40,319196,买盘
10:07:38,79.6,-1.46%,--,111,885391,买盘
10:07:44,79.58,-1.49%,-0.02,31,246698,卖盘
10:07:47,79.57,-1.50%,-0.01,15,123731,卖盘
10:07:50,79.57,-1.50%,--,4,31828,卖盘
10:07:53,79.56,-1.51%,-0.01,10,86163,卖盘
10:07:56,79.57,-1.50%,+0.01,14,112592,买盘
10:07:59,79.55,-1.52%,-0.02,42,340474,卖盘
10:08:02,79.5,-1.58%,-0.05,66,532253,卖盘
10:08:05,79.4,-1.71%,-0.1,63,503396,卖盘
10:08:08,79.46,-1.63%,+0.06,4,31784,买盘
10:08:11,79.4,-1.71%,-0.06,2,15880,卖盘
10:08:14,79.4,-1.71%,--,10,80512,买盘
10:08:17,79.32,-1.81%,-0.08,21,166572,卖盘
10:08:20,79.32,-1.81%,--,5,39660,卖盘
10:08:23,79.33,-1.79%,+0.01,10,79330,买盘
10:08:26,79.3,-1.83%,-0.03,10,84772,卖盘
10:08:28,79.28,-1.86%,-0.02,4,31712,卖盘
10:08:31,79.28,-1.86%,--,104,831647,卖盘
10:08:34,79.2,-1.96%,-0.08,7,57420,卖盘
10:08:38,79.16,-2.01%,-0.04,7,55412,卖盘
10:08:41,79.0,-2.20%,-0.16,66,525745,卖盘
10:08:44,78.91,-2.31%,-0.09,2,15782,卖盘
10:08:47,79.0,-2.20%,+0.09,14,112417,买盘
10:08:50,78.91,-2.31%,-0.09,11,87590,卖盘
10:08:52,78.9,-2.33%,-0.01,30,238988,卖盘
10:08:56,79.0,-2.20%,+0.1,97,773094,买盘
10:08:59,79.0,-2.20%,--,35,278949,卖盘
10:09:02,79.02,-2.18%,+0.02,28,221256,中性盘
10:09:05,79.02,-2.18%,--,13,108890,卖盘
10:09:07,79.15,-2.02%,+0.13,18,148011,买盘
10:09:11,79.05,-2.14%,-0.1,5,41659,中性盘
10:09:14,79.06,-2.13%,+0.01,25,197650,卖盘
10:09:17,79.04,-2.15%,-0.02,5,39520,卖盘
10:09:23,79.04,-2.15%,--,0,0,卖盘
10:09:26,79.06,-2.13%,+0.02,39,308729,卖盘
10:09:28,79.06,-2.13%,--,2,21662,买盘
10:09:32,79.06,-2.13%,--,27,220498,卖盘
10:09:35,79.06,-2.13%,--,13,103331,买盘
10:09:38,79.2,-1.96%,+0.14,52,418730,买盘
10:09:41,79.23,-1.92%,+0.03,9,71307,买盘
10:09:43,79.3,-1.83%,+0.07,8,65819,买盘
10:09:47,79.35,-1.77%,+0.05,83,660509,买盘
10:09:50,79.45,-1.65%,+0.1,35,285226,买盘
10:09:53,79.47,-1.62%,+0.02,74,593561,买盘
10:09:56,79.47,-1.62%,--,88,703310,卖盘
10:09:59,79.43,-1.67%,-0.04,59,472211,买盘
10:10:02,79.36,-1.76%,-0.07,5,39680,卖盘
10:10:05,79.36,-1.76%,--,0,0,中性盘
10:10:08,79.36,-1.76%,--,7,55552,中性盘
10:10:08,79.36,-1.76%,--,7,55552,买盘
10:10:11,79.17,-1.99%,-0.19,9,71491,卖盘
10:10:14,79.3,-1.83%,+0.13,4,31720,买盘
10:10:17,79.12,-2.05%,-0.18,5,40668,卖盘
10:10:19,79.1,-2.08%,-0.02,60,474837,卖盘
10:10:22,79.18,-1.98%,+0.08,2,15836,中性盘
10:10:25,79.11,-2.07%,-0.07,30,237330,卖盘
10:10:29,79.18,-1.98%,+0.07,103,820384,买盘
10:10:32,79.11,-2.07%,-0.07,49,394363,中性盘
10:10:34,79.11,-2.07%,--,47,371817,卖盘
10:10:38,79.18,-1.98%,+0.07,81,646584,买盘
10:10:40,79.19,-1.97%,+0.01,17,136286,中性盘
10:10:44,79.43,-1.67%,+0.24,28,222404,买盘
10:10:47,79.43,-1.67%,--,68,545366,卖盘
10:10:50,79.47,-1.62%,+0.04,50,404979,买盘
10:10:53,79.47,-1.62%,--,261,2075041,卖盘
10:10:56,79.48,-1.61%,+0.01,2,21698,买盘
10:10:59,79.47,-1.62%,-0.01,10,79470,买盘
10:11:02,79.42,-1.68%,-0.05,29,236672,中性盘
10:11:05,79.41,-1.70%,-0.01,2,15882,中性盘
10:11:08,79.41,-1.70%,--,0,0,买盘
10:11:11,79.26,-1.88%,-0.15,17,140449,卖盘
10:11:14,79.21,-1.94%,-0.05,118,940143,卖盘
10:11:17,79.17,-1.99%,-0.04,124,985667,卖盘
10:11:20,79.21,-1.94%,+0.04,13,106221,中性盘
10:11:23,79.21,-1.94%,--,0,0,买盘
10:11:26,79.11,-2.07%,-0.1,69,550685,卖盘
10:11:29,79.09,-2.09%,-0.02,75,594994,卖盘
10:11:32,79.04,-2.15%,-0.05,44,348408,卖盘
10:11:35,79.02,-2.18%,-0.02,11,87633,卖盘
10:11:38,79.0,-2.20%,-0.02,54,430076,卖盘
10:11:41,78.9,-2.33%,-0.1,71,566108,卖盘
10:11:44,78.9,-2.33%,--,2,15780,卖盘
10:11:47,78.9,-2.33%,--,34,272836,卖盘
10:11:49,78.9,-2.33%,--,25,201511,买盘
10:11:53,78.9,-2.33%,--,9,71010,买盘
10:11:56,78.88,-2.35%,-0.02,77,608796,卖盘
10:11:58,78.87,-2.36%,-0.01,23,186212,卖盘
10:12:02,78.8,-2.45%,-0.07,107,848676,卖盘
10:12:05,78.85,-2.39%,+0.05,72,568666,中性盘
