成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:38:13,69.72,+0.62%,+0.05,100,699919,买盘
09:38:16,69.69,+0.58%,-0.03,63,445180,卖盘
09:38:19,69.72,+0.62%,+0.03,18,128633,买盘
09:38:22,69.7,+0.59%,-0.02,22,158637,卖盘
09:38:25,69.72,+0.62%,+0.02,22,153384,中性盘
09:38:28,69.7,+0.59%,-0.02,31,216628,卖盘
09:38:31,69.7,+0.59%,--,7,53251,买盘
09:38:34,69.7,+0.59%,--,2,13940,买盘
09:38:37,69.7,+0.59%,--,5,34850,买盘
09:38:40,69.7,+0.59%,--,7,52972,买盘
09:38:43,69.69,+0.58%,-0.01,8,55752,卖盘
09:38:46,69.69,+0.58%,--,13,97148,卖盘
09:38:49,69.7,+0.59%,+0.01,6,41820,买盘
09:38:52,69.7,+0.59%,--,24,167280,买盘
09:38:55,69.7,+0.59%,--,22,153340,买盘
09:38:58,69.68,+0.56%,-0.02,51,358852,卖盘
09:39:01,69.7,+0.59%,+0.02,171,1195216,买盘
09:39:04,69.71,+0.61%,+0.01,9,63854,卖盘
09:39:07,69.71,+0.61%,--,8,55768,卖盘
09:39:10,69.85,+0.81%,+0.14,116,811238,买盘
09:39:13,69.85,+0.81%,--,26,188316,买盘
09:39:16,69.9,+0.88%,+0.05,22,159582,买盘
09:39:19,69.95,+0.95%,+0.05,13,94013,买盘
09:39:22,69.96,+0.97%,+0.01,14,101442,买盘
09:39:25,69.9,+0.88%,-0.06,159,1112109,卖盘
09:39:28,69.99,+1.01%,+0.09,27,193662,买盘
09:39:31,69.99,+1.01%,--,55,390054,买盘
09:39:34,69.99,+1.01%,--,44,308026,买盘
09:39:37,69.96,+0.97%,-0.03,25,180357,中性盘
09:39:40,69.98,+1.00%,+0.02,20,142129,买盘
09:39:43,69.95,+0.95%,-0.03,27,188865,卖盘
09:39:49,69.94,+0.94%,-0.01,58,408799,卖盘
09:39:52,69.98,+1.00%,+0.04,63,440874,买盘
09:39:55,69.98,+1.00%,--,46,325197,买盘
09:39:58,69.95,+0.95%,-0.03,62,440055,卖盘
09:40:01,69.98,+1.00%,+0.03,8,55984,买盘
09:40:04,69.98,+1.00%,--,46,324427,买盘
09:40:07,69.99,+1.01%,+0.01,62,437298,买盘
09:40:10,70.0,+1.02%,+0.01,2,14140,买盘
09:40:13,70.0,+1.02%,--,113,795200,买盘
09:40:16,70.0,+1.02%,--,33,233450,买盘
09:40:19,70.02,+1.05%,+0.02,98,686196,买盘
09:40:22,70.0,+1.02%,-0.02,207,1453200,卖盘
09:40:25,69.89,+0.87%,-0.11,22,155855,卖盘
09:40:28,69.82,+0.76%,-0.07,41,290661,卖盘
09:40:31,69.85,+0.81%,+0.03,57,399193,买盘
09:40:34,69.82,+0.76%,-0.03,4,34701,中性盘
09:40:37,69.9,+0.88%,+0.08,8,55920,买盘
09:40:40,69.82,+0.76%,-0.08,9,68843,卖盘
09:40:43,69.82,+0.76%,--,10,71007,卖盘
09:40:46,69.89,+0.87%,+0.07,5,36832,买盘
09:40:49,69.89,+0.87%,--,6,48294,买盘
09:40:52,69.82,+0.76%,-0.07,2,13964,卖盘
09:40:55,69.82,+0.76%,--,14,97748,卖盘
09:40:58,69.87,+0.84%,+0.05,50,349350,买盘
09:41:04,69.9,+0.88%,+0.03,17,121766,买盘
09:41:04,69.9,+0.88%,--,17,121766,中性盘
09:41:04,69.9,+0.88%,--,17,121766,买盘
09:41:07,69.8,+0.74%,-0.1,159,1112472,卖盘
09:41:10,69.75,+0.66%,-0.05,9,62775,卖盘
09:41:13,69.71,+0.61%,-0.04,44,308746,卖盘
09:41:16,69.68,+0.56%,-0.03,61,427138,卖盘
09:41:22,69.7,+0.59%,+0.02,10,75346,买盘
09:41:25,69.6,+0.45%,-0.1,39,271440,卖盘
09:41:28,69.64,+0.51%,+0.04,15,108012,中性盘
09:41:31,69.66,+0.53%,+0.02,8,58932,买盘
09:41:34,69.68,+0.56%,+0.02,14,97552,卖盘
09:41:37,69.68,+0.56%,--,3,20904,卖盘
09:41:40,69.65,+0.52%,-0.03,23,164931,卖盘
09:41:43,69.7,+0.59%,+0.05,5,37708,买盘
09:41:46,69.68,+0.56%,-0.02,2,13936,中性盘
09:41:49,69.64,+0.51%,-0.04,21,152790,卖盘
09:41:52,69.61,+0.46%,-0.03,7,51094,卖盘
09:41:55,69.6,+0.45%,-0.01,7,50808,卖盘
09:42:01,69.53,+0.35%,-0.07,46,325539,卖盘
09:42:04,69.51,+0.32%,-0.02,116,806316,卖盘
09:42:07,69.51,+0.32%,--,6,41915,买盘
09:42:10,69.53,+0.35%,+0.02,34,236402,买盘
09:42:13,69.53,+0.35%,--,10,71268,买盘
09:42:16,69.34,+0.07%,-0.19,13,93540,卖盘
09:42:19,69.51,+0.32%,+0.17,18,125535,中性盘
09:42:22,69.51,+0.32%,--,6,41845,买盘
09:42:25,69.4,+0.16%,-0.11,40,277600,中性盘
09:42:28,69.38,+0.13%,-0.02,15,104348,卖盘
09:42:31,69.4,+0.16%,+0.02,8,55520,中性盘
09:42:34,69.4,+0.16%,--,3,21861,卖盘
09:42:37,69.4,+0.16%,--,3,27413,卖盘
09:42:40,69.4,+0.16%,--,35,249285,买盘
09:42:43,69.4,+0.16%,--,25,176207,卖盘
09:42:46,69.5,+0.30%,+0.1,3,26966,买盘
09:42:49,69.5,+0.30%,--,8,56434,买盘
09:42:52,69.59,+0.43%,+0.09,3,23521,买盘
09:42:58,69.59,+0.43%,--,0,0,买盘
09:43:04,69.6,+0.45%,+0.01,21,146995,买盘
09:43:07,69.65,+0.52%,+0.05,24,167160,买盘
09:43:10,69.6,+0.45%,-0.05,16,111360,卖盘
09:43:16,69.6,+0.45%,--,44,311182,卖盘
09:43:19,69.69,+0.58%,+0.09,13,96869,买盘
09:43:22,69.6,+0.45%,-0.09,26,180960,卖盘
09:43:25,69.7,+0.59%,+0.1,26,183032,买盘
09:43:28,69.69,+0.58%,-0.01,5,34845,卖盘
09:43:31,69.72,+0.62%,+0.03,4,27888,卖盘
09:43:34,69.58,+0.42%,-0.14,47,329670,卖盘
09:43:37,69.58,+0.42%,--,0,0,卖盘
09:43:40,69.7,+0.59%,+0.12,27,191605,买盘
09:43:43,69.74,+0.65%,+0.04,47,333009,买盘
09:43:46,69.65,+0.52%,-0.09,22,154135,卖盘
09:43:49,69.65,+0.52%,--,0,0,买盘
09:43:55,69.65,+0.52%,--,38,265715,买盘
09:43:58,69.64,+0.51%,-0.01,10,69640,中性盘
09:44:01,69.65,+0.52%,+0.01,45,313843,买盘
09:44:04,69.64,+0.51%,-0.01,6,44987,中性盘
09:44:07,69.6,+0.45%,-0.04,2,13920,卖盘
09:44:10,69.65,+0.52%,+0.05,5,34825,买盘
09:44:13,69.65,+0.52%,--,17,118405,买盘
09:44:22,69.61,+0.46%,-0.04,9,64459,卖盘
09:44:28,69.61,+0.46%,--,221,1545133,买盘
09:44:31,69.65,+0.52%,+0.04,10,71670,买盘
09:44:34,69.59,+0.43%,-0.06,27,194087,卖盘
09:44:37,69.7,+0.59%,+0.11,23,162889,买盘
09:44:40,69.74,+0.65%,+0.04,8,61092,买盘
09:44:58,69.74,+0.65%,--,6,43239,买盘
09:45:01,69.75,+0.66%,+0.01,4,28667,买盘
09:45:04,69.75,+0.66%,--,0,6208,买盘
09:45:04,69.75,+0.66%,--,0,6208,中性盘
09:45:07,69.75,+0.66%,--,4,29295,卖盘
09:45:10,69.76,+0.68%,+0.01,2,16533,卖盘
09:45:13,69.75,+0.66%,-0.01,14,97650,卖盘
09:45:16,69.75,+0.66%,--,0,0,卖盘
09:45:19,69.76,+0.68%,+0.01,15,110918,卖盘
09:45:22,69.78,+0.71%,+0.02,9,67407,买盘
09:45:25,69.8,+0.74%,+0.02,39,278293,买盘
09:45:28,69.9,+0.88%,+0.1,31,222981,买盘
09:45:31,69.91,+0.89%,+0.01,55,385484,买盘
09:45:34,69.98,+1.00%,+0.07,58,409453,买盘
09:45:43,69.97,+0.98%,-0.01,12,90191,中性盘
09:45:46,69.98,+1.00%,+0.01,11,78168,买盘
09:45:49,69.97,+0.98%,-0.01,33,235029,中性盘
09:45:52,69.97,+0.98%,--,40,279880,卖盘
09:45:55,69.99,+1.01%,+0.02,33,236426,买盘
09:45:58,69.99,+1.01%,--,13,95396,买盘
09:46:01,69.98,+1.00%,-0.01,42,299514,买盘
09:46:04,70.17,+1.27%,+0.19,353,2481211,买盘
09:46:07,70.0,+1.02%,-0.17,43,303800,卖盘
09:46:13,70.11,+1.18%,+0.11,66,463077,买盘
09:46:16,70.11,+1.18%,--,8,61977,买盘
09:46:19,70.09,+1.15%,-0.02,44,309027,卖盘
09:46:22,70.09,+1.15%,--,11,77099,买盘
09:46:25,70.1,+1.17%,+0.01,33,231330,卖盘
09:46:28,70.17,+1.27%,+0.07,15,107992,买盘
09:46:31,70.17,+1.27%,--,35,248823,卖盘
09:46:34,70.18,+1.28%,+0.01,85,599407,买盘
09:46:37,70.17,+1.27%,-0.01,16,118868,买盘
09:46:40,70.19,+1.30%,+0.02,7,49133,买盘
09:46:43,70.18,+1.28%,-0.01,18,131026,卖盘
09:46:46,70.2,+1.31%,+0.02,107,753246,买盘
09:46:49,70.18,+1.28%,-0.02,74,522420,卖盘
09:46:52,70.2,+1.31%,+0.02,9,63180,买盘
09:46:55,70.21,+1.33%,+0.01,12,90360,买盘
09:46:58,70.2,+1.31%,-0.01,20,146578,卖盘
09:47:01,70.22,+1.34%,+0.02,13,97536,买盘
09:47:04,70.19,+1.30%,-0.03,37,262160,卖盘
09:47:07,70.22,+1.34%,+0.03,25,180185,买盘
09:47:10,70.2,+1.31%,-0.02,14,104668,卖盘
09:47:13,70.2,+1.31%,--,57,401053,买盘
09:47:16,70.19,+1.30%,-0.01,22,160805,中性盘
09:47:19,70.21,+1.33%,+0.02,155,1092187,买盘
09:47:22,70.18,+1.28%,-0.03,23,167239,卖盘
09:47:25,70.18,+1.28%,--,17,121061,买盘
09:47:28,70.21,+1.33%,+0.03,28,200099,买盘
09:47:31,70.21,+1.33%,--,52,369234,买盘
09:47:34,70.23,+1.36%,+0.02,57,400311,买盘
09:47:37,70.2,+1.31%,-0.03,33,236153,卖盘
09:47:40,70.22,+1.34%,+0.02,27,195984,买盘
09:47:43,70.21,+1.33%,-0.01,39,273819,卖盘
09:47:46,70.22,+1.34%,+0.01,6,46556,卖盘
09:47:49,70.19,+1.30%,-0.03,4,28076,卖盘
09:47:52,70.25,+1.39%,+0.06,175,1232888,买盘
09:47:55,70.22,+1.34%,-0.03,3,25560,卖盘
09:47:58,70.23,+1.36%,+0.01,14,98322,买盘
09:48:01,70.23,+1.36%,--,38,269473,买盘
09:48:04,70.23,+1.36%,--,79,556854,卖盘
09:48:07,70.3,+1.46%,+0.07,158,1115450,买盘
09:48:10,70.3,+1.46%,--,24,168720,买盘
09:48:13,70.31,+1.47%,+0.01,18,128456,买盘
09:48:16,70.3,+1.46%,-0.01,17,121057,卖盘
09:48:19,70.3,+1.46%,--,76,534702,卖盘
09:48:22,70.31,+1.47%,+0.01,5,41553,卖盘
09:48:25,70.33,+1.50%,+0.02,44,310577,买盘
09:48:28,70.31,+1.47%,-0.02,26,189485,卖盘
09:48:31,70.3,+1.46%,-0.01,37,263906,卖盘
09:48:34,70.28,+1.43%,-0.02,48,338890,中性盘
09:48:37,70.27,+1.41%,-0.01,16,112432,中性盘
09:48:40,70.25,+1.39%,-0.02,64,452621,中性盘
09:48:46,70.33,+1.50%,+0.08,39,274990,买盘
09:48:49,70.33,+1.50%,--,0,0,买盘
09:48:52,70.3,+1.46%,-0.03,7,53780,卖盘
09:48:55,70.31,+1.47%,+0.01,19,135206,买盘
09:48:58,70.21,+1.33%,-0.1,18,127572,卖盘
09:49:01,70.31,+1.47%,+0.1,23,165932,买盘
09:49:04,70.25,+1.39%,-0.06,11,83246,卖盘
09:49:04,70.25,+1.39%,--,11,83246,中性盘
09:49:07,70.25,+1.39%,--,42,302005,卖盘
09:49:10,70.23,+1.36%,-0.02,22,160546,卖盘
09:49:13,70.25,+1.39%,+0.02,5,35125,卖盘
09:49:19,70.25,+1.39%,--,35,249317,卖盘
09:49:22,70.25,+1.39%,--,9,63225,卖盘
09:49:25,70.26,+1.40%,+0.01,41,288066,中性盘
09:49:28,70.27,+1.41%,+0.01,14,100205,买盘
09:49:31,70.33,+1.50%,+0.06,69,485629,买盘
09:49:34,70.3,+1.46%,-0.03,43,303485,中性盘
09:49:37,70.33,+1.50%,+0.03,5,40791,买盘
09:49:40,70.33,+1.50%,--,31,223579,卖盘
09:49:43,70.33,+1.50%,--,12,84396,中性盘
09:49:46,70.35,+1.53%,+0.02,26,188397,买盘
09:49:49,70.38,+1.57%,+0.03,68,484496,买盘
09:49:52,70.38,+1.57%,--,52,365976,买盘
09:49:55,70.37,+1.56%,-0.01,47,330880,中性盘
09:49:58,70.38,+1.57%,+0.01,52,366750,买盘
09:50:01,70.37,+1.56%,-0.01,8,60448,卖盘
09:50:04,70.35,+1.53%,-0.02,52,370041,卖盘
09:50:07,70.21,+1.33%,-0.14,208,1463036,卖盘
09:50:10,70.3,+1.46%,+0.09,14,98420,买盘
09:50:13,70.36,+1.54%,+0.06,18,132277,买盘
09:50:16,70.37,+1.56%,+0.01,27,195136,买盘
09:50:19,70.36,+1.54%,-0.01,5,36306,中性盘
09:50:25,70.34,+1.52%,-0.02,36,253716,买盘
09:50:28,70.34,+1.52%,--,6,46424,买盘
09:50:31,70.23,+1.36%,-0.11,7,50285,卖盘
09:50:37,70.23,+1.36%,--,3,21069,买盘
09:50:40,70.23,+1.36%,--,17,125290,买盘
09:50:43,70.23,+1.36%,--,4,28092,卖盘
09:50:46,70.22,+1.34%,-0.01,20,141985,卖盘
09:50:49,70.21,+1.33%,-0.01,11,77231,卖盘
09:50:52,70.21,+1.33%,--,29,205786,买盘
09:50:58,70.23,+1.36%,+0.03,54,383737,买盘
09:51:01,70.2,+1.31%,-0.03,30,212566,卖盘
09:51:04,70.23,+1.36%,+0.03,77,543018,买盘
09:51:07,70.23,+1.36%,--,228,1602649,买盘
09:51:10,70.2,+1.31%,-0.03,64,455879,中性盘
09:51:13,70.23,+1.36%,+0.03,34,238782,买盘
09:51:16,70.21,+1.33%,-0.02,16,113108,买盘
09:51:19,70.3,+1.46%,+0.09,18,129563,买盘
09:51:25,70.23,+1.36%,-0.07,33,231759,卖盘
09:51:28,70.23,+1.36%,--,5,35115,卖盘
09:51:34,70.23,+1.36%,--,12,84276,卖盘
09:51:37,70.25,+1.39%,+0.02,15,108115,卖盘
09:51:40,70.25,+1.39%,--,7,54795,买盘
09:51:46,70.3,+1.46%,+0.05,26,189740,买盘
09:51:52,70.29,+1.44%,-0.01,53,374365,卖盘
09:51:55,70.31,+1.47%,+0.02,11,82122,买盘
09:51:58,70.29,+1.44%,-0.02,27,190486,卖盘
09:52:01,70.29,+1.44%,--,30,215931,卖盘
09:52:04,70.29,+1.44%,--,15,106419,买盘
09:52:07,70.23,+1.36%,-0.06,8,56184,卖盘
09:52:10,70.25,+1.39%,+0.02,36,255640,中性盘
09:52:13,70.23,+1.36%,-0.02,33,231759,卖盘
09:52:19,70.29,+1.44%,--,12,89549,买盘
09:52:22,70.23,+1.36%,-0.06,46,323058,卖盘
09:52:25,70.29,+1.44%,+0.06,2,14058,买盘
09:52:28,70.24,+1.37%,-0.05,11,80003,卖盘
09:52:34,70.24,+1.37%,--,20,140480,卖盘
09:52:37,70.24,+1.37%,--,23,163870,卖盘
09:52:40,70.24,+1.37%,--,19,133456,卖盘
09:52:43,70.28,+1.43%,+0.04,16,115119,买盘
09:52:46,70.28,+1.43%,--,4,33453,买盘
09:52:49,70.28,+1.43%,--,3,24036,买盘
09:52:52,70.28,+1.43%,--,23,162979,买盘
09:52:55,70.25,+1.39%,-0.03,7,49456,卖盘
09:52:58,70.25,+1.39%,--,35,251074,买盘
09:53:01,70.28,+1.43%,+0.03,18,129877,买盘
09:53:04,70.29,+1.44%,+0.01,6,46954,买盘
09:53:07,70.28,+1.43%,-0.01,3,23614,卖盘
09:53:07,70.28,+1.43%,--,3,23614,中性盘
09:53:07,70.28,+1.43%,--,3,23614,买盘
09:53:10,70.25,+1.39%,-0.03,5,38497,卖盘
09:53:13,70.29,+1.44%,+0.04,40,281160,买盘
09:53:16,70.25,+1.39%,-0.04,22,154550,卖盘
09:53:19,70.25,+1.39%,--,19,137831,卖盘
09:53:22,70.24,+1.37%,-0.01,3,21353,卖盘
09:53:25,70.24,+1.37%,--,3,27815,买盘
09:53:28,70.23,+1.36%,-0.01,16,116652,卖盘
09:53:31,70.23,+1.36%,--,19,135825,买盘
09:53:34,70.25,+1.39%,+0.02,56,393400,买盘
09:53:37,70.3,+1.46%,+0.05,256,1799680,买盘
09:53:40,70.36,+1.54%,+0.06,59,420542,买盘
09:53:43,70.35,+1.53%,-0.01,44,313902,卖盘
09:53:46,70.38,+1.57%,+0.03,26,185099,买盘
09:53:49,70.38,+1.57%,--,10,76433,买盘
09:53:52,70.38,+1.57%,--,121,852161,卖盘
09:53:55,70.42,+1.63%,+0.04,72,511390,买盘
09:53:58,70.45,+1.67%,+0.03,21,147945,买盘
09:54:01,70.46,+1.69%,+0.01,19,133874,买盘
09:54:04,70.45,+1.67%,-0.01,20,140900,卖盘
09:54:07,70.48,+1.72%,+0.03,18,132643,买盘
09:54:10,70.48,+1.72%,--,31,220109,买盘
09:54:13,70.49,+1.73%,+0.01,15,108414,买盘
09:54:16,70.49,+1.73%,--,61,435910,买盘
09:54:19,70.5,+1.75%,+0.01,69,491808,买盘
09:54:22,70.49,+1.73%,-0.01,180,1274671,卖盘
09:54:25,70.5,+1.75%,+0.01,29,210936,中性盘
09:54:28,70.56,+1.83%,+0.06,40,286544,买盘
09:54:31,70.49,+1.73%,-0.07,92,650693,卖盘
09:54:34,70.46,+1.69%,-0.03,102,720735,卖盘
09:54:37,70.46,+1.69%,--,13,93571,买盘
09:54:40,70.46,+1.69%,--,19,135776,买盘
09:54:43,70.46,+1.69%,--,32,225824,中性盘
09:54:46,70.46,+1.69%,--,31,223147,买盘
09:54:49,70.33,+1.50%,-0.13,12,87772,中性盘
09:54:52,70.46,+1.69%,+0.13,22,161635,买盘
09:54:55,70.46,+1.69%,--,20,144584,买盘
09:54:58,70.3,+1.46%,-0.16,2,14060,卖盘
09:55:01,70.3,+1.46%,--,0,0,卖盘
09:55:04,70.4,+1.60%,+0.1,5,35200,中性盘
09:55:07,70.31,+1.47%,-0.09,10,70310,卖盘
09:55:13,70.33,+1.50%,+0.02,2,14066,卖盘
09:55:16,70.45,+1.67%,+0.12,70,493150,买盘
09:55:19,70.33,+1.50%,-0.12,12,89038,中性盘
09:55:22,70.33,+1.50%,--,15,105495,买盘
09:55:25,70.33,+1.50%,--,23,166963,买盘
09:55:28,70.33,+1.50%,--,10,73987,卖盘
09:55:31,70.33,+1.50%,--,22,161196,卖盘
09:55:34,70.45,+1.67%,+0.12,38,267710,买盘
09:55:37,70.46,+1.69%,+0.01,15,106395,买盘
09:55:40,70.47,+1.70%,+0.01,36,256299,买盘
09:55:43,70.49,+1.73%,+0.02,129,913973,买盘
09:55:46,70.5,+1.75%,+0.01,6,42371,买盘
09:55:49,70.49,+1.73%,-0.01,58,415750,卖盘
09:55:52,70.48,+1.72%,-0.01,12,85281,卖盘
09:55:55,70.48,+1.72%,--,7,49829,卖盘
09:55:58,70.48,+1.72%,--,41,293761,卖盘
09:56:01,70.48,+1.72%,--,35,250556,卖盘
09:56:04,70.49,+1.73%,+0.01,15,110105,买盘
09:56:07,70.48,+1.72%,-0.01,12,85351,买盘
09:56:10,70.49,+1.73%,+0.01,19,135411,买盘
09:56:13,70.46,+1.69%,-0.03,21,154307,卖盘
09:56:16,70.48,+1.72%,+0.02,6,42288,买盘
09:56:19,70.46,+1.69%,-0.02,366,2585036,卖盘
09:56:22,70.48,+1.72%,+0.02,45,320614,买盘
09:56:25,70.46,+1.69%,-0.02,2,16910,中性盘
09:56:28,70.46,+1.69%,--,8,58200,买盘
09:56:31,70.47,+1.70%,+0.01,102,718935,买盘
09:56:34,70.43,+1.65%,-0.04,6,46766,卖盘
09:56:40,70.44,+1.66%,+0.01,5,37474,买盘
09:56:43,70.41,+1.62%,-0.03,2,14082,中性盘
09:56:46,70.43,+1.65%,+0.02,4,31694,中性盘
09:56:49,70.35,+1.53%,-0.08,17,124379,卖盘
09:56:52,70.4,+1.60%,+0.05,18,127072,卖盘
09:56:55,70.44,+1.66%,+0.04,3,21132,买盘
09:56:58,70.3,+1.46%,-0.14,2,14060,卖盘
09:57:01,70.39,+1.59%,+0.09,3,22947,中性盘
09:57:04,70.3,+1.46%,-0.09,2,14060,卖盘
09:57:07,70.31,+1.47%,+0.01,2,14062,中性盘
09:57:07,70.31,+1.47%,--,2,14062,中性盘
09:57:10,70.31,+1.47%,--,4,28124,卖盘
09:57:13,70.31,+1.47%,--,14,100473,卖盘
09:57:19,70.37,+1.56%,+0.06,2,19070,买盘
09:57:22,70.31,+1.47%,-0.06,6,42186,卖盘
09:57:25,70.37,+1.56%,+0.06,3,25615,中性盘
09:57:28,70.38,+1.57%,+0.01,32,228594,买盘
09:57:31,70.37,+1.56%,-0.01,2,14074,买盘
09:57:37,70.37,+1.56%,--,54,386824,卖盘
09:57:40,70.37,+1.56%,--,3,21111,买盘
09:57:43,70.37,+1.56%,--,5,35185,买盘
09:57:46,70.36,+1.54%,-0.01,2,14072,买盘
