成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:13:21,79.11,-0.35%,+0.21,2,15822,买盘
10:13:24,79.11,-0.35%,--,0,0,买盘
10:13:28,79.18,-0.26%,+0.07,79,632648,买盘
10:13:30,78.93,-0.58%,-0.25,25,197325,卖盘
10:13:34,78.9,-0.62%,-0.03,11,88763,卖盘
10:13:36,78.9,-0.62%,--,7,55230,卖盘
10:13:40,78.92,-0.59%,+0.02,79,630965,中性盘
10:13:46,79.15,-0.30%,+0.23,14,110810,买盘
10:13:48,78.97,-0.53%,-0.18,5,46040,卖盘
10:13:51,78.97,-0.53%,--,16,126352,卖盘
10:13:57,79.14,-0.31%,+0.17,7,55398,买盘
10:14:01,78.97,-0.53%,-0.17,4,31588,卖盘
10:14:03,78.98,-0.52%,+0.01,14,111994,卖盘
10:14:07,78.96,-0.54%,-0.02,2,15792,卖盘
10:14:09,78.97,-0.53%,+0.01,18,148937,买盘
10:14:13,78.97,-0.53%,--,0,0,中性盘
10:14:15,78.98,-0.52%,+0.01,13,106307,买盘
10:14:18,78.97,-0.53%,-0.01,8,63176,卖盘
10:14:22,78.97,-0.53%,--,0,0,卖盘
10:14:24,78.97,-0.53%,--,1,13978,卖盘
10:14:27,78.97,-0.53%,--,2,19348,卖盘
10:14:34,78.97,-0.53%,--,19,152570,卖盘
10:14:36,78.97,-0.53%,--,16,131722,买盘
10:14:39,78.97,-0.53%,--,3,23691,买盘
10:14:43,78.97,-0.53%,--,5,43512,买盘
10:14:46,79.07,-0.40%,+0.1,45,355815,买盘
10:14:48,78.96,-0.54%,-0.11,169,1338451,卖盘
10:14:52,79.06,-0.42%,+0.1,2,15812,中性盘
10:14:54,78.96,-0.54%,-0.1,5,39480,卖盘
10:14:58,78.98,-0.52%,+0.02,23,188762,中性盘
10:15:00,79.0,-0.49%,+0.02,3,31126,买盘
10:15:03,79.0,-0.49%,--,42,331800,买盘
10:15:07,79.0,-0.49%,--,13,109099,买盘
10:15:10,79.0,-0.49%,--,0,0,卖盘
10:15:12,79.09,-0.38%,+0.09,2,15818,买盘
10:15:16,79.1,-0.37%,+0.01,26,205660,买盘
10:15:19,79.16,-0.29%,+0.06,135,1068660,中性盘
10:15:22,79.2,-0.24%,+0.04,17,135353,买盘
10:15:24,79.2,-0.24%,--,20,161093,买盘
10:15:28,79.24,-0.19%,+0.04,46,368624,买盘
10:15:31,79.24,-0.19%,--,9,71316,买盘
10:15:34,79.29,-0.13%,+0.05,41,325089,买盘
10:15:36,79.24,-0.19%,-0.05,71,569181,卖盘
10:15:40,79.3,-0.11%,+0.06,2,21094,买盘
10:15:43,79.3,-0.11%,--,0,0,卖盘
10:15:46,79.31,-0.10%,+0.01,2,15862,卖盘
10:15:48,79.38,-0.01%,+0.07,110,877546,买盘
10:15:52,79.41,+0.03%,+0.03,161,1279454,买盘
10:15:55,79.42,+0.04%,+0.01,57,456824,中性盘
10:15:58,79.51,+0.15%,+0.09,0,5327,买盘
10:16:00,79.6,+0.26%,+0.09,38,309485,买盘
10:16:03,79.65,+0.33%,+0.05,16,129909,买盘
10:16:06,79.77,+0.48%,+0.12,6,54004,买盘
10:16:10,79.66,+0.34%,-0.11,7,62772,卖盘
10:16:12,79.77,+0.48%,+0.11,25,199425,买盘
10:16:16,79.79,+0.50%,+0.02,59,471479,买盘
10:16:19,79.83,+0.55%,+0.04,29,231587,买盘
10:16:21,79.83,+0.55%,--,16,131241,卖盘
10:16:24,79.83,+0.55%,--,25,203726,卖盘
10:16:27,79.69,+0.38%,-0.14,133,1064499,卖盘
10:16:31,79.75,+0.45%,+0.06,15,119864,中性盘
10:16:34,79.76,+0.47%,+0.01,22,181534,买盘
10:16:37,79.75,+0.45%,-0.01,73,588954,中性盘
10:16:40,79.76,+0.47%,+0.01,289,2305064,买盘
10:16:42,79.76,+0.47%,--,75,602826,买盘
10:16:45,79.76,+0.47%,--,29,237765,买盘
10:16:45,79.76,+0.47%,--,29,237765,中性盘
10:16:49,79.79,+0.50%,+0.03,74,593079,买盘
10:16:51,79.82,+0.54%,+0.03,62,496161,买盘
10:16:54,79.83,+0.55%,+0.01,13,108090,买盘
10:16:58,79.83,+0.55%,--,50,406255,买盘
10:17:00,79.8,+0.52%,-0.03,97,781561,卖盘
10:17:04,79.84,+0.57%,+0.04,42,342993,买盘
10:17:07,79.81,+0.53%,-0.03,85,680141,卖盘
10:17:10,79.86,+0.59%,+0.05,49,395307,买盘
10:17:12,79.85,+0.58%,-0.01,3,27948,中性盘
10:17:15,79.9,+0.64%,+0.05,133,1070420,买盘
10:17:19,79.94,+0.69%,+0.04,45,360050,买盘
10:17:22,79.95,+0.71%,+0.01,45,361614,买盘
10:17:25,79.94,+0.69%,-0.01,52,417127,卖盘
10:17:31,79.96,+0.72%,+0.02,10,81959,买盘
10:17:34,79.94,+0.69%,-0.02,30,239820,卖盘
10:17:36,79.97,+0.73%,+0.03,14,115717,买盘
10:17:39,79.96,+0.72%,-0.01,7,55972,中性盘
10:17:43,79.96,+0.72%,--,30,243798,卖盘
10:17:46,80.03,+0.81%,+0.07,485,3888178,买盘
10:17:48,80.0,+0.77%,-0.03,12,103840,卖盘
10:17:51,80.1,+0.89%,+0.1,20,160200,买盘
10:17:55,80.11,+0.91%,+0.01,18,144198,买盘
10:17:57,80.15,+0.96%,+0.04,32,260087,买盘
10:18:01,80.12,+0.92%,-0.03,7,56084,中性盘
10:18:03,80.1,+0.89%,-0.02,13,111019,卖盘
10:18:06,80.15,+0.96%,+0.05,36,291105,买盘
10:18:09,80.15,+0.96%,--,30,242855,买盘
10:18:13,80.16,+0.97%,+0.01,25,207534,买盘
10:18:16,80.14,+0.94%,-0.02,21,175426,卖盘
10:18:19,80.14,+0.94%,--,45,365278,买盘
10:18:21,80.14,+0.94%,--,4,32136,买盘
10:18:25,80.18,+1.00%,+0.04,332,2665584,买盘
10:18:27,80.13,+0.93%,-0.05,29,232377,中性盘
10:18:31,80.1,+0.89%,-0.03,30,247269,卖盘
10:18:34,80.16,+0.97%,+0.06,29,240159,买盘
10:18:37,80.1,+0.89%,-0.06,14,112140,中性盘
10:18:40,80.13,+0.93%,+0.03,46,375890,买盘
10:18:42,80.12,+0.92%,-0.01,10,86850,买盘
10:18:46,80.1,+0.89%,-0.02,10,83945,卖盘
10:18:48,80.1,+0.89%,--,107,859393,买盘
10:18:51,80.1,+0.89%,--,37,296370,卖盘
10:18:54,80.05,+0.83%,-0.05,26,214134,卖盘
10:18:57,80.1,+0.89%,+0.05,75,604995,买盘
10:19:00,80.05,+0.83%,-0.05,113,907447,卖盘
10:19:03,80.05,+0.83%,--,32,262404,卖盘
10:19:06,80.09,+0.88%,+0.04,146,1176442,中性盘
10:19:10,80.1,+0.89%,+0.01,18,146423,买盘
10:19:13,80.19,+1.01%,+0.09,210,1683990,买盘
10:19:15,80.19,+1.01%,--,147,1180076,买盘
10:19:18,80.19,+1.01%,--,28,225334,买盘
10:19:21,80.11,+0.91%,-0.08,131,1056411,中性盘
10:19:24,80.18,+1.00%,+0.07,26,215444,买盘
10:19:28,80.0,+0.77%,-0.18,57,462480,卖盘
10:19:30,80.09,+0.88%,+0.09,30,247558,买盘
10:19:33,79.97,+0.73%,-0.12,14,116836,卖盘
10:19:36,79.97,+0.73%,--,5,45983,买盘
10:19:40,79.97,+0.73%,--,13,103961,买盘
10:19:43,79.97,+0.73%,--,7,57898,买盘
10:19:45,80.0,+0.77%,+0.03,20,160480,买盘
10:19:49,80.0,+0.77%,--,39,318800,卖盘
10:19:51,80.0,+0.77%,--,5,47280,卖盘
10:19:54,80.1,+0.89%,+0.1,10,86909,买盘
10:19:58,80.0,+0.77%,-0.1,2,20320,卖盘
10:20:03,80.0,+0.77%,--,10,80000,卖盘
10:20:06,80.0,+0.77%,--,125,1004320,卖盘
10:20:10,80.0,+0.77%,--,7,61040,买盘
10:20:12,80.06,+0.84%,+0.06,155,1248215,买盘
10:20:12,80.06,+0.84%,-0.06,155,1248215,中性盘
10:20:15,80.0,+0.77%,-0.06,45,362880,中性盘
10:20:19,80.05,+0.83%,+0.05,4,32821,买盘
10:20:22,80.01,+0.78%,-0.04,2,16002,卖盘
10:20:25,80.06,+0.84%,+0.05,15,127536,买盘
10:20:28,80.05,+0.83%,-0.01,34,273371,中性盘
10:20:31,80.09,+0.88%,+0.04,11,88820,买盘
10:20:34,80.1,+0.89%,+0.01,62,497581,买盘
10:20:36,80.15,+0.96%,+0.05,44,358912,买盘
10:20:40,80.18,+1.00%,+0.03,134,1081067,买盘
10:20:42,80.19,+1.01%,+0.01,256,2060482,买盘
10:20:45,80.23,+1.06%,+0.04,304,2440356,买盘
10:20:48,80.27,+1.11%,+0.04,64,515815,买盘
10:20:51,80.3,+1.15%,+0.03,14,113303,买盘
10:20:54,80.34,+1.20%,+0.04,12,96408,买盘
10:20:58,80.34,+1.20%,--,8,66441,买盘
10:21:00,80.31,+1.16%,-0.03,62,503463,卖盘
10:21:04,80.16,+0.97%,-0.15,339,2724799,卖盘
10:21:07,80.25,+1.08%,+0.09,147,1181441,买盘
10:21:09,80.33,+1.18%,+0.08,20,162829,中性盘
10:21:12,80.34,+1.20%,+0.01,9,79938,买盘
10:21:15,80.11,+0.91%,-0.23,19,160060,卖盘
10:21:18,80.26,+1.10%,+0.15,6,49520,中性盘
10:21:21,80.26,+1.10%,--,0,0,买盘
10:21:24,80.3,+1.15%,+0.04,58,470879,买盘
10:21:27,80.28,+1.12%,-0.02,66,537394,卖盘
10:21:30,80.3,+1.15%,+0.02,63,511913,买盘
10:21:34,80.25,+1.08%,-0.05,7,56175,中性盘
10:21:36,80.28,+1.12%,+0.03,22,181995,买盘
10:21:39,80.28,+1.12%,--,6,49212,买盘
10:21:42,80.28,+1.12%,--,34,278411,买盘
10:21:45,80.3,+1.15%,+0.02,63,508941,买盘
10:21:51,80.33,+1.18%,+0.03,54,433782,买盘
10:21:55,80.3,+1.15%,-0.03,55,444621,卖盘
10:21:57,80.29,+1.13%,-0.01,25,204740,卖盘
10:22:00,80.3,+1.15%,+0.01,25,202115,买盘
10:22:03,80.29,+1.13%,-0.01,22,182901,中性盘
10:22:06,80.29,+1.13%,--,50,408435,买盘
10:22:10,80.16,+0.97%,-0.13,91,729456,卖盘
10:22:13,80.16,+0.97%,--,13,104208,中性盘
10:22:16,80.19,+1.01%,+0.03,6,52524,买盘
10:22:18,80.13,+0.93%,-0.06,13,108736,卖盘
10:22:22,80.11,+0.91%,-0.02,16,132182,卖盘
10:22:24,80.1,+0.89%,-0.01,33,271379,卖盘
10:22:27,80.09,+0.88%,-0.01,75,603638,买盘
10:22:31,79.98,+0.74%,-0.11,134,1077251,卖盘
10:22:34,79.94,+0.69%,-0.04,26,211921,卖盘
10:22:40,79.94,+0.69%,--,11,87934,卖盘
10:22:43,80.0,+0.77%,+0.06,6,48000,买盘
10:22:46,80.1,+0.89%,+0.1,2,16020,买盘
10:22:48,80.08,+0.87%,-0.02,2,16016,中性盘
10:22:54,80.1,+0.89%,+0.02,9,74493,买盘
10:22:57,80.1,+0.89%,--,3,24030,买盘
10:23:00,80.1,+0.89%,--,37,297732,买盘
10:23:03,80.01,+0.78%,-0.09,13,109134,中性盘
10:23:06,80.09,+0.88%,+0.08,2,16579,中性盘
10:23:09,80.09,+0.88%,--,0,0,买盘
10:23:13,80.01,+0.78%,-0.08,1,11281,卖盘
10:23:16,79.99,+0.76%,-0.02,18,144222,卖盘
10:23:18,79.98,+0.74%,-0.01,38,304564,买盘
10:23:22,79.98,+0.74%,--,7,63664,买盘
10:23:24,79.97,+0.73%,-0.01,26,210161,卖盘
10:23:28,79.98,+0.74%,+0.01,21,169718,中性盘
10:23:31,79.97,+0.73%,-0.01,17,140667,卖盘
10:23:33,79.96,+0.72%,-0.01,37,296732,卖盘
10:23:37,80.09,+0.88%,+0.13,4,34919,买盘
10:23:39,80.0,+0.77%,-0.09,7,56000,卖盘
10:23:39,80.0,+0.77%,--,7,56000,中性盘
10:23:43,80.0,+0.77%,--,59,475440,卖盘
10:23:46,80.0,+0.77%,--,67,541200,卖盘
10:23:48,80.0,+0.77%,--,41,331360,买盘
10:23:51,79.98,+0.74%,-0.02,8,64224,卖盘
10:23:54,80.06,+0.84%,+0.08,22,178374,买盘
10:23:58,79.8,+0.52%,-0.26,152,1215274,卖盘
10:24:00,79.96,+0.72%,+0.16,59,472004,买盘
10:24:04,79.94,+0.69%,-0.02,4,37012,买盘
10:24:06,79.8,+0.52%,-0.14,11,87780,卖盘
10:24:09,79.84,+0.57%,+0.04,10,81676,卖盘
10:24:12,79.84,+0.57%,--,20,163592,买盘
10:24:15,79.85,+0.58%,+0.01,17,137342,买盘
10:24:19,79.85,+0.58%,--,2,18605,买盘
10:24:21,79.99,+0.76%,+0.14,10,87349,买盘
10:24:25,79.84,+0.57%,-0.15,59,474489,卖盘
10:24:27,79.84,+0.57%,--,16,129021,卖盘
10:24:30,79.84,+0.57%,--,2,15968,卖盘
10:24:33,79.84,+0.57%,--,0,0,卖盘
10:24:45,79.98,+0.74%,+0.14,20,166758,买盘
10:24:49,79.96,+0.72%,-0.02,17,137691,卖盘
10:24:52,79.86,+0.59%,-0.1,2,15972,卖盘
10:24:55,79.83,+0.55%,-0.03,12,95796,卖盘
10:24:57,79.88,+0.62%,+0.05,5,40419,中性盘
10:25:00,79.94,+0.69%,+0.06,13,109758,买盘
10:25:04,79.87,+0.60%,-0.07,21,172759,中性盘
10:25:07,79.84,+0.57%,-0.03,20,163832,卖盘
10:25:10,79.88,+0.62%,+0.04,25,203934,买盘
10:25:13,79.81,+0.53%,-0.07,33,268640,卖盘
10:25:16,79.67,+0.35%,-0.14,156,1246278,卖盘
10:25:19,79.76,+0.47%,+0.09,20,167336,买盘
10:25:21,79.76,+0.47%,--,18,149311,买盘
10:25:25,79.77,+0.48%,+0.01,2,15954,买盘
10:25:30,79.77,+0.48%,--,4,36056,卖盘
10:25:33,79.8,+0.52%,+0.03,13,109486,买盘
10:25:36,79.8,+0.52%,--,59,476885,买盘
10:25:39,79.76,+0.47%,-0.04,60,482548,卖盘
10:25:42,79.84,+0.57%,+0.08,46,375168,买盘
10:25:46,79.8,+0.52%,-0.04,12,100388,卖盘
10:25:49,79.8,+0.52%,--,35,279300,卖盘
10:25:52,79.84,+0.57%,+0.04,4,38084,买盘
10:25:54,79.84,+0.57%,--,0,0,买盘
10:25:58,79.8,+0.52%,-0.04,25,204527,卖盘
10:26:00,79.72,+0.42%,-0.08,7,62022,卖盘
10:26:04,79.72,+0.42%,--,4,32526,卖盘
10:26:07,79.8,+0.52%,+0.08,40,325744,买盘
10:26:09,79.66,+0.34%,-0.14,7,60064,卖盘
10:26:12,79.8,+0.52%,+0.14,2,17875,买盘
10:26:15,79.72,+0.42%,-0.08,10,86098,中性盘
10:26:21,79.68,+0.37%,-0.04,10,79680,卖盘
10:26:24,79.72,+0.42%,+0.04,4,38106,买盘
10:26:27,79.68,+0.37%,-0.04,7,55776,卖盘
10:26:31,79.77,+0.48%,+0.09,41,328812,买盘
10:26:33,79.68,+0.37%,-0.09,24,193304,卖盘
10:26:36,79.68,+0.37%,--,2,16573,买盘
10:26:39,79.67,+0.35%,-0.01,14,113928,卖盘
10:26:42,79.67,+0.35%,--,5,45412,卖盘
10:26:46,79.67,+0.35%,--,4,33621,买盘
