成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:37:57,75.2,+0.35%,+0.08,21,157920,卖盘
09:37:59,75.25,+0.41%,+0.05,13,98051,中性盘
09:38:03,75.2,+0.35%,-0.05,23,175818,卖盘
09:38:05,75.16,+0.29%,-0.04,53,404210,中性盘
09:38:08,75.23,+0.39%,+0.07,29,223659,买盘
09:38:11,75.19,+0.33%,-0.04,10,81882,中性盘
09:38:15,75.2,+0.35%,+0.01,109,824267,买盘
09:38:18,75.13,+0.25%,-0.07,45,339588,卖盘
09:38:20,75.19,+0.33%,+0.06,336,2533527,买盘
09:38:24,75.16,+0.29%,-0.03,31,238934,买盘
09:41:44,74.44,-0.67%,-0.11,32,244982,中性盘
09:41:47,74.33,-0.81%,-0.11,50,375367,卖盘
09:41:50,74.28,-0.88%,-0.05,30,224771,卖盘
09:41:54,74.33,-0.81%,+0.05,23,172817,中性盘
09:41:56,74.2,-0.99%,-0.13,107,798837,卖盘
09:41:59,74.27,-0.89%,+0.07,124,924142,中性盘
09:42:03,74.22,-0.96%,-0.05,237,1763096,买盘
09:42:05,74.2,-0.99%,-0.02,220,1635665,卖盘
09:42:09,74.29,-0.87%,+0.09,65,482885,中性盘
09:42:12,74.25,-0.92%,-0.04,211,1568903,卖盘
09:42:14,74.3,-0.85%,+0.05,23,171707,中性盘
09:42:17,74.25,-0.92%,-0.05,19,144268,卖盘
09:42:20,74.3,-0.85%,+0.05,46,343860,买盘
09:42:24,74.3,-0.85%,--,0,0,卖盘
09:42:26,74.3,-0.85%,--,64,481687,卖盘
09:42:30,74.35,-0.79%,+0.05,46,347215,买盘
09:42:33,74.28,-0.88%,-0.07,45,339385,卖盘
09:42:36,74.35,-0.79%,+0.07,5,37175,买盘
09:42:38,74.37,-0.76%,+0.02,58,432908,买盘
09:42:41,74.38,-0.75%,+0.01,26,195619,买盘
09:42:44,74.6,-0.45%,+0.22,91,686022,买盘
09:42:47,74.53,-0.55%,-0.07,2,15651,中性盘
09:42:53,74.6,-0.45%,+0.07,38,289746,买盘
09:42:56,74.53,-0.55%,-0.07,39,291412,卖盘
09:42:59,74.53,-0.55%,--,10,81238,买盘
09:43:02,74.58,-0.48%,+0.05,10,74580,买盘
09:43:05,74.53,-0.55%,-0.05,43,326963,卖盘
09:43:09,74.58,-0.48%,+0.05,251,1878148,买盘
09:43:11,74.53,-0.55%,-0.05,15,117981,中性盘
09:43:15,74.76,-0.24%,+0.23,84,632470,买盘
09:43:18,74.54,-0.53%,-0.22,4,29816,中性盘
09:43:21,74.7,-0.32%,+0.16,115,859050,买盘
09:43:23,74.7,-0.32%,--,19,141930,买盘
09:43:26,74.68,-0.35%,-0.02,13,102088,卖盘
09:43:30,74.47,-0.63%,-0.21,169,1260852,卖盘
09:43:32,74.58,-0.48%,+0.11,27,206885,买盘
09:43:36,74.58,-0.48%,--,13,96954,买盘
09:43:38,74.58,-0.48%,--,12,89496,买盘
09:43:42,74.58,-0.48%,--,4,29832,买盘
09:43:44,74.58,-0.48%,--,7,55711,买盘
09:43:47,74.69,-0.33%,+0.11,11,86267,中性盘
09:43:50,74.58,-0.48%,-0.11,18,140360,卖盘
09:43:53,74.7,-0.32%,+0.12,13,97110,买盘
09:43:56,74.69,-0.33%,-0.01,26,194194,卖盘
09:43:59,74.74,-0.27%,+0.05,120,898749,买盘
09:44:02,74.75,-0.25%,+0.01,46,351101,中性盘
09:44:06,74.7,-0.32%,-0.05,17,129380,卖盘
09:44:09,74.7,-0.32%,--,7,52290,买盘
09:44:11,74.7,-0.32%,--,4,29880,买盘
09:44:14,74.74,-0.27%,+0.04,104,782079,买盘
09:44:17,74.7,-0.32%,-0.04,20,150670,中性盘
09:44:20,74.7,-0.32%,--,0,0,卖盘
09:44:24,74.74,-0.27%,+0.04,35,262337,买盘
09:44:26,74.74,-0.27%,--,79,597397,买盘
09:44:29,74.74,-0.27%,--,6,47759,买盘
09:44:33,74.78,-0.21%,+0.04,5,39633,买盘
09:44:35,74.78,-0.21%,--,53,399550,买盘
09:44:39,74.78,-0.21%,--,6,51897,买盘
09:44:41,74.74,-0.27%,-0.04,5,40285,卖盘
09:44:44,74.7,-0.32%,-0.04,50,380447,卖盘
09:44:48,74.84,-0.13%,+0.14,108,813137,买盘
09:44:50,74.7,-0.32%,-0.14,1,7470,中性盘
09:44:53,74.67,-0.36%,-0.03,100,746700,卖盘
09:44:57,74.75,-0.25%,+0.08,6,44850,买盘
09:44:59,74.7,-0.32%,-0.05,2,14940,卖盘
09:45:02,74.78,-0.21%,+0.08,6,50850,中性盘
09:45:06,74.7,-0.32%,-0.08,141,1059022,卖盘
09:45:08,74.75,-0.25%,+0.05,36,269100,中性盘
10:01:53,75.7,+1.01%,--,0,0,中性盘
10:01:56,75.7,+1.01%,--,0,0,买盘
10:02:00,75.68,+0.99%,-0.02,11,85518,买盘
10:02:02,75.68,+0.99%,--,0,0,买盘
10:02:05,75.68,+0.99%,--,25,194573,买盘
10:02:08,75.7,+1.01%,+0.02,45,345419,买盘
10:02:14,75.69,+1.00%,-0.01,11,85303,卖盘
10:02:17,75.71,+1.03%,+0.02,50,383320,买盘
10:02:20,75.71,+1.03%,--,13,105464,买盘
10:02:23,75.71,+1.03%,--,0,0,卖盘
10:02:26,75.72,+1.04%,+0.01,8,60576,卖盘
10:02:29,75.72,+1.04%,--,10,76553,买盘
10:02:33,75.75,+1.08%,+0.03,40,303000,买盘
10:02:36,75.7,+1.01%,-0.05,32,242240,卖盘
10:02:41,75.75,+1.08%,+0.05,17,128851,买盘
10:02:45,75.79,+1.13%,+0.04,2,17432,中性盘
10:02:48,75.75,+1.08%,-0.04,5,37875,卖盘
10:02:50,75.79,+1.13%,+0.04,7,54720,买盘
10:02:54,75.8,+1.15%,+0.01,10,75800,买盘
10:02:56,75.79,+1.13%,-0.01,2,21600,卖盘
10:02:59,75.86,+1.23%,+0.07,40,309054,买盘
10:03:02,75.7,+1.01%,-0.16,165,1251397,卖盘
10:03:05,75.67,+0.97%,-0.03,9,71508,卖盘
10:03:08,75.66,+0.96%,-0.01,20,156011,卖盘
10:03:12,75.69,+1.00%,+0.03,32,245084,买盘
10:03:15,75.61,+0.89%,-0.08,24,184337,卖盘
10:03:17,75.56,+0.83%,-0.05,71,539876,卖盘
10:03:21,75.56,+0.83%,--,6,49114,卖盘
10:03:23,75.51,+0.76%,-0.05,4,30204,卖盘
10:03:26,75.5,+0.75%,-0.01,16,120800,卖盘
10:03:29,75.59,+0.87%,+0.09,6,45354,买盘
10:03:35,75.5,+0.75%,-0.09,2,21593,卖盘
10:03:38,75.59,+0.87%,+0.09,22,166298,买盘
10:03:41,75.59,+0.87%,--,115,870721,卖盘
10:03:44,75.6,+0.88%,+0.01,12,93215,买盘
10:03:50,75.6,+0.88%,--,0,0,买盘
10:03:54,75.58,+0.85%,-0.02,3,22674,买盘
10:03:56,75.53,+0.79%,-0.05,24,184973,中性盘
10:03:59,75.53,+0.79%,--,0,0,卖盘
10:04:03,75.57,+0.84%,+0.04,8,63252,买盘
10:04:06,75.52,+0.77%,-0.05,8,64494,卖盘
10:04:08,75.56,+0.83%,+0.04,15,117496,中性盘
10:04:11,75.48,+0.72%,-0.08,40,308940,卖盘
10:04:14,75.45,+0.68%,-0.03,17,131736,卖盘
10:04:17,75.41,+0.63%,-0.04,12,90492,卖盘
10:04:20,75.41,+0.63%,--,2,15610,卖盘
10:04:23,75.4,+0.61%,-0.01,1,7540,卖盘
10:04:26,75.41,+0.63%,+0.01,32,247722,买盘
10:04:29,75.3,+0.48%,-0.11,16,125375,卖盘
10:04:32,75.3,+0.48%,--,20,150600,卖盘
10:04:36,75.29,+0.47%,-0.01,2,15058,卖盘
10:04:38,75.26,+0.43%,-0.03,14,112815,卖盘
10:04:42,75.24,+0.40%,-0.02,6,48981,买盘
10:04:44,75.24,+0.40%,--,3,26259,买盘
10:04:48,75.22,+0.37%,-0.02,19,144498,卖盘
10:04:51,75.22,+0.37%,--,0,0,卖盘
10:04:53,75.22,+0.37%,--,10,77401,卖盘
10:04:57,75.22,+0.37%,--,10,75220,买盘
10:04:59,75.2,+0.35%,-0.02,2,15040,卖盘
10:05:02,75.23,+0.39%,+0.03,58,442202,买盘
10:05:06,75.23,+0.39%,--,4,30092,卖盘
10:05:09,75.4,+0.61%,+0.17,58,439280,买盘
10:05:11,75.45,+0.68%,+0.05,26,201150,买盘
10:05:14,75.48,+0.72%,+0.03,5,37740,中性盘
10:08:35,75.37,+0.57%,-0.06,20,156845,中性盘
10:08:38,75.31,+0.49%,-0.06,4,30124,卖盘
10:08:41,75.37,+0.57%,+0.06,16,120818,买盘
10:08:44,75.37,+0.57%,--,10,77782,买盘
10:08:47,75.36,+0.56%,-0.01,33,248688,买盘
10:08:50,75.35,+0.55%,-0.01,19,143165,卖盘
10:08:54,75.36,+0.56%,+0.01,16,124495,中性盘
10:08:56,75.36,+0.56%,--,7,59911,卖盘
10:08:59,75.37,+0.57%,+0.01,26,202595,中性盘
10:09:02,75.37,+0.57%,--,0,0,中性盘
10:09:05,75.41,+0.63%,+0.04,8,60780,买盘
10:09:08,75.38,+0.59%,-0.03,10,79752,卖盘
10:09:11,75.36,+0.56%,-0.02,37,284107,卖盘
10:09:14,75.37,+0.57%,+0.01,77,581480,中性盘
10:09:17,75.35,+0.55%,-0.02,34,258978,中性盘
10:09:21,75.3,+0.48%,-0.05,19,148793,卖盘
10:09:23,75.34,+0.53%,+0.04,13,101182,中性盘
10:09:26,75.3,+0.48%,-0.04,6,48569,卖盘
10:09:29,75.35,+0.55%,+0.05,9,68870,买盘
10:09:35,75.35,+0.55%,--,8,66760,买盘
10:09:41,75.36,+0.56%,+0.01,11,86815,买盘
10:09:45,75.44,+0.67%,+0.08,65,492321,买盘
10:09:47,75.38,+0.59%,-0.06,3,22614,卖盘
10:09:50,75.42,+0.64%,+0.04,4,35598,买盘
10:09:53,75.43,+0.65%,+0.01,8,66228,买盘
10:09:56,75.44,+0.67%,+0.01,2,15088,买盘
10:10:00,75.43,+0.65%,-0.01,4,30172,卖盘
10:10:02,75.42,+0.64%,-0.01,52,396408,卖盘
10:10:05,75.35,+0.55%,-0.07,98,738882,卖盘
10:10:08,75.31,+0.49%,-0.04,38,290772,卖盘
10:10:11,75.36,+0.56%,+0.05,17,135347,中性盘
10:10:14,75.36,+0.56%,--,0,0,中性盘
10:10:20,75.34,+0.53%,-0.02,23,176823,买盘
10:10:23,75.32,+0.51%,-0.02,30,226939,中性盘
10:10:26,75.34,+0.53%,+0.02,26,200028,卖盘
10:10:29,75.34,+0.53%,--,39,295710,卖盘
10:10:32,75.31,+0.49%,-0.03,2,18828,中性盘
10:10:36,75.26,+0.43%,-0.05,24,180624,卖盘
10:10:38,75.25,+0.41%,-0.01,10,76003,卖盘
10:10:41,75.19,+0.33%,-0.06,131,992207,卖盘
10:10:44,75.22,+0.37%,+0.03,34,256425,买盘
10:10:48,75.19,+0.33%,-0.03,26,198426,中性盘
10:10:50,75.17,+0.31%,-0.02,1,10073,卖盘
10:10:53,75.18,+0.32%,+0.01,17,133294,买盘
10:10:56,75.18,+0.32%,--,0,0,买盘
10:10:59,75.15,+0.28%,-0.03,44,330660,卖盘
10:11:02,75.16,+0.29%,+0.01,18,139647,买盘
10:11:06,75.16,+0.29%,--,20,155581,买盘
10:11:08,75.18,+0.32%,+0.02,35,269671,买盘
10:11:12,75.18,+0.32%,--,7,52626,卖盘
10:11:14,75.18,+0.32%,--,40,300720,卖盘
10:11:17,75.19,+0.33%,+0.01,2,15038,中性盘
10:11:20,75.19,+0.33%,--,2,15264,卖盘
10:11:23,75.2,+0.35%,+0.01,1,7520,中性盘
10:11:26,75.19,+0.33%,-0.01,33,249631,卖盘
10:11:29,75.19,+0.33%,--,27,207600,买盘
10:11:32,75.16,+0.29%,-0.03,28,216611,卖盘
10:11:35,75.15,+0.28%,-0.01,35,263025,卖盘
10:11:38,75.03,+0.12%,-0.12,24,180072,卖盘
10:11:41,75.01,+0.09%,-0.02,45,337545,卖盘
10:11:45,75.01,+0.09%,--,35,262535,卖盘
10:11:47,75.01,+0.09%,--,43,322543,卖盘
10:11:50,75.0,+0.08%,-0.01,54,407700,卖盘
10:11:53,75.0,+0.08%,--,4,30000,卖盘
10:11:57,75.01,+0.09%,+0.01,14,105014,买盘
10:11:59,75.0,+0.08%,-0.01,93,704550,卖盘
10:11:59,75.0,+0.08%,--,93,704550,中性盘
10:11:59,75.0,+0.08%,--,93,704550,卖盘
10:12:02,75.01,+0.09%,+0.01,17,127517,买盘
10:12:05,75.0,+0.08%,-0.01,40,303750,卖盘
10:12:08,74.91,-0.04%,-0.09,102,771498,卖盘
10:12:12,74.93,-0.01%,+0.02,26,199389,买盘
10:12:14,74.86,-0.11%,-0.07,4,29944,卖盘
10:12:18,74.84,-0.13%,-0.02,12,89808,买盘
10:12:20,74.84,-0.13%,--,38,291277,买盘
10:12:24,74.81,-0.17%,-0.03,21,158373,中性盘
10:12:27,74.73,-0.28%,-0.08,22,170459,卖盘
10:12:29,74.81,-0.17%,+0.08,43,321683,买盘
10:12:32,74.8,-0.19%,-0.01,5,37400,卖盘
10:12:35,74.73,-0.28%,-0.07,20,149460,卖盘
10:12:38,74.73,-0.28%,--,20,156186,卖盘
10:12:41,74.73,-0.28%,--,6,45585,卖盘
10:12:44,74.73,-0.28%,--,23,177110,买盘
10:12:47,74.73,-0.28%,--,22,164406,买盘
10:12:50,74.73,-0.28%,--,8,63521,买盘
10:12:53,74.73,-0.28%,--,7,52311,买盘
10:12:56,74.73,-0.28%,--,69,517281,买盘
10:13:00,74.73,-0.28%,--,22,166125,买盘
10:13:02,74.68,-0.35%,-0.05,2,14936,卖盘
10:13:05,74.73,-0.28%,+0.05,6,48873,买盘
10:13:08,74.73,-0.28%,--,0,0,卖盘
10:13:12,74.73,-0.28%,--,23,178605,卖盘
10:13:14,74.73,-0.28%,--,18,136905,卖盘
10:13:17,74.76,-0.24%,+0.03,4,35735,买盘
10:13:23,74.76,-0.24%,--,2,18316,买盘
10:13:26,74.76,-0.24%,--,4,35511,买盘
10:13:32,74.79,-0.20%,+0.03,30,227885,买盘
10:13:36,74.79,-0.20%,--,123,921114,卖盘
10:13:38,74.81,-0.17%,+0.02,35,262359,买盘
10:13:41,74.81,-0.17%,--,4,31420,卖盘
10:13:47,74.83,-0.15%,+0.02,15,118905,中性盘
10:13:50,74.85,-0.12%,+0.02,1,8533,买盘
10:13:53,74.88,-0.08%,+0.03,26,194688,买盘
10:13:57,74.88,-0.08%,--,25,189072,中性盘
10:13:59,74.87,-0.09%,-0.01,10,80036,卖盘
10:14:02,74.89,-0.07%,+0.02,23,172322,中性盘
10:14:05,74.82,-0.16%,-0.07,62,468672,卖盘
10:14:08,74.83,-0.15%,+0.01,26,197027,买盘
10:14:11,74.83,-0.15%,--,4,29932,买盘
10:14:14,74.83,-0.15%,--,26,200844,买盘
10:14:17,74.83,-0.15%,--,183,1371933,买盘
10:14:21,74.83,-0.15%,--,33,251504,卖盘
10:14:23,74.83,-0.15%,--,25,188946,卖盘
10:14:26,74.83,-0.15%,--,20,155422,买盘
10:14:29,74.79,-0.20%,-0.04,18,141877,卖盘
10:14:33,74.75,-0.25%,-0.04,73,549562,卖盘
10:14:36,74.73,-0.28%,-0.02,24,179352,卖盘
10:14:38,74.74,-0.27%,+0.01,4,29896,中性盘
10:14:41,74.73,-0.28%,-0.01,14,104622,卖盘
10:14:44,74.73,-0.28%,--,9,67257,卖盘
10:14:47,74.75,-0.25%,+0.02,13,98446,买盘
10:14:50,74.7,-0.32%,-0.05,23,172856,卖盘
10:14:53,74.71,-0.31%,+0.01,4,29884,买盘
10:14:56,74.61,-0.44%,-0.1,168,1254940,卖盘
10:14:59,74.56,-0.51%,-0.05,94,703101,卖盘
10:15:02,74.5,-0.59%,-0.06,44,327800,卖盘
10:15:05,74.5,-0.59%,--,31,236091,卖盘
10:15:09,74.5,-0.59%,--,152,1135306,卖盘
10:15:11,74.5,-0.59%,--,53,401928,买盘
10:15:14,74.56,-0.51%,+0.06,67,506337,买盘
10:15:17,74.62,-0.43%,+0.06,90,674789,买盘
10:15:20,74.63,-0.41%,+0.01,7,52689,中性盘
10:18:41,74.82,-0.16%,--,26,197974,中性盘
10:18:44,74.87,-0.09%,+0.05,27,208887,买盘
10:18:48,74.8,-0.19%,-0.07,7,54978,卖盘
10:18:50,74.87,-0.09%,+0.07,22,171827,买盘
10:18:53,74.87,-0.09%,--,3,26953,买盘
10:18:57,74.88,-0.08%,+0.01,26,196934,买盘
10:19:02,74.93,-0.01%,+0.05,2,14986,买盘
10:19:05,74.93,-0.01%,--,20,157128,买盘
10:19:09,74.88,-0.08%,-0.05,12,94573,卖盘
10:19:11,74.92,-0.03%,+0.04,12,89904,买盘
10:19:14,74.93,-0.01%,+0.01,73,553733,买盘
10:19:17,74.91,-0.04%,-0.02,93,698835,买盘
10:19:24,74.87,-0.09%,-0.04,39,294838,卖盘
10:19:26,74.85,-0.12%,-0.02,2,18787,卖盘
10:19:29,74.87,-0.09%,+0.02,19,144574,买盘
10:19:32,74.81,-0.17%,-0.06,0,75,卖盘
10:19:35,74.85,-0.12%,+0.04,5,37425,卖盘
10:19:38,74.86,-0.11%,+0.01,6,51579,买盘
10:19:41,74.86,-0.11%,--,20,150543,卖盘
10:19:47,74.86,-0.11%,--,11,86089,买盘
10:19:50,74.86,-0.11%,--,0,2620,买盘
10:19:53,74.86,-0.11%,--,13,97617,买盘
10:19:56,74.81,-0.17%,-0.05,16,121641,卖盘
10:19:59,74.88,-0.08%,+0.07,2,14976,买盘
10:20:03,74.88,-0.08%,--,22,167282,买盘
10:20:06,74.86,-0.11%,-0.02,8,59888,卖盘
10:20:08,74.91,-0.04%,+0.05,2,16031,买盘
10:20:14,74.91,-0.04%,--,10,74910,买盘
10:20:18,74.91,-0.04%,--,26,195141,买盘
10:20:20,74.91,-0.04%,--,0,0,卖盘
10:20:24,74.91,-0.04%,--,2,14982,卖盘
10:20:26,74.98,+0.05%,+0.07,10,76780,买盘
10:20:29,74.93,-0.01%,-0.05,9,73431,卖盘
10:20:32,74.97,+0.04%,+0.04,3,22491,买盘
10:20:35,74.97,+0.04%,--,16,119952,买盘
10:20:38,74.96,+0.03%,-0.01,15,117762,中性盘
10:20:41,75.0,+0.08%,+0.04,70,525000,买盘
10:20:44,74.93,-0.01%,-0.07,156,1174003,卖盘
10:20:47,74.93,-0.01%,--,8,65114,卖盘
10:20:50,74.96,+0.03%,+0.03,46,346915,买盘
10:20:53,74.96,+0.03%,--,46,346540,买盘
10:20:56,74.97,+0.04%,+0.01,41,308502,买盘
10:20:59,74.97,+0.04%,--,63,473511,买盘
10:21:05,74.97,+0.04%,--,0,0,卖盘
10:21:09,74.99,+0.07%,+0.02,22,164978,买盘
10:21:11,74.97,+0.04%,-0.02,19,148740,卖盘
10:21:15,74.99,+0.07%,+0.02,3,22497,买盘
10:21:17,74.95,+0.01%,-0.04,133,997435,卖盘
10:21:20,74.78,-0.21%,-0.17,161,1206575,卖盘
10:21:23,74.75,-0.25%,-0.03,23,174317,卖盘
10:21:26,74.75,-0.25%,--,0,0,买盘
10:21:29,74.75,-0.25%,--,89,665275,买盘
10:21:32,74.68,-0.35%,-0.07,150,1120573,卖盘
10:21:35,74.65,-0.39%,-0.03,127,954997,卖盘
10:21:38,74.66,-0.37%,+0.01,54,403164,中性盘
10:21:41,74.66,-0.37%,--,0,0,买盘
10:21:45,74.6,-0.45%,-0.06,227,1697374,卖盘
10:21:47,74.59,-0.47%,-0.01,4,29836,卖盘
10:21:50,74.56,-0.51%,-0.03,300,2240230,卖盘
10:21:53,74.58,-0.48%,+0.02,86,642880,买盘
10:21:57,74.58,-0.48%,--,23,173399,买盘
10:21:59,74.3,-0.85%,-0.28,450,3345209,卖盘
10:22:02,74.26,-0.91%,-0.04,145,1080706,卖盘
