成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:36:09,67.95,-0.47%,--,5,34519,买盘
09:36:12,67.94,-0.48%,-0.01,55,378766,中性盘
09:36:15,67.91,-0.53%,-0.03,18,127671,买盘
09:36:18,67.9,-0.54%,-0.01,32,222984,买盘
09:36:21,67.95,-0.47%,+0.05,6,40770,中性盘
09:36:27,67.9,-0.54%,-0.05,135,920588,卖盘
09:36:30,67.95,-0.47%,+0.05,99,675899,买盘
09:36:33,67.9,-0.54%,-0.05,28,190867,买盘
09:36:36,67.9,-0.54%,--,24,168596,卖盘
09:36:39,67.94,-0.48%,+0.04,7,49732,买盘
09:36:42,67.94,-0.48%,--,0,0,中性盘
09:36:45,67.95,-0.47%,+0.01,9,65300,中性盘
09:36:48,67.95,-0.47%,--,5,33975,买盘
09:36:51,68.18,-0.13%,+0.23,105,716504,买盘
09:36:57,68.09,-0.26%,-0.09,39,265551,中性盘
09:37:00,67.98,-0.42%,-0.11,9,61318,中性盘
09:37:03,67.97,-0.44%,-0.01,93,632121,买盘
09:37:06,67.97,-0.44%,--,46,318711,买盘
09:37:09,68.01,-0.38%,+0.04,260,1770300,买盘
09:37:12,68.01,-0.38%,--,3,24280,卖盘
09:37:18,68.1,-0.25%,+0.09,30,206139,买盘
09:37:21,68.1,-0.25%,--,3,20430,卖盘
09:37:24,68.13,-0.21%,+0.03,5,34542,买盘
09:37:27,68.14,-0.19%,+0.01,49,340223,买盘
09:37:30,68.14,-0.19%,--,45,307243,买盘
09:37:33,68.13,-0.21%,-0.01,4,30659,卖盘
09:37:36,68.14,-0.19%,+0.01,19,133759,买盘
09:37:39,68.22,-0.07%,+0.08,29,198111,买盘
09:37:42,68.3,+0.04%,+0.08,38,259540,买盘
09:37:45,68.32,+0.07%,+0.02,20,142174,中性盘
09:37:48,68.32,+0.07%,--,0,0,卖盘
09:37:51,68.3,+0.04%,-0.02,20,137966,卖盘
09:37:54,68.4,+0.19%,+0.1,10,73735,买盘
09:37:57,68.37,+0.15%,-0.03,21,149799,中性盘
09:38:00,68.4,+0.19%,+0.03,88,602125,买盘
09:38:03,68.4,+0.19%,--,23,159509,买盘
09:38:06,68.41,+0.21%,+0.01,51,354364,买盘
09:38:09,68.4,+0.19%,-0.01,68,465804,卖盘
09:38:12,68.41,+0.21%,+0.01,105,719673,买盘
09:38:15,68.41,+0.21%,--,66,454448,中性盘
09:38:18,68.4,+0.19%,-0.01,55,380236,卖盘
09:38:21,68.4,+0.19%,--,96,658008,买盘
09:38:24,68.4,+0.19%,--,27,189742,买盘
09:38:27,68.4,+0.19%,--,13,95213,买盘
09:38:30,68.41,+0.21%,+0.01,38,261805,买盘
09:38:33,68.41,+0.21%,--,0,0,卖盘
09:38:36,68.42,+0.22%,+0.01,2,16079,卖盘
09:38:36,68.42,+0.22%,--,2,16079,中性盘
09:38:39,68.48,+0.31%,+0.06,24,164352,买盘
09:38:42,68.5,+0.34%,+0.02,96,660888,买盘
09:38:45,68.5,+0.34%,--,31,213241,买盘
09:38:48,68.49,+0.32%,-0.01,17,116433,卖盘
09:38:51,68.5,+0.34%,+0.01,19,134260,卖盘
09:38:54,68.52,+0.37%,+0.02,14,95928,中性盘
09:38:57,68.5,+0.34%,-0.02,8,54800,卖盘
09:39:00,68.51,+0.35%,+0.01,101,692362,中性盘
09:39:03,68.5,+0.34%,-0.01,67,462923,卖盘
09:39:06,68.65,+0.56%,+0.15,322,2213482,买盘
09:39:09,68.8,+0.78%,+0.15,43,300243,中性盘
09:39:12,68.9,+0.92%,+0.1,19,134217,中性盘
09:39:15,68.88,+0.89%,-0.02,29,205745,卖盘
09:39:18,68.96,+1.01%,+0.08,26,179296,买盘
09:39:21,68.96,+1.01%,--,53,370108,买盘
09:39:24,68.98,+1.04%,+0.02,42,294683,买盘
09:39:27,68.95,+1.00%,-0.03,40,275800,卖盘
09:39:30,68.96,+1.01%,+0.01,209,1446367,中性盘
09:39:33,68.87,+0.88%,-0.09,159,1099234,卖盘
09:39:36,68.53,+0.38%,-0.34,54,375133,卖盘
09:39:39,68.83,+0.82%,+0.3,71,490483,买盘
09:39:42,68.82,+0.81%,-0.01,4,27528,中性盘
09:39:45,68.79,+0.76%,-0.03,113,783174,中性盘
09:39:48,68.79,+0.76%,--,15,103185,买盘
09:39:51,68.79,+0.76%,--,34,239733,买盘
09:39:54,68.79,+0.76%,--,36,251427,买盘
09:39:57,68.8,+0.78%,+0.01,67,462061,买盘
09:40:00,68.86,+0.86%,+0.06,25,172150,买盘
09:40:03,68.83,+0.82%,-0.03,2,13766,中性盘
09:40:06,68.92,+0.95%,+0.09,31,213721,买盘
09:40:09,68.79,+0.76%,-0.13,190,1313270,卖盘
09:40:12,68.76,+0.72%,-0.03,97,667385,中性盘
09:40:15,68.55,+0.41%,-0.21,106,729303,卖盘
09:40:18,68.63,+0.53%,+0.08,172,1183730,中性盘
09:40:21,68.55,+0.41%,-0.08,7,47985,卖盘
09:40:24,68.63,+0.53%,+0.08,29,199027,中性盘
09:40:27,68.56,+0.42%,-0.07,11,78981,卖盘
09:40:30,68.63,+0.53%,+0.07,34,238901,买盘
09:40:33,68.63,+0.53%,--,17,117151,买盘
09:40:36,68.68,+0.60%,+0.05,9,61812,中性盘
09:40:39,68.63,+0.53%,-0.05,49,338140,卖盘
09:40:42,68.68,+0.60%,+0.05,85,588794,中性盘
09:40:45,68.7,+0.63%,+0.02,97,666390,买盘
09:40:48,68.7,+0.63%,--,19,130667,买盘
09:40:51,68.7,+0.63%,--,14,96661,卖盘
09:40:54,68.68,+0.60%,-0.02,12,85987,卖盘
09:40:57,68.68,+0.60%,--,12,82416,卖盘
09:41:00,68.64,+0.54%,-0.04,261,1796240,卖盘
09:41:03,68.68,+0.60%,+0.04,30,206040,卖盘
09:41:06,68.67,+0.59%,-0.01,13,89614,买盘
09:41:09,68.57,+0.44%,-0.1,26,180339,卖盘
09:41:12,68.54,+0.40%,-0.03,602,4130083,卖盘
09:41:15,68.56,+0.42%,+0.02,53,365219,买盘
09:41:18,68.47,+0.29%,-0.09,98,676757,中性盘
09:41:21,68.41,+0.21%,-0.06,35,244497,中性盘
09:41:24,68.45,+0.26%,+0.04,20,139706,买盘
09:41:27,68.45,+0.26%,--,44,302754,买盘
09:41:30,68.45,+0.26%,--,7,50174,卖盘
09:41:33,68.45,+0.26%,--,0,0,卖盘
09:41:36,68.55,+0.41%,+0.1,4,32424,买盘
09:41:39,68.55,+0.41%,--,0,0,买盘
09:41:42,68.45,+0.26%,-0.1,26,180845,卖盘
09:41:45,68.43,+0.23%,-0.02,22,156294,卖盘
09:41:48,68.4,+0.19%,-0.03,121,829487,卖盘
09:41:51,68.29,+0.03%,-0.11,122,833957,卖盘
09:41:54,68.4,+0.19%,+0.11,58,399866,买盘
09:41:57,68.34,+0.10%,-0.06,4,27336,中性盘
09:42:00,68.4,+0.19%,+0.06,40,278456,买盘
09:42:00,68.4,+0.19%,--,40,278456,中性盘
09:42:03,68.4,+0.19%,--,25,173941,卖盘
09:42:06,68.38,+0.16%,-0.02,8,59833,卖盘
09:42:09,68.38,+0.16%,--,2,19010,买盘
09:42:12,68.4,+0.19%,+0.02,51,355543,买盘
09:42:15,68.4,+0.19%,--,88,601920,卖盘
09:42:18,68.38,+0.16%,-0.02,83,571247,买盘
09:42:21,68.38,+0.16%,--,22,150710,买盘
09:42:24,68.38,+0.16%,--,8,59969,买盘
09:42:27,68.38,+0.16%,--,6,41917,卖盘
09:42:30,68.3,+0.04%,-0.08,27,188645,卖盘
09:42:33,68.3,+0.04%,--,139,955722,卖盘
09:42:36,68.31,+0.06%,+0.01,44,301384,买盘
09:42:39,68.3,+0.04%,-0.01,65,443950,买盘
09:42:42,68.42,+0.22%,+0.12,184,1261596,买盘
09:42:45,68.27,0.00%,-0.15,44,304552,卖盘
09:42:48,68.3,+0.04%,+0.03,12,82302,卖盘
09:42:51,68.36,+0.13%,+0.06,4,29121,卖盘
09:42:54,68.2,-0.10%,-0.16,50,341000,卖盘
09:42:57,68.2,-0.10%,--,0,0,卖盘
09:43:00,68.36,+0.13%,+0.16,2,17774,买盘
09:43:03,68.22,-0.07%,-0.14,28,191016,卖盘
09:43:06,68.22,-0.07%,--,15,108811,中性盘
09:43:09,68.2,-0.10%,-0.02,135,927247,卖盘
09:43:12,68.26,-0.01%,+0.06,37,255975,买盘
09:43:15,68.26,-0.01%,--,6,44983,卖盘
09:43:21,68.26,-0.01%,--,0,0,卖盘
09:43:24,68.29,+0.03%,+0.03,4,28818,买盘
09:43:27,68.26,-0.01%,-0.03,3,20478,卖盘
09:43:30,68.26,-0.01%,--,4,27304,卖盘
09:43:33,68.28,+0.01%,+0.02,15,108907,买盘
09:43:36,68.3,+0.04%,+0.02,18,125194,买盘
09:43:39,68.27,0.00%,-0.03,107,736838,卖盘
09:43:42,68.28,+0.01%,+0.01,30,210166,买盘
09:43:45,68.32,+0.07%,+0.04,10,68320,买盘
09:43:48,68.32,+0.07%,--,0,0,买盘
09:43:51,68.26,-0.01%,-0.06,36,252357,卖盘
09:43:54,68.29,+0.03%,+0.03,4,31277,卖盘
09:43:57,68.26,-0.01%,-0.03,13,88738,卖盘
09:44:00,68.26,-0.01%,--,16,110240,卖盘
09:44:03,68.25,-0.03%,-0.01,21,149195,卖盘
09:44:06,68.26,-0.01%,+0.01,32,218432,买盘
09:44:09,68.25,-0.03%,-0.01,5,34125,中性盘
09:44:12,68.23,-0.06%,-0.02,3,21834,卖盘
09:44:15,68.22,-0.07%,-0.01,128,876559,卖盘
09:44:18,68.02,-0.37%,-0.2,62,427914,卖盘
09:44:21,68.22,-0.07%,+0.2,30,206911,买盘
09:44:24,68.22,-0.07%,--,0,0,买盘
09:44:27,68.05,-0.32%,-0.17,42,289213,卖盘
09:44:30,68.04,-0.34%,-0.01,20,136080,中性盘
09:44:33,68.0,-0.40%,-0.04,35,238000,卖盘
09:44:36,68.05,-0.32%,+0.05,20,137257,买盘
09:44:39,68.03,-0.35%,-0.02,33,225860,卖盘
09:44:42,68.04,-0.34%,+0.01,26,176904,中性盘
09:44:45,68.01,-0.38%,-0.03,5,34005,卖盘
09:44:48,68.01,-0.38%,--,38,261158,卖盘
09:44:51,68.01,-0.38%,--,28,190496,卖盘
09:44:54,68.01,-0.38%,--,218,1489011,卖盘
09:45:00,68.02,-0.37%,+0.01,4,27208,卖盘
09:45:03,68.02,-0.37%,--,0,0,中性盘
09:45:06,68.01,-0.38%,-0.01,65,446486,卖盘
09:45:09,68.01,-0.38%,--,24,165128,卖盘
09:45:12,68.01,-0.38%,--,31,213619,卖盘
09:45:15,68.04,-0.34%,+0.03,25,172617,买盘
09:45:21,68.04,-0.34%,--,2,19732,卖盘
09:45:21,68.04,-0.34%,--,2,19732,中性盘
09:45:27,68.04,-0.34%,--,3,20412,卖盘
09:45:30,68.03,-0.35%,-0.01,23,158170,卖盘
09:45:33,68.04,-0.34%,+0.01,10,74164,买盘
09:45:36,68.03,-0.35%,-0.01,30,204090,卖盘
09:45:39,68.15,-0.18%,+0.12,68,463693,买盘
09:45:42,68.05,-0.32%,-0.1,0,68,中性盘
09:45:45,68.04,-0.34%,-0.01,32,220041,卖盘
09:45:48,68.03,-0.35%,-0.01,35,238105,卖盘
09:45:54,68.07,-0.29%,+0.04,22,149822,卖盘
09:45:57,68.06,-0.31%,-0.01,70,477033,卖盘
09:46:00,68.15,-0.18%,+0.09,18,123624,买盘
09:46:03,68.16,-0.16%,+0.01,2,13632,买盘
09:46:06,68.07,-0.29%,-0.09,21,145466,卖盘
09:46:12,68.04,-0.34%,-0.03,179,1222475,卖盘
09:46:15,68.08,-0.28%,+0.04,2,19743,卖盘
09:46:18,68.07,-0.29%,-0.01,18,127563,卖盘
09:46:21,68.05,-0.32%,-0.02,10,68050,卖盘
09:46:24,68.16,-0.16%,+0.11,70,478211,买盘
09:46:30,68.17,-0.15%,+0.01,26,177242,买盘
09:46:33,68.15,-0.18%,-0.02,35,238525,中性盘
09:46:36,68.15,-0.18%,--,1,12608,卖盘
09:46:39,68.17,-0.15%,+0.02,13,90053,买盘
09:46:42,68.15,-0.18%,-0.02,7,53907,卖盘
09:46:45,68.15,-0.18%,--,2,13630,买盘
09:46:48,68.08,-0.28%,-0.07,34,235489,卖盘
09:46:51,68.1,-0.25%,+0.02,36,245773,买盘
09:46:54,68.1,-0.25%,--,40,275941,买盘
09:46:57,68.1,-0.25%,--,8,60609,卖盘
09:47:00,68.15,-0.18%,+0.05,99,680410,买盘
09:47:03,68.15,-0.18%,--,8,59699,买盘
09:47:06,68.09,-0.26%,-0.06,85,584621,卖盘
09:47:09,68.09,-0.26%,--,20,136589,买盘
09:47:12,68.08,-0.28%,-0.01,5,40440,卖盘
09:47:15,68.08,-0.28%,--,14,95312,卖盘
09:47:18,68.08,-0.28%,--,10,74752,卖盘
09:47:21,68.08,-0.28%,--,10,74480,买盘
09:47:24,68.08,-0.28%,--,13,88504,买盘
09:47:30,68.05,-0.32%,-0.03,38,259475,卖盘
09:47:33,68.03,-0.35%,-0.02,15,102045,卖盘
09:47:39,68.02,-0.37%,-0.01,19,129714,卖盘
09:47:42,68.03,-0.35%,+0.01,31,211777,买盘
09:47:45,68.02,-0.37%,-0.01,49,333298,买盘
09:47:48,68.02,-0.37%,--,28,192293,买盘
09:47:51,68.0,-0.40%,-0.02,20,140760,卖盘
09:47:54,68.02,-0.37%,+0.02,2,13604,买盘
09:47:57,68.0,-0.40%,-0.02,14,99280,卖盘
09:48:00,68.0,-0.40%,--,90,617984,卖盘
09:48:03,68.02,-0.37%,+0.02,39,270856,中性盘
09:48:06,68.0,-0.40%,-0.02,148,1008848,卖盘
09:48:09,68.11,-0.23%,+0.11,22,156312,买盘
09:48:12,68.39,+0.18%,+0.28,161,1106345,买盘
09:48:15,68.45,+0.26%,+0.06,38,263943,买盘
09:48:18,68.4,+0.19%,-0.05,7,47880,买盘
09:48:21,68.4,+0.19%,--,3,20520,买盘
09:48:24,68.19,-0.12%,-0.21,34,231914,卖盘
09:48:30,68.38,+0.16%,+0.19,2,13676,买盘
09:48:36,68.38,+0.16%,--,0,0,买盘
09:48:39,68.38,+0.16%,--,20,136760,买盘
09:48:42,68.31,+0.06%,-0.07,61,420585,中性盘
09:48:45,68.31,+0.06%,--,0,0,卖盘
09:48:48,68.38,+0.16%,+0.07,2,13676,卖盘
09:52:12,68.45,+0.26%,-0.05,0,0,中性盘
09:52:15,68.4,+0.19%,-0.05,8,59098,卖盘
09:52:18,68.41,+0.21%,+0.01,4,27364,中性盘
09:52:21,68.37,+0.15%,-0.04,32,220357,卖盘
09:52:24,68.4,+0.19%,+0.03,55,378662,买盘
09:52:27,68.37,+0.15%,-0.03,6,42389,中性盘
09:52:30,68.35,+0.12%,-0.02,5,35815,卖盘
09:52:33,68.35,+0.12%,--,8,54680,买盘
09:52:36,68.3,+0.04%,-0.05,2,14889,卖盘
09:52:39,68.35,+0.12%,+0.05,4,27340,买盘
09:52:42,68.3,+0.04%,-0.05,27,190011,卖盘
09:52:45,68.3,+0.04%,--,4,27320,买盘
09:52:48,68.3,+0.04%,--,0,0,买盘
09:52:51,68.26,-0.01%,-0.04,4,27304,卖盘
09:52:54,68.25,-0.03%,-0.01,4,27300,卖盘
09:52:57,68.29,+0.03%,+0.04,10,73958,买盘
09:53:00,68.2,-0.10%,-0.09,29,200031,卖盘
09:53:03,68.2,-0.10%,--,9,62608,买盘
09:53:09,68.2,-0.10%,--,7,47740,买盘
09:53:12,68.2,-0.10%,--,4,28576,买盘
09:53:15,68.14,-0.19%,-0.06,2,14309,买盘
09:53:18,68.14,-0.19%,--,16,109024,买盘
09:53:21,68.11,-0.23%,-0.03,18,122598,卖盘
09:53:24,68.09,-0.26%,-0.02,17,116025,卖盘
09:53:27,68.09,-0.26%,--,12,81708,买盘
09:53:30,68.04,-0.34%,-0.05,22,149688,卖盘
09:53:33,68.03,-0.35%,-0.01,8,54424,卖盘
09:53:36,68.04,-0.34%,+0.01,7,47628,买盘
09:53:39,68.02,-0.37%,-0.02,45,307995,卖盘
09:53:42,68.0,-0.40%,-0.02,91,623764,卖盘
09:53:45,68.0,-0.40%,--,21,147696,卖盘
09:53:48,68.02,-0.37%,+0.02,30,207257,买盘
09:53:51,68.01,-0.38%,-0.01,2,13602,中性盘
09:53:54,68.01,-0.38%,--,56,381944,卖盘
09:53:57,68.04,-0.34%,+0.03,50,340200,买盘
09:54:00,68.04,-0.34%,--,117,802600,买盘
09:54:03,68.06,-0.31%,+0.02,83,571160,中性盘
09:54:06,68.0,-0.40%,-0.06,50,340000,卖盘
09:54:09,68.06,-0.31%,+0.06,65,444840,买盘
09:54:12,68.0,-0.40%,-0.06,14,95404,卖盘
09:54:15,68.09,-0.26%,+0.09,6,44463,买盘
09:54:18,68.1,-0.25%,+0.01,23,158060,买盘
09:54:21,68.09,-0.26%,-0.01,3,20904,卖盘
09:54:24,68.1,-0.25%,+0.01,21,144304,卖盘
09:54:27,68.2,-0.10%,+0.1,12,82113,买盘
09:54:33,68.2,-0.10%,--,14,95480,买盘
09:54:36,68.2,-0.10%,--,0,0,买盘
09:54:42,68.2,-0.10%,--,6,42148,买盘
09:54:45,68.1,-0.25%,-0.1,4,27240,卖盘
09:54:51,68.2,-0.10%,+0.1,46,318085,买盘
09:54:54,68.2,-0.10%,--,8,57356,卖盘
09:54:57,68.2,-0.10%,--,8,55378,卖盘
09:55:00,68.2,-0.10%,--,36,251181,卖盘
09:55:03,68.19,-0.12%,-0.01,4,30276,买盘
09:55:06,68.19,-0.12%,--,0,0,买盘
09:55:09,68.1,-0.25%,-0.09,15,105827,卖盘
09:55:15,68.06,-0.31%,-0.04,6,41244,卖盘
09:55:18,68.05,-0.32%,-0.01,4,33140,卖盘
09:55:21,68.02,-0.37%,-0.03,89,606126,卖盘
09:55:24,68.19,-0.12%,+0.17,64,437439,买盘
09:55:27,68.1,-0.25%,-0.09,33,224866,卖盘
09:55:30,68.19,-0.12%,+0.09,397,2708302,中性盘
09:55:33,68.1,-0.25%,-0.09,2,13620,卖盘
09:55:36,68.1,-0.25%,--,51,350034,卖盘
09:55:36,68.1,-0.25%,--,51,350034,中性盘
09:55:39,68.17,-0.15%,+0.07,87,599419,买盘
09:55:42,68.09,-0.26%,-0.08,7,47663,买盘
09:55:45,68.04,-0.34%,-0.05,17,115668,卖盘
09:55:48,68.04,-0.34%,--,25,173026,买盘
09:55:54,68.03,-0.35%,-0.01,10,68030,卖盘
09:55:57,68.03,-0.35%,--,11,75105,卖盘
09:56:00,68.02,-0.37%,-0.01,4,29249,卖盘
09:56:03,68.01,-0.38%,-0.01,132,903513,卖盘
09:56:06,68.0,-0.40%,-0.01,927,6308428,卖盘
09:56:09,67.9,-0.54%,-0.1,332,2256113,卖盘
09:56:12,67.95,-0.47%,+0.05,28,195628,买盘
09:56:15,67.95,-0.47%,--,5,34790,买盘
09:56:18,67.96,-0.45%,+0.01,31,215161,买盘
09:56:21,67.97,-0.44%,+0.01,28,195686,买盘
09:56:24,67.96,-0.45%,-0.01,9,65242,中性盘
09:56:27,67.97,-0.44%,+0.01,30,208056,买盘
09:56:30,67.97,-0.44%,--,25,169925,买盘
09:56:33,67.95,-0.47%,-0.02,25,169875,买盘
09:56:36,67.9,-0.54%,-0.05,42,285316,卖盘
09:56:39,67.88,-0.57%,-0.02,121,825624,卖盘
09:56:42,67.95,-0.47%,+0.07,97,660950,买盘
09:56:45,67.87,-0.59%,-0.08,29,199198,卖盘
09:56:48,67.97,-0.44%,+0.1,14,95158,买盘
09:56:54,67.9,-0.54%,-0.07,23,156985,卖盘
09:56:57,67.9,-0.54%,--,0,0,卖盘
09:57:00,67.91,-0.53%,+0.01,4,27504,卖盘
09:57:03,67.96,-0.45%,+0.05,6,40776,买盘
09:57:06,67.96,-0.45%,--,26,180638,买盘
09:57:09,67.96,-0.45%,--,18,124435,买盘
09:57:12,67.97,-0.44%,+0.01,6,44113,买盘
09:57:15,67.98,-0.42%,+0.01,17,119577,买盘
09:57:18,67.99,-0.41%,+0.01,21,143799,买盘
09:57:21,68.0,-0.40%,+0.01,103,702032,买盘
09:57:24,68.2,-0.10%,+0.2,343,2343966,买盘
09:57:27,68.34,+0.10%,+0.14,42,290377,买盘
09:57:33,68.34,+0.10%,--,0,0,中性盘
09:57:36,68.31,+0.06%,-0.03,8,61411,中性盘
09:57:39,68.34,+0.10%,+0.03,49,338283,买盘
09:57:42,68.34,+0.10%,--,6,45514,买盘
09:57:45,68.3,+0.04%,-0.04,3,26364,买盘
09:57:48,68.26,-0.01%,-0.04,50,343689,中性盘
09:57:51,68.34,+0.10%,+0.08,10,68340,买盘
09:57:54,68.34,+0.10%,--,4,29933,买盘
09:57:57,68.34,+0.10%,--,15,106610,买盘
09:58:00,68.31,+0.06%,-0.03,3,20493,卖盘
09:58:03,68.3,+0.04%,-0.01,7,53616,卖盘
09:58:06,68.25,-0.03%,-0.05,43,295864,卖盘
09:58:09,68.3,+0.04%,+0.05,8,57167,买盘
09:58:12,68.26,-0.01%,-0.04,15,105940,卖盘
09:58:15,68.26,-0.01%,--,24,163824,买盘
09:58:18,68.28,+0.01%,+0.02,38,259874,买盘
09:58:21,68.26,-0.01%,-0.02,4,27304,中性盘
09:58:24,68.23,-0.06%,-0.03,13,90473,中性盘
09:58:27,68.23,-0.06%,--,31,211718,买盘
09:58:30,68.3,+0.04%,+0.07,208,1423782,买盘
09:58:33,68.39,+0.18%,+0.09,202,1385239,买盘
09:58:36,68.4,+0.19%,+0.01,4,31122,买盘
09:58:42,68.42,+0.22%,+0.02,61,420236,买盘
09:58:45,68.41,+0.21%,-0.01,52,359768,卖盘
09:58:48,68.45,+0.26%,+0.04,31,217260,买盘
09:58:51,68.41,+0.21%,-0.04,37,256880,中性盘
09:58:54,68.41,+0.21%,--,84,577859,买盘
09:59:00,68.31,+0.06%,-0.1,2,13662,卖盘
09:59:00,68.31,+0.06%,--,2,13662,中性盘
09:59:03,68.4,+0.19%,+0.09,14,96649,买盘
09:59:06,68.39,+0.18%,-0.01,7,47873,中性盘
09:59:09,68.29,+0.03%,-0.1,29,202070,卖盘
09:59:12,68.22,-0.07%,-0.07,12,81864,中性盘
09:59:15,68.19,-0.12%,-0.03,4,27276,卖盘
09:59:18,68.19,-0.12%,--,4,27276,卖盘
09:59:21,68.22,-0.07%,+0.03,8,54576,买盘
09:59:24,68.23,-0.06%,+0.01,12,83718,中性盘
09:59:27,68.23,-0.06%,--,2,13646,卖盘
09:59:30,68.27,0.00%,+0.04,8,54616,买盘
09:59:33,68.25,-0.03%,-0.02,20,136500,卖盘
09:59:36,68.27,0.00%,+0.02,28,194433,买盘
09:59:42,68.19,-0.12%,-0.08,15,102285,卖盘
09:59:45,68.24,-0.04%,+0.05,74,510367,中性盘
09:59:48,68.28,+0.01%,+0.04,25,173363,买盘
09:59:51,68.28,+0.01%,--,15,102420,买盘
09:59:54,68.23,-0.06%,-0.05,26,183948,卖盘
09:59:57,68.0,-0.40%,-0.23,182,1239436,卖盘
10:00:00,68.0,-0.40%,--,2,14484,卖盘
10:00:03,68.0,-0.40%,--,14,101116,卖盘
10:00:06,67.98,-0.42%,-0.02,16,114478,卖盘
10:00:09,67.99,-0.41%,+0.01,5,34131,买盘
10:00:12,67.94,-0.48%,-0.05,6,40764,中性盘
10:00:15,67.97,-0.44%,+0.03,21,142737,中性盘
10:00:18,67.93,-0.50%,-0.04,13,88309,卖盘
10:00:21,67.93,-0.50%,--,6,40758,卖盘
10:00:24,67.95,-0.47%,+0.02,11,74745,买盘
10:00:27,67.95,-0.47%,--,8,54360,买盘
10:00:30,67.95,-0.47%,--,67,455401,买盘
10:00:33,67.92,-0.51%,-0.03,28,190719,卖盘
10:00:36,67.91,-0.53%,-0.01,20,137178,卖盘
10:00:39,67.9,-0.54%,-0.01,132,899064,卖盘
10:00:42,67.92,-0.51%,+0.02,24,169664,买盘
10:00:45,67.92,-0.51%,--,9,66018,卖盘
10:00:48,67.92,-0.51%,--,36,250489,卖盘
10:00:51,67.92,-0.51%,--,16,108672,卖盘
10:00:54,67.95,-0.47%,+0.03,168,1144346,买盘
