成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:35:31,82.68,-0.98%,+0.1,7,57876,中性盘
09:35:34,82.69,-0.97%,+0.01,12,99228,卖盘
09:35:37,82.65,-1.02%,-0.04,79,658142,卖盘
09:35:40,82.7,-0.96%,+0.05,29,241484,卖盘
09:35:43,82.66,-1.01%,-0.04,82,680622,卖盘
09:35:46,82.84,-0.79%,+0.18,30,255230,买盘
09:35:49,82.7,-0.96%,-0.14,118,975860,卖盘
09:35:52,83.0,-0.60%,+0.3,23,190900,买盘
09:35:55,83.0,-0.60%,--,105,872828,买盘
09:35:58,82.88,-0.74%,-0.12,18,149184,卖盘
09:36:01,82.89,-0.73%,+0.01,4,33156,买盘
09:36:04,82.68,-0.98%,-0.21,53,441594,卖盘
09:36:07,83.0,-0.60%,+0.32,71,589300,买盘
09:36:10,82.81,-0.83%,-0.19,27,227810,卖盘
09:36:13,82.89,-0.73%,+0.08,60,498832,买盘
09:36:16,82.89,-0.73%,--,12,99634,卖盘
09:36:19,82.7,-0.96%,-0.19,70,583035,卖盘
09:36:22,82.8,-0.84%,+0.1,37,309755,买盘
09:36:25,82.72,-0.93%,-0.08,1,8272,卖盘
09:36:28,82.78,-0.86%,+0.06,165,1372410,买盘
09:36:31,82.78,-0.86%,--,129,1070180,卖盘
09:36:34,82.8,-0.84%,+0.02,5,42890,买盘
09:36:37,82.8,-0.84%,--,65,541346,买盘
09:36:40,82.8,-0.84%,--,66,552773,买盘
09:36:43,82.8,-0.84%,--,20,170485,卖盘
09:36:49,82.78,-0.86%,-0.02,55,458601,卖盘
09:36:52,82.69,-0.97%,-0.09,97,807799,卖盘
09:36:55,82.67,-0.99%,-0.02,86,711706,卖盘
09:36:58,82.6,-1.08%,-0.07,17,144467,卖盘
09:37:01,82.6,-1.08%,--,14,115640,卖盘
09:37:04,82.58,-1.10%,-0.02,29,240225,卖盘
09:37:07,82.63,-1.04%,+0.05,44,367786,买盘
09:37:10,82.63,-1.04%,--,67,560149,卖盘
09:37:13,82.78,-0.86%,+0.15,56,468038,买盘
09:37:16,82.91,-0.71%,+0.13,38,319204,买盘
09:37:19,83.0,-0.60%,+0.09,39,330340,买盘
09:37:22,82.92,-0.69%,-0.08,40,331680,卖盘
09:37:25,83.06,-0.53%,+0.14,97,812908,买盘
09:37:28,82.91,-0.71%,-0.15,41,346398,卖盘
09:37:31,82.8,-0.84%,-0.11,111,927277,卖盘
09:37:34,82.93,-0.68%,+0.13,34,281962,中性盘
09:37:37,83.03,-0.56%,+0.1,33,273999,买盘
09:37:40,83.0,-0.60%,-0.03,28,232400,中性盘
09:37:43,82.93,-0.68%,-0.07,23,196710,卖盘
09:37:46,82.81,-0.83%,-0.12,17,140777,卖盘
09:37:49,82.83,-0.80%,+0.02,16,132528,买盘
09:37:52,82.91,-0.71%,+0.08,20,173282,买盘
09:37:55,82.9,-0.72%,-0.01,21,174090,买盘
09:37:58,82.83,-0.80%,-0.07,15,130789,卖盘
09:38:01,82.93,-0.68%,+0.1,134,1112091,买盘
09:38:04,83.0,-0.60%,+0.07,81,673462,卖盘
09:38:07,83.0,-0.60%,--,36,298883,卖盘
09:38:10,82.99,-0.61%,-0.01,15,125398,卖盘
09:38:13,82.8,-0.84%,-0.19,20,165600,卖盘
09:38:13,82.8,-0.84%,--,20,165600,中性盘
09:38:16,82.8,-0.84%,--,67,560970,卖盘
09:38:19,82.95,-0.66%,+0.15,22,184564,买盘
09:38:22,82.92,-0.69%,-0.03,7,64512,卖盘
09:38:25,82.83,-0.80%,-0.09,34,281622,卖盘
09:38:28,82.95,-0.66%,+0.12,22,182490,买盘
09:38:31,82.92,-0.69%,-0.03,9,74628,买盘
09:38:34,82.84,-0.79%,-0.08,8,66272,卖盘
09:38:37,82.84,-0.79%,--,50,414200,卖盘
09:38:40,82.83,-0.80%,-0.01,15,129298,卖盘
09:38:43,82.83,-0.80%,--,46,381018,卖盘
09:38:46,82.83,-0.80%,--,59,493832,卖盘
09:38:49,82.79,-0.85%,-0.04,39,325282,卖盘
09:38:52,82.78,-0.86%,-0.01,2,23178,卖盘
09:38:55,82.69,-0.97%,-0.09,34,285281,卖盘
09:38:58,82.7,-0.96%,+0.01,38,315252,买盘
09:39:01,82.7,-0.96%,--,51,429296,买盘
09:39:04,82.79,-0.85%,+0.09,164,1359991,买盘
09:39:07,82.69,-0.97%,-0.1,57,472243,卖盘
09:39:10,82.7,-0.96%,+0.01,28,238424,卖盘
09:39:13,82.83,-0.80%,+0.13,14,116707,买盘
09:39:16,82.7,-0.96%,-0.13,173,1434349,卖盘
09:39:19,82.83,-0.80%,+0.13,80,666782,买盘
09:39:22,82.85,-0.78%,+0.02,47,391466,买盘
09:39:25,82.81,-0.83%,-0.04,27,223587,卖盘
09:39:28,82.82,-0.81%,+0.01,24,198768,卖盘
09:39:31,82.82,-0.81%,--,47,389254,卖盘
09:39:34,82.85,-0.78%,+0.03,12,99420,卖盘
09:39:37,82.85,-0.78%,--,7,62220,卖盘
09:39:40,82.82,-0.81%,-0.03,21,174419,买盘
09:39:43,82.8,-0.84%,-0.02,2,16560,卖盘
09:39:46,82.8,-0.84%,--,49,405720,买盘
09:39:49,82.76,-0.89%,-0.04,10,82760,卖盘
09:39:52,82.8,-0.84%,+0.04,3,25502,买盘
09:39:55,82.8,-0.84%,--,28,239458,买盘
09:39:58,82.71,-0.95%,-0.09,178,1477862,卖盘
09:40:01,82.68,-0.98%,-0.03,77,637380,卖盘
09:40:04,82.71,-0.95%,+0.03,6,55912,买盘
09:40:07,82.71,-0.95%,--,18,149126,卖盘
09:40:10,82.66,-1.01%,-0.05,30,249881,卖盘
09:40:13,82.66,-1.01%,--,69,576140,卖盘
09:40:16,82.62,-1.05%,-0.04,20,165240,卖盘
09:40:19,82.61,-1.07%,-0.01,10,82610,卖盘
09:40:22,82.66,-1.01%,+0.05,135,1119878,买盘
09:40:25,82.6,-1.08%,-0.06,87,724815,卖盘
09:40:28,82.6,-1.08%,--,25,212199,买盘
09:40:31,82.6,-1.08%,--,28,238136,卖盘
09:40:34,82.66,-1.01%,+0.06,51,426278,买盘
09:40:37,82.62,-1.05%,-0.04,84,696900,卖盘
09:40:40,82.62,-1.05%,--,5,41310,卖盘
09:40:43,82.66,-1.01%,+0.04,28,231448,买盘
09:40:46,82.62,-1.05%,-0.04,51,423345,卖盘
09:40:49,82.66,-1.01%,+0.04,115,956542,买盘
09:40:52,82.68,-0.98%,+0.02,36,301534,买盘
09:40:58,82.8,-0.84%,+0.12,28,233330,买盘
09:41:01,82.79,-0.85%,-0.01,20,168892,中性盘
09:41:04,82.76,-0.89%,-0.03,2,19862,中性盘
09:41:07,82.76,-0.89%,--,0,0,买盘
09:41:10,82.73,-0.92%,-0.03,22,182006,卖盘
09:41:13,82.7,-0.96%,-0.03,44,366030,卖盘
09:41:16,82.7,-0.96%,--,39,327492,卖盘
09:41:19,82.7,-0.96%,--,7,65250,卖盘
09:41:22,82.67,-0.99%,-0.03,3,24801,卖盘
09:41:25,82.67,-0.99%,--,19,159553,卖盘
09:41:28,82.67,-0.99%,--,13,107471,买盘
09:41:31,82.67,-0.99%,--,3,24801,买盘
09:44:49,82.46,-1.25%,-0.06,259,2135796,中性盘
09:44:52,82.4,-1.32%,-0.06,57,470834,卖盘
09:44:55,82.4,-1.32%,--,0,0,卖盘
09:44:58,82.4,-1.32%,--,9,81246,卖盘
09:45:01,82.46,-1.25%,+0.06,62,516942,买盘
09:45:04,82.46,-1.25%,--,26,214396,卖盘
09:45:07,82.47,-1.23%,+0.01,38,320973,中性盘
09:45:10,82.66,-1.01%,+0.19,28,231448,买盘
09:45:13,82.67,-0.99%,+0.01,21,174599,买盘
09:45:16,82.81,-0.83%,+0.14,9,74529,买盘
09:45:19,82.72,-0.93%,-0.09,25,214162,中性盘
09:45:25,82.68,-0.98%,-0.04,6,49608,卖盘
09:45:28,82.64,-1.03%,-0.04,10,84789,卖盘
09:45:31,82.5,-1.20%,-0.14,61,510015,卖盘
09:45:34,82.66,-1.01%,+0.16,9,79684,买盘
09:45:37,82.45,-1.26%,-0.21,23,191366,卖盘
09:45:40,82.5,-1.20%,+0.05,2,16500,卖盘
09:45:43,82.64,-1.03%,+0.14,5,44460,买盘
09:45:46,82.66,-1.01%,+0.02,17,143332,买盘
09:45:49,82.51,-1.19%,-0.15,9,74919,卖盘
09:45:52,82.66,-1.01%,+0.15,16,133083,买盘
09:45:55,82.66,-1.01%,--,8,66128,卖盘
09:45:58,82.66,-1.01%,--,128,1060115,卖盘
09:46:04,82.68,-0.98%,+0.02,16,133859,卖盘
09:46:07,82.68,-0.98%,--,10,83920,卖盘
09:46:10,82.63,-1.04%,-0.05,12,106427,卖盘
09:46:13,82.64,-1.03%,+0.01,7,57848,买盘
09:46:16,82.64,-1.03%,--,11,90904,买盘
09:46:19,82.53,-1.16%,-0.11,72,594381,卖盘
09:46:22,82.64,-1.03%,+0.11,42,351716,买盘
09:46:28,82.64,-1.03%,--,0,0,卖盘
09:46:31,82.64,-1.03%,--,20,165280,卖盘
09:46:34,82.7,-0.96%,+0.06,2,18690,中性盘
09:46:37,82.77,-0.87%,+0.07,15,127217,买盘
09:46:40,82.76,-0.89%,-0.01,11,97988,买盘
09:46:43,82.7,-0.96%,-0.06,8,68806,卖盘
09:46:46,82.7,-0.96%,--,30,249175,买盘
09:46:49,82.77,-0.87%,+0.07,76,632942,买盘
09:46:52,82.77,-0.87%,--,13,107601,卖盘
09:46:55,82.77,-0.87%,--,34,281749,卖盘
09:46:58,82.77,-0.87%,--,2,16554,买盘
09:47:04,82.77,-0.87%,--,8,66216,买盘
09:47:07,82.77,-0.87%,--,12,99324,买盘
09:47:10,82.73,-0.92%,-0.04,190,1576420,卖盘
09:47:13,82.74,-0.91%,+0.01,22,190137,买盘
09:47:19,82.72,-0.93%,-0.02,13,110018,卖盘
09:47:22,82.79,-0.85%,+0.07,76,636986,买盘
09:47:25,82.77,-0.87%,-0.02,56,467651,卖盘
09:47:28,82.81,-0.83%,+0.04,19,165372,买盘
09:47:31,82.88,-0.74%,+0.07,47,395089,买盘
09:47:34,82.88,-0.74%,--,0,0,卖盘
09:47:37,82.99,-0.61%,+0.11,6,49794,买盘
09:47:40,82.88,-0.74%,-0.11,25,207200,卖盘
09:47:43,82.97,-0.63%,+0.09,10,90188,买盘
09:47:46,82.89,-0.73%,-0.08,28,232838,中性盘
09:47:49,83.0,-0.60%,+0.11,29,244850,买盘
09:47:52,83.0,-0.60%,--,4,33200,卖盘
09:47:55,82.97,-0.63%,-0.03,57,475999,卖盘
09:47:58,83.0,-0.60%,+0.03,47,398068,买盘
09:48:01,83.0,-0.60%,--,8,66400,买盘
09:48:04,82.99,-0.61%,-0.01,23,198429,中性盘
09:48:07,83.0,-0.60%,+0.01,19,157783,买盘
09:48:10,82.99,-0.61%,-0.01,117,971481,卖盘
09:48:10,82.99,-0.61%,--,117,971481,中性盘
09:48:10,82.99,-0.61%,--,117,971481,买盘
09:48:13,83.0,-0.60%,+0.01,5,45816,买盘
09:48:16,82.97,-0.63%,-0.03,17,143206,买盘
09:48:19,82.97,-0.63%,--,5,41485,买盘
09:48:22,82.83,-0.80%,-0.14,7,57981,卖盘
09:48:28,82.83,-0.80%,--,7,57981,买盘
09:48:34,82.81,-0.83%,-0.02,11,97633,卖盘
09:48:37,82.8,-0.84%,-0.01,99,823694,卖盘
09:48:40,82.81,-0.83%,+0.01,17,141605,买盘
09:48:43,82.82,-0.81%,+0.01,11,91102,中性盘
09:48:46,82.82,-0.81%,--,19,157358,买盘
09:48:49,82.82,-0.81%,--,21,175661,卖盘
09:48:52,82.82,-0.81%,--,7,65676,卖盘
09:48:55,82.81,-0.83%,-0.01,105,871161,卖盘
09:48:58,82.84,-0.79%,+0.03,26,217952,中性盘
09:49:01,82.96,-0.65%,+0.12,11,91588,买盘
09:49:04,82.99,-0.61%,+0.03,39,323661,买盘
09:49:07,83.0,-0.60%,+0.01,47,394001,买盘
09:49:10,83.05,-0.54%,+0.05,4,33220,买盘
09:49:13,83.09,-0.49%,+0.04,4,33236,买盘
09:49:16,83.1,-0.48%,+0.01,13,108030,买盘
09:49:19,83.11,-0.47%,+0.01,17,141287,买盘
09:49:22,83.11,-0.47%,--,4,38147,买盘
09:49:25,83.11,-0.47%,--,32,270689,卖盘
09:49:28,83.11,-0.47%,--,61,509797,买盘
09:49:31,83.1,-0.48%,-0.01,15,130301,卖盘
09:49:34,83.11,-0.47%,+0.01,49,414885,买盘
09:49:37,83.1,-0.48%,-0.01,17,147669,卖盘
09:49:40,83.12,-0.46%,+0.02,3,31419,买盘
09:49:43,83.11,-0.47%,-0.01,20,172204,卖盘
09:49:46,83.11,-0.47%,--,10,85271,买盘
09:49:49,83.11,-0.47%,--,46,382306,买盘
09:49:52,83.1,-0.48%,-0.01,11,96728,卖盘
09:49:55,83.11,-0.47%,+0.01,9,82113,买盘
09:49:58,83.2,-0.36%,+0.09,25,210330,买盘
09:50:01,83.26,-0.29%,+0.06,21,179425,买盘
09:50:04,83.26,-0.29%,--,35,296156,卖盘
09:50:07,83.2,-0.36%,-0.06,371,3088218,卖盘
09:50:10,83.21,-0.35%,+0.01,4,37861,买盘
09:50:13,83.28,-0.26%,+0.07,139,1163921,买盘
09:50:16,83.32,-0.22%,+0.04,43,365775,买盘
09:50:19,83.28,-0.26%,-0.04,104,871775,卖盘
09:50:22,83.32,-0.22%,+0.04,60,505836,买盘
09:50:25,83.28,-0.26%,-0.04,117,981122,卖盘
09:50:28,83.33,-0.20%,+0.05,43,358319,买盘
09:50:31,83.23,-0.32%,-0.1,19,160967,卖盘
09:50:34,83.23,-0.32%,--,2,16646,买盘
09:50:37,83.23,-0.32%,--,24,203664,买盘
09:50:40,83.23,-0.32%,--,5,44944,买盘
09:50:43,83.23,-0.32%,--,13,108199,卖盘
09:50:46,83.23,-0.32%,--,4,33292,卖盘
09:50:49,83.31,-0.23%,+0.08,67,559177,买盘
09:50:52,83.36,-0.17%,+0.05,58,489990,买盘
09:50:55,83.32,-0.22%,-0.04,34,290037,卖盘
09:50:58,83.34,-0.19%,+0.02,81,676137,中性盘
09:51:01,83.36,-0.17%,+0.02,39,331856,买盘
09:51:04,83.34,-0.19%,-0.02,70,584630,中性盘
09:51:07,83.35,-0.18%,+0.01,145,1214410,中性盘
09:51:10,83.37,-0.16%,+0.02,34,286960,中性盘
09:51:13,83.39,-0.13%,+0.02,54,454726,买盘
09:51:16,83.39,-0.13%,--,16,133424,卖盘
09:51:19,83.42,-0.10%,+0.03,45,379311,买盘
09:51:22,83.4,-0.12%,-0.02,123,1028322,卖盘
09:51:25,83.45,-0.06%,+0.05,7,64841,买盘
09:51:28,83.45,-0.06%,--,49,409322,买盘
09:51:28,83.45,-0.06%,--,49,409322,中性盘
09:51:31,83.48,-0.02%,+0.03,55,466987,买盘
09:51:34,83.42,-0.10%,-0.06,47,394577,卖盘
09:51:37,83.48,-0.02%,+0.06,17,147426,买盘
09:51:40,83.41,-0.11%,-0.07,35,294187,卖盘
09:51:43,83.42,-0.10%,+0.01,12,105109,买盘
09:51:46,83.42,-0.10%,--,315,2632068,卖盘
09:51:49,83.45,-0.06%,+0.03,355,2969819,买盘
09:51:52,83.41,-0.11%,-0.04,98,818419,卖盘
09:51:55,83.41,-0.11%,--,80,674787,卖盘
09:51:58,83.37,-0.16%,-0.04,3,25011,中性盘
09:52:01,83.35,-0.18%,-0.02,9,75015,中性盘
09:52:04,83.42,-0.10%,+0.07,250,2090589,买盘
09:52:07,83.35,-0.18%,-0.07,8,72181,买盘
09:52:10,83.3,-0.24%,-0.05,29,241570,卖盘
09:52:13,83.32,-0.22%,+0.02,49,408268,卖盘
09:52:16,83.3,-0.24%,-0.02,114,953785,卖盘
09:52:19,83.3,-0.24%,--,2,23741,卖盘
09:52:22,83.2,-0.36%,-0.1,15,125382,卖盘
09:52:25,83.32,-0.22%,+0.12,98,816703,买盘
09:52:28,83.32,-0.22%,--,0,0,买盘
09:52:31,83.3,-0.24%,-0.02,13,113871,买盘
09:52:34,83.49,-0.01%,+0.19,107,899939,买盘
09:52:37,83.3,-0.24%,-0.19,61,516210,卖盘
09:52:40,83.4,-0.12%,+0.1,18,157960,买盘
09:52:43,83.4,-0.12%,--,32,266880,买盘
09:52:46,83.35,-0.18%,-0.05,13,115190,卖盘
09:52:49,83.4,-0.12%,+0.05,66,557946,买盘
09:52:52,83.35,-0.18%,-0.05,9,75015,卖盘
09:52:55,83.35,-0.18%,--,39,327816,卖盘
09:52:58,83.39,-0.13%,+0.04,7,58373,卖盘
09:53:01,83.4,-0.12%,+0.01,6,55211,买盘
09:53:04,83.39,-0.13%,-0.01,68,572723,卖盘
09:53:07,83.3,-0.24%,-0.09,48,406337,卖盘
09:53:10,83.29,-0.25%,-0.01,22,186653,中性盘
09:53:13,83.29,-0.25%,--,2,17824,卖盘
09:53:16,83.2,-0.36%,-0.09,46,388877,卖盘
09:53:19,83.16,-0.41%,-0.04,41,346029,卖盘
09:53:22,83.06,-0.53%,-0.1,4,33224,卖盘
09:53:25,83.01,-0.59%,-0.05,26,215826,卖盘
09:53:28,83.06,-0.53%,+0.05,6,49836,买盘
09:53:31,83.01,-0.59%,-0.05,9,77863,卖盘
09:53:34,83.16,-0.41%,+0.15,29,241164,买盘
09:53:37,83.16,-0.41%,--,0,0,买盘
09:53:40,83.01,-0.59%,-0.15,2,16602,卖盘
09:53:43,83.15,-0.42%,+0.14,5,41575,买盘
09:53:46,83.15,-0.42%,--,28,238474,买盘
09:53:49,82.96,-0.65%,-0.19,92,764145,卖盘
09:53:52,83.02,-0.57%,+0.06,50,420745,买盘
09:53:55,83.03,-0.56%,+0.01,28,235639,卖盘
09:53:58,83.02,-0.57%,-0.01,3,31133,卖盘
09:54:01,83.01,-0.59%,-0.01,32,268703,卖盘
09:54:04,82.98,-0.62%,-0.03,10,86299,买盘
09:54:07,83.01,-0.59%,+0.03,31,262395,买盘
09:54:10,82.98,-0.62%,-0.03,20,165960,卖盘
09:54:13,83.08,-0.50%,+0.1,6,49848,中性盘
09:54:19,82.9,-0.72%,-0.18,36,303994,卖盘
09:54:22,83.03,-0.56%,+0.13,76,631609,买盘
09:54:25,82.98,-0.62%,-0.05,13,109949,中性盘
09:54:28,82.85,-0.78%,-0.13,16,140099,买盘
09:54:31,82.82,-0.81%,-0.03,59,492696,卖盘
09:54:34,82.88,-0.74%,+0.06,7,60668,买盘
09:54:37,82.82,-0.81%,-0.06,31,258316,卖盘
09:54:40,82.89,-0.73%,+0.07,30,253726,买盘
09:54:43,82.89,-0.73%,--,23,198273,买盘
09:54:46,82.96,-0.65%,+0.07,16,135640,中性盘
09:54:46,82.96,-0.65%,--,16,135640,中性盘
09:54:49,82.96,-0.65%,--,18,152895,卖盘
09:54:52,82.82,-0.81%,-0.14,76,634567,卖盘
09:54:55,82.88,-0.74%,+0.06,11,91168,买盘
09:54:58,82.82,-0.81%,-0.06,14,117107,卖盘
09:55:01,82.83,-0.80%,+0.01,14,117039,买盘
09:55:04,82.88,-0.74%,+0.05,0,7211,卖盘
09:55:07,82.84,-0.79%,-0.04,22,187798,卖盘
09:55:10,82.84,-0.79%,--,11,91124,买盘
09:55:13,82.84,-0.79%,--,17,147538,买盘
09:55:16,82.84,-0.79%,--,15,131136,卖盘
09:55:19,82.96,-0.65%,+0.12,10,82960,买盘
09:55:22,82.93,-0.68%,-0.03,5,41465,卖盘
09:55:25,82.93,-0.68%,--,2,17249,买盘
09:55:28,82.93,-0.68%,--,9,75383,中性盘
09:55:31,82.96,-0.65%,+0.03,8,70931,中性盘
09:55:34,83.01,-0.59%,+0.05,5,41505,买盘
09:55:37,83.01,-0.59%,--,8,67487,买盘
09:55:40,83.1,-0.48%,+0.09,55,461039,买盘
09:55:46,83.1,-0.48%,--,0,831,卖盘
09:55:49,83.1,-0.48%,--,5,41550,买盘
09:55:52,83.05,-0.54%,-0.05,12,101155,卖盘
09:55:55,83.03,-0.56%,-0.02,2,21256,卖盘
09:55:58,83.05,-0.54%,+0.02,48,405450,买盘
09:56:01,83.05,-0.54%,--,31,261691,卖盘
09:56:04,83.1,-0.48%,+0.05,6,50026,买盘
09:56:07,83.05,-0.54%,-0.05,5,41525,卖盘
09:56:10,83.05,-0.54%,--,3,29400,卖盘
09:56:13,83.1,-0.48%,+0.05,5,43295,买盘
09:56:16,83.1,-0.48%,--,1,14376,买盘
09:56:19,83.1,-0.48%,--,3,27174,卖盘
09:56:22,83.05,-0.54%,-0.05,7,58135,卖盘
09:56:28,83.05,-0.54%,--,1,8305,卖盘
