成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:19,73.97,-2.39%,+0.16,295,2184186,买盘
09:31:22,73.98,-2.38%,+0.01,386,2859401,买盘
09:31:25,74.04,-2.30%,+0.06,225,1671009,买盘
09:31:28,74.11,-2.20%,+0.07,148,1097940,中性盘
09:31:31,74.06,-2.27%,-0.05,189,1405807,卖盘
09:31:31,74.06,-2.27%,--,189,1405807,中性盘
09:31:34,74.12,-2.19%,+0.06,153,1135815,买盘
09:31:37,74.11,-2.20%,-0.01,112,833071,中性盘
09:31:40,74.0,-2.35%,-0.11,374,2772632,卖盘
09:31:43,73.97,-2.39%,-0.03,331,2452179,卖盘
09:31:46,73.97,-2.39%,--,438,3240256,买盘
09:31:49,73.97,-2.39%,--,175,1296398,卖盘
09:31:52,73.97,-2.39%,--,167,1242400,买盘
09:31:55,73.95,-2.41%,-0.02,74,549596,中性盘
09:31:58,73.95,-2.41%,--,491,3633311,买盘
09:32:01,73.97,-2.39%,+0.02,217,1609735,买盘
09:32:04,73.95,-2.41%,-0.02,230,1706100,卖盘
09:32:07,73.89,-2.49%,-0.06,314,2322289,卖盘
09:32:10,73.87,-2.52%,-0.02,125,925591,卖盘
09:32:13,73.88,-2.51%,+0.01,102,757270,买盘
09:32:16,73.87,-2.52%,-0.01,323,2389547,卖盘
09:32:19,73.87,-2.52%,--,182,1344803,买盘
09:32:22,73.86,-2.53%,-0.01,305,2257752,卖盘
09:32:25,73.96,-2.40%,+0.1,306,2268279,买盘
09:32:28,73.95,-2.41%,-0.01,108,804428,卖盘
09:32:31,73.95,-2.41%,--,92,680340,买盘
09:32:34,73.9,-2.48%,-0.05,111,823689,卖盘
09:32:37,73.89,-2.49%,-0.01,159,1181501,卖盘
09:32:40,73.95,-2.41%,+0.06,50,373448,买盘
09:32:43,73.9,-2.48%,-0.05,68,509319,卖盘
09:32:46,73.9,-2.48%,--,144,1065712,卖盘
09:32:49,73.9,-2.48%,--,110,818369,买盘
09:32:52,73.9,-2.48%,--,125,926115,买盘
09:32:55,73.9,-2.48%,--,130,961809,中性盘
09:32:58,73.9,-2.48%,--,64,473108,卖盘
09:33:01,73.9,-2.48%,--,168,1245880,买盘
09:33:04,73.89,-2.49%,-0.01,88,656660,卖盘
09:33:07,73.88,-2.51%,-0.01,240,1775484,卖盘
09:33:10,73.88,-2.51%,--,110,819772,买盘
09:33:13,73.81,-2.60%,-0.07,107,793088,卖盘
09:33:16,73.82,-2.59%,+0.01,55,406527,中性盘
09:33:19,73.81,-2.60%,-0.01,91,672926,卖盘
09:33:22,73.8,-2.61%,-0.01,328,2422633,卖盘
09:33:25,73.8,-2.61%,--,336,2480344,卖盘
09:33:28,73.77,-2.65%,-0.03,273,2015470,卖盘
09:33:31,73.71,-2.73%,-0.06,207,1528524,卖盘
09:33:34,73.8,-2.61%,+0.09,555,4102247,买盘
09:33:37,73.8,-2.61%,--,599,4420620,买盘
09:33:40,73.71,-2.73%,-0.09,299,2209384,卖盘
09:33:43,73.7,-2.74%,-0.01,196,1446436,卖盘
09:33:46,73.65,-2.81%,-0.05,175,1294988,卖盘
09:33:49,73.61,-2.86%,-0.04,218,1610072,卖盘
09:33:52,73.58,-2.90%,-0.03,268,1976727,卖盘
09:33:55,73.48,-3.04%,-0.1,782,5746283,卖盘
09:33:58,73.47,-3.05%,-0.01,371,2728823,卖盘
09:34:01,73.43,-3.10%,-0.04,138,1015096,中性盘
09:34:04,73.3,-3.27%,-0.13,284,2086704,卖盘
09:34:07,73.38,-3.17%,+0.08,288,2117380,买盘
09:34:10,73.26,-3.33%,-0.12,360,2642342,卖盘
09:34:13,73.26,-3.33%,--,498,3651938,买盘
09:34:16,73.2,-3.40%,-0.06,336,2466767,卖盘
09:34:19,73.2,-3.40%,--,368,2699177,卖盘
09:34:22,73.17,-3.44%,-0.03,439,3217504,卖盘
09:34:25,73.1,-3.54%,-0.07,89,653075,卖盘
09:34:28,73.1,-3.54%,--,472,3456753,卖盘
09:34:31,73.05,-3.60%,-0.05,372,2721697,卖盘
09:34:34,73.04,-3.62%,-0.01,631,4615544,卖盘
09:34:37,73.03,-3.63%,-0.01,294,2147593,卖盘
09:34:40,73.02,-3.64%,-0.01,223,1628784,卖盘
09:34:43,73.01,-3.66%,-0.01,731,5339951,卖盘
09:34:46,73.0,-3.67%,-0.01,655,4783471,卖盘
09:34:46,73.0,-3.67%,-0.01,655,4783471,中性盘
09:34:49,72.99,-3.68%,-0.01,446,3257909,卖盘
09:34:52,72.9,-3.80%,-0.09,416,3035192,卖盘
09:34:55,72.93,-3.76%,+0.03,280,2044884,买盘
09:34:58,72.87,-3.84%,-0.06,353,2573987,卖盘
09:35:01,72.8,-3.93%,-0.07,190,1389534,中性盘
09:35:04,72.79,-3.95%,-0.01,248,1807521,中性盘
09:35:07,72.67,-4.10%,-0.12,262,1907806,卖盘
09:35:10,72.79,-3.95%,+0.12,187,1361537,买盘
09:35:13,72.65,-4.13%,-0.14,153,1116631,卖盘
09:35:16,72.8,-3.93%,+0.15,258,1880206,买盘
09:35:19,72.66,-4.12%,-0.14,580,4218422,卖盘
09:35:22,72.8,-3.93%,+0.14,660,4807057,买盘
09:35:25,72.77,-3.97%,-0.03,304,2219121,中性盘
09:35:28,72.7,-4.06%,-0.07,229,1668901,卖盘
09:35:31,72.65,-4.13%,-0.05,494,3591743,卖盘
09:35:34,72.57,-4.24%,-0.08,1327,9631708,卖盘
09:35:37,72.61,-4.18%,+0.04,425,3091516,买盘
09:35:40,72.61,-4.18%,--,377,2740011,买盘
09:35:43,72.56,-4.25%,-0.05,1198,8696026,卖盘
09:35:46,72.59,-4.21%,+0.03,203,1479675,买盘
09:35:49,72.6,-4.20%,+0.01,234,1701744,买盘
09:35:52,72.56,-4.25%,-0.04,347,2520009,卖盘
09:35:55,72.57,-4.24%,+0.01,144,1048201,中性盘
09:35:58,72.56,-4.25%,-0.01,342,2481697,卖盘
09:36:01,72.61,-4.18%,+0.05,434,3158390,买盘
09:36:04,72.56,-4.25%,-0.05,785,5697339,卖盘
09:36:07,72.63,-4.16%,+0.07,545,3960659,买盘
09:36:10,72.64,-4.14%,+0.01,376,2735114,买盘
09:36:13,72.8,-3.93%,+0.16,167,1217944,买盘
09:36:16,72.88,-3.83%,+0.08,64,472044,买盘
09:36:19,72.89,-3.81%,+0.01,114,837579,买盘
09:36:22,72.99,-3.68%,+0.1,55,404292,买盘
09:36:25,73.02,-3.64%,+0.03,192,1407826,买盘
09:36:28,73.05,-3.60%,+0.03,94,688496,买盘
09:36:31,73.03,-3.63%,-0.02,147,1076754,卖盘
09:36:34,73.25,-3.34%,+0.22,377,2767971,买盘
09:36:37,73.2,-3.40%,-0.05,44,328961,中性盘
09:36:40,73.4,-3.14%,+0.2,54,397314,买盘
09:36:43,73.3,-3.27%,-0.1,37,272749,中性盘
09:36:46,73.38,-3.17%,+0.08,63,467064,买盘
09:36:49,73.36,-3.19%,-0.02,321,2357497,中性盘
09:36:52,73.25,-3.34%,-0.11,195,1429401,卖盘
09:36:55,73.35,-3.21%,+0.1,303,2227933,买盘
09:36:58,73.4,-3.14%,+0.05,148,1086320,买盘
09:37:01,73.49,-3.02%,+0.09,54,397287,买盘
09:37:04,73.47,-3.05%,-0.02,18,137462,卖盘
09:37:07,73.49,-3.02%,+0.02,36,268826,中性盘
09:37:10,73.6,-2.88%,+0.11,44,329213,买盘
09:37:13,73.5,-3.01%,-0.1,165,1217528,卖盘
09:37:16,73.66,-2.80%,+0.16,46,345834,中性盘
09:37:19,73.6,-2.88%,-0.06,131,969974,卖盘
09:37:22,73.59,-2.89%,-0.01,48,360517,卖盘
09:37:25,73.66,-2.80%,+0.07,144,1062546,买盘
09:37:28,73.7,-2.74%,+0.04,156,1157016,买盘
09:37:31,73.66,-2.80%,-0.04,74,549504,卖盘
09:37:34,73.73,-2.71%,+0.07,86,634078,买盘
09:37:37,73.79,-2.63%,+0.06,162,1199530,买盘
09:37:40,73.73,-2.71%,-0.06,160,1179901,卖盘
09:37:43,73.8,-2.61%,+0.07,150,1109362,买盘
09:37:46,73.75,-2.68%,-0.05,48,358499,卖盘
09:37:49,73.8,-2.61%,+0.05,54,403391,买盘
09:37:52,73.84,-2.56%,+0.04,66,491848,买盘
09:37:55,73.84,-2.56%,--,45,338113,卖盘
09:37:58,73.88,-2.51%,+0.04,158,1170038,买盘
09:38:01,73.89,-2.49%,+0.01,124,918970,买盘
09:38:04,73.9,-2.48%,+0.01,95,704267,中性盘
09:38:04,73.9,-2.48%,--,95,704267,中性盘
09:38:04,73.9,-2.48%,--,95,704267,卖盘
09:38:07,73.85,-2.55%,-0.05,233,1724250,卖盘
09:38:10,73.9,-2.48%,+0.05,881,6512955,买盘
09:38:13,73.9,-2.48%,--,65,484636,买盘
09:38:16,73.88,-2.51%,-0.02,237,1756054,卖盘
09:38:19,73.85,-2.55%,-0.03,141,1044904,卖盘
09:38:22,73.87,-2.52%,+0.02,69,511919,中性盘
09:38:25,73.88,-2.51%,+0.01,69,512801,中性盘
09:38:28,73.87,-2.52%,-0.01,35,259949,中性盘
09:38:31,73.83,-2.57%,-0.04,228,1687532,卖盘
09:38:34,73.83,-2.57%,--,85,627555,买盘
09:38:37,73.78,-2.64%,-0.05,33,243474,卖盘
09:38:40,73.8,-2.61%,+0.02,58,434977,买盘
09:38:43,73.75,-2.68%,-0.05,41,302523,卖盘
09:38:46,73.75,-2.68%,--,138,1019225,买盘
09:38:49,73.73,-2.71%,-0.02,26,192656,卖盘
09:38:52,73.73,-2.71%,--,111,820467,卖盘
09:38:55,73.73,-2.71%,--,83,616235,卖盘
09:38:58,73.73,-2.71%,--,54,402492,卖盘
09:39:01,73.76,-2.67%,+0.03,80,594653,中性盘
09:39:04,73.76,-2.67%,--,161,1190265,卖盘
09:39:07,74.0,-2.35%,+0.24,674,4993150,买盘
09:39:10,74.11,-2.20%,+0.11,176,1308857,买盘
09:39:13,74.06,-2.27%,-0.05,187,1387070,卖盘
09:39:16,73.86,-2.53%,-0.2,133,987139,卖盘
09:39:19,73.76,-2.67%,-0.1,140,1036254,卖盘
09:39:22,73.79,-2.63%,+0.03,115,851610,买盘
09:39:25,73.72,-2.72%,-0.07,35,261485,中性盘
09:39:28,73.82,-2.59%,+0.1,100,742998,买盘
09:39:31,73.76,-2.67%,-0.06,65,479440,中性盘
09:39:34,73.73,-2.71%,-0.03,39,294404,卖盘
09:39:37,73.82,-2.59%,+0.09,72,536819,买盘
09:39:40,73.91,-2.47%,+0.09,65,483815,买盘
09:39:43,74.02,-2.32%,+0.11,214,1585064,买盘
09:39:46,74.06,-2.27%,+0.04,67,497683,买盘
09:39:49,74.0,-2.35%,-0.06,36,268398,卖盘
09:39:52,74.02,-2.32%,+0.02,54,401633,卖盘
09:39:55,74.1,-2.22%,+0.08,92,686166,买盘
09:39:58,74.01,-2.34%,-0.09,148,1095348,卖盘
09:40:01,74.1,-2.22%,+0.09,196,1454805,买盘
09:40:04,74.03,-2.31%,-0.07,22,166568,中性盘
09:40:07,74.08,-2.24%,+0.05,42,315581,中性盘
09:40:10,74.02,-2.32%,-0.06,105,784094,卖盘
09:40:13,73.99,-2.36%,-0.03,180,1332560,卖盘
09:40:16,74.0,-2.35%,+0.01,43,323898,买盘
09:40:19,74.0,-2.35%,--,4,29600,买盘
09:40:22,73.99,-2.36%,-0.01,42,314162,卖盘
09:40:25,73.99,-2.36%,--,38,281384,买盘
09:40:28,73.95,-2.41%,-0.04,53,393562,中性盘
09:40:31,73.91,-2.47%,-0.04,356,2633265,卖盘
09:40:34,73.76,-2.67%,-0.15,43,317168,卖盘
09:40:37,73.88,-2.51%,+0.12,27,199476,买盘
09:40:40,73.91,-2.47%,+0.03,83,613453,买盘
09:40:43,73.76,-2.67%,-0.15,75,557109,中性盘
09:40:46,73.88,-2.51%,+0.12,58,428800,买盘
09:40:49,73.88,-2.51%,--,51,381590,卖盘
09:40:52,73.97,-2.39%,+0.09,90,666248,买盘
09:40:55,73.9,-2.48%,-0.07,63,465792,卖盘
09:40:58,73.9,-2.48%,--,31,229090,卖盘
09:41:01,73.81,-2.60%,-0.09,46,343881,卖盘
09:41:04,73.88,-2.51%,+0.07,24,177312,买盘
09:41:07,74.0,-2.35%,+0.12,289,2145778,买盘
09:41:10,74.09,-2.23%,+0.09,490,3637671,买盘
09:41:13,74.1,-2.22%,+0.01,391,2898866,买盘
09:41:16,74.09,-2.23%,-0.01,44,327552,卖盘
09:41:19,74.14,-2.16%,+0.05,4,29656,卖盘
09:41:19,74.14,-2.16%,--,4,29656,中性盘
09:41:22,74.14,-2.16%,--,24,183422,卖盘
09:41:25,74.17,-2.12%,+0.03,47,350527,买盘
09:41:28,74.17,-2.12%,--,9,67050,卖盘
09:41:31,74.18,-2.11%,+0.01,68,510507,买盘
09:41:34,74.23,-2.05%,+0.05,28,209032,买盘
09:41:37,74.19,-2.10%,-0.04,48,356335,卖盘
09:41:40,74.19,-2.10%,--,101,753845,卖盘
09:41:43,74.17,-2.12%,-0.02,102,759278,中性盘
09:41:46,74.07,-2.26%,-0.1,173,1286596,卖盘
09:41:49,74.07,-2.26%,--,60,448568,卖盘
09:41:52,74.07,-2.26%,--,109,807363,买盘
09:41:55,74.06,-2.27%,-0.01,63,469466,卖盘
09:41:58,74.05,-2.28%,-0.01,80,598842,卖盘
09:42:01,74.17,-2.12%,+0.12,27,206934,买盘
09:42:04,74.16,-2.14%,-0.01,9,66744,中性盘
09:42:07,74.17,-2.12%,+0.01,14,103838,买盘
09:42:10,74.2,-2.08%,+0.03,48,357273,买盘
09:42:13,74.21,-2.07%,+0.01,51,385744,买盘
09:42:16,74.21,-2.07%,--,13,96473,卖盘
09:42:19,74.19,-2.10%,-0.02,95,708218,卖盘
09:42:22,74.24,-2.03%,+0.05,77,578181,买盘
09:42:25,74.1,-2.22%,-0.14,234,1741128,卖盘
09:42:28,74.24,-2.03%,+0.14,42,313441,买盘
09:42:31,74.22,-2.06%,-0.02,17,133448,卖盘
09:42:34,74.22,-2.06%,--,38,286192,卖盘
09:42:37,74.29,-1.97%,+0.07,112,834128,买盘
09:42:40,74.3,-1.95%,+0.01,49,366671,买盘
09:42:43,74.34,-1.90%,+0.04,32,243315,买盘
09:42:46,74.47,-1.73%,+0.13,9,67023,买盘
09:42:49,74.49,-1.70%,+0.02,20,148980,买盘
09:42:52,74.51,-1.68%,+0.02,130,972654,买盘
09:42:55,74.56,-1.61%,+0.05,21,162392,买盘
09:42:58,74.59,-1.57%,+0.03,19,147464,买盘
09:43:01,74.62,-1.53%,+0.03,21,162224,买盘
09:43:04,74.61,-1.54%,-0.01,39,298067,中性盘
09:43:07,74.65,-1.49%,+0.04,108,813088,买盘
09:43:10,74.74,-1.37%,+0.09,24,182366,买盘
09:43:13,74.74,-1.37%,--,62,465107,买盘
09:43:16,74.76,-1.35%,+0.02,95,714706,买盘
09:43:19,74.76,-1.35%,--,130,976590,卖盘
09:43:22,74.78,-1.32%,+0.02,90,676161,买盘
09:43:25,74.83,-1.25%,+0.05,60,454517,买盘
09:43:28,74.81,-1.28%,-0.02,90,676058,中性盘
09:43:31,74.8,-1.29%,-0.01,80,605581,卖盘
09:43:34,74.86,-1.21%,+0.06,27,205790,买盘
09:43:37,74.86,-1.21%,--,96,719180,卖盘
09:43:40,74.89,-1.17%,+0.03,61,459300,买盘
09:43:43,74.89,-1.17%,--,15,112335,卖盘
09:43:46,74.92,-1.13%,+0.03,40,303426,买盘
09:43:49,74.93,-1.12%,+0.01,55,418934,买盘
09:43:52,74.94,-1.11%,+0.01,21,158198,买盘
09:43:55,74.94,-1.11%,--,22,171388,买盘
09:43:58,74.94,-1.11%,--,35,263039,卖盘
09:44:01,74.95,-1.10%,+0.01,53,399558,买盘
09:44:04,74.95,-1.10%,--,95,716447,买盘
09:44:07,74.95,-1.10%,--,125,943546,卖盘
09:44:10,74.95,-1.10%,--,110,826249,卖盘
09:44:13,74.96,-1.08%,+0.01,41,314307,买盘
09:44:16,74.99,-1.04%,+0.03,303,2278796,买盘
09:44:19,75.0,-1.03%,+0.01,125,941100,买盘
09:44:22,75.01,-1.02%,+0.01,24,185575,中性盘
09:44:25,75.03,-0.99%,+0.02,15,112770,中性盘
09:44:28,75.06,-0.95%,+0.03,25,194931,买盘
09:44:31,75.08,-0.92%,+0.02,6,47751,买盘
09:44:34,75.06,-0.95%,-0.02,67,506805,卖盘
09:44:34,75.06,-0.95%,--,67,506805,中性盘
09:44:37,75.08,-0.92%,+0.02,68,510544,卖盘
09:44:40,75.16,-0.82%,+0.08,38,288614,买盘
09:44:43,75.16,-0.82%,--,36,275837,卖盘
09:44:46,75.18,-0.79%,+0.02,64,483708,买盘
09:44:49,75.16,-0.82%,-0.02,76,576853,中性盘
09:44:52,75.11,-0.88%,-0.05,211,1587675,卖盘
09:44:55,75.16,-0.82%,+0.05,42,316799,买盘
09:44:58,75.14,-0.84%,-0.02,19,144945,中性盘
09:45:01,75.1,-0.90%,-0.04,131,984035,卖盘
09:45:04,75.1,-0.90%,--,114,862448,中性盘
09:45:07,75.1,-0.90%,--,152,1144073,买盘
09:45:10,75.07,-0.94%,-0.03,50,379554,中性盘
09:45:13,75.07,-0.94%,--,56,425722,买盘
09:45:16,75.02,-1.00%,-0.05,35,266321,卖盘
09:45:19,75.06,-0.95%,+0.04,392,2944829,买盘
09:45:22,75.0,-1.03%,-0.06,11,82950,卖盘
09:45:25,75.02,-1.00%,+0.02,11,82522,买盘
09:45:28,75.04,-0.98%,+0.02,30,231198,买盘
09:45:31,75.02,-1.00%,-0.02,20,151390,中性盘
09:45:34,75.0,-1.03%,-0.02,50,377850,卖盘
09:45:37,75.02,-1.00%,+0.02,19,147564,买盘
09:45:40,75.03,-0.99%,+0.01,86,652536,买盘
09:45:43,75.05,-0.96%,+0.02,159,1198398,中性盘
09:45:46,75.05,-0.96%,--,79,595672,中性盘
09:45:49,75.0,-1.03%,-0.05,55,412500,卖盘
09:45:52,75.03,-0.99%,+0.03,94,712560,买盘
09:45:55,75.05,-0.96%,+0.02,71,537133,买盘
09:45:58,74.98,-1.06%,-0.07,44,336060,卖盘
09:46:01,75.01,-1.02%,+0.03,25,194276,中性盘
09:46:04,75.05,-0.96%,+0.04,25,188376,买盘
09:46:07,75.0,-1.03%,-0.05,8,60000,中性盘
09:46:10,75.01,-1.02%,+0.01,57,430557,买盘
09:46:13,74.96,-1.08%,-0.05,84,629664,卖盘
09:46:16,74.98,-1.06%,+0.02,94,706761,中性盘
09:46:19,75.0,-1.03%,+0.02,41,313125,买盘
09:46:22,75.03,-0.99%,+0.03,33,249400,买盘
09:46:25,74.96,-1.08%,-0.07,39,297666,卖盘
09:46:28,74.97,-1.07%,+0.01,46,344862,中性盘
09:46:31,74.9,-1.16%,-0.07,146,1096311,卖盘
09:46:34,74.86,-1.21%,-0.04,117,880354,卖盘
09:46:37,74.86,-1.21%,--,41,311492,买盘
09:46:40,74.79,-1.31%,-0.07,25,190715,卖盘
09:46:43,74.96,-1.08%,+0.17,195,1462170,买盘
09:46:46,74.84,-1.24%,-0.12,11,87862,中性盘
09:46:49,74.82,-1.27%,-0.02,15,112230,卖盘
09:46:52,74.9,-1.16%,+0.08,11,85386,买盘
09:46:55,74.84,-1.24%,-0.06,12,94298,买盘
09:46:58,74.78,-1.32%,-0.06,68,510897,卖盘
09:47:01,74.78,-1.32%,--,92,693585,买盘
09:47:04,74.82,-1.27%,+0.04,38,284840,买盘
09:47:07,74.95,-1.10%,+0.13,81,610768,买盘
09:47:10,74.89,-1.17%,-0.06,114,855693,卖盘
09:47:13,74.96,-1.08%,+0.07,53,400886,买盘
09:47:16,75.05,-0.96%,+0.09,218,1638266,买盘
09:47:19,75.0,-1.03%,-0.05,26,195000,中性盘
09:47:22,75.05,-0.96%,+0.05,3,29870,买盘
09:47:25,75.09,-0.91%,+0.04,7,52563,买盘
09:47:28,75.07,-0.94%,-0.02,26,197434,卖盘
09:47:31,75.13,-0.86%,+0.06,104,786461,买盘
09:47:34,75.14,-0.84%,+0.01,38,286885,买盘
09:47:37,75.14,-0.84%,--,46,347673,卖盘
09:47:40,75.18,-0.79%,+0.04,103,775782,买盘
09:47:43,75.2,-0.77%,+0.02,53,405629,买盘
09:47:46,75.2,-0.77%,--,29,219584,卖盘
09:47:49,75.18,-0.79%,-0.02,158,1190475,卖盘
09:47:52,75.15,-0.83%,-0.03,80,602553,卖盘
09:47:52,75.15,-0.83%,--,80,602553,中性盘
09:47:52,75.15,-0.83%,--,80,602553,买盘
09:47:55,75.15,-0.83%,--,46,352153,买盘
09:47:58,75.15,-0.83%,--,75,566255,卖盘
09:48:01,75.14,-0.84%,-0.01,48,361273,中性盘
09:48:04,75.13,-0.86%,-0.01,22,165286,中性盘
09:48:07,75.12,-0.87%,-0.01,249,1870488,买盘
09:48:10,75.07,-0.94%,-0.05,329,2475208,卖盘
09:48:13,75.07,-0.94%,--,37,277834,买盘
09:48:16,74.97,-1.07%,-0.1,255,1915334,卖盘
09:48:19,75.03,-0.99%,+0.06,48,364421,中性盘
09:48:22,75.07,-0.94%,+0.04,12,93913,买盘
09:48:25,75.03,-0.99%,-0.04,21,160264,卖盘
09:48:28,75.07,-0.94%,+0.04,37,280386,买盘
09:48:31,75.07,-0.94%,--,33,250133,卖盘
09:48:34,75.07,-0.94%,--,8,61708,卖盘
09:48:37,75.03,-0.99%,-0.04,7,56648,卖盘
09:48:40,75.01,-1.02%,-0.02,47,353822,卖盘
09:48:43,75.03,-0.99%,+0.02,18,135879,中性盘
09:48:46,75.04,-0.98%,+0.01,62,469675,中性盘
09:48:49,75.25,-0.70%,+0.21,328,2470533,买盘
09:48:52,75.23,-0.73%,-0.02,40,305283,中性盘
09:48:55,75.28,-0.66%,+0.05,16,120448,买盘
09:48:58,75.27,-0.67%,-0.01,8,60216,卖盘
09:49:01,75.27,-0.67%,--,42,319446,卖盘
09:49:04,75.27,-0.67%,--,64,485341,买盘
09:49:07,75.2,-0.77%,-0.07,74,556480,卖盘
09:49:10,75.0,-1.03%,-0.2,114,862350,卖盘
09:49:13,75.19,-0.78%,+0.19,79,597159,买盘
09:49:16,75.19,-0.78%,--,20,150380,买盘
09:49:19,75.01,-1.02%,-0.18,26,198777,中性盘
09:49:22,75.19,-0.78%,+0.18,7,58498,买盘
09:49:25,75.19,-0.78%,--,63,474599,卖盘
09:49:28,75.19,-0.78%,--,25,194892,买盘
09:49:31,75.01,-1.02%,-0.18,28,216854,卖盘
09:49:34,75.1,-0.90%,+0.09,7,52570,中性盘
09:49:37,75.16,-0.82%,+0.06,7,52612,中性盘
09:49:40,75.16,-0.82%,--,19,148967,中性盘
09:49:43,75.16,-0.82%,--,2,15032,买盘
09:49:46,75.09,-0.91%,-0.07,24,183971,中性盘
09:49:49,75.18,-0.79%,+0.09,35,264333,买盘
09:49:52,75.17,-0.80%,-0.01,44,336160,卖盘
09:49:55,75.19,-0.78%,+0.02,21,158425,买盘
09:49:58,75.18,-0.79%,-0.01,13,104726,卖盘
09:50:01,75.18,-0.79%,--,11,85555,买盘
09:50:04,75.19,-0.78%,+0.01,133,1000027,买盘
09:50:07,75.22,-0.74%,+0.03,256,1925707,买盘
09:50:10,75.27,-0.67%,+0.05,176,1327913,买盘
09:50:13,75.27,-0.67%,--,12,90324,买盘
09:50:16,75.27,-0.67%,--,38,290542,买盘
09:50:19,75.27,-0.67%,--,35,263821,买盘
09:50:22,75.27,-0.67%,--,67,505739,买盘
09:50:25,75.27,-0.67%,--,27,204433,买盘
09:50:28,75.25,-0.70%,-0.02,64,485814,卖盘
09:50:31,75.25,-0.70%,--,20,151478,买盘
09:50:34,75.27,-0.67%,+0.02,22,165594,买盘
09:50:37,75.27,-0.67%,--,16,125701,买盘
09:50:40,75.3,-0.63%,+0.03,97,735832,买盘
09:50:43,75.33,-0.59%,+0.03,75,569721,买盘
09:50:46,75.36,-0.55%,+0.03,42,319074,买盘
09:50:49,75.38,-0.53%,+0.02,15,113070,买盘
09:50:52,75.39,-0.51%,+0.01,35,263865,买盘
09:50:55,75.4,-0.50%,+0.01,4,30160,中性盘
09:50:58,75.48,-0.40%,+0.08,15,113748,买盘
09:51:01,75.49,-0.38%,+0.01,19,146602,买盘
09:51:04,75.48,-0.40%,-0.01,8,60384,卖盘
09:51:07,75.48,-0.40%,--,125,943500,卖盘
09:51:07,75.48,-0.40%,--,125,943500,中性盘
09:51:10,75.5,-0.37%,+0.02,134,1011700,买盘
09:51:13,75.5,-0.37%,--,44,333182,买盘
09:51:16,75.44,-0.45%,-0.06,68,519631,卖盘
09:51:19,75.4,-0.50%,-0.04,116,879013,卖盘
09:51:22,75.37,-0.54%,-0.03,215,1625580,卖盘
09:51:25,75.37,-0.54%,--,39,294244,买盘
09:51:28,75.39,-0.51%,+0.02,84,635387,买盘
09:51:31,75.39,-0.51%,--,22,168346,买盘
09:51:34,75.44,-0.45%,+0.05,129,975137,买盘
09:51:37,75.45,-0.44%,+0.01,49,377024,买盘
09:51:40,75.44,-0.45%,-0.01,79,599522,中性盘
09:51:43,75.5,-0.37%,+0.06,53,401434,买盘
09:51:46,75.44,-0.45%,-0.06,11,82984,卖盘
09:51:49,75.5,-0.37%,+0.06,31,236693,买盘
09:51:52,75.5,-0.37%,--,29,224084,卖盘
09:51:55,75.43,-0.46%,-0.07,48,367797,卖盘
09:51:58,75.4,-0.50%,-0.03,25,194155,卖盘
09:52:01,75.47,-0.41%,+0.07,45,343313,买盘
09:52:04,75.43,-0.46%,-0.04,42,321935,卖盘
09:52:07,75.5,-0.37%,+0.07,157,1191390,买盘
09:52:10,75.5,-0.37%,--,35,264779,卖盘
09:52:13,75.5,-0.37%,--,169,1278668,买盘
